Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-12-06,GRANULES,9.8,10.09,9.65,9.69,3712370,14138744,Thursday,2007-11-30,1,49,False,False,-0.08000000000000007,-0.82,False,True,2.119999999999999,21.81,True,False,2.9499999999999993,33.18,True
2007-12-13,GRANULES,9.78,10.49,9.6,10.18,6604410,39910724,Thursday,2007-12-07,2,50,True,True,0.4900000000000002,5.06,True,True,2.119999999999999,21.81,True,False,2.9499999999999993,33.18,True
2007-12-20,GRANULES,10.4,11.89,10.3,10.46,10692390,6891518,Thursday,2007-12-14,3,51,False,False,0.28000000000000114,2.75,True,True,2.119999999999999,21.81,True,False,2.9499999999999993,33.18,True
2007-12-27,GRANULES,11.0,11.49,9.2,11.02,3162610,14585190,Thursday,2007-12-21,4,52,True,True,0.5599999999999987,5.35,True,True,2.119999999999999,21.81,True,False,2.9499999999999993,33.18,True
2008-01-03,GRANULES,10.75,12.6,10.71,11.83,12827290,17888734,Thursday,2007-12-28,1,1,False,False,0.8100000000000005,7.35,True,False,-3.84,-32.43,False,True,-8.0,-67.57,False
2008-01-10,GRANULES,11.98,12.1,10.3,10.38,3165920,4609655,Thursday,2008-01-04,2,2,True,True,-1.4499999999999993,-12.26,False,False,-3.84,-32.43,False,True,-8.0,-67.57,False
2008-01-17,GRANULES,10.59,10.8,10.01,10.05,1449480,2694606,Thursday,2008-01-11,3,3,False,False,-0.33000000000000007,-3.18,False,False,-3.84,-32.43,False,True,-8.0,-67.57,False
2008-01-24,GRANULES,10.0,10.2,6.9,7.78,3000160,2346417,Thursday,2008-01-18,4,4,True,True,-2.2700000000000005,-22.59,False,False,-3.84,-32.43,False,True,-8.0,-67.57,False
2008-01-31,GRANULES,8.5,8.5,7.72,8.0,711820,1043520,Thursday,2008-01-25,5,5,False,False,0.21999999999999975,2.83,True,False,-3.84,-32.43,False,True,-8.0,-67.57,False
2008-02-07,GRANULES,8.0,8.9,7.9,8.52,1197240,939886,Thursday,2008-02-01,1,6,False,True,0.5199999999999996,6.5,True,True,0.9299999999999997,11.62,True,True,-8.0,-67.57,False
2008-02-14,GRANULES,8.75,9.9,8.5,9.08,3510010,2336450,Thursday,2008-02-08,2,7,True,False,0.5600000000000005,6.57,True,True,0.9299999999999997,11.62,True,True,-8.0,-67.57,False
2008-02-21,GRANULES,9.0,9.2,8.8,8.89,639440,431076,Thursday,2008-02-15,3,8,False,True,-0.1899999999999995,-2.09,False,True,0.9299999999999997,11.62,True,True,-8.0,-67.57,False
2008-02-28,GRANULES,8.9,9.0,8.4,8.9,641230,2199457,Thursday,2008-02-22,4,9,True,False,0.009999999999999787,0.11,True,True,0.9299999999999997,11.62,True,True,-8.0,-67.57,False
2008-03-06,GRANULES,8.9,9.3,8.5,9.07,1624470,3598341,Thursday,2008-02-29,1,10,False,True,0.16999999999999993,1.91,True,False,-1.71,-19.15,False,True,-8.0,-67.57,False
2008-03-13,GRANULES,8.8,9.13,7.53,8.09,1263940,1881703,Thursday,2008-03-07,2,11,True,False,-0.9800000000000004,-10.8,False,False,-1.71,-19.15,False,True,-8.0,-67.57,False
2008-03-20,GRANULES,8.37,8.6,7.0,7.04,846820,2114229,Thursday,2008-03-14,3,12,False,True,-1.0499999999999998,-12.98,False,False,-1.71,-19.15,False,True,-8.0,-67.57,False
2008-03-27,GRANULES,7.3,7.49,6.48,6.94,1300450,840175,Thursday,2008-03-21,4,13,True,False,-0.09999999999999964,-1.42,False,False,-1.71,-19.15,False,True,-8.0,-67.57,False
2008-04-03,GRANULES,7.09,8.29,6.9,7.51,539800,526401,Thursday,2008-03-28,1,14,False,True,0.5699999999999994,8.21,True,True,0.8899999999999997,12.33,True,True,-8.0,-67.57,False
2008-04-10,GRANULES,7.59,7.79,7.2,7.57,304880,707946,Thursday,2008-04-04,2,15,True,False,0.0600000000000005,0.8,True,True,0.8899999999999997,12.33,True,True,-8.0,-67.57,False
2008-04-17,GRANULES,7.19,8.4,7.19,8.0,597630,762160,Thursday,2008-04-11,3,16,False,True,0.4299999999999997,5.68,True,True,0.8899999999999997,12.33,True,True,-8.0,-67.57,False
2008-04-24,GRANULES,8.0,8.39,7.84,7.93,389230,762227,Thursday,2008-04-18,4,17,True,False,-0.07000000000000028,-0.88,False,True,0.8899999999999997,12.33,True,True,-8.0,-67.57,False
2008-05-01,GRANULES,8.02,8.3,7.8,8.11,383130,633730,Thursday,2008-04-25,1,18,False,True,0.17999999999999972,2.27,True,False,-1.2999999999999998,-16.03,False,True,-8.0,-67.57,False
2008-05-08,GRANULES,8.13,8.19,7.66,7.74,500880,504322,Thursday,2008-05-02,2,19,True,False,-0.3699999999999992,-4.56,False,False,-1.2999999999999998,-16.03,False,True,-8.0,-67.57,False
2008-05-15,GRANULES,7.75,7.97,7.2,7.38,668900,708185,Thursday,2008-05-09,3,20,False,True,-0.3600000000000003,-4.65,False,False,-1.2999999999999998,-16.03,False,True,-8.0,-67.57,False
2008-05-22,GRANULES,7.31,7.4,7.01,7.06,757480,1624061,Thursday,2008-05-16,4,21,True,False,-0.3200000000000003,-4.34,False,False,-1.2999999999999998,-16.03,False,True,-8.0,-67.57,False
2008-05-29,GRANULES,7.1,7.17,6.75,6.77,447720,827632,Thursday,2008-05-23,5,22,False,True,-0.29000000000000004,-4.11,False,False,-1.2999999999999998,-16.03,False,True,-8.0,-67.57,False
2008-06-05,GRANULES,6.7,7.2,6.5,6.54,548140,395735,Thursday,2008-05-30,1,23,False,False,-0.22999999999999954,-3.4,False,True,-1.4299999999999997,-21.0,False,True,-8.0,-67.57,False
2008-06-12,GRANULES,6.6,7.04,6.2,6.43,530530,1157657,Thursday,2008-06-06,2,24,True,True,-0.11000000000000032,-1.68,False,True,-1.4299999999999997,-21.0,False,True,-8.0,-67.57,False
2008-06-19,GRANULES,6.44,6.98,6.14,6.57,585040,306162,Thursday,2008-06-13,3,25,False,False,0.14000000000000057,2.18,True,True,-1.4299999999999997,-21.0,False,True,-8.0,-67.57,False
2008-06-26,GRANULES,6.65,6.7,5.61,6.07,472160,308587,Thursday,2008-06-20,4,26,True,True,-0.5,-7.61,False,True,-1.4299999999999997,-21.0,False,True,-8.0,-67.57,False
2008-07-03,GRANULES,6.0,6.1,4.66,5.21,687770,455125,Thursday,2008-06-27,1,27,False,False,-0.8600000000000003,-14.17,False,False,0.08000000000000007,1.49,True,True,-8.0,-67.57,False
2008-07-10,GRANULES,5.5,5.98,4.8,5.05,834180,405768,Thursday,2008-07-04,2,28,True,True,-0.16000000000000014,-3.07,False,False,0.08000000000000007,1.49,True,True,-8.0,-67.57,False
2008-07-17,GRANULES,5.63,5.63,4.5,4.85,759070,469480,Thursday,2008-07-11,3,29,False,False,-0.20000000000000018,-3.96,False,False,0.08000000000000007,1.49,True,True,-8.0,-67.57,False
2008-07-24,GRANULES,5.6,6.0,4.5,5.2,438610,581828,Thursday,2008-07-18,4,30,True,True,0.35000000000000053,7.22,True,False,0.08000000000000007,1.49,True,True,-8.0,-67.57,False
2008-07-31,GRANULES,5.8,5.9,5.21,5.46,3653600,602232,Thursday,2008-07-25,5,31,False,False,0.2599999999999998,5.0,True,False,0.08000000000000007,1.49,True,True,-8.0,-67.57,False
2008-08-07,GRANULES,5.5,5.8,5.3,5.64,438400,459872,Thursday,2008-08-01,1,32,False,True,0.17999999999999972,3.3,True,True,0.08999999999999986,1.65,True,True,-8.0,-67.57,False
2008-08-14,GRANULES,5.78,5.78,5.4,5.45,453660,328254,Thursday,2008-08-08,2,33,True,False,-0.1899999999999995,-3.37,False,True,0.08999999999999986,1.65,True,True,-8.0,-67.57,False
2008-08-21,GRANULES,5.5,5.59,5.13,5.37,155820,68726,Thursday,2008-08-15,3,34,False,True,-0.08000000000000007,-1.47,False,True,0.08999999999999986,1.65,True,True,-8.0,-67.57,False
2008-08-28,GRANULES,5.24,6.0,5.21,5.44,196880,124679,Thursday,2008-08-22,4,35,True,False,0.07000000000000028,1.3,True,True,0.08999999999999986,1.65,True,True,-8.0,-67.57,False
2008-09-04,GRANULES,5.59,6.05,5.44,5.83,622360,509775,Thursday,2008-08-29,1,36,False,True,0.3899999999999997,7.17,True,False,-0.75,-13.51,False,True,-8.0,-67.57,False
2008-09-11,GRANULES,5.54,6.06,5.54,5.83,321170,141548,Thursday,2008-09-05,2,37,True,False,0.0,0.0,False,False,-0.75,-13.51,False,True,-8.0,-67.57,False
2008-09-18,GRANULES,5.9,5.92,4.66,5.21,462630,429669,Thursday,2008-09-12,3,38,False,True,-0.6200000000000001,-10.63,False,False,-0.75,-13.51,False,True,-8.0,-67.57,False
2008-09-25,GRANULES,5.31,5.8,5.25,5.29,202570,256005,Thursday,2008-09-19,4,39,True,False,0.08000000000000007,1.54,True,False,-0.75,-13.51,False,True,-8.0,-67.57,False
2008-10-02,GRANULES,5.4,5.45,4.5,4.99,350370,139021,Thursday,2008-09-26,1,40,False,True,-0.2999999999999998,-5.67,False,True,-1.6199999999999997,-33.75,False,True,-8.0,-67.57,False
2008-10-09,GRANULES,5.0,5.16,3.65,3.7,362540,489255,Thursday,2008-10-03,2,41,True,False,-1.29,-25.85,False,True,-1.6199999999999997,-33.75,False,True,-8.0,-67.57,False
2008-10-16,GRANULES,3.48,4.15,3.25,3.76,466640,321593,Thursday,2008-10-10,3,42,False,True,0.05999999999999961,1.62,True,True,-1.6199999999999997,-33.75,False,True,-8.0,-67.57,False
2008-10-23,GRANULES,4.0,4.1,3.53,3.72,233210,204079,Thursday,2008-10-17,4,43,True,False,-0.03999999999999959,-1.06,False,True,-1.6199999999999997,-33.75,False,True,-8.0,-67.57,False
2008-10-30,GRANULES,3.8,3.8,2.53,3.06,473060,194787,Thursday,2008-10-24,5,44,False,True,-0.6600000000000001,-17.74,False,True,-1.6199999999999997,-33.75,False,True,-8.0,-67.57,False
2008-11-06,GRANULES,3.05,4.25,3.0,4.16,771160,1269976,Thursday,2008-10-31,1,45,False,False,1.1,35.95,True,False,0.41999999999999993,13.21,True,True,-8.0,-67.57,False
2008-11-13,GRANULES,4.11,4.4,3.95,4.0,350330,98080,Thursday,2008-11-07,2,46,True,True,-0.16000000000000014,-3.85,False,False,0.41999999999999993,13.21,True,True,-8.0,-67.57,False
2008-11-20,GRANULES,4.0,4.15,3.42,3.44,218710,160958,Thursday,2008-11-14,3,47,False,False,-0.56,-14.0,False,False,0.41999999999999993,13.21,True,True,-8.0,-67.57,False
2008-11-27,GRANULES,3.5,4.0,3.3,3.46,123180,179453,Thursday,2008-11-21,4,48,True,True,0.020000000000000018,0.58,True,False,0.41999999999999993,13.21,True,True,-8.0,-67.57,False
2008-12-04,GRANULES,3.43,3.85,3.4,3.65,109290,105960,Thursday,2008-11-28,1,49,False,False,0.18999999999999995,5.49,True,True,0.23999999999999977,6.67,True,True,-8.0,-67.57,False
2008-12-11,GRANULES,3.55,3.85,3.31,3.63,150580,184077,Thursday,2008-12-05,2,50,True,True,-0.020000000000000018,-0.55,False,True,0.23999999999999977,6.67,True,True,-8.0,-67.57,False
2008-12-18,GRANULES,3.6,4.0,3.38,3.89,225160,143697,Thursday,2008-12-12,3,51,False,False,0.26000000000000023,7.16,True,True,0.23999999999999977,6.67,True,True,-8.0,-67.57,False
2008-12-25,GRANULES,3.9,4.4,3.75,3.82,209120,101956,Thursday,2008-12-19,4,52,True,True,-0.07000000000000028,-1.8,False,True,0.23999999999999977,6.67,True,True,-8.0,-67.57,False
2009-01-01,GRANULES,3.81,4.2,3.71,3.9,178780,68757,Thursday,2008-12-26,1,1,False,False,0.08000000000000007,2.09,True,False,-0.22999999999999998,-5.99,False,False,5.18,134.9,True
2009-01-08,GRANULES,4.05,4.13,3.56,3.64,261440,427554,Thursday,2009-01-02,2,2,True,True,-0.2599999999999998,-6.67,False,False,-0.22999999999999998,-5.99,False,False,5.18,134.9,True
2009-01-15,GRANULES,3.6,4.34,3.2,3.64,157970,117083,Thursday,2009-01-09,3,3,False,False,0.0,0.0,False,False,-0.22999999999999998,-5.99,False,False,5.18,134.9,True
2009-01-22,GRANULES,3.54,3.9,3.52,3.62,193630,75043,Thursday,2009-01-16,4,4,True,True,-0.020000000000000018,-0.55,False,False,-0.22999999999999998,-5.99,False,False,5.18,134.9,True
2009-01-29,GRANULES,3.41,3.75,3.4,3.61,171130,247790,Thursday,2009-01-23,5,5,False,False,-0.010000000000000231,-0.28,False,False,-0.22999999999999998,-5.99,False,False,5.18,134.9,True
2009-02-05,GRANULES,3.6,3.89,3.6,3.62,136440,67404,Thursday,2009-01-30,1,6,False,True,0.010000000000000231,0.28,True,True,-0.020000000000000018,-0.55,False,False,5.18,134.9,True
2009-02-12,GRANULES,3.5,3.95,3.49,3.87,174340,105419,Thursday,2009-02-06,2,7,True,False,0.25,6.91,True,True,-0.020000000000000018,-0.55,False,False,5.18,134.9,True
2009-02-19,GRANULES,3.85,3.99,3.6,3.66,205740,138238,Thursday,2009-02-13,3,8,False,True,-0.20999999999999996,-5.43,False,True,-0.020000000000000018,-0.55,False,False,5.18,134.9,True
2009-02-26,GRANULES,3.49,3.8,3.45,3.65,130780,153337,Thursday,2009-02-20,4,9,True,False,-0.010000000000000231,-0.27,False,True,-0.020000000000000018,-0.55,False,False,5.18,134.9,True
2009-03-05,GRANULES,3.65,3.74,3.45,3.51,153770,165075,Thursday,2009-02-27,1,10,False,True,-0.14000000000000012,-3.84,False,False,0.15000000000000036,4.18,True,False,5.18,134.9,True
2009-03-12,GRANULES,3.23,3.7,3.11,3.25,128650,27593,Thursday,2009-03-06,2,11,True,False,-0.2599999999999998,-7.41,False,False,0.15000000000000036,4.18,True,False,5.18,134.9,True
2009-03-19,GRANULES,3.85,3.85,3.3,3.55,234360,150273,Thursday,2009-03-13,3,12,False,True,0.2999999999999998,9.23,True,False,0.15000000000000036,4.18,True,False,5.18,134.9,True
2009-03-26,GRANULES,3.57,3.82,3.57,3.77,261610,231101,Thursday,2009-03-20,4,13,True,False,0.2200000000000002,6.2,True,False,0.15000000000000036,4.18,True,False,5.18,134.9,True
2009-04-02,GRANULES,3.75,3.98,3.53,3.83,343330,203414,Thursday,2009-03-27,1,14,False,True,0.06000000000000005,1.59,True,True,0.6399999999999997,17.11,True,False,5.18,134.9,True
2009-04-09,GRANULES,3.89,4.29,3.85,4.16,207450,354089,Thursday,2009-04-03,2,15,True,False,0.33000000000000007,8.62,True,True,0.6399999999999997,17.11,True,False,5.18,134.9,True
2009-04-16,GRANULES,4.1,4.46,4.1,4.25,322730,594873,Thursday,2009-04-10,3,16,False,True,0.08999999999999986,2.16,True,True,0.6399999999999997,17.11,True,False,5.18,134.9,True
2009-04-23,GRANULES,4.23,5.15,4.15,4.47,410720,1058764,Thursday,2009-04-17,4,17,True,False,0.21999999999999975,5.18,True,True,0.6399999999999997,17.11,True,False,5.18,134.9,True
2009-04-30,GRANULES,4.34,4.68,4.31,4.38,155510,131006,Thursday,2009-04-24,5,18,False,True,-0.08999999999999986,-2.01,False,True,0.6399999999999997,17.11,True,False,5.18,134.9,True
2009-05-07,GRANULES,4.38,4.65,4.11,4.42,258830,181264,Thursday,2009-05-01,1,19,False,False,0.040000000000000036,0.91,True,False,1.46,33.33,True,False,5.18,134.9,True
2009-05-14,GRANULES,4.5,5.15,4.35,4.46,279610,366121,Thursday,2009-05-08,2,20,True,True,0.040000000000000036,0.9,True,False,1.46,33.33,True,False,5.18,134.9,True
2009-05-21,GRANULES,4.67,6.0,4.4,5.54,781060,778110,Thursday,2009-05-15,3,21,False,False,1.08,24.22,True,False,1.46,33.33,True,False,5.18,134.9,True
2009-05-28,GRANULES,5.7,5.98,5.15,5.51,547330,271727,Thursday,2009-05-22,4,22,True,True,-0.03000000000000025,-0.54,False,False,1.46,33.33,True,False,5.18,134.9,True
2009-06-04,GRANULES,5.68,6.95,5.42,6.62,1483920,829023,Thursday,2009-05-29,1,23,False,False,1.1100000000000003,20.15,True,True,0.2999999999999998,5.14,True,False,5.18,134.9,True
2009-06-11,GRANULES,6.52,6.7,5.76,6.15,540980,189666,Thursday,2009-06-05,2,24,True,True,-0.46999999999999975,-7.1,False,True,0.2999999999999998,5.14,True,False,5.18,134.9,True
2009-06-18,GRANULES,6.13,6.88,5.26,6.04,1302770,3093628,Thursday,2009-06-12,3,25,False,False,-0.11000000000000032,-1.79,False,True,0.2999999999999998,5.14,True,False,5.18,134.9,True
2009-06-25,GRANULES,6.26,6.3,5.52,6.2,1346970,6817350,Thursday,2009-06-19,4,26,True,True,0.16000000000000014,2.65,True,True,0.2999999999999998,5.14,True,False,5.18,134.9,True
2009-07-02,GRANULES,6.15,6.3,6.02,6.2,949230,123900,Thursday,2009-06-26,1,27,False,False,0.0,0.0,False,False,0.8000000000000007,13.03,True,False,5.18,134.9,True
2009-07-09,GRANULES,6.1,6.45,5.92,6.17,557010,286905,Thursday,2009-07-03,2,28,True,True,-0.03000000000000025,-0.48,False,False,0.8000000000000007,13.03,True,False,5.18,134.9,True
2009-07-16,GRANULES,6.17,6.4,5.91,6.37,276260,544508,Thursday,2009-07-10,3,29,False,False,0.20000000000000018,3.24,True,False,0.8000000000000007,13.03,True,False,5.18,134.9,True
2009-07-23,GRANULES,6.37,6.8,6.15,6.21,257510,253536,Thursday,2009-07-17,4,30,True,True,-0.16000000000000014,-2.51,False,False,0.8000000000000007,13.03,True,False,5.18,134.9,True
2009-07-30,GRANULES,6.1,7.65,6.1,6.97,1387540,631064,Thursday,2009-07-24,5,31,False,False,0.7599999999999998,12.24,True,False,0.8000000000000007,13.03,True,False,5.18,134.9,True
2009-08-06,GRANULES,6.95,7.69,6.61,7.18,1820070,1087658,Thursday,2009-07-31,1,32,False,True,0.20999999999999996,3.01,True,True,1.4899999999999993,21.47,True,False,5.18,134.9,True
2009-08-13,GRANULES,7.1,8.0,7.01,7.59,2429140,2873653,Thursday,2009-08-07,2,33,True,False,0.41000000000000014,5.71,True,True,1.4899999999999993,21.47,True,False,5.18,134.9,True
2009-08-20,GRANULES,7.6,7.74,7.2,7.38,496060,1144084,Thursday,2009-08-14,3,34,False,True,-0.20999999999999996,-2.77,False,True,1.4899999999999993,21.47,True,False,5.18,134.9,True
2009-08-27,GRANULES,7.3,9.72,7.3,8.64,8340670,25771392,Thursday,2009-08-21,4,35,True,False,1.2600000000000007,17.07,True,True,1.4899999999999993,21.47,True,False,5.18,134.9,True
2009-09-03,GRANULES,8.78,8.78,7.8,7.98,2023570,1806513,Thursday,2009-08-28,1,36,False,True,-0.6600000000000001,-7.64,False,False,0.6600000000000001,7.83,True,False,5.18,134.9,True
2009-09-10,GRANULES,8.9,8.9,7.9,8.13,894920,705819,Thursday,2009-09-04,2,37,True,False,0.15000000000000036,1.88,True,False,0.6600000000000001,7.83,True,False,5.18,134.9,True
2009-09-17,GRANULES,8.11,8.29,7.23,7.91,798720,2233163,Thursday,2009-09-11,3,38,False,True,-0.22000000000000064,-2.71,False,False,0.6600000000000001,7.83,True,False,5.18,134.9,True
2009-09-24,GRANULES,7.99,9.47,7.71,9.14,11480310,72586040,Thursday,2009-09-18,4,39,True,False,1.2300000000000004,15.55,True,False,0.6600000000000001,7.83,True,False,5.18,134.9,True
2009-10-01,GRANULES,9.1,9.45,8.52,8.63,5878770,3638111,Thursday,2009-09-25,1,40,False,True,-0.5099999999999998,-5.58,False,True,-0.39000000000000057,-4.29,False,False,5.18,134.9,True
2009-10-08,GRANULES,8.45,8.95,8.1,8.3,1276840,1613875,Thursday,2009-10-02,2,41,True,False,-0.33000000000000007,-3.82,False,True,-0.39000000000000057,-4.29,False,False,5.18,134.9,True
2009-10-15,GRANULES,8.35,8.6,8.03,8.26,913900,1341507,Thursday,2009-10-09,3,42,False,True,-0.040000000000000924,-0.48,False,True,-0.39000000000000057,-4.29,False,False,5.18,134.9,True
2009-10-22,GRANULES,8.3,9.49,8.21,8.88,6402370,41123112,Thursday,2009-10-16,4,43,True,False,0.620000000000001,7.51,True,True,-0.39000000000000057,-4.29,False,False,5.18,134.9,True
2009-10-29,GRANULES,9.15,9.64,8.54,9.11,5609400,8259764,Thursday,2009-10-23,5,44,False,True,0.22999999999999865,2.59,True,True,-0.39000000000000057,-4.29,False,False,5.18,134.9,True
2009-11-05,GRANULES,9.16,9.4,7.8,8.6,3672500,2568218,Thursday,2009-10-30,1,45,False,False,-0.5099999999999998,-5.6,False,False,0.3000000000000007,3.45,True,False,5.18,134.9,True
2009-11-12,GRANULES,8.75,9.45,8.6,9.2,1843700,7177341,Thursday,2009-11-06,2,46,True,True,0.5999999999999996,6.98,True,False,0.3000000000000007,3.45,True,False,5.18,134.9,True
2009-11-19,GRANULES,9.31,10.22,9.05,9.2,6079110,4751884,Thursday,2009-11-13,3,47,False,False,0.0,0.0,False,False,0.3000000000000007,3.45,True,False,5.18,134.9,True
2009-11-26,GRANULES,9.35,9.8,8.87,8.96,1619980,1918698,Thursday,2009-11-20,4,48,True,True,-0.23999999999999844,-2.61,False,False,0.3000000000000007,3.45,True,False,5.18,134.9,True
2009-12-03,GRANULES,8.86,9.39,8.63,9.11,823970,984797,Thursday,2009-11-27,1,49,False,False,0.14999999999999858,1.67,True,True,0.019999999999999574,0.22,True,False,5.18,134.9,True
2009-12-10,GRANULES,9.19,9.78,9.11,9.29,1477940,1029614,Thursday,2009-12-04,2,50,True,True,0.17999999999999972,1.98,True,True,0.019999999999999574,0.22,True,False,5.18,134.9,True
2009-12-17,GRANULES,9.23,9.49,8.83,9.02,747460,544506,Thursday,2009-12-11,3,51,False,False,-0.2699999999999996,-2.91,False,True,0.019999999999999574,0.22,True,False,5.18,134.9,True
2009-12-24,GRANULES,9.14,9.7,8.7,9.04,3964430,1673734,Thursday,2009-12-18,4,52,True,True,0.019999999999999574,0.22,True,True,0.019999999999999574,0.22,True,False,5.18,134.9,True
2009-12-31,GRANULES,9.09,9.23,9.0,9.02,479370,1153568,Thursday,2009-12-25,5,53,False,False,-0.019999999999999574,-0.22,False,True,0.019999999999999574,0.22,True,False,5.18,134.9,True
2010-01-07,GRANULES,9.03,9.44,9.01,9.27,1689030,3000100,Thursday,2010-01-01,1,1,False,False,0.25,2.77,True,False,-0.049999999999998934,-0.55,False,True,0.46000000000000085,5.1,True
2010-01-14,GRANULES,9.3,10.05,9.04,9.61,8389130,8877998,Thursday,2010-01-08,2,2,True,True,0.33999999999999986,3.67,True,False,-0.049999999999998934,-0.55,False,True,0.46000000000000085,5.1,True
2010-01-21,GRANULES,9.73,10.5,9.13,9.8,14060810,31606274,Thursday,2010-01-15,3,3,False,False,0.19000000000000128,1.98,True,False,-0.049999999999998934,-0.55,False,True,0.46000000000000085,5.1,True
2010-01-28,GRANULES,9.6,10.05,8.82,8.92,5928960,6016629,Thursday,2010-01-22,4,4,True,True,-0.8800000000000008,-8.98,False,False,-0.049999999999998934,-0.55,False,True,0.46000000000000085,5.1,True
2010-02-04,GRANULES,9.25,9.33,8.63,8.92,2342610,1523893,Thursday,2010-01-29,1,5,False,False,0.0,0.0,False,True,0.02999999999999936,0.33,True,True,0.46000000000000085,5.1,True
2010-02-11,GRANULES,8.3,9.18,8.3,9.06,1685920,3536027,Thursday,2010-02-05,2,6,True,True,0.14000000000000057,1.57,True,True,0.02999999999999936,0.33,True,True,0.46000000000000085,5.1,True
2010-02-18,GRANULES,9.01,9.1,8.73,8.98,358050,1048595,Thursday,2010-02-12,3,7,False,False,-0.08000000000000007,-0.88,False,True,0.02999999999999936,0.33,True,True,0.46000000000000085,5.1,True
2010-02-25,GRANULES,8.9,9.09,8.8,8.96,947440,516793,Thursday,2010-02-19,4,8,True,True,-0.019999999999999574,-0.22,False,True,0.02999999999999936,0.33,True,True,0.46000000000000085,5.1,True
2010-03-04,GRANULES,8.9,9.77,8.9,9.39,4118410,1091212,Thursday,2010-02-26,1,9,False,False,0.4299999999999997,4.8,True,False,0.35999999999999943,4.0,True,True,0.46000000000000085,5.1,True
2010-03-11,GRANULES,9.33,9.78,9.2,9.6,1270000,7699968,Thursday,2010-03-05,2,10,True,True,0.20999999999999908,2.24,True,False,0.35999999999999943,4.0,True,True,0.46000000000000085,5.1,True
2010-03-18,GRANULES,9.55,10.25,9.54,9.65,3268220,1976803,Thursday,2010-03-12,3,11,False,False,0.05000000000000071,0.52,True,False,0.35999999999999943,4.0,True,True,0.46000000000000085,5.1,True
2010-03-25,GRANULES,9.6,10.14,9.14,9.69,1812200,14116275,Thursday,2010-03-19,4,12,True,True,0.03999999999999915,0.41,True,False,0.35999999999999943,4.0,True,True,0.46000000000000085,5.1,True
2010-04-01,GRANULES,9.78,9.84,9.3,9.48,1296060,2297478,Thursday,2010-03-26,1,13,False,False,-0.20999999999999908,-2.17,False,True,1.4000000000000004,14.96,True,True,0.46000000000000085,5.1,True
2010-04-08,GRANULES,9.55,9.94,9.46,9.68,948340,1199546,Thursday,2010-04-02,2,14,True,True,0.1999999999999993,2.11,True,True,1.4000000000000004,14.96,True,True,0.46000000000000085,5.1,True
2010-04-15,GRANULES,9.68,10.86,9.68,10.24,6029780,15745741,Thursday,2010-04-09,3,15,False,False,0.5600000000000005,5.79,True,True,1.4000000000000004,14.96,True,True,0.46000000000000085,5.1,True
2010-04-22,GRANULES,10.27,11.28,10.05,10.71,12816450,12702553,Thursday,2010-04-16,4,16,True,True,0.47000000000000064,4.59,True,True,1.4000000000000004,14.96,True,True,0.46000000000000085,5.1,True
2010-04-29,GRANULES,10.8,11.15,10.35,10.49,6889610,2769823,Thursday,2010-04-23,5,17,False,False,-0.22000000000000064,-2.05,False,True,1.4000000000000004,14.96,True,True,0.46000000000000085,5.1,True
2010-05-06,GRANULES,10.7,11.49,10.04,10.88,10129920,20125276,Thursday,2010-04-30,1,18,False,True,0.39000000000000057,3.72,True,False,-1.3599999999999994,-12.64,False,True,0.46000000000000085,5.1,True
2010-05-13,GRANULES,10.7,10.88,10.23,10.38,2180890,2593651,Thursday,2010-05-07,2,19,True,False,-0.5,-4.6,False,False,-1.3599999999999994,-12.64,False,True,0.46000000000000085,5.1,True
2010-05-20,GRANULES,10.3,10.61,9.67,9.74,1809150,1675296,Thursday,2010-05-14,3,20,False,True,-0.6400000000000006,-6.17,False,False,-1.3599999999999994,-12.64,False,True,0.46000000000000085,5.1,True
2010-05-27,GRANULES,9.6,9.8,9.08,9.45,828880,980202,Thursday,2010-05-21,4,21,True,False,-0.2900000000000009,-2.98,False,False,-1.3599999999999994,-12.64,False,True,0.46000000000000085,5.1,True
2010-06-03,GRANULES,9.5,9.85,9.31,9.78,729000,1028037,Thursday,2010-05-28,1,22,False,True,0.33000000000000007,3.49,True,True,0.3100000000000005,3.3,True,True,0.46000000000000085,5.1,True
2010-06-10,GRANULES,9.84,10.73,9.52,9.71,8206410,4427080,Thursday,2010-06-04,2,23,True,False,-0.06999999999999851,-0.72,False,True,0.3100000000000005,3.3,True,True,0.46000000000000085,5.1,True
2010-06-17,GRANULES,9.99,9.99,9.56,9.69,915580,1057215,Thursday,2010-06-11,3,24,False,True,-0.02000000000000135,-0.21,False,True,0.3100000000000005,3.3,True,True,0.46000000000000085,5.1,True
2010-06-24,GRANULES,9.67,9.94,9.5,9.74,702330,2145040,Thursday,2010-06-18,4,25,True,False,0.05000000000000071,0.52,True,True,0.3100000000000005,3.3,True,True,0.46000000000000085,5.1,True
2010-07-01,GRANULES,9.75,10.05,9.59,9.79,1792160,4115571,Thursday,2010-06-25,1,26,False,True,0.049999999999998934,0.51,True,False,-0.6100000000000012,-6.28,False,True,0.46000000000000085,5.1,True
