Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-09-25,BHEL,7.73,8.16,6.87,6.94,36114133,98561472.0,Monday,4,39,True,False,-0.7799999999999994,-10.1,False,False,-1.9400000000000004,-21.85,False,True,-3.08,-22.03,False
2000-10-02,BHEL,6.93,7.32,6.7,6.84,23526240,49564144.0,Monday,1,40,False,True,-0.10000000000000053,-1.44,False,True,-0.09000000000000075,-1.3,False,True,-3.08,-22.03,False
2000-10-09,BHEL,6.86,7.0,6.5,6.54,17380095,24819202.0,Monday,2,41,True,False,-0.2999999999999998,-4.39,False,True,-0.09000000000000075,-1.3,False,True,-3.08,-22.03,False
2000-10-16,BHEL,6.6,7.09,6.57,6.78,24885750,38722896.0,Monday,3,42,False,True,0.2400000000000002,3.67,True,True,-0.09000000000000075,-1.3,False,True,-3.08,-22.03,False
2000-10-23,BHEL,6.88,7.25,6.65,7.08,16726755,35730140.0,Monday,4,43,True,False,0.2999999999999998,4.42,True,True,-0.09000000000000075,-1.3,False,True,-3.08,-22.03,False
2000-10-30,BHEL,7.1,7.59,6.62,7.47,40296613,107703248.0,Monday,5,44,False,True,0.3899999999999997,5.51,True,True,-0.09000000000000075,-1.3,False,True,-3.08,-22.03,False
2000-11-06,BHEL,7.6,8.46,7.04,8.22,147589060,328779424.0,Monday,1,45,False,False,0.7500000000000009,10.04,True,False,1.7200000000000006,25.11,True,True,-3.08,-22.03,False
2000-11-13,BHEL,8.16,9.0,8.01,8.34,78806891,74978984.0,Monday,2,46,True,True,0.11999999999999922,1.46,True,False,1.7200000000000006,25.11,True,True,-3.08,-22.03,False
2000-11-20,BHEL,8.27,8.31,7.6,7.93,52776193,175470384.0,Monday,3,47,False,False,-0.41000000000000014,-4.92,False,False,1.7200000000000006,25.11,True,True,-3.08,-22.03,False
2000-11-27,BHEL,8.04,9.39,7.95,9.08,130349423,486095872.0,Monday,4,48,True,True,1.1500000000000004,14.5,True,False,1.7200000000000006,25.11,True,True,-3.08,-22.03,False
2000-12-04,BHEL,9.13,10.17,9.02,10.06,113109176,282573888.0,Monday,1,49,False,False,0.9800000000000004,10.79,True,True,2.33,27.19,True,True,-3.08,-22.03,False
2000-12-11,BHEL,10.13,11.6,9.73,9.82,157756370,301796672.0,Monday,2,50,True,True,-0.2400000000000002,-2.39,False,True,2.33,27.19,True,True,-3.08,-22.03,False
2000-12-18,BHEL,9.37,10.9,9.37,9.58,134050732,203068576.0,Monday,3,51,False,False,-0.2400000000000002,-2.44,False,True,2.33,27.19,True,True,-3.08,-22.03,False
2000-12-25,BHEL,9.65,11.1,9.0,10.9,106360268,335692000.0,Monday,4,52,True,True,1.3200000000000003,13.78,True,True,2.33,27.19,True,True,-3.08,-22.03,False
2001-01-01,BHEL,10.91,11.43,10.15,10.48,115653397,201247456.0,Monday,1,1,False,False,-0.41999999999999993,-3.85,False,False,0.3200000000000003,2.94,True,False,-1.5999999999999996,-14.68,False
2001-01-08,BHEL,10.33,10.8,9.8,9.97,117062291,264396128.0,Monday,2,2,True,True,-0.5099999999999998,-4.87,False,False,0.3200000000000003,2.94,True,False,-1.5999999999999996,-14.68,False
2001-01-15,BHEL,9.87,10.66,9.84,10.5,149895443,464574784.0,Monday,3,3,False,False,0.5299999999999994,5.32,True,False,0.3200000000000003,2.94,True,False,-1.5999999999999996,-14.68,False
2001-01-22,BHEL,10.55,10.98,10.27,10.78,159466310,728848320.0,Monday,4,4,True,True,0.27999999999999936,2.67,True,False,0.3200000000000003,2.94,True,False,-1.5999999999999996,-14.68,False
2001-01-29,BHEL,10.67,11.93,10.13,11.59,385878428,1356404352.0,Monday,5,5,False,False,0.8100000000000005,7.51,True,False,0.3200000000000003,2.94,True,False,-1.5999999999999996,-14.68,False
2001-02-05,BHEL,11.59,13.06,11.17,12.74,259918502,975343680.0,Monday,1,6,False,True,1.1500000000000004,9.92,True,True,-0.41999999999999993,-3.74,False,False,-1.5999999999999996,-14.68,False
2001-02-12,BHEL,12.67,12.8,11.67,11.87,167525422,344364544.0,Monday,2,7,True,False,-0.870000000000001,-6.83,False,True,-0.41999999999999993,-3.74,False,False,-1.5999999999999996,-14.68,False
2001-02-19,BHEL,11.76,12.33,11.08,11.24,149648304,286090528.0,Monday,3,8,False,True,-0.629999999999999,-5.31,False,True,-0.41999999999999993,-3.74,False,False,-1.5999999999999996,-14.68,False
2001-02-26,BHEL,11.07,12.32,10.54,11.5,126908844,383916512.0,Monday,4,9,True,False,0.2599999999999998,2.31,True,True,-0.41999999999999993,-3.74,False,False,-1.5999999999999996,-14.68,False
2001-03-05,BHEL,11.64,11.7,9.35,9.57,47602888,116954224.0,Monday,1,10,False,True,-1.9299999999999997,-16.78,False,False,-1.290000000000001,-11.94,False,False,-1.5999999999999996,-14.68,False
2001-03-12,BHEL,9.54,10.33,7.67,8.97,43139609,87051968.0,Monday,2,11,True,False,-0.5999999999999996,-6.27,False,False,-1.290000000000001,-11.94,False,False,-1.5999999999999996,-14.68,False
2001-03-19,BHEL,8.93,9.8,8.8,9.32,24390720,37704960.0,Monday,3,12,False,True,0.34999999999999964,3.9,True,False,-1.290000000000001,-11.94,False,False,-1.5999999999999996,-14.68,False
2001-03-26,BHEL,9.33,10.06,9.03,9.51,21628905,54433952.0,Monday,4,13,True,False,0.1899999999999995,2.04,True,False,-1.290000000000001,-11.94,False,False,-1.5999999999999996,-14.68,False
2001-04-02,BHEL,9.22,9.22,7.67,7.79,22071135,44682856.0,Monday,1,14,False,True,-1.7199999999999998,-18.09,False,True,0.9700000000000006,10.2,True,False,-1.5999999999999996,-14.68,False
2001-04-09,BHEL,7.8,9.02,7.8,8.45,23961150,61720128.0,Monday,2,15,True,False,0.6599999999999993,8.47,True,True,0.9700000000000006,10.2,True,False,-1.5999999999999996,-14.68,False
2001-04-16,BHEL,8.47,11.27,8.35,10.02,48411899,87060256.0,Monday,3,16,False,True,1.5700000000000003,18.58,True,True,0.9700000000000006,10.2,True,False,-1.5999999999999996,-14.68,False
2001-04-23,BHEL,10.2,10.8,9.47,10.21,33081119,117444760.0,Monday,4,17,True,False,0.19000000000000128,1.9,True,True,0.9700000000000006,10.2,True,False,-1.5999999999999996,-14.68,False
2001-04-30,BHEL,10.13,11.31,9.94,10.34,30921989,54100356.0,Monday,5,18,False,True,0.129999999999999,1.27,True,True,0.9700000000000006,10.2,True,False,-1.5999999999999996,-14.68,False
2001-05-07,BHEL,10.46,11.29,10.33,11.09,33340169,77537712.0,Monday,1,19,False,False,0.75,7.25,True,False,2.0700000000000003,19.75,True,False,-1.5999999999999996,-14.68,False
2001-05-14,BHEL,10.98,11.83,10.72,11.51,44257002,131885976.0,Monday,2,20,True,True,0.41999999999999993,3.79,True,False,2.0700000000000003,19.75,True,False,-1.5999999999999996,-14.68,False
2001-05-21,BHEL,11.57,12.1,11.23,11.72,38706209,103637440.0,Monday,3,21,False,False,0.21000000000000085,1.82,True,False,2.0700000000000003,19.75,True,False,-1.5999999999999996,-14.68,False
2001-05-28,BHEL,11.72,12.86,11.59,12.44,75400857,227864560.0,Monday,4,22,True,True,0.7199999999999989,6.14,True,False,2.0700000000000003,19.75,True,False,-1.5999999999999996,-14.68,False
2001-06-04,BHEL,12.53,12.6,11.57,12.19,44757928,142186272.0,Monday,1,23,False,False,-0.25,-2.01,False,True,-0.6800000000000015,-5.42,False,False,-1.5999999999999996,-14.68,False
2001-06-11,BHEL,12.17,12.29,11.09,11.22,32993279,91543312.0,Monday,2,24,True,True,-0.9699999999999989,-7.96,False,True,-0.6800000000000015,-5.42,False,False,-1.5999999999999996,-14.68,False
2001-06-18,BHEL,11.17,11.39,10.87,11.06,20913300,47436448.0,Monday,3,25,False,False,-0.16000000000000014,-1.43,False,True,-0.6800000000000015,-5.42,False,False,-1.5999999999999996,-14.68,False
2001-06-25,BHEL,10.98,12.29,10.87,11.87,30793305,113406632.0,Monday,4,26,True,True,0.8099999999999987,7.32,True,True,-0.6800000000000015,-5.42,False,False,-1.5999999999999996,-14.68,False
2001-07-02,BHEL,11.87,12.25,11.01,11.14,6561405,10232147.0,Monday,1,27,False,False,-0.7299999999999986,-6.15,False,False,-1.58,-13.31,False,False,-1.5999999999999996,-14.68,False
2001-07-09,BHEL,11.14,12.09,11.0,11.39,11136765,20643914.0,Monday,2,28,True,True,0.25,2.24,True,False,-1.58,-13.31,False,False,-1.5999999999999996,-14.68,False
2001-07-16,BHEL,11.6,12.06,11.27,11.37,10494180,15634808.0,Monday,3,29,False,False,-0.02000000000000135,-0.18,False,False,-1.58,-13.31,False,False,-1.5999999999999996,-14.68,False
2001-07-23,BHEL,11.46,11.67,9.37,10.08,13230645,91199224.0,Monday,4,30,True,True,-1.2899999999999991,-11.35,False,False,-1.58,-13.31,False,False,-1.5999999999999996,-14.68,False
2001-07-30,BHEL,10.13,11.13,10.0,10.29,22131480,15446202.0,Monday,5,31,False,False,0.20999999999999908,2.08,True,False,-1.58,-13.31,False,False,-1.5999999999999996,-14.68,False
2001-08-06,BHEL,10.33,10.77,9.47,9.8,18417840,29830710.0,Monday,1,32,False,True,-0.48999999999999844,-4.76,False,True,-0.03999999999999915,-0.39,False,False,-1.5999999999999996,-14.68,False
2001-08-13,BHEL,9.93,10.33,9.61,10.26,14375625,78251376.0,Monday,2,33,True,False,0.4599999999999991,4.69,True,True,-0.03999999999999915,-0.39,False,False,-1.5999999999999996,-14.68,False
2001-08-20,BHEL,10.19,10.33,9.79,9.97,14299950,24383006.0,Monday,3,34,False,True,-0.28999999999999915,-2.83,False,True,-0.03999999999999915,-0.39,False,False,-1.5999999999999996,-14.68,False
2001-08-27,BHEL,10.01,10.29,9.77,10.25,11741190,20518766.0,Monday,4,35,True,False,0.27999999999999936,2.81,True,True,-0.03999999999999915,-0.39,False,False,-1.5999999999999996,-14.68,False
2001-09-03,BHEL,10.2,10.27,9.9,10.14,7871640,21995334.0,Monday,1,36,False,True,-0.10999999999999943,-1.07,False,False,-2.2699999999999996,-22.15,False,False,-1.5999999999999996,-14.68,False
2001-09-10,BHEL,10.12,10.3,7.27,7.77,26617260,41894496.0,Monday,2,37,True,False,-2.370000000000001,-23.37,False,False,-2.2699999999999996,-22.15,False,False,-1.5999999999999996,-14.68,False
2001-09-17,BHEL,7.34,8.31,6.94,7.84,24646125,40571208.0,Monday,3,38,False,True,0.07000000000000028,0.9,True,False,-2.2699999999999996,-22.15,False,False,-1.5999999999999996,-14.68,False
2001-09-24,BHEL,8.59,8.93,7.67,7.98,25997399,88896888.0,Monday,4,39,True,False,0.14000000000000057,1.79,True,False,-2.2699999999999996,-22.15,False,False,-1.5999999999999996,-14.68,False
2001-10-01,BHEL,7.98,8.69,7.79,8.16,18900630,26942688.0,Monday,1,40,False,True,0.17999999999999972,2.26,True,True,0.6799999999999997,8.52,True,False,-1.5999999999999996,-14.68,False
2001-10-08,BHEL,8.0,8.66,7.8,8.24,19998240,45608360.0,Monday,2,41,True,False,0.08000000000000007,0.98,True,True,0.6799999999999997,8.52,True,False,-1.5999999999999996,-14.68,False
2001-10-15,BHEL,8.33,8.91,8.07,8.69,26348760,31468968.0,Monday,3,42,False,True,0.4499999999999993,5.46,True,True,0.6799999999999997,8.52,True,False,-1.5999999999999996,-14.68,False
2001-10-22,BHEL,8.73,9.26,8.63,8.81,21101700,14995710.0,Monday,4,43,True,False,0.120000000000001,1.38,True,True,0.6799999999999997,8.52,True,False,-1.5999999999999996,-14.68,False
2001-10-29,BHEL,8.84,9.66,8.48,9.52,29006789,81321368.0,Monday,5,44,False,True,0.7099999999999991,8.06,True,True,0.6799999999999997,8.52,True,False,-1.5999999999999996,-14.68,False
2001-11-05,BHEL,9.66,10.52,9.53,9.96,37088040,36307884.0,Monday,1,45,False,False,0.4400000000000013,4.62,True,False,1.0899999999999999,12.59,True,False,-1.5999999999999996,-14.68,False
2001-11-12,BHEL,10.12,10.19,9.67,10.08,9123915,27166944.0,Monday,2,46,True,True,0.11999999999999922,1.2,True,False,1.0899999999999999,12.59,True,False,-1.5999999999999996,-14.68,False
2001-11-19,BHEL,10.32,10.85,9.95,10.23,40350733,131455864.0,Monday,3,47,False,False,0.15000000000000036,1.49,True,False,1.0899999999999999,12.59,True,False,-1.5999999999999996,-14.68,False
2001-11-26,BHEL,10.33,10.46,9.28,9.75,34782059,151888384.0,Monday,4,48,True,True,-0.4800000000000004,-4.69,False,False,1.0899999999999999,12.59,True,False,-1.5999999999999996,-14.68,False
2001-12-03,BHEL,9.93,10.47,9.81,9.96,29117940,27495724.0,Monday,1,49,False,False,0.21000000000000085,2.15,True,True,-0.4499999999999993,-4.62,False,False,-1.5999999999999996,-14.68,False
2001-12-10,BHEL,10.07,10.53,9.37,9.7,45514860,25172304.0,Monday,2,50,True,True,-0.26000000000000156,-2.61,False,True,-0.4499999999999993,-4.62,False,False,-1.5999999999999996,-14.68,False
2001-12-17,BHEL,9.77,9.8,9.19,9.44,25928340,19355022.0,Monday,3,51,False,False,-0.2599999999999998,-2.68,False,True,-0.4499999999999993,-4.62,False,False,-1.5999999999999996,-14.68,False
2001-12-24,BHEL,9.31,9.65,8.68,8.91,14613870,38964988.0,Monday,4,52,True,True,-0.5299999999999994,-5.61,False,True,-0.4499999999999993,-4.62,False,False,-1.5999999999999996,-14.68,False
2001-12-31,BHEL,9.11,9.73,8.96,9.33,17338740,27805686.0,Monday,5,53,False,False,0.41999999999999993,4.71,True,True,-0.4499999999999993,-4.62,False,False,-1.5999999999999996,-14.68,False
2002-01-07,BHEL,9.53,9.63,8.97,9.4,21769740,28414884.0,Monday,1,1,False,False,0.07000000000000028,0.75,True,False,0.4499999999999993,4.84,True,True,2.1999999999999993,23.66,True
2002-01-14,BHEL,9.56,10.24,9.51,9.95,21674655,27285844.0,Monday,2,2,True,True,0.5499999999999989,5.85,True,False,0.4499999999999993,4.84,True,True,2.1999999999999993,23.66,True
2002-01-21,BHEL,10.22,10.64,9.67,9.95,38437213,49261536.0,Monday,3,3,False,False,0.0,0.0,False,False,0.4499999999999993,4.84,True,True,2.1999999999999993,23.66,True
2002-01-28,BHEL,9.95,10.73,9.61,10.72,39484739,170716496.0,Monday,4,4,True,True,0.7700000000000014,7.74,True,False,0.4499999999999993,4.84,True,True,2.1999999999999993,23.66,True
2002-02-04,BHEL,10.82,12.25,10.53,11.04,88696558,108843144.0,Monday,1,5,False,False,0.3199999999999985,2.99,True,True,1.4600000000000009,14.97,True,True,2.1999999999999993,23.66,True
2002-02-11,BHEL,11.23,13.09,11.17,12.87,118512127,738636096.0,Monday,2,6,True,True,1.83,16.58,True,True,1.4600000000000009,14.97,True,True,2.1999999999999993,23.66,True
2002-02-18,BHEL,12.81,13.01,11.29,11.74,110914375,219198448.0,Monday,3,7,False,False,-1.129999999999999,-8.78,False,True,1.4600000000000009,14.97,True,True,2.1999999999999993,23.66,True
2002-02-25,BHEL,11.86,12.67,11.07,11.83,170078255,232947984.0,Monday,4,8,True,True,0.08999999999999986,0.77,True,True,1.4600000000000009,14.97,True,True,2.1999999999999993,23.66,True
2002-03-04,BHEL,12.4,12.73,11.47,11.56,100554746,110758696.0,Monday,1,9,False,False,-0.2699999999999996,-2.28,False,False,0.05999999999999872,0.54,True,True,2.1999999999999993,23.66,True
2002-03-11,BHEL,11.69,11.76,11.28,11.47,36470010,101141456.0,Monday,2,10,True,True,-0.08999999999999986,-0.78,False,False,0.05999999999999872,0.54,True,True,2.1999999999999993,23.66,True
2002-03-18,BHEL,11.6,11.7,10.98,11.09,34448550,89984208.0,Monday,3,11,False,False,-0.3800000000000008,-3.31,False,False,0.05999999999999872,0.54,True,True,2.1999999999999993,23.66,True
2002-03-25,BHEL,11.1,11.39,10.99,11.27,21054899,143511088.0,Monday,4,12,True,True,0.17999999999999972,1.62,True,False,0.05999999999999872,0.54,True,True,2.1999999999999993,23.66,True
2002-04-01,BHEL,11.33,12.96,11.33,12.52,126666474,216029168.0,Monday,1,13,False,False,1.25,11.09,True,True,-0.09999999999999964,-0.89,False,True,2.1999999999999993,23.66,True
2002-04-08,BHEL,12.67,12.83,11.55,11.78,69885822,83997608.0,Monday,2,14,True,True,-0.7400000000000002,-5.91,False,True,-0.09999999999999964,-0.89,False,True,2.1999999999999993,23.66,True
2002-04-15,BHEL,11.47,11.93,11.28,11.36,36600074,62334588.0,Monday,3,15,False,False,-0.41999999999999993,-3.57,False,True,-0.09999999999999964,-0.89,False,True,2.1999999999999993,23.66,True
2002-04-22,BHEL,11.4,11.4,10.68,10.95,44500739,57712028.0,Monday,4,16,True,True,-0.41000000000000014,-3.61,False,True,-0.09999999999999964,-0.89,False,True,2.1999999999999993,23.66,True
2002-04-29,BHEL,11.03,11.72,10.87,11.65,38370568,119349184.0,Monday,5,17,False,False,0.7000000000000011,6.39,True,True,-0.09999999999999964,-0.89,False,True,2.1999999999999993,23.66,True
2002-05-06,BHEL,11.67,12.19,11.67,11.88,43182643,77856216.0,Monday,1,18,False,True,0.23000000000000043,1.97,True,False,-0.9900000000000002,-8.86,False,True,2.1999999999999993,23.66,True
2002-05-13,BHEL,12.0,12.0,11.08,11.31,37406160,88931456.0,Monday,2,19,True,False,-0.5700000000000003,-4.8,False,False,-0.9900000000000002,-8.86,False,True,2.1999999999999993,23.66,True
2002-05-20,BHEL,11.53,11.6,10.1,10.48,55001698,153289184.0,Monday,3,20,False,True,-0.8300000000000001,-7.34,False,False,-0.9900000000000002,-8.86,False,True,2.1999999999999993,23.66,True
2002-05-27,BHEL,10.65,10.81,10.01,10.18,50421553,66801852.0,Monday,4,21,True,False,-0.3000000000000007,-2.86,False,False,-0.9900000000000002,-8.86,False,True,2.1999999999999993,23.66,True
2002-06-03,BHEL,10.27,11.54,10.27,11.21,62901613,84111192.0,Monday,1,22,False,True,1.0300000000000011,10.12,True,True,1.700000000000001,16.7,True,True,2.1999999999999993,23.66,True
2002-06-10,BHEL,11.4,11.93,11.28,11.67,24708630,47492640.0,Monday,2,23,True,False,0.4599999999999991,4.1,True,True,1.700000000000001,16.7,True,True,2.1999999999999993,23.66,True
2002-06-17,BHEL,11.79,12.0,11.27,11.67,29969850,46648200.0,Monday,3,24,False,True,0.0,0.0,False,True,1.700000000000001,16.7,True,True,2.1999999999999993,23.66,True
2002-06-24,BHEL,11.67,12.33,11.41,11.88,31456304,141465264.0,Monday,4,25,True,False,0.21000000000000085,1.8,True,True,1.700000000000001,16.7,True,True,2.1999999999999993,23.66,True
2002-07-01,BHEL,12.0,12.43,11.84,12.34,41200558,174929312.0,Monday,1,26,False,True,0.4599999999999991,3.87,True,False,-0.28000000000000114,-2.36,False,True,2.1999999999999993,23.66,True
2002-07-08,BHEL,12.53,12.72,11.55,11.61,44531759,67278128.0,Monday,2,27,True,False,-0.7300000000000004,-5.92,False,False,-0.28000000000000114,-2.36,False,True,2.1999999999999993,23.66,True
2002-07-15,BHEL,11.62,11.77,11.3,11.68,22418565,45857420.0,Monday,3,28,False,True,0.07000000000000028,0.6,True,False,-0.28000000000000114,-2.36,False,True,2.1999999999999993,23.66,True
2002-07-22,BHEL,11.67,11.77,11.2,11.65,33924750,101900936.0,Monday,4,29,True,False,-0.02999999999999936,-0.26,False,False,-0.28000000000000114,-2.36,False,True,2.1999999999999993,23.66,True
2002-07-29,BHEL,11.63,12.09,11.31,11.56,37444094,35783864.0,Monday,5,30,False,True,-0.08999999999999986,-0.77,False,False,-0.28000000000000114,-2.36,False,True,2.1999999999999993,23.66,True
2002-08-05,BHEL,11.54,11.8,11.27,11.71,23428080,62380880.0,Monday,1,31,False,False,0.15000000000000036,1.3,True,True,0.22000000000000064,1.9,True,True,2.1999999999999993,23.66,True
2002-08-12,BHEL,11.72,12.2,11.67,11.86,19659735,31206630.0,Monday,2,32,True,True,0.14999999999999858,1.28,True,True,0.22000000000000064,1.9,True,True,2.1999999999999993,23.66,True
2002-08-19,BHEL,11.87,12.19,11.77,11.95,20019540,45328996.0,Monday,3,33,False,False,0.08999999999999986,0.76,True,True,0.22000000000000064,1.9,True,True,2.1999999999999993,23.66,True
2002-08-26,BHEL,11.81,12.0,11.73,11.82,14630460,28655328.0,Monday,4,34,True,True,-0.129999999999999,-1.09,False,True,0.22000000000000064,1.9,True,True,2.1999999999999993,23.66,True
2002-09-02,BHEL,11.87,12.13,11.38,11.47,16252875,36797884.0,Monday,1,35,False,False,-0.34999999999999964,-2.96,False,False,-1.1799999999999997,-9.98,False,True,2.1999999999999993,23.66,True
2002-09-09,BHEL,11.32,11.37,10.82,11.01,34338734,72006552.0,Monday,2,36,True,True,-0.46000000000000085,-4.01,False,False,-1.1799999999999997,-9.98,False,True,2.1999999999999993,23.66,True
2002-09-16,BHEL,11.07,12.27,10.8,10.95,18265800,23988622.0,Monday,3,37,False,False,-0.0600000000000005,-0.54,False,False,-1.1799999999999997,-9.98,False,True,2.1999999999999993,23.66,True
2002-09-23,BHEL,11.0,11.07,10.73,10.85,19229850,72075936.0,Monday,4,38,True,True,-0.09999999999999964,-0.91,False,False,-1.1799999999999997,-9.98,False,True,2.1999999999999993,23.66,True
2002-09-30,BHEL,10.83,12.33,10.5,10.58,16349175,44587796.0,Monday,5,39,False,False,-0.2699999999999996,-2.49,False,False,-1.1799999999999997,-9.98,False,True,2.1999999999999993,23.66,True
2002-10-07,BHEL,10.67,11.27,10.31,10.63,25136850,41336616.0,Monday,1,40,False,True,0.05000000000000071,0.47,True,True,-0.6400000000000006,-6.02,False,True,2.1999999999999993,23.66,True
2002-10-14,BHEL,10.66,10.75,10.48,10.63,14645745,49727828.0,Monday,2,41,True,False,0.0,0.0,False,True,-0.6400000000000006,-6.02,False,True,2.1999999999999993,23.66,True
2002-10-21,BHEL,10.72,10.93,10.53,10.76,10556055,29013152.0,Monday,3,42,False,True,0.129999999999999,1.22,True,True,-0.6400000000000006,-6.02,False,True,2.1999999999999993,23.66,True
2002-10-28,BHEL,10.75,10.83,9.6,9.7,42108238,156475072.0,Monday,4,43,True,False,-1.0600000000000005,-9.85,False,True,-0.6400000000000006,-6.02,False,True,2.1999999999999993,23.66,True
2002-11-04,BHEL,9.81,10.27,9.71,10.19,17255745,42227656.0,Monday,1,44,False,True,0.4900000000000002,5.05,True,False,0.9800000000000004,9.8,True,True,2.1999999999999993,23.66,True
2002-11-11,BHEL,10.14,10.28,9.94,10.0,16598640,34633952.0,Monday,2,45,True,False,-0.1899999999999995,-1.86,False,False,0.9800000000000004,9.8,True,True,2.1999999999999993,23.66,True
2002-11-18,BHEL,10.06,10.8,10.02,10.71,16978395,32589618.0,Monday,3,46,False,True,0.7100000000000009,7.1,True,False,0.9800000000000004,9.8,True,True,2.1999999999999993,23.66,True
2002-11-25,BHEL,10.73,11.04,10.18,10.98,53653993,98839600.0,Monday,4,47,True,False,0.2699999999999996,2.52,True,False,0.9800000000000004,9.8,True,True,2.1999999999999993,23.66,True
2002-12-02,BHEL,11.0,11.67,10.73,11.36,26268870,38281380.0,Monday,1,48,False,True,0.379999999999999,3.46,True,True,0.5199999999999996,4.74,True,True,2.1999999999999993,23.66,True
2002-12-09,BHEL,11.58,11.58,11.0,11.15,9262680,11780588.0,Monday,2,49,True,False,-0.20999999999999908,-1.85,False,True,0.5199999999999996,4.74,True,True,2.1999999999999993,23.66,True
2002-12-16,BHEL,11.17,11.57,10.44,11.15,17268270,53120776.0,Monday,3,50,False,True,0.0,0.0,False,True,0.5199999999999996,4.74,True,True,2.1999999999999993,23.66,True
2002-12-23,BHEL,11.13,11.56,10.67,11.37,14772210,32107604.0,Monday,4,51,True,False,0.21999999999999886,1.97,True,True,0.5199999999999996,4.74,True,True,2.1999999999999993,23.66,True
2002-12-30,BHEL,11.22,11.63,11.22,11.33,9337125,25481470.0,Monday,5,52,False,True,-0.03999999999999915,-0.35,False,True,0.5199999999999996,4.74,True,True,2.1999999999999993,23.66,True
2003-01-06,BHEL,11.35,11.56,10.97,11.37,18107190,24933898.0,Monday,1,1,False,False,0.03999999999999915,0.35,True,False,0.4399999999999995,3.83,True,False,22.18,192.87,True
2003-01-13,BHEL,11.42,12.29,11.3,12.24,48916991,252007088.0,Monday,2,2,True,True,0.870000000000001,7.65,True,False,0.4399999999999995,3.83,True,False,22.18,192.87,True
2003-01-20,BHEL,12.0,13.0,10.19,12.8,44472058,250792128.0,Monday,3,3,False,False,0.5600000000000005,4.58,True,False,0.4399999999999995,3.83,True,False,22.18,192.87,True
2003-01-27,BHEL,12.79,12.99,11.82,11.94,75840761,181485392.0,Monday,4,4,True,True,-0.8600000000000012,-6.72,False,False,0.4399999999999995,3.83,True,False,22.18,192.87,True
2003-02-03,BHEL,11.83,13.78,11.77,13.35,84777699,249822496.0,Monday,1,5,False,False,1.4100000000000001,11.81,True,True,2.1400000000000006,17.92,True,False,22.18,192.87,True
2003-02-10,BHEL,13.35,13.78,13.0,13.31,46845328,194281008.0,Monday,2,6,True,True,-0.03999999999999915,-0.3,False,True,2.1400000000000006,17.92,True,False,22.18,192.87,True
2003-02-17,BHEL,13.53,14.42,13.41,14.35,82033599,268745440.0,Monday,3,7,False,False,1.0399999999999991,7.81,True,True,2.1400000000000006,17.92,True,False,22.18,192.87,True
2003-02-24,BHEL,14.4,14.75,13.33,14.08,99506965,427956160.0,Monday,4,8,True,True,-0.2699999999999996,-1.88,False,True,2.1400000000000006,17.92,True,False,22.18,192.87,True
2003-03-03,BHEL,14.11,14.18,13.2,13.77,70228033,107919896.0,Monday,1,9,False,False,-0.3100000000000005,-2.2,False,False,0.8000000000000007,5.68,True,False,22.18,192.87,True
2003-03-10,BHEL,13.8,13.8,13.11,13.43,19265955,47738612.0,Monday,2,10,True,True,-0.33999999999999986,-2.47,False,False,0.8000000000000007,5.68,True,False,22.18,192.87,True
2003-03-17,BHEL,13.57,14.73,13.28,14.58,67575387,52064816.0,Monday,3,11,False,False,1.1500000000000004,8.56,True,False,0.8000000000000007,5.68,True,False,22.18,192.87,True
2003-03-24,BHEL,14.67,15.08,14.27,14.75,81338950,202352736.0,Monday,4,12,True,True,0.16999999999999993,1.17,True,False,0.8000000000000007,5.68,True,False,22.18,192.87,True
2003-03-31,BHEL,14.66,15.77,14.47,15.41,104489800,263874592.0,Monday,5,13,False,False,0.6600000000000001,4.47,True,False,0.8000000000000007,5.68,True,False,22.18,192.87,True
2003-04-07,BHEL,15.47,15.6,14.78,15.3,37998780,133471232.0,Monday,1,14,False,True,-0.10999999999999943,-0.71,False,True,0.5299999999999994,3.56,True,False,22.18,192.87,True
2003-04-14,BHEL,15.33,15.45,15.01,15.28,16646130,90827264.0,Monday,2,15,True,False,-0.02000000000000135,-0.13,False,True,0.5299999999999994,3.56,True,False,22.18,192.87,True
2003-04-21,BHEL,15.27,15.72,14.9,15.1,46270138,81053704.0,Monday,3,16,False,True,-0.17999999999999972,-1.18,False,True,0.5299999999999994,3.56,True,False,22.18,192.87,True
2003-04-28,BHEL,15.21,15.65,14.9,15.45,22838549,162731488.0,Monday,4,17,True,False,0.34999999999999964,2.32,True,True,0.5299999999999994,3.56,True,False,22.18,192.87,True
2003-05-05,BHEL,14.67,16.8,14.67,16.44,47624819,133767664.0,Monday,1,18,False,True,0.990000000000002,6.41,True,False,1.7300000000000004,11.23,True,False,22.18,192.87,True
2003-05-12,BHEL,16.4,17.17,15.83,17.08,39107849,182684960.0,Monday,2,19,True,False,0.639999999999997,3.89,True,False,1.7300000000000004,11.23,True,False,22.18,192.87,True
