Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-01,BHEL,326.91,336.0,313.33,325.05,74435823,771904960,Thursday,False,-2.909999999999968,-0.89,False,True,-10.610000000000014,-3.31,False
2010-08-01,BHEL,325.33,339.33,319.06,320.88,65731922,1480251648,Sunday,True,-4.170000000000016,-1.28,False,True,-10.610000000000014,-3.31,False
2010-09-01,BHEL,321.55,336.72,316.8,330.47,90668590,2412155392,Wednesday,False,9.590000000000032,2.99,True,True,-10.610000000000014,-3.31,False
2010-10-01,BHEL,332.87,359.2,324.27,326.07,106229954,2471600128,Friday,True,-4.400000000000034,-1.33,False,True,-10.610000000000014,-3.31,False
2010-11-01,BHEL,328.27,340.53,274.0,293.87,104044947,1813239552,Monday,False,-32.19999999999999,-9.88,False,True,-10.610000000000014,-3.31,False
2010-12-01,BHEL,295.87,315.31,287.41,309.83,70782469,1063301888,Wednesday,True,15.95999999999998,5.43,True,True,-10.610000000000014,-3.31,False
2011-01-01,BHEL,310.0,313.79,282.21,295.81,96869717,1270000128,Saturday,False,-14.019999999999982,-4.53,False,False,-150.6,-48.61,False
2011-02-01,BHEL,297.73,298.4,261.47,266.81,97901026,1183606656,Tuesday,True,-29.0,-9.8,False,False,-150.6,-48.61,False
2011-03-01,BHEL,269.07,286.66,253.47,275.02,144332945,1997800192,Tuesday,False,8.20999999999998,3.08,True,False,-150.6,-48.61,False
2011-04-01,BHEL,276.99,300.0,263.33,266.75,115967248,1724273152,Friday,True,-8.269999999999982,-3.01,False,False,-150.6,-48.61,False
2011-05-01,BHEL,269.05,281.25,252.0,259.09,105680332,695099712,Sunday,False,-7.660000000000025,-2.87,False,False,-150.6,-48.61,False
2011-06-01,BHEL,260.19,275.04,249.54,273.41,85483573,1516779520,Wednesday,True,14.32000000000005,5.53,True,False,-150.6,-48.61,False
2011-07-01,BHEL,274.67,276.67,240.0,245.28,133682194,1137676672,Friday,False,-28.130000000000024,-10.29,False,False,-150.6,-48.61,False
2011-08-01,BHEL,246.81,247.07,221.38,235.78,122230099,1775736320,Monday,True,-9.5,-3.87,False,False,-150.6,-48.61,False
2011-09-01,BHEL,242.8,242.93,209.74,218.62,106943801,817196672,Thursday,False,-17.159999999999997,-7.28,False,False,-150.6,-48.61,False
2011-10-01,BHEL,213.33,229.63,206.3,211.87,62941290,1024981888,Saturday,True,-6.75,-3.09,False,False,-150.6,-48.61,False
2011-11-01,BHEL,211.83,225.93,164.0,188.47,120877019,836807872,Tuesday,False,-23.400000000000006,-11.04,False,False,-150.6,-48.61,False
2011-12-01,BHEL,196.0,197.1,148.9,159.23,115086727,438893824,Thursday,True,-29.24000000000001,-15.51,False,False,-150.6,-48.61,False
2012-01-01,BHEL,159.8,191.43,155.77,167.07,162701204,2245681152,Sunday,False,7.840000000000003,4.92,True,True,-7.060000000000002,-4.43,False
2012-02-01,BHEL,167.33,218.67,164.43,204.9,243509287,3227543552,Wednesday,True,37.83000000000001,22.64,True,True,-7.060000000000002,-4.43,False
2012-03-01,BHEL,203.3,203.3,164.0,171.43,189569329,1452863488,Thursday,False,-33.47,-16.33,False,True,-7.060000000000002,-4.43,False
2012-04-01,BHEL,171.9,183.0,148.2,149.83,170687462,1219605376,Sunday,True,-21.599999999999994,-12.6,False,True,-7.060000000000002,-4.43,False
2012-05-01,BHEL,149.73,152.47,131.57,141.4,202717764,1081883264,Tuesday,False,-8.430000000000007,-5.63,False,True,-7.060000000000002,-4.43,False
2012-06-01,BHEL,140.77,155.33,135.4,154.97,145323655,1919391232,Friday,True,13.569999999999993,9.6,True,True,-7.060000000000002,-4.43,False
2012-07-01,BHEL,156.3,159.93,137.73,143.77,107948755,783697088,Sunday,False,-11.199999999999989,-7.23,False,True,-7.060000000000002,-4.43,False
2012-08-01,BHEL,143.87,157.03,141.07,142.17,90083239,973775232,Wednesday,True,-1.6000000000000227,-1.11,False,True,-7.060000000000002,-4.43,False
2012-09-01,BHEL,143.47,170.67,130.07,164.63,207131244,941813696,Saturday,False,22.460000000000008,15.8,True,True,-7.060000000000002,-4.43,False
2012-10-01,BHEL,164.67,181.57,148.13,149.87,157471072,533462560,Monday,True,-14.759999999999991,-8.97,False,True,-7.060000000000002,-4.43,False
2012-11-01,BHEL,149.47,159.73,146.27,156.23,81997767,1703406080,Thursday,False,6.359999999999985,4.24,True,True,-7.060000000000002,-4.43,False
2012-12-01,BHEL,155.4,165.17,146.9,152.17,102931594,259402240,Saturday,True,-4.060000000000002,-2.6,False,True,-7.060000000000002,-4.43,False
2013-01-01,BHEL,153.5,163.8,147.0,151.87,117364940,1208896512,Tuesday,False,-0.29999999999998295,-0.2,False,False,-34.23999999999998,-22.5,False
2013-02-01,BHEL,151.4,153.43,133.13,134.1,109231961,1278678784,Friday,True,-17.77000000000001,-11.7,False,False,-34.23999999999998,-22.5,False
2013-03-01,BHEL,133.33,138.97,116.17,118.0,84391088,751790528,Friday,False,-16.099999999999994,-12.01,False,False,-34.23999999999998,-22.5,False
2013-04-01,BHEL,119.3,129.87,117.0,128.5,89434728,503147456,Monday,True,10.5,8.9,True,False,-34.23999999999998,-22.5,False
2013-05-01,BHEL,128.67,138.6,125.2,133.7,102087431,652835776,Wednesday,False,5.199999999999989,4.05,True,False,-34.23999999999998,-22.5,False
2013-06-01,BHEL,133.33,134.57,108.03,116.17,76168604,865981568,Saturday,True,-17.529999999999987,-13.11,False,False,-34.23999999999998,-22.5,False
2013-07-01,BHEL,116.67,127.03,98.83,105.53,135900826,551257600,Monday,False,-10.64,-9.16,False,False,-34.23999999999998,-22.5,False
2013-08-01,BHEL,104.77,107.1,66.77,79.33,341818852,884415488,Thursday,True,-26.200000000000003,-24.83,False,False,-34.23999999999998,-22.5,False
2013-09-01,BHEL,79.77,101.93,78.93,91.6,326913227,862905472,Sunday,False,12.269999999999996,15.47,True,False,-34.23999999999998,-22.5,False
2013-10-01,BHEL,92.7,101.3,87.43,94.07,168422923,839990336,Tuesday,True,2.469999999999999,2.7,True,False,-34.23999999999998,-22.5,False
2013-11-01,BHEL,94.1,105.77,87.33,104.23,183722797,1305318528,Friday,False,10.16000000000001,10.8,True,False,-34.23999999999998,-22.5,False
2013-12-01,BHEL,104.67,120.8,101.77,117.93,176287790,796982912,Sunday,True,13.700000000000003,13.14,True,False,-34.23999999999998,-22.5,False
2014-01-01,BHEL,118.17,118.53,106.97,115.17,110201811,658134656,Wednesday,False,-2.760000000000005,-2.34,False,True,58.900000000000006,49.94,True
2014-02-01,BHEL,113.33,115.87,97.03,111.83,125755097,829361536,Saturday,True,-3.3400000000000034,-2.9,False,True,58.900000000000006,49.94,True
2014-03-01,BHEL,112.2,134.77,107.2,130.7,129695585,623333504,Saturday,False,18.86999999999999,16.87,True,True,58.900000000000006,49.94,True
2014-04-01,BHEL,131.2,132.17,115.13,120.3,121030994,1046460032,Tuesday,True,-10.399999999999991,-7.96,False,True,58.900000000000006,49.94,True
2014-05-01,BHEL,121.27,194.33,117.77,161.47,328097835,1800472192,Thursday,False,41.17,34.22,True,True,58.900000000000006,49.94,True
2014-06-01,BHEL,162.67,177.5,154.73,166.87,226916505,1274477568,Sunday,True,5.400000000000006,3.34,True,True,58.900000000000006,49.94,True
2014-07-01,BHEL,167.93,177.73,146.07,152.23,187665737,895038400,Tuesday,False,-14.640000000000015,-8.77,False,True,58.900000000000006,49.94,True
2014-08-01,BHEL,150.73,162.63,136.33,160.6,164550219,3093256448,Friday,True,8.370000000000005,5.5,True,True,58.900000000000006,49.94,True
2014-09-01,BHEL,160.47,162.33,132.47,133.63,166746620,909254400,Monday,False,-26.97,-16.79,False,True,58.900000000000006,49.94,True
2014-10-01,BHEL,133.6,172.43,129.47,171.13,172776987,977565504,Wednesday,True,37.5,28.06,True,True,58.900000000000006,49.94,True
2014-11-01,BHEL,172.0,191.83,157.43,189.2,137744017,1721017088,Saturday,False,18.069999999999993,10.56,True,True,58.900000000000006,49.94,True
2014-12-01,BHEL,187.83,188.97,160.33,176.83,138932228,1422771840,Monday,True,-12.369999999999976,-6.54,False,True,58.900000000000006,49.94,True
2015-01-01,BHEL,177.07,198.53,166.67,194.5,126240256,1678926464,Thursday,False,17.669999999999987,9.99,True,False,-64.06000000000002,-36.23,False
2015-02-01,BHEL,194.27,200.0,167.17,174.77,130885637,1827004544,Sunday,True,-19.72999999999999,-10.14,False,False,-64.06000000000002,-36.23,False
2015-03-01,BHEL,175.63,185.8,152.0,156.9,97620214,930992640,Sunday,False,-17.870000000000005,-10.22,False,False,-64.06000000000002,-36.23,False
2015-04-01,BHEL,157.2,162.97,148.37,158.7,92095934,1687838336,Wednesday,True,1.799999999999983,1.15,True,False,-64.06000000000002,-36.23,False
2015-05-01,BHEL,160.6,172.0,147.7,167.77,100790779,1208418432,Friday,False,9.070000000000022,5.72,True,False,-64.06000000000002,-36.23,False
2015-06-01,BHEL,167.4,173.3,158.77,165.27,96007008,633250624,Monday,True,-2.5,-1.49,False,False,-64.06000000000002,-36.23,False
2015-07-01,BHEL,164.87,193.33,164.87,185.57,104618862,931979008,Wednesday,False,20.299999999999983,12.28,True,False,-64.06000000000002,-36.23,False
2015-08-01,BHEL,183.93,191.97,142.9,150.97,141243461,752537920,Saturday,True,-34.599999999999994,-18.65,False,False,-64.06000000000002,-36.23,False
2015-09-01,BHEL,150.0,151.93,128.0,137.03,124688848,798909952,Tuesday,False,-13.939999999999998,-9.23,False,False,-64.06000000000002,-36.23,False
2015-10-01,BHEL,138.33,146.47,131.33,132.57,127351082,819610432,Thursday,True,-4.460000000000008,-3.25,False,False,-64.06000000000002,-36.23,False
2015-11-01,BHEL,132.17,135.47,115.2,116.7,105087198,661401024,Sunday,False,-15.86999999999999,-11.97,False,False,-64.06000000000002,-36.23,False
2015-12-01,BHEL,117.33,117.97,109.43,112.77,95587715,527758624,Tuesday,True,-3.930000000000007,-3.37,False,False,-64.06000000000002,-36.23,False
2016-01-01,BHEL,112.67,114.67,87.87,92.47,112569656,446224384,Friday,False,-20.299999999999997,-18.0,False,True,-31.97,-28.35,False
2016-02-01,BHEL,93.13,96.53,60.1,60.57,258080256,984438528,Monday,True,-31.9,-34.5,False,True,-31.97,-28.35,False
2016-03-01,BHEL,60.97,78.53,60.5,75.9,267689695,773489920,Tuesday,False,15.330000000000005,25.31,True,True,-31.97,-28.35,False
2016-04-01,BHEL,75.87,90.3,74.9,83.6,289034450,536898240,Friday,True,7.699999999999989,10.14,True,True,-31.97,-28.35,False
2016-05-01,BHEL,83.33,88.13,77.1,80.33,192693994,1043268160,Sunday,False,-3.269999999999996,-3.91,False,True,-31.97,-28.35,False
2016-06-01,BHEL,81.33,85.47,75.83,85.13,190956066,1678670976,Wednesday,True,4.799999999999997,5.98,True,True,-31.97,-28.35,False
2016-07-01,BHEL,86.0,100.83,85.93,97.27,227085214,1090142464,Friday,False,12.14,14.26,True,True,-31.97,-28.35,False
2016-08-01,BHEL,97.33,99.33,88.13,92.73,199320290,674447232,Monday,True,-4.539999999999992,-4.67,False,True,-31.97,-28.35,False
2016-09-01,BHEL,92.73,108.6,86.4,89.8,430940576,1063633600,Thursday,False,-2.930000000000007,-3.16,False,True,-31.97,-28.35,False
2016-10-01,BHEL,91.07,95.77,86.53,92.67,162478056,75956832,Saturday,True,2.8700000000000045,3.2,True,True,-31.97,-28.35,False
2016-11-01,BHEL,93.33,97.87,81.67,86.77,251813801,755355136,Tuesday,False,-5.900000000000006,-6.37,False,True,-31.97,-28.35,False
2016-12-01,BHEL,87.07,87.47,77.4,80.8,116214438,608240384,Thursday,True,-5.969999999999999,-6.88,False,True,-31.97,-28.35,False
2017-01-01,BHEL,80.8,94.8,80.47,91.37,175726740,917921024,Sunday,False,10.570000000000007,13.08,True,False,11.700000000000003,14.48,True
2017-02-01,BHEL,91.8,109.2,90.47,108.3,277924807,1792703616,Wednesday,True,16.929999999999993,18.53,True,False,11.700000000000003,14.48,True
2017-03-01,BHEL,108.67,114.73,103.87,108.57,196716543,758941760,Wednesday,False,0.269999999999996,0.25,True,False,11.700000000000003,14.48,True
2017-04-01,BHEL,109.0,121.83,108.83,117.13,156647797,719207232,Saturday,True,8.560000000000002,7.88,True,False,11.700000000000003,14.48,True
2017-05-01,BHEL,117.77,119.33,89.07,92.13,204387876,1233221376,Monday,False,-25.0,-21.34,False,False,11.700000000000003,14.48,True
2017-06-01,BHEL,92.13,94.97,87.2,90.2,130190457,680488512,Thursday,True,-1.9299999999999926,-2.09,False,False,11.700000000000003,14.48,True
2017-07-01,BHEL,90.43,98.33,84.67,96.73,123154513,304447520,Saturday,False,6.530000000000001,7.24,True,False,11.700000000000003,14.48,True
2017-08-01,BHEL,97.27,97.7,80.87,85.93,134132895,419605824,Tuesday,True,-10.799999999999997,-11.17,False,False,11.700000000000003,14.48,True
2017-09-01,BHEL,86.0,97.23,82.1,83.95,216132591,502093440,Friday,False,-1.980000000000004,-2.3,False,False,11.700000000000003,14.48,True
2017-10-01,BHEL,85.25,101.3,82.5,98.0,168160942,1397587456,Sunday,True,14.049999999999997,16.74,True,False,11.700000000000003,14.48,True
2017-11-01,BHEL,98.6,101.5,85.85,92.0,285823132,937102720,Wednesday,False,-6.0,-6.12,False,False,11.700000000000003,14.48,True
2017-12-01,BHEL,92.5,94.5,86.75,92.5,156939408,539997824,Friday,True,0.5,0.54,True,False,11.700000000000003,14.48,True
2018-01-01,BHEL,92.65,107.95,92.6,100.2,270994182,1258446720,Monday,False,7.700000000000003,8.32,True,True,-19.400000000000006,-20.97,False
2018-02-01,BHEL,100.5,102.05,88.2,89.9,166001442,868057216,Thursday,True,-10.299999999999997,-10.28,False,True,-19.400000000000006,-20.97,False
2018-03-01,BHEL,90.85,91.8,79.85,81.35,129529850,432295200,Thursday,False,-8.550000000000011,-9.51,False,True,-19.400000000000006,-20.97,False
2018-04-01,BHEL,82.1,91.15,81.55,87.8,96744889,196362160,Sunday,True,6.450000000000003,7.93,True,True,-19.400000000000006,-20.97,False
2018-05-01,BHEL,89.2,89.5,73.7,83.65,209758452,1379754880,Tuesday,False,-4.1499999999999915,-4.73,False,True,-19.400000000000006,-20.97,False
2018-06-01,BHEL,83.55,83.55,69.1,71.75,154475809,744355008,Friday,True,-11.900000000000006,-14.23,False,True,-19.400000000000006,-20.97,False
2018-07-01,BHEL,72.0,78.35,64.45,74.05,190083643,674651264,Sunday,False,2.299999999999997,3.21,True,True,-19.400000000000006,-20.97,False
2018-08-01,BHEL,74.3,82.65,71.7,80.6,165975349,676094080,Wednesday,True,6.549999999999997,8.85,True,True,-19.400000000000006,-20.97,False
2018-09-01,BHEL,81.0,83.3,67.5,68.5,154633648,483767968,Saturday,False,-12.099999999999994,-15.01,False,True,-19.400000000000006,-20.97,False
2018-10-01,BHEL,68.4,77.65,66.35,68.75,259130925,1282748288,Monday,True,0.25,0.36,True,True,-19.400000000000006,-20.97,False
2018-11-01,BHEL,69.2,73.95,65.1,68.15,319882975,8397937664,Thursday,False,-0.5999999999999943,-0.87,False,True,-19.400000000000006,-20.97,False
2018-12-01,BHEL,68.8,73.5,61.7,73.1,264409217,521234144,Saturday,True,4.949999999999989,7.26,True,True,-19.400000000000006,-20.97,False
2019-01-01,BHEL,73.75,74.8,63.2,64.7,196173583,797489664,Tuesday,False,-8.399999999999991,-11.49,False,False,-29.64999999999999,-40.56,False
2019-02-01,BHEL,64.95,66.0,56.2,64.45,190461243,913092224,Friday,True,-0.25,-0.39,False,False,-29.64999999999999,-40.56,False
2019-03-01,BHEL,64.8,76.35,64.65,74.95,321445842,2695569152,Friday,False,10.5,16.29,True,False,-29.64999999999999,-40.56,False
2019-04-01,BHEL,75.45,78.85,69.4,70.8,291579998,1013537472,Monday,True,-4.150000000000006,-5.54,False,False,-29.64999999999999,-40.56,False
2019-05-01,BHEL,70.95,73.7,59.2,70.2,305526762,830088192,Wednesday,False,-0.5999999999999943,-0.85,False,False,-29.64999999999999,-40.56,False
2019-06-01,BHEL,69.8,75.5,66.4,73.15,236558744,548488640,Saturday,True,2.950000000000003,4.2,True,False,-29.64999999999999,-40.56,False
2019-07-01,BHEL,73.4,74.25,57.05,58.9,205203874,419055008,Monday,False,-14.250000000000007,-19.48,False,False,-29.64999999999999,-40.56,False
2019-08-01,BHEL,58.35,59.1,46.65,50.55,301618079,531632224,Thursday,True,-8.350000000000001,-14.18,False,False,-29.64999999999999,-40.56,False
2019-09-01,BHEL,50.4,53.2,46.6,48.4,254238689,557245440,Sunday,False,-2.1499999999999986,-4.25,False,False,-29.64999999999999,-40.56,False
2019-10-01,BHEL,48.7,61.1,41.3,56.55,643783200,2133369984,Tuesday,True,8.149999999999999,16.84,True,False,-29.64999999999999,-40.56,False
2019-11-01,BHEL,57.0,58.0,52.5,53.3,342845218,514785312,Friday,False,-3.25,-5.75,False,False,-29.64999999999999,-40.56,False
2019-12-01,BHEL,53.3,53.8,42.4,43.45,325177092,690733248,Sunday,True,-9.849999999999994,-18.48,False,False,-29.64999999999999,-40.56,False
2020-01-01,BHEL,43.5,47.75,42.05,42.75,338697684,602232320,Wednesday,False,-0.7000000000000028,-1.61,False,True,-7.550000000000004,-17.38,False
2020-02-01,BHEL,42.7,43.55,30.3,30.6,412664541,668218624,Saturday,True,-12.149999999999999,-28.42,False,True,-7.550000000000004,-17.38,False
2020-03-01,BHEL,31.1,31.7,18.4,20.8,496721780,419008992,Sunday,False,-9.8,-32.03,False,True,-7.550000000000004,-17.38,False
2020-04-01,BHEL,20.65,23.35,20.4,22.45,488533671,1263066112,Wednesday,True,1.6499999999999986,7.93,True,True,-7.550000000000004,-17.38,False
2020-05-01,BHEL,21.7,29.25,20.9,28.0,1670209660,2943112960,Friday,False,5.550000000000001,24.72,True,True,-7.550000000000004,-17.38,False
2020-06-01,BHEL,28.4,39.8,26.4,35.7,2090409252,2898469120,Monday,True,7.700000000000003,27.5,True,True,-7.550000000000004,-17.38,False
2020-07-01,BHEL,36.3,44.4,35.4,35.95,1513517320,1333761792,Wednesday,False,0.25,0.7,True,True,-7.550000000000004,-17.38,False
2020-08-01,BHEL,36.15,42.45,34.75,38.55,1207312171,4201067776,Saturday,True,2.5999999999999943,7.23,True,True,-7.550000000000004,-17.38,False
2020-09-01,BHEL,39.0,40.4,28.85,29.25,818034552,1060975296,Tuesday,False,-9.299999999999997,-24.12,False,True,-7.550000000000004,-17.38,False
2020-10-01,BHEL,29.7,30.4,26.75,28.0,411446902,752844672,Thursday,True,-1.25,-4.27,False,True,-7.550000000000004,-17.38,False
2020-11-01,BHEL,28.25,33.45,26.95,32.85,848054017,3342408960,Sunday,False,4.850000000000001,17.32,True,True,-7.550000000000004,-17.38,False
2020-12-01,BHEL,33.3,37.6,30.6,35.9,1062807596,2170422528,Tuesday,True,3.049999999999997,9.28,True,True,-7.550000000000004,-17.38,False
2021-01-01,BHEL,36.15,42.3,35.1,36.05,1245362296,1880328064,Friday,False,0.14999999999999858,0.42,True,False,23.050000000000004,64.21,True
2021-02-01,BHEL,36.5,48.8,35.4,47.6,1831418300,9810139136,Monday,True,11.550000000000004,32.04,True,False,23.050000000000004,64.21,True
2021-03-01,BHEL,48.7,56.5,46.9,48.75,1880762132,1388548992,Monday,False,1.1499999999999986,2.42,True,False,23.050000000000004,64.21,True
2021-04-01,BHEL,49.0,53.05,43.0,48.3,872806574,3033942784,Thursday,True,-0.45000000000000284,-0.92,False,False,23.050000000000004,64.21,True
2021-05-01,BHEL,47.85,77.7,47.4,71.05,3018538860,3246284800,Saturday,False,22.75,47.1,True,False,23.050000000000004,64.21,True
2021-06-01,BHEL,71.65,79.55,60.6,65.55,1789941344,3446405632,Tuesday,True,-5.5,-7.74,False,False,23.050000000000004,64.21,True
2021-07-01,BHEL,65.85,69.0,58.8,59.4,849279176,3831169280,Thursday,False,-6.149999999999999,-9.38,False,False,23.050000000000004,64.21,True
2021-08-01,BHEL,58.1,61.35,49.95,52.55,739938336,1589740416,Sunday,True,-6.850000000000001,-11.53,False,False,23.050000000000004,64.21,True
2021-09-01,BHEL,54.5,65.25,52.6,64.65,969065316,5492852736,Wednesday,False,12.100000000000009,23.03,True,False,23.050000000000004,64.21,True
2021-10-01,BHEL,64.3,80.35,62.7,68.25,1554210996,5110592512,Friday,True,3.5999999999999943,5.57,True,False,23.050000000000004,64.21,True
2021-11-01,BHEL,68.8,74.5,56.8,58.9,778083169,2314167296,Monday,False,-9.350000000000001,-13.7,False,False,23.050000000000004,64.21,True
2021-12-01,BHEL,59.25,66.05,56.05,58.95,676689770,1737348992,Wednesday,True,0.05000000000000426,0.08,True,False,23.050000000000004,64.21,True
2022-01-01,BHEL,59.0,64.6,56.3,58.0,619452290,2190932736,Saturday,False,-0.9500000000000028,-1.61,False,True,20.25,34.35,True
2022-02-01,BHEL,58.3,61.65,44.0,49.85,2227357927,2069768192,Tuesday,True,-8.149999999999999,-14.05,False,True,20.25,34.35,True
2022-03-01,BHEL,49.7,53.1,47.5,49.35,503068374,1133194368,Tuesday,False,-0.5,-1.0,False,True,20.25,34.35,True
2022-04-01,BHEL,49.5,58.65,49.45,52.65,530994747,0,Friday,True,3.299999999999997,6.69,True,True,20.25,34.35,True
2022-05-01,BHEL,52.2,55.8,44.5,51.2,612595253,0,Sunday,False,-1.4499999999999957,-2.75,False,True,20.25,34.35,True
2022-06-01,BHEL,51.5,52.7,41.4,44.95,322008766,0,Wednesday,True,-6.25,-12.21,False,True,20.25,34.35,True
2022-07-01,BHEL,44.8,54.75,44.4,53.85,342721219,0,Friday,False,8.899999999999999,19.8,True,True,20.25,34.35,True
2022-08-01,BHEL,54.45,60.7,51.35,58.8,559770379,0,Monday,True,4.949999999999996,9.19,True,True,20.25,34.35,True
2022-09-01,BHEL,58.6,65.1,54.75,59.9,535010610,0,Thursday,False,1.1000000000000014,1.87,True,True,20.25,34.35,True
2022-10-01,BHEL,60.3,74.75,59.9,74.05,768777687,0,Saturday,True,14.149999999999999,23.62,True,True,20.25,34.35,True
2022-11-01,BHEL,74.0,84.85,69.05,83.7,658452573,0,Tuesday,False,9.650000000000006,13.03,True,True,20.25,34.35,True
2022-12-01,BHEL,84.0,91.55,73.1,79.2,722165688,0,Thursday,True,-4.5,-5.38,False,True,20.25,34.35,True
2023-01-01,BHEL,79.55,83.5,71.65,78.4,348249688,0,Sunday,False,-0.7999999999999972,-1.01,False,False,-0.7999999999999972,-1.01,False
2023-02-01,BHEL,79.15,79.7,66.3,69.8,304986618,0,Wednesday,True,-8.600000000000009,-10.97,False,False,-0.7999999999999972,-1.01,False
2023-03-01,BHEL,69.75,79.95,69.5,70.05,291459675,0,Wednesday,False,0.25,0.36,True,False,-0.7999999999999972,-1.01,False
2023-04-01,BHEL,71.0,78.65,67.6,78.4,316134383,0,Saturday,True,8.350000000000009,11.92,True,False,-0.7999999999999972,-1.01,False
