Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-09-19,BHEL,10.97,12.27,10.82,10.93,22617810,43784736.0,Thursday,2002-09-13,3,38,False,True,-0.08000000000000007,-0.73,False,False,-1.1799999999999997,-9.98,False,True,2.1999999999999993,23.66,True
2002-09-26,BHEL,10.87,11.07,10.8,10.86,14774940,21440994.0,Thursday,2002-09-20,4,39,True,False,-0.07000000000000028,-0.64,False,False,-1.1799999999999997,-9.98,False,True,2.1999999999999993,23.66,True
2002-10-03,BHEL,10.81,12.33,10.5,10.63,18781140,20143218.0,Thursday,2002-09-27,1,40,False,True,-0.22999999999999865,-2.12,False,True,-0.6400000000000006,-6.02,False,True,2.1999999999999993,23.66,True
2002-10-10,BHEL,10.73,11.27,10.31,10.61,25461195,48712284.0,Thursday,2002-10-04,2,41,True,False,-0.02000000000000135,-0.19,False,True,-0.6400000000000006,-6.02,False,True,2.1999999999999993,23.66,True
2002-10-17,BHEL,10.63,10.75,10.47,10.6,13856355,39793516.0,Thursday,2002-10-11,3,42,False,True,-0.009999999999999787,-0.09,False,True,-0.6400000000000006,-6.02,False,True,2.1999999999999993,23.66,True
2002-10-24,BHEL,10.65,10.87,10.53,10.8,12536895,29524500.0,Thursday,2002-10-18,4,43,True,False,0.20000000000000107,1.89,True,True,-0.6400000000000006,-6.02,False,True,2.1999999999999993,23.66,True
2002-10-31,BHEL,10.83,10.93,9.88,10.0,28674014,141607056.0,Thursday,2002-10-25,5,44,False,True,-0.8000000000000007,-7.41,False,True,-0.6400000000000006,-6.02,False,True,2.1999999999999993,23.66,True
2002-11-07,BHEL,10.06,10.17,9.6,10.1,29241809,64372984.0,Thursday,2002-11-01,1,45,False,False,0.09999999999999964,1.0,True,False,0.9800000000000004,9.8,True,True,2.1999999999999993,23.66,True
2002-11-14,BHEL,10.09,10.28,9.95,10.06,17280630,62210636.0,Thursday,2002-11-08,2,46,True,True,-0.03999999999999915,-0.4,False,False,0.9800000000000004,9.8,True,True,2.1999999999999993,23.66,True
2002-11-21,BHEL,10.02,10.66,9.94,10.64,17398875,35084408.0,Thursday,2002-11-15,3,47,False,False,0.5800000000000001,5.77,True,False,0.9800000000000004,9.8,True,True,2.1999999999999993,23.66,True
2002-11-28,BHEL,10.67,10.8,10.18,10.62,47695123,80592600.0,Thursday,2002-11-22,4,48,True,True,-0.02000000000000135,-0.19,False,False,0.9800000000000004,9.8,True,True,2.1999999999999993,23.66,True
2002-12-05,BHEL,10.7,11.39,10.7,11.25,31900815,44395412.0,Thursday,2002-11-29,1,49,False,False,0.6300000000000008,5.93,True,True,0.5199999999999996,4.74,True,True,2.1999999999999993,23.66,True
2002-12-12,BHEL,11.67,11.67,11.0,11.04,11575965,20157286.0,Thursday,2002-12-06,2,50,True,True,-0.21000000000000085,-1.87,False,True,0.5199999999999996,4.74,True,True,2.1999999999999993,23.66,True
2002-12-19,BHEL,11.03,11.45,10.44,11.33,13559205,68940784.0,Thursday,2002-12-13,3,51,False,False,0.2900000000000009,2.63,True,True,0.5199999999999996,4.74,True,True,2.1999999999999993,23.66,True
2002-12-26,BHEL,11.4,11.57,10.67,11.26,16714770,61944672.0,Thursday,2002-12-20,4,52,True,True,-0.07000000000000028,-0.62,False,True,0.5199999999999996,4.74,True,True,2.1999999999999993,23.66,True
2003-01-02,BHEL,11.2,11.63,11.2,11.5,9911820,17174122.0,Thursday,2002-12-27,1,1,False,False,0.2400000000000002,2.13,True,False,0.4399999999999995,3.83,True,False,22.18,192.87,True
2003-01-09,BHEL,11.53,11.56,10.97,11.45,18162600,47026472.0,Thursday,2003-01-03,2,2,True,True,-0.05000000000000071,-0.43,False,False,0.4399999999999995,3.83,True,False,22.18,192.87,True
2003-01-16,BHEL,11.53,11.99,11.28,11.82,30526738,219434432.0,Thursday,2003-01-10,3,3,False,False,0.370000000000001,3.23,True,False,0.4399999999999995,3.83,True,False,22.18,192.87,True
2003-01-23,BHEL,11.93,12.61,10.19,12.49,45462132,72006552.0,Thursday,2003-01-17,4,4,True,True,0.6699999999999999,5.67,True,False,0.4399999999999995,3.83,True,False,22.18,192.87,True
2003-01-30,BHEL,12.66,13.0,11.99,12.21,80238356,328514176.0,Thursday,2003-01-24,5,5,False,False,-0.27999999999999936,-2.24,False,False,0.4399999999999995,3.83,True,False,22.18,192.87,True
2003-02-06,BHEL,12.13,13.78,11.77,13.6,81259944,253279712.0,Thursday,2003-01-31,1,6,False,True,1.3899999999999988,11.38,True,True,2.1400000000000006,17.92,True,False,22.18,192.87,True
2003-02-13,BHEL,13.67,13.78,13.17,13.32,50962003,119990688.0,Thursday,2003-02-07,2,7,True,False,-0.27999999999999936,-2.06,False,True,2.1400000000000006,17.92,True,False,22.18,192.87,True
2003-02-20,BHEL,13.27,14.26,13.0,14.16,77906664,205862992.0,Thursday,2003-02-14,3,8,False,True,0.8399999999999999,6.31,True,True,2.1400000000000006,17.92,True,False,22.18,192.87,True
2003-02-27,BHEL,14.19,14.75,13.33,14.55,87843101,344096800.0,Thursday,2003-02-21,4,9,True,False,0.39000000000000057,2.75,True,True,2.1400000000000006,17.92,True,False,22.18,192.87,True
2003-03-06,BHEL,14.6,14.65,13.2,13.92,92778131,266461648.0,Thursday,2003-02-28,1,10,False,True,-0.6300000000000008,-4.33,False,False,0.8000000000000007,5.68,True,False,22.18,192.87,True
2003-03-13,BHEL,13.47,13.87,13.11,13.43,27103275,47738612.0,Thursday,2003-03-07,2,11,True,False,-0.4900000000000002,-3.52,False,False,0.8000000000000007,5.68,True,False,22.18,192.87,True
2003-03-20,BHEL,13.57,14.67,13.28,14.53,43077088,402179712.0,Thursday,2003-03-14,3,12,False,True,1.0999999999999996,8.19,True,False,0.8000000000000007,5.68,True,False,22.18,192.87,True
2003-03-27,BHEL,14.4,15.08,14.1,14.87,92121520,245529200.0,Thursday,2003-03-21,4,13,True,False,0.33999999999999986,2.34,True,False,0.8000000000000007,5.68,True,False,22.18,192.87,True
2003-04-03,BHEL,14.73,15.77,14.47,15.33,101081935,344615424.0,Thursday,2003-03-28,1,14,False,True,0.46000000000000085,3.09,True,True,0.5299999999999994,3.56,True,False,22.18,192.87,True
2003-04-10,BHEL,15.39,15.6,14.75,15.17,46398764,115470808.0,Thursday,2003-04-04,2,15,True,False,-0.16000000000000014,-1.04,False,True,0.5299999999999994,3.56,True,False,22.18,192.87,True
2003-04-17,BHEL,15.27,15.47,14.8,15.28,25369740,90827264.0,Thursday,2003-04-11,3,16,False,True,0.10999999999999943,0.73,True,True,0.5299999999999994,3.56,True,False,22.18,192.87,True
2003-04-24,BHEL,15.27,15.72,15.17,15.47,40901158,378587136.0,Thursday,2003-04-18,4,17,True,False,0.19000000000000128,1.24,True,True,0.5299999999999994,3.56,True,False,22.18,192.87,True
2003-05-01,BHEL,15.37,15.54,14.9,15.41,17677020,84811096.0,Thursday,2003-04-25,1,18,False,True,-0.0600000000000005,-0.39,False,False,1.7300000000000004,11.23,True,False,22.18,192.87,True
2003-05-08,BHEL,15.11,16.8,14.67,16.61,50020258,233297328.0,Thursday,2003-05-02,2,19,True,False,1.1999999999999993,7.79,True,False,1.7300000000000004,11.23,True,False,22.18,192.87,True
2003-05-15,BHEL,16.67,16.67,15.83,16.27,36547080,148275760.0,Thursday,2003-05-09,3,20,False,True,-0.33999999999999986,-2.05,False,False,1.7300000000000004,11.23,True,False,22.18,192.87,True
2003-05-22,BHEL,16.36,17.46,16.29,17.19,35358343,66124344.0,Thursday,2003-05-16,4,21,True,False,0.9200000000000017,5.65,True,False,1.7300000000000004,11.23,True,False,22.18,192.87,True
2003-05-29,BHEL,17.27,17.79,17.02,17.49,42178273,395628352.0,Thursday,2003-05-23,5,22,False,True,0.29999999999999716,1.75,True,False,1.7300000000000004,11.23,True,False,22.18,192.87,True
2003-06-05,BHEL,17.3,17.6,16.47,16.57,31383270,94728696.0,Thursday,2003-05-30,1,23,False,False,-0.9199999999999982,-5.26,False,True,0.8399999999999999,4.9,True,False,22.18,192.87,True
2003-06-12,BHEL,16.67,18.16,16.47,17.76,67155133,267542320.0,Thursday,2003-06-06,2,24,True,True,1.1900000000000013,7.18,True,True,0.8399999999999999,4.9,True,False,22.18,192.87,True
2003-06-19,BHEL,17.93,17.99,17.25,17.52,40297260,165129968.0,Thursday,2003-06-13,3,25,False,False,-0.240000000000002,-1.35,False,True,0.8399999999999999,4.9,True,False,22.18,192.87,True
2003-06-26,BHEL,17.53,18.23,17.15,17.5,56524076,211029488.0,Thursday,2003-06-20,4,26,True,True,-0.019999999999999574,-0.11,False,True,0.8399999999999999,4.9,True,False,22.18,192.87,True
2003-07-03,BHEL,17.6,18.98,17.3,18.51,50449948,145675312.0,Thursday,2003-06-27,1,27,False,False,1.0100000000000016,5.77,True,False,-0.3200000000000003,-1.78,False,False,22.18,192.87,True
2003-07-10,BHEL,18.33,19.23,18.33,18.7,21544770,60822036.0,Thursday,2003-07-04,2,28,True,True,0.18999999999999773,1.03,True,False,-0.3200000000000003,-1.78,False,False,22.18,192.87,True
2003-07-17,BHEL,18.8,19.6,18.61,18.84,27874950,135255376.0,Thursday,2003-07-11,3,29,False,False,0.14000000000000057,0.75,True,False,-0.3200000000000003,-1.78,False,False,22.18,192.87,True
2003-07-24,BHEL,18.59,18.7,14.68,17.55,61697307,271567904.0,Thursday,2003-07-18,4,30,True,True,-1.2899999999999991,-6.85,False,False,-0.3200000000000003,-1.78,False,False,22.18,192.87,True
2003-07-31,BHEL,17.73,18.6,17.57,17.66,41752995,162500848.0,Thursday,2003-07-25,5,31,False,False,0.10999999999999943,0.63,True,False,-0.3200000000000003,-1.78,False,False,22.18,192.87,True
2003-08-07,BHEL,17.66,18.55,17.33,18.28,55547097,294189536.0,Thursday,2003-08-01,1,32,False,True,0.620000000000001,3.51,True,True,5.800000000000001,32.84,True,False,22.18,192.87,True
2003-08-14,BHEL,18.66,20.62,18.66,20.45,85307021,324166272.0,Thursday,2003-08-08,2,33,True,False,2.169999999999998,11.87,True,True,5.800000000000001,32.84,True,False,22.18,192.87,True
2003-08-21,BHEL,20.61,22.2,20.55,21.67,43465528,136432256.0,Thursday,2003-08-15,3,34,False,True,1.2200000000000024,5.97,True,True,5.800000000000001,32.84,True,False,22.18,192.87,True
2003-08-28,BHEL,21.7,26.53,20.75,23.38,62369441,344759840.0,Thursday,2003-08-22,4,35,True,False,1.7099999999999973,7.89,True,True,5.800000000000001,32.84,True,False,22.18,192.87,True
2003-09-04,BHEL,23.67,24.27,22.09,22.31,46248868,363897248.0,Thursday,2003-08-29,1,36,False,True,-1.0700000000000003,-4.58,False,False,3.4399999999999977,14.66,True,False,22.18,192.87,True
2003-09-11,BHEL,22.4,23.79,22.0,23.28,55175562,196330032.0,Thursday,2003-09-05,2,37,True,False,0.9700000000000024,4.35,True,False,3.4399999999999977,14.66,True,False,22.18,192.87,True
2003-09-18,BHEL,23.35,24.7,22.23,23.9,80648111,391033824.0,Thursday,2003-09-12,3,38,False,True,0.6199999999999974,2.66,True,False,3.4399999999999977,14.66,True,False,22.18,192.87,True
2003-09-25,BHEL,24.33,26.79,23.74,25.94,53696323,236156064.0,Thursday,2003-09-19,4,39,True,False,2.0400000000000027,8.54,True,False,3.4399999999999977,14.66,True,False,22.18,192.87,True
2003-10-02,BHEL,25.87,27.43,25.41,27.07,49512807,383551040.0,Thursday,2003-09-26,1,40,False,True,1.129999999999999,4.36,True,True,5.289999999999999,19.67,True,False,22.18,192.87,True
2003-10-09,BHEL,27.13,28.8,26.53,28.38,40476524,157160928.0,Thursday,2003-10-03,2,41,True,False,1.3099999999999987,4.84,True,True,5.289999999999999,19.67,True,False,22.18,192.87,True
2003-10-16,BHEL,28.5,28.85,27.34,28.28,51309747,415604224.0,Thursday,2003-10-10,3,42,False,True,-0.09999999999999787,-0.35,False,True,5.289999999999999,19.67,True,False,22.18,192.87,True
2003-10-23,BHEL,28.47,31.0,26.16,28.37,59819052,227107392.0,Thursday,2003-10-17,4,43,True,False,0.08999999999999986,0.32,True,True,5.289999999999999,19.67,True,False,22.18,192.87,True
2003-10-30,BHEL,28.2,31.27,27.68,30.84,48791354,605835328.0,Thursday,2003-10-24,5,44,False,True,2.469999999999999,8.71,True,True,5.289999999999999,19.67,True,False,22.18,192.87,True
2003-11-06,BHEL,30.37,33.0,30.0,31.42,44202899,204144080.0,Thursday,2003-10-31,1,45,False,False,0.5800000000000018,1.88,True,False,-2.539999999999999,-7.89,False,False,22.18,192.87,True
2003-11-13,BHEL,31.73,31.73,29.67,30.75,44853268,248167264.0,Thursday,2003-11-07,2,46,True,True,-0.6700000000000017,-2.13,False,False,-2.539999999999999,-7.89,False,False,22.18,192.87,True
2003-11-20,BHEL,31.06,31.06,28.0,28.33,52168933,253104080.0,Thursday,2003-11-14,3,47,False,False,-2.4200000000000017,-7.87,False,False,-2.539999999999999,-7.89,False,False,22.18,192.87,True
2003-11-27,BHEL,28.33,29.72,27.73,29.09,35090219,455621216.0,Thursday,2003-11-21,4,48,True,True,0.7600000000000016,2.68,True,False,-2.539999999999999,-7.89,False,False,22.18,192.87,True
2003-12-04,BHEL,29.27,31.9,29.14,30.71,51385992,342924352.0,Thursday,2003-11-28,1,49,False,False,1.620000000000001,5.57,True,True,4.030000000000001,13.59,True,False,22.18,192.87,True
2003-12-11,BHEL,31.0,31.09,29.31,30.06,50155077,336267232.0,Thursday,2003-12-05,2,50,True,True,-0.6500000000000021,-2.12,False,True,4.030000000000001,13.59,True,False,22.18,192.87,True
2003-12-18,BHEL,30.01,31.5,28.53,31.21,76039870,438449632.0,Thursday,2003-12-12,3,51,False,False,1.1500000000000021,3.83,True,True,4.030000000000001,13.59,True,False,22.18,192.87,True
2003-12-25,BHEL,31.33,32.73,30.74,32.03,51633387,479927712.0,Thursday,2003-12-19,4,52,True,True,0.8200000000000003,2.63,True,True,4.030000000000001,13.59,True,False,22.18,192.87,True
2004-01-01,BHEL,32.3,34.56,32.3,34.39,45347218,222722944.0,Thursday,2003-12-26,1,1,False,False,2.3599999999999994,7.37,True,False,0.5600000000000023,1.66,True,True,17.439999999999998,51.78,True
2004-01-08,BHEL,33.87,38.8,29.99,38.56,65011497,457937504.0,Thursday,2004-01-02,2,2,True,True,4.170000000000002,12.13,True,False,0.5600000000000023,1.66,True,True,17.439999999999998,51.78,True
2004-01-15,BHEL,38.33,40.29,33.33,37.6,54021299,331743104.0,Thursday,2004-01-09,3,3,False,False,-0.9600000000000009,-2.49,False,False,0.5600000000000023,1.66,True,True,17.439999999999998,51.78,True
2004-01-22,BHEL,37.6,38.5,33.48,33.99,55089672,332559360.0,Thursday,2004-01-16,4,4,True,True,-3.6099999999999994,-9.6,False,False,0.5600000000000023,1.66,True,True,17.439999999999998,51.78,True
2004-01-29,BHEL,35.2,39.56,34.27,36.92,38234309,440679136.0,Thursday,2004-01-23,5,5,False,False,2.9299999999999997,8.62,True,False,0.5600000000000023,1.66,True,True,17.439999999999998,51.78,True
2004-02-05,BHEL,37.67,37.67,33.59,36.65,69277079,540162176.0,Thursday,2004-01-30,1,6,False,True,-0.2700000000000031,-0.73,False,True,4.559999999999995,13.32,True,True,17.439999999999998,51.78,True
2004-02-12,BHEL,37.03,41.07,36.44,40.79,64851596,1030488768.0,Thursday,2004-02-06,2,7,True,False,4.140000000000001,11.3,True,True,4.559999999999995,13.32,True,True,17.439999999999998,51.78,True
2004-02-19,BHEL,40.67,42.26,39.1,39.99,74661565,497443520.0,Thursday,2004-02-13,3,8,False,True,-0.7999999999999972,-1.96,False,True,4.559999999999995,13.32,True,True,17.439999999999998,51.78,True
2004-02-26,BHEL,39.8,41.33,37.0,37.46,79640606,561832000.0,Thursday,2004-02-20,4,9,True,False,-2.530000000000001,-6.33,False,True,4.559999999999995,13.32,True,True,17.439999999999998,51.78,True
2004-03-04,BHEL,37.8,40.55,37.67,39.43,50808131,517388000.0,Thursday,2004-02-27,1,10,False,True,1.9699999999999989,5.26,True,False,1.490000000000002,3.84,True,True,17.439999999999998,51.78,True
2004-03-11,BHEL,40.53,42.76,38.88,39.28,85813300,628905856.0,Thursday,2004-03-05,2,11,True,False,-0.14999999999999858,-0.38,False,False,1.490000000000002,3.84,True,True,17.439999999999998,51.78,True
2004-03-18,BHEL,39.33,40.43,37.02,37.29,55916067,359733056.0,Thursday,2004-03-12,3,12,False,True,-1.990000000000002,-5.07,False,False,1.490000000000002,3.84,True,True,17.439999999999998,51.78,True
2004-03-25,BHEL,37.45,38.06,34.08,36.5,41415780,333742848.0,Thursday,2004-03-19,4,13,True,False,-0.7899999999999991,-2.12,False,False,1.490000000000002,3.84,True,True,17.439999999999998,51.78,True
2004-04-01,BHEL,36.86,42.92,36.73,42.47,55351122,732377536.0,Thursday,2004-03-26,1,14,False,True,5.969999999999999,16.36,True,True,-1.259999999999998,-3.13,False,True,17.439999999999998,51.78,True
2004-04-08,BHEL,42.6,45.65,39.87,42.39,106133048,714162560.0,Thursday,2004-04-02,2,15,True,False,-0.0799999999999983,-0.19,False,True,-1.259999999999998,-3.13,False,True,17.439999999999998,51.78,True
2004-04-15,BHEL,42.67,43.93,40.74,42.7,30458279,340715584.0,Thursday,2004-04-09,3,16,False,True,0.3100000000000023,0.73,True,True,-1.259999999999998,-3.13,False,True,17.439999999999998,51.78,True
2004-04-22,BHEL,42.8,43.93,40.0,42.02,56127687,556789312.0,Thursday,2004-04-16,4,17,True,False,-0.6799999999999997,-1.59,False,True,-1.259999999999998,-3.13,False,True,17.439999999999998,51.78,True
2004-04-29,BHEL,42.23,42.57,38.75,38.9,49501677,552417024.0,Thursday,2004-04-23,5,18,False,True,-3.1200000000000045,-7.43,False,True,-1.259999999999998,-3.13,False,True,17.439999999999998,51.78,True
2004-05-06,BHEL,39.9,40.33,36.8,38.61,46663903,578844992.0,Thursday,2004-04-30,1,19,False,False,-0.28999999999999915,-0.75,False,False,-10.060000000000002,-25.78,False,True,17.439999999999998,51.78,True
2004-05-13,BHEL,38.53,40.0,34.03,37.36,74164676,900743552.0,Thursday,2004-05-07,2,20,True,True,-1.25,-3.24,False,False,-10.060000000000002,-25.78,False,True,17.439999999999998,51.78,True
2004-05-20,BHEL,37.84,37.87,25.0,30.92,122897348,603194048.0,Thursday,2004-05-14,3,21,False,False,-6.439999999999998,-17.24,False,False,-10.060000000000002,-25.78,False,True,17.439999999999998,51.78,True
2004-05-27,BHEL,31.0,32.87,29.07,32.12,76403905,505237088.0,Thursday,2004-05-21,4,22,True,True,1.1999999999999957,3.88,True,False,-10.060000000000002,-25.78,False,True,17.439999999999998,51.78,True
2004-06-03,BHEL,31.41,31.41,28.02,29.85,95235041,627740544.0,Thursday,2004-05-28,1,23,False,False,-2.269999999999996,-7.07,False,True,4.509999999999998,15.57,True,True,17.439999999999998,51.78,True
2004-06-10,BHEL,29.93,32.07,29.33,30.68,80874791,481345888.0,Thursday,2004-06-04,2,24,True,True,0.8299999999999983,2.78,True,True,4.509999999999998,15.57,True,True,17.439999999999998,51.78,True
2004-06-17,BHEL,30.35,32.52,29.33,31.98,65909697,596630528.0,Thursday,2004-06-11,3,25,False,False,1.3000000000000007,4.24,True,True,4.509999999999998,15.57,True,True,17.439999999999998,51.78,True
2004-06-24,BHEL,32.33,33.47,31.4,33.24,112762554,758389568.0,Thursday,2004-06-18,4,26,True,True,1.2600000000000016,3.94,True,True,4.509999999999998,15.57,True,True,17.439999999999998,51.78,True
2004-07-01,BHEL,33.0,35.0,32.13,34.71,62849366,690458112.0,Thursday,2004-06-25,1,27,False,False,1.4699999999999989,4.42,True,False,2.8600000000000065,8.54,True,True,17.439999999999998,51.78,True
2004-07-08,BHEL,33.67,36.72,33.47,34.79,71677481,698691584.0,Thursday,2004-07-02,2,28,True,True,0.0799999999999983,0.23,True,False,2.8600000000000065,8.54,True,True,17.439999999999998,51.78,True
2004-07-15,BHEL,33.34,37.29,28.33,35.15,50956962,383094048.0,Thursday,2004-07-09,3,29,False,False,0.35999999999999943,1.03,True,False,2.8600000000000065,8.54,True,True,17.439999999999998,51.78,True
2004-07-22,BHEL,33.67,37.06,33.67,36.81,41093414,309532640.0,Thursday,2004-07-16,4,30,True,True,1.6600000000000037,4.72,True,False,2.8600000000000065,8.54,True,True,17.439999999999998,51.78,True
2004-07-29,BHEL,38.32,38.32,34.17,35.89,58250263,643728704.0,Thursday,2004-07-23,5,31,False,False,-0.9200000000000017,-2.5,False,False,2.8600000000000065,8.54,True,True,17.439999999999998,51.78,True
2004-08-05,BHEL,35.93,37.0,34.93,36.72,47644602,389305440.0,Thursday,2004-07-30,1,32,False,True,0.8299999999999983,2.31,True,True,0.45999999999999375,1.27,True,True,17.439999999999998,51.78,True
2004-08-12,BHEL,36.53,38.77,36.51,37.51,52694473,311888544.0,Thursday,2004-08-06,2,33,True,False,0.7899999999999991,2.15,True,True,0.45999999999999375,1.27,True,True,17.439999999999998,51.78,True
2004-08-19,BHEL,36.01,38.6,35.01,35.92,51323907,364483232.0,Thursday,2004-08-13,3,34,False,True,-1.5899999999999963,-4.24,False,True,0.45999999999999375,1.27,True,True,17.439999999999998,51.78,True
2004-08-26,BHEL,35.92,38.19,34.6,38.0,34857434,453403520.0,Thursday,2004-08-20,4,35,True,False,2.0799999999999983,5.79,True,True,0.45999999999999375,1.27,True,True,17.439999999999998,51.78,True
2004-09-02,BHEL,37.67,38.3,36.47,37.93,47483459,307318336.0,Thursday,2004-08-27,1,36,False,True,-0.07000000000000028,-0.18,False,False,1.470000000000006,3.99,True,True,17.439999999999998,51.78,True
2004-09-09,BHEL,37.8,39.79,37.35,37.46,76087766,442075968.0,Thursday,2004-09-03,2,37,True,False,-0.46999999999999886,-1.24,False,False,1.470000000000006,3.99,True,True,17.439999999999998,51.78,True
2004-09-16,BHEL,37.8,39.57,37.3,39.22,40798934,188407648.0,Thursday,2004-09-10,3,38,False,True,1.759999999999998,4.7,True,False,1.470000000000006,3.99,True,True,17.439999999999998,51.78,True
2004-09-23,BHEL,39.33,40.07,38.87,39.05,28029945,197778960.0,Thursday,2004-09-17,4,39,True,False,-0.1700000000000017,-0.43,False,False,1.470000000000006,3.99,True,True,17.439999999999998,51.78,True
2004-09-30,BHEL,38.99,39.36,37.55,38.27,30090434,242962560.0,Thursday,2004-09-24,5,40,False,True,-0.779999999999994,-2.0,False,False,1.470000000000006,3.99,True,True,17.439999999999998,51.78,True
2004-10-07,BHEL,38.47,41.53,38.4,41.08,34549738,300525664.0,Thursday,2004-10-01,1,41,False,False,2.809999999999995,7.34,True,True,3.3599999999999994,8.78,True,True,17.439999999999998,51.78,True
2004-10-14,BHEL,41.67,41.99,40.53,40.76,28861469,174130816.0,Thursday,2004-10-08,2,42,True,True,-0.3200000000000003,-0.78,False,True,3.3599999999999994,8.78,True,True,17.439999999999998,51.78,True
2004-10-21,BHEL,40.93,42.77,40.41,41.92,19854030,224446384.0,Thursday,2004-10-15,3,43,False,False,1.1600000000000037,2.85,True,True,3.3599999999999994,8.78,True,True,17.439999999999998,51.78,True
2004-10-28,BHEL,42.0,43.0,41.87,42.33,17780655,147995424.0,Thursday,2004-10-22,4,44,True,True,0.4099999999999966,0.98,True,True,3.3599999999999994,8.78,True,True,17.439999999999998,51.78,True
2004-11-04,BHEL,42.67,43.07,40.8,42.18,17528325,114392976.0,Thursday,2004-10-29,1,45,False,False,-0.14999999999999858,-0.35,False,False,-0.30000000000000426,-0.72,False,True,17.439999999999998,51.78,True
2004-11-11,BHEL,42.2,42.67,40.7,40.85,27130665,187195072.0,Thursday,2004-11-05,2,46,True,True,-1.3299999999999983,-3.15,False,False,-0.30000000000000426,-0.72,False,True,17.439999999999998,51.78,True
2004-11-18,BHEL,41.01,41.6,40.58,40.75,13395480,181096400.0,Thursday,2004-11-12,3,47,False,False,-0.10000000000000142,-0.24,False,False,-0.30000000000000426,-0.72,False,True,17.439999999999998,51.78,True
2004-11-25,BHEL,41.0,41.6,39.41,40.45,28576335,252694192.0,Thursday,2004-11-19,4,48,True,True,-0.29999999999999716,-0.74,False,False,-0.30000000000000426,-0.72,False,True,17.439999999999998,51.78,True
2004-12-02,BHEL,40.0,42.8,35.47,42.48,20548095,373668736.0,Thursday,2004-11-26,1,49,False,False,2.029999999999994,5.02,True,True,9.79,23.69,True,True,17.439999999999998,51.78,True
2004-12-09,BHEL,43.27,45.26,42.54,44.25,33348015,181660416.0,Thursday,2004-12-03,2,50,True,True,1.7700000000000031,4.17,True,True,9.79,23.69,True,True,17.439999999999998,51.78,True
2004-12-16,BHEL,44.4,49.0,44.23,48.18,38609414,273746624.0,Thursday,2004-12-10,3,51,False,False,3.9299999999999997,8.88,True,True,9.79,23.69,True,True,17.439999999999998,51.78,True
2004-12-23,BHEL,48.53,49.32,46.67,48.8,16505625,148464976.0,Thursday,2004-12-17,4,52,True,True,0.6199999999999974,1.29,True,True,9.79,23.69,True,True,17.439999999999998,51.78,True
2004-12-30,BHEL,48.87,50.86,47.08,49.93,13727205,109707864.0,Thursday,2004-12-24,5,53,False,False,1.1300000000000026,2.32,True,True,9.79,23.69,True,True,17.439999999999998,51.78,True
2005-01-06,BHEL,50.27,53.27,48.33,49.23,25944960,244451328.0,Thursday,2004-12-31,1,1,False,False,-0.7000000000000028,-1.4,False,False,-0.9699999999999989,-1.9,False,False,41.35,80.89,True
2005-01-13,BHEL,49.93,50.66,47.73,48.32,23397795,172574880.0,Thursday,2005-01-07,2,2,True,True,-0.9099999999999966,-1.85,False,False,-0.9699999999999989,-1.9,False,False,41.35,80.89,True
2005-01-20,BHEL,49.07,49.07,44.73,45.92,33098070,293538272.0,Thursday,2005-01-14,3,3,False,False,-2.3999999999999986,-4.97,False,False,-0.9699999999999989,-1.9,False,False,41.35,80.89,True
2005-01-27,BHEL,46.47,47.94,42.0,47.64,17786505,399197632.0,Thursday,2005-01-21,4,4,True,True,1.7199999999999989,3.75,True,False,-0.9699999999999989,-1.9,False,False,41.35,80.89,True
2005-02-03,BHEL,47.4,53.8,47.4,53.09,35065860,355016800.0,Thursday,2005-01-28,1,5,False,False,5.450000000000003,11.44,True,True,7.060000000000002,14.08,True,False,41.35,80.89,True
2005-02-10,BHEL,53.33,54.6,50.34,54.2,26898150,351832736.0,Thursday,2005-02-04,2,6,True,True,1.1099999999999994,2.09,True,True,7.060000000000002,14.08,True,False,41.35,80.89,True
2005-02-17,BHEL,53.67,58.47,53.67,57.28,43600574,326922912.0,Thursday,2005-02-11,3,7,False,False,3.0799999999999983,5.68,True,True,7.060000000000002,14.08,True,False,41.35,80.89,True
2005-02-24,BHEL,57.27,57.99,55.27,57.47,22432500,369115136.0,Thursday,2005-02-18,4,8,True,True,0.18999999999999773,0.33,True,True,7.060000000000002,14.08,True,False,41.35,80.89,True
2005-03-03,BHEL,57.6,57.8,56.0,56.84,14080725,131347288.0,Thursday,2005-02-25,1,9,False,False,-0.6299999999999955,-1.1,False,False,-6.119999999999997,-10.7,False,False,41.35,80.89,True
2005-03-10,BHEL,56.8,58.93,55.07,55.52,18375345,161075184.0,Thursday,2005-03-04,2,10,True,True,-1.3200000000000003,-2.32,False,False,-6.119999999999997,-10.7,False,False,41.35,80.89,True
2005-03-17,BHEL,55.93,56.27,51.8,52.11,35799644,226840752.0,Thursday,2005-03-11,3,11,False,False,-3.4100000000000037,-6.14,False,False,-6.119999999999997,-10.7,False,False,41.35,80.89,True
