Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-08-12,NIFTYPSUBANK,2236.19995,2255.8501,2097.19995,2105.30005,97292054,0,Monday,2,32,True,True,-128.5,-5.75,False,True,-371.69994999999994,-15.74,False,False,-1118.0497999999998,-30.44,False
2013-08-19,NIFTYPSUBANK,2093.75,2196.3501,1966.69995,2074.5,132372270,0,Monday,3,33,False,False,-30.80004999999983,-1.46,False,True,-371.69994999999994,-15.74,False,False,-1118.0497999999998,-30.44,False
2013-08-26,NIFTYPSUBANK,2093.1499,2105.30005,1908.80005,1990.19995,125590354,0,Monday,4,34,True,True,-84.30005000000006,-4.06,False,True,-371.69994999999994,-15.74,False,False,-1118.0497999999998,-30.44,False
2013-09-02,NIFTYPSUBANK,1994.59998,2149.6499,1914.80005,2118.6499,132729754,0,Monday,1,35,False,False,128.44994999999994,6.45,True,False,144.25000000000023,7.25,True,False,-1118.0497999999998,-30.44,False
2013-09-09,NIFTYPSUBANK,2161.19995,2275.44995,2092.30005,2249.1001,149927948,0,Monday,2,36,True,True,130.45020000000022,6.16,True,False,144.25000000000023,7.25,True,False,-1118.0497999999998,-30.44,False
2013-09-16,NIFTYPSUBANK,2302.05005,2479.69995,2199.3501,2342.0,164031298,0,Monday,3,37,False,False,92.89989999999989,4.13,True,False,144.25000000000023,7.25,True,False,-1118.0497999999998,-30.44,False
2013-09-23,NIFTYPSUBANK,2296.5,2300.6499,2140.8501,2180.25,120473488,0,Monday,4,38,True,True,-161.75,-6.91,False,False,144.25000000000023,7.25,True,False,-1118.0497999999998,-30.44,False
2013-09-30,NIFTYPSUBANK,2150.8501,2245.94995,2117.6001,2211.1001,76351554,0,Monday,5,39,False,False,30.85010000000011,1.41,True,False,144.25000000000023,7.25,True,False,-1118.0497999999998,-30.44,False
2013-10-07,NIFTYPSUBANK,2200.80005,2287.55005,2152.1001,2264.19995,96357193,0,Monday,1,40,False,True,53.09985000000006,2.4,True,True,348.0500499999998,16.31,True,False,-1118.0497999999998,-30.44,False
2013-10-14,NIFTYPSUBANK,2260.1001,2313.3999,2175.8501,2243.80005,91101720,0,Monday,2,41,True,False,-20.399900000000343,-0.9,False,True,348.0500499999998,16.31,True,False,-1118.0497999999998,-30.44,False
2013-10-21,NIFTYPSUBANK,2252.30005,2386.6499,2247.6499,2330.25,122762460,0,Monday,3,42,False,True,86.44995000000017,3.85,True,True,348.0500499999998,16.31,True,False,-1118.0497999999998,-30.44,False
2013-10-28,NIFTYPSUBANK,2333.3501,2633.05005,2232.55005,2619.19995,289101294,0,Monday,4,43,True,False,288.9499500000002,12.4,True,True,348.0500499999998,16.31,True,False,-1118.0497999999998,-30.44,False
2013-11-04,NIFTYPSUBANK,2606.3501,2685.6001,2406.3999,2426.69995,196175516,0,Monday,1,44,False,True,-192.5,-7.35,False,False,22.94995000000017,0.92,True,False,-1118.0497999999998,-30.44,False
2013-11-11,NIFTYPSUBANK,2409.80005,2451.44995,2308.19995,2403.3999,144012672,0,Monday,2,45,True,False,-23.300050000000283,-0.96,False,False,22.94995000000017,0.92,True,False,-1118.0497999999998,-30.44,False
2013-11-18,NIFTYPSUBANK,2438.30005,2541.6001,2384.19995,2391.75,139135164,0,Monday,3,46,False,True,-11.649899999999889,-0.48,False,False,22.94995000000017,0.92,True,False,-1118.0497999999998,-30.44,False
2013-11-25,NIFTYPSUBANK,2401.80005,2514.55005,2401.80005,2505.44995,143491224,0,Monday,4,47,True,False,113.69995000000017,4.75,True,False,22.94995000000017,0.92,True,False,-1118.0497999999998,-30.44,False
2013-12-02,NIFTYPSUBANK,2515.69995,2612.75,2480.1001,2601.94995,126007038,0,Monday,1,48,False,True,96.5,3.85,True,True,49.90014999999994,1.99,True,False,-1118.0497999999998,-30.44,False
2013-12-09,NIFTYPSUBANK,2686.0,2693.69995,2458.05005,2461.75,127875476,0,Monday,2,49,True,False,-140.19995000000017,-5.39,False,True,49.90014999999994,1.99,True,False,-1118.0497999999998,-30.44,False
2013-12-16,NIFTYPSUBANK,2446.1001,2517.05005,2412.6001,2494.6001,119658692,0,Monday,3,50,False,True,32.85010000000011,1.33,True,True,49.90014999999994,1.99,True,False,-1118.0497999999998,-30.44,False
2013-12-23,NIFTYPSUBANK,2494.25,2580.5,2494.25,2563.30005,107653368,0,Monday,4,51,True,False,68.69994999999972,2.75,True,True,49.90014999999994,1.99,True,False,-1118.0497999999998,-30.44,False
2013-12-30,NIFTYPSUBANK,2579.55005,2644.30005,2482.1499,2515.44995,123844398,0,Monday,5,52,False,True,-47.85009999999966,-1.87,False,True,49.90014999999994,1.99,True,False,-1118.0497999999998,-30.44,False
2014-01-06,NIFTYPSUBANK,2515.3999,2515.3999,2371.19995,2379.30005,139417961,0,Monday,1,1,False,False,-136.14990000000034,-5.41,False,False,-378.8501000000001,-14.83,False,True,1713.9496999999997,67.07,True
2014-01-13,NIFTYPSUBANK,2385.6499,2458.5,2374.0,2392.6001,99364484,0,Monday,2,2,True,True,13.300050000000283,0.56,True,False,-378.8501000000001,-14.83,False,True,1713.9496999999997,67.07,True
2014-01-20,NIFTYPSUBANK,2385.19995,2459.1001,2344.3501,2347.44995,91488036,0,Monday,3,3,False,False,-45.15014999999994,-1.89,False,False,-378.8501000000001,-14.83,False,True,1713.9496999999997,67.07,True
2014-01-27,NIFTYPSUBANK,2311.0,2312.25,2124.3999,2176.5,174226504,0,Monday,4,4,True,True,-170.94995000000017,-7.28,False,False,-378.8501000000001,-14.83,False,True,1713.9496999999997,67.07,True
2014-02-03,NIFTYPSUBANK,2173.8999,2192.25,2086.30005,2174.30005,127191230,0,Monday,1,5,False,False,-2.1999500000001717,-0.1,False,True,-14.0,-0.64,False,True,1713.9496999999997,67.07,True
2014-02-10,NIFTYPSUBANK,2181.55005,2188.94995,2070.8999,2099.3999,89614671,0,Monday,2,6,True,True,-74.90014999999994,-3.44,False,True,-14.0,-0.64,False,True,1713.9496999999997,67.07,True
2014-02-17,NIFTYPSUBANK,2097.0,2152.05005,2077.25,2110.1001,80842742,0,Monday,3,7,False,False,10.700200000000223,0.51,True,True,-14.0,-0.64,False,True,1713.9496999999997,67.07,True
2014-02-24,NIFTYPSUBANK,2104.6499,2165.55005,2094.75,2162.5,65248905,0,Monday,4,8,True,True,52.39989999999989,2.48,True,True,-14.0,-0.64,False,True,1713.9496999999997,67.07,True
2014-03-03,NIFTYPSUBANK,2154.75,2386.1499,2136.1001,2372.3501,158511246,0,Monday,1,9,False,False,209.8501000000001,9.7,True,False,576.1498999999999,26.64,True,True,1713.9496999999997,67.07,True
2014-03-10,NIFTYPSUBANK,2363.8999,2463.5,2338.44995,2386.1499,147845378,0,Monday,2,10,True,True,13.799799999999777,0.58,True,False,576.1498999999999,26.64,True,True,1713.9496999999997,67.07,True
2014-03-17,NIFTYPSUBANK,2394.8999,2470.55005,2393.19995,2435.1001,89184863,0,Monday,3,11,False,False,48.95020000000022,2.05,True,False,576.1498999999999,26.64,True,True,1713.9496999999997,67.07,True
2014-03-24,NIFTYPSUBANK,2448.3999,2750.30005,2448.3999,2733.25,160269292,0,Monday,4,12,True,True,298.1498999999999,12.24,True,False,576.1498999999999,26.64,True,True,1713.9496999999997,67.07,True
2014-03-31,NIFTYPSUBANK,2766.55005,2817.1001,2672.80005,2759.1001,175340486,0,Monday,5,13,False,False,25.85010000000011,0.95,True,False,576.1498999999999,26.64,True,True,1713.9496999999997,67.07,True
2014-04-07,NIFTYPSUBANK,2765.1001,2933.8999,2732.69995,2872.30005,137212624,0,Monday,1,14,False,True,113.19994999999972,4.1,True,True,234.5,8.56,True,True,1713.9496999999997,67.07,True
2014-04-14,NIFTYPSUBANK,2879.3501,2880.44995,2780.6001,2871.3999,88583862,0,Monday,2,15,True,False,-0.9001499999999396,-0.03,False,True,234.5,8.56,True,True,1713.9496999999997,67.07,True
2014-04-21,NIFTYPSUBANK,2880.1499,3005.80005,2880.1499,2976.30005,133557292,0,Monday,3,16,False,True,104.90014999999994,3.65,True,True,234.5,8.56,True,True,1713.9496999999997,67.07,True
2014-04-28,NIFTYPSUBANK,2972.30005,3041.80005,2933.8999,2942.25,190775570,0,Monday,4,17,True,False,-34.05004999999983,-1.14,False,True,234.5,8.56,True,True,1713.9496999999997,67.07,True
2014-05-05,NIFTYPSUBANK,2946.75,3078.80005,2921.6001,3068.5,227154220,0,Monday,1,18,False,True,126.25,4.29,True,False,672.8501000000001,22.63,True,True,1713.9496999999997,67.07,True
2014-05-12,NIFTYPSUBANK,3089.0,3635.55005,3089.0,3469.75,388070460,0,Monday,2,19,True,False,401.25,13.08,True,False,672.8501000000001,22.63,True,True,1713.9496999999997,67.07,True
2014-05-19,NIFTYPSUBANK,3525.19995,3987.75,3525.19995,3967.80005,297471812,0,Monday,3,20,False,True,498.0500499999998,14.35,True,False,672.8501000000001,22.63,True,True,1713.9496999999997,67.07,True
2014-05-26,NIFTYPSUBANK,4059.3501,4059.3501,3632.6499,3646.0,297427592,0,Monday,4,21,True,False,-321.8000499999998,-8.11,False,False,672.8501000000001,22.63,True,True,1713.9496999999997,67.07,True
2014-06-02,NIFTYPSUBANK,3661.30005,4005.0,3644.30005,3983.69995,334128740,0,Monday,1,22,False,True,337.6999500000002,9.26,True,True,229.69995000000017,6.3,True,True,1713.9496999999997,67.07,True
2014-06-09,NIFTYPSUBANK,4012.1001,4023.25,3713.8501,3737.75,233246376,0,Monday,2,23,True,False,-245.94995000000017,-6.17,False,True,229.69995000000017,6.3,True,True,1713.9496999999997,67.07,True
2014-06-16,NIFTYPSUBANK,3726.94995,3865.3999,3632.8501,3672.3501,188357692,0,Monday,3,24,False,True,-65.39989999999989,-1.75,False,True,229.69995000000017,6.3,True,True,1713.9496999999997,67.07,True
2014-06-23,NIFTYPSUBANK,3674.6001,3854.30005,3651.05005,3747.5,160587412,0,Monday,4,25,True,False,75.14989999999989,2.05,True,True,229.69995000000017,6.3,True,True,1713.9496999999997,67.07,True
2014-06-30,NIFTYPSUBANK,3760.1001,3925.8501,3760.1001,3864.3999,192005448,0,Monday,5,26,False,True,116.89989999999989,3.12,True,True,229.69995000000017,6.3,True,True,1713.9496999999997,67.07,True
2014-07-07,NIFTYPSUBANK,3870.44995,3881.69995,3391.6499,3406.19995,238424388,0,Monday,1,27,False,False,-458.1999499999997,-11.86,False,False,-362.3000500000003,-9.35,False,True,1713.9496999999997,67.07,True
2014-07-14,NIFTYPSUBANK,3395.3999,3688.1001,3341.30005,3618.0,179631336,0,Monday,2,28,True,True,211.80004999999983,6.22,True,False,-362.3000500000003,-9.35,False,True,1713.9496999999997,67.07,True
2014-07-21,NIFTYPSUBANK,3623.1499,3663.19995,3531.75,3552.0,157884360,0,Monday,3,29,False,False,-66.0,-1.82,False,False,-362.3000500000003,-9.35,False,True,1713.9496999999997,67.07,True
2014-07-28,NIFTYPSUBANK,3560.8501,3599.1499,3468.05005,3521.69995,143992232,0,Monday,4,30,True,True,-30.30004999999983,-0.85,False,False,-362.3000500000003,-9.35,False,True,1713.9496999999997,67.07,True
2014-08-04,NIFTYPSUBANK,3538.75,3601.75,3412.5,3435.80005,178810338,0,Monday,1,31,False,False,-85.89990000000034,-2.44,False,True,-28.199949999999717,-0.8,False,True,1713.9496999999997,67.07,True
2014-08-11,NIFTYPSUBANK,3455.3999,3504.1001,3350.1001,3394.55005,118332976,0,Monday,2,32,True,True,-41.25,-1.2,False,True,-28.199949999999717,-0.8,False,True,1713.9496999999997,67.07,True
2014-08-18,NIFTYPSUBANK,3376.5,3657.25,3376.5,3622.75,154539666,0,Monday,3,33,False,False,228.19995000000017,6.72,True,True,-28.199949999999717,-0.8,False,True,1713.9496999999997,67.07,True
2014-08-25,NIFTYPSUBANK,3630.75,3681.8999,3478.3999,3485.19995,122593114,0,Monday,4,34,True,True,-137.55004999999983,-3.8,False,True,-28.199949999999717,-0.8,False,True,1713.9496999999997,67.07,True
2014-09-01,NIFTYPSUBANK,3505.3501,3607.1499,3505.3501,3539.44995,117136946,0,Monday,1,35,False,False,54.25,1.56,True,False,-111.75,-3.21,False,True,1713.9496999999997,67.07,True
2014-09-08,NIFTYPSUBANK,3569.3999,3721.80005,3547.5,3714.05005,131558852,0,Monday,2,36,True,True,174.60009999999966,4.93,True,False,-111.75,-3.21,False,True,1713.9496999999997,67.07,True
2014-09-15,NIFTYPSUBANK,3690.5,3766.8999,3590.3999,3655.05005,164949208,0,Monday,3,37,False,False,-59.0,-1.59,False,False,-111.75,-3.21,False,True,1713.9496999999997,67.07,True
2014-09-22,NIFTYPSUBANK,3633.30005,3715.6499,3256.25,3406.3999,203377152,0,Monday,4,38,True,True,-248.65014999999994,-6.8,False,False,-111.75,-3.21,False,True,1713.9496999999997,67.07,True
2014-09-29,NIFTYPSUBANK,3419.6001,3428.1001,3335.80005,3351.55005,88550008,0,Monday,5,39,False,False,-54.84985000000006,-1.61,False,False,-111.75,-3.21,False,True,1713.9496999999997,67.07,True
2014-10-06,NIFTYPSUBANK,3327.1499,3440.6001,3251.44995,3380.05005,105600232,0,Monday,1,40,False,True,28.5,0.85,True,True,358.6999499999997,10.63,True,True,1713.9496999999997,67.07,True
2014-10-13,NIFTYPSUBANK,3356.6001,3522.25,3353.94995,3491.44995,114822720,0,Monday,2,41,True,False,111.39990000000034,3.3,True,True,358.6999499999997,10.63,True,True,1713.9496999999997,67.07,True
2014-10-20,NIFTYPSUBANK,3563.30005,3619.80005,3534.30005,3575.69995,82520058,0,Monday,3,42,False,True,84.25,2.41,True,True,358.6999499999997,10.63,True,True,1713.9496999999997,67.07,True
2014-10-27,NIFTYPSUBANK,3594.05005,3737.30005,3571.1001,3732.1499,171109930,0,Monday,4,43,True,False,156.44994999999972,4.38,True,True,358.6999499999997,10.63,True,True,1713.9496999999997,67.07,True
2014-11-03,NIFTYPSUBANK,3738.94995,3848.94995,3720.8999,3779.3501,92187010,0,Monday,1,44,False,True,47.20020000000022,1.26,True,False,542.6498999999999,14.54,True,True,1713.9496999999997,67.07,True
2014-11-10,NIFTYPSUBANK,3796.05005,3869.1001,3745.25,3843.19995,134374050,0,Monday,2,45,True,False,63.84985000000006,1.69,True,False,542.6498999999999,14.54,True,True,1713.9496999999997,67.07,True
2014-11-17,NIFTYPSUBANK,3838.25,4087.05005,3838.25,4062.6499,180387912,0,Monday,3,46,False,True,219.44994999999972,5.71,True,False,542.6498999999999,14.54,True,True,1713.9496999999997,67.07,True
2014-11-24,NIFTYPSUBANK,4090.44995,4286.3999,3984.75,4274.7998,253418552,0,Monday,4,47,True,False,212.1498999999999,5.22,True,False,542.6498999999999,14.54,True,True,1713.9496999999997,67.07,True
2014-12-01,NIFTYPSUBANK,4293.6499,4349.75,4168.7998,4305.1001,275710076,0,Monday,1,48,False,True,30.30029999999988,0.71,True,True,-5.5,-0.13,False,True,1713.9496999999997,67.07,True
2014-12-08,NIFTYPSUBANK,4316.7002,4323.9502,4109.4502,4192.0,224150728,0,Monday,2,49,True,False,-113.10009999999966,-2.63,False,True,-5.5,-0.13,False,True,1713.9496999999997,67.07,True
2014-12-15,NIFTYPSUBANK,4157.8501,4256.3999,3898.75,4138.8999,270278980,0,Monday,3,50,False,True,-53.10009999999966,-1.27,False,True,-5.5,-0.13,False,True,1713.9496999999997,67.07,True
2014-12-22,NIFTYPSUBANK,4163.8999,4251.2998,4123.7002,4227.1499,174683060,0,Monday,4,51,True,False,88.25,2.13,True,True,-5.5,-0.13,False,True,1713.9496999999997,67.07,True
2014-12-29,NIFTYPSUBANK,4257.6499,4350.25,4190.9502,4311.6499,196779826,0,Monday,5,52,False,True,84.5,2.0,True,True,-5.5,-0.13,False,True,1713.9496999999997,67.07,True
2015-01-05,NIFTYPSUBANK,4325.4502,4332.6499,4046.5,4138.7002,197617436,0,Monday,1,1,False,False,-172.94970000000012,-4.01,False,False,-222.8498499999996,-5.22,False,False,-1404.99975,-32.91,False
2015-01-12,NIFTYPSUBANK,4144.3501,4368.5,4110.0498,4261.0,206575578,0,Monday,2,2,True,True,122.29979999999978,2.96,True,False,-222.8498499999996,-5.22,False,False,-1404.99975,-32.91,False
2015-01-19,NIFTYPSUBANK,4278.25,4453.8999,4247.6499,4382.3999,205891884,0,Monday,3,3,False,False,121.39990000000034,2.85,True,False,-222.8498499999996,-5.22,False,False,-1404.99975,-32.91,False
2015-01-26,NIFTYPSUBANK,4409.0498,4453.7002,4029.25,4046.44995,280905128,0,Monday,4,4,True,True,-335.9499500000002,-7.67,False,False,-222.8498499999996,-5.22,False,False,-1404.99975,-32.91,False
2015-02-02,NIFTYPSUBANK,4046.44995,4088.3999,3707.3501,3766.69995,355536112,0,Monday,1,5,False,False,-279.75,-6.91,False,True,-188.89990000000034,-4.67,False,False,-1404.99975,-32.91,False
2015-02-09,NIFTYPSUBANK,3751.1001,3914.6499,3590.8501,3901.55005,366435728,0,Monday,2,6,True,True,134.85009999999966,3.58,True,True,-188.89990000000034,-4.67,False,False,-1404.99975,-32.91,False
2015-02-16,NIFTYPSUBANK,3938.80005,3961.1001,3774.0,3875.05005,203234464,0,Monday,3,7,False,False,-26.5,-0.68,False,True,-188.89990000000034,-4.67,False,False,-1404.99975,-32.91,False
2015-02-23,NIFTYPSUBANK,3890.25,3931.94995,3670.94995,3857.55005,330099716,0,Monday,4,8,True,True,-17.5,-0.45,False,True,-188.89990000000034,-4.67,False,False,-1404.99975,-32.91,False
2015-03-02,NIFTYPSUBANK,3906.8501,4064.80005,3739.1499,3791.1001,255126996,0,Monday,1,9,False,False,-66.44994999999972,-1.72,False,False,-447.15014999999994,-11.59,False,False,-1404.99975,-32.91,False
2015-03-09,NIFTYPSUBANK,3762.8999,3778.44995,3639.8501,3648.25,202042244,0,Monday,2,10,True,True,-142.8501000000001,-3.77,False,False,-447.15014999999994,-11.59,False,False,-1404.99975,-32.91,False
2015-03-16,NIFTYPSUBANK,3657.8501,3759.1499,3575.30005,3589.6001,192977556,0,Monday,3,11,False,False,-58.64989999999989,-1.61,False,False,-447.15014999999994,-11.59,False,False,-1404.99975,-32.91,False
2015-03-23,NIFTYPSUBANK,3605.19995,3606.6001,3281.80005,3381.75,250688656,0,Monday,4,12,True,True,-207.8501000000001,-5.79,False,False,-447.15014999999994,-11.59,False,False,-1404.99975,-32.91,False
2015-03-30,NIFTYPSUBANK,3409.05005,3518.44995,3368.5,3507.80005,123017848,0,Monday,5,13,False,False,126.05004999999983,3.73,True,False,-447.15014999999994,-11.59,False,False,-1404.99975,-32.91,False
2015-04-06,NIFTYPSUBANK,3530.8501,3676.8501,3465.25,3662.30005,220747664,0,Monday,1,14,False,True,154.5,4.4,True,True,74.20020000000022,2.18,True,False,-1404.99975,-32.91,False
2015-04-13,NIFTYPSUBANK,3681.0,3797.3501,3650.8501,3737.19995,195319348,0,Monday,2,15,True,False,74.89990000000034,2.05,True,True,74.20020000000022,2.18,True,False,-1404.99975,-32.91,False
2015-04-20,NIFTYPSUBANK,3731.8999,3773.1499,3523.94995,3536.30005,221033684,0,Monday,3,16,False,True,-200.89990000000034,-5.38,False,True,74.20020000000022,2.18,True,False,-1404.99975,-32.91,False
2015-04-27,NIFTYPSUBANK,3545.8501,3546.05005,3441.80005,3484.6001,177533684,0,Monday,4,17,True,False,-51.69994999999972,-1.46,False,True,74.20020000000022,2.18,True,False,-1404.99975,-32.91,False
2015-05-04,NIFTYPSUBANK,3527.55005,3586.5,3262.3501,3295.1499,235755568,0,Monday,1,18,False,True,-189.45020000000022,-5.44,False,False,46.5,1.33,True,False,-1404.99975,-32.91,False
2015-05-11,NIFTYPSUBANK,3316.55005,3611.94995,3293.19995,3586.5,381128136,0,Monday,2,19,True,False,291.3501000000001,8.84,True,False,46.5,1.33,True,False,-1404.99975,-32.91,False
2015-05-18,NIFTYPSUBANK,3610.3999,3740.1499,3512.69995,3524.1499,268056840,0,Monday,3,20,False,True,-62.35010000000011,-1.74,False,False,46.5,1.33,True,False,-1404.99975,-32.91,False
2015-05-25,NIFTYPSUBANK,3502.8501,3558.3501,3454.80005,3531.1001,246257048,0,Monday,4,21,True,False,6.950200000000223,0.2,True,False,46.5,1.33,True,False,-1404.99975,-32.91,False
2015-06-01,NIFTYPSUBANK,3536.75,3571.3999,3247.80005,3280.1499,251283304,0,Monday,1,22,False,True,-250.95020000000022,-7.11,False,True,-302.90014999999994,-8.58,False,False,-1404.99975,-32.91,False
2015-06-08,NIFTYPSUBANK,3288.6001,3288.6001,3141.8501,3166.8501,214349382,0,Monday,2,23,True,False,-113.29979999999978,-3.45,False,True,-302.90014999999994,-8.58,False,False,-1404.99975,-32.91,False
2015-06-15,NIFTYPSUBANK,3174.19995,3230.25,3102.30005,3214.19995,175383550,0,Monday,3,24,False,True,47.34985000000006,1.5,True,True,-302.90014999999994,-8.58,False,False,-1404.99975,-32.91,False
2015-06-22,NIFTYPSUBANK,3221.6499,3377.94995,3213.5,3262.8999,235487752,0,Monday,4,25,True,False,48.69994999999972,1.52,True,True,-302.90014999999994,-8.58,False,False,-1404.99975,-32.91,False
2015-06-29,NIFTYPSUBANK,3177.80005,3346.3501,3133.6001,3328.75,206824508,0,Monday,5,26,False,True,65.85010000000011,2.02,True,True,-302.90014999999994,-8.58,False,False,-1404.99975,-32.91,False
2015-07-06,NIFTYPSUBANK,3254.80005,3407.1499,3244.6499,3373.3999,188386360,0,Monday,1,27,False,False,44.64989999999989,1.34,True,False,183.60009999999966,5.69,True,False,-1404.99975,-32.91,False
2015-07-13,NIFTYPSUBANK,3392.44995,3415.30005,3337.94995,3380.94995,132401734,0,Monday,2,28,True,True,7.550050000000283,0.22,True,False,183.60009999999966,5.69,True,False,-1404.99975,-32.91,False
2015-07-20,NIFTYPSUBANK,3388.6001,3388.6001,3243.80005,3274.25,137283492,0,Monday,3,29,False,False,-106.69995000000017,-3.16,False,False,183.60009999999966,5.69,True,False,-1404.99975,-32.91,False
2015-07-27,NIFTYPSUBANK,3265.94995,3453.5,3136.69995,3411.80005,387353336,0,Monday,4,30,True,True,137.55004999999983,4.2,True,False,183.60009999999966,5.69,True,False,-1404.99975,-32.91,False
2015-08-03,NIFTYPSUBANK,3415.8999,3690.3501,3415.8999,3579.3501,374291748,0,Monday,1,31,False,False,167.55005000000028,4.91,True,True,-211.5,-6.2,False,False,-1404.99975,-32.91,False
2015-08-10,NIFTYPSUBANK,3580.8999,3637.6001,3300.5,3483.69995,297406948,0,Monday,2,32,True,True,-95.65014999999994,-2.67,False,True,-211.5,-6.2,False,False,-1404.99975,-32.91,False
2015-08-17,NIFTYPSUBANK,3547.94995,3782.80005,3358.30005,3493.3999,425088588,0,Monday,3,33,False,False,9.699949999999717,0.28,True,True,-211.5,-6.2,False,False,-1404.99975,-32.91,False
2015-08-24,NIFTYPSUBANK,3314.0,3359.30005,3062.19995,3203.3999,416082784,0,Monday,4,34,True,True,-290.0,-8.3,False,True,-211.5,-6.2,False,False,-1404.99975,-32.91,False
2015-08-31,NIFTYPSUBANK,3199.55005,3255.8999,2874.8501,2923.3501,322774392,0,Monday,5,35,False,False,-280.0497999999998,-8.74,False,True,-211.5,-6.2,False,False,-1404.99975,-32.91,False
2015-09-07,NIFTYPSUBANK,2942.8999,3047.3501,2858.3999,2994.55005,271528668,0,Monday,1,36,False,True,71.19994999999972,2.44,True,False,-101.55004999999983,-3.17,False,False,-1404.99975,-32.91,False
2015-09-14,NIFTYPSUBANK,3011.30005,3196.80005,2995.5,3147.44995,199274844,0,Monday,2,37,True,False,152.89990000000034,5.11,True,False,-101.55004999999983,-3.17,False,False,-1404.99975,-32.91,False
2015-09-21,NIFTYPSUBANK,3110.94995,3245.25,3042.94995,3123.1001,290369024,0,Monday,3,38,False,True,-24.34985000000006,-0.77,False,False,-101.55004999999983,-3.17,False,False,-1404.99975,-32.91,False
2015-09-28,NIFTYPSUBANK,3146.6499,3200.3999,3048.1001,3074.44995,315085312,0,Monday,4,39,True,False,-48.65014999999994,-1.56,False,False,-101.55004999999983,-3.17,False,False,-1404.99975,-32.91,False
2015-10-05,NIFTYPSUBANK,3112.80005,3247.1001,3104.05005,3182.1001,250485932,0,Monday,1,40,False,True,107.65014999999994,3.5,True,True,-69.05004999999983,-2.23,False,False,-1404.99975,-32.91,False
2015-10-12,NIFTYPSUBANK,3156.3999,3279.5,3127.55005,3260.1001,201478852,0,Monday,2,41,True,False,78.0,2.45,True,True,-69.05004999999983,-2.23,False,False,-1404.99975,-32.91,False
2015-10-19,NIFTYPSUBANK,3275.3999,3292.0,3179.8501,3226.3501,155356938,0,Monday,3,42,False,True,-33.75,-1.04,False,True,-69.05004999999983,-2.23,False,False,-1404.99975,-32.91,False
2015-10-26,NIFTYPSUBANK,3244.1001,3247.94995,3010.8501,3029.69995,209709520,0,Monday,4,43,True,False,-196.65014999999994,-6.1,False,True,-69.05004999999983,-2.23,False,False,-1404.99975,-32.91,False
2015-11-02,NIFTYPSUBANK,3036.55005,3120.8999,2952.0,3103.80005,293383140,0,Monday,1,44,False,True,74.10009999999966,2.45,True,False,205.65014999999994,6.79,True,False,-1404.99975,-32.91,False
2015-11-09,NIFTYPSUBANK,3017.80005,3175.75,3016.94995,3107.1499,171212368,0,Monday,2,45,True,False,3.3498500000000604,0.11,True,False,205.65014999999994,6.79,True,False,-1404.99975,-32.91,False
2015-11-16,NIFTYPSUBANK,3099.3501,3226.69995,3079.5,3122.19995,183899744,0,Monday,3,46,False,True,15.050050000000283,0.48,True,False,205.65014999999994,6.79,True,False,-1404.99975,-32.91,False
2015-11-23,NIFTYPSUBANK,3134.1499,3224.5,3084.3501,3217.05005,161386440,0,Monday,4,47,True,False,94.85009999999966,3.04,True,False,205.65014999999994,6.79,True,False,-1404.99975,-32.91,False
2015-11-30,NIFTYPSUBANK,3218.5,3264.30005,3064.5,3085.1499,210543908,0,Monday,5,48,False,True,-131.90014999999994,-4.1,False,False,205.65014999999994,6.79,True,False,-1404.99975,-32.91,False
2015-12-07,NIFTYPSUBANK,3107.8501,3111.30005,2855.1001,2885.6499,182763660,0,Monday,1,49,False,False,-199.5,-6.47,False,True,-371.0500500000003,-11.47,False,False,-1404.99975,-32.91,False
2015-12-14,NIFTYPSUBANK,2859.25,2967.05005,2850.1499,2903.69995,237879916,0,Monday,2,50,True,True,18.050050000000283,0.63,True,True,-371.0500500000003,-11.47,False,False,-1404.99975,-32.91,False
2015-12-21,NIFTYPSUBANK,2912.5,2966.05005,2899.19995,2909.44995,123869948,0,Monday,3,51,False,False,5.75,0.2,True,True,-371.0500500000003,-11.47,False,False,-1404.99975,-32.91,False
2015-12-28,NIFTYPSUBANK,2919.1001,2933.44995,2855.75,2908.44995,189005406,0,Monday,4,52,True,True,-1.0,-0.03,False,True,-371.0500500000003,-11.47,False,False,-1404.99975,-32.91,False
2016-01-04,NIFTYPSUBANK,2896.6499,2896.6499,2639.55005,2645.80005,224491876,0,Monday,1,1,False,False,-262.64990000000034,-9.03,False,False,-571.6999499999997,-19.96,False,True,117.69995000000017,4.11,True
2016-01-11,NIFTYPSUBANK,2613.80005,2626.5,2288.0,2312.8999,333122892,0,Monday,2,2,True,True,-332.90014999999994,-12.58,False,False,-571.6999499999997,-19.96,False,True,117.69995000000017,4.11,True
2016-01-18,NIFTYPSUBANK,2322.0,2359.0,2163.1001,2339.1001,389671664,0,Monday,3,3,False,False,26.200200000000223,1.13,True,False,-571.6999499999997,-19.96,False,True,117.69995000000017,4.11,True
