Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-06-13,NIFTYPSUBANK,3050.05005,3093.6001,2922.1499,2940.0,60055092,0,Thursday,2013-06-07,2,24,True,True,-127.30004999999983,-4.15,False,True,-291.3000500000003,-9.6,False,False,-1118.0497999999998,-30.44,False
2013-06-20,NIFTYPSUBANK,2962.19995,3017.3501,2839.19995,2844.94995,61077873,0,Thursday,2013-06-14,3,25,False,False,-95.05004999999983,-3.23,False,True,-291.3000500000003,-9.6,False,False,-1118.0497999999998,-30.44,False
2013-06-27,NIFTYPSUBANK,2839.0,2849.1001,2663.1499,2673.8999,90351610,0,Thursday,2013-06-21,4,26,True,True,-171.05005000000028,-6.01,False,True,-291.3000500000003,-9.6,False,False,-1118.0497999999998,-30.44,False
2013-07-04,NIFTYPSUBANK,2709.75,2853.0,2602.05005,2655.0,85209649,0,Thursday,2013-06-28,1,27,False,False,-18.89989999999989,-0.71,False,False,-381.90014999999994,-13.92,False,False,-1118.0497999999998,-30.44,False
2013-07-11,NIFTYPSUBANK,2688.6001,2718.80005,2595.8999,2693.69995,64209169,0,Thursday,2013-07-05,2,28,True,True,38.69995000000017,1.46,True,False,-381.90014999999994,-13.92,False,False,-1118.0497999999998,-30.44,False
2013-07-18,NIFTYPSUBANK,2703.0,2743.1499,2521.94995,2591.69995,91698218,0,Thursday,2013-07-12,3,29,False,False,-102.0,-3.79,False,False,-381.90014999999994,-13.92,False,False,-1118.0497999999998,-30.44,False
2013-07-25,NIFTYPSUBANK,2600.8501,2656.94995,2506.8999,2511.80005,93362409,0,Thursday,2013-07-19,4,30,True,True,-79.89990000000034,-3.08,False,False,-381.90014999999994,-13.92,False,False,-1118.0497999999998,-30.44,False
2013-08-01,NIFTYPSUBANK,2528.19995,2542.55005,2263.69995,2277.8501,145391256,0,Thursday,2013-07-26,1,31,False,False,-233.94994999999972,-9.31,False,True,-371.69994999999994,-15.74,False,False,-1118.0497999999998,-30.44,False
2013-08-08,NIFTYPSUBANK,2288.30005,2298.94995,2173.25,2233.80005,113623920,0,Thursday,2013-08-02,2,32,True,True,-44.05005000000028,-1.93,False,True,-371.69994999999994,-15.74,False,False,-1118.0497999999998,-30.44,False
2013-08-15,NIFTYPSUBANK,2236.19995,2255.8501,2153.30005,2225.0,73868974,0,Thursday,2013-08-09,3,33,False,False,-8.800049999999828,-0.39,False,True,-371.69994999999994,-15.74,False,False,-1118.0497999999998,-30.44,False
2013-08-22,NIFTYPSUBANK,2206.75,2206.75,1966.69995,2068.6001,134832738,0,Thursday,2013-08-16,4,34,True,True,-156.3998999999999,-7.03,False,True,-371.69994999999994,-15.74,False,False,-1118.0497999999998,-30.44,False
2013-08-29,NIFTYPSUBANK,2075.6001,2105.30005,1908.80005,1951.25,115742836,0,Thursday,2013-08-23,5,35,False,False,-117.35010000000011,-5.67,False,True,-371.69994999999994,-15.74,False,False,-1118.0497999999998,-30.44,False
2013-09-05,NIFTYPSUBANK,1947.80005,2139.94995,1914.80005,2132.30005,133559616,0,Thursday,2013-08-30,1,36,False,True,181.05004999999983,9.28,True,False,144.25000000000023,7.25,True,False,-1118.0497999999998,-30.44,False
2013-09-12,NIFTYPSUBANK,2147.30005,2275.44995,2087.3501,2218.44995,148892272,0,Thursday,2013-09-06,2,37,True,False,86.14990000000034,4.04,True,False,144.25000000000023,7.25,True,False,-1118.0497999999998,-30.44,False
2013-09-19,NIFTYPSUBANK,2193.55005,2462.8999,2188.94995,2448.55005,139285858,0,Thursday,2013-09-13,3,38,False,True,230.10009999999966,10.37,True,False,144.25000000000023,7.25,True,False,-1118.0497999999998,-30.44,False
2013-09-26,NIFTYPSUBANK,2458.3999,2479.69995,2140.8501,2215.44995,157818140,0,Thursday,2013-09-20,4,39,True,False,-233.10009999999966,-9.52,False,False,144.25000000000023,7.25,True,False,-1118.0497999999998,-30.44,False
2013-10-03,NIFTYPSUBANK,2223.75,2229.80005,2117.6001,2223.55005,76095722,0,Thursday,2013-09-27,1,40,False,True,8.100099999999657,0.37,True,True,348.0500499999998,16.31,True,False,-1118.0497999999998,-30.44,False
2013-10-10,NIFTYPSUBANK,2211.8999,2263.3501,2152.1001,2220.6499,88108867,0,Thursday,2013-10-04,2,41,True,False,-2.9001499999999396,-0.13,False,True,348.0500499999998,16.31,True,False,-1118.0497999999998,-30.44,False
2013-10-17,NIFTYPSUBANK,2246.8501,2313.3999,2175.8501,2184.25,100352142,0,Thursday,2013-10-11,3,42,False,True,-36.39989999999989,-1.64,False,True,348.0500499999998,16.31,True,False,-1118.0497999999998,-30.44,False
2013-10-24,NIFTYPSUBANK,2195.69995,2386.6499,2195.69995,2340.94995,120570548,0,Thursday,2013-10-18,4,43,True,False,156.69995000000017,7.17,True,True,348.0500499999998,16.31,True,False,-1118.0497999999998,-30.44,False
2013-10-31,NIFTYPSUBANK,2334.8501,2491.80005,2232.55005,2482.5,190990956,0,Thursday,2013-10-25,5,44,False,True,141.55004999999983,6.05,True,True,348.0500499999998,16.31,True,False,-1118.0497999999998,-30.44,False
2013-11-07,NIFTYPSUBANK,2480.75,2685.6001,2439.05005,2445.6499,279607810,0,Thursday,2013-11-01,1,45,False,False,-36.85010000000011,-1.48,False,False,22.94995000000017,0.92,True,False,-1118.0497999999998,-30.44,False
2013-11-14,NIFTYPSUBANK,2437.8999,2467.75,2308.19995,2403.3999,178553096,0,Thursday,2013-11-08,2,46,True,True,-42.25,-1.73,False,False,22.94995000000017,0.92,True,False,-1118.0497999999998,-30.44,False
2013-11-21,NIFTYPSUBANK,2438.30005,2541.6001,2408.25,2419.05005,117544132,0,Thursday,2013-11-15,3,47,False,False,15.65014999999994,0.65,True,False,22.94995000000017,0.92,True,False,-1118.0497999999998,-30.44,False
2013-11-28,NIFTYPSUBANK,2434.80005,2500.3501,2384.19995,2423.80005,135057224,0,Thursday,2013-11-22,4,48,True,True,4.75,0.2,True,False,22.94995000000017,0.92,True,False,-1118.0497999999998,-30.44,False
2013-12-05,NIFTYPSUBANK,2423.80005,2593.6499,2423.80005,2570.8501,122616258,0,Thursday,2013-11-29,1,49,False,False,147.05005000000028,6.07,True,True,49.90014999999994,1.99,True,False,-1118.0497999999998,-30.44,False
2013-12-12,NIFTYPSUBANK,2568.44995,2693.69995,2520.25,2524.5,142994680,0,Thursday,2013-12-06,2,50,True,True,-46.35010000000011,-1.8,False,True,49.90014999999994,1.99,True,False,-1118.0497999999998,-30.44,False
2013-12-19,NIFTYPSUBANK,2492.25,2517.05005,2412.6001,2447.3501,117146332,0,Thursday,2013-12-13,3,51,False,False,-77.14989999999989,-3.06,False,True,49.90014999999994,1.99,True,False,-1118.0497999999998,-30.44,False
2013-12-26,NIFTYPSUBANK,2438.55005,2573.19995,2437.44995,2541.6499,105963688,0,Thursday,2013-12-20,4,52,True,True,94.29979999999978,3.85,True,True,49.90014999999994,1.99,True,False,-1118.0497999999998,-30.44,False
2014-01-02,NIFTYPSUBANK,2544.30005,2644.30005,2510.75,2521.44995,120115178,0,Thursday,2013-12-27,1,1,False,False,-20.199949999999717,-0.79,False,False,-378.8501000000001,-14.83,False,True,1713.9496999999997,67.07,True
2014-01-09,NIFTYPSUBANK,2496.5,2520.3999,2412.19995,2421.3501,137936905,0,Thursday,2014-01-03,2,2,True,True,-100.09985000000006,-3.97,False,False,-378.8501000000001,-14.83,False,True,1713.9496999999997,67.07,True
2014-01-16,NIFTYPSUBANK,2423.1499,2458.5,2371.19995,2433.1001,111485830,0,Thursday,2014-01-10,3,3,False,False,11.75,0.49,True,False,-378.8501000000001,-14.83,False,True,1713.9496999999997,67.07,True
2014-01-23,NIFTYPSUBANK,2428.8999,2459.1001,2376.69995,2428.69995,83934542,0,Thursday,2014-01-17,4,4,True,True,-4.40014999999994,-0.18,False,False,-378.8501000000001,-14.83,False,True,1713.9496999999997,67.07,True
2014-01-30,NIFTYPSUBANK,2413.1001,2424.19995,2124.3999,2127.8501,151968024,0,Thursday,2014-01-24,5,5,False,False,-300.84985000000006,-12.39,False,False,-378.8501000000001,-14.83,False,True,1713.9496999999997,67.07,True
2014-02-06,NIFTYPSUBANK,2143.25,2192.25,2086.30005,2143.1001,150614784,0,Thursday,2014-01-31,1,6,False,True,15.25,0.72,True,True,-14.0,-0.64,False,True,1713.9496999999997,67.07,True
2014-02-13,NIFTYPSUBANK,2166.69995,2188.94995,2104.8501,2108.3501,86141487,0,Thursday,2014-02-07,2,7,True,False,-34.75,-1.62,False,True,-14.0,-0.64,False,True,1713.9496999999997,67.07,True
2014-02-20,NIFTYPSUBANK,2113.75,2152.05005,2070.8999,2086.3999,92907358,0,Thursday,2014-02-14,3,8,False,True,-21.950200000000223,-1.04,False,True,-14.0,-0.64,False,True,1713.9496999999997,67.07,True
2014-02-27,NIFTYPSUBANK,2088.6001,2147.6499,2088.6001,2134.55005,59303475,0,Thursday,2014-02-21,4,9,True,False,48.15014999999994,2.31,True,True,-14.0,-0.64,False,True,1713.9496999999997,67.07,True
2014-03-06,NIFTYPSUBANK,2145.55005,2289.55005,2136.1001,2280.05005,134753754,0,Thursday,2014-02-28,1,10,False,True,145.5,6.82,True,False,576.1498999999999,26.64,True,True,1713.9496999999997,67.07,True
2014-03-13,NIFTYPSUBANK,2290.3999,2463.5,2288.0,2374.3501,169008704,0,Thursday,2014-03-07,2,11,True,False,94.30005000000028,4.14,True,False,576.1498999999999,26.64,True,True,1713.9496999999997,67.07,True
2014-03-20,NIFTYPSUBANK,2350.30005,2470.55005,2338.44995,2399.6499,92319476,0,Thursday,2014-03-14,3,12,False,True,25.299799999999777,1.07,True,False,576.1498999999999,26.64,True,True,1713.9496999999997,67.07,True
2014-03-27,NIFTYPSUBANK,2422.44995,2633.8501,2417.75,2609.80005,125802749,0,Thursday,2014-03-21,4,13,True,False,210.15014999999994,8.76,True,False,576.1498999999999,26.64,True,True,1713.9496999999997,67.07,True
2014-04-03,NIFTYPSUBANK,2638.6499,2817.1001,2638.6499,2750.3999,202230054,0,Thursday,2014-03-28,1,14,False,True,140.59985000000006,5.39,True,True,234.5,8.56,True,True,1713.9496999999997,67.07,True
2014-04-10,NIFTYPSUBANK,2748.75,2933.8999,2718.44995,2906.55005,135458788,0,Thursday,2014-04-04,2,15,True,False,156.15014999999994,5.68,True,True,234.5,8.56,True,True,1713.9496999999997,67.07,True
2014-04-17,NIFTYPSUBANK,2880.75,2920.5,2780.6001,2871.3999,116704222,0,Thursday,2014-04-11,3,16,False,True,-35.15014999999994,-1.21,False,True,234.5,8.56,True,True,1713.9496999999997,67.07,True
2014-04-24,NIFTYPSUBANK,2880.1499,2962.6001,2880.1499,2946.94995,93471820,0,Thursday,2014-04-18,4,17,True,False,75.55005000000028,2.63,True,True,234.5,8.56,True,True,1713.9496999999997,67.07,True
2014-05-01,NIFTYPSUBANK,2943.6499,3041.80005,2930.55005,2973.1499,197061114,0,Thursday,2014-04-25,1,18,False,True,26.199949999999717,0.89,True,False,672.8501000000001,22.63,True,True,1713.9496999999997,67.07,True
2014-05-08,NIFTYPSUBANK,2998.1499,3015.1001,2921.6001,2952.8999,206606620,0,Thursday,2014-05-02,2,19,True,False,-20.25,-0.68,False,False,672.8501000000001,22.63,True,True,1713.9496999999997,67.07,True
2014-05-15,NIFTYPSUBANK,2942.44995,3341.69995,2938.1001,3280.8999,317850196,0,Thursday,2014-05-09,3,20,False,True,328.0,11.11,True,False,672.8501000000001,22.63,True,True,1713.9496999999997,67.07,True
2014-05-22,NIFTYPSUBANK,3395.25,3762.94995,3374.94995,3669.8501,347220980,0,Thursday,2014-05-16,4,21,True,False,388.9502000000002,11.85,True,False,672.8501000000001,22.63,True,True,1713.9496999999997,67.07,True
2014-05-29,NIFTYPSUBANK,3690.1499,4059.3501,3661.6001,3746.3999,323693516,0,Thursday,2014-05-23,5,22,False,True,76.54979999999978,2.09,True,False,672.8501000000001,22.63,True,True,1713.9496999999997,67.07,True
2014-06-05,NIFTYPSUBANK,3754.25,3940.6001,3632.6499,3905.55005,320704768,0,Thursday,2014-05-30,1,23,False,False,159.15014999999994,4.25,True,True,229.69995000000017,6.3,True,True,1713.9496999999997,67.07,True
2014-06-12,NIFTYPSUBANK,3947.3501,4023.25,3848.25,3887.0,253943892,0,Thursday,2014-06-06,2,24,True,True,-18.55004999999983,-0.47,False,True,229.69995000000017,6.3,True,True,1713.9496999999997,67.07,True
2014-06-19,NIFTYPSUBANK,3897.6499,3899.80005,3632.8501,3730.3501,199366864,0,Thursday,2014-06-13,3,25,False,False,-156.6498999999999,-4.03,False,True,229.69995000000017,6.3,True,True,1713.9496999999997,67.07,True
2014-06-26,NIFTYPSUBANK,3720.75,3854.30005,3651.05005,3770.8999,167546490,0,Thursday,2014-06-20,4,26,True,True,40.54979999999978,1.09,True,True,229.69995000000017,6.3,True,True,1713.9496999999997,67.07,True
2014-07-03,NIFTYPSUBANK,3776.30005,3925.8501,3730.0,3869.30005,179881026,0,Thursday,2014-06-27,1,27,False,False,98.40014999999994,2.61,True,False,-362.3000500000003,-9.35,False,True,1713.9496999999997,67.07,True
2014-07-10,NIFTYPSUBANK,3880.25,3891.44995,3510.6001,3591.80005,224213820,0,Thursday,2014-07-04,2,28,True,True,-277.5,-7.17,False,False,-362.3000500000003,-9.35,False,True,1713.9496999999997,67.07,True
2014-07-17,NIFTYPSUBANK,3575.55005,3688.1001,3341.30005,3668.3501,201799084,0,Thursday,2014-07-11,3,29,False,False,76.55005000000028,2.13,True,False,-362.3000500000003,-9.35,False,True,1713.9496999999997,67.07,True
2014-07-24,NIFTYPSUBANK,3634.94995,3663.19995,3534.5,3631.55005,145345600,0,Thursday,2014-07-18,4,30,True,True,-36.80005000000028,-1.0,False,False,-362.3000500000003,-9.35,False,True,1713.9496999999997,67.07,True
2014-07-31,NIFTYPSUBANK,3616.69995,3642.94995,3486.1499,3513.3999,125620684,0,Thursday,2014-07-25,5,31,False,False,-118.15014999999994,-3.25,False,False,-362.3000500000003,-9.35,False,True,1713.9496999999997,67.07,True
2014-08-07,NIFTYPSUBANK,3476.75,3601.75,3468.05005,3493.6499,205275702,0,Thursday,2014-08-01,1,32,False,True,-19.75,-0.56,False,True,-28.199949999999717,-0.8,False,True,1713.9496999999997,67.07,True
2014-08-14,NIFTYPSUBANK,3454.25,3504.1001,3350.1001,3394.55005,150256068,0,Thursday,2014-08-08,2,33,True,False,-99.09985000000006,-2.84,False,True,-28.199949999999717,-0.8,False,True,1713.9496999999997,67.07,True
2014-08-21,NIFTYPSUBANK,3376.5,3557.8999,3376.5,3546.6499,113684830,0,Thursday,2014-08-15,3,34,False,True,152.09985000000006,4.48,True,True,-28.199949999999717,-0.8,False,True,1713.9496999999997,67.07,True
2014-08-28,NIFTYPSUBANK,3566.8999,3681.8999,3478.3999,3485.19995,163447950,0,Thursday,2014-08-22,4,35,True,False,-61.44994999999972,-1.73,False,True,-28.199949999999717,-0.8,False,True,1713.9496999999997,67.07,True
2014-09-04,NIFTYPSUBANK,3505.3501,3607.1499,3505.3501,3524.05005,94167202,0,Thursday,2014-08-29,1,36,False,True,38.85009999999966,1.11,True,False,-111.75,-3.21,False,True,1713.9496999999997,67.07,True
2014-09-11,NIFTYPSUBANK,3522.3999,3669.6499,3518.05005,3665.30005,128074222,0,Thursday,2014-09-05,2,37,True,False,141.25,4.01,True,False,-111.75,-3.21,False,True,1713.9496999999997,67.07,True
2014-09-18,NIFTYPSUBANK,3668.1499,3766.8999,3590.3999,3722.5,159226314,0,Thursday,2014-09-12,3,38,False,True,57.19995000000017,1.56,True,False,-111.75,-3.21,False,True,1713.9496999999997,67.07,True
2014-09-25,NIFTYPSUBANK,3733.80005,3743.8501,3289.69995,3304.8999,180289628,0,Thursday,2014-09-19,4,39,True,False,-417.6001000000001,-11.22,False,False,-111.75,-3.21,False,True,1713.9496999999997,67.07,True
2014-10-02,NIFTYPSUBANK,3283.75,3428.1001,3256.25,3351.55005,143814800,0,Thursday,2014-09-26,1,40,False,True,46.65014999999994,1.41,True,True,358.6999499999997,10.63,True,True,1713.9496999999997,67.07,True
2014-10-09,NIFTYPSUBANK,3327.1499,3440.6001,3251.44995,3422.25,76432600,0,Thursday,2014-10-03,2,41,True,False,70.69995000000017,2.11,True,True,358.6999499999997,10.63,True,True,1713.9496999999997,67.07,True
2014-10-16,NIFTYPSUBANK,3384.30005,3522.25,3353.75,3418.6499,113137792,0,Thursday,2014-10-10,3,42,False,True,-3.6001000000001113,-0.11,False,True,358.6999499999997,10.63,True,True,1713.9496999999997,67.07,True
2014-10-23,NIFTYPSUBANK,3442.3999,3619.80005,3430.6001,3575.69995,113372618,0,Thursday,2014-10-17,4,43,True,False,157.05005000000028,4.59,True,True,358.6999499999997,10.63,True,True,1713.9496999999997,67.07,True
2014-10-30,NIFTYPSUBANK,3594.05005,3689.8999,3571.1001,3642.0,123073142,0,Thursday,2014-10-24,5,44,False,True,66.30004999999983,1.85,True,True,358.6999499999997,10.63,True,True,1713.9496999999997,67.07,True
2014-11-06,NIFTYPSUBANK,3663.6499,3848.94995,3660.3999,3815.8999,111715850,0,Thursday,2014-10-31,1,45,False,False,173.8998999999999,4.77,True,False,542.6498999999999,14.54,True,True,1713.9496999999997,67.07,True
2014-11-13,NIFTYPSUBANK,3810.25,3865.1499,3745.25,3773.69995,133293688,0,Thursday,2014-11-07,2,46,True,True,-42.19994999999972,-1.11,False,False,542.6498999999999,14.54,True,True,1713.9496999999997,67.07,True
2014-11-20,NIFTYPSUBANK,3782.19995,4062.0,3771.44995,3974.8999,165396342,0,Thursday,2014-11-14,3,47,False,False,201.19994999999972,5.33,True,False,542.6498999999999,14.54,True,True,1713.9496999999997,67.07,True
2014-11-27,NIFTYPSUBANK,4000.19995,4111.3999,3975.19995,4045.3999,220243024,0,Thursday,2014-11-21,4,48,True,True,70.5,1.77,True,False,542.6498999999999,14.54,True,True,1713.9496999999997,67.07,True
2014-12-04,NIFTYPSUBANK,4077.3501,4340.25,4077.3501,4309.2998,306274980,0,Thursday,2014-11-28,1,49,False,False,263.8998999999999,6.52,True,True,-5.5,-0.13,False,True,1713.9496999999997,67.07,True
2014-12-11,NIFTYPSUBANK,4311.2002,4349.75,4109.4502,4242.6499,229107304,0,Thursday,2014-12-05,2,50,True,True,-66.64989999999943,-1.55,False,True,-5.5,-0.13,False,True,1713.9496999999997,67.07,True
2014-12-18,NIFTYPSUBANK,4249.7998,4280.1001,3898.75,4181.6001,268135212,0,Thursday,2014-12-12,3,51,False,False,-61.04980000000069,-1.44,False,True,-5.5,-0.13,False,True,1713.9496999999997,67.07,True
2014-12-25,NIFTYPSUBANK,4243.5498,4251.2998,4123.7002,4172.0,169795076,0,Thursday,2014-12-19,4,52,True,True,-9.600099999999657,-0.23,False,True,-5.5,-0.13,False,True,1713.9496999999997,67.07,True
2015-01-01,NIFTYPSUBANK,4190.8501,4313.2998,4180.7998,4294.6499,200168730,0,Thursday,2014-12-26,1,1,False,False,122.64990000000034,2.94,True,False,-222.8498499999996,-5.22,False,False,-1404.99975,-32.91,False
2015-01-08,NIFTYPSUBANK,4302.8999,4350.25,4046.5,4164.75,207089956,0,Thursday,2015-01-02,2,2,True,True,-129.89990000000034,-3.02,False,False,-222.8498499999996,-5.22,False,False,-1404.99975,-32.91,False
2015-01-15,NIFTYPSUBANK,4192.8501,4368.5,4110.0498,4327.0,200572766,0,Thursday,2015-01-09,3,3,False,False,162.25,3.9,True,False,-222.8498499999996,-5.22,False,False,-1404.99975,-32.91,False
2015-01-22,NIFTYPSUBANK,4323.6499,4431.0,4240.6499,4373.5498,200389608,0,Thursday,2015-01-16,4,4,True,True,46.54979999999978,1.08,True,False,-222.8498499999996,-5.22,False,False,-1404.99975,-32.91,False
2015-01-29,NIFTYPSUBANK,4427.5498,4453.8999,4279.75,4299.1499,208221464,0,Thursday,2015-01-23,5,5,False,False,-74.39989999999943,-1.7,False,False,-222.8498499999996,-5.22,False,False,-1404.99975,-32.91,False
2015-02-05,NIFTYPSUBANK,4329.75,4331.25,3766.69995,3784.6499,404826688,0,Thursday,2015-01-30,1,6,False,True,-514.5000000000005,-11.97,False,True,-188.89990000000034,-4.67,False,False,-1404.99975,-32.91,False
2015-02-12,NIFTYPSUBANK,3778.1499,3826.1499,3590.8501,3693.80005,320944752,0,Thursday,2015-02-06,2,7,True,False,-90.84985000000006,-2.4,False,True,-188.89990000000034,-4.67,False,False,-1404.99975,-32.91,False
2015-02-19,NIFTYPSUBANK,3731.5,3961.1001,3709.19995,3839.94995,252918664,0,Thursday,2015-02-13,3,8,False,True,146.14990000000034,3.96,True,True,-188.89990000000034,-4.67,False,False,-1404.99975,-32.91,False
2015-02-26,NIFTYPSUBANK,3842.8999,3927.8501,3670.94995,3685.8999,263067840,0,Thursday,2015-02-20,4,9,True,False,-154.05005000000028,-4.01,False,True,-188.89990000000034,-4.67,False,False,-1404.99975,-32.91,False
2015-03-05,NIFTYPSUBANK,3718.3999,4064.80005,3706.3999,3791.1001,389268080,0,Thursday,2015-02-27,1,10,False,True,105.20020000000022,2.85,True,False,-447.15014999999994,-11.59,False,False,-1404.99975,-32.91,False
2015-03-12,NIFTYPSUBANK,3762.8999,3778.44995,3657.44995,3714.80005,159598532,0,Thursday,2015-03-06,2,11,True,False,-76.30005000000028,-2.01,False,False,-447.15014999999994,-11.59,False,False,-1404.99975,-32.91,False
2015-03-19,NIFTYPSUBANK,3755.80005,3763.75,3619.6001,3632.69995,193625780,0,Thursday,2015-03-13,3,12,False,True,-82.10009999999966,-2.21,False,False,-447.15014999999994,-11.59,False,False,-1404.99975,-32.91,False
2015-03-26,NIFTYPSUBANK,3630.5,3638.44995,3316.94995,3331.3501,227412516,0,Thursday,2015-03-20,4,13,True,False,-301.34985000000006,-8.3,False,False,-447.15014999999994,-11.59,False,False,-1404.99975,-32.91,False
2015-04-02,NIFTYPSUBANK,3365.55005,3518.44995,3281.80005,3507.80005,188089476,0,Thursday,2015-03-27,1,14,False,True,176.44994999999972,5.3,True,True,74.20020000000022,2.18,True,False,-1404.99975,-32.91,False
2015-04-09,NIFTYPSUBANK,3530.8501,3611.5,3465.25,3604.69995,172511592,0,Thursday,2015-04-03,2,15,True,False,96.89990000000034,2.76,True,True,74.20020000000022,2.18,True,False,-1404.99975,-32.91,False
2015-04-16,NIFTYPSUBANK,3609.0,3797.3501,3595.30005,3731.69995,189112596,0,Thursday,2015-04-10,3,16,False,True,127.0,3.52,True,True,74.20020000000022,2.18,True,False,-1404.99975,-32.91,False
2015-04-23,NIFTYPSUBANK,3720.0,3775.05005,3568.44995,3591.3501,237583664,0,Thursday,2015-04-17,4,17,True,False,-140.34985000000006,-3.76,False,True,74.20020000000022,2.18,True,False,-1404.99975,-32.91,False
2015-04-30,NIFTYPSUBANK,3598.6001,3601.94995,3441.80005,3484.6001,215426528,0,Thursday,2015-04-24,5,18,False,True,-106.75,-2.97,False,True,74.20020000000022,2.18,True,False,-1404.99975,-32.91,False
2015-05-07,NIFTYPSUBANK,3527.55005,3586.5,3306.3501,3328.8501,154506392,0,Thursday,2015-05-01,1,19,False,False,-155.75,-4.47,False,False,46.5,1.33,True,False,-1404.99975,-32.91,False
2015-05-14,NIFTYPSUBANK,3369.6001,3567.3999,3262.3501,3557.6499,404609064,0,Thursday,2015-05-08,2,20,True,True,228.79979999999978,6.87,True,False,46.5,1.33,True,False,-1404.99975,-32.91,False
2015-05-21,NIFTYPSUBANK,3569.55005,3641.5,3554.80005,3591.30005,219240192,0,Thursday,2015-05-15,3,21,False,False,33.65014999999994,0.95,True,False,46.5,1.33,True,False,-1404.99975,-32.91,False
2015-05-28,NIFTYPSUBANK,3616.6001,3740.1499,3454.80005,3516.94995,311021792,0,Thursday,2015-05-22,4,22,True,True,-74.35009999999966,-2.07,False,False,46.5,1.33,True,False,-1404.99975,-32.91,False
2015-06-04,NIFTYPSUBANK,3524.55005,3571.3999,3247.80005,3290.1001,255055568,0,Thursday,2015-05-29,1,23,False,False,-226.84985000000006,-6.45,False,True,-302.90014999999994,-8.58,False,False,-1404.99975,-32.91,False
2015-06-11,NIFTYPSUBANK,3277.44995,3337.69995,3163.1499,3168.19995,213148174,0,Thursday,2015-06-05,2,24,True,True,-121.90014999999994,-3.71,False,True,-302.90014999999994,-8.58,False,False,-1404.99975,-32.91,False
2015-06-18,NIFTYPSUBANK,3163.44995,3213.3999,3102.30005,3181.3501,177992874,0,Thursday,2015-06-12,3,25,False,False,13.15014999999994,0.42,True,True,-302.90014999999994,-8.58,False,False,-1404.99975,-32.91,False
2015-06-25,NIFTYPSUBANK,3203.8999,3377.94995,3181.5,3276.69995,230882300,0,Thursday,2015-06-19,4,26,True,True,95.34985000000006,3.0,True,True,-302.90014999999994,-8.58,False,False,-1404.99975,-32.91,False
2015-07-02,NIFTYPSUBANK,3268.6001,3346.3501,3133.6001,3303.3999,213097968,0,Thursday,2015-06-26,1,27,False,False,26.699949999999717,0.81,True,False,183.60009999999966,5.69,True,False,-1404.99975,-32.91,False
2015-07-09,NIFTYPSUBANK,3299.6499,3407.1499,3244.6499,3334.0,189156116,0,Thursday,2015-07-03,2,28,True,True,30.60010000000011,0.93,True,False,183.60009999999966,5.69,True,False,-1404.99975,-32.91,False
2015-07-16,NIFTYPSUBANK,3362.3501,3415.30005,3334.75,3387.8999,144913062,0,Thursday,2015-07-10,3,29,False,False,53.89989999999989,1.62,True,False,183.60009999999966,5.69,True,False,-1404.99975,-32.91,False
2015-07-23,NIFTYPSUBANK,3392.3501,3411.25,3243.80005,3332.75,129043220,0,Thursday,2015-07-17,4,30,True,True,-55.14989999999989,-1.63,False,False,183.60009999999966,5.69,True,False,-1404.99975,-32.91,False
2015-07-30,NIFTYPSUBANK,3321.8999,3338.6001,3136.69995,3258.8501,321190816,0,Thursday,2015-07-24,5,31,False,False,-73.89989999999989,-2.22,False,False,183.60009999999966,5.69,True,False,-1404.99975,-32.91,False
2015-08-06,NIFTYPSUBANK,3270.69995,3690.3501,3267.69995,3666.25,426323896,0,Thursday,2015-07-31,1,32,False,True,407.3998999999999,12.5,True,True,-211.5,-6.2,False,False,-1404.99975,-32.91,False
2015-08-13,NIFTYPSUBANK,3655.1001,3655.1001,3300.5,3331.1499,274057728,0,Thursday,2015-08-07,2,33,True,False,-335.1001000000001,-9.14,False,True,-211.5,-6.2,False,False,-1404.99975,-32.91,False
2015-08-20,NIFTYPSUBANK,3364.6499,3782.80005,3326.75,3522.30005,425971988,0,Thursday,2015-08-14,3,34,False,True,191.15014999999994,5.74,True,True,-211.5,-6.2,False,False,-1404.99975,-32.91,False
2015-08-27,NIFTYPSUBANK,3396.25,3513.55005,3062.19995,3230.25,422879952,0,Thursday,2015-08-21,4,35,True,False,-292.0500499999998,-8.29,False,True,-211.5,-6.2,False,False,-1404.99975,-32.91,False
2015-09-03,NIFTYPSUBANK,3291.8501,3312.1499,2953.44995,3001.80005,313509416,0,Thursday,2015-08-28,1,36,False,True,-228.44995000000017,-7.07,False,False,-101.55004999999983,-3.17,False,False,-1404.99975,-32.91,False
2015-09-10,NIFTYPSUBANK,2992.75,3047.3501,2858.3999,2965.1001,293481876,0,Thursday,2015-09-04,2,37,True,False,-36.69994999999972,-1.22,False,False,-101.55004999999983,-3.17,False,False,-1404.99975,-32.91,False
