Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-01-01,NIFTYPSUBANK,3694.0,3860.1499,3608.69995,3698.69995,446106383,0,Tuesday,False,25.300050000000283,0.69,True,False,-1118.0497999999998,-30.44,False
2013-02-01,NIFTYPSUBANK,3693.3999,3707.6001,3101.69995,3136.6001,274003705,0,Friday,True,-562.0998500000001,-15.2,False,False,-1118.0497999999998,-30.44,False
2013-03-01,NIFTYPSUBANK,3141.6001,3356.69995,2963.1001,3048.0,256746385,0,Friday,False,-88.60010000000011,-2.82,False,False,-1118.0497999999998,-30.44,False
2013-04-01,NIFTYPSUBANK,3066.3501,3387.1499,2908.25,3288.3999,292736889,0,Monday,True,240.3998999999999,7.89,True,False,-1118.0497999999998,-30.44,False
2013-05-01,NIFTYPSUBANK,3293.6499,3531.55005,3023.8501,3035.1001,380857724,0,Wednesday,False,-253.29979999999978,-7.7,False,False,-1118.0497999999998,-30.44,False
2013-06-01,NIFTYPSUBANK,3042.8501,3093.6001,2663.1499,2743.80005,276019636,0,Saturday,True,-291.3000500000003,-9.6,False,False,-1118.0497999999998,-30.44,False
2013-07-01,NIFTYPSUBANK,2751.80005,2853.0,2271.44995,2361.8999,431801461,0,Monday,False,-381.90014999999994,-13.92,False,False,-1118.0497999999998,-30.44,False
2013-08-01,NIFTYPSUBANK,2383.1001,2389.75,1908.80005,1990.19995,500044958,0,Thursday,True,-371.69994999999994,-15.74,False,False,-1118.0497999999998,-30.44,False
2013-09-01,NIFTYPSUBANK,1994.59998,2479.69995,1914.80005,2134.44995,585474010,0,Sunday,False,144.25000000000023,7.25,True,False,-1118.0497999999998,-30.44,False
2013-10-01,NIFTYPSUBANK,2142.3501,2491.80005,2127.6499,2482.5,539389981,0,Tuesday,True,348.0500499999998,16.31,True,False,-1118.0497999999998,-30.44,False
2013-11-01,NIFTYPSUBANK,2480.75,2685.6001,2308.19995,2505.44995,740787294,0,Friday,False,22.94995000000017,0.92,True,False,-1118.0497999999998,-30.44,False
2013-12-01,NIFTYPSUBANK,2515.69995,2693.69995,2412.6001,2555.3501,514078074,0,Sunday,True,49.90014999999994,1.99,True,False,-1118.0497999999998,-30.44,False
2014-01-01,NIFTYPSUBANK,2562.8501,2644.30005,2124.3999,2176.5,595457883,0,Wednesday,False,-378.8501000000001,-14.83,False,True,1713.9496999999997,67.07,True
2014-02-01,NIFTYPSUBANK,2173.8999,2192.25,2070.8999,2162.5,362897548,0,Saturday,True,-14.0,-0.64,False,True,1713.9496999999997,67.07,True
2014-03-01,NIFTYPSUBANK,2154.75,2798.5,2136.1001,2738.6499,595887519,0,Saturday,False,576.1498999999999,26.64,True,True,1713.9496999999997,67.07,True
2014-04-01,NIFTYPSUBANK,2757.19995,3041.80005,2672.80005,2973.1499,651593166,0,Tuesday,True,234.5,8.56,True,True,1713.9496999999997,67.07,True
2014-05-01,NIFTYPSUBANK,2998.1499,4059.3501,2921.6001,3646.0,1243924012,0,Thursday,False,672.8501000000001,22.63,True,True,1713.9496999999997,67.07,True
2014-06-01,NIFTYPSUBANK,3661.30005,4023.25,3632.8501,3875.69995,969431284,0,Sunday,True,229.69995000000017,6.3,True,True,1713.9496999999997,67.07,True
2014-07-01,NIFTYPSUBANK,3896.05005,3925.8501,3341.30005,3513.3999,800438244,0,Tuesday,False,-362.3000500000003,-9.35,False,True,1713.9496999999997,67.07,True
2014-08-01,NIFTYPSUBANK,3476.75,3681.8999,3350.1001,3485.19995,632664550,0,Friday,True,-28.199949999999717,-0.8,False,True,1713.9496999999997,67.07,True
2014-09-01,NIFTYPSUBANK,3505.3501,3766.8999,3256.25,3373.44995,678605342,0,Monday,False,-111.75,-3.21,False,True,1713.9496999999997,67.07,True
2014-10-01,NIFTYPSUBANK,3368.6499,3737.30005,3251.44995,3732.1499,501019764,0,Wednesday,True,358.6999499999997,10.63,True,True,1713.9496999999997,67.07,True
2014-11-01,NIFTYPSUBANK,3738.94995,4286.3999,3720.8999,4274.7998,660367524,0,Saturday,False,542.6498999999999,14.54,True,True,1713.9496999999997,67.07,True
2014-12-01,NIFTYPSUBANK,4293.6499,4349.75,3898.75,4269.2998,1053365306,0,Monday,True,-5.5,-0.13,False,True,1713.9496999999997,67.07,True
2015-01-01,NIFTYPSUBANK,4270.7998,4453.8999,4029.25,4046.44995,979227390,0,Thursday,False,-222.8498499999996,-5.22,False,False,-1404.99975,-32.91,False
2015-02-01,NIFTYPSUBANK,4046.44995,4088.3999,3590.8501,3857.55005,1255306020,0,Sunday,True,-188.89990000000034,-4.67,False,False,-1404.99975,-32.91,False
2015-03-01,NIFTYPSUBANK,3906.8501,4064.80005,3281.80005,3410.3999,982867716,0,Sunday,False,-447.15014999999994,-11.59,False,False,-1404.99975,-32.91,False
2015-04-01,NIFTYPSUBANK,3401.55005,3797.3501,3375.8501,3484.6001,855619964,0,Wednesday,True,74.20020000000022,2.18,True,False,-1404.99975,-32.91,False
2015-05-01,NIFTYPSUBANK,3527.55005,3740.1499,3262.3501,3531.1001,1131197592,0,Friday,False,46.5,1.33,True,False,-1404.99975,-32.91,False
2015-06-01,NIFTYPSUBANK,3536.75,3571.3999,3102.30005,3228.19995,967064680,0,Monday,True,-302.90014999999994,-8.58,False,False,-1404.99975,-32.91,False
2015-07-01,NIFTYPSUBANK,3232.44995,3453.5,3136.69995,3411.80005,961688738,0,Wednesday,False,183.60009999999966,5.69,True,False,-1404.99975,-32.91,False
2015-08-01,NIFTYPSUBANK,3415.8999,3782.80005,3062.19995,3200.30005,1578242044,0,Saturday,True,-211.5,-6.2,False,False,-1404.99975,-32.91,False
2015-09-01,NIFTYPSUBANK,3162.1499,3245.25,2858.3999,3098.75,1277901296,0,Tuesday,False,-101.55004999999983,-3.17,False,False,-1404.99975,-32.91,False
2015-10-01,NIFTYPSUBANK,3146.0,3292.0,3010.8501,3029.69995,872790210,0,Thursday,True,-69.05004999999983,-2.23,False,False,-1404.99975,-32.91,False
2015-11-01,NIFTYPSUBANK,3036.55005,3264.30005,2952.0,3235.3501,880018572,0,Sunday,False,205.65014999999994,6.79,True,False,-1404.99975,-32.91,False
2015-12-01,NIFTYPSUBANK,3245.19995,3250.3501,2850.1499,2864.30005,844280722,0,Tuesday,True,-371.0500500000003,-11.47,False,False,-1404.99975,-32.91,False
2016-01-01,NIFTYPSUBANK,2872.8501,2919.3999,2163.1001,2292.6001,1247320680,0,Friday,False,-571.6999499999997,-19.96,False,True,117.69995000000017,4.11,True
2016-02-01,NIFTYPSUBANK,2312.75,2312.75,1894.0,2037.09998,1966580484,0,Monday,True,-255.50012000000015,-11.14,False,True,117.69995000000017,4.11,True
2016-03-01,NIFTYPSUBANK,2062.94995,2491.69995,2053.6001,2448.94995,1507621824,0,Tuesday,False,411.8499700000002,20.22,True,True,117.69995000000017,4.11,True
2016-04-01,NIFTYPSUBANK,2442.30005,2587.3999,2303.19995,2444.05005,1202031040,0,Friday,True,-4.899900000000343,-0.2,False,True,117.69995000000017,4.11,True
2016-05-01,NIFTYPSUBANK,2430.3999,2503.3501,2113.1499,2494.75,1611426924,0,Sunday,False,50.69995000000017,2.07,True,True,117.69995000000017,4.11,True
2016-06-01,NIFTYPSUBANK,2504.30005,2753.30005,2387.1001,2725.0,2014526364,0,Wednesday,True,230.25,9.23,True,True,117.69995000000017,4.11,True
2016-07-01,NIFTYPSUBANK,2744.19995,2995.44995,2724.94995,2862.8999,1932469184,0,Friday,False,137.8998999999999,5.06,True,True,117.69995000000017,4.11,True
2016-08-01,NIFTYPSUBANK,2884.0,3157.0,2772.69995,3110.3999,1797513780,0,Monday,True,247.5,8.65,True,True,117.69995000000017,4.11,True
2016-09-01,NIFTYPSUBANK,3105.55005,3356.1499,3032.8999,3129.6499,1510144596,0,Thursday,False,19.25,0.62,True,True,117.69995000000017,4.11,True
2016-10-01,NIFTYPSUBANK,3155.8999,3301.19995,3034.25,3173.6001,1132220780,0,Saturday,True,43.95020000000022,1.4,True,True,117.69995000000017,4.11,True
2016-11-01,NIFTYPSUBANK,3172.1001,3503.8999,2847.0,3179.5,1806235984,0,Tuesday,False,5.899899999999889,0.19,True,True,117.69995000000017,4.11,True
2016-12-01,NIFTYPSUBANK,3194.3501,3250.80005,2890.3999,2982.0,964752192,0,Thursday,True,-197.5,-6.21,False,True,117.69995000000017,4.11,True
2017-01-01,NIFTYPSUBANK,3007.19995,3268.6499,2890.8999,3174.3501,1052783484,0,Sunday,False,192.3501000000001,6.45,True,False,718.5500499999998,24.1,True
2017-02-01,NIFTYPSUBANK,3194.44995,3512.1499,3188.69995,3286.3501,1482960300,0,Wednesday,True,112.0,3.53,True,False,718.5500499999998,24.1,True
2017-03-01,NIFTYPSUBANK,3296.55005,3555.6001,3213.30005,3526.6001,1290676980,0,Wednesday,False,240.25,7.31,True,False,718.5500499999998,24.1,True
2017-04-01,NIFTYPSUBANK,3545.5,3674.1001,3443.8501,3659.30005,1139313456,0,Saturday,True,132.69994999999972,3.76,True,False,718.5500499999998,24.1,True
2017-05-01,NIFTYPSUBANK,3666.75,3921.44995,3420.3501,3514.3999,2139866172,0,Monday,False,-144.90014999999994,-3.96,False,False,718.5500499999998,24.1,True
2017-06-01,NIFTYPSUBANK,3514.1499,3580.3501,3253.69995,3302.3999,1196776160,0,Thursday,True,-212.0,-6.03,False,False,718.5500499999998,24.1,True
2017-07-01,NIFTYPSUBANK,3310.05005,3736.19995,3183.05005,3722.55005,1121096210,0,Saturday,False,420.15014999999994,12.72,True,False,718.5500499999998,24.1,True
2017-08-01,NIFTYPSUBANK,3740.44995,3748.25,3202.1499,3291.1499,1353363336,0,Tuesday,True,-431.40014999999994,-11.59,False,False,718.5500499999998,24.1,True
2017-09-01,NIFTYPSUBANK,3295.6001,3328.1001,3012.5,3042.1001,1073106092,0,Friday,False,-249.04979999999978,-7.57,False,False,718.5500499999998,24.1,True
2017-10-01,NIFTYPSUBANK,3072.3501,4335.2002,2928.30005,3784.25,2309208982,0,Sunday,True,742.1498999999999,24.4,True,False,718.5500499999998,24.1,True
2017-11-01,NIFTYPSUBANK,3839.8501,4191.0,3745.3999,3856.6499,2188187616,0,Wednesday,False,72.39989999999989,1.91,True,False,718.5500499999998,24.1,True
2017-12-01,NIFTYPSUBANK,3870.5,3884.0,3586.80005,3700.55005,1255212408,0,Friday,True,-156.09985000000006,-4.05,False,False,718.5500499999998,24.1,True
2018-01-01,NIFTYPSUBANK,3717.3999,4009.75,3497.55005,3681.75,1849926536,0,Monday,False,-18.80004999999983,-0.51,False,True,-612.5500499999998,-16.55,False
2018-02-01,NIFTYPSUBANK,3715.3999,3719.1499,2975.05005,3078.8999,3539772368,0,Thursday,True,-602.8501000000001,-16.37,False,True,-612.5500499999998,-16.55,False
2018-03-01,NIFTYPSUBANK,3056.8501,3101.1499,2690.75,2878.5,4399473784,0,Thursday,False,-200.3998999999999,-6.51,False,True,-612.5500499999998,-16.55,False
2018-04-01,NIFTYPSUBANK,2895.3501,3086.05005,2706.1499,2863.6499,2469082168,0,Sunday,True,-14.850100000000111,-0.52,False,True,-612.5500499999998,-16.55,False
2018-05-01,NIFTYPSUBANK,2858.75,3055.3999,2645.75,2969.0,2565774312,0,Tuesday,False,105.35010000000011,3.68,True,True,-612.5500499999998,-16.55,False
2018-06-01,NIFTYPSUBANK,2972.0,3168.8501,2747.80005,2791.5,2359466352,0,Friday,True,-177.5,-5.98,False,True,-612.5500499999998,-16.55,False
2018-07-01,NIFTYPSUBANK,2795.94995,3270.1001,2686.69995,3186.25,3075657608,0,Sunday,False,394.75,14.14,True,True,-612.5500499999998,-16.55,False
2018-08-01,NIFTYPSUBANK,3190.69995,3447.94995,3104.6499,3315.5,3096827704,0,Wednesday,True,129.25,4.06,True,True,-612.5500499999998,-16.55,False
2018-09-01,NIFTYPSUBANK,3342.8501,3356.0,2659.30005,2700.44995,2759216200,0,Saturday,False,-615.0500499999998,-18.55,False,True,-612.5500499999998,-16.55,False
2018-10-01,NIFTYPSUBANK,2700.30005,2926.69995,2564.5,2915.8501,2732830792,0,Monday,True,215.40014999999994,7.98,True,True,-612.5500499999998,-16.55,False
2018-11-01,NIFTYPSUBANK,2931.1001,3049.80005,2818.30005,2915.19995,2181772703,0,Thursday,False,-0.6501499999999396,-0.02,False,True,-612.5500499999998,-16.55,False
2018-12-01,NIFTYPSUBANK,2934.6001,3120.1499,2747.25,3088.0,1959012700,0,Saturday,True,172.80004999999983,5.93,True,True,-612.5500499999998,-16.55,False
2019-01-01,NIFTYPSUBANK,3105.0,3214.5,2872.44995,3025.80005,2106478444,0,Tuesday,False,-62.19995000000017,-2.01,False,False,-563.6498999999999,-18.25,False
2019-02-01,NIFTYPSUBANK,3058.6001,3100.94995,2650.6499,2760.80005,1933362040,0,Friday,True,-265.0,-8.76,False,False,-563.6498999999999,-18.25,False
2019-03-01,NIFTYPSUBANK,2776.8501,3492.69995,2773.0,3339.3501,2764248528,0,Friday,False,578.5500500000003,20.96,True,False,-563.6498999999999,-18.25,False
2019-04-01,NIFTYPSUBANK,3372.8501,3472.8501,3016.3999,3056.3501,2140992200,0,Monday,True,-283.0,-8.47,False,False,-563.6498999999999,-18.25,False
2019-05-01,NIFTYPSUBANK,3038.3501,3423.5,2836.0,3247.6001,3004847136,0,Wednesday,False,191.25,6.26,True,False,-563.6498999999999,-18.25,False
2019-06-01,NIFTYPSUBANK,3250.94995,3336.5,2955.6499,3205.6499,2228051400,0,Saturday,True,-41.95020000000022,-1.29,False,False,-563.6498999999999,-18.25,False
2019-07-01,NIFTYPSUBANK,3225.1499,3348.3999,2687.8999,2756.25,2463286960,0,Monday,False,-449.3998999999999,-14.02,False,False,-563.6498999999999,-18.25,False
2019-08-01,NIFTYPSUBANK,2738.3501,2752.69995,2318.44995,2474.3999,2341274880,0,Thursday,True,-281.8501000000001,-10.23,False,False,-563.6498999999999,-18.25,False
2019-09-01,NIFTYPSUBANK,2433.3501,2604.05005,2278.8999,2294.1001,2408751688,0,Sunday,False,-180.29979999999978,-7.29,False,False,-563.6498999999999,-18.25,False
2019-10-01,NIFTYPSUBANK,2313.3501,2552.55005,2113.05005,2506.30005,2648209560,0,Tuesday,True,212.19994999999972,9.25,True,False,-563.6498999999999,-18.25,False
2019-11-01,NIFTYPSUBANK,2511.1499,2737.5,2329.25,2669.8501,2844024880,0,Friday,False,163.55005000000028,6.53,True,False,-563.6498999999999,-18.25,False
2019-12-01,NIFTYPSUBANK,2677.1001,2684.69995,2384.8501,2524.3501,2266515680,0,Sunday,True,-145.5,-5.45,False,False,-563.6498999999999,-18.25,False
2020-01-01,NIFTYPSUBANK,2531.3999,2582.69995,2330.69995,2366.05005,2084781876,0,Wednesday,False,-158.30005000000028,-6.27,False,True,-771.6501500000002,-30.57,False
2020-02-01,NIFTYPSUBANK,2365.94995,2388.19995,1939.30005,1945.59998,2058376088,0,Saturday,True,-420.45006999999987,-17.77,False,True,-771.6501500000002,-30.57,False
2020-03-01,NIFTYPSUBANK,1989.0,1996.5,1218.30005,1324.84998,3573927968,0,Sunday,False,-620.75,-31.91,False,True,-771.6501500000002,-30.57,False
2020-04-01,NIFTYPSUBANK,1328.0,1395.05005,1228.80005,1326.05005,2488588616,0,Wednesday,True,1.2000700000000961,0.09,True,True,-771.6501500000002,-30.57,False
2020-05-01,NIFTYPSUBANK,1287.05005,1287.05005,1078.44995,1129.84998,2781314264,0,Friday,False,-196.2000700000001,-14.8,False,True,-771.6501500000002,-30.57,False
2020-06-01,NIFTYPSUBANK,1149.90002,1573.09998,1146.19995,1427.90002,6377060656,0,Monday,True,298.0500400000001,26.38,True,True,-771.6501500000002,-30.57,False
2020-07-01,NIFTYPSUBANK,1429.65002,1557.94995,1376.5,1411.59998,4060659904,0,Wednesday,False,-16.30004000000008,-1.14,False,True,-771.6501500000002,-30.57,False
2020-08-01,NIFTYPSUBANK,1411.59998,1661.80005,1405.44995,1525.34998,3910635344,0,Saturday,True,113.75,8.06,True,True,-771.6501500000002,-30.57,False
2020-09-01,NIFTYPSUBANK,1532.69995,1552.55005,1232.55005,1277.40002,2629283336,0,Tuesday,False,-247.94995999999992,-16.26,False,True,-771.6501500000002,-30.57,False
2020-10-01,NIFTYPSUBANK,1280.94995,1370.09998,1244.84998,1260.5,2537793952,0,Thursday,True,-16.90002000000004,-1.32,False,True,-771.6501500000002,-30.57,False
2020-11-01,NIFTYPSUBANK,1277.34998,1575.15002,1264.90002,1558.40002,3983336758,0,Sunday,False,297.90002000000004,23.63,True,True,-771.6501500000002,-30.57,False
2020-12-01,NIFTYPSUBANK,1569.65002,1902.40002,1560.69995,1752.69995,6710358384,0,Tuesday,True,194.2999299999999,12.47,True,True,-771.6501500000002,-30.57,False
2021-01-01,NIFTYPSUBANK,1758.40002,2003.69995,1740.19995,1814.05005,6369474352,0,Friday,False,61.35010000000011,3.5,True,False,777.69995,44.37,True
2021-02-01,NIFTYPSUBANK,1837.5,2660.6001,1815.69995,2392.3501,12573599264,0,Monday,True,578.30005,31.88,True,False,777.69995,44.37,True
2021-03-01,NIFTYPSUBANK,2423.3999,2472.3999,2037.69995,2157.80005,6371565616,0,Monday,False,-234.55005000000028,-9.8,False,False,777.69995,44.37,True
2021-04-01,NIFTYPSUBANK,2188.5,2246.8999,1910.65002,2055.25,5732862880,0,Thursday,True,-102.55004999999983,-4.75,False,False,777.69995,44.37,True
2021-05-01,NIFTYPSUBANK,2030.94995,2468.75,2004.69995,2426.30005,9756738800,0,Saturday,False,371.0500499999998,18.05,True,False,777.69995,44.37,True
2021-06-01,NIFTYPSUBANK,2436.94995,2580.94995,2303.6001,2518.80005,9492073088,0,Tuesday,True,92.5,3.81,True,False,777.69995,44.37,True
2021-07-01,NIFTYPSUBANK,2530.25,2560.94995,2351.6499,2441.3501,3527078048,0,Thursday,False,-77.44994999999972,-3.07,False,False,777.69995,44.37,True
2021-08-01,NIFTYPSUBANK,2462.5,2532.25,2204.69995,2335.1001,3487936440,0,Sunday,True,-106.25,-4.35,False,False,777.69995,44.37,True
2021-09-01,NIFTYPSUBANK,2336.55005,2579.3501,2313.3999,2483.05005,3933472536,0,Wednesday,False,147.94994999999972,6.34,True,False,777.69995,44.37,True
2021-10-01,NIFTYPSUBANK,2467.55005,2963.75,2446.1499,2825.1499,7130831248,0,Friday,True,342.09985000000006,13.78,True,False,777.69995,44.37,True
2021-11-01,NIFTYPSUBANK,2840.8501,3054.75,2529.69995,2560.1499,3868893904,0,Monday,False,-265.0,-9.38,False,False,777.69995,44.37,True
2021-12-01,NIFTYPSUBANK,2582.55005,2831.3999,2429.3501,2530.3999,2966599400,0,Wednesday,True,-29.75,-1.16,False,False,777.69995,44.37,True
2022-01-01,NIFTYPSUBANK,2530.8501,3000.69995,2526.3501,2982.25,3364857928,0,Saturday,False,451.8501000000001,17.86,True,True,1788.1499,70.67,True
2022-02-01,NIFTYPSUBANK,3012.1499,3133.5,2533.30005,2667.6001,4522796744,0,Tuesday,True,-314.6498999999999,-10.55,False,True,1788.1499,70.67,True
2022-03-01,NIFTYPSUBANK,2643.6001,2766.8501,2429.6001,2725.6499,3367069600,0,Tuesday,False,58.04979999999978,2.18,True,True,1788.1499,70.67,True
2022-04-01,NIFTYPSUBANK,2723.80005,2989.75,2719.8501,2758.55005,2102852640,0,Friday,True,32.90014999999994,1.21,True,True,1788.1499,70.67,True
2022-05-01,NIFTYPSUBANK,2735.0,2778.1499,2386.5,2575.6001,2532531296,0,Sunday,False,-182.94994999999972,-6.63,False,True,1788.1499,70.67,True
2022-06-01,NIFTYPSUBANK,2578.75,2648.3999,2283.8501,2434.75,1708980648,0,Wednesday,True,-140.8501000000001,-5.47,False,True,1788.1499,70.67,True
2022-07-01,NIFTYPSUBANK,2431.94995,2849.3501,2408.94995,2784.94995,1885592332,0,Friday,False,350.1999500000002,14.38,True,True,1788.1499,70.67,True
2022-08-01,NIFTYPSUBANK,2798.75,3015.6001,2766.05005,3003.3501,2408349568,0,Monday,True,218.40014999999994,7.84,True,True,1788.1499,70.67,True
2022-09-01,NIFTYPSUBANK,2967.44995,3267.94995,2856.0,2995.0,3275792576,0,Thursday,False,-8.350100000000111,-0.28,False,True,1788.1499,70.67,True
2022-10-01,NIFTYPSUBANK,2986.0,3502.1001,2902.55005,3461.05005,2967895760,0,Saturday,True,466.0500499999998,15.56,True,True,1788.1499,70.67,True
2022-11-01,NIFTYPSUBANK,3480.80005,4145.4502,3378.0,4000.75,7879355472,0,Tuesday,False,539.6999500000002,15.59,True,True,1788.1499,70.67,True
2022-12-01,NIFTYPSUBANK,4029.5,4617.3999,3843.1499,4318.5498,15648675840,0,Thursday,True,317.7997999999998,7.94,True,True,1788.1499,70.67,True
2023-01-01,NIFTYPSUBANK,4340.4502,4419.7998,3752.30005,4006.55005,6293685744,0,Sunday,False,-311.99974999999995,-7.22,False,False,-350.94969999999967,-8.13,False
2023-02-01,NIFTYPSUBANK,4054.69995,4059.69995,3580.0,3658.3501,4033712384,0,Wednesday,True,-348.1999499999997,-8.69,False,False,-350.94969999999967,-8.13,False
2023-03-01,NIFTYPSUBANK,3656.5,4039.0,3528.75,3716.1499,3480786824,0,Wednesday,False,57.79979999999978,1.58,True,False,-350.94969999999967,-8.13,False
2023-04-01,NIFTYPSUBANK,3729.8501,4178.2002,3702.80005,4167.6499,2906636560,0,Saturday,True,451.50000000000045,12.15,True,False,-350.94969999999967,-8.13,False
2023-05-01,NIFTYPSUBANK,4197.5,4249.6499,3899.5,3967.6001,1522736496,0,Monday,False,-200.04980000000023,-4.8,False,False,-350.94969999999967,-8.13,False
