Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-01,CIPLA,339.0,351.9,322.1,343.15,24233484,710004800,Thursday,True,4.7999999999999545,1.42,True,True,34.75,10.37,True
2010-05-01,CIPLA,345.0,353.85,306.1,319.0,32848509,564887744,Saturday,False,-24.149999999999977,-7.04,False,True,34.75,10.37,True
2010-06-01,CIPLA,319.5,352.0,317.25,338.5,24070666,414056576,Tuesday,True,19.5,6.11,True,True,34.75,10.37,True
2010-07-01,CIPLA,338.0,342.9,323.35,326.3,15085456,278502912,Thursday,False,-12.199999999999989,-3.6,False,True,34.75,10.37,True
2010-08-01,CIPLA,327.0,328.45,300.0,303.25,31360739,457040512,Sunday,True,-23.05000000000001,-7.06,False,True,34.75,10.37,True
2010-09-01,CIPLA,304.0,324.95,303.25,322.35,31803056,467987424,Wednesday,False,19.100000000000023,6.3,True,True,34.75,10.37,True
2010-10-01,CIPLA,323.9,359.8,322.35,352.95,36194169,609155008,Friday,True,30.599999999999966,9.49,True,True,34.75,10.37,True
2010-11-01,CIPLA,355.0,362.8,325.5,343.3,39006858,623098048,Monday,False,-9.649999999999977,-2.73,False,True,34.75,10.37,True
2010-12-01,CIPLA,344.5,379.8,337.0,369.8,36115226,199852864,Wednesday,True,26.5,7.72,True,True,34.75,10.37,True
2011-01-01,CIPLA,370.9,381.0,324.75,332.15,25474071,488299360,Saturday,False,-37.650000000000034,-10.18,False,False,-49.900000000000034,-13.49,False
2011-02-01,CIPLA,332.5,334.6,295.65,299.65,26259762,244165904,Tuesday,True,-32.5,-9.78,False,False,-49.900000000000034,-13.49,False
2011-03-01,CIPLA,300.0,332.75,286.05,321.65,31870778,873964864,Tuesday,False,22.0,7.34,True,False,-49.900000000000034,-13.49,False
2011-04-01,CIPLA,322.9,326.45,304.65,309.5,17252144,554249216,Friday,True,-12.149999999999977,-3.78,False,False,-49.900000000000034,-13.49,False
2011-05-01,CIPLA,312.5,334.9,295.5,326.05,23821800,698761344,Sunday,False,16.55000000000001,5.35,True,False,-49.900000000000034,-13.49,False
2011-06-01,CIPLA,326.05,341.8,310.1,331.05,26855794,830762304,Wednesday,True,5.0,1.53,True,False,-49.900000000000034,-13.49,False
2011-07-01,CIPLA,330.7,337.95,305.0,306.6,21417579,340336128,Friday,False,-24.44999999999999,-7.39,False,False,-49.900000000000034,-13.49,False
2011-08-01,CIPLA,310.0,315.45,274.2,280.7,26444535,338576160,Monday,True,-25.900000000000034,-8.45,False,False,-49.900000000000034,-13.49,False
2011-09-01,CIPLA,289.1,299.6,272.85,281.35,25455291,282034528,Thursday,False,0.6500000000000341,0.23,True,False,-49.900000000000034,-13.49,False
2011-10-01,CIPLA,280.05,300.0,276.15,295.4,23719585,218566160,Saturday,True,14.049999999999955,4.99,True,False,-49.900000000000034,-13.49,False
2011-11-01,CIPLA,292.35,329.5,284.0,328.05,35335555,417483616,Tuesday,False,32.650000000000034,11.05,True,False,-49.900000000000034,-13.49,False
2011-12-01,CIPLA,332.25,340.0,315.0,319.9,25088838,387363712,Thursday,True,-8.150000000000034,-2.48,False,False,-49.900000000000034,-13.49,False
2012-01-01,CIPLA,320.9,352.8,316.5,350.25,22215242,374143008,Sunday,False,30.350000000000023,9.49,True,True,94.35000000000002,29.49,True
2012-02-01,CIPLA,350.25,359.95,311.3,316.95,32789685,396900032,Wednesday,True,-33.30000000000001,-9.51,False,True,94.35000000000002,29.49,True
2012-03-01,CIPLA,318.9,320.0,286.3,305.1,40065312,212179360,Thursday,False,-11.849999999999966,-3.74,False,True,94.35000000000002,29.49,True
2012-04-01,CIPLA,305.0,324.95,302.2,312.0,19597143,625988992,Sunday,True,6.899999999999977,2.26,True,True,94.35000000000002,29.49,True
2012-05-01,CIPLA,312.25,331.3,303.8,309.9,33057164,730142656,Tuesday,False,-2.1000000000000227,-0.67,False,True,94.35000000000002,29.49,True
2012-06-01,CIPLA,310.7,317.9,300.0,316.55,22125399,683542848,Friday,True,6.650000000000034,2.15,True,True,94.35000000000002,29.49,True
2012-07-01,CIPLA,316.25,342.35,313.3,338.6,22790211,894267328,Sunday,False,22.05000000000001,6.97,True,True,94.35000000000002,29.49,True
2012-08-01,CIPLA,360.0,383.1,345.0,376.45,38814841,1281875584,Wednesday,True,37.849999999999966,11.18,True,True,94.35000000000002,29.49,True
2012-09-01,CIPLA,377.25,395.4,352.5,380.1,46529809,1192950656,Saturday,False,3.650000000000034,0.97,True,True,94.35000000000002,29.49,True
2012-10-01,CIPLA,382.0,387.2,320.3,363.3,33049089,437187584,Monday,True,-16.80000000000001,-4.42,False,True,94.35000000000002,29.49,True
2012-11-01,CIPLA,365.1,416.9,365.1,414.65,45961836,1192356736,Thursday,False,51.349999999999966,14.13,True,True,94.35000000000002,29.49,True
2012-12-01,CIPLA,416.9,430.1,402.05,414.25,27593484,271027200,Saturday,True,-0.39999999999997726,-0.1,False,True,94.35000000000002,29.49,True
2013-01-01,CIPLA,416.0,435.0,385.95,407.05,39140558,1292656000,Tuesday,False,-7.199999999999989,-1.74,False,False,-13.449999999999989,-3.25,False
2013-02-01,CIPLA,407.0,417.55,355.75,359.85,48632227,1142383744,Friday,True,-47.19999999999999,-11.6,False,False,-13.449999999999989,-3.25,False
2013-03-01,CIPLA,358.0,395.95,354.0,379.75,24777601,714012032,Friday,False,19.899999999999977,5.53,True,False,-13.449999999999989,-3.25,False
2013-04-01,CIPLA,383.75,413.85,379.65,405.3,23302061,390808896,Monday,True,25.55000000000001,6.73,True,False,-13.449999999999989,-3.25,False
2013-05-01,CIPLA,407.05,428.0,368.0,370.55,34696162,980853248,Wednesday,False,-34.75,-8.57,False,False,-13.449999999999989,-3.25,False
2013-06-01,CIPLA,371.55,393.5,364.0,391.95,32160269,614785344,Saturday,True,21.399999999999977,5.78,True,False,-13.449999999999989,-3.25,False
2013-07-01,CIPLA,391.05,419.85,389.35,400.3,23454773,949334656,Monday,False,8.350000000000023,2.13,True,False,-13.449999999999989,-3.25,False
2013-08-01,CIPLA,401.85,429.8,381.65,416.95,32695291,1198272256,Thursday,True,16.649999999999977,4.16,True,False,-13.449999999999989,-3.25,False
2013-09-01,CIPLA,418.0,450.4,403.4,432.5,24728866,296828640,Sunday,False,15.550000000000011,3.73,True,False,-13.449999999999989,-3.25,False
2013-10-01,CIPLA,432.0,444.8,408.7,413.2,23222129,778586560,Tuesday,True,-19.30000000000001,-4.46,False,False,-13.449999999999989,-3.25,False
2013-11-01,CIPLA,414.5,429.75,378.55,391.25,24932221,670415872,Friday,False,-21.94999999999999,-5.31,False,False,-13.449999999999989,-3.25,False
2013-12-01,CIPLA,392.0,409.5,373.2,400.8,26880390,220754624,Sunday,True,9.550000000000011,2.44,True,False,-13.449999999999989,-3.25,False
2014-01-01,CIPLA,402.5,425.85,386.0,410.6,25050079,217436928,Wednesday,False,9.800000000000011,2.45,True,True,225.59999999999997,56.29,True
2014-02-01,CIPLA,408.5,423.6,366.5,384.3,42510201,953359872,Saturday,True,-26.30000000000001,-6.41,False,True,225.59999999999997,56.29,True
2014-03-01,CIPLA,386.0,401.6,373.85,382.8,28272827,364033984,Saturday,False,-1.5,-0.39,False,True,225.59999999999997,56.29,True
2014-04-01,CIPLA,383.7,410.1,379.15,397.45,23448661,322065664,Tuesday,True,14.649999999999977,3.83,True,True,225.59999999999997,56.29,True
2014-05-01,CIPLA,397.5,425.0,367.5,384.55,36170269,829910784,Thursday,False,-12.899999999999977,-3.25,False,True,225.59999999999997,56.29,True
2014-06-01,CIPLA,389.0,445.0,381.2,438.0,39710410,720646656,Sunday,True,53.44999999999999,13.9,True,True,225.59999999999997,56.29,True
2014-07-01,CIPLA,439.0,463.35,425.25,456.5,26215684,1321022848,Tuesday,False,18.5,4.22,True,True,225.59999999999997,56.29,True
2014-08-01,CIPLA,455.0,517.4,430.0,514.2,30315365,1345061888,Friday,True,57.700000000000045,12.64,True,True,225.59999999999997,56.29,True
2014-09-01,CIPLA,516.3,639.1,514.7,626.8,60134927,1041320384,Monday,False,112.59999999999991,21.9,True,True,225.59999999999997,56.29,True
2014-10-01,CIPLA,626.8,673.0,570.2,666.55,31542377,790141696,Wednesday,True,39.75,6.34,True,True,225.59999999999997,56.29,True
2014-11-01,CIPLA,670.0,671.0,593.0,635.15,33966377,1480045696,Saturday,False,-31.399999999999977,-4.71,False,True,225.59999999999997,56.29,True
2014-12-01,CIPLA,636.85,667.3,597.8,626.4,32937520,494314816,Monday,True,-8.75,-1.38,False,True,225.59999999999997,56.29,True
2015-01-01,CIPLA,626.5,711.9,604.5,695.75,29556580,738874688,Thursday,False,69.35000000000002,11.07,True,False,23.350000000000023,3.73,True
2015-02-01,CIPLA,698.0,706.5,623.45,682.05,32411497,440557920,Sunday,True,-13.700000000000045,-1.97,False,False,23.350000000000023,3.73,True
2015-03-01,CIPLA,683.55,752.85,681.35,712.45,37380515,1615393536,Sunday,False,30.40000000000009,4.46,True,False,23.350000000000023,3.73,True
2015-04-01,CIPLA,714.0,746.1,618.75,636.0,36939572,1808855296,Wednesday,True,-76.45000000000005,-10.73,False,False,23.350000000000023,3.73,True
2015-05-01,CIPLA,642.0,695.95,620.4,650.45,39476666,2443766784,Friday,False,14.450000000000045,2.27,True,False,23.350000000000023,3.73,True
2015-06-01,CIPLA,645.5,672.75,571.25,615.4,39078369,1447992576,Monday,True,-35.05000000000007,-5.39,False,False,23.350000000000023,3.73,True
2015-07-01,CIPLA,619.0,724.0,616.75,709.05,29702566,1440568320,Wednesday,False,93.64999999999998,15.22,True,False,23.350000000000023,3.73,True
2015-08-01,CIPLA,713.8,745.0,605.7,682.15,55935660,1481668736,Saturday,True,-26.899999999999977,-3.79,False,False,23.350000000000023,3.73,True
2015-09-01,CIPLA,682.0,688.4,623.5,636.05,38471585,1994142592,Tuesday,False,-46.10000000000002,-6.76,False,False,23.350000000000023,3.73,True
2015-10-01,CIPLA,642.9,704.9,631.45,690.45,41566487,1301755776,Thursday,True,54.40000000000009,8.55,True,False,23.350000000000023,3.73,True
2015-11-01,CIPLA,688.95,688.95,613.15,643.65,22360547,1381705472,Sunday,False,-46.80000000000007,-6.78,False,False,23.350000000000023,3.73,True
2015-12-01,CIPLA,645.5,661.4,620.0,649.75,19495129,497223776,Tuesday,True,6.100000000000023,0.95,True,False,23.350000000000023,3.73,True
2016-01-01,CIPLA,653.2,658.45,572.3,585.1,21609947,670559680,Friday,False,-64.64999999999998,-9.95,False,True,-80.95000000000005,-12.46,False
2016-02-01,CIPLA,591.9,606.05,505.0,514.15,41564583,1793260672,Monday,True,-70.95000000000005,-12.13,False,True,-80.95000000000005,-12.46,False
2016-03-01,CIPLA,515.0,549.7,494.55,511.95,59126789,1580378368,Tuesday,False,-2.1999999999999886,-0.43,False,True,-80.95000000000005,-12.46,False
2016-04-01,CIPLA,513.8,544.3,497.0,537.0,39446705,500862592,Friday,True,25.05000000000001,4.89,True,True,-80.95000000000005,-12.46,False
2016-05-01,CIPLA,536.95,547.0,457.45,472.65,44420438,1119406336,Sunday,False,-64.35000000000002,-11.98,False,True,-80.95000000000005,-12.46,False
2016-06-01,CIPLA,474.7,506.8,459.0,501.0,32521726,1078413056,Wednesday,True,28.350000000000023,6.0,True,True,-80.95000000000005,-12.46,False
2016-07-01,CIPLA,502.0,535.5,499.85,527.4,29463580,941594688,Friday,False,26.399999999999977,5.27,True,True,-80.95000000000005,-12.46,False
2016-08-01,CIPLA,528.8,587.5,510.2,572.95,43040300,2060479488,Monday,True,45.55000000000007,8.64,True,True,-80.95000000000005,-12.46,False
2016-09-01,CIPLA,575.0,617.8,562.25,580.05,36395120,4041684480,Thursday,False,7.099999999999909,1.24,True,True,-80.95000000000005,-12.46,False
2016-10-01,CIPLA,584.7,603.85,566.5,578.75,23104742,60211992,Saturday,True,-1.2999999999999545,-0.22,False,True,-80.95000000000005,-12.46,False
2016-11-01,CIPLA,579.45,579.45,486.55,566.6,29840502,774156288,Tuesday,False,-12.149999999999977,-2.1,False,True,-80.95000000000005,-12.46,False
2016-12-01,CIPLA,567.0,589.15,548.1,568.8,22727120,383314880,Thursday,True,2.199999999999932,0.39,True,True,-80.95000000000005,-12.46,False
2017-01-01,CIPLA,569.75,593.4,562.0,575.35,15186141,410198656,Sunday,False,6.550000000000068,1.15,True,False,39.700000000000045,6.98,True
2017-02-01,CIPLA,573.0,621.25,566.3,583.7,26912172,437659424,Wednesday,True,8.350000000000023,1.45,True,False,39.700000000000045,6.98,True
2017-03-01,CIPLA,585.7,605.9,582.2,592.95,25299278,1329797120,Wednesday,False,9.25,1.58,True,False,39.700000000000045,6.98,True
2017-04-01,CIPLA,595.3,603.9,545.4,557.45,24986879,482519808,Saturday,True,-35.5,-5.99,False,False,39.700000000000045,6.98,True
2017-05-01,CIPLA,558.0,572.45,480.2,516.35,33086481,705496704,Monday,False,-41.10000000000002,-7.37,False,False,39.700000000000045,6.98,True
2017-06-01,CIPLA,519.7,558.9,513.05,555.6,21484707,461565248,Thursday,True,39.25,7.6,True,False,39.700000000000045,6.98,True
2017-07-01,CIPLA,559.0,579.4,536.05,560.1,17977241,421987712,Saturday,False,4.5,0.81,True,False,39.700000000000045,6.98,True
2017-08-01,CIPLA,560.1,594.0,525.45,571.9,30715979,1091601536,Tuesday,True,11.799999999999955,2.11,True,False,39.700000000000045,6.98,True
2017-09-01,CIPLA,573.0,600.0,543.35,586.1,28470457,598765568,Friday,False,14.200000000000045,2.48,True,False,39.700000000000045,6.98,True
2017-10-01,CIPLA,590.1,635.9,575.5,627.6,22793184,955741248,Sunday,True,41.5,7.08,True,False,39.700000000000045,6.98,True
2017-11-01,CIPLA,628.25,663.4,590.0,600.9,43614259,969197632,Wednesday,False,-26.700000000000045,-4.25,False,False,39.700000000000045,6.98,True
2017-12-01,CIPLA,604.5,623.75,571.65,608.5,25217640,427637984,Friday,True,7.600000000000023,1.26,True,False,39.700000000000045,6.98,True
2018-01-01,CIPLA,608.0,631.0,590.0,592.15,24662964,748510208,Monday,False,-16.350000000000023,-2.69,False,True,-89.0,-14.63,False
2018-02-01,CIPLA,591.9,635.0,554.2,589.65,36259850,1329772288,Thursday,True,-2.5,-0.42,False,True,-89.0,-14.63,False
2018-03-01,CIPLA,593.9,593.9,522.9,545.45,36097300,1455249152,Thursday,False,-44.19999999999993,-7.5,False,True,-89.0,-14.63,False
2018-04-01,CIPLA,548.0,609.0,545.9,607.4,45765524,417786752,Sunday,True,61.94999999999993,11.36,True,True,-89.0,-14.63,False
2018-05-01,CIPLA,610.0,621.9,507.2,524.8,47821869,1857375232,Tuesday,False,-82.60000000000002,-13.6,False,True,-89.0,-14.63,False
2018-06-01,CIPLA,526.95,622.75,517.15,616.65,71219407,940766208,Friday,True,91.85000000000002,17.5,True,True,-89.0,-14.63,False
2018-07-01,CIPLA,620.0,648.0,602.15,641.35,48579471,1583979904,Sunday,False,24.700000000000045,4.01,True,True,-89.0,-14.63,False
2018-08-01,CIPLA,641.0,677.5,614.5,662.15,63765377,2023914496,Wednesday,True,20.799999999999955,3.24,True,True,-89.0,-14.63,False
2018-09-01,CIPLA,665.5,678.45,637.2,654.05,45547571,1218105984,Saturday,False,-8.100000000000023,-1.22,False,True,-89.0,-14.63,False
2018-10-01,CIPLA,653.05,663.95,598.65,629.25,40656561,1450450176,Monday,True,-24.799999999999955,-3.79,False,True,-89.0,-14.63,False
2018-11-01,CIPLA,630.0,631.95,511.75,540.85,78585265,2085183232,Thursday,False,-88.39999999999998,-14.05,False,True,-89.0,-14.63,False
2018-12-01,CIPLA,542.0,549.0,503.0,519.5,39702003,985984000,Saturday,True,-21.350000000000023,-3.95,False,True,-89.0,-14.63,False
2019-01-01,CIPLA,520.0,524.0,483.75,517.3,38104067,1140087296,Tuesday,False,-2.2000000000000455,-0.42,False,False,-41.30000000000001,-7.95,False
2019-02-01,CIPLA,517.65,558.3,501.2,554.55,51701044,1452081408,Friday,True,37.25,7.2,True,False,-41.30000000000001,-7.95,False
2019-03-01,CIPLA,555.0,555.3,516.2,528.9,36318453,1143816064,Friday,False,-25.649999999999977,-4.63,False,False,-41.30000000000001,-7.95,False
2019-04-01,CIPLA,516.3,575.95,516.3,565.0,61037752,1081424640,Monday,True,36.10000000000002,6.83,True,False,-41.30000000000001,-7.95,False
2019-05-01,CIPLA,563.0,586.0,529.6,558.85,53873732,1068737408,Wednesday,False,-6.149999999999977,-1.09,False,False,-41.30000000000001,-7.95,False
2019-06-01,CIPLA,559.0,575.0,528.65,553.45,28483771,551556096,Saturday,True,-5.399999999999977,-0.97,False,False,-41.30000000000001,-7.95,False
2019-07-01,CIPLA,555.7,566.5,506.0,521.1,30720927,952610880,Monday,False,-32.35000000000002,-5.85,False,False,-41.30000000000001,-7.95,False
2019-08-01,CIPLA,516.15,527.0,449.2,472.45,53033646,532365184,Thursday,True,-48.650000000000034,-9.34,False,False,-41.30000000000001,-7.95,False
2019-09-01,CIPLA,467.0,482.5,418.0,425.5,40541060,2683696896,Sunday,False,-46.94999999999999,-9.94,False,False,-41.30000000000001,-7.95,False
2019-10-01,CIPLA,426.9,478.95,389.55,466.85,73260629,1841591680,Tuesday,True,41.35000000000002,9.72,True,False,-41.30000000000001,-7.95,False
2019-11-01,CIPLA,467.3,492.3,435.4,466.7,89312346,610244800,Friday,False,-0.1500000000000341,-0.03,False,False,-41.30000000000001,-7.95,False
2019-12-01,CIPLA,469.6,487.0,444.6,478.2,42561498,784656384,Sunday,True,11.5,2.46,True,False,-41.30000000000001,-7.95,False
2020-01-01,CIPLA,481.0,487.45,442.1,446.9,51466102,976301760,Wednesday,False,-31.30000000000001,-6.55,False,True,341.75000000000006,71.47,True
2020-02-01,CIPLA,446.5,464.35,398.05,402.1,68312558,1689196416,Saturday,True,-44.799999999999955,-10.02,False,True,341.75000000000006,71.47,True
2020-03-01,CIPLA,407.0,472.0,355.3,422.85,118849332,3989486592,Sunday,False,20.75,5.16,True,True,341.75000000000006,71.47,True
2020-04-01,CIPLA,424.9,632.65,410.4,589.6,226529774,5365409280,Wednesday,True,166.75,39.43,True,True,341.75000000000006,71.47,True
2020-05-01,CIPLA,589.0,650.95,565.6,648.15,189544007,6857565184,Friday,False,58.549999999999955,9.93,True,True,341.75000000000006,71.47,True
2020-06-01,CIPLA,649.0,692.5,616.3,640.25,147757921,2765809664,Monday,True,-7.899999999999977,-1.22,False,True,341.75000000000006,71.47,True
2020-07-01,CIPLA,642.6,724.0,621.05,720.15,153344999,13608913920,Wednesday,False,79.89999999999998,12.48,True,True,341.75000000000006,71.47,True
2020-08-01,CIPLA,724.0,814.5,701.0,713.55,215948057,5458044928,Saturday,True,-6.600000000000023,-0.92,False,True,341.75000000000006,71.47,True
2020-09-01,CIPLA,713.55,819.3,704.4,774.7,199556533,11103960064,Tuesday,False,61.15000000000009,8.57,True,True,341.75000000000006,71.47,True
2020-10-01,CIPLA,779.8,829.05,742.3,754.5,155052388,3113275904,Thursday,True,-20.200000000000045,-2.61,False,True,341.75000000000006,71.47,True
2020-11-01,CIPLA,757.5,804.0,706.5,745.6,177545799,9527050240,Sunday,False,-8.899999999999977,-1.18,False,True,341.75000000000006,71.47,True
2020-12-01,CIPLA,753.0,839.0,746.15,819.95,135687823,3970924544,Tuesday,True,74.35000000000002,9.97,True,True,341.75000000000006,71.47,True
2021-01-01,CIPLA,822.8,864.6,796.2,825.9,89440283,5934762496,Friday,False,5.949999999999932,0.73,True,False,124.14999999999998,15.14,True
2021-02-01,CIPLA,815.0,878.9,776.25,787.05,109767415,5941452288,Monday,True,-38.85000000000002,-4.7,False,False,124.14999999999998,15.14,True
2021-03-01,CIPLA,795.0,823.95,738.1,815.1,74123652,2506763264,Monday,False,28.050000000000068,3.56,True,False,124.14999999999998,15.14,True
2021-04-01,CIPLA,819.5,966.35,806.1,910.35,173322332,5880621568,Thursday,True,95.25,11.69,True,False,124.14999999999998,15.14,True
2021-05-01,CIPLA,919.1,951.95,869.0,949.35,155902254,3022173952,Saturday,False,39.0,4.28,True,False,124.14999999999998,15.14,True
2021-06-01,CIPLA,952.0,997.0,931.85,971.9,64407893,6993435136,Tuesday,True,22.549999999999955,2.38,True,False,124.14999999999998,15.14,True
2021-07-01,CIPLA,977.2,989.9,872.0,920.05,44288494,5778249728,Thursday,False,-51.85000000000002,-5.33,False,False,124.14999999999998,15.14,True
2021-08-01,CIPLA,928.3,953.0,886.05,947.8,58996504,2334514688,Sunday,True,27.75,3.02,True,False,124.14999999999998,15.14,True
2021-09-01,CIPLA,949.0,1005.0,920.0,983.55,48987228,2274878464,Wednesday,False,35.75,3.77,True,False,124.14999999999998,15.14,True
2021-10-01,CIPLA,980.0,996.95,885.25,905.05,50807218,2519350528,Friday,True,-78.5,-7.98,False,False,124.14999999999998,15.14,True
2021-11-01,CIPLA,917.0,998.0,883.0,971.3,49877621,4634634752,Monday,False,66.25,7.32,True,False,124.14999999999998,15.14,True
2021-12-01,CIPLA,980.75,986.7,850.0,944.1,56171225,1925061376,Wednesday,True,-27.199999999999932,-2.8,False,False,124.14999999999998,15.14,True
2022-01-01,CIPLA,947.05,950.0,860.0,945.0,45154550,1897822720,Saturday,False,0.8999999999999773,0.1,True,True,131.85000000000002,13.97,True
2022-02-01,CIPLA,948.0,977.35,888.15,925.05,1326675595,1419043328,Tuesday,True,-19.950000000000045,-2.11,False,True,131.85000000000002,13.97,True
2022-03-01,CIPLA,911.1,1083.0,911.1,1018.05,80383742,2012092288,Tuesday,False,93.0,10.05,True,True,131.85000000000002,13.97,True
2022-04-01,CIPLA,1023.0,1062.65,946.3,981.2,36913011,0,Friday,True,-36.84999999999991,-3.62,False,True,131.85000000000002,13.97,True
2022-05-01,CIPLA,979.0,1004.9,904.25,992.95,45677007,0,Sunday,False,11.75,1.2,True,True,131.85000000000002,13.97,True
2022-06-01,CIPLA,994.5,1006.85,902.0,917.2,33079829,0,Wednesday,True,-75.75,-7.63,False,True,131.85000000000002,13.97,True
2022-07-01,CIPLA,911.2,989.5,911.2,977.4,27363839,0,Friday,False,60.19999999999993,6.56,True,True,131.85000000000002,13.97,True
2022-08-01,CIPLA,990.0,1053.85,988.3,1038.45,31763694,0,Monday,True,61.05000000000007,6.25,True,True,131.85000000000002,13.97,True
2022-09-01,CIPLA,1026.0,1128.0,1012.0,1114.95,39044714,0,Thursday,False,76.5,7.37,True,True,131.85000000000002,13.97,True
2022-10-01,CIPLA,1116.8,1180.1,1098.8,1167.4,27715056,0,Saturday,True,52.450000000000045,4.7,True,True,131.85000000000002,13.97,True
2022-11-01,CIPLA,1167.5,1185.25,1078.5,1139.65,33118362,0,Tuesday,False,-27.75,-2.38,False,True,131.85000000000002,13.97,True
2022-12-01,CIPLA,1145.0,1147.35,1070.0,1075.95,30877338,0,Thursday,True,-63.700000000000045,-5.59,False,True,131.85000000000002,13.97,True
2023-01-01,CIPLA,1080.25,1096.95,1007.5,1017.95,27261977,0,Sunday,False,-58.0,-5.39,False,False,-167.9000000000001,-15.6,False
2023-02-01,CIPLA,1019.0,1044.6,903.1,906.4,33312821,0,Wednesday,True,-111.55000000000007,-10.96,False,False,-167.9000000000001,-15.6,False
2023-03-01,CIPLA,907.8,910.25,852.0,900.5,53373604,0,Wednesday,False,-5.899999999999977,-0.65,False,False,-167.9000000000001,-15.6,False
2023-04-01,CIPLA,910.0,925.95,886.3,908.05,37765180,0,Saturday,True,7.5499999999999545,0.84,True,False,-167.9000000000001,-15.6,False
