Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-08-21,CIPLA,10.32,10.32,9.87,10.05,1046250,2600955,Monday,3,34,False,True,-0.21999999999999886,-2.14,False,True,-0.5599999999999987,-5.45,False,False,-9.750000000000002,-52.62,False
1995-08-28,CIPLA,9.88,10.4,9.55,9.58,600000,413023,Monday,4,35,True,False,-0.47000000000000064,-4.68,False,True,-0.5599999999999987,-5.45,False,False,-9.750000000000002,-52.62,False
1995-09-04,CIPLA,9.41,9.71,9.31,9.67,294375,798160,Monday,1,36,False,True,0.08999999999999986,0.94,True,False,0.06999999999999851,0.72,True,False,-9.750000000000002,-52.62,False
1995-09-11,CIPLA,9.6,9.68,9.33,9.6,247500,323955,Monday,2,37,True,False,-0.07000000000000028,-0.72,False,False,0.06999999999999851,0.72,True,False,-9.750000000000002,-52.62,False
1995-09-18,CIPLA,9.49,10.4,9.15,9.95,1209375,2370455,Monday,3,38,False,True,0.34999999999999964,3.65,True,False,0.06999999999999851,0.72,True,False,-9.750000000000002,-52.62,False
1995-09-25,CIPLA,10.0,10.08,9.63,9.78,498750,751940,Monday,4,39,True,False,-0.16999999999999993,-1.71,False,False,0.06999999999999851,0.72,True,False,-9.750000000000002,-52.62,False
1995-10-02,CIPLA,9.87,9.87,9.63,9.64,131250,560325,Monday,1,40,False,True,-0.1399999999999988,-1.43,False,True,-0.9100000000000001,-9.3,False,False,-9.750000000000002,-52.62,False
1995-10-09,CIPLA,9.64,9.65,9.47,9.55,283125,322200,Monday,2,41,True,False,-0.08999999999999986,-0.93,False,True,-0.9100000000000001,-9.3,False,False,-9.750000000000002,-52.62,False
1995-10-16,CIPLA,9.55,9.55,9.08,9.08,170625,119175,Monday,3,42,False,True,-0.47000000000000064,-4.92,False,True,-0.9100000000000001,-9.3,False,False,-9.750000000000002,-52.62,False
1995-10-23,CIPLA,9.08,9.39,8.8,9.15,84375,188650,Monday,4,43,True,False,0.07000000000000028,0.77,True,True,-0.9100000000000001,-9.3,False,False,-9.750000000000002,-52.62,False
1995-10-30,CIPLA,9.15,9.2,8.8,8.85,236250,149400,Monday,5,44,False,True,-0.3000000000000007,-3.28,False,True,-0.9100000000000001,-9.3,False,False,-9.750000000000002,-52.62,False
1995-11-06,CIPLA,8.85,8.85,7.73,7.91,515625,519050,Monday,1,45,False,False,-0.9399999999999995,-10.62,False,False,-1.7499999999999991,-19.73,False,False,-9.750000000000002,-52.62,False
1995-11-13,CIPLA,7.91,7.91,7.12,7.17,472500,659050,Monday,2,46,True,True,-0.7400000000000002,-9.36,False,False,-1.7499999999999991,-19.73,False,False,-9.750000000000002,-52.62,False
1995-11-20,CIPLA,7.17,7.28,5.97,6.82,991875,1816890,Monday,3,47,False,False,-0.34999999999999964,-4.88,False,False,-1.7499999999999991,-19.73,False,False,-9.750000000000002,-52.62,False
1995-11-27,CIPLA,6.82,7.47,6.61,7.33,1033125,1525973,Monday,4,48,True,True,0.5099999999999998,7.48,True,False,-1.7499999999999991,-19.73,False,False,-9.750000000000002,-52.62,False
1995-12-04,CIPLA,7.33,7.87,7.07,7.75,1010625,1511380,Monday,1,49,False,False,0.41999999999999993,5.73,True,True,1.6599999999999993,23.31,True,False,-9.750000000000002,-52.62,False
1995-12-11,CIPLA,7.75,9.26,7.6,8.92,2443125,7441513,Monday,2,50,True,True,1.17,15.1,True,True,1.6599999999999993,23.31,True,False,-9.750000000000002,-52.62,False
1995-12-18,CIPLA,8.92,9.15,7.66,8.47,8898750,23772360,Monday,3,51,False,False,-0.4499999999999993,-5.04,False,True,1.6599999999999993,23.31,True,False,-9.750000000000002,-52.62,False
1995-12-25,CIPLA,8.47,9.23,8.27,8.78,7138125,6715680,Monday,4,52,True,True,0.3099999999999987,3.66,True,True,1.6599999999999993,23.31,True,False,-9.750000000000002,-52.62,False
1996-01-01,CIPLA,8.78,9.01,8.4,8.55,3525000,2996675,Monday,1,1,False,False,-0.22999999999999865,-2.62,False,False,-0.7099999999999991,-8.09,False,True,4.32,49.2,True
1996-01-08,CIPLA,8.55,8.8,8.3,8.73,2658750,4745850,Monday,2,2,True,True,0.17999999999999972,2.11,True,False,-0.7099999999999991,-8.09,False,True,4.32,49.2,True
1996-01-15,CIPLA,8.73,9.33,8.52,8.72,1800000,1602545,Monday,3,3,False,False,-0.009999999999999787,-0.11,False,False,-0.7099999999999991,-8.09,False,True,4.32,49.2,True
1996-01-22,CIPLA,8.72,8.85,7.89,7.92,1498125,1945677,Monday,4,4,True,True,-0.8000000000000007,-9.17,False,False,-0.7099999999999991,-8.09,False,True,4.32,49.2,True
1996-01-29,CIPLA,7.92,8.64,7.84,8.43,1353750,1864990,Monday,5,5,False,False,0.5099999999999998,6.44,True,False,-0.7099999999999991,-8.09,False,True,4.32,49.2,True
1996-02-05,CIPLA,8.43,9.49,8.29,9.26,2287500,4167600,Monday,1,6,False,True,0.8300000000000001,9.85,True,True,1.6600000000000001,20.57,True,True,4.32,49.2,True
1996-02-12,CIPLA,9.26,9.6,8.91,9.14,883125,1628538,Monday,2,7,True,False,-0.11999999999999922,-1.3,False,True,1.6600000000000001,20.57,True,True,4.32,49.2,True
1996-02-19,CIPLA,9.14,10.13,9.12,10.02,1531875,4040925,Monday,3,8,False,True,0.879999999999999,9.63,True,True,1.6600000000000001,20.57,True,True,4.32,49.2,True
1996-02-26,CIPLA,10.02,10.61,9.59,9.77,2641875,2014650,Monday,4,9,True,False,-0.25,-2.5,False,True,1.6600000000000001,20.57,True,True,4.32,49.2,True
1996-03-04,CIPLA,9.79,10.28,9.73,10.0,3646875,11367045,Monday,1,10,False,True,0.23000000000000043,2.35,True,False,0.8300000000000001,8.53,True,True,4.32,49.2,True
1996-03-11,CIPLA,10.0,10.27,9.73,10.14,1201875,4409740,Monday,2,11,True,False,0.14000000000000057,1.4,True,False,0.8300000000000001,8.53,True,True,4.32,49.2,True
1996-03-18,CIPLA,10.14,10.4,10.03,10.32,1421250,3076253,Monday,3,12,False,True,0.17999999999999972,1.78,True,False,0.8300000000000001,8.53,True,True,4.32,49.2,True
1996-03-25,CIPLA,10.32,10.79,10.23,10.56,1081875,1722818,Monday,4,13,True,False,0.2400000000000002,2.33,True,False,0.8300000000000001,8.53,True,True,4.32,49.2,True
1996-04-01,CIPLA,10.56,10.8,10.56,10.62,414375,577245,Monday,1,14,False,True,0.05999999999999872,0.57,True,True,0.9000000000000004,8.52,True,True,4.32,49.2,True
1996-04-08,CIPLA,10.69,10.91,10.64,10.87,691875,1957200,Monday,2,15,True,False,0.25,2.35,True,True,0.9000000000000004,8.52,True,True,4.32,49.2,True
1996-04-15,CIPLA,10.87,12.19,10.83,12.04,1359375,2392420,Monday,3,16,False,True,1.17,10.76,True,True,0.9000000000000004,8.52,True,True,4.32,49.2,True
1996-04-22,CIPLA,12.04,12.04,11.23,11.51,823125,1100325,Monday,4,17,True,False,-0.5299999999999994,-4.4,False,True,0.9000000000000004,8.52,True,True,4.32,49.2,True
1996-04-29,CIPLA,11.51,11.68,11.2,11.2,373125,525063,Monday,5,18,False,True,-0.3100000000000005,-2.69,False,True,0.9000000000000004,8.52,True,True,4.32,49.2,True
1996-05-06,CIPLA,11.2,11.2,10.56,10.67,566250,1620203,Monday,1,19,False,False,-0.5299999999999994,-4.73,False,False,-1.3500000000000014,-11.78,False,True,4.32,49.2,True
1996-05-13,CIPLA,10.67,10.69,10.4,10.55,436875,415485,Monday,2,20,True,True,-0.11999999999999922,-1.12,False,False,-1.3500000000000014,-11.78,False,True,4.32,49.2,True
1996-05-20,CIPLA,10.55,10.55,9.81,10.07,635625,2172063,Monday,3,21,False,False,-0.4800000000000004,-4.55,False,False,-1.3500000000000014,-11.78,False,True,4.32,49.2,True
1996-05-27,CIPLA,10.07,10.29,9.67,10.11,375000,417065,Monday,4,22,True,True,0.03999999999999915,0.4,True,False,-1.3500000000000014,-11.78,False,True,4.32,49.2,True
1996-06-03,CIPLA,10.11,10.56,10.01,10.56,305625,514800,Monday,1,23,False,False,0.45000000000000107,4.45,True,True,0.8200000000000003,8.11,True,True,4.32,49.2,True
1996-06-10,CIPLA,10.67,11.4,10.67,11.33,1121250,3293750,Monday,2,24,True,True,0.7699999999999996,7.29,True,True,0.8200000000000003,8.11,True,True,4.32,49.2,True
1996-06-17,CIPLA,11.33,11.39,11.01,11.09,742500,977600,Monday,3,25,False,False,-0.2400000000000002,-2.12,False,True,0.8200000000000003,8.11,True,True,4.32,49.2,True
1996-06-24,CIPLA,11.04,11.07,10.81,10.93,530625,922163,Monday,4,26,True,True,-0.16000000000000014,-1.44,False,True,0.8200000000000003,8.11,True,True,4.32,49.2,True
1996-07-01,CIPLA,10.87,11.41,10.8,11.26,1674375,6395573,Monday,1,27,False,False,0.33000000000000007,3.02,True,False,-0.21999999999999886,-2.01,False,True,4.32,49.2,True
1996-07-08,CIPLA,11.15,11.3,10.75,11.14,915000,1712570,Monday,2,28,True,True,-0.11999999999999922,-1.07,False,False,-0.21999999999999886,-2.01,False,True,4.32,49.2,True
1996-07-15,CIPLA,10.99,12.37,10.99,12.29,1434375,6639120,Monday,3,29,False,False,1.1499999999999986,10.32,True,False,-0.21999999999999886,-2.01,False,True,4.32,49.2,True
1996-07-22,CIPLA,12.33,12.53,11.73,12.18,2011875,3013560,Monday,4,30,True,True,-0.10999999999999943,-0.9,False,False,-0.21999999999999886,-2.01,False,True,4.32,49.2,True
1996-07-29,CIPLA,12.0,12.19,10.0,10.38,8938125,11596670,Monday,5,31,False,False,-1.799999999999999,-14.78,False,False,-0.21999999999999886,-2.01,False,True,4.32,49.2,True
1996-08-05,CIPLA,10.33,11.28,10.33,10.8,4556250,6295418,Monday,1,32,False,True,0.41999999999999993,4.05,True,True,1.0699999999999985,9.99,True,True,4.32,49.2,True
1996-08-12,CIPLA,10.75,10.94,10.67,10.73,3570000,16476233,Monday,2,33,True,False,-0.07000000000000028,-0.65,False,True,1.0699999999999985,9.99,True,True,4.32,49.2,True
1996-08-19,CIPLA,10.64,11.25,10.36,11.19,6980625,13719285,Monday,3,34,False,True,0.4599999999999991,4.29,True,True,1.0699999999999985,9.99,True,True,4.32,49.2,True
1996-08-26,CIPLA,11.24,12.35,11.24,11.78,9403125,3422788,Monday,4,35,True,False,0.5899999999999999,5.27,True,True,1.0699999999999985,9.99,True,True,4.32,49.2,True
1996-09-02,CIPLA,11.87,11.93,10.69,11.63,2071875,894210,Monday,1,36,False,True,-0.14999999999999858,-1.27,False,False,-1.6999999999999993,-14.43,False,True,4.32,49.2,True
1996-09-09,CIPLA,11.55,11.68,11.07,11.3,1170000,826410,Monday,2,37,True,False,-0.33000000000000007,-2.84,False,False,-1.6999999999999993,-14.43,False,True,4.32,49.2,True
1996-09-16,CIPLA,11.25,11.49,11.04,11.04,397500,476100,Monday,3,38,False,True,-0.26000000000000156,-2.3,False,False,-1.6999999999999993,-14.43,False,True,4.32,49.2,True
1996-09-23,CIPLA,11.09,11.09,9.81,10.07,504375,1510000,Monday,4,39,True,False,-0.9699999999999989,-8.79,False,False,-1.6999999999999993,-14.43,False,True,4.32,49.2,True
1996-09-30,CIPLA,9.81,10.08,9.71,9.91,843750,2861705,Monday,5,40,False,True,-0.16000000000000014,-1.59,False,False,-1.6999999999999993,-14.43,False,True,4.32,49.2,True
1996-10-07,CIPLA,9.75,10.71,9.47,10.71,1053750,2851360,Monday,1,41,False,False,0.8000000000000007,8.07,True,True,0.4499999999999993,4.46,True,True,4.32,49.2,True
1996-10-14,CIPLA,10.55,10.77,10.36,10.73,965625,342168,Monday,2,42,True,True,0.019999999999999574,0.19,True,True,0.4499999999999993,4.46,True,True,4.32,49.2,True
1996-10-21,CIPLA,10.85,11.25,10.85,11.18,1065000,3961440,Monday,3,43,False,False,0.4499999999999993,4.19,True,True,0.4499999999999993,4.46,True,True,4.32,49.2,True
1996-10-28,CIPLA,11.11,11.21,10.45,10.45,438750,235200,Monday,4,44,True,True,-0.7300000000000004,-6.53,False,True,0.4499999999999993,4.46,True,True,4.32,49.2,True
1996-11-04,CIPLA,10.24,10.51,10.19,10.24,264375,192000,Monday,1,45,False,False,-0.20999999999999908,-2.01,False,False,1.5099999999999998,14.34,True,True,4.32,49.2,True
1996-11-11,CIPLA,10.24,10.35,10.17,10.35,121875,543200,Monday,2,46,True,True,0.10999999999999943,1.07,True,False,1.5099999999999998,14.34,True,True,4.32,49.2,True
1996-11-18,CIPLA,10.37,10.53,10.19,10.46,245625,607988,Monday,3,47,False,False,0.11000000000000121,1.06,True,False,1.5099999999999998,14.34,True,True,4.32,49.2,True
1996-11-25,CIPLA,10.45,12.09,10.43,12.04,1252500,7155483,Monday,4,48,True,True,1.5799999999999983,15.11,True,False,1.5099999999999998,14.34,True,True,4.32,49.2,True
1996-12-02,CIPLA,12.09,12.37,11.63,12.35,2263125,4606353,Monday,1,49,False,False,0.3100000000000005,2.57,True,True,1.0600000000000005,8.8,True,True,4.32,49.2,True
1996-12-09,CIPLA,12.4,13.68,12.4,13.58,2658750,9346573,Monday,2,50,True,True,1.2300000000000004,9.96,True,True,1.0600000000000005,8.8,True,True,4.32,49.2,True
1996-12-16,CIPLA,14.0,14.4,12.93,13.11,3313125,5138265,Monday,3,51,False,False,-0.47000000000000064,-3.46,False,True,1.0600000000000005,8.8,True,True,4.32,49.2,True
1996-12-23,CIPLA,12.73,13.56,12.73,13.39,892500,828548,Monday,4,52,True,True,0.28000000000000114,2.14,True,True,1.0600000000000005,8.8,True,True,4.32,49.2,True
1996-12-30,CIPLA,13.23,13.41,12.53,12.7,412500,928395,Monday,5,53,False,False,-0.6900000000000013,-5.15,False,True,1.0600000000000005,8.8,True,True,4.32,49.2,True
1997-01-06,CIPLA,12.88,14.13,12.13,14.13,1488750,9910065,Monday,1,1,False,False,1.4300000000000015,11.26,True,False,1.2800000000000011,9.77,True,False,3.869999999999999,29.54,True
1997-01-13,CIPLA,14.16,15.07,14.0,14.21,1865625,2903215,Monday,2,2,True,True,0.08000000000000007,0.57,True,False,1.2800000000000011,9.77,True,False,3.869999999999999,29.54,True
1997-01-20,CIPLA,14.03,14.48,13.41,13.72,641250,1055033,Monday,3,3,False,False,-0.4900000000000002,-3.45,False,False,1.2800000000000011,9.77,True,False,3.869999999999999,29.54,True
1997-01-27,CIPLA,13.81,14.65,13.76,14.38,1466250,10755045,Monday,4,4,True,True,0.6600000000000001,4.81,True,False,1.2800000000000011,9.77,True,False,3.869999999999999,29.54,True
1997-02-03,CIPLA,14.13,14.37,13.73,14.02,691875,2103000,Monday,1,5,False,False,-0.3600000000000012,-2.5,False,True,0.3199999999999985,2.23,True,False,3.869999999999999,29.54,True
1997-02-10,CIPLA,14.0,15.19,13.97,14.79,1366875,6377900,Monday,2,6,True,True,0.7699999999999996,5.49,True,True,0.3199999999999985,2.23,True,False,3.869999999999999,29.54,True
1997-02-17,CIPLA,14.67,15.47,14.67,15.01,2542500,2222665,Monday,3,7,False,False,0.22000000000000064,1.49,True,True,0.3199999999999985,2.23,True,False,3.869999999999999,29.54,True
1997-02-24,CIPLA,14.97,15.36,14.27,15.36,1081875,2131200,Monday,4,8,True,True,0.34999999999999964,2.33,True,True,0.3199999999999985,2.23,True,False,3.869999999999999,29.54,True
1997-03-03,CIPLA,15.73,16.53,15.6,16.28,1318125,4853078,Monday,1,9,False,False,0.9200000000000017,5.99,True,False,0.9600000000000009,6.53,True,False,3.869999999999999,29.54,True
1997-03-10,CIPLA,16.0,16.4,15.49,16.38,3650625,4821470,Monday,2,10,True,True,0.09999999999999787,0.61,True,False,0.9600000000000009,6.53,True,False,3.869999999999999,29.54,True
1997-03-17,CIPLA,16.27,16.53,16.21,16.49,2940000,10515350,Monday,3,11,False,False,0.10999999999999943,0.67,True,False,0.9600000000000009,6.53,True,False,3.869999999999999,29.54,True
1997-03-24,CIPLA,16.52,16.61,16.32,16.48,928125,5408813,Monday,4,12,True,True,-0.00999999999999801,-0.06,False,False,0.9600000000000009,6.53,True,False,3.869999999999999,29.54,True
1997-03-31,CIPLA,15.73,17.09,15.27,17.02,1890000,4594680,Monday,5,13,False,False,0.5399999999999991,3.28,True,False,0.9600000000000009,6.53,True,False,3.869999999999999,29.54,True
1997-04-07,CIPLA,16.83,17.47,16.67,17.31,928125,2044508,Monday,1,14,False,True,0.28999999999999915,1.7,True,True,1.1099999999999994,7.09,True,False,3.869999999999999,29.54,True
1997-04-14,CIPLA,17.28,17.47,16.93,16.97,294375,1718550,Monday,2,15,True,False,-0.33999999999999986,-1.96,False,True,1.1099999999999994,7.09,True,False,3.869999999999999,29.54,True
1997-04-21,CIPLA,17.29,17.29,16.29,16.71,620625,1159580,Monday,3,16,False,True,-0.259999999999998,-1.53,False,True,1.1099999999999994,7.09,True,False,3.869999999999999,29.54,True
1997-04-28,CIPLA,16.53,16.93,16.4,16.83,506250,1451760,Monday,4,17,True,False,0.11999999999999744,0.72,True,True,1.1099999999999994,7.09,True,False,3.869999999999999,29.54,True
1997-05-05,CIPLA,16.69,19.72,16.67,19.69,2574375,16056938,Monday,1,18,False,True,2.860000000000003,16.99,True,False,2.2699999999999996,13.54,True,False,3.869999999999999,29.54,True
1997-05-12,CIPLA,19.71,19.73,18.67,18.84,2415000,8230143,Monday,2,19,True,False,-0.8500000000000014,-4.32,False,False,2.2699999999999996,13.54,True,False,3.869999999999999,29.54,True
1997-05-19,CIPLA,18.79,21.03,18.56,18.9,6403125,6731700,Monday,3,20,False,True,0.05999999999999872,0.32,True,False,2.2699999999999996,13.54,True,False,3.869999999999999,29.54,True
1997-05-26,CIPLA,18.8,19.16,17.82,19.04,2551875,10319468,Monday,4,21,True,False,0.14000000000000057,0.74,True,False,2.2699999999999996,13.54,True,False,3.869999999999999,29.54,True
1997-06-02,CIPLA,19.0,19.6,18.73,19.17,1278750,2372205,Monday,1,22,False,True,0.13000000000000256,0.68,True,True,0.2699999999999996,1.42,True,False,3.869999999999999,29.54,True
1997-06-09,CIPLA,18.99,19.17,18.46,19.0,1213125,6270000,Monday,2,23,True,False,-0.1700000000000017,-0.89,False,True,0.2699999999999996,1.42,True,False,3.869999999999999,29.54,True
1997-06-16,CIPLA,18.85,19.07,18.53,18.64,843750,1992150,Monday,3,24,False,True,-0.35999999999999943,-1.89,False,True,0.2699999999999996,1.42,True,False,3.869999999999999,29.54,True
1997-06-23,CIPLA,18.67,19.72,18.41,18.89,1425000,3328775,Monday,4,25,True,False,0.25,1.34,True,True,0.2699999999999996,1.42,True,False,3.869999999999999,29.54,True
1997-06-30,CIPLA,18.8,19.79,18.53,19.6,1263750,5328025,Monday,5,26,False,True,0.7100000000000009,3.76,True,True,0.2699999999999996,1.42,True,False,3.869999999999999,29.54,True
1997-07-07,CIPLA,19.47,21.33,19.34,20.19,2146875,9957838,Monday,1,27,False,False,0.5899999999999999,3.01,True,False,1.8100000000000023,9.37,True,False,3.869999999999999,29.54,True
1997-07-14,CIPLA,20.05,20.53,19.49,19.73,1016250,1147000,Monday,2,28,True,True,-0.46000000000000085,-2.28,False,False,1.8100000000000023,9.37,True,False,3.869999999999999,29.54,True
1997-07-21,CIPLA,19.6,20.91,19.1,20.25,3330000,42818880,Monday,3,29,False,False,0.5199999999999996,2.64,True,False,1.8100000000000023,9.37,True,False,3.869999999999999,29.54,True
