Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-02-09,CIPLA,16.88,16.91,16.0,16.0,135000,750000,Thursday,1995-02-03,2,6,True,True,-0.9299999999999997,-5.49,False,True,-1.200000000000001,-7.14,False,False,-9.750000000000002,-52.62,False
1995-02-16,CIPLA,15.87,15.97,14.0,14.0,144375,656250,Thursday,1995-02-10,3,7,False,False,-2.0,-12.5,False,True,-1.200000000000001,-7.14,False,False,-9.750000000000002,-52.62,False
1995-02-23,CIPLA,13.73,14.4,13.33,14.0,211875,393750,Thursday,1995-02-17,4,8,True,True,0.0,0.0,False,True,-1.200000000000001,-7.14,False,False,-9.750000000000002,-52.62,False
1995-03-02,CIPLA,14.67,17.07,14.67,16.73,196875,753000,Thursday,1995-02-24,1,9,False,False,2.7300000000000004,19.5,True,False,0.5499999999999989,3.53,True,False,-9.750000000000002,-52.62,False
1995-03-09,CIPLA,16.8,17.07,16.27,16.33,131250,336875,Thursday,1995-03-03,2,10,True,True,-0.40000000000000213,-2.39,False,False,0.5499999999999989,3.53,True,False,-9.750000000000002,-52.62,False
1995-03-16,CIPLA,16.45,16.45,15.47,15.47,127500,435000,Thursday,1995-03-10,3,11,False,False,-0.8599999999999977,-5.27,False,False,0.5499999999999989,3.53,True,False,-9.750000000000002,-52.62,False
1995-03-23,CIPLA,15.6,15.6,14.8,15.47,58125,319000,Thursday,1995-03-17,4,12,True,True,0.0,0.0,False,False,0.5499999999999989,3.53,True,False,-9.750000000000002,-52.62,False
1995-03-30,CIPLA,15.35,16.4,15.17,15.89,168750,625800,Thursday,1995-03-24,5,13,False,False,0.41999999999999993,2.71,True,False,0.5499999999999989,3.53,True,False,-9.750000000000002,-52.62,False
1995-04-06,CIPLA,16.13,17.07,16.0,16.77,183750,408850,Thursday,1995-03-31,1,14,False,True,0.879999999999999,5.54,True,True,-2.759999999999998,-17.09,False,False,-9.750000000000002,-52.62,False
1995-04-13,CIPLA,16.77,16.77,15.6,16.0,135000,1079910,Thursday,1995-04-07,2,15,True,False,-0.7699999999999996,-4.59,False,True,-2.759999999999998,-17.09,False,False,-9.750000000000002,-52.62,False
1995-04-20,CIPLA,16.13,16.13,15.31,15.47,202500,899000,Thursday,1995-04-14,3,16,False,True,-0.5299999999999994,-3.31,False,True,-2.759999999999998,-17.09,False,False,-9.750000000000002,-52.62,False
1995-04-27,CIPLA,15.44,15.47,13.33,13.5,399375,1873495,Thursday,1995-04-21,4,17,True,False,-1.9700000000000006,-12.73,False,True,-2.759999999999998,-17.09,False,False,-9.750000000000002,-52.62,False
1995-05-04,CIPLA,13.73,13.73,12.67,13.6,423750,688500,Thursday,1995-04-28,1,18,False,True,0.09999999999999964,0.74,True,False,-0.25,-1.87,False,False,-9.750000000000002,-52.62,False
1995-05-11,CIPLA,13.69,14.67,13.63,14.08,253125,924263,Thursday,1995-05-05,2,19,True,False,0.4800000000000004,3.53,True,False,-0.25,-1.87,False,False,-9.750000000000002,-52.62,False
1995-05-18,CIPLA,13.47,13.73,13.09,13.34,403125,1600800,Thursday,1995-05-12,3,20,False,True,-0.7400000000000002,-5.26,False,False,-0.25,-1.87,False,False,-9.750000000000002,-52.62,False
1995-05-25,CIPLA,13.6,13.6,12.83,13.05,414375,1199153,Thursday,1995-05-19,4,21,True,False,-0.28999999999999915,-2.17,False,False,-0.25,-1.87,False,False,-9.750000000000002,-52.62,False
1995-06-01,CIPLA,13.33,13.33,12.53,13.14,540000,2094188,Thursday,1995-05-26,1,22,False,True,0.08999999999999986,0.69,True,True,-2.0700000000000003,-15.75,False,False,-9.750000000000002,-52.62,False
1995-06-08,CIPLA,13.19,13.19,12.53,12.8,440625,1272000,Thursday,1995-06-02,2,23,True,False,-0.33999999999999986,-2.59,False,True,-2.0700000000000003,-15.75,False,False,-9.750000000000002,-52.62,False
1995-06-15,CIPLA,12.66,12.66,10.4,10.88,290625,1081068,Thursday,1995-06-09,3,24,False,True,-1.92,-15.0,False,True,-2.0700000000000003,-15.75,False,False,-9.750000000000002,-52.62,False
1995-06-22,CIPLA,10.81,12.27,10.72,12.0,470625,855000,Thursday,1995-06-16,4,25,True,False,1.1199999999999992,10.29,True,True,-2.0700000000000003,-15.75,False,False,-9.750000000000002,-52.62,False
1995-06-29,CIPLA,12.0,12.08,10.93,10.93,326250,779000,Thursday,1995-06-23,5,26,False,True,-1.0700000000000003,-8.92,False,True,-2.0700000000000003,-15.75,False,False,-9.750000000000002,-52.62,False
1995-07-06,CIPLA,11.01,11.17,8.8,9.32,536250,1415678,Thursday,1995-06-30,1,27,False,False,-1.6099999999999994,-14.73,False,False,-0.8000000000000007,-7.23,False,False,-9.750000000000002,-52.62,False
1995-07-13,CIPLA,9.33,11.73,9.33,11.31,733125,2863688,Thursday,1995-07-07,2,28,True,True,1.9900000000000002,21.35,True,False,-0.8000000000000007,-7.23,False,False,-9.750000000000002,-52.62,False
1995-07-20,CIPLA,11.47,12.08,11.23,11.37,877500,1300520,Thursday,1995-07-14,3,29,False,False,0.05999999999999872,0.53,True,False,-0.8000000000000007,-7.23,False,False,-9.750000000000002,-52.62,False
1995-07-27,CIPLA,12.0,12.0,10.4,10.73,738750,2756098,Thursday,1995-07-21,4,30,True,True,-0.6399999999999988,-5.63,False,False,-0.8000000000000007,-7.23,False,False,-9.750000000000002,-52.62,False
1995-08-03,CIPLA,10.13,11.68,10.08,11.29,1503750,3683580,Thursday,1995-07-28,1,31,False,False,0.5599999999999987,5.22,True,True,-0.5599999999999987,-5.45,False,False,-9.750000000000002,-52.62,False
1995-08-10,CIPLA,11.13,11.47,11.0,11.04,757500,2007415,Thursday,1995-08-04,2,32,True,True,-0.25,-2.21,False,True,-0.5599999999999987,-5.45,False,False,-9.750000000000002,-52.62,False
1995-08-17,CIPLA,10.76,10.93,9.9,10.26,1620000,5770500,Thursday,1995-08-11,3,33,False,False,-0.7799999999999994,-7.07,False,True,-0.5599999999999987,-5.45,False,False,-9.750000000000002,-52.62,False
1995-08-24,CIPLA,10.09,10.32,9.87,10.11,875625,1896250,Thursday,1995-08-18,4,34,True,True,-0.15000000000000036,-1.46,False,True,-0.5599999999999987,-5.45,False,False,-9.750000000000002,-52.62,False
1995-08-31,CIPLA,10.08,10.4,9.69,9.71,815625,564123,Thursday,1995-08-25,5,35,False,False,-0.3999999999999986,-3.96,False,True,-0.5599999999999987,-5.45,False,False,-9.750000000000002,-52.62,False
1995-09-07,CIPLA,9.6,9.71,9.31,9.71,255000,1037400,Thursday,1995-09-01,1,36,False,True,0.0,0.0,False,False,0.06999999999999851,0.72,True,False,-9.750000000000002,-52.62,False
1995-09-14,CIPLA,9.6,9.68,9.33,9.63,296250,631663,Thursday,1995-09-08,2,37,True,False,-0.08000000000000007,-0.82,False,False,0.06999999999999851,0.72,True,False,-9.750000000000002,-52.62,False
1995-09-21,CIPLA,9.55,10.4,9.15,10.12,1005000,1290640,Thursday,1995-09-15,3,38,False,True,0.48999999999999844,5.09,True,False,0.06999999999999851,0.72,True,False,-9.750000000000002,-52.62,False
1995-09-28,CIPLA,9.57,10.08,9.57,9.7,660000,309145,Thursday,1995-09-22,4,39,True,False,-0.41999999999999993,-4.15,False,False,0.06999999999999851,0.72,True,False,-9.750000000000002,-52.62,False
1995-10-05,CIPLA,9.87,9.87,9.71,9.73,150000,474370,Thursday,1995-09-29,1,40,False,True,0.030000000000001137,0.31,True,True,-0.9100000000000001,-9.3,False,False,-9.750000000000002,-52.62,False
1995-10-12,CIPLA,9.76,9.76,9.47,9.56,307500,752850,Thursday,1995-10-06,2,41,True,False,-0.16999999999999993,-1.75,False,True,-0.9100000000000001,-9.3,False,False,-9.750000000000002,-52.62,False
1995-10-19,CIPLA,9.56,9.6,9.2,9.36,191250,228150,Thursday,1995-10-13,3,42,False,True,-0.20000000000000107,-2.09,False,True,-0.9100000000000001,-9.3,False,False,-9.750000000000002,-52.62,False
1995-10-26,CIPLA,9.33,9.39,8.8,9.19,76875,310230,Thursday,1995-10-20,4,43,True,False,-0.16999999999999993,-1.82,False,True,-0.9100000000000001,-9.3,False,False,-9.750000000000002,-52.62,False
1995-11-02,CIPLA,9.17,9.2,8.8,8.83,240000,496575,Thursday,1995-10-27,1,44,False,True,-0.35999999999999943,-3.92,False,False,-1.7499999999999991,-19.73,False,False,-9.750000000000002,-52.62,False
1995-11-09,CIPLA,8.83,8.88,7.73,7.84,466875,1000110,Thursday,1995-11-03,2,45,True,False,-0.9900000000000002,-11.21,False,False,-1.7499999999999991,-19.73,False,False,-9.750000000000002,-52.62,False
1995-11-16,CIPLA,7.84,8.0,7.15,7.15,446250,991600,Thursday,1995-11-10,3,46,False,True,-0.6899999999999995,-8.8,False,False,-1.7499999999999991,-19.73,False,False,-9.750000000000002,-52.62,False
1995-11-23,CIPLA,7.15,7.28,5.97,6.2,817500,836820,Thursday,1995-11-17,4,47,True,False,-0.9500000000000002,-13.29,False,False,-1.7499999999999991,-19.73,False,False,-9.750000000000002,-52.62,False
1995-11-30,CIPLA,6.2,7.13,6.27,7.12,1091250,787503,Thursday,1995-11-24,5,48,False,True,0.9199999999999999,14.84,True,False,-1.7499999999999991,-19.73,False,False,-9.750000000000002,-52.62,False
1995-12-07,CIPLA,7.12,7.53,7.07,7.5,1023750,1138860,Thursday,1995-12-01,1,49,False,False,0.3799999999999999,5.34,True,True,1.6599999999999993,23.31,True,False,-9.750000000000002,-52.62,False
1995-12-14,CIPLA,7.73,9.26,7.6,9.26,1803750,10032635,Thursday,1995-12-08,2,50,True,True,1.7599999999999998,23.47,True,True,1.6599999999999993,23.31,True,False,-9.750000000000002,-52.62,False
1995-12-21,CIPLA,9.26,9.26,7.66,8.35,6926250,18679398,Thursday,1995-12-15,3,51,False,False,-0.9100000000000001,-9.83,False,True,1.6599999999999993,23.31,True,False,-9.750000000000002,-52.62,False
1995-12-28,CIPLA,8.35,9.23,8.27,8.86,9180000,17379290,Thursday,1995-12-22,4,52,True,True,0.5099999999999998,6.11,True,True,1.6599999999999993,23.31,True,False,-9.750000000000002,-52.62,False
1996-01-04,CIPLA,8.86,9.01,8.4,8.57,3939375,5317515,Thursday,1995-12-29,1,1,False,False,-0.28999999999999915,-3.27,False,False,-0.7099999999999991,-8.09,False,True,4.32,49.2,True
1996-01-11,CIPLA,8.57,8.64,8.3,8.58,2465625,949015,Thursday,1996-01-05,2,2,True,True,0.009999999999999787,0.12,True,False,-0.7099999999999991,-8.09,False,True,4.32,49.2,True
1996-01-18,CIPLA,8.8,9.33,8.52,8.69,2160000,1418318,Thursday,1996-01-12,3,3,False,False,0.10999999999999943,1.28,True,False,-0.7099999999999991,-8.09,False,True,4.32,49.2,True
1996-01-25,CIPLA,8.69,8.85,7.89,7.92,1681875,1945677,Thursday,1996-01-19,4,4,True,True,-0.7699999999999996,-8.86,False,False,-0.7099999999999991,-8.09,False,True,4.32,49.2,True
1996-02-01,CIPLA,7.92,8.33,7.84,8.31,1132500,1652010,Thursday,1996-01-26,1,5,False,False,0.39000000000000057,4.92,True,True,1.6600000000000001,20.57,True,True,4.32,49.2,True
1996-02-08,CIPLA,8.31,8.93,8.02,8.9,2058750,2002200,Thursday,1996-02-02,2,6,True,True,0.5899999999999999,7.1,True,True,1.6600000000000001,20.57,True,True,4.32,49.2,True
1996-02-15,CIPLA,8.9,9.6,8.91,9.15,1155000,1217650,Thursday,1996-02-09,3,7,False,False,0.25,2.81,True,True,1.6600000000000001,20.57,True,True,4.32,49.2,True
1996-02-22,CIPLA,9.15,9.99,9.04,9.75,1306875,4038775,Thursday,1996-02-16,4,8,True,True,0.5999999999999996,6.56,True,True,1.6600000000000001,20.57,True,True,4.32,49.2,True
1996-02-29,CIPLA,9.75,10.61,9.68,9.73,2838750,3738688,Thursday,1996-02-23,5,9,False,False,-0.019999999999999574,-0.21,False,True,1.6600000000000001,20.57,True,True,4.32,49.2,True
1996-03-07,CIPLA,9.73,10.28,9.59,10.12,2716875,16105530,Thursday,1996-03-01,1,10,False,True,0.3899999999999988,4.01,True,False,0.8300000000000001,8.53,True,True,4.32,49.2,True
1996-03-14,CIPLA,10.12,10.18,9.73,10.12,1903125,3245153,Thursday,1996-03-08,2,11,True,False,0.0,0.0,False,False,0.8300000000000001,8.53,True,True,4.32,49.2,True
1996-03-21,CIPLA,10.12,10.4,10.03,10.36,1558125,1923075,Thursday,1996-03-15,3,12,False,True,0.2400000000000002,2.37,True,False,0.8300000000000001,8.53,True,True,4.32,49.2,True
1996-03-28,CIPLA,10.36,10.67,10.16,10.64,1216875,718200,Thursday,1996-03-22,4,13,True,False,0.28000000000000114,2.7,True,False,0.8300000000000001,8.53,True,True,4.32,49.2,True
1996-04-04,CIPLA,10.64,10.8,10.55,10.62,577500,577245,Thursday,1996-03-29,1,14,False,True,-0.02000000000000135,-0.19,False,True,0.9000000000000004,8.52,True,True,4.32,49.2,True
1996-04-11,CIPLA,10.69,10.91,10.64,10.83,511875,1664395,Thursday,1996-04-05,2,15,True,False,0.21000000000000085,1.98,True,True,0.9000000000000004,8.52,True,True,4.32,49.2,True
1996-04-18,CIPLA,10.67,12.19,10.67,12.06,1340625,4228070,Thursday,1996-04-12,3,16,False,True,1.2300000000000004,11.36,True,True,0.9000000000000004,8.52,True,True,4.32,49.2,True
1996-04-25,CIPLA,12.06,12.13,11.23,11.47,926250,1182638,Thursday,1996-04-19,4,17,True,False,-0.5899999999999999,-4.89,False,True,0.9000000000000004,8.52,True,True,4.32,49.2,True
1996-05-02,CIPLA,11.47,11.68,11.33,11.47,421875,344000,Thursday,1996-04-26,1,18,False,True,0.0,0.0,False,False,-1.3500000000000014,-11.78,False,True,4.32,49.2,True
1996-05-09,CIPLA,11.47,11.57,10.72,10.95,461250,862575,Thursday,1996-05-03,2,19,True,False,-0.5200000000000014,-4.53,False,False,-1.3500000000000014,-11.78,False,True,4.32,49.2,True
1996-05-16,CIPLA,10.95,10.95,10.4,10.57,549375,911720,Thursday,1996-05-10,3,20,False,True,-0.379999999999999,-3.47,False,False,-1.3500000000000014,-11.78,False,True,4.32,49.2,True
1996-05-23,CIPLA,10.56,10.61,9.92,10.14,459375,722285,Thursday,1996-05-17,4,21,True,False,-0.4299999999999997,-4.07,False,False,-1.3500000000000014,-11.78,False,True,4.32,49.2,True
1996-05-30,CIPLA,10.14,10.29,9.67,10.1,549375,435390,Thursday,1996-05-24,5,22,False,True,-0.040000000000000924,-0.39,False,False,-1.3500000000000014,-11.78,False,True,4.32,49.2,True
1996-06-06,CIPLA,10.1,10.56,10.01,10.45,298125,803703,Thursday,1996-05-31,1,23,False,False,0.34999999999999964,3.47,True,True,0.8200000000000003,8.11,True,True,4.32,49.2,True
1996-06-13,CIPLA,10.27,11.2,10.27,11.13,879375,2651125,Thursday,1996-06-07,2,24,True,True,0.6800000000000015,6.51,True,True,0.8200000000000003,8.11,True,True,4.32,49.2,True
1996-06-20,CIPLA,11.2,11.4,11.07,11.09,945000,2329880,Thursday,1996-06-14,3,25,False,False,-0.040000000000000924,-0.36,False,True,0.8200000000000003,8.11,True,True,4.32,49.2,True
1996-06-27,CIPLA,11.01,11.13,10.81,10.88,534375,530205,Thursday,1996-06-21,4,26,True,True,-0.20999999999999908,-1.89,False,True,0.8200000000000003,8.11,True,True,4.32,49.2,True
1996-07-04,CIPLA,10.81,11.33,10.8,11.01,1190625,2313080,Thursday,1996-06-28,1,27,False,False,0.129999999999999,1.19,True,False,-0.21999999999999886,-2.01,False,True,4.32,49.2,True
1996-07-11,CIPLA,11.19,11.41,10.75,11.19,1329375,1720565,Thursday,1996-07-05,2,28,True,True,0.17999999999999972,1.63,True,False,-0.21999999999999886,-2.01,False,True,4.32,49.2,True
1996-07-18,CIPLA,11.09,12.37,10.99,11.98,1048125,7432605,Thursday,1996-07-12,3,29,False,False,0.7900000000000009,7.06,True,False,-0.21999999999999886,-2.01,False,True,4.32,49.2,True
1996-07-25,CIPLA,12.19,12.53,11.73,12.21,2304375,7643590,Thursday,1996-07-19,4,30,True,True,0.23000000000000043,1.92,True,False,-0.21999999999999886,-2.01,False,True,4.32,49.2,True
1996-08-01,CIPLA,12.13,12.19,10.0,10.52,8068125,7949175,Thursday,1996-07-26,1,31,False,False,-1.6900000000000013,-13.84,False,True,1.0699999999999985,9.99,True,True,4.32,49.2,True
1996-08-08,CIPLA,10.51,11.28,10.31,10.71,5090625,24067820,Thursday,1996-08-02,2,32,True,True,0.19000000000000128,1.81,True,True,1.0699999999999985,9.99,True,True,4.32,49.2,True
1996-08-15,CIPLA,10.72,10.94,10.67,10.89,2617500,5737318,Thursday,1996-08-09,3,33,False,False,0.17999999999999972,1.68,True,True,1.0699999999999985,9.99,True,True,4.32,49.2,True
1996-08-22,CIPLA,10.76,11.25,10.36,11.07,7290000,23637096,Thursday,1996-08-16,4,34,True,True,0.17999999999999972,1.65,True,True,1.0699999999999985,9.99,True,True,4.32,49.2,True
1996-08-29,CIPLA,11.03,12.35,11.02,11.76,10338750,11909700,Thursday,1996-08-23,5,35,False,False,0.6899999999999995,6.23,True,True,1.0699999999999985,9.99,True,True,4.32,49.2,True
1996-09-05,CIPLA,11.89,11.93,10.69,11.71,2285625,5468663,Thursday,1996-08-30,1,36,False,True,-0.049999999999998934,-0.43,False,False,-1.6999999999999993,-14.43,False,True,4.32,49.2,True
1996-09-12,CIPLA,11.71,11.71,11.07,11.25,1173750,2509413,Thursday,1996-09-06,2,37,True,False,-0.46000000000000085,-3.93,False,False,-1.6999999999999993,-14.43,False,True,4.32,49.2,True
1996-09-19,CIPLA,11.25,11.49,11.22,11.25,427500,168820,Thursday,1996-09-13,3,38,False,True,0.0,0.0,False,False,-1.6999999999999993,-14.43,False,True,4.32,49.2,True
1996-09-26,CIPLA,11.13,11.13,10.27,10.31,397500,444648,Thursday,1996-09-20,4,39,True,False,-0.9399999999999995,-8.36,False,False,-1.6999999999999993,-14.43,False,True,4.32,49.2,True
1996-10-03,CIPLA,10.11,10.11,9.8,9.84,705000,1070535,Thursday,1996-09-27,1,40,False,True,-0.47000000000000064,-4.56,False,True,0.4499999999999993,4.46,True,True,4.32,49.2,True
1996-10-10,CIPLA,9.84,10.24,9.47,10.2,1076250,1262415,Thursday,1996-10-04,2,41,True,False,0.35999999999999943,3.66,True,True,0.4499999999999993,4.46,True,True,4.32,49.2,True
1996-10-17,CIPLA,10.32,10.77,10.24,10.73,1200000,2735640,Thursday,1996-10-11,3,42,False,True,0.5300000000000011,5.2,True,True,0.4499999999999993,4.46,True,True,4.32,49.2,True
1996-10-24,CIPLA,10.67,11.25,10.67,11.15,742500,3095050,Thursday,1996-10-18,4,43,True,False,0.41999999999999993,3.91,True,True,0.4499999999999993,4.46,True,True,4.32,49.2,True
1996-10-31,CIPLA,11.12,11.21,10.52,10.53,770625,276500,Thursday,1996-10-25,5,44,False,True,-0.620000000000001,-5.56,False,True,0.4499999999999993,4.46,True,True,4.32,49.2,True
1996-11-07,CIPLA,10.51,10.55,10.19,10.31,238125,231870,Thursday,1996-11-01,1,45,False,False,-0.21999999999999886,-2.09,False,False,1.5099999999999998,14.34,True,True,4.32,49.2,True
1996-11-14,CIPLA,10.43,10.51,10.17,10.28,118125,289125,Thursday,1996-11-08,2,46,True,True,-0.030000000000001137,-0.29,False,False,1.5099999999999998,14.34,True,True,4.32,49.2,True
1996-11-21,CIPLA,10.28,10.53,10.19,10.43,240000,684688,Thursday,1996-11-15,3,47,False,False,0.15000000000000036,1.46,True,False,1.5099999999999998,14.34,True,True,4.32,49.2,True
1996-11-28,CIPLA,10.43,11.6,10.43,11.6,716250,4155205,Thursday,1996-11-22,4,48,True,True,1.17,11.22,True,False,1.5099999999999998,14.34,True,True,4.32,49.2,True
1996-12-05,CIPLA,11.57,12.17,11.57,12.13,2484375,5777230,Thursday,1996-11-29,1,49,False,False,0.5300000000000011,4.57,True,True,1.0600000000000005,8.8,True,True,4.32,49.2,True
1996-12-12,CIPLA,11.87,13.68,11.81,13.47,2343750,5707630,Thursday,1996-12-06,2,50,True,True,1.3399999999999999,11.05,True,True,1.0600000000000005,8.8,True,True,4.32,49.2,True
1996-12-19,CIPLA,13.6,14.4,13.07,13.55,3609375,7342768,Thursday,1996-12-13,3,51,False,False,0.08000000000000007,0.59,True,True,1.0600000000000005,8.8,True,True,4.32,49.2,True
1996-12-26,CIPLA,13.63,13.71,12.73,13.39,1284375,828548,Thursday,1996-12-20,4,52,True,True,-0.16000000000000014,-1.18,False,True,1.0600000000000005,8.8,True,True,4.32,49.2,True
1997-01-02,CIPLA,13.23,13.41,12.8,12.85,339375,988203,Thursday,1996-12-27,1,1,False,False,-0.5400000000000009,-4.03,False,False,1.2800000000000011,9.77,True,False,3.869999999999999,29.54,True
1997-01-09,CIPLA,12.93,13.57,12.13,13.46,860625,4289950,Thursday,1997-01-03,2,2,True,True,0.6100000000000012,4.75,True,False,1.2800000000000011,9.77,True,False,3.869999999999999,29.54,True
1997-01-16,CIPLA,13.57,15.07,13.57,14.29,2362500,3885638,Thursday,1997-01-10,3,3,False,False,0.8299999999999983,6.17,True,False,1.2800000000000011,9.77,True,False,3.869999999999999,29.54,True
1997-01-23,CIPLA,14.0,14.48,13.41,13.81,768750,1450540,Thursday,1997-01-17,4,4,True,True,-0.47999999999999865,-3.36,False,False,1.2800000000000011,9.77,True,False,3.869999999999999,29.54,True
1997-01-30,CIPLA,13.76,14.65,13.55,14.59,795000,3282600,Thursday,1997-01-24,5,5,False,False,0.7799999999999994,5.65,True,False,1.2800000000000011,9.77,True,False,3.869999999999999,29.54,True
1997-02-06,CIPLA,14.4,14.53,13.73,13.87,1290000,1898183,Thursday,1997-01-31,1,6,False,True,-0.7200000000000006,-4.93,False,True,0.3199999999999985,2.23,True,False,3.869999999999999,29.54,True
1997-02-13,CIPLA,13.87,14.99,13.87,14.87,1085625,8362500,Thursday,1997-02-07,2,7,True,False,1.0,7.21,True,True,0.3199999999999985,2.23,True,False,3.869999999999999,29.54,True
1997-02-20,CIPLA,14.99,15.47,14.67,15.07,2825625,3927793,Thursday,1997-02-14,3,8,False,True,0.20000000000000107,1.34,True,True,0.3199999999999985,2.23,True,False,3.869999999999999,29.54,True
1997-02-27,CIPLA,14.93,15.12,14.27,14.56,1016250,901065,Thursday,1997-02-21,4,9,True,False,-0.5099999999999998,-3.38,False,True,0.3199999999999985,2.23,True,False,3.869999999999999,29.54,True
1997-03-06,CIPLA,14.93,16.53,14.69,16.28,1531875,4853078,Thursday,1997-02-28,1,10,False,True,1.7200000000000006,11.81,True,False,0.9600000000000009,6.53,True,False,3.869999999999999,29.54,True
1997-03-13,CIPLA,16.0,16.29,15.49,16.24,3356250,17479734,Thursday,1997-03-07,2,11,True,False,-0.0400000000000027,-0.25,False,False,0.9600000000000009,6.53,True,False,3.869999999999999,29.54,True
1997-03-20,CIPLA,16.19,16.53,16.19,16.49,2596875,11500380,Thursday,1997-03-14,3,12,False,True,0.25,1.54,True,False,0.9600000000000009,6.53,True,False,3.869999999999999,29.54,True
1997-03-27,CIPLA,16.44,16.61,16.32,16.48,1565625,5408813,Thursday,1997-03-21,4,13,True,False,-0.00999999999999801,-0.06,False,False,0.9600000000000009,6.53,True,False,3.869999999999999,29.54,True
1997-04-03,CIPLA,15.73,16.83,15.27,16.8,1620000,4348035,Thursday,1997-03-28,1,14,False,True,0.3200000000000003,1.94,True,True,1.1099999999999994,7.09,True,False,3.869999999999999,29.54,True
1997-04-10,CIPLA,16.63,17.47,16.63,17.17,802500,3541175,Thursday,1997-04-04,2,15,True,False,0.370000000000001,2.2,True,True,1.1099999999999994,7.09,True,False,3.869999999999999,29.54,True
1997-04-17,CIPLA,16.75,17.47,16.67,16.97,690000,1718550,Thursday,1997-04-11,3,16,False,True,-0.20000000000000284,-1.16,False,True,1.1099999999999994,7.09,True,False,3.869999999999999,29.54,True
1997-04-24,CIPLA,17.29,17.29,16.29,16.79,551250,786875,Thursday,1997-04-18,4,17,True,False,-0.17999999999999972,-1.06,False,True,1.1099999999999994,7.09,True,False,3.869999999999999,29.54,True
1997-05-01,CIPLA,16.64,16.93,16.4,16.77,489375,2735063,Thursday,1997-04-25,1,18,False,True,-0.019999999999999574,-0.12,False,False,2.2699999999999996,13.54,True,False,3.869999999999999,29.54,True
1997-05-08,CIPLA,16.75,18.87,16.67,18.87,1845000,12596170,Thursday,1997-05-02,2,19,True,False,2.1000000000000014,12.52,True,False,2.2699999999999996,13.54,True,False,3.869999999999999,29.54,True
