Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-06-24,NIFTYFMCG,1283.5,1283.5,1247.8,1247.8,0,0,Monday,4,,True,False,-37.90000000000009,-2.95,False,True,77.29999999999995,6.6,True,True,,,False
1996-07-01,NIFTYFMCG,1232.2,1248.7,1216.9,1248.7,0,0,Monday,1,,False,False,0.900000000000091,0.07,True,False,-11.399999999999864,-0.91,False,True,,,False
1996-07-08,NIFTYFMCG,1263.3,1263.3,1242.4,1243.8,0,0,Monday,2,,True,False,-4.900000000000091,-0.39,False,False,-11.399999999999864,-0.91,False,True,,,False
1996-07-15,NIFTYFMCG,1244.0,1269.1,1223.3,1269.1,0,0,Monday,3,,False,False,25.299999999999955,2.03,True,False,-11.399999999999864,-0.91,False,True,,,False
1996-07-22,NIFTYFMCG,1280.9,1280.9,1248.6,1248.6,0,0,Monday,4,,True,False,-20.5,-1.62,False,False,-11.399999999999864,-0.91,False,True,,,False
1996-07-29,NIFTYFMCG,1224.5,1242.0,1199.6,1238.6,0,0,Monday,5,,False,False,-10.0,-0.8,False,False,-11.399999999999864,-0.91,False,True,,,False
1996-08-05,NIFTYFMCG,1245.3,1251.4,1239.3,1240.5,0,0,Monday,1,,False,False,1.900000000000091,0.15,True,True,-13.0,-1.05,False,True,,,False
1996-08-12,NIFTYFMCG,1240.8,1240.8,1215.2,1215.2,0,0,Monday,2,,True,False,-25.299999999999955,-2.04,False,True,-13.0,-1.05,False,True,,,False
1996-08-19,NIFTYFMCG,1180.9,1209.3,1180.9,1209.3,0,0,Monday,3,,False,False,-5.900000000000091,-0.49,False,True,-13.0,-1.05,False,True,,,False
1996-08-26,NIFTYFMCG,1203.9,1225.8,1203.9,1223.4,0,0,Monday,4,,True,False,14.100000000000136,1.17,True,True,-13.0,-1.05,False,True,,,False
1996-09-02,NIFTYFMCG,1220.6,1221.7,1204.4,1220.6,0,0,Monday,1,,False,False,-2.800000000000182,-0.23,False,False,-40.0,-3.27,False,True,,,False
1996-09-09,NIFTYFMCG,1206.0,1206.0,1185.2,1185.2,0,0,Monday,2,,True,False,-35.399999999999864,-2.9,False,False,-40.0,-3.27,False,True,,,False
1996-09-16,NIFTYFMCG,1177.0,1209.5,1177.0,1205.6,0,0,Monday,3,,False,False,20.399999999999864,1.72,True,False,-40.0,-3.27,False,True,,,False
1996-09-23,NIFTYFMCG,1198.7,1200.9,1184.7,1184.7,0,0,Monday,4,,True,False,-20.899999999999864,-1.73,False,False,-40.0,-3.27,False,True,,,False
1996-09-30,NIFTYFMCG,1183.4,1183.4,1161.3,1161.3,0,0,Monday,5,,False,False,-23.40000000000009,-1.98,False,False,-40.0,-3.27,False,True,,,False
1996-10-07,NIFTYFMCG,1125.6,1178.7,1125.6,1178.7,0,0,Monday,1,,False,False,17.40000000000009,1.5,True,True,-26.90000000000009,-2.27,False,True,,,False
1996-10-14,NIFTYFMCG,1162.2,1176.1,1156.6,1158.6,0,0,Monday,2,,True,False,-20.100000000000136,-1.71,False,True,-26.90000000000009,-2.27,False,True,,,False
1996-10-21,NIFTYFMCG,1176.0,1206.0,1176.0,1190.2,0,0,Monday,3,,False,False,31.600000000000136,2.73,True,True,-26.90000000000009,-2.27,False,True,,,False
1996-10-28,NIFTYFMCG,1188.6,1188.6,1152.0,1152.0,0,0,Monday,4,,True,False,-38.200000000000045,-3.21,False,True,-26.90000000000009,-2.27,False,True,,,False
1996-11-04,NIFTYFMCG,1133.7,1133.7,1095.7,1109.4,0,0,Monday,1,,False,False,-42.59999999999991,-3.7,False,False,-49.799999999999955,-4.31,False,True,,,False
1996-11-11,NIFTYFMCG,1114.1,1128.7,1114.1,1128.7,0,0,Monday,2,,True,False,19.299999999999955,1.74,True,False,-49.799999999999955,-4.31,False,True,,,False
1996-11-18,NIFTYFMCG,1146.8,1148.4,1119.4,1119.4,0,0,Monday,3,,False,False,-9.299999999999955,-0.82,False,False,-49.799999999999955,-4.31,False,True,,,False
1996-11-25,NIFTYFMCG,1111.6,1122.0,1093.3,1106.7,0,0,Monday,4,,True,False,-12.700000000000045,-1.13,False,False,-49.799999999999955,-4.31,False,True,,,False
1996-12-02,NIFTYFMCG,1109.5,1109.5,1063.0,1089.8,0,0,Monday,1,,False,False,-16.90000000000009,-1.53,False,True,82.29999999999995,7.44,True,True,,,False
1996-12-09,NIFTYFMCG,1104.2,1125.9,1096.3,1106.3,0,0,Monday,2,,True,False,16.5,1.51,True,True,82.29999999999995,7.44,True,True,,,False
1996-12-16,NIFTYFMCG,1116.9,1158.0,1116.9,1158.0,0,0,Monday,3,,False,False,51.700000000000045,4.67,True,True,82.29999999999995,7.44,True,True,,,False
1996-12-23,NIFTYFMCG,1162.1,1203.0,1162.1,1203.0,0,0,Monday,4,,True,False,45.0,3.89,True,True,82.29999999999995,7.44,True,True,,,False
1996-12-30,NIFTYFMCG,1189.0,1230.4,1189.0,1217.8,0,0,Monday,5,,False,False,14.799999999999955,1.23,True,True,82.29999999999995,7.44,True,True,,,False
1997-01-06,NIFTYFMCG,1201.9,1297.2,1199.1,1297.2,0,0,Monday,1,1,False,False,79.40000000000009,6.52,True,False,141.79999999999995,11.93,True,False,756.5,63.62,True
1997-01-13,NIFTYFMCG,1307.6,1385.2,1307.6,1341.3,0,0,Monday,2,2,True,True,44.09999999999991,3.4,True,False,141.79999999999995,11.93,True,False,756.5,63.62,True
1997-01-20,NIFTYFMCG,1323.4,1342.1,1312.5,1327.7,0,0,Monday,3,3,False,False,-13.599999999999909,-1.01,False,False,141.79999999999995,11.93,True,False,756.5,63.62,True
1997-01-27,NIFTYFMCG,1349.9,1368.1,1330.8,1330.8,0,0,Monday,4,4,True,True,3.099999999999909,0.23,True,False,141.79999999999995,11.93,True,False,756.5,63.62,True
1997-02-03,NIFTYFMCG,1313.5,1352.6,1313.5,1352.6,0,0,Monday,1,5,False,False,21.799999999999955,1.64,True,True,100.40000000000009,7.54,True,False,756.5,63.62,True
1997-02-10,NIFTYFMCG,1352.9,1391.2,1352.9,1391.2,0,0,Monday,2,6,True,True,38.600000000000136,2.85,True,True,100.40000000000009,7.54,True,False,756.5,63.62,True
1997-02-17,NIFTYFMCG,1397.6,1397.6,1348.2,1348.2,0,0,Monday,3,7,False,False,-43.0,-3.09,False,True,100.40000000000009,7.54,True,False,756.5,63.62,True
1997-02-24,NIFTYFMCG,1310.5,1495.0,1310.5,1495.0,0,0,Monday,4,8,True,True,146.79999999999995,10.89,True,True,100.40000000000009,7.54,True,False,756.5,63.62,True
1997-03-03,NIFTYFMCG,1512.5,1556.3,1512.5,1536.2,0,0,Monday,1,9,False,False,41.200000000000045,2.76,True,False,-94.40000000000009,-6.6,False,False,756.5,63.62,True
1997-03-10,NIFTYFMCG,1470.3,1482.0,1453.5,1476.1,0,0,Monday,2,10,True,True,-60.100000000000136,-3.91,False,False,-94.40000000000009,-6.6,False,False,756.5,63.62,True
1997-03-17,NIFTYFMCG,1467.0,1467.0,1442.6,1461.9,0,0,Monday,3,11,False,False,-14.199999999999818,-0.96,False,False,-94.40000000000009,-6.6,False,False,756.5,63.62,True
1997-03-24,NIFTYFMCG,1453.9,1453.9,1449.1,1449.1,0,0,Monday,4,12,True,True,-12.800000000000182,-0.88,False,False,-94.40000000000009,-6.6,False,False,756.5,63.62,True
1997-03-31,NIFTYFMCG,1336.8,1398.9,1332.6,1390.9,0,0,Monday,5,13,False,False,-58.19999999999982,-4.02,False,False,-94.40000000000009,-6.6,False,False,756.5,63.62,True
1997-04-07,NIFTYFMCG,1384.0,1434.7,1384.0,1419.3,0,0,Monday,1,14,False,True,28.399999999999864,2.04,True,True,169.9000000000001,12.71,True,False,756.5,63.62,True
1997-04-14,NIFTYFMCG,1442.4,1454.6,1442.4,1454.6,0,0,Monday,2,15,True,False,35.299999999999955,2.49,True,True,169.9000000000001,12.71,True,False,756.5,63.62,True
1997-04-21,NIFTYFMCG,1476.7,1493.6,1470.9,1493.6,0,0,Monday,3,16,False,True,39.0,2.68,True,True,169.9000000000001,12.71,True,False,756.5,63.62,True
1997-04-28,NIFTYFMCG,1491.4,1506.7,1482.1,1491.0,0,0,Monday,4,17,True,False,-2.599999999999909,-0.17,False,True,169.9000000000001,12.71,True,False,756.5,63.62,True
1997-05-05,NIFTYFMCG,1469.2,1499.8,1469.2,1499.8,0,0,Monday,1,18,False,True,8.799999999999955,0.59,True,False,32.799999999999955,2.18,True,False,756.5,63.62,True
1997-05-12,NIFTYFMCG,1502.6,1513.7,1467.3,1513.7,0,0,Monday,2,19,True,False,13.900000000000091,0.93,True,False,32.799999999999955,2.18,True,False,756.5,63.62,True
1997-05-19,NIFTYFMCG,1517.7,1517.7,1490.8,1490.8,0,0,Monday,3,20,False,True,-22.90000000000009,-1.51,False,False,32.799999999999955,2.18,True,False,756.5,63.62,True
1997-05-26,NIFTYFMCG,1479.4,1539.5,1475.4,1539.5,0,0,Monday,4,21,True,False,48.700000000000045,3.27,True,False,32.799999999999955,2.18,True,False,756.5,63.62,True
1997-06-02,NIFTYFMCG,1591.7,1677.3,1591.7,1677.3,0,0,Monday,1,22,False,True,137.79999999999995,8.95,True,True,355.29999999999995,23.08,True,False,756.5,63.62,True
1997-06-09,NIFTYFMCG,1645.4,1780.5,1645.4,1780.5,0,0,Monday,2,23,True,False,103.20000000000005,6.15,True,True,355.29999999999995,23.08,True,False,756.5,63.62,True
1997-06-16,NIFTYFMCG,1774.8,1810.6,1774.8,1786.0,0,0,Monday,3,24,False,True,5.5,0.31,True,True,355.29999999999995,23.08,True,False,756.5,63.62,True
1997-06-23,NIFTYFMCG,1745.7,1836.5,1738.6,1836.5,0,0,Monday,4,25,True,False,50.5,2.83,True,True,355.29999999999995,23.08,True,False,756.5,63.62,True
1997-06-30,NIFTYFMCG,1894.8,1908.8,1873.3,1873.3,0,0,Monday,5,26,False,True,36.799999999999955,2.0,True,True,355.29999999999995,23.08,True,False,756.5,63.62,True
1997-07-07,NIFTYFMCG,1871.8,1930.7,1871.8,1899.8,0,0,Monday,1,27,False,False,26.5,1.41,True,False,15.299999999999955,0.81,True,False,756.5,63.62,True
1997-07-14,NIFTYFMCG,1828.6,1828.6,1820.3,1824.5,0,0,Monday,2,28,True,True,-75.29999999999995,-3.96,False,False,15.299999999999955,0.81,True,False,756.5,63.62,True
1997-07-21,NIFTYFMCG,1791.7,1884.5,1791.7,1852.6,0,0,Monday,3,29,False,False,28.09999999999991,1.54,True,False,15.299999999999955,0.81,True,False,756.5,63.62,True
1997-07-28,NIFTYFMCG,1834.4,1958.0,1834.4,1958.0,0,0,Monday,4,30,True,True,105.40000000000009,5.69,True,False,15.299999999999955,0.81,True,False,756.5,63.62,True
1997-08-04,NIFTYFMCG,2005.5,2106.5,2005.5,2078.2,0,0,Monday,1,31,False,False,120.19999999999982,6.14,True,True,-99.69999999999982,-5.22,False,False,756.5,63.62,True
1997-08-11,NIFTYFMCG,2072.9,2072.9,2003.5,2003.5,0,0,Monday,2,32,True,True,-74.69999999999982,-3.59,False,True,-99.69999999999982,-5.22,False,False,756.5,63.62,True
1997-08-18,NIFTYFMCG,1924.0,1939.4,1878.3,1889.7,0,0,Monday,3,33,False,False,-113.79999999999995,-5.68,False,True,-99.69999999999982,-5.22,False,False,756.5,63.62,True
1997-08-25,NIFTYFMCG,1875.9,1910.5,1810.4,1810.4,0,0,Monday,4,34,True,True,-79.29999999999995,-4.2,False,True,-99.69999999999982,-5.22,False,False,756.5,63.62,True
1997-09-01,NIFTYFMCG,1817.0,1908.7,1817.0,1908.7,0,0,Monday,1,35,False,False,98.29999999999995,5.43,True,False,77.39999999999986,4.28,True,False,756.5,63.62,True
1997-09-08,NIFTYFMCG,1911.5,1950.6,1911.5,1917.6,0,0,Monday,2,36,True,True,8.899999999999864,0.47,True,False,77.39999999999986,4.28,True,False,756.5,63.62,True
1997-09-15,NIFTYFMCG,1927.0,1927.0,1856.5,1856.5,0,0,Monday,3,37,False,False,-61.09999999999991,-3.19,False,False,77.39999999999986,4.28,True,False,756.5,63.62,True
1997-09-22,NIFTYFMCG,1815.8,1865.3,1815.8,1865.3,0,0,Monday,4,38,True,True,8.799999999999955,0.47,True,False,77.39999999999986,4.28,True,False,756.5,63.62,True
1997-09-29,NIFTYFMCG,1888.6,1888.6,1884.9,1884.9,0,0,Monday,5,39,False,False,19.600000000000136,1.05,True,False,77.39999999999986,4.28,True,False,756.5,63.62,True
1997-10-06,NIFTYFMCG,1884.2,1923.2,1884.2,1923.2,0,0,Monday,1,40,False,True,38.299999999999955,2.03,True,True,-78.0,-4.13,False,False,756.5,63.62,True
1997-10-13,NIFTYFMCG,1903.4,1974.9,1900.0,1974.9,0,0,Monday,2,41,True,False,51.700000000000045,2.69,True,True,-78.0,-4.13,False,False,756.5,63.62,True
1997-10-20,NIFTYFMCG,2025.2,2025.2,1914.5,1914.5,0,0,Monday,3,42,False,True,-60.40000000000009,-3.06,False,True,-78.0,-4.13,False,False,756.5,63.62,True
1997-10-27,NIFTYFMCG,1894.6,1894.6,1742.4,1809.8,0,0,Monday,4,43,True,False,-104.70000000000005,-5.47,False,True,-78.0,-4.13,False,False,756.5,63.62,True
1997-11-03,NIFTYFMCG,1828.5,1848.9,1828.5,1840.9,0,0,Monday,1,44,False,True,31.100000000000136,1.72,True,False,53.5,2.96,True,False,756.5,63.62,True
1997-11-10,NIFTYFMCG,1843.0,1856.8,1782.8,1782.8,0,0,Monday,2,45,True,False,-58.100000000000136,-3.16,False,False,53.5,2.96,True,False,756.5,63.62,True
1997-11-17,NIFTYFMCG,1784.4,1784.4,1698.0,1777.1,0,0,Monday,3,46,False,True,-5.7000000000000455,-0.32,False,False,53.5,2.96,True,False,756.5,63.62,True
1997-11-24,NIFTYFMCG,1755.7,1905.1,1755.7,1863.3,0,0,Monday,4,47,True,False,86.20000000000005,4.85,True,False,53.5,2.96,True,False,756.5,63.62,True
1997-12-01,NIFTYFMCG,1878.4,1911.5,1869.1,1869.1,0,0,Monday,1,48,False,True,5.7999999999999545,0.31,True,True,82.20000000000005,4.41,True,False,756.5,63.62,True
1997-12-08,NIFTYFMCG,1863.1,1863.1,1737.1,1737.1,0,0,Monday,2,49,True,False,-132.0,-7.06,False,True,82.20000000000005,4.41,True,False,756.5,63.62,True
1997-12-15,NIFTYFMCG,1765.5,1901.2,1765.5,1901.2,0,0,Monday,3,50,False,True,164.10000000000014,9.45,True,True,82.20000000000005,4.41,True,False,756.5,63.62,True
1997-12-22,NIFTYFMCG,1941.1,1941.1,1924.1,1930.5,0,0,Monday,4,51,True,False,29.299999999999955,1.54,True,True,82.20000000000005,4.41,True,False,756.5,63.62,True
1997-12-29,NIFTYFMCG,1941.1,1956.7,1902.5,1956.7,0,0,Monday,5,52,False,True,26.200000000000045,1.36,True,True,82.20000000000005,4.41,True,False,756.5,63.62,True
1998-01-05,NIFTYFMCG,1970.8,1970.8,1901.6,1901.6,0,0,Monday,1,1,False,False,-55.100000000000136,-2.82,False,False,-97.20000000000005,-5.0,False,True,439.4000000000001,22.59,True
1998-01-12,NIFTYFMCG,1845.3,1855.9,1831.8,1855.9,0,0,Monday,2,2,True,True,-45.69999999999982,-2.4,False,False,-97.20000000000005,-5.0,False,True,439.4000000000001,22.59,True
1998-01-19,NIFTYFMCG,1889.8,1889.8,1859.4,1859.4,0,0,Monday,3,3,False,False,3.5,0.19,True,False,-97.20000000000005,-5.0,False,True,439.4000000000001,22.59,True
1998-01-26,NIFTYFMCG,1833.9,1848.3,1790.4,1848.3,0,0,Monday,4,4,True,True,-11.100000000000136,-0.6,False,False,-97.20000000000005,-5.0,False,True,439.4000000000001,22.59,True
1998-02-02,NIFTYFMCG,1873.2,1931.3,1873.2,1930.4,0,0,Monday,1,5,False,False,82.10000000000014,4.44,True,True,269.5000000000002,14.58,True,True,439.4000000000001,22.59,True
1998-02-09,NIFTYFMCG,1922.6,1981.3,1889.0,1981.3,0,0,Monday,2,6,True,True,50.899999999999864,2.64,True,True,269.5000000000002,14.58,True,True,439.4000000000001,22.59,True
1998-02-16,NIFTYFMCG,2054.0,2054.0,2031.0,2045.9,0,0,Monday,3,7,False,False,64.60000000000014,3.26,True,True,269.5000000000002,14.58,True,True,439.4000000000001,22.59,True
1998-02-23,NIFTYFMCG,2071.9,2117.8,2065.5,2117.8,0,0,Monday,4,8,True,True,71.90000000000009,3.51,True,True,269.5000000000002,14.58,True,True,439.4000000000001,22.59,True
1998-03-02,NIFTYFMCG,2202.4,2202.4,2135.3,2160.8,0,0,Monday,1,9,False,False,43.0,2.03,True,False,134.0,6.33,True,True,439.4000000000001,22.59,True
1998-03-09,NIFTYFMCG,2203.7,2203.7,2178.9,2200.0,0,0,Monday,2,10,True,True,39.19999999999982,1.81,True,False,134.0,6.33,True,True,439.4000000000001,22.59,True
1998-03-16,NIFTYFMCG,2202.4,2268.2,2191.0,2268.2,0,0,Monday,3,11,False,False,68.19999999999982,3.1,True,False,134.0,6.33,True,True,439.4000000000001,22.59,True
1998-03-23,NIFTYFMCG,2300.6,2302.5,2268.7,2280.3,0,0,Monday,4,12,True,True,12.100000000000364,0.53,True,False,134.0,6.33,True,True,439.4000000000001,22.59,True
1998-03-30,NIFTYFMCG,2244.2,2322.2,2244.2,2317.8,0,0,Monday,5,13,False,False,37.5,1.64,True,False,134.0,6.33,True,True,439.4000000000001,22.59,True
1998-04-06,NIFTYFMCG,2337.0,2370.2,2337.0,2344.2,0,0,Monday,1,14,False,True,26.399999999999636,1.14,True,True,87.89999999999964,3.9,True,True,439.4000000000001,22.59,True
1998-04-13,NIFTYFMCG,2287.0,2360.1,2287.0,2360.1,0,0,Monday,2,15,True,False,15.900000000000091,0.68,True,True,87.89999999999964,3.9,True,True,439.4000000000001,22.59,True
1998-04-20,NIFTYFMCG,2361.2,2406.9,2351.0,2351.0,0,0,Monday,3,16,False,True,-9.099999999999909,-0.39,False,True,87.89999999999964,3.9,True,True,439.4000000000001,22.59,True
1998-04-27,NIFTYFMCG,2341.6,2341.6,2310.8,2339.7,0,0,Monday,4,17,True,False,-11.300000000000182,-0.48,False,True,87.89999999999964,3.9,True,True,439.4000000000001,22.59,True
1998-05-04,NIFTYFMCG,2420.1,2420.1,2367.2,2367.2,0,0,Monday,1,18,False,True,27.5,1.18,True,False,-117.09999999999991,-5.0,False,True,439.4000000000001,22.59,True
1998-05-11,NIFTYFMCG,2370.9,2370.9,2259.8,2332.0,0,0,Monday,2,19,True,False,-35.19999999999982,-1.49,False,False,-117.09999999999991,-5.0,False,True,439.4000000000001,22.59,True
1998-05-18,NIFTYFMCG,2340.3,2404.6,2340.3,2399.5,0,0,Monday,3,20,False,True,67.5,2.89,True,False,-117.09999999999991,-5.0,False,True,439.4000000000001,22.59,True
1998-05-25,NIFTYFMCG,2378.0,2378.0,2222.6,2222.6,0,0,Monday,4,21,True,False,-176.9000000000001,-7.37,False,False,-117.09999999999991,-5.0,False,True,439.4000000000001,22.59,True
1998-06-01,NIFTYFMCG,2181.5,2181.5,2113.9,2113.9,0,0,Monday,1,22,False,True,-108.69999999999982,-4.89,False,True,-146.79999999999973,-6.6,False,True,439.4000000000001,22.59,True
1998-06-08,NIFTYFMCG,2053.4,2136.6,2053.4,2103.1,0,0,Monday,2,23,True,False,-10.800000000000182,-0.51,False,True,-146.79999999999973,-6.6,False,True,439.4000000000001,22.59,True
1998-06-15,NIFTYFMCG,1992.9,2174.5,1992.9,2023.2,0,0,Monday,3,24,False,True,-79.89999999999986,-3.8,False,True,-146.79999999999973,-6.6,False,True,439.4000000000001,22.59,True
1998-06-22,NIFTYFMCG,1968.8,2046.2,1944.0,2038.3,0,0,Monday,4,25,True,False,15.099999999999909,0.75,True,True,-146.79999999999973,-6.6,False,True,439.4000000000001,22.59,True
1998-06-29,NIFTYFMCG,2080.6,2133.7,2040.4,2040.4,0,0,Monday,5,26,False,True,2.1000000000001364,0.1,True,True,-146.79999999999973,-6.6,False,True,439.4000000000001,22.59,True
1998-07-06,NIFTYFMCG,2087.8,2231.0,2087.8,2231.0,0,0,Monday,1,27,False,False,190.5999999999999,9.34,True,False,187.79999999999973,9.05,True,True,439.4000000000001,22.59,True
1998-07-13,NIFTYFMCG,2187.7,2334.4,2187.7,2322.9,0,0,Monday,2,28,True,True,91.90000000000009,4.12,True,False,187.79999999999973,9.05,True,True,439.4000000000001,22.59,True
1998-07-20,NIFTYFMCG,2287.5,2287.5,2200.4,2200.4,0,0,Monday,3,29,False,False,-122.5,-5.27,False,False,187.79999999999973,9.05,True,True,439.4000000000001,22.59,True
1998-07-27,NIFTYFMCG,2185.0,2288.4,2185.0,2263.6,0,0,Monday,4,30,True,True,63.19999999999982,2.87,True,False,187.79999999999973,9.05,True,True,439.4000000000001,22.59,True
1998-08-03,NIFTYFMCG,2186.7,2198.8,2180.3,2182.5,0,0,Monday,1,31,False,False,-81.09999999999991,-3.58,False,True,-88.59999999999991,-3.91,False,True,439.4000000000001,22.59,True
1998-08-10,NIFTYFMCG,2161.4,2168.2,2140.3,2149.0,0,0,Monday,2,32,True,True,-33.5,-1.53,False,True,-88.59999999999991,-3.91,False,True,439.4000000000001,22.59,True
1998-08-17,NIFTYFMCG,2115.8,2170.4,2081.5,2155.4,0,0,Monday,3,33,False,False,6.400000000000091,0.3,True,True,-88.59999999999991,-3.91,False,True,439.4000000000001,22.59,True
1998-08-24,NIFTYFMCG,2175.9,2201.4,2159.3,2159.3,0,0,Monday,4,34,True,True,3.900000000000091,0.18,True,True,-88.59999999999991,-3.91,False,True,439.4000000000001,22.59,True
1998-08-31,NIFTYFMCG,2175.0,2211.0,2144.3,2211.0,0,0,Monday,5,35,False,False,51.69999999999982,2.39,True,True,-88.59999999999991,-3.91,False,True,439.4000000000001,22.59,True
1998-09-07,NIFTYFMCG,2221.7,2273.5,2221.7,2260.6,0,0,Monday,1,36,False,True,49.59999999999991,2.24,True,False,109.30000000000018,5.03,True,True,439.4000000000001,22.59,True
1998-09-14,NIFTYFMCG,2296.2,2296.2,2228.4,2228.4,0,0,Monday,2,37,True,False,-32.19999999999982,-1.42,False,False,109.30000000000018,5.03,True,True,439.4000000000001,22.59,True
1998-09-21,NIFTYFMCG,2227.4,2332.1,2227.4,2317.9,0,0,Monday,3,38,False,True,89.5,4.02,True,False,109.30000000000018,5.03,True,True,439.4000000000001,22.59,True
1998-09-28,NIFTYFMCG,2310.6,2310.6,2268.1,2284.3,0,0,Monday,4,39,True,False,-33.59999999999991,-1.45,False,False,109.30000000000018,5.03,True,True,439.4000000000001,22.59,True
1998-10-05,NIFTYFMCG,2133.0,2300.4,2133.0,2296.7,0,0,Monday,1,40,False,True,12.399999999999636,0.54,True,True,-69.80000000000018,-3.06,False,True,439.4000000000001,22.59,True
1998-10-12,NIFTYFMCG,2279.7,2279.7,2243.6,2278.0,0,0,Monday,2,41,True,False,-18.699999999999818,-0.81,False,True,-69.80000000000018,-3.06,False,True,439.4000000000001,22.59,True
