Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-03-01,NIFTYFMCG,2202.4,2302.5,2135.3,2251.8,0,0,Sunday,False,134.0,6.33,True,True,439.4000000000001,22.59,True
1998-04-01,NIFTYFMCG,2322.2,2406.9,2287.0,2339.7,0,0,Wednesday,True,87.89999999999964,3.9,True,True,439.4000000000001,22.59,True
1998-05-01,NIFTYFMCG,2420.1,2420.1,2222.6,2222.6,0,0,Friday,False,-117.09999999999991,-5.0,False,True,439.4000000000001,22.59,True
1998-06-01,NIFTYFMCG,2181.5,2181.5,1944.0,2075.8,0,0,Monday,True,-146.79999999999973,-6.6,False,True,439.4000000000001,22.59,True
1998-07-01,NIFTYFMCG,2133.7,2334.4,2040.4,2263.6,0,0,Wednesday,False,187.79999999999973,9.05,True,True,439.4000000000001,22.59,True
1998-08-01,NIFTYFMCG,2186.7,2201.4,2081.5,2175.0,0,0,Saturday,True,-88.59999999999991,-3.91,False,True,439.4000000000001,22.59,True
1998-09-01,NIFTYFMCG,2144.3,2332.1,2144.3,2284.3,0,0,Tuesday,False,109.30000000000018,5.03,True,True,439.4000000000001,22.59,True
1998-10-01,NIFTYFMCG,2133.0,2300.4,2133.0,2214.5,0,0,Thursday,True,-69.80000000000018,-3.06,False,True,439.4000000000001,22.59,True
1998-11-01,NIFTYFMCG,2220.3,2276.3,2174.5,2201.0,0,0,Sunday,False,-13.5,-0.61,False,True,439.4000000000001,22.59,True
1998-12-01,NIFTYFMCG,2196.6,2422.3,2195.1,2384.9,0,0,Tuesday,True,183.9000000000001,8.36,True,True,439.4000000000001,22.59,True
1999-01-01,NIFTYFMCG,2393.7,2712.2,2393.7,2712.2,0,0,Friday,False,327.2999999999997,13.72,True,False,452.1999999999998,18.96,True
1999-02-01,NIFTYFMCG,2662.2,2847.4,2593.1,2766.8,0,0,Monday,True,54.600000000000364,2.01,True,False,452.1999999999998,18.96,True
1999-03-01,NIFTYFMCG,2919.3,3190.3,2919.3,3190.3,0,0,Monday,False,423.5,15.31,True,False,452.1999999999998,18.96,True
1999-04-01,NIFTYFMCG,3140.5,3210.8,2911.4,2983.0,0,0,Thursday,True,-207.30000000000018,-6.5,False,False,452.1999999999998,18.96,True
1999-05-01,NIFTYFMCG,2933.8,3304.3,2933.8,3264.3,0,0,Saturday,False,281.3000000000002,9.43,True,False,452.1999999999998,18.96,True
1999-06-01,NIFTYFMCG,3266.9,3385.8,3144.2,3324.9,0,0,Tuesday,True,60.59999999999991,1.86,True,False,452.1999999999998,18.96,True
1999-07-01,NIFTYFMCG,3332.3,3618.1,3332.3,3586.3,0,0,Thursday,False,261.4000000000001,7.86,True,False,452.1999999999998,18.96,True
1999-08-01,NIFTYFMCG,3556.8,3679.3,3429.1,3648.5,0,0,Sunday,True,62.19999999999982,1.73,True,False,452.1999999999998,18.96,True
1999-09-01,NIFTYFMCG,3657.9,3657.9,3362.1,3439.8,0,0,Wednesday,False,-208.69999999999982,-5.72,False,False,452.1999999999998,18.96,True
1999-10-01,NIFTYFMCG,3398.9,3518.8,3042.6,3042.6,0,0,Friday,True,-397.2000000000003,-11.55,False,False,452.1999999999998,18.96,True
1999-11-01,NIFTYFMCG,2951.3,3131.1,2951.3,2960.9,0,0,Monday,False,-81.69999999999982,-2.69,False,False,452.1999999999998,18.96,True
1999-12-01,NIFTYFMCG,3010.1,3180.7,2837.1,2837.1,0,0,Wednesday,True,-123.80000000000018,-4.18,False,False,452.1999999999998,18.96,True
2000-01-01,NIFTYFMCG,3042.5,3576.0,2970.1,3087.3,0,0,Saturday,False,250.20000000000027,8.82,True,True,-49.69999999999982,-1.75,False
2000-02-01,NIFTYFMCG,3013.2,3607.5,2999.0,3303.5,0,0,Tuesday,True,216.19999999999982,7.0,True,True,-49.69999999999982,-1.75,False
2000-03-01,NIFTYFMCG,3406.7,3406.7,2925.6,2934.8,0,0,Wednesday,False,-368.6999999999998,-11.16,False,True,-49.69999999999982,-1.75,False
2000-04-01,NIFTYFMCG,3116.4,3155.4,2683.7,2692.5,0,0,Saturday,True,-242.30000000000018,-8.26,False,True,-49.69999999999982,-1.75,False
2000-05-01,NIFTYFMCG,2500.8,3015.1,2500.8,3007.0,0,0,Monday,False,314.5,11.68,True,True,-49.69999999999982,-1.75,False
2000-06-01,NIFTYFMCG,2914.8,3262.0,2905.5,3227.1,0,0,Thursday,True,220.0999999999999,7.32,True,True,-49.69999999999982,-1.75,False
2000-07-01,NIFTYFMCG,3161.6,3386.6,2900.9,2961.3,0,0,Saturday,False,-265.7999999999997,-8.24,False,True,-49.69999999999982,-1.75,False
2000-08-01,NIFTYFMCG,2963.2,3041.2,2863.1,2910.8,0,0,Tuesday,True,-50.5,-1.71,False,True,-49.69999999999982,-1.75,False
2000-09-01,NIFTYFMCG,2956.8,3075.6,2578.2,2634.8,0,0,Friday,False,-276.0,-9.48,False,True,-49.69999999999982,-1.75,False
2000-10-01,NIFTYFMCG,2652.9,2696.9,2387.8,2460.2,0,0,Sunday,True,-174.60000000000036,-6.63,False,True,-49.69999999999982,-1.75,False
2000-11-01,NIFTYFMCG,2497.7,2646.4,2449.4,2646.4,0,0,Wednesday,False,186.20000000000027,7.57,True,True,-49.69999999999982,-1.75,False
2000-12-01,NIFTYFMCG,2657.6,2791.2,2628.3,2787.4,0,0,Friday,True,141.0,5.33,True,True,-49.69999999999982,-1.75,False
2001-01-01,NIFTYFMCG,2746.5,2859.8,2678.7,2782.9,0,0,Monday,False,-4.5,-0.16,False,False,-286.8000000000002,-10.29,False
2001-02-01,NIFTYFMCG,2736.3,2852.3,2677.8,2823.8,0,0,Thursday,True,40.90000000000009,1.47,True,False,-286.8000000000002,-10.29,False
2001-03-01,NIFTYFMCG,2823.7,2823.7,2538.1,2653.7,0,0,Thursday,False,-170.10000000000036,-6.02,False,False,-286.8000000000002,-10.29,False
2001-04-01,NIFTYFMCG,2649.2,2698.2,2537.4,2630.6,0,0,Sunday,True,-23.09999999999991,-0.87,False,False,-286.8000000000002,-10.29,False
2001-05-01,NIFTYFMCG,2635.0,2648.4,2513.9,2517.7,0,0,Tuesday,False,-112.90000000000009,-4.29,False,False,-286.8000000000002,-10.29,False
2001-06-01,NIFTYFMCG,2467.3,2524.5,2373.3,2492.0,0,0,Friday,True,-25.699999999999818,-1.02,False,False,-286.8000000000002,-10.29,False
2001-07-01,NIFTYFMCG,2469.1,2648.3,2441.1,2628.0,0,0,Sunday,False,136.0,5.46,True,False,-286.8000000000002,-10.29,False
2001-08-01,NIFTYFMCG,2557.8,2569.8,2508.0,2533.5,0,0,Wednesday,True,-94.5,-3.6,False,False,-286.8000000000002,-10.29,False
2001-09-01,NIFTYFMCG,2531.9,2533.8,2207.6,2308.4,0,0,Saturday,False,-225.0999999999999,-8.88,False,False,-286.8000000000002,-10.29,False
2001-10-01,NIFTYFMCG,2341.8,2501.0,2305.0,2420.6,0,0,Monday,True,112.19999999999982,4.86,True,False,-286.8000000000002,-10.29,False
2001-11-01,NIFTYFMCG,2457.2,2519.0,2401.4,2426.1,0,0,Thursday,False,5.5,0.23,True,False,-286.8000000000002,-10.29,False
2001-12-01,NIFTYFMCG,2435.7,2525.5,2435.7,2500.6,0,0,Saturday,True,74.5,3.07,True,False,-286.8000000000002,-10.29,False
2002-01-01,NIFTYFMCG,2502.6,2538.4,2460.2,2500.1,0,0,Tuesday,False,-0.5,-0.02,False,True,-315.5,-12.62,False
2002-02-01,NIFTYFMCG,2496.8,2718.0,2493.2,2718.0,0,0,Friday,True,217.9000000000001,8.72,True,True,-315.5,-12.62,False
2002-03-01,NIFTYFMCG,2781.1,2781.1,2530.2,2530.2,0,0,Friday,False,-187.80000000000018,-6.91,False,True,-315.5,-12.62,False
2002-04-01,NIFTYFMCG,2556.2,2556.2,2323.8,2335.2,0,0,Monday,True,-195.0,-7.71,False,True,-315.5,-12.62,False
2002-05-01,NIFTYFMCG,2344.9,2424.2,2196.0,2196.0,0,0,Wednesday,False,-139.19999999999982,-5.96,False,True,-315.5,-12.62,False
2002-06-01,NIFTYFMCG,2228.2,2324.6,2228.2,2286.7,0,0,Saturday,True,90.69999999999982,4.13,True,True,-315.5,-12.62,False
2002-07-01,NIFTYFMCG,2314.4,2348.5,2105.8,2105.8,0,0,Monday,False,-180.89999999999964,-7.91,False,True,-315.5,-12.62,False
2002-08-01,NIFTYFMCG,2097.1,2267.2,2097.1,2267.2,0,0,Thursday,True,161.39999999999964,7.66,True,True,-315.5,-12.62,False
2002-09-01,NIFTYFMCG,2277.5,2277.5,2131.2,2131.2,0,0,Sunday,False,-136.0,-6.0,False,True,-315.5,-12.62,False
2002-10-01,NIFTYFMCG,2102.4,2154.7,1980.9,2009.1,0,0,Tuesday,True,-122.09999999999991,-5.73,False,True,-315.5,-12.62,False
2002-11-01,NIFTYFMCG,2005.2,2116.9,1985.3,2106.9,0,0,Friday,False,97.80000000000018,4.87,True,True,-315.5,-12.62,False
2002-12-01,NIFTYFMCG,2131.0,2203.2,2120.4,2185.1,0,0,Sunday,True,78.19999999999982,3.71,True,True,-315.5,-12.62,False
2003-01-01,NIFTYFMCG,2186.5,2200.6,2091.1,2101.1,0,0,Wednesday,False,-84.0,-3.84,False,False,678.2000000000003,31.04,True
2003-02-01,NIFTYFMCG,2092.6,2107.3,2025.3,2097.0,0,0,Saturday,True,-4.099999999999909,-0.2,False,False,678.2000000000003,31.04,True
2003-03-01,NIFTYFMCG,2087.2,2087.2,1917.6,1917.6,0,0,Saturday,False,-179.4000000000001,-8.56,False,False,678.2000000000003,31.04,True
2003-04-01,NIFTYFMCG,1923.4,1979.0,1883.1,1952.0,0,0,Tuesday,True,34.40000000000009,1.79,True,False,678.2000000000003,31.04,True
2003-05-01,NIFTYFMCG,1916.0,2083.4,1908.4,2083.4,0,0,Thursday,False,131.4000000000001,6.73,True,False,678.2000000000003,31.04,True
2003-06-01,NIFTYFMCG,2097.3,2303.9,2066.5,2303.2,0,0,Sunday,True,219.79999999999973,10.55,True,False,678.2000000000003,31.04,True
2003-07-01,NIFTYFMCG,2291.1,2309.4,2065.6,2243.2,0,0,Tuesday,False,-60.0,-2.61,False,False,678.2000000000003,31.04,True
2003-08-01,NIFTYFMCG,2226.6,2493.0,2177.4,2490.6,0,0,Friday,True,247.4000000000001,11.03,True,False,678.2000000000003,31.04,True
2003-09-01,NIFTYFMCG,2539.0,2574.6,2337.8,2432.1,0,0,Monday,False,-58.5,-2.35,False,False,678.2000000000003,31.04,True
2003-10-01,NIFTYFMCG,2445.2,2598.8,2417.3,2417.3,0,0,Wednesday,True,-14.799999999999727,-0.61,False,False,678.2000000000003,31.04,True
2003-11-01,NIFTYFMCG,2495.5,2528.8,2446.9,2457.2,0,0,Saturday,False,39.899999999999636,1.65,True,False,678.2000000000003,31.04,True
2003-12-01,NIFTYFMCG,2487.3,2902.5,2487.3,2863.3,0,0,Monday,True,406.10000000000036,16.53,True,False,678.2000000000003,31.04,True
2004-01-01,NIFTYFMCG,2943.4,3023.8,2751.3,2751.3,0,0,Thursday,False,-112.0,-3.91,False,True,-77.0,-2.69,False
2004-02-01,NIFTYFMCG,2743.1,2899.2,2679.5,2694.8,0,0,Sunday,True,-56.5,-2.05,False,True,-77.0,-2.69,False
2004-03-01,NIFTYFMCG,2723.5,2723.5,2385.8,2464.1,0,0,Monday,False,-230.70000000000027,-8.56,False,True,-77.0,-2.69,False
2004-04-01,NIFTYFMCG,2506.6,2538.4,2413.7,2415.3,0,0,Thursday,True,-48.79999999999973,-1.98,False,True,-77.0,-2.69,False
2004-05-01,NIFTYFMCG,2420.7,2438.3,1993.9,2180.0,0,0,Saturday,False,-235.30000000000018,-9.74,False,True,-77.0,-2.69,False
2004-06-01,NIFTYFMCG,2206.5,2210.7,2084.0,2131.4,0,0,Tuesday,True,-48.59999999999991,-2.23,False,True,-77.0,-2.69,False
2004-07-01,NIFTYFMCG,2135.9,2256.4,2135.9,2208.2,0,0,Thursday,False,76.79999999999973,3.6,True,True,-77.0,-2.69,False
2004-08-01,NIFTYFMCG,2220.8,2220.8,2097.0,2194.8,0,0,Sunday,True,-13.399999999999636,-0.61,False,True,-77.0,-2.69,False
2004-09-01,NIFTYFMCG,2203.7,2428.0,2183.4,2387.5,0,0,Wednesday,False,192.69999999999982,8.78,True,True,-77.0,-2.69,False
2004-10-01,NIFTYFMCG,2387.1,2405.9,2308.2,2344.7,0,0,Friday,True,-42.80000000000018,-1.79,False,True,-77.0,-2.69,False
2004-11-01,NIFTYFMCG,2351.3,2711.5,2351.3,2711.5,0,0,Monday,False,366.8000000000002,15.64,True,True,-77.0,-2.69,False
2004-12-01,NIFTYFMCG,2698.8,2801.6,2698.8,2786.3,0,0,Wednesday,True,74.80000000000018,2.76,True,True,-77.0,-2.69,False
2005-01-01,NIFTYFMCG,2805.1,2954.3,2679.4,2954.3,0,0,Saturday,False,168.0,6.03,True,False,1635.0999999999995,58.68,True
2005-02-01,NIFTYFMCG,3017.0,3017.0,2790.2,2834.9,0,0,Tuesday,True,-119.40000000000009,-4.04,False,False,1635.0999999999995,58.68,True
2005-03-01,NIFTYFMCG,2889.3,2951.8,2711.2,2787.5,0,0,Tuesday,False,-47.40000000000009,-1.67,False,False,1635.0999999999995,58.68,True
2005-04-01,NIFTYFMCG,2811.7,3003.9,2793.4,2938.8,0,0,Friday,True,151.30000000000018,5.43,True,False,1635.0999999999995,58.68,True
2005-05-01,NIFTYFMCG,2887.9,3193.0,2886.0,3193.0,0,0,Sunday,False,254.19999999999982,8.65,True,False,1635.0999999999995,58.68,True
2005-06-01,NIFTYFMCG,3233.5,3433.8,3181.3,3433.8,0,0,Wednesday,True,240.80000000000018,7.54,True,False,1635.0999999999995,58.68,True
2005-07-01,NIFTYFMCG,3451.7,3536.9,3414.1,3525.3,0,0,Friday,False,91.5,2.66,True,False,1635.0999999999995,58.68,True
2005-08-01,NIFTYFMCG,3576.2,3715.0,3536.1,3681.6,0,0,Monday,True,156.29999999999973,4.43,True,False,1635.0999999999995,58.68,True
2005-09-01,NIFTYFMCG,3711.2,4187.9,3711.2,4119.5,0,0,Thursday,False,437.9000000000001,11.89,True,False,1635.0999999999995,58.68,True
2005-10-01,NIFTYFMCG,4163.4,4163.4,3590.0,3702.8,0,0,Saturday,True,-416.6999999999998,-10.12,False,False,1635.0999999999995,58.68,True
2005-11-01,NIFTYFMCG,3735.8,4262.0,3735.8,4120.7,0,0,Tuesday,False,417.89999999999964,11.29,True,False,1635.0999999999995,58.68,True
2005-12-01,NIFTYFMCG,4167.5,4421.4,4151.8,4421.4,0,0,Thursday,True,300.6999999999998,7.3,True,False,1635.0999999999995,58.68,True
2006-01-01,NIFTYFMCG,4392.2,4676.0,4351.8,4669.8,0,0,Sunday,False,248.40000000000055,5.62,True,True,755.3000000000002,17.08,True
2006-02-01,NIFTYFMCG,4640.7,5262.6,4597.4,5262.6,0,0,Wednesday,True,592.8000000000002,12.69,True,True,755.3000000000002,17.08,True
2006-03-01,NIFTYFMCG,5314.2,5931.7,5307.6,5897.4,0,0,Wednesday,False,634.7999999999993,12.06,True,True,755.3000000000002,17.08,True
2006-04-01,NIFTYFMCG,6036.8,6215.7,5794.4,6172.2,0,0,Saturday,True,274.8000000000002,4.66,True,True,755.3000000000002,17.08,True
2006-05-01,NIFTYFMCG,6253.1,6275.2,5067.7,5067.7,0,0,Monday,False,-1104.5,-17.89,False,True,755.3000000000002,17.08,True
2006-06-01,NIFTYFMCG,4901.8,5159.1,4251.1,5159.1,0,0,Thursday,True,91.40000000000055,1.8,True,True,755.3000000000002,17.08,True
2006-07-01,NIFTYFMCG,5250.5,5298.6,4863.4,4983.2,0,0,Saturday,False,-175.90000000000055,-3.41,False,True,755.3000000000002,17.08,True
2006-08-01,NIFTYFMCG,4976.6,5368.9,4909.6,5368.9,0,0,Tuesday,True,385.6999999999998,7.74,True,True,755.3000000000002,17.08,True
2006-09-01,NIFTYFMCG,5386.7,5559.4,5211.7,5530.2,0,0,Friday,False,161.30000000000018,3.0,True,True,755.3000000000002,17.08,True
2006-10-01,NIFTYFMCG,5476.3,5487.5,5282.5,5456.6,0,0,Sunday,True,-73.59999999999945,-1.33,False,True,755.3000000000002,17.08,True
2006-11-01,NIFTYFMCG,5507.2,5579.7,5341.3,5415.2,0,0,Wednesday,False,-41.400000000000546,-0.76,False,True,755.3000000000002,17.08,True
2006-12-01,NIFTYFMCG,5494.5,5531.4,5113.2,5176.7,0,0,Friday,True,-238.5,-4.4,False,True,755.3000000000002,17.08,True
2007-01-01,NIFTYFMCG,5196.5,5326.0,4972.8,5145.3,0,0,Monday,False,-31.399999999999636,-0.61,False,False,1152.9000000000005,22.27,True
2007-02-01,NIFTYFMCG,5154.8,5200.4,4774.9,4774.9,0,0,Thursday,True,-370.40000000000055,-7.2,False,False,1152.9000000000005,22.27,True
2007-03-01,NIFTYFMCG,4769.7,4769.7,4376.8,4724.7,0,0,Thursday,False,-50.19999999999982,-1.05,False,False,1152.9000000000005,22.27,True
2007-04-01,NIFTYFMCG,4572.8,4974.8,4572.8,4825.7,0,0,Sunday,True,101.0,2.14,True,False,1152.9000000000005,22.27,True
2007-05-01,NIFTYFMCG,4838.9,5159.6,4794.5,5135.3,0,0,Tuesday,False,309.60000000000036,6.42,True,False,1152.9000000000005,22.27,True
2007-06-01,NIFTYFMCG,5083.8,5083.8,4781.1,4960.3,0,0,Friday,True,-175.0,-3.41,False,False,1152.9000000000005,22.27,True
2007-07-01,NIFTYFMCG,4936.0,5337.7,4936.0,5337.7,0,0,Sunday,False,377.39999999999964,7.61,True,False,1152.9000000000005,22.27,True
2007-08-01,NIFTYFMCG,5179.8,5291.8,4866.5,5291.8,0,0,Wednesday,True,-45.899999999999636,-0.86,False,False,1152.9000000000005,22.27,True
2007-09-01,NIFTYFMCG,5365.6,5774.2,5359.7,5756.7,0,0,Saturday,False,464.89999999999964,8.79,True,False,1152.9000000000005,22.27,True
2007-10-01,NIFTYFMCG,5763.5,5858.7,5415.1,5636.7,0,0,Monday,True,-120.0,-2.08,False,False,1152.9000000000005,22.27,True
2007-11-01,NIFTYFMCG,5406.9,5972.4,5369.8,5830.2,0,0,Thursday,False,193.5,3.43,True,False,1152.9000000000005,22.27,True
2007-12-01,NIFTYFMCG,5867.0,6329.6,5844.4,6329.6,0,0,Saturday,True,499.40000000000055,8.57,True,False,1152.9000000000005,22.27,True
2008-01-01,NIFTYFMCG,6477.5,6778.9,5249.9,5674.0,0,0,Tuesday,False,-655.6000000000004,-10.36,False,True,-1239.5,-19.58,False
2008-02-01,NIFTYFMCG,5794.7,5897.4,5315.0,5881.5,0,0,Friday,True,207.5,3.66,True,True,-1239.5,-19.58,False
2008-03-01,NIFTYFMCG,5742.5,5918.8,5445.5,5817.7,0,0,Saturday,False,-63.80000000000018,-1.08,False,True,-1239.5,-19.58,False
2008-04-01,NIFTYFMCG,5933.7,6228.0,5863.9,6228.0,0,0,Tuesday,True,410.3000000000002,7.05,True,True,-1239.5,-19.58,False
2008-05-01,NIFTYFMCG,6268.4,6346.8,5877.1,6091.7,0,0,Thursday,False,-136.30000000000018,-2.19,False,True,-1239.5,-19.58,False
2008-06-01,NIFTYFMCG,6044.1,6068.7,5199.2,5202.7,0,0,Sunday,True,-889.0,-14.59,False,True,-1239.5,-19.58,False
2008-07-01,NIFTYFMCG,5045.8,5463.1,4828.8,5444.0,0,0,Tuesday,False,241.30000000000018,4.64,True,True,-1239.5,-19.58,False
2008-08-01,NIFTYFMCG,5408.6,5666.4,5386.8,5553.6,0,0,Friday,True,109.60000000000036,2.01,True,True,-1239.5,-19.58,False
2008-09-01,NIFTYFMCG,5568.3,5702.7,5347.6,5450.7,0,0,Monday,False,-102.90000000000055,-1.85,False,True,-1239.5,-19.58,False
2008-10-01,NIFTYFMCG,5517.9,5517.9,4362.9,4606.1,0,0,Wednesday,True,-844.5999999999995,-15.5,False,True,-1239.5,-19.58,False
2008-11-01,NIFTYFMCG,4807.6,5063.0,4714.8,4916.8,0,0,Saturday,False,310.6999999999998,6.75,True,True,-1239.5,-19.58,False
2008-12-01,NIFTYFMCG,4785.5,5288.2,4785.5,5090.1,0,0,Monday,True,173.30000000000018,3.52,True,True,-1239.5,-19.58,False
2009-01-01,NIFTYFMCG,5111.5,5172.0,4917.3,5164.2,0,0,Thursday,False,74.09999999999945,1.46,True,False,2117.2,41.59,True
2009-02-01,NIFTYFMCG,5122.4,5214.6,5066.7,5136.7,0,0,Sunday,True,-27.5,-0.53,False,False,2117.2,41.59,True
2009-03-01,NIFTYFMCG,5015.3,5134.6,4550.7,5134.6,0,0,Sunday,False,-2.0999999999994543,-0.04,False,False,2117.2,41.59,True
2009-04-01,NIFTYFMCG,5117.6,5342.9,5008.9,5299.8,0,0,Wednesday,True,165.19999999999982,3.22,True,False,2117.2,41.59,True
2009-05-01,NIFTYFMCG,5558.5,5650.8,5200.5,5410.1,0,0,Friday,False,110.30000000000018,2.08,True,False,2117.2,41.59,True
2009-06-01,NIFTYFMCG,5544.8,5904.0,5544.8,5838.7,0,0,Monday,True,428.59999999999945,7.92,True,False,2117.2,41.59,True
2009-07-01,NIFTYFMCG,5892.2,6936.4,5892.2,6936.4,0,0,Wednesday,False,1097.6999999999998,18.8,True,False,2117.2,41.59,True
2009-08-01,NIFTYFMCG,6905.9,6946.0,6180.1,6474.8,0,0,Saturday,True,-461.59999999999945,-6.65,False,False,2117.2,41.59,True
2009-09-01,NIFTYFMCG,6487.1,6670.2,6393.6,6633.7,0,0,Tuesday,False,158.89999999999964,2.45,True,False,2117.2,41.59,True
2009-10-01,NIFTYFMCG,6653.4,7258.0,6653.4,7163.9,0,0,Thursday,True,530.1999999999998,7.99,True,False,2117.2,41.59,True
2009-11-01,NIFTYFMCG,6982.2,7526.7,6982.2,7399.7,0,0,Sunday,False,235.80000000000018,3.29,True,False,2117.2,41.59,True
2009-12-01,NIFTYFMCG,7412.8,7471.7,7091.5,7207.3,0,0,Tuesday,True,-192.39999999999964,-2.6,False,False,2117.2,41.59,True
2010-01-01,NIFTYFMCG,7293.5,7405.4,7012.4,7012.4,0,0,Friday,False,-194.90000000000055,-2.7,False,True,2202.4000000000005,30.56,True
2010-02-01,NIFTYFMCG,7015.8,7163.5,6885.7,6885.7,0,0,Monday,True,-126.69999999999982,-1.81,False,True,2202.4000000000005,30.56,True
2010-03-01,NIFTYFMCG,7027.8,7346.7,7027.8,7273.3,0,0,Monday,False,387.60000000000036,5.63,True,True,2202.4000000000005,30.56,True
2010-04-01,NIFTYFMCG,7264.2,7509.8,7264.2,7467.1,0,0,Thursday,True,193.80000000000018,2.66,True,True,2202.4000000000005,30.56,True
2010-05-01,NIFTYFMCG,7439.5,7665.1,7221.4,7665.1,0,0,Saturday,False,198.0,2.65,True,True,2202.4000000000005,30.56,True
2010-06-01,NIFTYFMCG,7613.7,8404.3,7613.7,8404.3,0,0,Tuesday,True,739.1999999999989,9.64,True,True,2202.4000000000005,30.56,True
2010-07-01,NIFTYFMCG,8398.4,8444.2,8286.7,8370.1,0,0,Thursday,False,-34.19999999999891,-0.41,False,True,2202.4000000000005,30.56,True
2010-08-01,NIFTYFMCG,8459.1,8888.8,8425.8,8746.0,0,0,Sunday,True,375.89999999999964,4.49,True,True,2202.4000000000005,30.56,True
2010-09-01,NIFTYFMCG,8828.7,9659.5,8828.7,9571.1,0,0,Wednesday,False,825.1000000000004,9.43,True,True,2202.4000000000005,30.56,True
2010-10-01,NIFTYFMCG,9625.3,9625.3,9144.4,9274.0,0,0,Friday,True,-297.10000000000036,-3.1,False,True,2202.4000000000005,30.56,True
2010-11-01,NIFTYFMCG,9296.6,9674.3,8981.2,9184.1,0,0,Monday,False,-89.89999999999964,-0.97,False,True,2202.4000000000005,30.56,True
