Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-09-12,NIFTYFMCG,1220.6,1220.6,1190.2,1190.2,0,0,Thursday,1996-09-06,2,,True,False,-31.5,-2.58,False,False,-40.0,-3.27,False,True,,,False
1996-09-19,NIFTYFMCG,1185.2,1209.5,1177.0,1202.0,0,0,Thursday,1996-09-13,3,,False,False,11.799999999999955,0.99,True,False,-40.0,-3.27,False,True,,,False
1996-09-26,NIFTYFMCG,1205.6,1205.6,1187.1,1187.1,0,0,Thursday,1996-09-20,4,,True,False,-14.900000000000091,-1.24,False,False,-40.0,-3.27,False,True,,,False
1996-10-03,NIFTYFMCG,1184.7,1184.7,1181.6,1183.3,0,0,Thursday,1996-09-27,1,,False,False,-3.7999999999999545,-0.32,False,True,-26.90000000000009,-2.27,False,True,,,False
1996-10-10,NIFTYFMCG,1161.3,1174.6,1125.6,1174.6,0,0,Thursday,1996-10-04,2,,True,False,-8.700000000000045,-0.74,False,True,-26.90000000000009,-2.27,False,True,,,False
1996-10-17,NIFTYFMCG,1178.7,1178.7,1156.6,1156.6,0,0,Thursday,1996-10-11,3,,False,False,-18.0,-1.53,False,True,-26.90000000000009,-2.27,False,True,,,False
1996-10-24,NIFTYFMCG,1158.6,1206.0,1158.6,1191.7,0,0,Thursday,1996-10-18,4,,True,False,35.100000000000136,3.03,True,True,-26.90000000000009,-2.27,False,True,,,False
1996-10-31,NIFTYFMCG,1190.2,1190.2,1156.5,1156.5,0,0,Thursday,1996-10-25,5,,False,False,-35.200000000000045,-2.95,False,True,-26.90000000000009,-2.27,False,True,,,False
1996-11-07,NIFTYFMCG,1152.0,1152.0,1095.7,1098.3,0,0,Thursday,1996-11-01,1,,False,False,-58.200000000000045,-5.03,False,False,-49.799999999999955,-4.31,False,True,,,False
1996-11-14,NIFTYFMCG,1109.5,1128.7,1109.4,1128.2,0,0,Thursday,1996-11-08,2,,True,False,29.90000000000009,2.72,True,False,-49.799999999999955,-4.31,False,True,,,False
1996-11-21,NIFTYFMCG,1128.7,1148.4,1126.1,1126.1,0,0,Thursday,1996-11-15,3,,False,False,-2.1000000000001364,-0.19,False,False,-49.799999999999955,-4.31,False,True,,,False
1996-11-28,NIFTYFMCG,1119.4,1122.0,1093.3,1097.3,0,0,Thursday,1996-11-22,4,,True,False,-28.799999999999955,-2.56,False,False,-49.799999999999955,-4.31,False,True,,,False
1996-12-05,NIFTYFMCG,1106.7,1109.5,1063.0,1074.6,0,0,Thursday,1996-11-29,1,,False,False,-22.700000000000045,-2.07,False,True,82.29999999999995,7.44,True,True,,,False
1996-12-12,NIFTYFMCG,1089.8,1125.9,1089.8,1112.6,0,0,Thursday,1996-12-06,2,,True,False,38.0,3.54,True,True,82.29999999999995,7.44,True,True,,,False
1996-12-19,NIFTYFMCG,1106.3,1135.5,1106.3,1135.5,0,0,Thursday,1996-12-13,3,,False,False,22.90000000000009,2.06,True,True,82.29999999999995,7.44,True,True,,,False
1996-12-26,NIFTYFMCG,1158.0,1203.0,1158.0,1203.0,0,0,Thursday,1996-12-20,4,,True,False,67.5,5.94,True,True,82.29999999999995,7.44,True,True,,,False
1997-01-02,NIFTYFMCG,1189.0,1230.4,1189.0,1220.6,0,0,Thursday,1996-12-27,1,1,False,False,17.59999999999991,1.46,True,False,141.79999999999995,11.93,True,False,756.5,63.62,True
1997-01-09,NIFTYFMCG,1217.8,1249.8,1199.1,1249.8,0,0,Thursday,1997-01-03,2,2,True,True,29.200000000000045,2.39,True,False,141.79999999999995,11.93,True,False,756.5,63.62,True
1997-01-16,NIFTYFMCG,1297.2,1385.2,1297.2,1342.7,0,0,Thursday,1997-01-10,3,3,False,False,92.90000000000009,7.43,True,False,141.79999999999995,11.93,True,False,756.5,63.62,True
1997-01-23,NIFTYFMCG,1341.3,1342.1,1312.5,1342.1,0,0,Thursday,1997-01-17,4,4,True,True,-0.6000000000001364,-0.04,False,False,141.79999999999995,11.93,True,False,756.5,63.62,True
1997-01-30,NIFTYFMCG,1327.7,1368.1,1327.7,1353.4,0,0,Thursday,1997-01-24,5,5,False,False,11.300000000000182,0.84,True,False,141.79999999999995,11.93,True,False,756.5,63.62,True
1997-02-06,NIFTYFMCG,1330.8,1330.8,1313.5,1324.6,0,0,Thursday,1997-01-31,1,6,False,True,-28.800000000000182,-2.13,False,True,100.40000000000009,7.54,True,False,756.5,63.62,True
1997-02-13,NIFTYFMCG,1352.6,1389.2,1352.6,1388.7,0,0,Thursday,1997-02-07,2,7,True,False,64.10000000000014,4.84,True,True,100.40000000000009,7.54,True,False,756.5,63.62,True
1997-02-20,NIFTYFMCG,1391.2,1397.6,1371.2,1373.8,0,0,Thursday,1997-02-14,3,8,False,True,-14.900000000000091,-1.07,False,True,100.40000000000009,7.54,True,False,756.5,63.62,True
1997-02-27,NIFTYFMCG,1348.2,1348.9,1310.5,1348.9,0,0,Thursday,1997-02-21,4,9,True,False,-24.899999999999864,-1.81,False,True,100.40000000000009,7.54,True,False,756.5,63.62,True
1997-03-06,NIFTYFMCG,1431.2,1556.3,1431.2,1536.2,0,0,Thursday,1997-02-28,1,10,False,True,187.29999999999995,13.89,True,False,-94.40000000000009,-6.6,False,False,756.5,63.62,True
1997-03-13,NIFTYFMCG,1470.3,1482.0,1453.5,1471.3,0,0,Thursday,1997-03-07,2,11,True,False,-64.90000000000009,-4.22,False,False,-94.40000000000009,-6.6,False,False,756.5,63.62,True
1997-03-20,NIFTYFMCG,1476.1,1476.1,1442.6,1452.0,0,0,Thursday,1997-03-14,3,12,False,True,-19.299999999999955,-1.31,False,False,-94.40000000000009,-6.6,False,False,756.5,63.62,True
1997-03-27,NIFTYFMCG,1461.9,1461.9,1449.1,1449.1,0,0,Thursday,1997-03-21,4,13,True,False,-2.900000000000091,-0.2,False,False,-94.40000000000009,-6.6,False,False,756.5,63.62,True
1997-04-03,NIFTYFMCG,1336.8,1398.9,1332.6,1398.9,0,0,Thursday,1997-03-28,1,14,False,True,-50.19999999999982,-3.46,False,True,169.9000000000001,12.71,True,False,756.5,63.62,True
1997-04-10,NIFTYFMCG,1390.9,1434.7,1384.0,1414.6,0,0,Thursday,1997-04-04,2,15,True,False,15.699999999999818,1.12,True,True,169.9000000000001,12.71,True,False,756.5,63.62,True
1997-04-17,NIFTYFMCG,1426.6,1454.6,1419.3,1454.6,0,0,Thursday,1997-04-11,3,16,False,True,40.0,2.83,True,True,169.9000000000001,12.71,True,False,756.5,63.62,True
1997-04-24,NIFTYFMCG,1476.7,1484.7,1470.9,1484.7,0,0,Thursday,1997-04-18,4,17,True,False,30.100000000000136,2.07,True,True,169.9000000000001,12.71,True,False,756.5,63.62,True
1997-05-01,NIFTYFMCG,1493.6,1506.7,1482.1,1506.7,0,0,Thursday,1997-04-25,1,18,False,True,22.0,1.48,True,False,32.799999999999955,2.18,True,False,756.5,63.62,True
1997-05-08,NIFTYFMCG,1491.0,1491.0,1469.2,1487.7,0,0,Thursday,1997-05-02,2,19,True,False,-19.0,-1.26,False,False,32.799999999999955,2.18,True,False,756.5,63.62,True
1997-05-15,NIFTYFMCG,1499.8,1502.6,1467.3,1496.3,0,0,Thursday,1997-05-09,3,20,False,True,8.599999999999909,0.58,True,False,32.799999999999955,2.18,True,False,756.5,63.62,True
1997-05-22,NIFTYFMCG,1513.7,1517.7,1493.9,1493.9,0,0,Thursday,1997-05-16,4,21,True,False,-2.3999999999998636,-0.16,False,False,32.799999999999955,2.18,True,False,756.5,63.62,True
1997-05-29,NIFTYFMCG,1490.8,1512.2,1475.4,1512.2,0,0,Thursday,1997-05-23,5,22,False,True,18.299999999999955,1.22,True,False,32.799999999999955,2.18,True,False,756.5,63.62,True
1997-06-05,NIFTYFMCG,1539.5,1677.0,1539.5,1671.8,0,0,Thursday,1997-05-30,1,23,False,False,159.5999999999999,10.55,True,True,355.29999999999995,23.08,True,False,756.5,63.62,True
1997-06-12,NIFTYFMCG,1677.3,1739.4,1645.4,1739.4,0,0,Thursday,1997-06-06,2,24,True,True,67.60000000000014,4.04,True,True,355.29999999999995,23.08,True,False,756.5,63.62,True
1997-06-19,NIFTYFMCG,1780.5,1810.6,1774.8,1808.3,0,0,Thursday,1997-06-13,3,25,False,False,68.89999999999986,3.96,True,True,355.29999999999995,23.08,True,False,756.5,63.62,True
1997-06-26,NIFTYFMCG,1786.0,1817.9,1738.6,1817.9,0,0,Thursday,1997-06-20,4,26,True,True,9.600000000000136,0.53,True,True,355.29999999999995,23.08,True,False,756.5,63.62,True
1997-07-03,NIFTYFMCG,1836.5,1908.8,1836.5,1881.2,0,0,Thursday,1997-06-27,1,27,False,False,63.299999999999955,3.48,True,False,15.299999999999955,0.81,True,False,756.5,63.62,True
1997-07-10,NIFTYFMCG,1873.3,1930.7,1871.8,1927.3,0,0,Thursday,1997-07-04,2,28,True,True,46.09999999999991,2.45,True,False,15.299999999999955,0.81,True,False,756.5,63.62,True
1997-07-17,NIFTYFMCG,1899.8,1899.8,1820.3,1824.5,0,0,Thursday,1997-07-11,3,29,False,False,-102.79999999999995,-5.33,False,False,15.299999999999955,0.81,True,False,756.5,63.62,True
1997-07-24,NIFTYFMCG,1791.7,1884.5,1791.7,1884.5,0,0,Thursday,1997-07-18,4,30,True,True,60.0,3.29,True,False,15.299999999999955,0.81,True,False,756.5,63.62,True
1997-07-31,NIFTYFMCG,1852.6,1910.1,1834.4,1910.1,0,0,Thursday,1997-07-25,5,31,False,False,25.59999999999991,1.36,True,False,15.299999999999955,0.81,True,False,756.5,63.62,True
1997-08-07,NIFTYFMCG,1958.0,2106.5,1958.0,2086.5,0,0,Thursday,1997-08-01,1,32,False,True,176.4000000000001,9.24,True,True,-99.69999999999982,-5.22,False,False,756.5,63.62,True
1997-08-14,NIFTYFMCG,2078.2,2078.2,2003.5,2003.5,0,0,Thursday,1997-08-08,2,33,True,False,-83.0,-3.98,False,True,-99.69999999999982,-5.22,False,False,756.5,63.62,True
1997-08-21,NIFTYFMCG,1924.0,1939.4,1878.3,1913.5,0,0,Thursday,1997-08-15,3,34,False,True,-90.0,-4.49,False,True,-99.69999999999982,-5.22,False,False,756.5,63.62,True
1997-08-28,NIFTYFMCG,1889.7,1910.5,1840.9,1840.9,0,0,Thursday,1997-08-22,4,35,True,False,-72.59999999999991,-3.79,False,True,-99.69999999999982,-5.22,False,False,756.5,63.62,True
1997-09-04,NIFTYFMCG,1810.4,1897.8,1810.4,1897.8,0,0,Thursday,1997-08-29,1,36,False,True,56.899999999999864,3.09,True,False,77.39999999999986,4.28,True,False,756.5,63.62,True
1997-09-11,NIFTYFMCG,1908.7,1950.6,1908.7,1937.7,0,0,Thursday,1997-09-05,2,37,True,False,39.90000000000009,2.1,True,False,77.39999999999986,4.28,True,False,756.5,63.62,True
1997-09-18,NIFTYFMCG,1917.6,1927.0,1869.7,1869.7,0,0,Thursday,1997-09-12,3,38,False,True,-68.0,-3.51,False,False,77.39999999999986,4.28,True,False,756.5,63.62,True
1997-09-25,NIFTYFMCG,1856.5,1861.1,1815.8,1861.1,0,0,Thursday,1997-09-19,4,39,True,False,-8.600000000000136,-0.46,False,False,77.39999999999986,4.28,True,False,756.5,63.62,True
1997-10-02,NIFTYFMCG,1865.3,1888.6,1865.3,1884.9,0,0,Thursday,1997-09-26,1,40,False,True,23.800000000000182,1.28,True,True,-78.0,-4.13,False,False,756.5,63.62,True
1997-10-09,NIFTYFMCG,1884.2,1884.2,1884.2,1884.2,0,0,Thursday,1997-10-03,2,41,True,False,-0.7000000000000455,-0.04,False,True,-78.0,-4.13,False,False,756.5,63.62,True
1997-10-16,NIFTYFMCG,1923.2,1949.3,1900.0,1949.3,0,0,Thursday,1997-10-10,3,42,False,True,65.09999999999991,3.46,True,True,-78.0,-4.13,False,False,756.5,63.62,True
1997-10-23,NIFTYFMCG,1974.9,2025.2,1958.5,1958.5,0,0,Thursday,1997-10-17,4,43,True,False,9.200000000000045,0.47,True,True,-78.0,-4.13,False,False,756.5,63.62,True
1997-10-30,NIFTYFMCG,1914.5,1914.5,1742.4,1809.8,0,0,Thursday,1997-10-24,5,44,False,True,-148.70000000000005,-7.59,False,True,-78.0,-4.13,False,False,756.5,63.62,True
1997-11-06,NIFTYFMCG,1828.5,1848.9,1828.5,1838.7,0,0,Thursday,1997-10-31,1,45,False,False,28.90000000000009,1.6,True,False,53.5,2.96,True,False,756.5,63.62,True
1997-11-13,NIFTYFMCG,1840.9,1856.8,1782.8,1782.8,0,0,Thursday,1997-11-07,2,46,True,True,-55.90000000000009,-3.04,False,False,53.5,2.96,True,False,756.5,63.62,True
1997-11-20,NIFTYFMCG,1784.4,1784.4,1698.0,1731.5,0,0,Thursday,1997-11-14,3,47,False,False,-51.299999999999955,-2.88,False,False,53.5,2.96,True,False,756.5,63.62,True
1997-11-27,NIFTYFMCG,1777.1,1905.1,1755.7,1905.1,0,0,Thursday,1997-11-21,4,48,True,True,173.5999999999999,10.03,True,False,53.5,2.96,True,False,756.5,63.62,True
1997-12-04,NIFTYFMCG,1863.3,1911.5,1863.3,1877.6,0,0,Thursday,1997-11-28,1,49,False,False,-27.5,-1.44,False,True,82.20000000000005,4.41,True,False,756.5,63.62,True
1997-12-11,NIFTYFMCG,1869.1,1869.1,1751.2,1756.1,0,0,Thursday,1997-12-05,2,50,True,True,-121.5,-6.47,False,True,82.20000000000005,4.41,True,False,756.5,63.62,True
1997-12-18,NIFTYFMCG,1737.1,1852.8,1737.1,1842.1,0,0,Thursday,1997-12-12,3,51,False,False,86.0,4.9,True,True,82.20000000000005,4.41,True,False,756.5,63.62,True
1997-12-25,NIFTYFMCG,1901.2,1941.1,1901.2,1924.1,0,0,Thursday,1997-12-19,4,52,True,True,82.0,4.45,True,True,82.20000000000005,4.41,True,False,756.5,63.62,True
1998-01-01,NIFTYFMCG,1930.5,1952.1,1902.5,1952.1,0,0,Thursday,1997-12-26,1,1,False,False,28.0,1.46,True,False,-97.20000000000005,-5.0,False,True,439.4000000000001,22.59,True
1998-01-08,NIFTYFMCG,1956.7,1970.8,1917.6,1917.6,0,0,Thursday,1998-01-02,2,2,True,True,-34.5,-1.77,False,False,-97.20000000000005,-5.0,False,True,439.4000000000001,22.59,True
1998-01-15,NIFTYFMCG,1901.6,1901.6,1831.8,1849.6,0,0,Thursday,1998-01-09,3,3,False,False,-68.0,-3.55,False,False,-97.20000000000005,-5.0,False,True,439.4000000000001,22.59,True
1998-01-22,NIFTYFMCG,1855.9,1889.8,1855.9,1863.8,0,0,Thursday,1998-01-16,4,4,True,True,14.200000000000045,0.77,True,False,-97.20000000000005,-5.0,False,True,439.4000000000001,22.59,True
1998-01-29,NIFTYFMCG,1859.4,1859.4,1790.4,1790.4,0,0,Thursday,1998-01-23,5,5,False,False,-73.39999999999986,-3.94,False,False,-97.20000000000005,-5.0,False,True,439.4000000000001,22.59,True
1998-02-05,NIFTYFMCG,1848.3,1931.3,1848.3,1931.3,0,0,Thursday,1998-01-30,1,6,False,True,140.89999999999986,7.87,True,True,269.5000000000002,14.58,True,True,439.4000000000001,22.59,True
1998-02-12,NIFTYFMCG,1930.4,1930.4,1889.0,1892.0,0,0,Thursday,1998-02-06,2,7,True,False,-39.299999999999955,-2.03,False,True,269.5000000000002,14.58,True,True,439.4000000000001,22.59,True
1998-02-19,NIFTYFMCG,1981.3,2054.0,1981.3,2052.8,0,0,Thursday,1998-02-13,3,8,False,True,160.80000000000018,8.5,True,True,269.5000000000002,14.58,True,True,439.4000000000001,22.59,True
1998-02-26,NIFTYFMCG,2045.9,2092.7,2045.9,2089.0,0,0,Thursday,1998-02-20,4,9,True,False,36.19999999999982,1.76,True,True,269.5000000000002,14.58,True,True,439.4000000000001,22.59,True
1998-03-05,NIFTYFMCG,2117.8,2202.4,2117.8,2165.1,0,0,Thursday,1998-02-27,1,10,False,True,76.09999999999991,3.64,True,False,134.0,6.33,True,True,439.4000000000001,22.59,True
1998-03-12,NIFTYFMCG,2160.8,2203.7,2160.8,2200.0,0,0,Thursday,1998-03-06,2,11,True,False,34.90000000000009,1.61,True,False,134.0,6.33,True,True,439.4000000000001,22.59,True
1998-03-19,NIFTYFMCG,2202.4,2256.8,2191.0,2256.8,0,0,Thursday,1998-03-13,3,12,False,True,56.80000000000018,2.58,True,False,134.0,6.33,True,True,439.4000000000001,22.59,True
1998-03-26,NIFTYFMCG,2268.2,2302.5,2268.2,2268.7,0,0,Thursday,1998-03-20,4,13,True,False,11.899999999999636,0.53,True,False,134.0,6.33,True,True,439.4000000000001,22.59,True
1998-04-02,NIFTYFMCG,2280.3,2322.2,2244.2,2303.1,0,0,Thursday,1998-03-27,1,14,False,True,34.40000000000009,1.52,True,True,87.89999999999964,3.9,True,True,439.4000000000001,22.59,True
1998-04-09,NIFTYFMCG,2317.8,2370.2,2317.8,2370.2,0,0,Thursday,1998-04-03,2,15,True,False,67.09999999999991,2.91,True,True,87.89999999999964,3.9,True,True,439.4000000000001,22.59,True
1998-04-16,NIFTYFMCG,2344.2,2356.6,2287.0,2341.0,0,0,Thursday,1998-04-10,3,16,False,True,-29.199999999999818,-1.23,False,True,87.89999999999964,3.9,True,True,439.4000000000001,22.59,True
1998-04-23,NIFTYFMCG,2360.1,2406.9,2360.1,2362.1,0,0,Thursday,1998-04-17,4,17,True,False,21.09999999999991,0.9,True,True,87.89999999999964,3.9,True,True,439.4000000000001,22.59,True
1998-04-30,NIFTYFMCG,2351.0,2351.0,2310.8,2339.7,0,0,Thursday,1998-04-24,5,18,False,True,-22.40000000000009,-0.95,False,True,87.89999999999964,3.9,True,True,439.4000000000001,22.59,True
1998-05-07,NIFTYFMCG,2420.1,2420.1,2386.7,2386.7,0,0,Thursday,1998-05-01,1,19,False,False,47.0,2.01,True,False,-117.09999999999991,-5.0,False,True,439.4000000000001,22.59,True
1998-05-14,NIFTYFMCG,2367.2,2370.9,2259.8,2327.3,0,0,Thursday,1998-05-08,2,20,True,True,-59.399999999999636,-2.49,False,False,-117.09999999999991,-5.0,False,True,439.4000000000001,22.59,True
1998-05-21,NIFTYFMCG,2332.0,2404.6,2332.0,2398.3,0,0,Thursday,1998-05-15,3,21,False,False,71.0,3.05,True,False,-117.09999999999991,-5.0,False,True,439.4000000000001,22.59,True
1998-05-28,NIFTYFMCG,2399.5,2399.5,2254.7,2254.7,0,0,Thursday,1998-05-22,4,22,True,True,-143.60000000000036,-5.99,False,False,-117.09999999999991,-5.0,False,True,439.4000000000001,22.59,True
1998-06-04,NIFTYFMCG,2222.6,2222.6,2123.3,2156.3,0,0,Thursday,1998-05-29,1,23,False,False,-98.39999999999964,-4.36,False,True,-146.79999999999973,-6.6,False,True,439.4000000000001,22.59,True
1998-06-11,NIFTYFMCG,2113.9,2136.6,2053.4,2069.3,0,0,Thursday,1998-06-05,2,24,True,True,-87.0,-4.03,False,True,-146.79999999999973,-6.6,False,True,439.4000000000001,22.59,True
1998-06-18,NIFTYFMCG,2103.1,2174.5,1992.9,2114.8,0,0,Thursday,1998-06-12,3,25,False,False,45.5,2.2,True,True,-146.79999999999973,-6.6,False,True,439.4000000000001,22.59,True
1998-06-25,NIFTYFMCG,2023.2,2046.2,1944.0,2046.2,0,0,Thursday,1998-06-19,4,26,True,True,-68.60000000000014,-3.24,False,True,-146.79999999999973,-6.6,False,True,439.4000000000001,22.59,True
1998-07-02,NIFTYFMCG,2038.3,2133.7,2038.3,2055.5,0,0,Thursday,1998-06-26,1,27,False,False,9.299999999999955,0.45,True,False,187.79999999999973,9.05,True,True,439.4000000000001,22.59,True
1998-07-09,NIFTYFMCG,2040.4,2204.7,2040.4,2204.7,0,0,Thursday,1998-07-03,2,28,True,True,149.19999999999982,7.26,True,False,187.79999999999973,9.05,True,True,439.4000000000001,22.59,True
1998-07-16,NIFTYFMCG,2231.0,2334.4,2187.7,2334.4,0,0,Thursday,1998-07-10,3,29,False,False,129.70000000000027,5.88,True,False,187.79999999999973,9.05,True,True,439.4000000000001,22.59,True
1998-07-23,NIFTYFMCG,2322.9,2322.9,2220.6,2220.6,0,0,Thursday,1998-07-17,4,30,True,True,-113.80000000000018,-4.87,False,False,187.79999999999973,9.05,True,True,439.4000000000001,22.59,True
1998-07-30,NIFTYFMCG,2200.4,2288.4,2185.0,2270.5,0,0,Thursday,1998-07-24,5,31,False,False,49.90000000000009,2.25,True,False,187.79999999999973,9.05,True,True,439.4000000000001,22.59,True
