Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-09-04,ASTRAL,420.0,429.0,401.1,424.44,492373,98837224,Monday,1,36,False,True,6.930000000000007,1.66,True,False,31.379999999999995,7.62,True,False,269.85,113.89,True
2017-09-11,ASTRAL,425.37,441.0,409.92,431.22,713897,9005311,Monday,2,37,True,False,6.78000000000003,1.6,True,False,31.379999999999995,7.62,True,False,269.85,113.89,True
2017-09-18,ASTRAL,434.34,447.6,421.14,439.95,301758,41518816,Monday,3,38,False,True,8.729999999999961,2.02,True,False,31.379999999999995,7.62,True,False,269.85,113.89,True
2017-09-25,ASTRAL,441.0,444.15,421.8,443.25,304383,21103872,Monday,4,39,True,False,3.3000000000000114,0.75,True,False,31.379999999999995,7.62,True,False,269.85,113.89,True
2017-10-02,ASTRAL,443.25,446.4,427.32,434.97,287964,46637484,Monday,1,40,False,True,-8.279999999999973,-1.87,False,True,13.769999999999982,3.11,True,False,269.85,113.89,True
2017-10-09,ASTRAL,435.0,443.4,427.2,435.69,686313,36324928,Monday,2,41,True,False,0.7199999999999704,0.17,True,True,13.769999999999982,3.11,True,False,269.85,113.89,True
2017-10-16,ASTRAL,435.69,457.8,430.59,444.69,176514,2019634,Monday,3,42,False,True,9.0,2.07,True,True,13.769999999999982,3.11,True,False,269.85,113.89,True
2017-10-23,ASTRAL,441.0,459.72,440.34,454.14,468574,80703712,Monday,4,43,True,False,9.449999999999989,2.13,True,True,13.769999999999982,3.11,True,False,269.85,113.89,True
2017-10-30,ASTRAL,454.14,459.03,448.2,454.23,223329,3234118,Monday,5,44,False,True,0.09000000000003183,0.02,True,True,13.769999999999982,3.11,True,False,269.85,113.89,True
2017-11-06,ASTRAL,454.2,470.4,453.0,460.77,279395,6790982,Monday,1,45,False,False,6.539999999999964,1.44,True,False,50.04000000000002,10.95,True,False,269.85,113.89,True
2017-11-13,ASTRAL,463.47,488.97,456.03,470.85,1583153,25103368,Monday,2,46,True,True,10.080000000000041,2.19,True,False,50.04000000000002,10.95,True,False,269.85,113.89,True
2017-11-20,ASTRAL,473.7,488.37,465.0,480.84,216612,11790999,Monday,3,47,False,False,9.989999999999952,2.12,True,False,50.04000000000002,10.95,True,False,269.85,113.89,True
2017-11-27,ASTRAL,477.81,510.24,474.39,503.64,449791,98697496,Monday,4,48,True,True,22.80000000000001,4.74,True,False,50.04000000000002,10.95,True,False,269.85,113.89,True
2017-12-04,ASTRAL,513.0,513.0,491.88,495.03,154018,9617608,Monday,1,49,False,False,-8.610000000000014,-1.71,False,True,-0.2699999999999818,-0.05,False,False,269.85,113.89,True
2017-12-11,ASTRAL,496.8,506.4,480.66,504.27,162120,11904974,Monday,2,50,True,True,9.240000000000009,1.87,True,True,-0.2699999999999818,-0.05,False,False,269.85,113.89,True
2017-12-18,ASTRAL,506.34,506.97,427.2,503.82,741721,27651322,Monday,3,51,False,False,-0.44999999999998863,-0.09,False,True,-0.2699999999999818,-0.05,False,False,269.85,113.89,True
2017-12-25,ASTRAL,504.0,512.4,496.08,506.79,79020,16071156,Monday,4,52,True,True,2.9700000000000273,0.59,True,True,-0.2699999999999818,-0.05,False,False,269.85,113.89,True
2018-01-01,ASTRAL,510.0,511.77,481.2,494.67,192301,30883074,Monday,1,1,False,False,-12.120000000000005,-2.39,False,False,-27.54000000000002,-5.43,False,True,169.70999999999998,33.49,True
2018-01-08,ASTRAL,494.4,520.8,483.24,501.75,454712,11311954,Monday,2,2,True,True,7.079999999999984,1.43,True,False,-27.54000000000002,-5.43,False,True,169.70999999999998,33.49,True
2018-01-15,ASTRAL,504.0,513.6,492.0,502.5,196240,13970338,Monday,3,3,False,False,0.75,0.15,True,False,-27.54000000000002,-5.43,False,True,169.70999999999998,33.49,True
2018-01-22,ASTRAL,501.0,510.0,479.46,486.9,103574,15902966,Monday,4,4,True,True,-15.600000000000023,-3.1,False,False,-27.54000000000002,-5.43,False,True,169.70999999999998,33.49,True
2018-01-29,ASTRAL,486.6,493.05,453.96,469.44,363122,18437256,Monday,5,5,False,False,-17.45999999999998,-3.59,False,False,-27.54000000000002,-5.43,False,True,169.70999999999998,33.49,True
2018-02-05,ASTRAL,462.0,486.0,439.5,477.09,633461,27295114,Monday,1,6,False,True,7.649999999999977,1.63,True,True,64.67999999999995,13.5,True,True,169.70999999999998,33.49,True
2018-02-12,ASTRAL,489.0,489.0,453.18,458.4,213303,20825876,Monday,2,7,True,False,-18.689999999999998,-3.92,False,True,64.67999999999995,13.5,True,True,169.70999999999998,33.49,True
2018-02-19,ASTRAL,464.97,474.0,446.01,468.84,309175,77609432,Monday,3,8,False,True,10.439999999999998,2.28,True,True,64.67999999999995,13.5,True,True,169.70999999999998,33.49,True
2018-02-26,ASTRAL,471.42,570.0,467.61,526.17,1912897,90488960,Monday,4,9,True,False,57.329999999999984,12.23,True,True,64.67999999999995,13.5,True,True,169.70999999999998,33.49,True
2018-03-05,ASTRAL,525.0,543.0,498.0,519.15,408332,31223412,Monday,1,10,False,True,-7.019999999999982,-1.33,False,False,-8.039999999999964,-1.48,False,True,169.70999999999998,33.49,True
2018-03-12,ASTRAL,523.8,533.97,511.32,512.76,346429,39676512,Monday,2,11,True,False,-6.389999999999986,-1.23,False,False,-8.039999999999964,-1.48,False,True,169.70999999999998,33.49,True
2018-03-19,ASTRAL,518.4,526.14,495.0,517.71,359114,52377584,Monday,3,12,False,True,4.9500000000000455,0.97,True,False,-8.039999999999964,-1.48,False,True,169.70999999999998,33.49,True
2018-03-26,ASTRAL,510.0,542.88,510.0,535.89,317760,79728824,Monday,4,13,True,False,18.17999999999995,3.51,True,False,-8.039999999999964,-1.48,False,True,169.70999999999998,33.49,True
2018-04-02,ASTRAL,551.4,561.0,538.8,552.75,526639,74672840,Monday,1,14,False,True,16.860000000000014,3.15,True,True,34.23000000000002,6.39,True,True,169.70999999999998,33.49,True
2018-04-09,ASTRAL,552.75,581.4,549.03,570.81,1491588,22545092,Monday,2,15,True,False,18.059999999999945,3.27,True,True,34.23000000000002,6.39,True,True,169.70999999999998,33.49,True
2018-04-16,ASTRAL,570.0,581.4,543.66,553.77,306701,34303284,Monday,3,16,False,True,-17.039999999999964,-2.99,False,True,34.23000000000002,6.39,True,True,169.70999999999998,33.49,True
2018-04-23,ASTRAL,549.3,570.0,529.92,542.1,199462,16148256,Monday,4,17,True,False,-11.669999999999959,-2.11,False,True,34.23000000000002,6.39,True,True,169.70999999999998,33.49,True
2018-04-30,ASTRAL,544.68,573.0,544.23,569.94,412316,94230080,Monday,5,18,False,True,27.840000000000032,5.14,True,True,34.23000000000002,6.39,True,True,169.70999999999998,33.49,True
2018-05-07,ASTRAL,569.94,586.17,567.6,576.12,600715,198268816,Monday,1,19,False,False,6.17999999999995,1.08,True,False,50.93999999999994,8.93,True,True,169.70999999999998,33.49,True
2018-05-14,ASTRAL,576.12,582.0,555.0,559.38,197258,11728334,Monday,2,20,True,True,-16.74000000000001,-2.91,False,False,50.93999999999994,8.93,True,True,169.70999999999998,33.49,True
2018-05-21,ASTRAL,568.2,585.0,531.09,574.71,269096,55407788,Monday,3,21,False,False,15.330000000000041,2.74,True,False,50.93999999999994,8.93,True,True,169.70999999999998,33.49,True
2018-05-28,ASTRAL,578.4,634.8,553.62,601.8,598413,66632300,Monday,4,22,True,True,27.089999999999918,4.71,True,False,50.93999999999994,8.93,True,True,169.70999999999998,33.49,True
2018-06-04,ASTRAL,605.46,629.4,573.0,607.14,936525,430696032,Monday,1,23,False,False,5.340000000000032,0.89,True,True,-16.409999999999968,-2.64,False,True,169.70999999999998,33.49,True
2018-06-11,ASTRAL,609.6,616.74,591.6,601.65,157610,9001687,Monday,2,24,True,True,-5.490000000000009,-0.9,False,True,-16.409999999999968,-2.64,False,True,169.70999999999998,33.49,True
2018-06-18,ASTRAL,597.03,613.77,592.2,609.45,633747,265617616,Monday,3,25,False,False,7.800000000000068,1.3,True,True,-16.409999999999968,-2.64,False,True,169.70999999999998,33.49,True
2018-06-25,ASTRAL,609.6,638.85,594.0,604.65,205864,23082514,Monday,4,26,True,True,-4.800000000000068,-0.79,False,True,-16.409999999999968,-2.64,False,True,169.70999999999998,33.49,True
2018-07-02,ASTRAL,610.2,617.4,576.06,594.75,716814,15408981,Monday,1,27,False,False,-9.899999999999977,-1.64,False,False,65.00999999999999,10.75,True,True,169.70999999999998,33.49,True
2018-07-09,ASTRAL,609.0,650.19,596.49,629.67,515324,32782718,Monday,2,28,True,True,34.91999999999996,5.87,True,False,65.00999999999999,10.75,True,True,169.70999999999998,33.49,True
2018-07-16,ASTRAL,629.4,660.0,619.32,627.09,347461,80408616,Monday,3,29,False,False,-2.5799999999999272,-0.41,False,False,65.00999999999999,10.75,True,True,169.70999999999998,33.49,True
2018-07-23,ASTRAL,627.09,675.0,627.03,671.1,396319,26375348,Monday,4,30,True,True,44.00999999999999,7.02,True,False,65.00999999999999,10.75,True,True,169.70999999999998,33.49,True
2018-07-30,ASTRAL,671.1,701.4,636.6,640.05,662606,28166468,Monday,5,31,False,False,-31.050000000000068,-4.63,False,False,65.00999999999999,10.75,True,True,169.70999999999998,33.49,True
2018-08-06,ASTRAL,640.05,674.7,626.46,661.86,821142,18139376,Monday,1,32,False,True,21.81000000000006,3.41,True,True,-5.819999999999936,-0.87,False,True,169.70999999999998,33.49,True
2018-08-13,ASTRAL,661.86,716.88,659.1,676.2,429753,16217530,Monday,2,33,True,False,14.340000000000032,2.17,True,True,-5.819999999999936,-0.87,False,True,169.70999999999998,33.49,True
2018-08-20,ASTRAL,689.4,701.4,665.01,674.76,165608,19520806,Monday,3,34,False,True,-1.4400000000000546,-0.21,False,True,-5.819999999999936,-0.87,False,True,169.70999999999998,33.49,True
2018-08-27,ASTRAL,670.8,692.82,660.6,663.84,647906,43356496,Monday,4,35,True,False,-10.919999999999959,-1.62,False,True,-5.819999999999936,-0.87,False,True,169.70999999999998,33.49,True
2018-09-03,ASTRAL,664.26,692.91,661.5,666.99,235528,34572316,Monday,1,36,False,True,3.1499999999999773,0.47,True,False,-73.08000000000004,-11.01,False,True,169.70999999999998,33.49,True
2018-09-10,ASTRAL,666.99,673.14,627.12,657.27,178009,27501272,Monday,2,37,True,False,-9.720000000000027,-1.46,False,False,-73.08000000000004,-11.01,False,True,169.70999999999998,33.49,True
2018-09-17,ASTRAL,665.4,673.8,627.6,643.44,173956,38162428,Monday,3,38,False,True,-13.829999999999927,-2.1,False,False,-73.08000000000004,-11.01,False,True,169.70999999999998,33.49,True
2018-09-24,ASTRAL,643.44,645.03,546.06,590.76,931762,295774816,Monday,4,39,True,False,-52.680000000000064,-8.19,False,False,-73.08000000000004,-11.01,False,True,169.70999999999998,33.49,True
2018-10-01,ASTRAL,577.53,598.74,499.17,505.32,1261520,74379736,Monday,1,40,False,True,-85.44,-14.46,False,True,-1.9500000000000455,-0.33,False,True,169.70999999999998,33.49,True
2018-10-08,ASTRAL,496.92,539.88,489.6,532.8,687841,24814272,Monday,2,41,True,False,27.47999999999996,5.44,True,True,-1.9500000000000455,-0.33,False,True,169.70999999999998,33.49,True
2018-10-15,ASTRAL,539.91,586.2,529.83,546.0,394104,93404224,Monday,3,42,False,True,13.200000000000045,2.48,True,True,-1.9500000000000455,-0.33,False,True,169.70999999999998,33.49,True
2018-10-22,ASTRAL,550.2,550.2,511.26,522.45,997888,79703232,Monday,4,43,True,False,-23.549999999999955,-4.31,False,True,-1.9500000000000455,-0.33,False,True,169.70999999999998,33.49,True
2018-10-29,ASTRAL,524.37,641.4,516.06,609.69,1279119,126583840,Monday,5,44,False,True,87.24000000000001,16.7,True,True,-1.9500000000000455,-0.33,False,True,169.70999999999998,33.49,True
2018-11-05,ASTRAL,609.69,609.69,564.69,581.58,126031,15783112,Monday,1,45,False,False,-28.110000000000014,-4.61,False,False,34.200000000000045,5.81,True,True,169.70999999999998,33.49,True
2018-11-12,ASTRAL,581.58,640.8,564.81,625.29,598186,43126252,Monday,2,46,True,True,43.70999999999992,7.52,True,False,34.200000000000045,5.81,True,True,169.70999999999998,33.49,True
2018-11-19,ASTRAL,619.8,637.5,604.14,632.34,385577,96735376,Monday,3,47,False,False,7.050000000000068,1.13,True,False,34.200000000000045,5.81,True,True,169.70999999999998,33.49,True
2018-11-26,ASTRAL,628.8,667.17,612.66,623.01,737092,230067200,Monday,4,48,True,True,-9.330000000000041,-1.48,False,False,34.200000000000045,5.81,True,True,169.70999999999998,33.49,True
2018-12-03,ASTRAL,622.17,639.0,611.4,633.81,337789,23895692,Monday,1,49,False,False,10.799999999999955,1.73,True,True,53.49000000000001,8.59,True,True,169.70999999999998,33.49,True
2018-12-10,ASTRAL,629.4,647.88,615.6,641.67,307000,19502490,Monday,2,50,True,True,7.860000000000014,1.24,True,True,53.49000000000001,8.59,True,True,169.70999999999998,33.49,True
2018-12-17,ASTRAL,637.26,657.45,627.0,652.2,130434,15832155,Monday,3,51,False,False,10.530000000000086,1.64,True,True,53.49000000000001,8.59,True,True,169.70999999999998,33.49,True
2018-12-24,ASTRAL,652.2,700.2,623.1,697.05,705608,147553872,Monday,4,52,True,True,44.84999999999991,6.88,True,True,53.49000000000001,8.59,True,True,169.70999999999998,33.49,True
2018-12-31,ASTRAL,696.0,710.97,672.69,707.34,255994,58812964,Monday,5,53,False,False,10.290000000000077,1.48,True,True,53.49000000000001,8.59,True,True,169.70999999999998,33.49,True
2019-01-07,ASTRAL,709.2,726.0,679.86,704.61,1325588,20755462,Monday,1,1,False,False,-2.730000000000018,-0.39,False,False,2.2200000000000273,0.33,True,False,206.16999999999996,30.48,True
2019-01-14,ASTRAL,699.0,701.97,657.0,659.46,282909,28517248,Monday,2,2,True,True,-45.14999999999998,-6.41,False,False,2.2200000000000273,0.33,True,False,206.16999999999996,30.48,True
2019-01-21,ASTRAL,659.46,667.86,612.12,618.09,629186,40653840,Monday,3,3,False,False,-41.370000000000005,-6.27,False,False,2.2200000000000273,0.33,True,False,206.16999999999996,30.48,True
2019-01-28,ASTRAL,615.3,692.94,612.57,664.14,671933,41427948,Monday,4,4,True,True,46.049999999999955,7.45,True,False,2.2200000000000273,0.33,True,False,206.16999999999996,30.48,True
2019-02-04,ASTRAL,666.09,716.4,656.28,664.86,671152,39323144,Monday,1,5,False,False,0.7200000000000273,0.11,True,True,-30.360000000000014,-4.47,False,False,206.16999999999996,30.48,True
2019-02-11,ASTRAL,660.0,706.8,656.67,684.45,747620,73013704,Monday,2,6,True,True,19.590000000000032,2.95,True,True,-30.360000000000014,-4.47,False,False,206.16999999999996,30.48,True
2019-02-18,ASTRAL,680.4,690.0,634.23,663.12,799273,59331556,Monday,3,7,False,False,-21.33000000000004,-3.12,False,True,-30.360000000000014,-4.47,False,False,206.16999999999996,30.48,True
2019-02-25,ASTRAL,670.14,673.11,642.0,650.7,488553,36912040,Monday,4,8,True,True,-12.419999999999959,-1.87,False,True,-30.360000000000014,-4.47,False,False,206.16999999999996,30.48,True
2019-03-04,ASTRAL,651.0,739.65,650.4,719.97,834327,119330224,Monday,1,9,False,False,69.26999999999998,10.65,True,False,48.77999999999997,7.52,True,False,206.16999999999996,30.48,True
2019-03-11,ASTRAL,726.0,777.0,675.0,692.73,1673095,790381888,Monday,2,10,True,True,-27.24000000000001,-3.78,False,False,48.77999999999997,7.52,True,False,206.16999999999996,30.48,True
2019-03-18,ASTRAL,685.2,694.74,662.43,687.6,356053,87899344,Monday,3,11,False,False,-5.1299999999999955,-0.74,False,False,48.77999999999997,7.52,True,False,206.16999999999996,30.48,True
2019-03-25,ASTRAL,687.0,702.0,640.17,697.14,880101,43742052,Monday,4,12,True,True,9.539999999999964,1.39,True,False,48.77999999999997,7.52,True,False,206.16999999999996,30.48,True
2019-04-01,ASTRAL,702.0,726.0,695.91,700.68,290698,40847312,Monday,1,13,False,False,3.5399999999999636,0.51,True,True,42.389999999999986,6.08,True,False,206.16999999999996,30.48,True
2019-04-08,ASTRAL,709.8,733.98,702.6,730.11,199494,34475792,Monday,2,14,True,True,29.430000000000064,4.2,True,True,42.389999999999986,6.08,True,False,206.16999999999996,30.48,True
2019-04-15,ASTRAL,725.4,754.8,717.3,747.87,181959,52985340,Monday,3,15,False,False,17.75999999999999,2.43,True,True,42.389999999999986,6.08,True,False,206.16999999999996,30.48,True
2019-04-22,ASTRAL,738.18,749.4,719.55,731.49,184228,10056769,Monday,4,16,True,True,-16.379999999999995,-2.19,False,True,42.389999999999986,6.08,True,False,206.16999999999996,30.48,True
2019-04-29,ASTRAL,737.4,744.0,702.75,711.84,61032,20401334,Monday,5,17,False,False,-19.649999999999977,-2.69,False,True,42.389999999999986,6.08,True,False,206.16999999999996,30.48,True
2019-05-06,ASTRAL,699.15,731.97,683.46,697.11,144774,11070107,Monday,1,18,False,True,-14.730000000000018,-2.07,False,False,55.620000000000005,7.52,True,False,206.16999999999996,30.48,True
2019-05-13,ASTRAL,691.8,726.0,684.63,703.17,154492,16811622,Monday,2,19,True,False,6.059999999999945,0.87,True,False,55.620000000000005,7.52,True,False,206.16999999999996,30.48,True
2019-05-20,ASTRAL,720.0,765.0,694.26,740.4,1096745,38537820,Monday,3,20,False,True,37.23000000000002,5.29,True,False,55.620000000000005,7.52,True,False,206.16999999999996,30.48,True
2019-05-27,ASTRAL,765.0,800.94,738.03,795.15,1365105,224966496,Monday,4,21,True,False,54.75,7.39,True,False,55.620000000000005,7.52,True,False,206.16999999999996,30.48,True
2019-06-03,ASTRAL,798.6,812.4,756.06,798.75,318170,136256096,Monday,1,22,False,True,3.6000000000000227,0.45,True,True,0.38999999999998636,0.05,True,False,206.16999999999996,30.48,True
2019-06-10,ASTRAL,799.8,828.0,780.0,808.41,531588,58270192,Monday,2,23,True,False,9.659999999999968,1.21,True,True,0.38999999999998636,0.05,True,False,206.16999999999996,30.48,True
2019-06-17,ASTRAL,814.8,814.8,755.19,778.92,283532,25912072,Monday,3,24,False,True,-29.49000000000001,-3.65,False,True,0.38999999999998636,0.05,True,False,206.16999999999996,30.48,True
2019-06-24,ASTRAL,777.6,810.0,777.6,795.54,217835,24480092,Monday,4,25,True,False,16.620000000000005,2.13,True,True,0.38999999999998636,0.05,True,False,206.16999999999996,30.48,True
2019-07-01,ASTRAL,802.74,810.0,782.91,785.73,225217,21682220,Monday,1,26,False,True,-9.809999999999945,-1.23,False,False,-48.539999999999964,-6.1,False,False,206.16999999999996,30.48,True
2019-07-08,ASTRAL,783.0,806.4,762.72,765.66,191932,25621536,Monday,2,27,True,False,-20.07000000000005,-2.55,False,False,-48.539999999999964,-6.1,False,False,206.16999999999996,30.48,True
2019-07-15,ASTRAL,773.85,790.41,755.4,766.89,129246,24394772,Monday,3,28,False,True,1.2300000000000182,0.16,True,False,-48.539999999999964,-6.1,False,False,206.16999999999996,30.48,True
2019-07-22,ASTRAL,753.0,760.77,708.03,728.1,510545,126980640,Monday,4,29,True,False,-38.789999999999964,-5.06,False,False,-48.539999999999964,-6.1,False,False,206.16999999999996,30.48,True
2019-07-29,ASTRAL,729.0,761.43,727.2,731.64,385902,64070936,Monday,5,30,False,True,3.5399999999999636,0.49,True,False,-48.539999999999964,-6.1,False,False,206.16999999999996,30.48,True
2019-08-05,ASTRAL,729.0,743.4,717.0,734.13,450945,75017080,Monday,1,31,False,False,2.490000000000009,0.34,True,True,43.110000000000014,5.77,True,False,206.16999999999996,30.48,True
2019-08-12,ASTRAL,734.13,741.0,720.0,726.15,152308,62816816,Monday,2,32,True,True,-7.980000000000018,-1.09,False,True,43.110000000000014,5.77,True,False,206.16999999999996,30.48,True
2019-08-19,ASTRAL,726.6,762.0,720.84,741.75,330293,30372190,Monday,3,33,False,False,15.600000000000023,2.15,True,True,43.110000000000014,5.77,True,False,206.16999999999996,30.48,True
2019-08-26,ASTRAL,753.3,794.4,737.94,790.11,561608,120985592,Monday,4,34,True,True,48.360000000000014,6.52,True,True,43.110000000000014,5.77,True,False,206.16999999999996,30.48,True
2019-09-02,ASTRAL,781.2,797.46,768.6,782.13,156416,27806026,Monday,1,35,False,False,-7.980000000000018,-1.01,False,False,70.77999999999997,8.96,True,False,206.16999999999996,30.48,True
2019-09-09,ASTRAL,783.0,821.4,770.7,808.05,351118,44901992,Monday,2,36,True,True,25.91999999999996,3.31,True,False,70.77999999999997,8.96,True,False,206.16999999999996,30.48,True
2019-09-16,ASTRAL,896.25,950.66,713.47,906.94,6028648,4978562048,Monday,3,37,False,False,98.8900000000001,12.24,True,False,70.77999999999997,8.96,True,False,206.16999999999996,30.48,True
2019-09-23,ASTRAL,918.75,940.5,848.51,870.19,1105992,84158736,Monday,4,38,True,True,-36.75,-4.05,False,False,70.77999999999997,8.96,True,False,206.16999999999996,30.48,True
2019-09-30,ASTRAL,877.05,898.35,833.32,881.14,590362,58736624,Monday,5,39,False,False,10.949999999999932,1.26,True,False,70.77999999999997,8.96,True,False,206.16999999999996,30.48,True
2019-10-07,ASTRAL,885.0,899.89,863.48,881.66,363602,35860156,Monday,1,40,False,True,0.5199999999999818,0.06,True,True,-23.17999999999995,-2.69,False,False,206.16999999999996,30.48,True
2019-10-14,ASTRAL,891.45,891.9,862.88,873.82,819483,448392224,Monday,2,41,True,False,-7.839999999999918,-0.89,False,True,-23.17999999999995,-2.69,False,False,206.16999999999996,30.48,True
2019-10-21,ASTRAL,878.63,906.0,840.0,853.76,1479220,10961172,Monday,3,42,False,True,-20.06000000000006,-2.3,False,True,-23.17999999999995,-2.69,False,False,206.16999999999996,30.48,True
2019-10-28,ASTRAL,862.5,862.5,829.5,837.45,746274,89606032,Monday,4,43,True,False,-16.309999999999945,-1.91,False,True,-23.17999999999995,-2.69,False,False,206.16999999999996,30.48,True
2019-11-04,ASTRAL,833.32,846.0,773.25,827.96,1890005,617456896,Monday,1,44,False,True,-9.490000000000009,-1.13,False,False,12.75,1.52,True,False,206.16999999999996,30.48,True
2019-11-11,ASTRAL,817.54,843.75,800.25,815.63,731727,81272136,Monday,2,45,True,False,-12.330000000000041,-1.49,False,False,12.75,1.52,True,False,206.16999999999996,30.48,True
2019-11-18,ASTRAL,815.63,820.5,782.29,813.49,603844,70776672,Monday,3,46,False,True,-2.1399999999999864,-0.26,False,False,12.75,1.52,True,False,206.16999999999996,30.48,True
2019-11-25,ASTRAL,810.75,873.0,797.29,850.46,1456035,275578176,Monday,4,47,True,False,36.97000000000003,4.54,True,False,12.75,1.52,True,False,206.16999999999996,30.48,True
2019-12-02,ASTRAL,843.07,903.0,825.0,863.81,2500196,198240368,Monday,1,48,False,True,13.349999999999909,1.57,True,True,32.20999999999992,3.79,True,False,206.16999999999996,30.48,True
2019-12-09,ASTRAL,864.26,891.26,851.89,876.6,389098,77676112,Monday,2,49,True,False,12.790000000000077,1.48,True,True,32.20999999999992,3.79,True,False,206.16999999999996,30.48,True
2019-12-16,ASTRAL,870.75,883.27,842.25,851.89,353452,43833588,Monday,3,50,False,True,-24.710000000000036,-2.82,False,True,32.20999999999992,3.79,True,False,206.16999999999996,30.48,True
2019-12-23,ASTRAL,851.25,879.0,841.5,873.26,180790,36652572,Monday,4,51,True,False,21.370000000000005,2.51,True,True,32.20999999999992,3.79,True,False,206.16999999999996,30.48,True
2019-12-30,ASTRAL,877.5,899.25,854.21,861.82,336604,44001336,Monday,5,52,False,True,-11.43999999999994,-1.31,False,True,32.20999999999992,3.79,True,False,206.16999999999996,30.48,True
2020-01-06,ASTRAL,861.82,870.0,837.11,845.36,487674,61061100,Monday,1,1,False,False,-16.460000000000036,-1.91,False,False,34.84000000000003,3.95,True,True,454.47000000000014,51.49,True
2020-01-13,ASTRAL,851.1,855.15,830.32,839.48,727550,244253664,Monday,2,2,True,True,-5.8799999999999955,-0.7,False,False,34.84000000000003,3.95,True,True,454.47000000000014,51.49,True
2020-01-20,ASTRAL,845.92,845.92,807.04,829.16,663267,158416480,Monday,3,3,False,False,-10.32000000000005,-1.23,False,False,34.84000000000003,3.95,True,True,454.47000000000014,51.49,True
2020-01-27,ASTRAL,836.17,937.5,830.55,864.23,1470685,84957928,Monday,4,4,True,True,35.07000000000005,4.23,True,False,34.84000000000003,3.95,True,True,454.47000000000014,51.49,True
2020-02-03,ASTRAL,859.24,910.24,841.5,899.85,343983,99518616,Monday,1,5,False,False,35.620000000000005,4.12,True,True,-59.210000000000036,-6.45,False,True,454.47000000000014,51.49,True
2020-02-10,ASTRAL,903.0,948.75,885.75,898.24,609364,79710792,Monday,2,6,True,True,-1.6100000000000136,-0.18,False,True,-59.210000000000036,-6.45,False,True,454.47000000000014,51.49,True
2020-02-17,ASTRAL,900.0,910.61,872.4,896.14,431869,91265032,Monday,3,7,False,False,-2.1000000000000227,-0.23,False,True,-59.210000000000036,-6.45,False,True,454.47000000000014,51.49,True
2020-02-24,ASTRAL,896.14,901.46,843.75,858.3,604386,193220496,Monday,4,8,True,True,-37.84000000000003,-4.22,False,True,-59.210000000000036,-6.45,False,True,454.47000000000014,51.49,True
2020-03-02,ASTRAL,858.75,886.5,795.07,840.45,295201,45589368,Monday,1,9,False,False,-17.84999999999991,-2.08,False,False,-155.65999999999997,-18.14,False,True,454.47000000000014,51.49,True
2020-03-09,ASTRAL,828.75,866.25,639.22,821.02,584976,164160112,Monday,2,10,True,True,-19.430000000000064,-2.31,False,False,-155.65999999999997,-18.14,False,True,454.47000000000014,51.49,True
2020-03-16,ASTRAL,813.75,821.25,671.21,699.04,802125,58007996,Monday,3,11,False,False,-121.98000000000002,-14.86,False,False,-155.65999999999997,-18.14,False,True,454.47000000000014,51.49,True
2020-03-23,ASTRAL,669.82,758.06,559.24,681.38,686470,62199544,Monday,4,12,True,True,-17.659999999999968,-2.53,False,False,-155.65999999999997,-18.14,False,True,454.47000000000014,51.49,True
2020-03-30,ASTRAL,656.25,765.0,645.11,731.55,331113,94051000,Monday,5,13,False,False,50.16999999999996,7.36,True,False,-155.65999999999997,-18.14,False,True,454.47000000000014,51.49,True
2020-04-06,ASTRAL,756.75,756.75,714.0,727.76,195890,27690878,Monday,1,14,False,True,-3.7899999999999636,-0.52,False,True,2.4300000000000637,0.35,True,True,454.47000000000014,51.49,True
2020-04-13,ASTRAL,727.5,727.76,660.04,675.26,868552,98521696,Monday,2,15,True,False,-52.5,-7.21,False,True,2.4300000000000637,0.35,True,True,454.47000000000014,51.49,True
2020-04-20,ASTRAL,689.85,690.0,637.5,672.79,825646,46514732,Monday,3,16,False,True,-2.4700000000000273,-0.37,False,True,2.4300000000000637,0.35,True,True,454.47000000000014,51.49,True
2020-04-27,ASTRAL,689.25,732.0,667.8,705.07,761866,249916176,Monday,4,17,True,False,32.280000000000086,4.8,True,True,2.4300000000000637,0.35,True,True,454.47000000000014,51.49,True
2020-05-04,ASTRAL,690.0,721.5,660.82,686.29,388053,40631880,Monday,1,18,False,True,-18.780000000000086,-2.66,False,False,-46.870000000000005,-6.65,False,True,454.47000000000014,51.49,True
2020-05-11,ASTRAL,686.25,690.49,642.75,648.26,896912,113199592,Monday,2,19,True,False,-38.02999999999997,-5.54,False,False,-46.870000000000005,-6.65,False,True,454.47000000000014,51.49,True
2020-05-18,ASTRAL,651.75,653.25,577.57,630.56,943121,57350920,Monday,3,20,False,True,-17.700000000000045,-2.73,False,False,-46.870000000000005,-6.65,False,True,454.47000000000014,51.49,True
2020-05-25,ASTRAL,618.75,678.0,594.04,658.2,983080,178182640,Monday,4,21,True,False,27.6400000000001,4.38,True,False,-46.870000000000005,-6.65,False,True,454.47000000000014,51.49,True
