Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-12-01,ASTRAL,19.32,20.27,16.74,19.3,3169286,1586142,Wednesday,True,-0.029999999999997584,-0.16,False,True,8.46,78.04,True
2011-01-01,ASTRAL,18.99,19.44,15.79,16.26,2125751,1610282,Saturday,False,-3.039999999999999,-15.75,False,False,-3.710000000000001,-19.22,False
2011-02-01,ASTRAL,15.97,16.98,13.83,14.84,2622773,101269,Tuesday,True,-1.4200000000000017,-8.73,False,False,-3.710000000000001,-19.22,False
2011-03-01,ASTRAL,15.01,16.66,14.16,16.06,2142234,2993468,Tuesday,False,1.2199999999999989,8.22,True,False,-3.710000000000001,-19.22,False
2011-04-01,ASTRAL,15.96,20.78,15.6,19.97,2562350,2177000,Friday,True,3.91,24.35,True,False,-3.710000000000001,-19.22,False
2011-05-01,ASTRAL,20.88,21.94,19.81,21.0,3958277,2886450,Sunday,False,1.0300000000000011,5.16,True,False,-3.710000000000001,-19.22,False
2011-06-01,ASTRAL,20.71,24.0,20.71,23.26,3536259,1925597,Wednesday,True,2.2600000000000016,10.76,True,False,-3.710000000000001,-19.22,False
2011-07-01,ASTRAL,23.66,24.82,22.08,23.9,2738435,8541589,Friday,False,0.639999999999997,2.75,True,False,-3.710000000000001,-19.22,False
2011-08-01,ASTRAL,23.8,24.49,21.24,22.61,1697661,1777272,Monday,True,-1.2899999999999991,-5.4,False,False,-3.710000000000001,-19.22,False
2011-09-01,ASTRAL,22.03,27.41,21.49,22.45,7713634,1599010,Thursday,False,-0.16000000000000014,-0.71,False,False,-3.710000000000001,-19.22,False
2011-10-01,ASTRAL,22.08,25.19,21.73,23.01,1030167,296829,Saturday,True,0.5600000000000023,2.49,True,False,-3.710000000000001,-19.22,False
2011-11-01,ASTRAL,22.92,23.18,15.16,16.69,2260608,2771011,Tuesday,False,-6.32,-27.47,False,False,-3.710000000000001,-19.22,False
2011-12-01,ASTRAL,16.8,18.6,15.01,15.59,2509656,225549,Thursday,True,-1.1000000000000014,-6.59,False,False,-3.710000000000001,-19.22,False
2012-01-01,ASTRAL,15.28,19.13,15.0,18.49,1015613,1021837,Sunday,False,2.8999999999999986,18.6,True,True,27.01,173.25,True
2012-02-01,ASTRAL,18.24,23.39,18.19,22.27,4173655,317847,Wednesday,True,3.780000000000001,20.44,True,True,27.01,173.25,True
2012-03-01,ASTRAL,22.35,24.34,21.34,23.34,2544380,810093,Thursday,False,1.0700000000000003,4.8,True,True,27.01,173.25,True
2012-04-01,ASTRAL,23.86,24.36,22.57,24.0,3163702,850000,Sunday,True,0.6600000000000001,2.83,True,True,27.01,173.25,True
2012-05-01,ASTRAL,24.0,25.44,21.84,25.37,2711415,2132473,Tuesday,False,1.370000000000001,5.71,True,True,27.01,173.25,True
2012-06-01,ASTRAL,25.23,27.0,25.01,26.83,1480267,426053,Friday,True,1.4599999999999973,5.75,True,True,27.01,173.25,True
2012-07-01,ASTRAL,27.07,29.03,26.65,27.63,1235709,429647,Sunday,False,0.8000000000000007,2.98,True,True,27.01,173.25,True
2012-08-01,ASTRAL,27.72,33.46,27.38,31.96,1930766,925300,Wednesday,True,4.330000000000002,15.67,True,True,27.01,173.25,True
2012-09-01,ASTRAL,32.7,37.21,30.25,35.9,1637459,2388115,Saturday,False,3.9399999999999977,12.33,True,True,27.01,173.25,True
2012-10-01,ASTRAL,36.36,43.5,35.53,41.73,2453458,2071199,Monday,True,5.829999999999998,16.24,True,True,27.01,173.25,True
2012-11-01,ASTRAL,42.0,50.16,39.61,41.95,2390765,4507688,Thursday,False,0.22000000000000597,0.53,True,True,27.01,173.25,True
2012-12-01,ASTRAL,43.15,45.84,39.47,42.6,837114,2525115,Saturday,True,0.6499999999999986,1.55,True,True,27.01,173.25,True
2013-01-01,ASTRAL,42.75,49.8,41.77,42.41,1782331,926039,Tuesday,False,-0.19000000000000483,-0.45,False,False,56.410000000000004,132.42,True
2013-02-01,ASTRAL,42.41,50.59,40.93,47.97,4390850,6150154,Friday,True,5.560000000000002,13.11,True,False,56.410000000000004,132.42,True
2013-03-01,ASTRAL,48.01,49.8,39.79,43.73,2515591,1325869,Friday,False,-4.240000000000002,-8.84,False,False,56.410000000000004,132.42,True
2013-04-01,ASTRAL,43.73,47.52,42.66,45.61,1327887,358481,Monday,True,1.8800000000000026,4.3,True,False,56.410000000000004,132.42,True
2013-05-01,ASTRAL,47.13,68.36,45.36,63.0,8750767,8709225,Wednesday,False,17.39,38.13,True,False,56.410000000000004,132.42,True
2013-06-01,ASTRAL,62.64,71.88,62.52,66.73,2658432,2533920,Saturday,True,3.730000000000004,5.92,True,False,56.410000000000004,132.42,True
2013-07-01,ASTRAL,69.44,76.44,63.92,65.27,2101846,2761634,Monday,False,-1.460000000000008,-2.19,False,False,56.410000000000004,132.42,True
2013-08-01,ASTRAL,65.93,69.58,54.0,61.73,1528886,1580751,Thursday,True,-3.539999999999999,-5.42,False,False,56.410000000000004,132.42,True
2013-09-01,ASTRAL,61.08,71.4,58.8,64.49,1559750,2893657,Sunday,False,2.759999999999998,4.47,True,False,56.410000000000004,132.42,True
2013-10-01,ASTRAL,64.5,84.0,63.6,75.82,1555114,3447257,Tuesday,True,11.329999999999998,17.57,True,False,56.410000000000004,132.42,True
2013-11-01,ASTRAL,77.94,86.1,70.32,75.6,1020963,1831032,Friday,False,-0.21999999999999886,-0.29,False,False,56.410000000000004,132.42,True
2013-12-01,ASTRAL,77.37,104.58,75.78,99.01,1792926,4567562,Sunday,True,23.41000000000001,30.97,True,False,56.410000000000004,132.42,True
2014-01-01,ASTRAL,98.4,102.6,90.9,101.83,589989,8087057,Wednesday,False,2.819999999999993,2.85,True,True,137.14999999999998,138.52,True
2014-02-01,ASTRAL,103.5,122.98,100.85,112.83,1577467,3893763,Saturday,True,11.0,10.8,True,True,137.14999999999998,138.52,True
2014-03-01,ASTRAL,116.61,152.37,111.6,139.81,2456670,16746108,Saturday,False,26.980000000000004,23.91,True,True,137.14999999999998,138.52,True
2014-04-01,ASTRAL,141.0,175.5,138.3,162.62,2215093,8188749,Tuesday,True,22.810000000000002,16.31,True,True,137.14999999999998,138.52,True
2014-05-01,ASTRAL,164.67,182.65,141.48,177.76,3280306,14888411,Thursday,False,15.139999999999986,9.31,True,True,137.14999999999998,138.52,True
2014-06-01,ASTRAL,180.03,216.6,149.98,210.46,999121,7848942,Sunday,True,32.70000000000002,18.4,True,True,137.14999999999998,138.52,True
2014-07-01,ASTRAL,210.96,227.97,183.93,207.03,1404332,6607708,Tuesday,False,-3.430000000000007,-1.63,False,True,137.14999999999998,138.52,True
2014-08-01,ASTRAL,207.0,259.71,201.0,242.67,1193910,10758370,Friday,True,35.639999999999986,17.21,True,True,137.14999999999998,138.52,True
2014-09-01,ASTRAL,241.24,256.92,220.8,241.29,1101103,6287615,Monday,False,-1.3799999999999955,-0.57,False,True,137.14999999999998,138.52,True
2014-10-01,ASTRAL,247.14,247.17,203.37,204.27,5999962,1016889472,Wednesday,True,-37.01999999999998,-15.34,False,True,137.14999999999998,138.52,True
2014-11-01,ASTRAL,212.4,263.94,202.8,261.57,7666411,40763504,Saturday,False,57.29999999999998,28.05,True,True,137.14999999999998,138.52,True
2014-12-01,ASTRAL,263.94,269.94,222.0,236.16,4624834,15832560,Monday,True,-25.409999999999997,-9.71,False,True,137.14999999999998,138.52,True
2015-01-01,ASTRAL,234.0,243.6,214.2,229.02,2122807,22199292,Thursday,False,-7.139999999999986,-3.02,False,False,26.25000000000003,11.12,True
2015-02-01,ASTRAL,227.97,290.4,222.24,269.91,2601012,20030922,Sunday,True,40.890000000000015,17.85,True,False,26.25000000000003,11.12,True
2015-03-01,ASTRAL,270.03,285.0,249.3,268.71,1264733,17361802,Sunday,False,-1.2000000000000455,-0.44,False,False,26.25000000000003,11.12,True
2015-04-01,ASTRAL,268.38,320.88,246.36,264.72,1970351,6791833,Wednesday,True,-3.9899999999999523,-1.48,False,False,26.25000000000003,11.12,True
2015-05-01,ASTRAL,266.37,274.68,226.2,231.06,4787616,174040560,Friday,False,-33.660000000000025,-12.72,False,False,26.25000000000003,11.12,True
2015-06-01,ASTRAL,231.06,241.2,215.4,233.13,3640361,11102427,Monday,True,2.069999999999993,0.9,True,False,26.25000000000003,11.12,True
2015-07-01,ASTRAL,232.8,235.8,219.06,223.02,1245399,12188787,Wednesday,False,-10.109999999999985,-4.34,False,False,26.25000000000003,11.12,True
2015-08-01,ASTRAL,227.28,277.35,222.84,259.2,4536526,6568128,Saturday,True,36.17999999999998,16.22,True,False,26.25000000000003,11.12,True
2015-09-01,ASTRAL,254.85,262.5,243.06,254.49,645401,10423910,Tuesday,False,-4.7099999999999795,-1.82,False,False,26.25000000000003,11.12,True
2015-10-01,ASTRAL,255.0,270.0,244.8,248.64,1087426,5052779,Thursday,True,-5.850000000000023,-2.3,False,False,26.25000000000003,11.12,True
2015-11-01,ASTRAL,250.23,262.77,245.01,248.61,1123901,15252638,Sunday,False,-0.029999999999972715,-0.01,False,False,26.25000000000003,11.12,True
2015-12-01,ASTRAL,248.43,267.0,240.0,262.41,1280228,8051177,Tuesday,True,13.800000000000011,5.55,True,False,26.25000000000003,11.12,True
2016-01-01,ASTRAL,262.77,264.63,226.41,253.59,821451,6130116,Friday,False,-8.820000000000022,-3.36,False,True,-25.470000000000027,-9.71,False
2016-02-01,ASTRAL,250.2,257.37,199.83,205.14,793190,5891963,Monday,True,-48.45000000000002,-19.11,False,True,-25.470000000000027,-9.71,False
2016-03-01,ASTRAL,205.5,258.0,205.5,247.14,1602138,7461569,Tuesday,False,42.0,20.47,True,True,-25.470000000000027,-9.71,False
2016-04-01,ASTRAL,246.54,271.98,238.77,265.62,1329602,2553936,Friday,True,18.480000000000018,7.48,True,True,-25.470000000000027,-9.71,False
2016-05-01,ASTRAL,261.84,268.92,243.0,266.61,909549,11242055,Sunday,False,0.9900000000000091,0.37,True,True,-25.470000000000027,-9.71,False
2016-06-01,ASTRAL,270.0,282.78,261.39,282.03,1687239,5839901,Wednesday,True,15.419999999999959,5.78,True,True,-25.470000000000027,-9.71,False
2016-07-01,ASTRAL,283.8,316.71,271.26,307.2,2485182,6666240,Friday,False,25.170000000000016,8.92,True,True,-25.470000000000027,-9.71,False
2016-08-01,ASTRAL,303.6,303.6,279.0,285.12,1158007,2912026,Monday,True,-22.079999999999984,-7.19,False,True,-25.470000000000027,-9.71,False
2016-09-01,ASTRAL,285.18,291.0,249.0,263.73,2880871,33011084,Thursday,False,-21.389999999999986,-7.5,False,True,-25.470000000000027,-9.71,False
2016-10-01,ASTRAL,259.29,275.94,240.0,269.34,1809444,2582073,Saturday,True,5.609999999999957,2.13,True,True,-25.470000000000027,-9.71,False
2016-11-01,ASTRAL,263.1,271.8,231.6,241.08,1249387,52434900,Tuesday,False,-28.259999999999962,-10.49,False,True,-25.470000000000027,-9.71,False
2016-12-01,ASTRAL,243.63,243.72,220.23,236.94,425383,3403248,Thursday,True,-4.140000000000015,-1.72,False,True,-25.470000000000027,-9.71,False
2017-01-01,ASTRAL,236.4,241.2,225.12,231.21,1726362,18498342,Sunday,False,-5.72999999999999,-2.42,False,False,269.85,113.89,True
2017-02-01,ASTRAL,231.66,271.2,230.16,270.0,3777060,103543200,Wednesday,True,38.78999999999999,16.78,True,False,269.85,113.89,True
2017-03-01,ASTRAL,269.82,354.78,260.97,328.59,7212658,49871748,Wednesday,False,58.589999999999975,21.7,True,False,269.85,113.89,True
2017-04-01,ASTRAL,328.8,347.88,315.9,331.56,1723571,31603746,Saturday,True,2.9700000000000273,0.9,True,False,269.85,113.89,True
2017-05-01,ASTRAL,338.4,369.0,318.63,363.96,2346260,102727704,Monday,False,32.39999999999998,9.77,True,False,269.85,113.89,True
2017-06-01,ASTRAL,369.6,437.4,355.2,412.17,4887962,419480544,Thursday,True,48.210000000000036,13.25,True,False,269.85,113.89,True
2017-07-01,ASTRAL,416.94,459.0,368.91,374.82,1448162,26286128,Saturday,False,-37.35000000000002,-9.06,False,False,269.85,113.89,True
2017-08-01,ASTRAL,372.63,417.0,363.6,411.87,4168817,10371573,Tuesday,True,37.05000000000001,9.88,True,False,269.85,113.89,True
2017-09-01,ASTRAL,408.3,447.6,401.1,443.25,1856616,21103872,Friday,False,31.379999999999995,7.62,True,False,269.85,113.89,True
2017-10-01,ASTRAL,443.25,459.72,427.2,457.02,1717554,26488880,Sunday,True,13.769999999999982,3.11,True,False,269.85,113.89,True
2017-11-01,ASTRAL,457.02,510.0,448.2,507.06,2458123,38678536,Wednesday,False,50.04000000000002,10.95,True,False,269.85,113.89,True
2017-12-01,ASTRAL,509.4,513.0,427.2,506.79,1332847,16071156,Friday,True,-0.2699999999999818,-0.05,False,False,269.85,113.89,True
2018-01-01,ASTRAL,510.0,520.8,453.96,479.25,1228702,15724192,Monday,False,-27.54000000000002,-5.43,False,True,169.70999999999998,33.49,True
2018-02-01,ASTRAL,477.0,570.0,439.5,543.93,2978107,384684512,Thursday,True,64.67999999999995,13.5,True,True,169.70999999999998,33.49,True
2018-03-01,ASTRAL,552.6,556.2,495.0,535.89,1603611,79728824,Thursday,False,-8.039999999999964,-1.48,False,True,169.70999999999998,33.49,True
2018-04-01,ASTRAL,551.4,581.4,529.92,570.12,2585169,34650944,Sunday,True,34.23000000000002,6.39,True,True,169.70999999999998,33.49,True
2018-05-01,ASTRAL,566.4,629.4,531.09,621.06,1906298,68048504,Tuesday,False,50.93999999999994,8.93,True,True,169.70999999999998,33.49,True
2018-06-01,ASTRAL,626.4,638.85,573.0,604.65,2044467,23082514,Friday,True,-16.409999999999968,-2.64,False,True,169.70999999999998,33.49,True
2018-07-01,ASTRAL,610.2,701.4,576.06,669.66,2167143,29365706,Sunday,False,65.00999999999999,10.75,True,True,169.70999999999998,33.49,True
2018-08-01,ASTRAL,667.26,716.88,626.46,663.84,2535790,43356496,Wednesday,True,-5.819999999999936,-0.87,False,True,169.70999999999998,33.49,True
2018-09-01,ASTRAL,664.26,692.91,546.06,590.76,1519255,295774816,Saturday,False,-73.08000000000004,-11.01,False,True,169.70999999999998,33.49,True
2018-10-01,ASTRAL,577.53,599.4,489.6,588.81,4291891,208556496,Monday,True,-1.9500000000000455,-0.33,False,True,169.70999999999998,33.49,True
2018-11-01,ASTRAL,584.97,667.17,564.69,623.01,2175467,230067200,Thursday,False,34.200000000000045,5.81,True,True,169.70999999999998,33.49,True
2018-12-01,ASTRAL,622.17,703.8,611.4,676.5,1539664,39800752,Saturday,True,53.49000000000001,8.59,True,True,169.70999999999998,33.49,True
2019-01-01,ASTRAL,683.7,726.0,612.12,678.72,3044398,23746150,Tuesday,False,2.2200000000000273,0.33,True,False,206.16999999999996,30.48,True
2019-02-01,ASTRAL,678.0,716.4,634.23,648.36,2712250,105358496,Friday,True,-30.360000000000014,-4.47,False,False,206.16999999999996,30.48,True
2019-03-01,ASTRAL,648.0,777.0,640.17,697.14,3800303,43742052,Friday,False,48.77999999999997,7.52,True,False,206.16999999999996,30.48,True
2019-04-01,ASTRAL,702.0,754.8,695.91,739.53,877563,15665711,Monday,True,42.389999999999986,6.08,True,False,206.16999999999996,30.48,True
2019-05-01,ASTRAL,744.0,800.94,683.46,795.15,2800964,224966496,Wednesday,False,55.620000000000005,7.52,True,False,206.16999999999996,30.48,True
2019-06-01,ASTRAL,798.6,828.0,755.19,795.54,1351125,24480092,Saturday,True,0.38999999999998636,0.05,True,False,206.16999999999996,30.48,True
2019-07-01,ASTRAL,802.74,810.0,708.03,747.0,1311122,40899496,Monday,False,-48.539999999999964,-6.1,False,False,206.16999999999996,30.48,True
2019-08-01,ASTRAL,750.0,794.4,717.0,790.11,1626874,120985592,Thursday,True,43.110000000000014,5.77,True,False,206.16999999999996,30.48,True
2019-09-01,ASTRAL,781.2,950.66,713.47,860.89,7822301,155068800,Sunday,False,70.77999999999997,8.96,True,False,206.16999999999996,30.48,True
2019-10-01,ASTRAL,869.51,906.0,829.5,837.71,3711815,126057856,Tuesday,True,-23.17999999999995,-2.69,False,False,206.16999999999996,30.48,True
2019-11-01,ASTRAL,849.75,873.0,773.25,850.46,4788610,275578176,Friday,False,12.75,1.52,True,False,206.16999999999996,30.48,True
2019-12-01,ASTRAL,843.07,903.0,825.0,882.67,3646723,136097888,Sunday,True,32.20999999999992,3.79,True,False,206.16999999999996,30.48,True
2020-01-01,ASTRAL,881.63,937.5,807.04,917.51,3364288,171538128,Wednesday,False,34.84000000000003,3.95,True,True,454.47000000000014,51.49,True
2020-02-01,ASTRAL,911.21,948.75,841.5,858.3,2087907,193220496,Saturday,True,-59.210000000000036,-6.45,False,True,454.47000000000014,51.49,True
2020-03-01,ASTRAL,858.75,886.5,559.24,702.64,2524808,56578244,Sunday,False,-155.65999999999997,-18.14,False,True,454.47000000000014,51.49,True
2020-04-01,ASTRAL,702.64,765.0,637.5,705.07,2827031,249916176,Wednesday,True,2.4300000000000637,0.35,True,True,454.47000000000014,51.49,True
2020-05-01,ASTRAL,690.0,721.5,577.57,658.2,3211166,178182640,Friday,False,-46.870000000000005,-6.65,False,True,454.47000000000014,51.49,True
2020-06-01,ASTRAL,670.5,741.0,636.67,715.91,5539416,85934320,Monday,True,57.70999999999992,8.77,True,True,454.47000000000014,51.49,True
2020-07-01,ASTRAL,709.57,748.42,681.79,723.38,4907168,89590480,Wednesday,False,7.470000000000027,1.04,True,True,454.47000000000014,51.49,True
2020-08-01,ASTRAL,712.5,946.99,697.5,841.54,6622729,177536368,Saturday,True,118.15999999999997,16.33,True,True,454.47000000000014,51.49,True
2020-09-01,ASTRAL,833.25,986.02,799.16,918.6,4664352,238467344,Tuesday,False,77.06000000000006,9.16,True,True,454.47000000000014,51.49,True
2020-10-01,ASTRAL,921.0,937.42,807.71,842.89,2554883,65023712,Thursday,True,-75.71000000000004,-8.24,False,True,454.47000000000014,51.49,True
2020-11-01,ASTRAL,846.0,1194.97,818.48,1102.09,7840179,271514688,Sunday,False,259.19999999999993,30.75,True,True,454.47000000000014,51.49,True
2020-12-01,ASTRAL,1102.09,1372.5,1044.75,1337.14,7574995,963885376,Tuesday,True,235.05000000000018,21.33,True,True,454.47000000000014,51.49,True
2021-01-01,ASTRAL,1293.75,1371.0,1206.0,1287.6,6167478,164805936,Friday,False,-49.54000000000019,-3.7,False,False,944.6600000000001,70.65,True
2021-02-01,ASTRAL,1288.91,1616.25,1278.75,1595.77,6655166,581689792,Monday,True,308.1700000000001,23.93,True,False,944.6600000000001,70.65,True
2021-03-01,ASTRAL,1613.14,1972.5,1479.0,1616.85,9051078,650832256,Monday,False,21.079999999999927,1.32,True,False,944.6600000000001,70.65,True
2021-04-01,ASTRAL,1649.0,1749.0,1411.2,1579.15,7851813,393314144,Thursday,True,-37.69999999999982,-2.33,False,False,944.6600000000001,70.65,True
2021-05-01,ASTRAL,1579.15,1980.0,1557.0,1875.2,6817894,256067936,Saturday,False,296.04999999999995,18.75,True,False,944.6600000000001,70.65,True
2021-06-01,ASTRAL,1875.0,2030.0,1843.95,1989.55,6264494,1070202816,Tuesday,True,114.34999999999991,6.1,True,False,944.6600000000001,70.65,True
2021-07-01,ASTRAL,2004.0,2134.0,1966.3,2081.75,4629191,657668544,Thursday,False,92.20000000000005,4.63,True,False,944.6600000000001,70.65,True
2021-08-01,ASTRAL,2085.5,2294.4,1947.6,2041.1,8181651,751139072,Sunday,True,-40.65000000000009,-1.95,False,False,944.6600000000001,70.65,True
2021-09-01,ASTRAL,2053.4,2228.0,1913.0,2160.4,9007715,1427955200,Wednesday,False,119.30000000000018,5.84,True,False,944.6600000000001,70.65,True
2021-10-01,ASTRAL,2154.0,2433.8,2076.85,2184.65,9983577,347398688,Friday,True,24.25,1.12,True,False,944.6600000000001,70.65,True
2021-11-01,ASTRAL,2185.0,2363.9,2060.05,2197.7,8504622,855463488,Monday,False,13.049999999999727,0.6,True,False,944.6600000000001,70.65,True
2021-12-01,ASTRAL,2195.0,2336.95,2060.0,2281.8,6156731,427778176,Wednesday,True,84.10000000000036,3.83,True,False,944.6600000000001,70.65,True
2022-01-01,ASTRAL,2300.0,2524.95,2042.55,2159.45,9169337,770139776,Saturday,False,-122.35000000000036,-5.36,False,True,-808.8800000000001,-35.45,False
2022-02-01,ASTRAL,2195.5,2239.3,1753.55,1941.75,1164334669,785927168,Tuesday,True,-217.69999999999982,-10.08,False,True,-808.8800000000001,-35.45,False
2022-03-01,ASTRAL,1926.0,2100.0,1785.05,2022.95,7573836,728065728,Tuesday,False,81.20000000000005,4.18,True,True,-808.8800000000001,-35.45,False
2022-04-01,ASTRAL,1525.5,1661.25,1481.74,1615.05,9263186,0,Friday,True,-407.9000000000001,-20.16,False,True,-808.8800000000001,-35.45,False
2022-05-01,ASTRAL,1607.25,1615.5,1207.31,1297.46,10624551,0,Sunday,False,-317.5899999999999,-19.66,False,True,-808.8800000000001,-35.45,False
2022-06-01,ASTRAL,1285.65,1372.72,1186.16,1241.63,7875515,0,Wednesday,True,-55.82999999999993,-4.3,False,True,-808.8800000000001,-35.45,False
