Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-15,ASTRAL,7.82,8.64,7.74,8.27,831665,1193525,Thursday,2009-10-09,3,42,False,True,0.40999999999999925,5.22,True,True,0.879999999999999,11.01,True,False,6.9399999999999995,177.95,True
2009-10-22,ASTRAL,8.22,8.89,7.98,8.33,664199,979939,Thursday,2009-10-16,4,43,True,False,0.0600000000000005,0.73,True,True,0.879999999999999,11.01,True,False,6.9399999999999995,177.95,True
2009-10-29,ASTRAL,8.52,8.61,7.98,8.41,802415,2086273,Thursday,2009-10-23,5,44,False,True,0.08000000000000007,0.96,True,True,0.879999999999999,11.01,True,False,6.9399999999999995,177.95,True
2009-11-05,ASTRAL,8.44,10.5,8.29,8.39,1881999,470176,Thursday,2009-10-30,1,45,False,False,-0.019999999999999574,-0.24,False,False,-0.129999999999999,-1.47,False,False,6.9399999999999995,177.95,True
2009-11-12,ASTRAL,9.0,9.0,8.26,8.66,173748,250678,Thursday,2009-11-06,2,46,True,True,0.2699999999999996,3.22,True,False,-0.129999999999999,-1.47,False,False,6.9399999999999995,177.95,True
2009-11-19,ASTRAL,8.7,9.11,8.46,8.87,510950,3362996,Thursday,2009-11-13,3,47,False,False,0.20999999999999908,2.42,True,False,-0.129999999999999,-1.47,False,False,6.9399999999999995,177.95,True
2009-11-26,ASTRAL,8.86,9.22,8.72,9.07,457430,610193,Thursday,2009-11-20,4,48,True,True,0.20000000000000107,2.25,True,False,-0.129999999999999,-1.47,False,False,6.9399999999999995,177.95,True
2009-12-03,ASTRAL,8.73,9.12,8.47,8.93,298598,900398,Thursday,2009-11-27,1,49,False,False,-0.14000000000000057,-1.54,False,True,2.0999999999999996,24.03,True,False,6.9399999999999995,177.95,True
2009-12-10,ASTRAL,8.77,9.72,8.71,9.02,203532,193157,Thursday,2009-12-04,2,50,True,True,0.08999999999999986,1.01,True,True,2.0999999999999996,24.03,True,False,6.9399999999999995,177.95,True
2009-12-17,ASTRAL,9.06,10.85,9.0,10.2,3997130,25297530,Thursday,2009-12-11,3,51,False,False,1.1799999999999997,13.08,True,True,2.0999999999999996,24.03,True,False,6.9399999999999995,177.95,True
2009-12-24,ASTRAL,9.96,10.62,9.61,10.42,951430,3483474,Thursday,2009-12-18,4,52,True,True,0.22000000000000064,2.16,True,True,2.0999999999999996,24.03,True,False,6.9399999999999995,177.95,True
2009-12-31,ASTRAL,10.42,11.39,9.88,10.84,10340197,108519048,Thursday,2009-12-25,5,53,False,False,0.41999999999999993,4.03,True,True,2.0999999999999996,24.03,True,False,6.9399999999999995,177.95,True
2010-01-07,ASTRAL,10.9,11.1,10.08,10.15,985749,1701644,Thursday,2010-01-01,1,1,False,False,-0.6899999999999995,-6.37,False,False,-0.41999999999999993,-3.87,False,True,8.46,78.04,True
2010-01-14,ASTRAL,10.09,11.37,10.09,10.76,3203914,2668037,Thursday,2010-01-08,2,2,True,True,0.6099999999999994,6.01,True,False,-0.41999999999999993,-3.87,False,True,8.46,78.04,True
2010-01-21,ASTRAL,10.86,11.84,10.32,11.08,5041049,45750560,Thursday,2010-01-15,3,3,False,False,0.3200000000000003,2.97,True,False,-0.41999999999999993,-3.87,False,True,8.46,78.04,True
2010-01-28,ASTRAL,11.03,11.52,9.91,10.06,1433799,1661061,Thursday,2010-01-22,4,4,True,True,-1.0199999999999996,-9.21,False,False,-0.41999999999999993,-3.87,False,True,8.46,78.04,True
2010-02-04,ASTRAL,9.9,12.15,9.15,10.91,2881048,1660291,Thursday,2010-01-29,1,5,False,False,0.8499999999999996,8.45,True,True,0.0,0.0,False,True,8.46,78.04,True
2010-02-11,ASTRAL,10.49,11.55,9.55,10.83,1180983,2140601,Thursday,2010-02-05,2,6,True,True,-0.08000000000000007,-0.73,False,True,0.0,0.0,False,True,8.46,78.04,True
2010-02-18,ASTRAL,11.08,12.35,10.5,11.41,12692448,139416224,Thursday,2010-02-12,3,7,False,False,0.5800000000000001,5.36,True,True,0.0,0.0,False,True,8.46,78.04,True
2010-02-25,ASTRAL,11.28,11.28,10.09,10.18,2161831,2565956,Thursday,2010-02-19,4,8,True,True,-1.2300000000000004,-10.78,False,True,0.0,0.0,False,True,8.46,78.04,True
2010-03-04,ASTRAL,10.26,11.52,10.14,11.08,1220299,1379701,Thursday,2010-02-26,1,9,False,False,0.9000000000000004,8.84,True,False,1.040000000000001,9.98,True,True,8.46,78.04,True
2010-03-11,ASTRAL,11.07,11.94,10.92,11.64,3629148,26378180,Thursday,2010-03-05,2,10,True,True,0.5600000000000005,5.05,True,False,1.040000000000001,9.98,True,True,8.46,78.04,True
2010-03-18,ASTRAL,11.79,11.92,10.92,11.1,1412049,2119563,Thursday,2010-03-12,3,11,False,False,-0.5400000000000009,-4.64,False,False,1.040000000000001,9.98,True,True,8.46,78.04,True
2010-03-25,ASTRAL,11.32,11.56,10.89,11.51,611232,3595822,Thursday,2010-03-19,4,12,True,True,0.41000000000000014,3.69,True,False,1.040000000000001,9.98,True,True,8.46,78.04,True
2010-04-01,ASTRAL,11.64,12.3,11.16,11.71,5863999,3106382,Thursday,2010-03-26,1,13,False,False,0.20000000000000107,1.74,True,True,0.8599999999999994,7.5,True,True,8.46,78.04,True
2010-04-08,ASTRAL,11.97,13.14,11.76,12.43,4826350,6810635,Thursday,2010-04-02,2,14,True,True,0.7199999999999989,6.15,True,True,0.8599999999999994,7.5,True,True,8.46,78.04,True
2010-04-15,ASTRAL,12.81,12.89,12.36,12.43,975114,916888,Thursday,2010-04-09,3,15,False,False,0.0,0.0,False,True,0.8599999999999994,7.5,True,True,8.46,78.04,True
2010-04-22,ASTRAL,12.48,12.48,11.76,12.02,1079583,1854902,Thursday,2010-04-16,4,16,True,True,-0.41000000000000014,-3.3,False,True,0.8599999999999994,7.5,True,True,8.46,78.04,True
2010-04-29,ASTRAL,12.17,12.35,11.77,12.16,673132,1280659,Thursday,2010-04-23,5,17,False,False,0.14000000000000057,1.16,True,True,0.8599999999999994,7.5,True,True,8.46,78.04,True
2010-05-06,ASTRAL,12.29,12.54,11.52,11.86,457632,1202700,Thursday,2010-04-30,1,18,False,True,-0.3000000000000007,-2.47,False,False,0.8399999999999999,6.82,True,True,8.46,78.04,True
2010-05-13,ASTRAL,11.88,13.3,11.41,13.2,3540431,8845509,Thursday,2010-05-07,2,19,True,False,1.3399999999999999,11.3,True,False,0.8399999999999999,6.82,True,True,8.46,78.04,True
2010-05-20,ASTRAL,12.84,13.81,12.72,13.26,2702647,3239348,Thursday,2010-05-14,3,20,False,True,0.0600000000000005,0.45,True,False,0.8399999999999999,6.82,True,True,8.46,78.04,True
2010-05-27,ASTRAL,13.14,13.99,11.89,12.45,1131564,1121808,Thursday,2010-05-21,4,21,True,False,-0.8100000000000005,-6.11,False,False,0.8399999999999999,6.82,True,True,8.46,78.04,True
2010-06-03,ASTRAL,12.72,13.5,12.48,12.96,493765,996855,Thursday,2010-05-28,1,22,False,True,0.5100000000000016,4.1,True,True,1.6500000000000004,12.54,True,True,8.46,78.04,True
2010-06-10,ASTRAL,13.02,13.18,12.45,12.83,310799,511221,Thursday,2010-06-04,2,23,True,False,-0.13000000000000078,-1.0,False,True,1.6500000000000004,12.54,True,True,8.46,78.04,True
2010-06-17,ASTRAL,12.72,13.94,12.62,13.6,709281,3919331,Thursday,2010-06-11,3,24,False,True,0.7699999999999996,6.0,True,True,1.6500000000000004,12.54,True,True,8.46,78.04,True
2010-06-24,ASTRAL,13.74,15.06,13.56,14.97,1382199,2969146,Thursday,2010-06-18,4,25,True,False,1.370000000000001,10.07,True,True,1.6500000000000004,12.54,True,True,8.46,78.04,True
2010-07-01,ASTRAL,15.59,15.78,14.53,14.59,1577814,1565392,Thursday,2010-06-25,1,26,False,True,-0.3800000000000008,-2.54,False,False,0.1899999999999995,1.28,True,True,8.46,78.04,True
2010-07-08,ASTRAL,15.3,15.3,14.58,15.09,301364,859043,Thursday,2010-07-02,2,27,True,False,0.5,3.43,True,False,0.1899999999999995,1.28,True,True,8.46,78.04,True
2010-07-15,ASTRAL,16.14,16.14,14.61,14.93,297883,1049114,Thursday,2010-07-09,3,28,False,True,-0.16000000000000014,-1.06,False,False,0.1899999999999995,1.28,True,True,8.46,78.04,True
2010-07-22,ASTRAL,14.72,15.96,14.34,14.86,895232,2870100,Thursday,2010-07-16,4,29,True,False,-0.07000000000000028,-0.47,False,False,0.1899999999999995,1.28,True,True,8.46,78.04,True
2010-07-29,ASTRAL,14.64,16.44,14.64,14.83,3391334,219425,Thursday,2010-07-23,5,30,False,True,-0.02999999999999936,-0.2,False,False,0.1899999999999995,1.28,True,True,8.46,78.04,True
2010-08-05,ASTRAL,14.94,16.5,14.71,15.62,747000,1835207,Thursday,2010-07-30,1,31,False,False,0.7899999999999991,5.33,True,True,0.009999999999999787,0.07,True,True,8.46,78.04,True
2010-08-12,ASTRAL,15.55,16.26,14.64,15.02,1954548,445462,Thursday,2010-08-06,2,32,True,True,-0.5999999999999996,-3.84,False,True,0.009999999999999787,0.07,True,True,8.46,78.04,True
2010-08-19,ASTRAL,15.24,15.9,14.52,15.32,421047,699030,Thursday,2010-08-13,3,33,False,False,0.3000000000000007,2.0,True,True,0.009999999999999787,0.07,True,True,8.46,78.04,True
2010-08-26,ASTRAL,15.3,15.9,15.07,15.34,351848,750442,Thursday,2010-08-20,4,34,True,True,0.019999999999999574,0.13,True,True,0.009999999999999787,0.07,True,True,8.46,78.04,True
2010-09-02,ASTRAL,15.59,16.31,14.11,15.68,432215,917253,Thursday,2010-08-27,1,35,False,False,0.33999999999999986,2.22,True,False,6.49,43.24,True,True,8.46,78.04,True
2010-09-09,ASTRAL,15.89,18.18,15.38,17.39,4948466,6579088,Thursday,2010-09-03,2,36,True,True,1.7100000000000009,10.91,True,False,6.49,43.24,True,True,8.46,78.04,True
2010-09-16,ASTRAL,17.58,18.21,17.04,17.56,899767,6918132,Thursday,2010-09-10,3,37,False,False,0.16999999999999815,0.98,True,False,6.49,43.24,True,True,8.46,78.04,True
2010-09-23,ASTRAL,18.0,21.08,17.41,19.09,3865649,2997113,Thursday,2010-09-17,4,38,True,True,1.5300000000000011,8.71,True,False,6.49,43.24,True,True,8.46,78.04,True
2010-09-30,ASTRAL,19.2,23.4,18.62,21.5,4462716,5139994,Thursday,2010-09-24,5,39,False,False,2.41,12.62,True,False,6.49,43.24,True,True,8.46,78.04,True
2010-10-07,ASTRAL,21.25,22.56,20.88,21.0,1032084,3799425,Thursday,2010-10-01,1,40,False,True,-0.5,-2.33,False,True,0.5,2.33,True,True,8.46,78.04,True
2010-10-14,ASTRAL,21.06,22.6,20.28,22.0,928452,5707958,Thursday,2010-10-08,2,41,True,False,1.0,4.76,True,True,0.5,2.33,True,True,8.46,78.04,True
2010-10-21,ASTRAL,21.74,23.28,21.0,21.58,959273,732146,Thursday,2010-10-15,3,42,False,True,-0.4200000000000017,-1.91,False,True,0.5,2.33,True,True,8.46,78.04,True
2010-10-28,ASTRAL,21.48,22.38,20.55,20.95,439802,930535,Thursday,2010-10-22,4,43,True,False,-0.629999999999999,-2.92,False,True,0.5,2.33,True,True,8.46,78.04,True
2010-11-04,ASTRAL,20.76,23.39,20.05,22.42,1420850,8592727,Thursday,2010-10-29,1,44,False,True,1.4700000000000024,7.02,True,False,-2.6700000000000017,-12.14,False,True,8.46,78.04,True
2010-11-11,ASTRAL,22.8,23.26,20.26,21.48,355802,1517920,Thursday,2010-11-05,2,45,True,False,-0.9400000000000013,-4.19,False,False,-2.6700000000000017,-12.14,False,True,8.46,78.04,True
2010-11-18,ASTRAL,21.0,21.34,19.08,19.84,330591,1898471,Thursday,2010-11-12,3,46,False,True,-1.6400000000000006,-7.64,False,False,-2.6700000000000017,-12.14,False,True,8.46,78.04,True
2010-11-25,ASTRAL,20.32,22.09,19.2,20.26,378124,1518637,Thursday,2010-11-19,4,47,True,False,0.4200000000000017,2.12,True,False,-2.6700000000000017,-12.14,False,True,8.46,78.04,True
2010-12-02,ASTRAL,19.69,20.32,18.1,19.78,327590,394606,Thursday,2010-11-26,1,48,False,True,-0.4800000000000004,-2.37,False,True,-0.029999999999997584,-0.16,False,True,8.46,78.04,True
2010-12-09,ASTRAL,19.78,19.78,16.74,17.86,444691,3831995,Thursday,2010-12-03,2,49,True,False,-1.9200000000000017,-9.71,False,True,-0.029999999999997584,-0.16,False,True,8.46,78.04,True
2010-12-16,ASTRAL,17.98,20.27,17.29,18.88,219569,259702,Thursday,2010-12-10,3,50,False,True,1.0199999999999996,5.71,True,True,-0.029999999999997584,-0.16,False,True,8.46,78.04,True
2010-12-23,ASTRAL,18.72,19.64,18.24,18.48,713759,10756284,Thursday,2010-12-17,4,51,True,False,-0.3999999999999986,-2.12,False,True,-0.029999999999997584,-0.16,False,True,8.46,78.04,True
2010-12-30,ASTRAL,18.24,19.99,18.24,19.13,1618318,28508194,Thursday,2010-12-24,5,52,False,True,0.6499999999999986,3.52,True,True,-0.029999999999997584,-0.16,False,True,8.46,78.04,True
2011-01-06,ASTRAL,19.35,19.78,18.28,18.34,262367,711670,Thursday,2010-12-31,1,1,False,False,-0.7899999999999991,-4.13,False,False,-3.039999999999999,-15.75,False,False,-3.710000000000001,-19.22,False
2011-01-13,ASTRAL,18.56,19.08,16.62,17.36,574027,1604144,Thursday,2011-01-07,2,2,True,True,-0.9800000000000004,-5.34,False,False,-3.039999999999999,-15.75,False,False,-3.710000000000001,-19.22,False
2011-01-20,ASTRAL,16.94,18.59,16.81,17.18,396167,2039025,Thursday,2011-01-14,3,3,False,False,-0.17999999999999972,-1.04,False,False,-3.039999999999999,-15.75,False,False,-3.710000000000001,-19.22,False
2011-01-27,ASTRAL,16.99,18.24,15.96,16.78,824249,1444693,Thursday,2011-01-21,4,4,True,True,-0.3999999999999986,-2.33,False,False,-3.039999999999999,-15.75,False,False,-3.710000000000001,-19.22,False
2011-02-03,ASTRAL,17.52,17.58,15.2,15.74,354158,801501,Thursday,2011-01-28,1,5,False,False,-1.040000000000001,-6.2,False,True,-1.4200000000000017,-8.73,False,False,-3.710000000000001,-19.22,False
2011-02-10,ASTRAL,16.2,16.98,13.83,15.31,388608,832519,Thursday,2011-02-04,2,6,True,True,-0.4299999999999997,-2.73,False,True,-1.4200000000000017,-8.73,False,False,-3.710000000000001,-19.22,False
2011-02-17,ASTRAL,14.78,15.96,13.88,15.41,1446731,282242,Thursday,2011-02-11,3,7,False,False,0.09999999999999964,0.65,True,True,-1.4200000000000017,-8.73,False,False,-3.710000000000001,-19.22,False
2011-02-24,ASTRAL,15.65,15.7,14.64,14.96,361942,3972319,Thursday,2011-02-18,4,8,True,True,-0.4499999999999993,-2.92,False,True,-1.4200000000000017,-8.73,False,False,-3.710000000000001,-19.22,False
2011-03-03,ASTRAL,14.78,15.58,14.53,14.96,276066,239673,Thursday,2011-02-25,1,9,False,False,0.0,0.0,False,False,1.2199999999999989,8.22,True,False,-3.710000000000001,-19.22,False
2011-03-10,ASTRAL,14.99,15.48,14.34,14.84,796091,595616,Thursday,2011-03-04,2,10,True,True,-0.120000000000001,-0.8,False,False,1.2199999999999989,8.22,True,False,-3.710000000000001,-19.22,False
2011-03-17,ASTRAL,14.41,15.54,14.16,15.02,311341,671162,Thursday,2011-03-11,3,11,False,False,0.17999999999999972,1.21,True,False,1.2199999999999989,8.22,True,False,-3.710000000000001,-19.22,False
2011-03-24,ASTRAL,14.85,15.04,14.4,14.9,286159,354094,Thursday,2011-03-18,4,12,True,True,-0.11999999999999922,-0.8,False,False,1.2199999999999989,8.22,True,False,-3.710000000000001,-19.22,False
2011-03-31,ASTRAL,14.56,16.66,14.28,16.06,695027,2993468,Thursday,2011-03-25,5,13,False,False,1.1599999999999984,7.79,True,False,1.2199999999999989,8.22,True,False,-3.710000000000001,-19.22,False
2011-04-07,ASTRAL,15.96,17.27,15.6,16.54,839075,1085293,Thursday,2011-04-01,1,14,False,True,0.4800000000000004,2.99,True,True,3.91,24.35,True,False,-3.710000000000001,-19.22,False
2011-04-14,ASTRAL,16.32,17.68,15.97,17.33,468833,2941580,Thursday,2011-04-08,2,15,True,False,0.7899999999999991,4.78,True,True,3.91,24.35,True,False,-3.710000000000001,-19.22,False
2011-04-21,ASTRAL,17.66,19.4,17.11,19.15,590342,3323746,Thursday,2011-04-15,3,16,False,True,1.8200000000000003,10.5,True,True,3.91,24.35,True,False,-3.710000000000001,-19.22,False
2011-04-28,ASTRAL,19.08,20.78,19.08,19.87,555108,625448,Thursday,2011-04-22,4,17,True,False,0.7200000000000024,3.76,True,True,3.91,24.35,True,False,-3.710000000000001,-19.22,False
2011-05-05,ASTRAL,19.98,21.24,19.87,20.41,727977,3083857,Thursday,2011-04-29,1,18,False,True,0.5399999999999991,2.72,True,False,1.0300000000000011,5.16,True,False,-3.710000000000001,-19.22,False
2011-05-12,ASTRAL,20.4,21.94,20.4,21.01,507617,1876197,Thursday,2011-05-06,2,19,True,False,0.6000000000000014,2.94,True,False,1.0300000000000011,5.16,True,False,-3.710000000000001,-19.22,False
2011-05-19,ASTRAL,21.06,21.89,21.0,21.19,402540,1476264,Thursday,2011-05-13,3,20,False,True,0.17999999999999972,0.86,True,False,1.0300000000000011,5.16,True,False,-3.710000000000001,-19.22,False
2011-05-26,ASTRAL,21.26,21.93,19.81,20.41,2111892,8289144,Thursday,2011-05-20,4,21,True,False,-0.7800000000000011,-3.68,False,False,1.0300000000000011,5.16,True,False,-3.710000000000001,-19.22,False
2011-06-02,ASTRAL,20.43,21.94,20.41,21.61,463211,847065,Thursday,2011-05-27,1,22,False,True,1.1999999999999993,5.88,True,True,2.2600000000000016,10.76,True,False,-3.710000000000001,-19.22,False
2011-06-09,ASTRAL,21.61,22.32,20.89,22.18,330742,2951811,Thursday,2011-06-03,2,23,True,False,0.5700000000000003,2.64,True,True,2.2600000000000016,10.76,True,False,-3.710000000000001,-19.22,False
2011-06-16,ASTRAL,21.84,23.52,21.79,22.18,1375959,4678369,Thursday,2011-06-10,3,24,False,True,0.0,0.0,False,True,2.2600000000000016,10.76,True,False,-3.710000000000001,-19.22,False
2011-06-23,ASTRAL,21.73,24.0,21.07,21.83,1006875,2669570,Thursday,2011-06-17,4,25,True,False,-0.3500000000000014,-1.58,False,True,2.2600000000000016,10.76,True,False,-3.710000000000001,-19.22,False
2011-06-30,ASTRAL,21.36,23.85,21.36,23.26,676715,1925597,Thursday,2011-06-24,5,26,False,True,1.4300000000000033,6.55,True,True,2.2600000000000016,10.76,True,False,-3.710000000000001,-19.22,False
2011-07-07,ASTRAL,23.66,23.76,22.22,23.35,358777,3313332,Thursday,2011-07-01,1,27,False,False,0.08999999999999986,0.39,True,False,0.639999999999997,2.75,True,False,-3.710000000000001,-19.22,False
2011-07-14,ASTRAL,23.1,24.54,22.08,23.56,830967,9916657,Thursday,2011-07-08,2,28,True,True,0.2099999999999973,0.9,True,False,0.639999999999997,2.75,True,False,-3.710000000000001,-19.22,False
2011-07-21,ASTRAL,24.82,24.82,23.52,23.95,597233,2157876,Thursday,2011-07-15,3,29,False,False,0.39000000000000057,1.66,True,False,0.639999999999997,2.75,True,False,-3.710000000000001,-19.22,False
2011-07-28,ASTRAL,24.23,24.82,23.52,24.22,593950,624928,Thursday,2011-07-22,4,30,True,True,0.2699999999999996,1.13,True,False,0.639999999999997,2.75,True,False,-3.710000000000001,-19.22,False
2011-08-04,ASTRAL,24.12,24.72,23.44,23.63,652758,843717,Thursday,2011-07-29,1,31,False,False,-0.5899999999999999,-2.44,False,True,-1.2899999999999991,-5.4,False,False,-3.710000000000001,-19.22,False
2011-08-11,ASTRAL,23.4,23.88,21.6,22.97,652833,273702,Thursday,2011-08-05,2,32,True,True,-0.6600000000000001,-2.79,False,True,-1.2899999999999991,-5.4,False,False,-3.710000000000001,-19.22,False
2011-08-18,ASTRAL,23.16,23.51,21.78,21.82,278251,984807,Thursday,2011-08-12,3,33,False,False,-1.1499999999999986,-5.01,False,True,-1.2899999999999991,-5.4,False,False,-3.710000000000001,-19.22,False
2011-08-25,ASTRAL,21.72,22.64,21.36,21.69,297509,116222,Thursday,2011-08-19,4,34,True,True,-0.129999999999999,-0.6,False,True,-1.2899999999999991,-5.4,False,False,-3.710000000000001,-19.22,False
2011-09-01,ASTRAL,21.72,22.8,21.24,22.61,173818,1777272,Thursday,2011-08-26,1,35,False,False,0.9199999999999982,4.24,True,False,-0.16000000000000014,-0.71,False,False,-3.710000000000001,-19.22,False
2011-09-08,ASTRAL,22.03,23.15,21.85,22.61,163067,216718,Thursday,2011-09-02,2,36,True,True,0.0,0.0,False,False,-0.16000000000000014,-0.71,False,False,-3.710000000000001,-19.22,False
2011-09-15,ASTRAL,22.61,22.79,21.49,22.66,205525,2450222,Thursday,2011-09-09,3,37,False,False,0.05000000000000071,0.22,True,False,-0.16000000000000014,-0.71,False,False,-3.710000000000001,-19.22,False
2011-09-22,ASTRAL,22.44,26.3,21.6,26.09,4399340,110105592,Thursday,2011-09-16,4,38,True,True,3.4299999999999997,15.14,True,False,-0.16000000000000014,-0.71,False,False,-3.710000000000001,-19.22,False
2011-09-29,ASTRAL,26.31,27.41,22.09,22.33,2874502,2830007,Thursday,2011-09-23,5,39,False,False,-3.7600000000000016,-14.41,False,False,-0.16000000000000014,-0.71,False,False,-3.710000000000001,-19.22,False
2011-10-06,ASTRAL,21.9,23.12,21.73,22.81,214066,328683,Thursday,2011-09-30,1,40,False,True,0.4800000000000004,2.15,True,True,0.5600000000000023,2.49,True,False,-3.710000000000001,-19.22,False
2011-10-13,ASTRAL,23.28,23.76,22.45,23.26,193633,1036830,Thursday,2011-10-07,2,41,True,False,0.45000000000000284,1.97,True,True,0.5600000000000023,2.49,True,False,-3.710000000000001,-19.22,False
2011-10-20,ASTRAL,23.02,24.23,22.83,23.74,272769,1345720,Thursday,2011-10-14,3,42,False,True,0.4799999999999969,2.06,True,True,0.5600000000000023,2.49,True,False,-3.710000000000001,-19.22,False
2011-10-27,ASTRAL,23.06,25.19,22.56,23.47,367232,332044,Thursday,2011-10-21,4,43,True,False,-0.2699999999999996,-1.14,False,True,0.5600000000000023,2.49,True,False,-3.710000000000001,-19.22,False
2011-11-03,ASTRAL,23.92,23.92,22.2,22.54,356608,2881056,Thursday,2011-10-28,1,44,False,True,-0.9299999999999997,-3.96,False,False,-6.32,-27.47,False,False,-3.710000000000001,-19.22,False
2011-11-10,ASTRAL,21.96,22.8,21.96,22.54,195341,325544,Thursday,2011-11-04,2,45,True,False,0.0,0.0,False,False,-6.32,-27.47,False,False,-3.710000000000001,-19.22,False
2011-11-17,ASTRAL,22.44,22.92,20.4,20.8,230218,764994,Thursday,2011-11-11,3,46,False,True,-1.7399999999999984,-7.72,False,False,-6.32,-27.47,False,False,-3.710000000000001,-19.22,False
2011-11-24,ASTRAL,21.23,21.23,18.0,18.47,316716,1151326,Thursday,2011-11-18,4,47,True,False,-2.330000000000002,-11.2,False,False,-6.32,-27.47,False,False,-3.710000000000001,-19.22,False
2011-12-01,ASTRAL,18.01,18.6,15.16,17.18,1291433,1306700,Thursday,2011-11-25,1,48,False,True,-1.2899999999999991,-6.98,False,True,-1.1000000000000014,-6.59,False,False,-3.710000000000001,-19.22,False
2011-12-08,ASTRAL,17.23,18.6,17.06,17.33,320109,2541164,Thursday,2011-12-02,2,49,True,False,0.14999999999999858,0.87,True,True,-1.1000000000000014,-6.59,False,False,-3.710000000000001,-19.22,False
2011-12-15,ASTRAL,17.4,17.97,15.52,15.64,580249,3044981,Thursday,2011-12-09,3,50,False,True,-1.6899999999999977,-9.75,False,True,-1.1000000000000014,-6.59,False,False,-3.710000000000001,-19.22,False
2011-12-22,ASTRAL,15.96,17.4,15.01,16.27,1363982,2066680,Thursday,2011-12-16,4,51,True,False,0.629999999999999,4.03,True,True,-1.1000000000000014,-6.59,False,False,-3.710000000000001,-19.22,False
2011-12-29,ASTRAL,16.78,17.02,15.6,15.6,154800,387530,Thursday,2011-12-23,5,52,False,True,-0.6699999999999999,-4.12,False,True,-1.1000000000000014,-6.59,False,False,-3.710000000000001,-19.22,False
2012-01-05,ASTRAL,15.37,16.9,15.0,16.27,125657,983462,Thursday,2011-12-30,1,1,False,False,0.6699999999999999,4.29,True,False,2.8999999999999986,18.6,True,True,27.01,173.25,True
2012-01-12,ASTRAL,15.99,18.0,15.96,17.8,212508,505154,Thursday,2012-01-06,2,2,True,True,1.5300000000000011,9.4,True,False,2.8999999999999986,18.6,True,True,27.01,173.25,True
2012-01-19,ASTRAL,17.64,18.36,17.13,18.28,249091,985838,Thursday,2012-01-13,3,3,False,False,0.4800000000000004,2.7,True,False,2.8999999999999986,18.6,True,True,27.01,173.25,True
2012-01-26,ASTRAL,17.44,18.79,17.44,18.65,324916,751894,Thursday,2012-01-20,4,4,True,True,0.36999999999999744,2.02,True,False,2.8999999999999986,18.6,True,True,27.01,173.25,True
2012-02-02,ASTRAL,18.61,19.13,18.19,18.27,188299,744959,Thursday,2012-01-27,1,5,False,False,-0.379999999999999,-2.04,False,True,3.780000000000001,20.44,True,True,27.01,173.25,True
2012-02-09,ASTRAL,18.24,21.92,18.24,20.95,967160,7360974,Thursday,2012-02-03,2,6,True,True,2.6799999999999997,14.67,True,True,3.780000000000001,20.44,True,True,27.01,173.25,True
2012-02-16,ASTRAL,20.53,22.56,20.41,22.19,2411452,7936390,Thursday,2012-02-10,3,7,False,False,1.240000000000002,5.92,True,True,3.780000000000001,20.44,True,True,27.01,173.25,True
2012-02-23,ASTRAL,21.96,22.91,21.36,22.22,465643,958078,Thursday,2012-02-17,4,8,True,True,0.029999999999997584,0.14,True,True,3.780000000000001,20.44,True,True,27.01,173.25,True
2012-03-01,ASTRAL,22.2,23.39,21.34,21.55,315476,1216451,Thursday,2012-02-24,1,9,False,False,-0.6699999999999982,-3.02,False,False,1.0700000000000003,4.8,True,True,27.01,173.25,True
2012-03-08,ASTRAL,21.96,22.68,21.48,22.24,203109,1094231,Thursday,2012-03-02,2,10,True,True,0.6899999999999977,3.2,True,False,1.0700000000000003,4.8,True,True,27.01,173.25,True
2012-03-15,ASTRAL,22.54,23.04,21.98,22.43,217668,610205,Thursday,2012-03-09,3,11,False,False,0.19000000000000128,0.85,True,False,1.0700000000000003,4.8,True,True,27.01,173.25,True
2012-03-22,ASTRAL,22.66,23.44,22.2,22.93,564160,4294017,Thursday,2012-03-16,4,12,True,True,0.5,2.23,True,False,1.0700000000000003,4.8,True,True,27.01,173.25,True
2012-03-29,ASTRAL,23.05,24.34,22.78,23.4,1468276,781365,Thursday,2012-03-23,5,13,False,False,0.46999999999999886,2.05,True,False,1.0700000000000003,4.8,True,True,27.01,173.25,True
2012-04-05,ASTRAL,22.69,24.0,22.6,23.41,207001,174570,Thursday,2012-03-30,1,14,False,True,0.010000000000001563,0.04,True,True,0.6600000000000001,2.83,True,True,27.01,173.25,True
2012-04-12,ASTRAL,23.52,24.36,22.8,23.98,260000,1020490,Thursday,2012-04-06,2,15,True,False,0.5700000000000003,2.43,True,True,0.6600000000000001,2.83,True,True,27.01,173.25,True
2012-04-19,ASTRAL,23.76,24.24,23.4,23.99,244826,1835541,Thursday,2012-04-13,3,16,False,True,0.00999999999999801,0.04,True,True,0.6600000000000001,2.83,True,True,27.01,173.25,True
2012-04-26,ASTRAL,24.0,24.24,22.57,23.53,1867001,856587,Thursday,2012-04-20,4,17,True,False,-0.4599999999999973,-1.92,False,True,0.6600000000000001,2.83,True,True,27.01,173.25,True
