Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-05-04,AUBANK,517.05,517.05,421.2,421.2,4397502,768277696,Monday,1,18,False,True,-123.05000000000001,-22.61,False,False,-152.64999999999998,-28.05,False,True,49.5,6.16,True
2020-05-11,AUBANK,410.6,440.05,380.15,417.5,5351588,612323456,Monday,2,19,True,False,-3.6999999999999886,-0.88,False,False,-152.64999999999998,-28.05,False,True,49.5,6.16,True
2020-05-18,AUBANK,425.5,427.5,381.05,399.9,3658391,320318304,Monday,3,20,False,True,-17.600000000000023,-4.22,False,False,-152.64999999999998,-28.05,False,True,49.5,6.16,True
2020-05-25,AUBANK,380.0,404.1,366.0,391.6,2079678,246048160,Monday,4,21,True,False,-8.299999999999955,-2.08,False,False,-152.64999999999998,-28.05,False,True,49.5,6.16,True
2020-06-01,AUBANK,400.0,486.5,400.0,481.65,7043922,649933184,Monday,1,22,False,True,90.04999999999995,23.0,True,True,151.89999999999998,38.79,True,True,49.5,6.16,True
2020-06-08,AUBANK,490.0,525.7,440.3,474.3,4893045,354236640,Monday,2,23,True,False,-7.349999999999966,-1.53,False,True,151.89999999999998,38.79,True,True,49.5,6.16,True
2020-06-15,AUBANK,483.0,496.5,450.6,486.15,3804858,611933056,Monday,3,24,False,True,11.849999999999966,2.5,True,True,151.89999999999998,38.79,True,True,49.5,6.16,True
2020-06-22,AUBANK,494.4,618.45,490.05,572.25,5463648,409232000,Monday,4,25,True,False,86.10000000000002,17.71,True,True,151.89999999999998,38.79,True,True,49.5,6.16,True
2020-06-29,AUBANK,565.0,588.0,525.0,566.95,1658849,143588032,Monday,5,26,False,True,-5.2999999999999545,-0.93,False,True,151.89999999999998,38.79,True,True,49.5,6.16,True
2020-07-06,AUBANK,573.0,656.25,567.7,622.3,3956496,261932912,Monday,1,27,False,False,55.34999999999991,9.76,True,False,196.95000000000005,36.24,True,True,49.5,6.16,True
2020-07-13,AUBANK,635.0,662.0,617.0,653.95,2665492,295758688,Monday,2,28,True,True,31.65000000000009,5.09,True,False,196.95000000000005,36.24,True,True,49.5,6.16,True
2020-07-20,AUBANK,658.0,791.8,658.0,791.3,6781740,2320508672,Monday,3,29,False,False,137.3499999999999,21.0,True,False,196.95000000000005,36.24,True,True,49.5,6.16,True
2020-07-27,AUBANK,772.0,816.9,680.6,740.45,4990767,568349440,Monday,4,30,True,True,-50.84999999999991,-6.43,False,False,196.95000000000005,36.24,True,True,49.5,6.16,True
2020-08-03,AUBANK,750.0,755.0,693.05,709.5,2162443,342274848,Monday,1,31,False,False,-30.950000000000045,-4.18,False,True,-72.45000000000005,-9.78,False,True,49.5,6.16,True
2020-08-10,AUBANK,715.5,732.9,693.35,707.9,1346424,135835392,Monday,2,32,True,True,-1.6000000000000227,-0.23,False,True,-72.45000000000005,-9.78,False,True,49.5,6.16,True
2020-08-17,AUBANK,713.3,745.0,702.5,723.4,1835415,128662480,Monday,3,33,False,False,15.5,2.19,True,True,-72.45000000000005,-9.78,False,True,49.5,6.16,True
2020-08-24,AUBANK,726.0,762.0,724.0,736.7,3599472,1080699904,Monday,4,34,True,True,13.300000000000068,1.84,True,True,-72.45000000000005,-9.78,False,True,49.5,6.16,True
2020-08-31,AUBANK,745.0,751.6,651.15,659.3,4286998,582134848,Monday,5,35,False,False,-77.40000000000009,-10.51,False,True,-72.45000000000005,-9.78,False,True,49.5,6.16,True
2020-09-07,AUBANK,663.9,690.0,631.1,673.15,2321413,173375840,Monday,1,36,False,True,13.850000000000023,2.1,True,False,-13.649999999999977,-2.04,False,True,49.5,6.16,True
2020-09-14,AUBANK,695.0,736.9,677.5,726.55,2780337,536972032,Monday,2,37,True,False,53.39999999999998,7.93,True,False,-13.649999999999977,-2.04,False,True,49.5,6.16,True
2020-09-21,AUBANK,720.0,734.0,616.7,656.25,2376717,382681024,Monday,3,38,False,True,-70.29999999999995,-9.68,False,False,-13.649999999999977,-2.04,False,True,49.5,6.16,True
2020-09-28,AUBANK,665.0,679.0,647.6,666.0,1230215,148903616,Monday,4,39,True,False,9.75,1.49,True,False,-13.649999999999977,-2.04,False,True,49.5,6.16,True
2020-10-05,AUBANK,670.0,782.9,666.0,741.0,2812194,782716096,Monday,1,40,False,True,75.0,11.26,True,True,121.0,18.49,True,True,49.5,6.16,True
2020-10-12,AUBANK,745.05,759.75,715.25,731.8,1958110,142400960,Monday,2,41,True,False,-9.200000000000045,-1.24,False,True,121.0,18.49,True,True,49.5,6.16,True
2020-10-19,AUBANK,733.0,809.25,726.1,789.35,3792180,167698976,Monday,3,42,False,True,57.55000000000007,7.86,True,True,121.0,18.49,True,True,49.5,6.16,True
2020-10-26,AUBANK,794.35,812.0,752.5,775.35,2040708,280868992,Monday,4,43,True,False,-14.0,-1.77,False,True,121.0,18.49,True,True,49.5,6.16,True
2020-11-02,AUBANK,774.0,794.0,752.0,772.2,2014495,321749504,Monday,1,44,False,True,-3.1499999999999773,-0.41,False,False,63.69999999999993,8.22,True,True,49.5,6.16,True
2020-11-09,AUBANK,783.3,871.95,781.0,852.3,6206687,79273272,Monday,2,45,True,False,80.09999999999991,10.37,True,False,63.69999999999993,8.22,True,True,49.5,6.16,True
2020-11-16,AUBANK,861.9,945.5,850.0,878.05,5600317,277253952,Monday,3,46,False,True,25.75,3.02,True,False,63.69999999999993,8.22,True,True,49.5,6.16,True
2020-11-23,AUBANK,885.0,892.75,826.0,839.05,2324653,713108608,Monday,4,47,True,False,-39.0,-4.44,False,False,63.69999999999993,8.22,True,True,49.5,6.16,True
2020-11-30,AUBANK,849.5,895.0,840.0,880.45,1679264,280841536,Monday,5,48,False,True,41.40000000000009,4.93,True,False,63.69999999999993,8.22,True,True,49.5,6.16,True
2020-12-07,AUBANK,881.0,934.0,880.0,920.3,2208212,475204256,Monday,1,49,False,False,39.84999999999991,4.53,True,True,13.550000000000068,1.61,True,True,49.5,6.16,True
2020-12-14,AUBANK,910.0,950.0,880.5,897.0,6795865,4990819840,Monday,2,50,True,True,-23.299999999999955,-2.53,False,True,13.550000000000068,1.61,True,True,49.5,6.16,True
2020-12-21,AUBANK,900.0,904.45,720.45,867.85,3932434,688620736,Monday,3,51,False,False,-29.149999999999977,-3.25,False,True,13.550000000000068,1.61,True,True,49.5,6.16,True
2020-12-28,AUBANK,876.95,880.65,840.5,875.35,3575676,661826752,Monday,4,52,True,True,7.5,0.86,True,True,13.550000000000068,1.61,True,True,49.5,6.16,True
2021-01-04,AUBANK,890.0,916.3,868.0,893.6,4987476,882689088,Monday,1,1,False,False,18.25,2.08,True,False,19.899999999999977,2.33,True,False,183.89999999999998,21.57,True
2021-01-11,AUBANK,900.85,931.5,873.5,920.25,4194918,1299233792,Monday,2,2,True,True,26.649999999999977,2.98,True,False,19.899999999999977,2.33,True,False,183.89999999999998,21.57,True
2021-01-18,AUBANK,921.0,930.25,880.0,896.6,5769808,589976256,Monday,3,3,False,False,-23.649999999999977,-2.57,False,False,19.899999999999977,2.33,True,False,183.89999999999998,21.57,True
2021-01-25,AUBANK,902.0,902.0,842.5,872.5,2258809,984080512,Monday,4,4,True,True,-24.100000000000023,-2.69,False,False,19.899999999999977,2.33,True,False,183.89999999999998,21.57,True
2021-02-01,AUBANK,891.0,999.0,891.0,981.9,5848982,733722816,Monday,1,5,False,False,109.39999999999998,12.54,True,True,254.0,29.11,True,False,183.89999999999998,21.57,True
2021-02-08,AUBANK,989.7,1136.95,987.5,1099.3,4327864,876196032,Monday,2,6,True,True,117.39999999999998,11.96,True,True,254.0,29.11,True,False,183.89999999999998,21.57,True
2021-02-15,AUBANK,1110.0,1154.4,1060.9,1109.0,3351390,614105408,Monday,3,7,False,False,9.700000000000045,0.88,True,True,254.0,29.11,True,False,183.89999999999998,21.57,True
2021-02-22,AUBANK,1109.0,1207.0,1048.0,1126.5,3196291,960920256,Monday,4,8,True,True,17.5,1.58,True,True,254.0,29.11,True,False,183.89999999999998,21.57,True
2021-03-01,AUBANK,1138.0,1293.65,1127.6,1260.7,6873597,1743573248,Monday,1,9,False,False,134.20000000000005,11.91,True,False,101.34999999999991,9.0,True,False,183.89999999999998,21.57,True
2021-03-08,AUBANK,1274.4,1316.95,1202.8,1255.45,5311271,1008330944,Monday,2,10,True,True,-5.25,-0.42,False,False,101.34999999999991,9.0,True,False,183.89999999999998,21.57,True
2021-03-15,AUBANK,1249.95,1251.7,1124.0,1197.75,5163383,1168474624,Monday,3,11,False,False,-57.700000000000045,-4.6,False,False,101.34999999999991,9.0,True,False,183.89999999999998,21.57,True
2021-03-22,AUBANK,1209.0,1271.9,1135.1,1178.5,4899457,1023632128,Monday,4,12,True,True,-19.25,-1.61,False,False,101.34999999999991,9.0,True,False,183.89999999999998,21.57,True
2021-03-29,AUBANK,1199.95,1354.4,1165.0,1267.9,10668640,1378274560,Monday,5,13,False,False,89.40000000000009,7.59,True,False,101.34999999999991,9.0,True,False,183.89999999999998,21.57,True
2021-04-05,AUBANK,1262.0,1265.0,1170.05,1174.5,5140144,2140395904,Monday,1,14,False,True,-93.40000000000009,-7.37,False,True,-223.54999999999995,-18.21,False,False,183.89999999999998,21.57,True
2021-04-12,AUBANK,1153.0,1153.0,1025.45,1077.1,8309860,1219865216,Monday,2,15,True,False,-97.40000000000009,-8.29,False,True,-223.54999999999995,-18.21,False,False,183.89999999999998,21.57,True
2021-04-19,AUBANK,1035.0,1128.5,973.3,1075.5,7606645,2427600384,Monday,3,16,False,True,-1.599999999999909,-0.15,False,True,-223.54999999999995,-18.21,False,False,183.89999999999998,21.57,True
2021-04-26,AUBANK,1081.0,1172.0,995.05,1004.3,15603421,6987291648,Monday,4,17,True,False,-71.20000000000005,-6.62,False,True,-223.54999999999995,-18.21,False,False,183.89999999999998,21.57,True
2021-05-03,AUBANK,949.0,972.0,910.0,928.85,19218857,1683040896,Monday,1,18,False,True,-75.44999999999993,-7.51,False,False,-15.75,-1.57,False,False,183.89999999999998,21.57,True
2021-05-10,AUBANK,944.0,978.15,930.5,946.75,5371185,973152960,Monday,2,19,True,False,17.899999999999977,1.93,True,False,-15.75,-1.57,False,False,183.89999999999998,21.57,True
2021-05-17,AUBANK,954.5,997.85,928.5,980.5,7663965,1147039872,Monday,3,20,False,True,33.75,3.56,True,False,-15.75,-1.57,False,False,183.89999999999998,21.57,True
2021-05-24,AUBANK,985.0,1008.0,952.0,995.45,6134640,2008855936,Monday,4,21,True,False,14.950000000000045,1.52,True,False,-15.75,-1.57,False,False,183.89999999999998,21.57,True
2021-05-31,AUBANK,998.75,1024.4,976.0,1001.95,3338042,698385216,Monday,5,22,False,True,6.5,0.65,True,False,-15.75,-1.57,False,False,183.89999999999998,21.57,True
2021-06-07,AUBANK,1008.8,1063.7,980.0,1046.05,6399122,3716452608,Monday,1,23,False,False,44.09999999999991,4.4,True,True,47.299999999999955,4.78,True,False,183.89999999999998,21.57,True
2021-06-14,AUBANK,1050.0,1087.6,1007.35,1027.65,6752927,1520772992,Monday,2,24,True,True,-18.399999999999864,-1.76,False,True,47.299999999999955,4.78,True,False,183.89999999999998,21.57,True
2021-06-21,AUBANK,1017.95,1073.35,1004.75,1035.6,4523529,751798976,Monday,3,25,False,False,7.949999999999818,0.77,True,True,47.299999999999955,4.78,True,False,183.89999999999998,21.57,True
2021-06-28,AUBANK,1040.0,1085.55,1020.05,1038.85,6110696,754215488,Monday,4,26,True,True,3.25,0.31,True,True,47.299999999999955,4.78,True,False,183.89999999999998,21.57,True
2021-07-05,AUBANK,1044.95,1200.0,1021.75,1194.7,15931923,3810532608,Monday,1,27,False,False,155.85000000000014,15.0,True,False,183.85000000000014,17.75,True,False,183.89999999999998,21.57,True
2021-07-12,AUBANK,1190.95,1260.0,1176.0,1227.45,5667469,682365184,Monday,2,28,True,True,32.75,2.74,True,False,183.85000000000014,17.75,True,False,183.89999999999998,21.57,True
2021-07-19,AUBANK,1219.9,1235.5,1146.05,1165.75,4929342,1141252992,Monday,3,29,False,False,-61.700000000000045,-5.03,False,False,183.85000000000014,17.75,True,False,183.89999999999998,21.57,True
2021-07-26,AUBANK,1174.0,1223.35,1133.05,1219.7,5393354,1547061376,Monday,4,30,True,True,53.950000000000045,4.63,True,False,183.85000000000014,17.75,True,False,183.89999999999998,21.57,True
2021-08-02,AUBANK,1229.0,1284.0,1193.65,1248.8,10117466,5152198144,Monday,1,31,False,False,29.09999999999991,2.39,True,True,-88.95000000000005,-7.29,False,False,183.89999999999998,21.57,True
2021-08-09,AUBANK,1250.25,1336.6,1232.1,1326.45,7277240,1190012672,Monday,2,32,True,True,77.65000000000009,6.22,True,True,-88.95000000000005,-7.29,False,False,183.89999999999998,21.57,True
2021-08-16,AUBANK,1334.3,1379.5,1281.6,1301.35,4312074,1279803520,Monday,3,33,False,False,-25.100000000000136,-1.89,False,True,-88.95000000000005,-7.29,False,False,183.89999999999998,21.57,True
2021-08-23,AUBANK,1314.75,1389.85,1258.0,1285.5,6844498,2040128384,Monday,4,34,True,True,-15.849999999999909,-1.22,False,True,-88.95000000000005,-7.29,False,False,183.89999999999998,21.57,True
2021-08-30,AUBANK,1255.0,1309.0,1051.15,1169.9,31627136,4329567232,Monday,5,35,False,False,-115.59999999999991,-8.99,False,True,-88.95000000000005,-7.29,False,False,183.89999999999998,21.57,True
2021-09-06,AUBANK,1169.95,1188.95,1146.3,1173.75,4274085,809885184,Monday,1,36,False,True,3.849999999999909,0.33,True,False,33.5,2.96,True,False,183.89999999999998,21.57,True
2021-09-13,AUBANK,1173.75,1173.75,1090.6,1116.4,7853226,2487904256,Monday,2,37,True,False,-57.34999999999991,-4.89,False,False,33.5,2.96,True,False,183.89999999999998,21.57,True
2021-09-20,AUBANK,1098.9,1130.0,1065.9,1071.75,6957746,1104073984,Monday,3,38,False,True,-44.65000000000009,-4.0,False,False,33.5,2.96,True,False,183.89999999999998,21.57,True
2021-09-27,AUBANK,1080.0,1188.6,1061.0,1183.95,10917975,1392553600,Monday,4,39,True,False,112.20000000000005,10.47,True,False,33.5,2.96,True,False,183.89999999999998,21.57,True
2021-10-04,AUBANK,1184.0,1260.0,1171.0,1217.35,6929502,1293424640,Monday,1,40,False,True,33.399999999999864,2.82,True,True,52.09999999999991,4.47,True,False,183.89999999999998,21.57,True
2021-10-11,AUBANK,1222.0,1239.95,1188.25,1192.7,2753875,877333376,Monday,2,41,True,False,-24.649999999999864,-2.02,False,True,52.09999999999991,4.47,True,False,183.89999999999998,21.57,True
2021-10-18,AUBANK,1211.8,1234.85,1144.15,1214.4,4450647,1438715520,Monday,3,42,False,True,21.700000000000045,1.82,True,True,52.09999999999991,4.47,True,False,183.89999999999998,21.57,True
2021-10-25,AUBANK,1220.0,1299.5,1131.95,1216.35,7884595,2627766016,Monday,4,43,True,False,1.949999999999818,0.16,True,True,52.09999999999991,4.47,True,False,183.89999999999998,21.57,True
2021-11-01,AUBANK,1234.4,1261.85,1194.0,1223.6,2791901,92907952,Monday,1,44,False,True,7.25,0.6,True,False,-120.25,-9.89,False,False,183.89999999999998,21.57,True
2021-11-08,AUBANK,1225.0,1253.0,1195.0,1216.3,2669074,542188864,Monday,2,45,True,False,-7.2999999999999545,-0.6,False,False,-120.25,-9.89,False,False,183.89999999999998,21.57,True
2021-11-15,AUBANK,1210.0,1254.85,1203.05,1214.25,2683694,898268160,Monday,3,46,False,True,-2.0499999999999545,-0.17,False,False,-120.25,-9.89,False,False,183.89999999999998,21.57,True
2021-11-22,AUBANK,1221.0,1243.25,1119.0,1127.9,4342159,1007776384,Monday,4,47,True,False,-86.34999999999991,-7.11,False,False,-120.25,-9.89,False,False,183.89999999999998,21.57,True
2021-11-29,AUBANK,1118.0,1152.95,1080.05,1136.35,3160518,837704704,Monday,5,48,False,True,8.449999999999818,0.75,True,False,-120.25,-9.89,False,False,183.89999999999998,21.57,True
2021-12-06,AUBANK,1142.0,1182.5,1111.05,1159.95,2871328,557326976,Monday,1,49,False,False,23.600000000000136,2.08,True,True,-59.59999999999991,-5.44,False,False,183.89999999999998,21.57,True
2021-12-13,AUBANK,1166.0,1195.0,1099.05,1109.0,4782539,2387287808,Monday,2,50,True,True,-50.950000000000045,-4.39,False,True,-59.59999999999991,-5.44,False,False,183.89999999999998,21.57,True
2021-12-20,AUBANK,1063.0,1099.8,985.25,1027.75,7625236,610766144,Monday,3,51,False,False,-81.25,-7.33,False,True,-59.59999999999991,-5.44,False,False,183.89999999999998,21.57,True
2021-12-27,AUBANK,1008.0,1061.4,925.0,1036.5,8766109,767103296,Monday,4,52,True,True,8.75,0.85,True,True,-59.59999999999991,-5.44,False,False,183.89999999999998,21.57,True
2022-01-03,AUBANK,1039.9,1249.4,1039.9,1221.0,18738465,3756090368,Monday,1,1,False,False,184.5,17.8,True,False,273.04999999999995,26.34,True,True,-382.04999999999995,-36.86,False
2022-01-10,AUBANK,1232.8,1319.7,1222.15,1262.4,9273175,1428554624,Monday,2,2,True,True,41.40000000000009,3.39,True,False,273.04999999999995,26.34,True,True,-382.04999999999995,-36.86,False
2022-01-17,AUBANK,1262.4,1314.4,1230.2,1256.7,5479895,1093006080,Monday,3,3,False,False,-5.7000000000000455,-0.45,False,False,273.04999999999995,26.34,True,True,-382.04999999999995,-36.86,False
2022-01-24,AUBANK,1256.7,1300.0,1202.0,1271.55,5049637,1596710784,Monday,4,4,True,True,14.849999999999909,1.18,True,False,273.04999999999995,26.34,True,True,-382.04999999999995,-36.86,False
2022-01-31,AUBANK,1270.0,1421.0,1260.75,1343.9,9649556,1184512128,Monday,5,5,False,False,72.35000000000014,5.69,True,False,273.04999999999995,26.34,True,True,-382.04999999999995,-36.86,False
2022-02-07,AUBANK,1351.4,1383.85,1303.0,1320.3,4406153,1107549568,Monday,1,6,False,True,-23.600000000000136,-1.76,False,True,-105.95000000000005,-8.09,False,True,-382.04999999999995,-36.86,False
2022-02-14,AUBANK,1290.2,1317.0,1243.0,1261.1,3725851,683211008,Monday,2,7,True,False,-59.200000000000045,-4.48,False,True,-105.95000000000005,-8.09,False,True,-382.04999999999995,-36.86,False
2022-02-21,AUBANK,1261.1,1290.0,1165.0,1234.7,785495297,1076180480,Monday,3,8,False,True,-26.399999999999864,-2.09,False,True,-105.95000000000005,-8.09,False,True,-382.04999999999995,-36.86,False
2022-02-28,AUBANK,1228.0,1230.0,1115.0,1125.05,4949474,1232169472,Monday,4,9,True,False,-109.65000000000009,-8.88,False,True,-105.95000000000005,-8.09,False,True,-382.04999999999995,-36.86,False
2022-03-07,AUBANK,1068.8,1196.0,1050.0,1193.05,7096543,1509911040,Monday,1,10,False,True,68.0,6.04,True,False,42.65000000000009,3.54,True,True,-382.04999999999995,-36.86,False
2022-03-14,AUBANK,1195.9,1205.0,1076.1,1163.4,7491747,1328738944,Monday,2,11,True,False,-29.649999999999864,-2.49,False,False,42.65000000000009,3.54,True,True,-382.04999999999995,-36.86,False
2022-03-21,AUBANK,1180.0,1258.85,1140.0,1206.0,5985637,1093546496,Monday,3,12,False,True,42.59999999999991,3.66,True,False,42.65000000000009,3.54,True,True,-382.04999999999995,-36.86,False
2022-03-28,AUBANK,1216.0,1250.0,617.5,643.78,6603274,0,Monday,4,13,True,False,-562.22,-46.62,False,False,42.65000000000009,3.54,True,True,-382.04999999999995,-36.86,False
2022-04-04,AUBANK,643.78,702.97,636.17,694.5,13173544,0,Monday,1,14,False,True,50.72000000000003,7.88,True,True,-551.22,-44.23,False,True,-382.04999999999995,-36.86,False
2022-04-11,AUBANK,694.95,714.75,688.0,701.4,7298678,0,Monday,2,15,True,False,6.899999999999977,0.99,True,True,-551.22,-44.23,False,True,-382.04999999999995,-36.86,False
2022-04-18,AUBANK,695.03,732.97,681.58,685.85,21203048,0,Monday,3,16,False,True,-15.549999999999955,-2.22,False,True,-551.22,-44.23,False,True,-382.04999999999995,-36.86,False
2022-04-25,AUBANK,682.5,712.0,670.0,695.03,15025030,0,Monday,4,17,True,False,9.17999999999995,1.34,True,True,-551.22,-44.23,False,True,-382.04999999999995,-36.86,False
2022-05-02,AUBANK,691.4,697.15,637.85,658.22,8551796,0,Monday,1,18,False,True,-36.809999999999945,-5.3,False,False,-69.36000000000001,-9.98,False,True,-382.04999999999995,-36.86,False
2022-05-09,AUBANK,655.0,663.17,608.4,646.83,17310482,0,Monday,2,19,True,False,-11.389999999999986,-1.73,False,False,-69.36000000000001,-9.98,False,True,-382.04999999999995,-36.86,False
2022-05-16,AUBANK,655.0,668.38,625.0,655.1,11994722,0,Monday,3,20,False,True,8.269999999999982,1.28,True,False,-69.36000000000001,-9.98,False,True,-382.04999999999995,-36.86,False
2022-05-23,AUBANK,661.0,677.5,638.0,656.2,14026392,0,Monday,4,21,True,False,1.1000000000000227,0.17,True,False,-69.36000000000001,-9.98,False,True,-382.04999999999995,-36.86,False
2022-05-30,AUBANK,659.05,668.75,614.8,631.4,24201228,0,Monday,5,22,False,True,-24.800000000000068,-3.78,False,False,-69.36000000000001,-9.98,False,True,-382.04999999999995,-36.86,False
2022-06-06,AUBANK,633.5,643.88,599.5,603.05,9371301,0,Monday,1,23,False,False,-28.350000000000023,-4.49,False,True,-33.969999999999914,-5.43,False,True,-382.04999999999995,-36.86,False
2022-06-13,AUBANK,590.0,641.5,579.2,623.5,13208719,0,Monday,2,24,True,True,20.450000000000045,3.39,True,True,-33.969999999999914,-5.43,False,True,-382.04999999999995,-36.86,False
2022-06-20,AUBANK,624.15,625.9,595.0,614.45,4742289,0,Monday,3,25,False,False,-9.049999999999955,-1.45,False,True,-33.969999999999914,-5.43,False,True,-382.04999999999995,-36.86,False
2022-06-27,AUBANK,621.25,631.0,563.3,578.9,16001882,0,Monday,4,26,True,True,-35.55000000000007,-5.79,False,True,-33.969999999999914,-5.43,False,True,-382.04999999999995,-36.86,False
2022-07-04,AUBANK,582.95,598.9,554.0,582.05,9016676,0,Monday,1,27,False,False,3.1499999999999773,0.54,True,False,0.34999999999990905,0.06,True,True,-382.04999999999995,-36.86,False
2022-07-11,AUBANK,580.0,591.75,539.0,550.15,8102273,0,Monday,2,28,True,True,-31.899999999999977,-5.48,False,False,0.34999999999990905,0.06,True,True,-382.04999999999995,-36.86,False
2022-07-18,AUBANK,555.0,601.0,545.1,582.35,11694592,0,Monday,3,29,False,False,32.200000000000045,5.85,True,False,0.34999999999990905,0.06,True,True,-382.04999999999995,-36.86,False
2022-07-25,AUBANK,581.9,601.0,570.1,592.05,5732525,0,Monday,4,30,True,True,9.699999999999932,1.67,True,False,0.34999999999990905,0.06,True,True,-382.04999999999995,-36.86,False
2022-08-01,AUBANK,593.2,650.1,588.25,648.0,11468489,0,Monday,1,31,False,False,55.950000000000045,9.45,True,True,41.85000000000002,7.07,True,True,-382.04999999999995,-36.86,False
2022-08-08,AUBANK,645.0,659.6,628.1,631.15,12670678,0,Monday,2,32,True,True,-16.850000000000023,-2.6,False,True,41.85000000000002,7.07,True,True,-382.04999999999995,-36.86,False
2022-08-15,AUBANK,633.0,656.0,633.0,638.95,7108287,0,Monday,3,33,False,False,7.800000000000068,1.24,True,True,41.85000000000002,7.07,True,True,-382.04999999999995,-36.86,False
2022-08-22,AUBANK,634.8,668.0,627.0,641.4,10567684,0,Monday,4,34,True,True,2.449999999999932,0.38,True,True,41.85000000000002,7.07,True,True,-382.04999999999995,-36.86,False
2022-08-29,AUBANK,627.5,655.7,620.2,645.2,9344488,0,Monday,5,35,False,False,3.800000000000068,0.59,True,True,41.85000000000002,7.07,True,True,-382.04999999999995,-36.86,False
2022-09-05,AUBANK,649.2,668.0,639.55,652.6,6506558,0,Monday,1,36,False,True,7.399999999999977,1.15,True,False,-14.699999999999932,-2.32,False,True,-382.04999999999995,-36.86,False
2022-09-12,AUBANK,654.7,686.6,652.25,658.65,7091092,0,Monday,2,37,True,False,6.0499999999999545,0.93,True,False,-14.699999999999932,-2.32,False,True,-382.04999999999995,-36.86,False
2022-09-19,AUBANK,658.65,678.15,635.6,637.85,5815737,0,Monday,3,38,False,True,-20.799999999999955,-3.16,False,False,-14.699999999999932,-2.32,False,True,-382.04999999999995,-36.86,False
2022-09-26,AUBANK,633.0,635.0,577.0,619.2,11234192,0,Monday,4,39,True,False,-18.649999999999977,-2.92,False,False,-14.699999999999932,-2.32,False,True,-382.04999999999995,-36.86,False
2022-10-03,AUBANK,616.95,638.75,587.0,591.05,9706862,0,Monday,1,40,False,True,-28.15000000000009,-4.55,False,True,-29.65000000000009,-4.79,False,True,-382.04999999999995,-36.86,False
2022-10-10,AUBANK,578.4,606.0,572.2,601.4,11173606,0,Monday,2,41,True,False,10.350000000000023,1.75,True,True,-29.65000000000009,-4.79,False,True,-382.04999999999995,-36.86,False
2022-10-17,AUBANK,599.6,632.0,577.35,579.35,14214857,0,Monday,3,42,False,True,-22.049999999999955,-3.67,False,True,-29.65000000000009,-4.79,False,True,-382.04999999999995,-36.86,False
2022-10-24,AUBANK,581.75,583.25,567.5,574.1,3796061,0,Monday,4,43,True,False,-5.25,-0.91,False,True,-29.65000000000009,-4.79,False,True,-382.04999999999995,-36.86,False
2022-10-31,AUBANK,579.85,621.75,577.15,616.35,3110019,0,Monday,5,44,False,True,42.25,7.36,True,True,-29.65000000000009,-4.79,False,True,-382.04999999999995,-36.86,False
2022-11-07,AUBANK,619.45,655.0,613.8,623.55,7785278,0,Monday,1,45,False,False,7.199999999999932,1.17,True,False,49.75,8.44,True,True,-382.04999999999995,-36.86,False
2022-11-14,AUBANK,625.9,640.5,605.5,612.2,6143969,0,Monday,2,46,True,True,-11.349999999999909,-1.82,False,False,49.75,8.44,True,True,-382.04999999999995,-36.86,False
2022-11-21,AUBANK,612.0,640.0,609.2,637.75,4406411,0,Monday,3,47,False,False,25.549999999999955,4.17,True,False,49.75,8.44,True,True,-382.04999999999995,-36.86,False
2022-11-28,AUBANK,629.7,649.95,625.85,648.35,7616841,0,Monday,4,48,True,True,10.600000000000023,1.66,True,False,49.75,8.44,True,True,-382.04999999999995,-36.86,False
2022-12-05,AUBANK,650.0,694.7,646.25,682.15,10892636,0,Monday,1,49,False,False,33.799999999999955,5.21,True,True,15.150000000000091,2.37,True,True,-382.04999999999995,-36.86,False
2022-12-12,AUBANK,687.0,689.9,660.0,667.05,6067699,0,Monday,2,50,True,True,-15.100000000000023,-2.21,False,True,15.150000000000091,2.37,True,True,-382.04999999999995,-36.86,False
2022-12-19,AUBANK,669.85,684.4,642.0,644.3,7536925,0,Monday,3,51,False,False,-22.75,-3.41,False,True,15.150000000000091,2.37,True,True,-382.04999999999995,-36.86,False
2022-12-26,AUBANK,641.0,672.0,637.7,654.45,5654720,0,Monday,4,52,True,True,10.150000000000091,1.58,True,True,15.150000000000091,2.37,True,True,-382.04999999999995,-36.86,False
2023-01-02,AUBANK,656.9,663.9,619.45,625.8,7739610,0,Monday,1,1,False,False,-28.65000000000009,-4.38,False,False,-35.55000000000007,-5.43,False,False,9.399999999999977,1.44,True
2023-01-09,AUBANK,635.0,635.7,615.05,619.75,5545740,0,Monday,2,2,True,True,-6.0499999999999545,-0.97,False,False,-35.55000000000007,-5.43,False,False,9.399999999999977,1.44,True
2023-01-16,AUBANK,623.65,632.0,613.9,616.35,4423512,0,Monday,3,3,False,False,-3.3999999999999773,-0.55,False,False,-35.55000000000007,-5.43,False,False,9.399999999999977,1.44,True
2023-01-23,AUBANK,616.35,645.0,601.0,603.95,6533043,0,Monday,4,4,True,True,-12.399999999999977,-2.01,False,False,-35.55000000000007,-5.43,False,False,9.399999999999977,1.44,True
