Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-10-26,AUBANK,600.0,605.95,564.0,581.35,1411774,98322560,Thursday,2017-10-20,4,,True,False,-19.549999999999955,-3.25,False,True,13.149999999999977,2.31,True,False,,,False
2017-11-02,AUBANK,587.8,619.5,571.0,610.25,2685547,565978176,Thursday,2017-10-27,1,,False,False,28.899999999999977,4.97,True,False,116.29999999999995,19.99,True,False,,,False
2017-11-09,AUBANK,620.0,628.0,598.0,623.75,1940612,259968400,Thursday,2017-11-03,2,,True,False,13.5,2.21,True,False,116.29999999999995,19.99,True,False,,,False
2017-11-16,AUBANK,618.0,652.5,595.1,645.6,1671065,335334944,Thursday,2017-11-10,3,,False,False,21.850000000000023,3.5,True,False,116.29999999999995,19.99,True,False,,,False
2017-11-23,AUBANK,648.0,679.0,640.1,665.55,1888148,114173768,Thursday,2017-11-17,4,,True,False,19.949999999999932,3.09,True,False,116.29999999999995,19.99,True,False,,,False
2017-11-30,AUBANK,665.55,713.0,655.0,698.05,1615797,365056416,Thursday,2017-11-24,5,,False,False,32.5,4.88,True,False,116.29999999999995,19.99,True,False,,,False
2017-12-07,AUBANK,699.7,713.0,670.05,677.6,998111,77153568,Thursday,2017-12-01,1,,False,False,-20.449999999999932,-2.93,False,True,-31.25,-4.48,False,False,,,False
2017-12-14,AUBANK,678.0,737.0,650.9,675.75,1982766,196545264,Thursday,2017-12-08,2,,True,False,-1.8500000000000227,-0.27,False,True,-31.25,-4.48,False,False,,,False
2017-12-21,AUBANK,685.1,698.0,650.0,683.4,2714363,82975016,Thursday,2017-12-15,3,,False,False,7.649999999999977,1.13,True,True,-31.25,-4.48,False,False,,,False
2017-12-28,AUBANK,676.4,689.0,671.0,677.55,346061,55706128,Thursday,2017-12-22,4,,True,False,-5.850000000000023,-0.86,False,True,-31.25,-4.48,False,False,,,False
2018-01-04,AUBANK,678.0,681.8,652.2,675.0,623016,75606752,Thursday,2017-12-29,1,1,False,False,-2.5499999999999545,-0.38,False,False,-10.25,-1.54,False,True,-44.69999999999993,-6.7,False
2018-01-11,AUBANK,675.0,725.0,675.0,709.55,1137573,190390000,Thursday,2018-01-05,2,2,True,True,34.549999999999955,5.12,True,False,-10.25,-1.54,False,True,-44.69999999999993,-6.7,False
2018-01-18,AUBANK,714.65,725.0,695.25,708.1,769626,168217648,Thursday,2018-01-12,3,3,False,False,-1.4499999999999318,-0.2,False,False,-10.25,-1.54,False,True,-44.69999999999993,-6.7,False
2018-01-25,AUBANK,714.65,741.1,674.9,684.25,1387866,56051024,Thursday,2018-01-19,4,4,True,True,-23.850000000000023,-3.37,False,False,-10.25,-1.54,False,True,-44.69999999999993,-6.7,False
2018-02-01,AUBANK,684.25,700.0,645.4,662.9,688969,97571592,Thursday,2018-01-26,1,5,False,False,-21.350000000000023,-3.12,False,True,-65.34999999999991,-9.95,False,True,-44.69999999999993,-6.7,False
2018-02-08,AUBANK,656.0,656.0,555.55,603.45,1446415,78665744,Thursday,2018-02-02,2,6,True,True,-59.44999999999993,-8.97,False,True,-65.34999999999991,-9.95,False,True,-44.69999999999993,-6.7,False
2018-02-15,AUBANK,585.0,608.25,585.0,590.65,434360,47562684,Thursday,2018-02-09,3,7,False,False,-12.800000000000068,-2.12,False,True,-65.34999999999991,-9.95,False,True,-44.69999999999993,-6.7,False
2018-02-22,AUBANK,592.15,595.0,565.0,575.75,558451,19010114,Thursday,2018-02-16,4,8,True,True,-14.899999999999977,-2.52,False,True,-65.34999999999991,-9.95,False,True,-44.69999999999993,-6.7,False
2018-03-01,AUBANK,576.05,600.1,569.0,598.15,593226,144618320,Thursday,2018-02-23,1,9,False,False,22.399999999999977,3.89,True,False,26.84999999999991,4.54,True,True,-44.69999999999993,-6.7,False
2018-03-08,AUBANK,596.0,596.0,565.3,585.45,266563,35880476,Thursday,2018-03-02,2,10,True,True,-12.699999999999932,-2.12,False,False,26.84999999999991,4.54,True,True,-44.69999999999993,-6.7,False
2018-03-15,AUBANK,587.15,599.6,574.25,595.7,724817,118602680,Thursday,2018-03-09,3,11,False,False,10.25,1.75,True,False,26.84999999999991,4.54,True,True,-44.69999999999993,-6.7,False
2018-03-22,AUBANK,598.0,599.0,569.0,579.45,772330,41003620,Thursday,2018-03-16,4,12,True,True,-16.25,-2.73,False,False,26.84999999999991,4.54,True,True,-44.69999999999993,-6.7,False
2018-03-29,AUBANK,570.0,639.0,565.3,618.05,796413,131281856,Thursday,2018-03-23,5,13,False,False,38.59999999999991,6.66,True,False,26.84999999999991,4.54,True,True,-44.69999999999993,-6.7,False
2018-04-05,AUBANK,624.0,656.45,615.0,652.85,2435095,132538992,Thursday,2018-03-30,1,14,False,True,34.80000000000007,5.63,True,True,103.80000000000007,16.79,True,True,-44.69999999999993,-6.7,False
2018-04-12,AUBANK,655.6,684.5,640.35,677.45,772550,47901136,Thursday,2018-04-06,2,15,True,False,24.600000000000023,3.77,True,True,103.80000000000007,16.79,True,True,-44.69999999999993,-6.7,False
2018-04-19,AUBANK,672.05,689.9,639.5,650.9,504722,18930126,Thursday,2018-04-13,3,16,False,True,-26.550000000000068,-3.92,False,True,103.80000000000007,16.79,True,True,-44.69999999999993,-6.7,False
2018-04-26,AUBANK,654.8,743.85,650.0,737.3,1391346,491490816,Thursday,2018-04-20,4,17,True,False,86.39999999999998,13.27,True,True,103.80000000000007,16.79,True,True,-44.69999999999993,-6.7,False
2018-05-03,AUBANK,742.0,748.4,694.55,697.85,1051786,48376356,Thursday,2018-04-27,1,18,False,True,-39.44999999999993,-5.35,False,False,-24.550000000000068,-3.4,False,True,-44.69999999999993,-6.7,False
2018-05-10,AUBANK,699.9,711.0,651.25,705.6,670754,140764368,Thursday,2018-05-04,2,19,True,False,7.75,1.11,True,False,-24.550000000000068,-3.4,False,True,-44.69999999999993,-6.7,False
2018-05-17,AUBANK,708.2,716.4,672.25,695.0,531285,135476352,Thursday,2018-05-11,3,20,False,True,-10.600000000000023,-1.5,False,False,-24.550000000000068,-3.4,False,True,-44.69999999999993,-6.7,False
2018-05-24,AUBANK,695.0,720.7,683.9,696.8,699591,83156112,Thursday,2018-05-18,4,21,True,False,1.7999999999999545,0.26,True,False,-24.550000000000068,-3.4,False,True,-44.69999999999993,-6.7,False
2018-05-31,AUBANK,692.65,708.9,675.0,697.3,501509,96843808,Thursday,2018-05-25,5,22,False,True,0.5,0.07,True,False,-24.550000000000068,-3.4,False,True,-44.69999999999993,-6.7,False
2018-06-07,AUBANK,691.0,714.8,680.0,704.7,746323,328824288,Thursday,2018-06-01,1,23,False,False,7.400000000000091,1.06,True,True,-41.549999999999955,-5.96,False,True,-44.69999999999993,-6.7,False
2018-06-14,AUBANK,691.95,734.35,691.95,720.65,1124570,101612376,Thursday,2018-06-08,2,24,True,True,15.949999999999932,2.26,True,True,-41.549999999999955,-5.96,False,True,-44.69999999999993,-6.7,False
2018-06-21,AUBANK,721.05,732.75,687.75,690.35,1116325,148942320,Thursday,2018-06-15,3,25,False,False,-30.299999999999955,-4.2,False,True,-41.549999999999955,-5.96,False,True,-44.69999999999993,-6.7,False
2018-06-28,AUBANK,690.35,699.3,650.0,663.0,810990,148211664,Thursday,2018-06-22,4,26,True,True,-27.350000000000023,-3.96,False,True,-41.549999999999955,-5.96,False,True,-44.69999999999993,-6.7,False
2018-07-05,AUBANK,670.0,693.1,652.05,669.2,442641,59149920,Thursday,2018-06-29,1,27,False,False,6.2000000000000455,0.94,True,False,-11.850000000000023,-1.81,False,True,-44.69999999999993,-6.7,False
2018-07-12,AUBANK,640.0,692.5,612.05,648.6,3658623,279365632,Thursday,2018-07-06,2,28,True,True,-20.600000000000023,-3.08,False,False,-11.850000000000023,-1.81,False,True,-44.69999999999993,-6.7,False
2018-07-19,AUBANK,647.0,647.0,623.25,629.5,12107507,1022787072,Thursday,2018-07-13,3,29,False,False,-19.100000000000023,-2.94,False,False,-11.850000000000023,-1.81,False,True,-44.69999999999993,-6.7,False
2018-07-26,AUBANK,629.0,651.0,625.9,640.0,1525924,95877760,Thursday,2018-07-20,4,30,True,True,10.5,1.67,True,False,-11.850000000000023,-1.81,False,True,-44.69999999999993,-6.7,False
2018-08-02,AUBANK,640.0,661.0,633.7,657.4,4329301,443444576,Thursday,2018-07-27,1,31,False,False,17.399999999999977,2.72,True,True,91.20000000000005,14.16,True,True,-44.69999999999993,-6.7,False
2018-08-09,AUBANK,660.0,670.0,638.0,644.55,1349568,74815496,Thursday,2018-08-03,2,32,True,True,-12.850000000000023,-1.95,False,True,91.20000000000005,14.16,True,True,-44.69999999999993,-6.7,False
2018-08-16,AUBANK,670.0,714.0,670.0,697.7,4826244,609449344,Thursday,2018-08-10,3,33,False,False,53.15000000000009,8.25,True,True,91.20000000000005,14.16,True,True,-44.69999999999993,-6.7,False
2018-08-23,AUBANK,699.65,714.0,673.55,701.4,3760897,1902259968,Thursday,2018-08-17,4,34,True,True,3.699999999999932,0.53,True,True,91.20000000000005,14.16,True,True,-44.69999999999993,-6.7,False
2018-08-30,AUBANK,697.0,745.0,689.0,736.75,3306810,626674368,Thursday,2018-08-24,5,35,False,False,35.35000000000002,5.04,True,True,91.20000000000005,14.16,True,True,-44.69999999999993,-6.7,False
2018-09-06,AUBANK,730.5,744.7,670.0,680.05,1958249,396352864,Thursday,2018-08-31,1,36,False,True,-56.700000000000045,-7.7,False,False,-160.80000000000007,-21.87,False,True,-44.69999999999993,-6.7,False
2018-09-13,AUBANK,680.0,703.25,675.05,694.45,1138756,142070576,Thursday,2018-09-07,2,37,True,False,14.400000000000091,2.12,True,False,-160.80000000000007,-21.87,False,True,-44.69999999999993,-6.7,False
2018-09-20,AUBANK,690.1,702.9,666.25,675.95,615709,87148880,Thursday,2018-09-14,3,38,False,True,-18.5,-2.66,False,False,-160.80000000000007,-21.87,False,True,-44.69999999999993,-6.7,False
2018-09-27,AUBANK,678.85,684.4,593.6,604.5,3517986,490225920,Thursday,2018-09-21,4,39,True,False,-71.45000000000005,-10.57,False,False,-160.80000000000007,-21.87,False,True,-44.69999999999993,-6.7,False
2018-10-04,AUBANK,605.0,616.7,545.0,555.7,3575969,181667776,Thursday,2018-09-28,1,40,False,True,-48.799999999999955,-8.07,False,True,-18.699999999999932,-3.26,False,True,-44.69999999999993,-6.7,False
2018-10-11,AUBANK,559.85,585.5,526.2,580.25,1763101,235143984,Thursday,2018-10-05,2,41,True,False,24.549999999999955,4.42,True,True,-18.699999999999932,-3.26,False,True,-44.69999999999993,-6.7,False
2018-10-18,AUBANK,598.35,639.95,583.3,596.05,2187592,164485952,Thursday,2018-10-12,3,42,False,True,15.799999999999955,2.72,True,True,-18.699999999999932,-3.26,False,True,-44.69999999999993,-6.7,False
2018-10-25,AUBANK,596.05,596.95,500.5,531.15,3527446,102557632,Thursday,2018-10-19,4,43,True,False,-64.89999999999998,-10.89,False,True,-18.699999999999932,-3.26,False,True,-44.69999999999993,-6.7,False
2018-11-01,AUBANK,538.0,569.95,515.0,563.7,1550665,55213288,Thursday,2018-10-26,1,44,False,True,32.55000000000007,6.13,True,False,12.649999999999977,2.28,True,True,-44.69999999999993,-6.7,False
2018-11-08,AUBANK,564.65,568.75,542.5,554.8,387022,6826814,Thursday,2018-11-02,2,45,True,False,-8.900000000000091,-1.58,False,False,12.649999999999977,2.28,True,True,-44.69999999999993,-6.7,False
2018-11-15,AUBANK,554.5,604.0,520.0,587.15,2487489,256093120,Thursday,2018-11-09,3,46,False,True,32.35000000000002,5.83,True,False,12.649999999999977,2.28,True,True,-44.69999999999993,-6.7,False
2018-11-22,AUBANK,590.65,609.95,560.35,589.1,1574925,139194896,Thursday,2018-11-16,4,47,True,False,1.9500000000000455,0.33,True,False,12.649999999999977,2.28,True,True,-44.69999999999993,-6.7,False
2018-11-29,AUBANK,592.0,612.4,575.0,585.15,1379616,100950080,Thursday,2018-11-23,5,48,False,True,-3.9500000000000455,-0.67,False,False,12.649999999999977,2.28,True,True,-44.69999999999993,-6.7,False
2018-12-06,AUBANK,585.15,620.0,558.7,615.55,4914099,395996224,Thursday,2018-11-30,1,49,False,False,30.399999999999977,5.2,True,True,53.85000000000002,9.48,True,True,-44.69999999999993,-6.7,False
2018-12-13,AUBANK,613.0,631.0,574.0,624.95,1592421,240634496,Thursday,2018-12-07,2,50,True,True,9.400000000000091,1.53,True,True,53.85000000000002,9.48,True,True,-44.69999999999993,-6.7,False
2018-12-20,AUBANK,626.4,652.9,622.15,638.15,1442862,79034240,Thursday,2018-12-14,3,51,False,False,13.199999999999932,2.11,True,True,53.85000000000002,9.48,True,True,-44.69999999999993,-6.7,False
2018-12-27,AUBANK,633.3,644.9,582.5,595.45,2907303,53441044,Thursday,2018-12-21,4,52,True,True,-42.69999999999993,-6.69,False,True,53.85000000000002,9.48,True,True,-44.69999999999993,-6.7,False
2019-01-03,AUBANK,600.0,629.0,566.0,621.35,2071768,83028512,Thursday,2018-12-28,1,1,False,False,25.899999999999977,4.35,True,False,-37.85000000000002,-6.08,False,False,181.0,29.1,True
2019-01-10,AUBANK,621.0,658.0,601.5,651.75,1725165,265071936,Thursday,2019-01-04,2,2,True,True,30.399999999999977,4.89,True,False,-37.85000000000002,-6.08,False,False,181.0,29.1,True
2019-01-17,AUBANK,654.85,668.95,642.55,655.05,2123083,264756800,Thursday,2019-01-11,3,3,False,False,3.2999999999999545,0.51,True,False,-37.85000000000002,-6.08,False,False,181.0,29.1,True
2019-01-24,AUBANK,625.0,641.8,586.05,588.15,2372625,50006868,Thursday,2019-01-18,4,4,True,True,-66.89999999999998,-10.21,False,False,-37.85000000000002,-6.08,False,False,181.0,29.1,True
2019-01-31,AUBANK,582.9,599.9,572.1,584.25,1389338,150638928,Thursday,2019-01-25,5,5,False,False,-3.8999999999999773,-0.66,False,False,-37.85000000000002,-6.08,False,False,181.0,29.1,True
2019-02-07,AUBANK,585.6,609.85,564.4,598.0,1141393,127538448,Thursday,2019-02-01,1,6,False,True,13.75,2.35,True,True,-4.649999999999977,-0.8,False,False,181.0,29.1,True
2019-02-14,AUBANK,598.0,598.0,574.5,575.95,580284,44458732,Thursday,2019-02-08,2,7,True,False,-22.049999999999955,-3.69,False,True,-4.649999999999977,-0.8,False,False,181.0,29.1,True
2019-02-21,AUBANK,576.0,583.0,558.0,576.4,549266,38192264,Thursday,2019-02-15,3,8,False,True,0.4499999999999318,0.08,True,True,-4.649999999999977,-0.8,False,False,181.0,29.1,True
2019-02-28,AUBANK,580.15,587.1,561.1,579.6,452924,45620316,Thursday,2019-02-22,4,9,True,False,3.2000000000000455,0.56,True,True,-4.649999999999977,-0.8,False,False,181.0,29.1,True
2019-03-07,AUBANK,576.65,594.9,562.0,580.65,1485950,174743136,Thursday,2019-03-01,1,10,False,True,1.0499999999999545,0.18,True,False,16.0,2.76,True,False,181.0,29.1,True
2019-03-14,AUBANK,581.7,628.25,575.5,591.45,1674546,366549376,Thursday,2019-03-08,2,11,True,False,10.800000000000068,1.86,True,False,16.0,2.76,True,False,181.0,29.1,True
2019-03-21,AUBANK,596.0,615.95,559.3,569.95,2421252,679651712,Thursday,2019-03-15,3,12,False,True,-21.5,-3.64,False,False,16.0,2.76,True,False,181.0,29.1,True
2019-03-28,AUBANK,571.0,590.0,541.25,588.35,3320244,180826416,Thursday,2019-03-22,4,13,True,False,18.399999999999977,3.23,True,False,16.0,2.76,True,False,181.0,29.1,True
2019-04-04,AUBANK,588.0,622.0,573.35,601.2,1837449,88814072,Thursday,2019-03-29,1,14,False,True,12.850000000000023,2.18,True,True,49.049999999999955,8.24,True,False,181.0,29.1,True
2019-04-11,AUBANK,600.2,606.0,578.0,590.25,918042,127105024,Thursday,2019-04-05,2,15,True,False,-10.950000000000045,-1.82,False,True,49.049999999999955,8.24,True,False,181.0,29.1,True
2019-04-18,AUBANK,587.0,623.8,586.95,616.9,1451625,591221568,Thursday,2019-04-12,3,16,False,True,26.649999999999977,4.52,True,True,49.049999999999955,8.24,True,False,181.0,29.1,True
2019-04-25,AUBANK,624.5,629.8,600.05,625.1,2178525,403882720,Thursday,2019-04-19,4,17,True,False,8.200000000000045,1.33,True,True,49.049999999999955,8.24,True,False,181.0,29.1,True
2019-05-02,AUBANK,627.0,647.0,621.05,641.55,981429,103677048,Thursday,2019-04-26,1,18,False,True,16.449999999999932,2.63,True,False,51.5,7.99,True,False,181.0,29.1,True
2019-05-09,AUBANK,641.0,646.0,618.4,630.65,1359543,50755976,Thursday,2019-05-03,2,19,True,False,-10.899999999999977,-1.7,False,False,51.5,7.99,True,False,181.0,29.1,True
2019-05-16,AUBANK,631.95,659.5,631.95,640.75,1901115,96511048,Thursday,2019-05-10,3,20,False,True,10.100000000000023,1.6,True,False,51.5,7.99,True,False,181.0,29.1,True
2019-05-23,AUBANK,642.85,709.4,641.05,696.85,1741246,126380712,Thursday,2019-05-17,4,21,True,False,56.10000000000002,8.76,True,False,51.5,7.99,True,False,181.0,29.1,True
2019-05-30,AUBANK,691.2,719.0,670.8,700.25,1383781,255351072,Thursday,2019-05-24,5,22,False,True,3.3999999999999773,0.49,True,False,51.5,7.99,True,False,181.0,29.1,True
2019-06-06,AUBANK,703.9,707.9,689.3,704.4,719234,230659312,Thursday,2019-05-31,1,23,False,False,4.149999999999977,0.59,True,True,8.100000000000023,1.16,True,False,181.0,29.1,True
2019-06-13,AUBANK,703.0,715.1,691.65,710.15,656930,102010920,Thursday,2019-06-07,2,24,True,True,5.75,0.82,True,True,8.100000000000023,1.16,True,False,181.0,29.1,True
2019-06-20,AUBANK,712.9,716.7,665.6,673.75,711978,90817456,Thursday,2019-06-14,3,25,False,False,-36.39999999999998,-5.13,False,True,8.100000000000023,1.16,True,False,181.0,29.1,True
2019-06-27,AUBANK,676.6,713.9,673.4,691.0,1162904,24766822,Thursday,2019-06-21,4,26,True,True,17.25,2.56,True,True,8.100000000000023,1.16,True,False,181.0,29.1,True
2019-07-04,AUBANK,691.0,709.0,687.25,694.55,473428,26941594,Thursday,2019-06-28,1,27,False,False,3.5499999999999545,0.51,True,False,-25.950000000000045,-3.68,False,False,181.0,29.1,True
2019-07-11,AUBANK,694.8,698.0,642.5,672.65,1320922,46575632,Thursday,2019-07-05,2,28,True,True,-21.899999999999977,-3.15,False,False,-25.950000000000045,-3.68,False,False,181.0,29.1,True
2019-07-18,AUBANK,672.9,685.0,650.15,669.35,308878,54760860,Thursday,2019-07-12,3,29,False,False,-3.2999999999999545,-0.49,False,False,-25.950000000000045,-3.68,False,False,181.0,29.1,True
2019-07-25,AUBANK,672.0,676.95,624.0,634.1,885800,208348128,Thursday,2019-07-19,4,30,True,True,-35.25,-5.27,False,False,-25.950000000000045,-3.68,False,False,181.0,29.1,True
2019-08-01,AUBANK,660.0,689.95,634.95,657.2,2496034,70786360,Thursday,2019-07-26,1,31,False,False,23.100000000000023,3.64,True,True,-4.599999999999909,-0.68,False,False,181.0,29.1,True
2019-08-08,AUBANK,655.0,680.0,622.5,669.05,1298721,53008832,Thursday,2019-08-02,2,32,True,True,11.849999999999909,1.8,True,True,-4.599999999999909,-0.68,False,False,181.0,29.1,True
2019-08-15,AUBANK,673.0,700.0,669.85,695.15,605736,139385920,Thursday,2019-08-09,3,33,False,False,26.100000000000023,3.9,True,True,-4.599999999999909,-0.68,False,False,181.0,29.1,True
2019-08-22,AUBANK,690.0,705.0,664.5,671.6,597074,138190432,Thursday,2019-08-16,4,34,True,True,-23.549999999999955,-3.39,False,True,-4.599999999999909,-0.68,False,False,181.0,29.1,True
2019-08-29,AUBANK,668.0,684.9,646.25,661.35,676788,67687184,Thursday,2019-08-23,5,35,False,False,-10.25,-1.53,False,True,-4.599999999999909,-0.68,False,False,181.0,29.1,True
2019-09-05,AUBANK,664.95,682.85,655.65,675.25,865039,129467032,Thursday,2019-08-30,1,36,False,True,13.899999999999977,2.1,True,False,-14.200000000000045,-2.11,False,False,181.0,29.1,True
2019-09-12,AUBANK,675.25,676.95,658.0,668.95,553152,65185832,Thursday,2019-09-06,2,37,True,False,-6.2999999999999545,-0.93,False,False,-14.200000000000045,-2.11,False,False,181.0,29.1,True
2019-09-19,AUBANK,667.9,670.6,632.4,644.8,466506,62840916,Thursday,2019-09-13,3,38,False,True,-24.15000000000009,-3.61,False,False,-14.200000000000045,-2.11,False,False,181.0,29.1,True
2019-09-26,AUBANK,652.9,690.0,614.1,654.25,8273697,210890944,Thursday,2019-09-20,4,39,True,False,9.450000000000045,1.47,True,False,-14.200000000000045,-2.11,False,False,181.0,29.1,True
2019-10-03,AUBANK,650.1,666.9,642.65,649.85,929703,116863168,Thursday,2019-09-27,1,40,False,True,-4.399999999999977,-0.67,False,True,26.149999999999977,3.97,True,False,181.0,29.1,True
2019-10-10,AUBANK,654.9,654.9,636.3,638.7,1021241,35062076,Thursday,2019-10-04,2,41,True,False,-11.149999999999977,-1.72,False,True,26.149999999999977,3.97,True,False,181.0,29.1,True
2019-10-17,AUBANK,642.0,675.0,637.7,647.85,1070838,60657544,Thursday,2019-10-11,3,42,False,True,9.149999999999977,1.43,True,True,26.149999999999977,3.97,True,False,181.0,29.1,True
2019-10-24,AUBANK,650.0,700.0,641.45,681.75,3486091,483022592,Thursday,2019-10-18,4,43,True,False,33.89999999999998,5.23,True,True,26.149999999999977,3.97,True,False,181.0,29.1,True
2019-10-31,AUBANK,680.0,713.0,673.0,685.65,1517985,279699968,Thursday,2019-10-25,5,44,False,True,3.8999999999999773,0.57,True,True,26.149999999999977,3.97,True,False,181.0,29.1,True
2019-11-07,AUBANK,690.0,695.0,656.0,685.1,1477991,245813184,Thursday,2019-11-01,1,45,False,False,-0.5499999999999545,-0.08,False,False,138.10000000000002,20.14,True,False,181.0,29.1,True
2019-11-14,AUBANK,689.0,848.7,676.0,836.05,9317888,2255634432,Thursday,2019-11-08,2,46,True,True,150.94999999999993,22.03,True,False,138.10000000000002,20.14,True,False,181.0,29.1,True
2019-11-21,AUBANK,820.0,830.0,785.0,817.0,1599655,87762960,Thursday,2019-11-15,3,47,False,False,-19.049999999999955,-2.28,False,False,138.10000000000002,20.14,True,False,181.0,29.1,True
2019-11-28,AUBANK,822.0,855.0,796.0,808.8,1606987,446084736,Thursday,2019-11-22,4,48,True,True,-8.200000000000045,-1.0,False,False,138.10000000000002,20.14,True,False,181.0,29.1,True
2019-12-05,AUBANK,812.9,839.95,801.3,807.9,1197537,145190144,Thursday,2019-11-29,1,49,False,False,-0.8999999999999773,-0.11,False,True,-20.649999999999977,-2.51,False,False,181.0,29.1,True
2019-12-12,AUBANK,813.1,818.5,767.25,799.55,1160242,99080232,Thursday,2019-12-06,2,50,True,True,-8.350000000000023,-1.03,False,True,-20.649999999999977,-2.51,False,False,181.0,29.1,True
2019-12-19,AUBANK,803.0,803.95,781.0,794.25,1181845,58716520,Thursday,2019-12-13,3,51,False,False,-5.2999999999999545,-0.66,False,True,-20.649999999999977,-2.51,False,False,181.0,29.1,True
2019-12-26,AUBANK,794.2,828.0,777.25,820.4,713848,203328768,Thursday,2019-12-20,4,52,True,True,26.149999999999977,3.29,True,True,-20.649999999999977,-2.51,False,False,181.0,29.1,True
2020-01-02,AUBANK,820.4,821.9,782.7,795.9,1072434,50624812,Thursday,2019-12-27,1,1,False,False,-24.5,-2.99,False,False,261.2499999999999,32.53,True,True,49.5,6.16,True
2020-01-09,AUBANK,796.8,851.0,786.25,836.35,6534644,849032384,Thursday,2020-01-03,2,2,True,True,40.450000000000045,5.08,True,False,261.2499999999999,32.53,True,True,49.5,6.16,True
2020-01-16,AUBANK,833.9,884.7,821.0,877.45,1980851,519923360,Thursday,2020-01-10,3,3,False,False,41.10000000000002,4.91,True,False,261.2499999999999,32.53,True,True,49.5,6.16,True
2020-01-23,AUBANK,883.0,1008.0,865.55,974.55,6292035,4851815424,Thursday,2020-01-17,4,4,True,True,97.09999999999991,11.07,True,False,261.2499999999999,32.53,True,True,49.5,6.16,True
2020-01-30,AUBANK,980.0,1105.0,972.0,1047.65,8623204,630826752,Thursday,2020-01-24,5,5,False,False,73.10000000000014,7.5,True,False,261.2499999999999,32.53,True,True,49.5,6.16,True
2020-02-06,AUBANK,1055.0,1142.75,991.0,1093.55,3080552,535537696,Thursday,2020-01-31,1,6,False,True,45.899999999999864,4.38,True,True,98.55000000000018,9.26,True,True,49.5,6.16,True
