Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-11-26,OFSS,1378.0,1579.0,1350.1,1502.2,331018,53838848,Monday,4,48,True,True,152.70000000000005,11.32,True,False,-92.04999999999995,-5.77,False,False,-440.54999999999995,-22.59,False
2007-12-03,OFSS,1475.0,1632.25,1475.0,1614.5,220011,174304656,Monday,1,49,False,False,112.29999999999995,7.48,True,True,7.349999999999909,0.49,True,False,-440.54999999999995,-22.59,False
2007-12-10,OFSS,1610.0,1650.0,1525.0,1552.0,162006,11373056,Monday,2,50,True,True,-62.5,-3.87,False,True,7.349999999999909,0.49,True,False,-440.54999999999995,-22.59,False
2007-12-17,OFSS,1564.0,1564.8,1395.05,1470.95,146166,49853436,Monday,3,51,False,False,-81.04999999999995,-5.22,False,True,7.349999999999909,0.49,True,False,-440.54999999999995,-22.59,False
2007-12-24,OFSS,1481.25,1597.45,1466.0,1521.55,200050,28532106,Monday,4,52,True,True,50.59999999999991,3.44,True,True,7.349999999999909,0.49,True,False,-440.54999999999995,-22.59,False
2007-12-31,OFSS,1538.0,1545.0,1465.05,1476.55,74315,24766174,Monday,5,53,False,False,-45.0,-2.96,False,True,7.349999999999909,0.49,True,False,-440.54999999999995,-22.59,False
2008-01-07,OFSS,1470.0,1679.9,1422.0,1483.2,364049,31709332,Monday,1,1,False,False,6.650000000000091,0.45,True,False,-568.6999999999999,-37.67,False,True,-1051.6,-69.66,False
2008-01-14,OFSS,1500.0,1519.9,1353.55,1381.95,172847,93115784,Monday,2,2,True,True,-101.25,-6.83,False,False,-568.6999999999999,-37.67,False,True,-1051.6,-69.66,False
2008-01-21,OFSS,1390.0,1434.5,889.0,1115.0,350781,76454432,Monday,3,3,False,False,-266.95000000000005,-19.32,False,False,-568.6999999999999,-37.67,False,True,-1051.6,-69.66,False
2008-01-28,OFSS,1115.0,1139.0,925.0,1064.0,263461,56226016,Monday,4,4,True,True,-51.0,-4.57,False,False,-568.6999999999999,-37.67,False,True,-1051.6,-69.66,False
2008-02-04,OFSS,1100.0,1155.0,1000.0,1040.25,152259,17252546,Monday,1,5,False,False,-23.75,-2.23,False,True,138.10000000000002,14.68,True,True,-1051.6,-69.66,False
2008-02-11,OFSS,1065.0,1065.0,956.6,1025.15,103695,10882993,Monday,2,6,True,True,-15.099999999999909,-1.45,False,True,138.10000000000002,14.68,True,True,-1051.6,-69.66,False
2008-02-18,OFSS,1030.0,1139.0,1029.95,1054.3,198619,39386540,Monday,3,7,False,False,29.149999999999864,2.84,True,True,138.10000000000002,14.68,True,True,-1051.6,-69.66,False
2008-02-25,OFSS,1026.0,1177.0,1026.0,1078.95,173865,26418090,Monday,4,8,True,True,24.65000000000009,2.34,True,True,138.10000000000002,14.68,True,True,-1051.6,-69.66,False
2008-03-03,OFSS,1037.0,1080.0,983.0,1001.5,98999,22136154,Monday,1,9,False,False,-77.45000000000005,-7.18,False,False,-137.85000000000002,-12.78,False,True,-1051.6,-69.66,False
2008-03-10,OFSS,955.0,1100.0,920.0,983.15,91918,21319608,Monday,2,10,True,True,-18.350000000000023,-1.83,False,False,-137.85000000000002,-12.78,False,True,-1051.6,-69.66,False
2008-03-17,OFSS,925.0,978.0,922.0,925.55,54782,19663310,Monday,3,11,False,False,-57.60000000000002,-5.86,False,False,-137.85000000000002,-12.78,False,True,-1051.6,-69.66,False
2008-03-24,OFSS,948.0,1027.0,895.0,984.4,253828,21320136,Monday,4,12,True,True,58.85000000000002,6.36,True,False,-137.85000000000002,-12.78,False,True,-1051.6,-69.66,False
2008-03-31,OFSS,970.25,1010.0,930.1,960.4,175591,87280192,Monday,5,13,False,False,-24.0,-2.44,False,False,-137.85000000000002,-12.78,False,True,-1051.6,-69.66,False
2008-04-07,OFSS,982.9,1108.8,952.05,1089.2,293172,139319568,Monday,1,14,False,True,128.80000000000007,13.41,True,True,455.9,48.44,True,True,-1051.6,-69.66,False
2008-04-14,OFSS,1085.0,1325.0,1071.0,1297.1,399305,310143104,Monday,2,15,True,False,207.89999999999986,19.09,True,True,455.9,48.44,True,True,-1051.6,-69.66,False
2008-04-21,OFSS,1349.0,1484.5,1250.0,1331.85,612051,84188904,Monday,3,16,False,True,34.75,2.68,True,True,455.9,48.44,True,True,-1051.6,-69.66,False
2008-04-28,OFSS,1345.0,1462.4,1280.0,1423.3,583522,238839712,Monday,4,17,True,False,91.45000000000005,6.87,True,True,455.9,48.44,True,True,-1051.6,-69.66,False
2008-05-05,OFSS,1447.8,1447.8,1243.1,1265.6,666552,100126680,Monday,1,18,False,True,-157.70000000000005,-11.08,False,False,-21.15000000000009,-1.51,False,True,-1051.6,-69.66,False
2008-05-12,OFSS,1267.0,1439.0,1100.0,1403.3,1188053,251611696,Monday,2,19,True,False,137.70000000000005,10.88,True,False,-21.15000000000009,-1.51,False,True,-1051.6,-69.66,False
2008-05-19,OFSS,1394.0,1545.0,1355.0,1440.4,743353,193333376,Monday,3,20,False,True,37.100000000000136,2.64,True,False,-21.15000000000009,-1.51,False,True,-1051.6,-69.66,False
2008-05-26,OFSS,1415.0,1445.0,1340.0,1375.85,896716,180783936,Monday,4,21,True,False,-64.55000000000018,-4.48,False,False,-21.15000000000009,-1.51,False,True,-1051.6,-69.66,False
2008-06-02,OFSS,1387.0,1414.4,1225.0,1269.8,515579,101350360,Monday,1,22,False,True,-106.04999999999995,-7.71,False,True,18.350000000000136,1.33,True,True,-1051.6,-69.66,False
2008-06-09,OFSS,1246.0,1334.8,1151.15,1320.9,394890,215577488,Monday,2,23,True,False,51.100000000000136,4.02,True,True,18.350000000000136,1.33,True,True,-1051.6,-69.66,False
2008-06-16,OFSS,1348.0,1393.0,1235.0,1253.35,543771,111460416,Monday,3,24,False,True,-67.55000000000018,-5.11,False,True,18.350000000000136,1.33,True,True,-1051.6,-69.66,False
2008-06-23,OFSS,1250.0,1443.5,1211.05,1381.55,803075,210814864,Monday,4,25,True,False,128.20000000000005,10.23,True,True,18.350000000000136,1.33,True,True,-1051.6,-69.66,False
2008-06-30,OFSS,1384.9,1525.0,1260.0,1511.9,851286,526859360,Monday,5,26,False,True,130.35000000000014,9.44,True,True,18.350000000000136,1.33,True,True,-1051.6,-69.66,False
2008-07-07,OFSS,1520.0,1563.1,1310.05,1333.3,993839,204273568,Monday,1,27,False,False,-178.60000000000014,-11.81,False,False,7.75,0.56,True,True,-1051.6,-69.66,False
2008-07-14,OFSS,1333.0,1420.0,1208.05,1380.75,970568,194027136,Monday,2,28,True,True,47.450000000000045,3.56,True,False,7.75,0.56,True,True,-1051.6,-69.66,False
2008-07-21,OFSS,1395.0,1427.7,1287.3,1359.5,702295,240683168,Monday,3,29,False,False,-21.25,-1.54,False,False,7.75,0.56,True,True,-1051.6,-69.66,False
2008-07-28,OFSS,1375.0,1470.0,1326.0,1454.25,620499,268813760,Monday,4,30,True,True,94.75,6.97,True,False,7.75,0.56,True,True,-1051.6,-69.66,False
2008-08-04,OFSS,1450.0,1495.0,1325.1,1348.55,492522,74855320,Monday,1,31,False,False,-105.70000000000005,-7.27,False,True,-195.4000000000001,-13.94,False,True,-1051.6,-69.66,False
2008-08-11,OFSS,1370.0,1375.0,1302.0,1341.25,230896,127386560,Monday,2,32,True,True,-7.2999999999999545,-0.54,False,True,-195.4000000000001,-13.94,False,True,-1051.6,-69.66,False
2008-08-18,OFSS,1340.0,1359.9,1230.0,1247.65,218245,51026392,Monday,3,33,False,False,-93.59999999999991,-6.98,False,True,-195.4000000000001,-13.94,False,True,-1051.6,-69.66,False
2008-08-25,OFSS,1255.0,1296.0,1166.65,1206.55,492109,155290224,Monday,4,34,True,True,-41.100000000000136,-3.29,False,True,-195.4000000000001,-13.94,False,True,-1051.6,-69.66,False
2008-09-01,OFSS,1200.0,1248.8,1185.0,1202.15,227106,32372698,Monday,1,35,False,False,-4.399999999999864,-0.36,False,False,-436.3499999999999,-36.17,False,True,-1051.6,-69.66,False
2008-09-08,OFSS,1215.05,1235.0,1116.25,1128.25,195065,43178128,Monday,2,36,True,True,-73.90000000000009,-6.15,False,False,-436.3499999999999,-36.17,False,True,-1051.6,-69.66,False
2008-09-15,OFSS,1117.0,1117.0,780.0,976.85,349149,37876380,Monday,3,37,False,False,-151.39999999999998,-13.42,False,False,-436.3499999999999,-36.17,False,True,-1051.6,-69.66,False
2008-09-22,OFSS,980.1,990.0,781.1,794.55,235803,44054620,Monday,4,38,True,True,-182.30000000000007,-18.66,False,False,-436.3499999999999,-36.17,False,True,-1051.6,-69.66,False
2008-09-29,OFSS,790.0,814.0,695.0,702.45,206651,34030192,Monday,5,39,False,False,-92.09999999999991,-11.59,False,False,-436.3499999999999,-36.17,False,True,-1051.6,-69.66,False
2008-10-06,OFSS,691.0,691.0,455.05,504.55,189264,34654512,Monday,1,40,False,True,-197.90000000000003,-28.17,False,True,-162.60000000000002,-21.11,False,True,-1051.6,-69.66,False
2008-10-13,OFSS,531.0,591.0,405.0,431.1,261759,26080258,Monday,2,41,True,False,-73.44999999999999,-14.56,False,True,-162.60000000000002,-21.11,False,True,-1051.6,-69.66,False
2008-10-20,OFSS,432.0,509.5,414.0,433.2,292619,9476250,Monday,3,42,False,True,2.099999999999966,0.49,True,True,-162.60000000000002,-21.11,False,True,-1051.6,-69.66,False
2008-10-27,OFSS,427.0,620.0,405.05,607.6,289856,36857016,Monday,4,43,True,False,174.40000000000003,40.26,True,True,-162.60000000000002,-21.11,False,True,-1051.6,-69.66,False
2008-11-03,OFSS,640.0,658.9,571.1,594.0,252360,17211150,Monday,1,44,False,True,-13.600000000000023,-2.24,False,False,-151.75,-24.98,False,True,-1051.6,-69.66,False
2008-11-10,OFSS,599.0,630.0,495.25,508.45,108781,14545738,Monday,2,45,True,False,-85.55000000000001,-14.4,False,False,-151.75,-24.98,False,True,-1051.6,-69.66,False
2008-11-17,OFSS,503.0,525.0,436.0,471.25,88671,12472102,Monday,3,46,False,True,-37.19999999999999,-7.32,False,False,-151.75,-24.98,False,True,-1051.6,-69.66,False
2008-11-24,OFSS,460.4,486.0,410.25,455.85,114296,21546662,Monday,4,47,True,False,-15.399999999999977,-3.27,False,False,-151.75,-24.98,False,True,-1051.6,-69.66,False
2008-12-01,OFSS,458.0,472.05,430.0,441.15,61517,4641780,Monday,1,48,False,True,-14.700000000000045,-3.22,False,True,2.099999999999966,0.46,True,True,-1051.6,-69.66,False
2008-12-08,OFSS,450.0,459.95,410.2,427.6,95982,9566695,Monday,2,49,True,False,-13.549999999999955,-3.07,False,True,2.099999999999966,0.46,True,True,-1051.6,-69.66,False
2008-12-15,OFSS,440.0,537.95,425.0,491.75,283064,11377620,Monday,3,50,False,True,64.14999999999998,15.0,True,True,2.099999999999966,0.46,True,True,-1051.6,-69.66,False
2008-12-22,OFSS,500.0,524.4,438.05,442.2,166280,23505584,Monday,4,51,True,False,-49.55000000000001,-10.08,False,True,2.099999999999966,0.46,True,True,-1051.6,-69.66,False
2008-12-29,OFSS,440.0,494.9,425.2,482.25,149684,18968340,Monday,5,52,False,True,40.05000000000001,9.06,True,True,2.099999999999966,0.46,True,True,-1051.6,-69.66,False
2009-01-05,OFSS,489.7,500.0,416.0,466.55,85553,10653202,Monday,1,1,False,False,-15.699999999999989,-3.26,False,False,150.40000000000003,32.84,True,False,1860.1000000000001,406.18,True
2009-01-12,OFSS,462.0,475.0,430.1,453.8,73493,8323146,Monday,2,2,True,True,-12.75,-2.73,False,False,150.40000000000003,32.84,True,False,1860.1000000000001,406.18,True
2009-01-19,OFSS,452.0,499.8,430.0,489.35,136551,47296168,Monday,3,3,False,False,35.55000000000001,7.83,True,False,150.40000000000003,32.84,True,False,1860.1000000000001,406.18,True
2009-01-26,OFSS,487.0,618.9,472.1,608.35,1027913,100510368,Monday,4,4,True,True,119.0,24.32,True,False,150.40000000000003,32.84,True,False,1860.1000000000001,406.18,True
2009-02-02,OFSS,615.0,655.95,588.6,618.85,584863,19048202,Monday,1,5,False,False,10.5,1.73,True,True,110.19999999999993,18.11,True,False,1860.1000000000001,406.18,True
2009-02-09,OFSS,625.0,694.0,601.1,681.45,336783,123942808,Monday,2,6,True,True,62.60000000000002,10.12,True,True,110.19999999999993,18.11,True,False,1860.1000000000001,406.18,True
2009-02-16,OFSS,681.0,739.0,650.0,672.8,927720,69751192,Monday,3,7,False,False,-8.650000000000091,-1.27,False,True,110.19999999999993,18.11,True,False,1860.1000000000001,406.18,True
2009-02-23,OFSS,653.2,734.95,648.0,718.55,654936,151708176,Monday,4,8,True,True,45.75,6.8,True,True,110.19999999999993,18.11,True,False,1860.1000000000001,406.18,True
2009-03-02,OFSS,711.0,717.9,577.0,631.6,543345,140709104,Monday,1,9,False,False,-86.94999999999993,-12.1,False,False,23.850000000000023,3.32,True,False,1860.1000000000001,406.18,True
2009-03-09,OFSS,625.0,669.0,610.0,663.25,312409,89630944,Monday,2,10,True,True,31.649999999999977,5.01,True,False,23.850000000000023,3.32,True,False,1860.1000000000001,406.18,True
2009-03-16,OFSS,664.0,719.8,600.0,700.8,609824,124606440,Monday,3,11,False,False,37.549999999999955,5.66,True,False,23.850000000000023,3.32,True,False,1860.1000000000001,406.18,True
2009-03-23,OFSS,706.0,798.6,695.25,763.4,944469,102120784,Monday,4,12,True,True,62.60000000000002,8.93,True,False,23.850000000000023,3.32,True,False,1860.1000000000001,406.18,True
2009-03-30,OFSS,753.0,815.0,725.25,783.95,433554,114234056,Monday,5,13,False,False,20.550000000000068,2.69,True,False,23.850000000000023,3.32,True,False,1860.1000000000001,406.18,True
2009-04-06,OFSS,787.5,809.5,731.0,775.55,248469,71645304,Monday,1,14,False,True,-8.400000000000091,-1.07,False,True,141.0,18.99,True,False,1860.1000000000001,406.18,True
2009-04-13,OFSS,787.3,950.0,751.9,866.55,991903,180617616,Monday,2,15,True,False,91.0,11.73,True,True,141.0,18.99,True,False,1860.1000000000001,406.18,True
2009-04-20,OFSS,860.0,929.0,827.5,898.4,685001,114678064,Monday,3,16,False,True,31.850000000000023,3.68,True,True,141.0,18.99,True,False,1860.1000000000001,406.18,True
2009-04-27,OFSS,896.0,909.7,811.1,883.4,222539,85968072,Monday,4,17,True,False,-15.0,-1.67,False,True,141.0,18.99,True,False,1860.1000000000001,406.18,True
2009-05-04,OFSS,900.0,942.0,845.1,850.8,401605,30546272,Monday,1,18,False,True,-32.60000000000002,-3.69,False,False,274.94999999999993,31.12,True,False,1860.1000000000001,406.18,True
2009-05-11,OFSS,875.0,1025.0,835.0,980.5,659405,273914432,Monday,2,19,True,False,129.70000000000005,15.24,True,False,274.94999999999993,31.12,True,False,1860.1000000000001,406.18,True
2009-05-18,OFSS,1174.85,1174.85,880.0,1050.05,333411,31880570,Monday,3,20,False,True,69.54999999999995,7.09,True,False,274.94999999999993,31.12,True,False,1860.1000000000001,406.18,True
2009-05-25,OFSS,1110.0,1199.0,1010.05,1158.35,416910,47773828,Monday,4,21,True,False,108.29999999999995,10.31,True,False,274.94999999999993,31.12,True,False,1860.1000000000001,406.18,True
2009-06-01,OFSS,1175.0,1240.0,1156.0,1197.1,264331,50400304,Monday,1,22,False,True,38.75,3.35,True,True,91.0,7.86,True,False,1860.1000000000001,406.18,True
2009-06-08,OFSS,1217.7,1364.0,1161.0,1301.45,602772,115011736,Monday,2,23,True,False,104.35000000000014,8.72,True,True,91.0,7.86,True,False,1860.1000000000001,406.18,True
2009-06-15,OFSS,1280.0,1300.0,1152.25,1230.55,252835,85157752,Monday,3,24,False,True,-70.90000000000009,-5.45,False,True,91.0,7.86,True,False,1860.1000000000001,406.18,True
2009-06-22,OFSS,1250.0,1375.0,1181.0,1294.55,289011,90599088,Monday,4,25,True,False,64.0,5.2,True,True,91.0,7.86,True,False,1860.1000000000001,406.18,True
2009-06-29,OFSS,1298.05,1319.9,1221.0,1238.8,79668,11408110,Monday,5,26,False,True,-55.75,-4.31,False,True,91.0,7.86,True,False,1860.1000000000001,406.18,True
2009-07-06,OFSS,1247.0,1265.0,1157.0,1167.6,92349,21236308,Monday,1,27,False,False,-71.20000000000005,-5.75,False,False,286.35000000000014,22.92,True,False,1860.1000000000001,406.18,True
2009-07-13,OFSS,1172.9,1295.0,1102.0,1261.6,161085,45738044,Monday,2,28,True,True,94.0,8.05,True,False,286.35000000000014,22.92,True,False,1860.1000000000001,406.18,True
2009-07-20,OFSS,1276.6,1364.4,1276.6,1336.05,237051,59773544,Monday,3,29,False,False,74.45000000000005,5.9,True,False,286.35000000000014,22.92,True,False,1860.1000000000001,406.18,True
2009-07-27,OFSS,1335.0,1558.0,1328.0,1535.7,495672,235450448,Monday,4,30,True,True,199.6500000000001,14.94,True,False,286.35000000000014,22.92,True,False,1860.1000000000001,406.18,True
2009-08-03,OFSS,1530.0,1550.0,1460.0,1479.25,234179,126579424,Monday,1,31,False,False,-56.450000000000045,-3.68,False,True,200.64999999999986,13.07,True,False,1860.1000000000001,406.18,True
2009-08-10,OFSS,1500.0,1565.0,1475.0,1537.45,236940,25006624,Monday,2,32,True,True,58.200000000000045,3.93,True,True,200.64999999999986,13.07,True,False,1860.1000000000001,406.18,True
2009-08-17,OFSS,1526.95,1708.9,1511.0,1609.2,430384,99104192,Monday,3,33,False,False,71.75,4.67,True,True,200.64999999999986,13.07,True,False,1860.1000000000001,406.18,True
2009-08-24,OFSS,1625.0,1823.6,1621.0,1752.45,610355,137344768,Monday,4,34,True,True,143.25,8.9,True,True,200.64999999999986,13.07,True,False,1860.1000000000001,406.18,True
2009-08-31,OFSS,1752.0,1875.0,1721.1,1815.65,622644,101483944,Monday,5,35,False,False,63.200000000000045,3.61,True,True,200.64999999999986,13.07,True,False,1860.1000000000001,406.18,True
2009-09-07,OFSS,1832.0,1850.0,1725.1,1767.05,225645,43672640,Monday,1,36,False,True,-48.600000000000136,-2.68,False,False,104.20000000000005,6.0,True,False,1860.1000000000001,406.18,True
2009-09-14,OFSS,1770.0,1824.95,1742.5,1790.45,218557,85323896,Monday,2,37,True,False,23.40000000000009,1.32,True,False,104.20000000000005,6.0,True,False,1860.1000000000001,406.18,True
2009-09-21,OFSS,1725.0,1819.95,1717.0,1762.0,216743,64890936,Monday,3,38,False,True,-28.450000000000045,-1.59,False,False,104.20000000000005,6.0,True,False,1860.1000000000001,406.18,True
2009-09-28,OFSS,1780.0,1870.0,1770.05,1849.45,349038,175418480,Monday,4,39,True,False,87.45000000000005,4.96,True,False,104.20000000000005,6.0,True,False,1860.1000000000001,406.18,True
2009-10-05,OFSS,1835.0,2139.0,1772.3,2097.7,1236221,1320539904,Monday,1,40,False,True,248.24999999999977,13.42,True,True,285.35000000000014,15.5,True,False,1860.1000000000001,406.18,True
2009-10-12,OFSS,2110.0,2212.1,1990.0,2165.65,864186,31783078,Monday,2,41,True,False,67.95000000000027,3.24,True,True,285.35000000000014,15.5,True,False,1860.1000000000001,406.18,True
2009-10-19,OFSS,2174.0,2185.0,2050.25,2070.4,241670,76261112,Monday,3,42,False,True,-95.25,-4.4,False,True,285.35000000000014,15.5,True,False,1860.1000000000001,406.18,True
2009-10-26,OFSS,2077.9,2250.0,2060.3,2125.9,857857,182272528,Monday,4,43,True,False,55.5,2.68,True,True,285.35000000000014,15.5,True,False,1860.1000000000001,406.18,True
2009-11-02,OFSS,2124.0,2225.2,1912.0,2194.2,613944,535970624,Monday,1,44,False,True,68.29999999999973,3.21,True,False,15.349999999999909,0.72,True,False,1860.1000000000001,406.18,True
2009-11-09,OFSS,2200.0,2300.0,2137.0,2209.65,693427,167363296,Monday,2,45,True,False,15.450000000000273,0.7,True,False,15.349999999999909,0.72,True,False,1860.1000000000001,406.18,True
2009-11-16,OFSS,2214.0,2299.0,2125.0,2193.95,488125,201281744,Monday,3,46,False,True,-15.700000000000273,-0.71,False,False,15.349999999999909,0.72,True,False,1860.1000000000001,406.18,True
2009-11-23,OFSS,2222.0,2247.0,2032.05,2106.05,379773,177135664,Monday,4,47,True,False,-87.89999999999964,-4.01,False,False,15.349999999999909,0.72,True,False,1860.1000000000001,406.18,True
2009-11-30,OFSS,2122.0,2180.0,2042.05,2153.1,434225,116799224,Monday,5,48,False,True,47.04999999999973,2.23,True,False,15.349999999999909,0.72,True,False,1860.1000000000001,406.18,True
2009-12-07,OFSS,2170.0,2197.95,2090.0,2149.4,311172,112091208,Monday,1,49,False,False,-3.699999999999818,-0.17,False,True,176.80000000000018,8.26,True,False,1860.1000000000001,406.18,True
2009-12-14,OFSS,2147.0,2250.0,2080.0,2162.05,780456,251474528,Monday,2,50,True,True,12.650000000000091,0.59,True,True,176.80000000000018,8.26,True,False,1860.1000000000001,406.18,True
2009-12-21,OFSS,2170.0,2267.0,2128.0,2217.75,467505,215197152,Monday,3,51,False,False,55.69999999999982,2.58,True,True,176.80000000000018,8.26,True,False,1860.1000000000001,406.18,True
2009-12-28,OFSS,2218.75,2357.3,2191.2,2318.05,566045,495045088,Monday,4,52,True,True,100.30000000000018,4.52,True,True,176.80000000000018,8.26,True,False,1860.1000000000001,406.18,True
2010-01-04,OFSS,2325.0,2405.0,2285.05,2323.8,641481,193042720,Monday,1,1,False,False,5.75,0.25,True,False,-156.85000000000036,-6.77,False,True,20.34999999999991,0.88,True
2010-01-11,OFSS,2345.0,2499.0,2286.5,2463.4,1012021,213113648,Monday,2,2,True,True,139.5999999999999,6.01,True,False,-156.85000000000036,-6.77,False,True,20.34999999999991,0.88,True
2010-01-18,OFSS,2451.0,2525.0,2181.0,2263.9,771665,452252480,Monday,3,3,False,False,-199.5,-8.1,False,False,-156.85000000000036,-6.77,False,True,20.34999999999991,0.88,True
2010-01-25,OFSS,2245.0,2550.0,2048.8,2161.2,621903,252203392,Monday,4,4,True,True,-102.70000000000027,-4.54,False,False,-156.85000000000036,-6.77,False,True,20.34999999999991,0.88,True
2010-02-01,OFSS,2160.0,2299.0,2075.0,2193.5,755878,31323180,Monday,1,5,False,False,32.30000000000018,1.49,True,True,76.30000000000018,3.53,True,True,20.34999999999991,0.88,True
2010-02-08,OFSS,2190.0,2262.0,2127.0,2240.15,370188,170880880,Monday,2,6,True,True,46.65000000000009,2.13,True,True,76.30000000000018,3.53,True,True,20.34999999999991,0.88,True
2010-02-15,OFSS,2245.0,2286.5,2167.55,2203.15,373639,177344752,Monday,3,7,False,False,-37.0,-1.65,False,True,76.30000000000018,3.53,True,True,20.34999999999991,0.88,True
2010-02-22,OFSS,2222.0,2248.4,2170.1,2237.5,298812,156539968,Monday,4,8,True,True,34.34999999999991,1.56,True,True,76.30000000000018,3.53,True,True,20.34999999999991,0.88,True
2010-03-01,OFSS,2216.0,2348.0,2205.05,2314.6,389617,243570000,Monday,1,9,False,False,77.09999999999991,3.45,True,False,62.55000000000018,2.8,True,True,20.34999999999991,0.88,True
2010-03-08,OFSS,2334.95,2350.0,2275.6,2300.0,276089,108442704,Monday,2,10,True,True,-14.599999999999909,-0.63,False,False,62.55000000000018,2.8,True,True,20.34999999999991,0.88,True
2010-03-15,OFSS,2300.0,2364.0,2280.1,2320.55,282070,136877648,Monday,3,11,False,False,20.550000000000182,0.89,True,False,62.55000000000018,2.8,True,True,20.34999999999991,0.88,True
2010-03-22,OFSS,2300.0,2339.0,2280.0,2303.7,322455,70297408,Monday,4,12,True,True,-16.850000000000364,-0.73,False,False,62.55000000000018,2.8,True,True,20.34999999999991,0.88,True
2010-03-29,OFSS,2318.8,2327.0,2286.2,2312.5,156129,24907938,Monday,5,13,False,False,8.800000000000182,0.38,True,False,62.55000000000018,2.8,True,True,20.34999999999991,0.88,True
2010-04-05,OFSS,2314.0,2329.0,2232.0,2256.15,282608,52854824,Monday,1,14,False,True,-56.34999999999991,-2.44,False,True,-132.80000000000018,-5.77,False,True,20.34999999999991,0.88,True
2010-04-12,OFSS,2260.0,2289.0,2201.15,2223.8,294797,115966728,Monday,2,15,True,False,-32.34999999999991,-1.43,False,True,-132.80000000000018,-5.77,False,True,20.34999999999991,0.88,True
2010-04-19,OFSS,2202.0,2250.0,2100.6,2211.2,178859,38864052,Monday,3,16,False,True,-12.600000000000364,-0.57,False,True,-132.80000000000018,-5.77,False,True,20.34999999999991,0.88,True
2010-04-26,OFSS,2201.0,2235.05,2151.1,2167.25,214878,23141896,Monday,4,17,True,False,-43.94999999999982,-1.99,False,True,-132.80000000000018,-5.77,False,True,20.34999999999991,0.88,True
2010-05-03,OFSS,2161.0,2180.0,2025.0,2036.1,194403,71613712,Monday,1,18,False,True,-131.1500000000001,-6.05,False,False,-105.40000000000009,-4.86,False,True,20.34999999999991,0.88,True
2010-05-10,OFSS,2050.0,2145.0,1986.0,2125.0,365572,117017376,Monday,2,19,True,False,88.90000000000009,4.37,True,False,-105.40000000000009,-4.86,False,True,20.34999999999991,0.88,True
2010-05-17,OFSS,2080.0,2156.8,2035.25,2050.45,201790,59007848,Monday,3,20,False,True,-74.55000000000018,-3.51,False,False,-105.40000000000009,-4.86,False,True,20.34999999999991,0.88,True
2010-05-24,OFSS,2080.0,2130.0,2031.0,2086.85,226191,24491272,Monday,4,21,True,False,36.40000000000009,1.78,True,False,-105.40000000000009,-4.86,False,True,20.34999999999991,0.88,True
2010-05-31,OFSS,2080.0,2092.0,2018.75,2075.05,152335,53606844,Monday,5,22,False,True,-11.799999999999727,-0.57,False,False,-105.40000000000009,-4.86,False,True,20.34999999999991,0.88,True
2010-06-07,OFSS,2061.2,2269.8,2055.6,2159.6,861881,115199552,Monday,1,23,False,False,84.54999999999973,4.07,True,True,199.55000000000018,9.68,True,True,20.34999999999991,0.88,True
2010-06-14,OFSS,2159.6,2245.0,2127.05,2176.0,324917,84481024,Monday,2,24,True,True,16.40000000000009,0.76,True,True,199.55000000000018,9.68,True,True,20.34999999999991,0.88,True
2010-06-21,OFSS,2176.35,2220.0,2162.0,2199.9,227076,75251976,Monday,3,25,False,False,23.90000000000009,1.1,True,True,199.55000000000018,9.68,True,True,20.34999999999991,0.88,True
2010-06-28,OFSS,2221.0,2288.0,2183.0,2228.95,350066,191718672,Monday,4,26,True,True,29.049999999999727,1.32,True,True,199.55000000000018,9.68,True,True,20.34999999999991,0.88,True
2010-07-05,OFSS,2210.0,2275.0,2210.0,2254.3,114284,51497232,Monday,1,27,False,False,25.350000000000364,1.14,True,False,-154.5999999999999,-6.84,False,True,20.34999999999991,0.88,True
2010-07-12,OFSS,2265.0,2267.0,2205.0,2226.1,76714,23921672,Monday,2,28,True,True,-28.200000000000273,-1.25,False,False,-154.5999999999999,-6.84,False,True,20.34999999999991,0.88,True
2010-07-19,OFSS,2210.0,2239.95,2138.0,2153.15,130925,16781650,Monday,3,29,False,False,-72.94999999999982,-3.28,False,False,-154.5999999999999,-6.84,False,True,20.34999999999991,0.88,True
2010-07-26,OFSS,2153.15,2167.5,2070.0,2106.8,121675,58609072,Monday,4,30,True,True,-46.34999999999991,-2.15,False,False,-154.5999999999999,-6.84,False,True,20.34999999999991,0.88,True
2010-08-02,OFSS,2130.0,2189.0,2097.3,2117.2,197384,159556416,Monday,1,31,False,False,10.399999999999636,0.49,True,True,-71.20000000000027,-3.38,False,True,20.34999999999991,0.88,True
2010-08-09,OFSS,2105.0,2127.55,2060.1,2067.25,178760,33673436,Monday,2,32,True,True,-49.94999999999982,-2.36,False,True,-71.20000000000027,-3.38,False,True,20.34999999999991,0.88,True
2010-08-16,OFSS,2070.0,2127.8,2029.6,2078.5,159541,27309412,Monday,3,33,False,False,11.25,0.54,True,True,-71.20000000000027,-3.38,False,True,20.34999999999991,0.88,True
