Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-04-19,OFSS,2199.7,2478.0,2190.0,2440.75,404540,118098128,Thursday,2007-04-13,3,16,False,True,242.4000000000001,11.03,True,True,440.75,21.17,True,False,-440.54999999999995,-22.59,False
2007-04-26,OFSS,2423.6,2500.0,2283.55,2481.95,268602,220295392,Thursday,2007-04-20,4,17,True,False,41.19999999999982,1.69,True,True,440.75,21.17,True,False,-440.54999999999995,-22.59,False
2007-05-03,OFSS,2499.9,2542.0,2380.0,2403.55,250149,276143872,Thursday,2007-04-27,1,18,False,True,-78.39999999999964,-3.16,False,False,-328.25,-13.01,False,False,-440.54999999999995,-22.59,False
2007-05-10,OFSS,2410.1,2410.1,2250.0,2326.25,244577,90316656,Thursday,2007-05-04,2,19,True,False,-77.30000000000018,-3.22,False,False,-328.25,-13.01,False,False,-440.54999999999995,-22.59,False
2007-05-17,OFSS,2309.0,2393.0,2232.0,2254.15,175832,90639368,Thursday,2007-05-11,3,20,False,True,-72.09999999999991,-3.1,False,False,-328.25,-13.01,False,False,-440.54999999999995,-22.59,False
2007-05-24,OFSS,2254.0,2315.0,2126.55,2201.8,312771,166072976,Thursday,2007-05-18,4,21,True,False,-52.34999999999991,-2.32,False,False,-328.25,-13.01,False,False,-440.54999999999995,-22.59,False
2007-05-31,OFSS,2180.0,2261.0,2152.0,2194.15,301276,188617904,Thursday,2007-05-25,5,22,False,True,-7.650000000000091,-0.35,False,False,-328.25,-13.01,False,False,-440.54999999999995,-22.59,False
2007-06-07,OFSS,2234.0,2525.0,2182.6,2402.0,692053,224959312,Thursday,2007-06-01,1,23,False,False,207.8499999999999,9.47,True,True,405.5,18.48,True,False,-440.54999999999995,-22.59,False
2007-06-14,OFSS,2390.0,2509.0,2288.15,2486.6,490247,548894592,Thursday,2007-06-08,2,24,True,True,84.59999999999991,3.52,True,True,405.5,18.48,True,False,-440.54999999999995,-22.59,False
2007-06-21,OFSS,2500.45,2628.0,2435.0,2558.7,653839,290018400,Thursday,2007-06-15,3,25,False,False,72.09999999999991,2.9,True,True,405.5,18.48,True,False,-440.54999999999995,-22.59,False
2007-06-28,OFSS,2558.0,2600.0,2480.0,2544.15,492131,357564992,Thursday,2007-06-22,4,26,True,True,-14.549999999999727,-0.57,False,True,405.5,18.48,True,False,-440.54999999999995,-22.59,False
2007-07-05,OFSS,2560.0,2635.0,2492.0,2520.6,244232,50840504,Thursday,2007-06-29,1,27,False,False,-23.550000000000182,-0.93,False,False,-390.9000000000001,-15.04,False,False,-440.54999999999995,-22.59,False
2007-07-12,OFSS,2500.1,2604.0,2370.5,2492.65,232519,80709512,Thursday,2007-07-06,2,28,True,True,-27.949999999999818,-1.11,False,False,-390.9000000000001,-15.04,False,False,-440.54999999999995,-22.59,False
2007-07-19,OFSS,2500.0,2521.0,2350.0,2367.0,241892,119199752,Thursday,2007-07-13,3,29,False,False,-125.65000000000009,-5.04,False,False,-390.9000000000001,-15.04,False,False,-440.54999999999995,-22.59,False
2007-07-26,OFSS,2378.75,2439.0,2201.6,2223.7,180042,150282096,Thursday,2007-07-20,4,30,True,True,-143.30000000000018,-6.05,False,False,-390.9000000000001,-15.04,False,False,-440.54999999999995,-22.59,False
2007-08-02,OFSS,2210.0,2297.0,2002.0,2029.25,247834,103349704,Thursday,2007-07-27,1,31,False,False,-194.44999999999982,-8.74,False,True,-177.75,-8.05,False,False,-440.54999999999995,-22.59,False
2007-08-09,OFSS,2072.0,2240.0,2011.35,2079.85,318008,119077656,Thursday,2007-08-03,2,32,True,True,50.59999999999991,2.49,True,True,-177.75,-8.05,False,False,-440.54999999999995,-22.59,False
2007-08-16,OFSS,2058.0,2108.7,1970.0,2015.7,98399,57437372,Thursday,2007-08-10,3,33,False,False,-64.14999999999986,-3.08,False,True,-177.75,-8.05,False,False,-440.54999999999995,-22.59,False
2007-08-23,OFSS,1998.0,2050.0,1815.0,1837.3,181506,49737548,Thursday,2007-08-17,4,34,True,True,-178.4000000000001,-8.85,False,True,-177.75,-8.05,False,False,-440.54999999999995,-22.59,False
2007-08-30,OFSS,1865.0,2117.0,1820.0,1994.75,270354,225819664,Thursday,2007-08-24,5,35,False,False,157.45000000000005,8.57,True,True,-177.75,-8.05,False,False,-440.54999999999995,-22.59,False
2007-09-06,OFSS,1994.75,2087.0,1972.7,2015.75,187967,18520712,Thursday,2007-08-31,1,36,False,True,21.0,1.05,True,False,-136.29999999999995,-6.71,False,False,-440.54999999999995,-22.59,False
2007-09-13,OFSS,2050.0,2050.0,1908.0,1920.9,119439,63080436,Thursday,2007-09-07,2,37,True,False,-94.84999999999991,-4.71,False,False,-136.29999999999995,-6.71,False,False,-440.54999999999995,-22.59,False
2007-09-20,OFSS,1825.0,1970.0,1825.0,1851.5,193335,169456688,Thursday,2007-09-14,3,38,False,True,-69.40000000000009,-3.61,False,False,-136.29999999999995,-6.71,False,False,-440.54999999999995,-22.59,False
2007-09-27,OFSS,1860.0,1948.0,1801.0,1886.95,224130,173897536,Thursday,2007-09-21,4,39,True,False,35.450000000000045,1.91,True,False,-136.29999999999995,-6.71,False,False,-440.54999999999995,-22.59,False
2007-10-04,OFSS,1897.0,1974.0,1826.35,1909.85,151301,131134120,Thursday,2007-09-28,1,40,False,True,22.899999999999864,1.21,True,True,-300.45000000000005,-15.86,False,False,-440.54999999999995,-22.59,False
2007-10-11,OFSS,1924.0,1949.8,1805.0,1863.35,132377,38504264,Thursday,2007-10-05,2,41,True,False,-46.5,-2.43,False,True,-300.45000000000005,-15.86,False,False,-440.54999999999995,-22.59,False
2007-10-18,OFSS,1825.0,1860.0,1610.0,1688.55,197743,120437520,Thursday,2007-10-12,3,42,False,True,-174.79999999999995,-9.38,False,True,-300.45000000000005,-15.86,False,False,-440.54999999999995,-22.59,False
2007-10-25,OFSS,1650.0,1710.5,1520.0,1536.85,342314,228491168,Thursday,2007-10-19,4,43,True,False,-151.70000000000005,-8.98,False,True,-300.45000000000005,-15.86,False,False,-440.54999999999995,-22.59,False
2007-11-01,OFSS,1562.0,1650.0,1531.0,1545.75,226629,30363168,Thursday,2007-10-26,1,44,False,True,8.900000000000091,0.58,True,False,-92.04999999999995,-5.77,False,False,-440.54999999999995,-22.59,False
2007-11-08,OFSS,1531.1,1545.05,1323.2,1333.4,142529,40946048,Thursday,2007-11-02,2,45,True,False,-212.3499999999999,-13.74,False,False,-92.04999999999995,-5.77,False,False,-440.54999999999995,-22.59,False
2007-11-15,OFSS,1341.0,1499.7,1240.55,1414.0,186049,58955316,Thursday,2007-11-09,3,46,False,True,80.59999999999991,6.04,True,False,-92.04999999999995,-5.77,False,False,-440.54999999999995,-22.59,False
2007-11-22,OFSS,1392.0,1470.0,1285.0,1300.65,95880,30136062,Thursday,2007-11-16,4,47,True,False,-113.34999999999991,-8.02,False,False,-92.04999999999995,-5.77,False,False,-440.54999999999995,-22.59,False
2007-11-29,OFSS,1315.1,1579.0,1315.1,1445.2,312856,183352512,Thursday,2007-11-23,5,48,False,True,144.54999999999995,11.11,True,False,-92.04999999999995,-5.77,False,False,-440.54999999999995,-22.59,False
2007-12-06,OFSS,1480.0,1569.9,1470.0,1521.7,147889,33862388,Thursday,2007-11-30,1,49,False,False,76.5,5.29,True,True,7.349999999999909,0.49,True,False,-440.54999999999995,-22.59,False
2007-12-13,OFSS,1540.0,1650.0,1522.0,1571.95,262640,57519220,Thursday,2007-12-07,2,50,True,True,50.25,3.3,True,True,7.349999999999909,0.49,True,False,-440.54999999999995,-22.59,False
2007-12-20,OFSS,1546.0,1573.0,1395.05,1470.95,153494,49853436,Thursday,2007-12-14,3,51,False,False,-101.0,-6.43,False,True,7.349999999999909,0.49,True,False,-440.54999999999995,-22.59,False
2007-12-27,OFSS,1481.25,1597.45,1481.25,1502.4,181298,147466576,Thursday,2007-12-21,4,52,True,True,31.450000000000045,2.14,True,True,7.349999999999909,0.49,True,False,-440.54999999999995,-22.59,False
2008-01-03,OFSS,1501.0,1545.0,1466.0,1482.7,76294,31585958,Thursday,2007-12-28,1,1,False,False,-19.700000000000045,-1.31,False,False,-568.6999999999999,-37.67,False,True,-1051.6,-69.66,False
2008-01-10,OFSS,1494.0,1679.9,1422.0,1520.9,359443,134455168,Thursday,2008-01-04,2,2,True,True,38.200000000000045,2.58,True,False,-568.6999999999999,-37.67,False,True,-1051.6,-69.66,False
2008-01-17,OFSS,1500.0,1549.0,1400.0,1429.25,126846,47020896,Thursday,2008-01-11,3,3,False,False,-91.65000000000009,-6.03,False,False,-568.6999999999999,-37.67,False,True,-1051.6,-69.66,False
2008-01-24,OFSS,1402.0,1434.5,889.0,965.95,349592,43364392,Thursday,2008-01-18,4,4,True,True,-463.29999999999995,-32.42,False,False,-568.6999999999999,-37.67,False,True,-1051.6,-69.66,False
2008-01-31,OFSS,1050.0,1139.0,925.0,940.85,279186,107677456,Thursday,2008-01-25,5,5,False,False,-25.100000000000023,-2.6,False,False,-568.6999999999999,-37.67,False,True,-1051.6,-69.66,False
2008-02-07,OFSS,1005.0,1155.0,962.0,1018.15,188518,22074510,Thursday,2008-02-01,1,6,False,True,77.29999999999995,8.22,True,True,138.10000000000002,14.68,True,True,-1051.6,-69.66,False
2008-02-14,OFSS,1040.0,1075.0,956.6,1023.4,109664,26795682,Thursday,2008-02-08,2,7,True,False,5.25,0.52,True,True,138.10000000000002,14.68,True,True,-1051.6,-69.66,False
2008-02-21,OFSS,1030.0,1139.0,1015.0,1056.6,171877,65632820,Thursday,2008-02-15,3,8,False,True,33.19999999999993,3.24,True,True,138.10000000000002,14.68,True,True,-1051.6,-69.66,False
2008-02-28,OFSS,1056.7,1177.0,1026.0,1089.25,186738,43414236,Thursday,2008-02-22,4,9,True,False,32.65000000000009,3.09,True,True,138.10000000000002,14.68,True,True,-1051.6,-69.66,False
2008-03-06,OFSS,1072.0,1115.0,1017.0,1039.2,101381,23089984,Thursday,2008-02-29,1,10,False,True,-50.049999999999955,-4.59,False,False,-137.85000000000002,-12.78,False,True,-1051.6,-69.66,False
2008-03-13,OFSS,1021.0,1100.0,946.4,959.1,92336,15279422,Thursday,2008-03-07,2,11,True,False,-80.10000000000002,-7.71,False,False,-137.85000000000002,-12.78,False,True,-1051.6,-69.66,False
2008-03-20,OFSS,962.0,992.0,920.0,925.55,76467,19663310,Thursday,2008-03-14,3,12,False,True,-33.55000000000007,-3.5,False,False,-137.85000000000002,-12.78,False,True,-1051.6,-69.66,False
2008-03-27,OFSS,948.0,1027.0,895.0,947.1,232170,112293856,Thursday,2008-03-21,4,13,True,False,21.550000000000068,2.33,True,False,-137.85000000000002,-12.78,False,True,-1051.6,-69.66,False
2008-04-03,OFSS,970.0,998.0,930.1,944.65,106370,24130140,Thursday,2008-03-28,1,14,False,True,-2.4500000000000455,-0.26,False,True,455.9,48.44,True,True,-1051.6,-69.66,False
2008-04-10,OFSS,945.0,1054.0,935.05,1021.35,256141,68955424,Thursday,2008-04-04,2,15,True,False,76.70000000000005,8.12,True,True,455.9,48.44,True,True,-1051.6,-69.66,False
2008-04-17,OFSS,1035.0,1325.0,1025.0,1297.1,527215,310143104,Thursday,2008-04-11,3,16,False,True,275.7499999999999,27.0,True,True,455.9,48.44,True,True,-1051.6,-69.66,False
2008-04-24,OFSS,1349.0,1484.5,1250.0,1337.55,548839,280608640,Thursday,2008-04-18,4,17,True,False,40.450000000000045,3.12,True,True,455.9,48.44,True,True,-1051.6,-69.66,False
2008-05-01,OFSS,1365.0,1425.0,1280.0,1397.0,478927,402412832,Thursday,2008-04-25,1,18,False,True,59.450000000000045,4.44,True,False,-21.15000000000009,-1.51,False,True,-1051.6,-69.66,False
2008-05-08,OFSS,1450.0,1462.4,1293.6,1318.1,755245,100150552,Thursday,2008-05-02,2,19,True,False,-78.90000000000009,-5.65,False,False,-21.15000000000009,-1.51,False,True,-1051.6,-69.66,False
2008-05-15,OFSS,1310.0,1439.0,1100.0,1362.55,1087867,237041472,Thursday,2008-05-09,3,20,False,True,44.450000000000045,3.37,True,False,-21.15000000000009,-1.51,False,True,-1051.6,-69.66,False
2008-05-22,OFSS,1380.0,1520.0,1355.0,1506.35,788431,494280128,Thursday,2008-05-16,4,21,True,False,143.79999999999995,10.55,True,False,-21.15000000000009,-1.51,False,True,-1051.6,-69.66,False
2008-05-29,OFSS,1495.1,1545.0,1340.0,1371.9,899540,237035520,Thursday,2008-05-23,5,22,False,True,-134.44999999999982,-8.93,False,False,-21.15000000000009,-1.51,False,True,-1051.6,-69.66,False
2008-06-05,OFSS,1371.0,1414.4,1225.0,1272.2,567161,158717120,Thursday,2008-05-30,1,23,False,False,-99.70000000000005,-7.27,False,True,18.350000000000136,1.33,True,True,-1051.6,-69.66,False
2008-06-12,OFSS,1313.0,1315.0,1151.15,1217.75,311501,47892888,Thursday,2008-06-06,2,24,True,True,-54.450000000000045,-4.28,False,True,18.350000000000136,1.33,True,True,-1051.6,-69.66,False
2008-06-19,OFSS,1230.0,1393.0,1230.0,1316.5,618046,119253840,Thursday,2008-06-13,3,25,False,False,98.75,8.11,True,True,18.350000000000136,1.33,True,True,-1051.6,-69.66,False
2008-06-26,OFSS,1320.0,1443.5,1211.05,1427.2,739412,472718592,Thursday,2008-06-20,4,26,True,True,110.70000000000005,8.41,True,True,18.350000000000136,1.33,True,True,-1051.6,-69.66,False
2008-07-03,OFSS,1410.0,1474.0,1260.0,1419.05,655404,159924096,Thursday,2008-06-27,1,27,False,False,-8.150000000000091,-0.57,False,False,7.75,0.56,True,True,-1051.6,-69.66,False
2008-07-10,OFSS,1405.0,1563.1,1405.0,1467.2,1189105,187622592,Thursday,2008-07-04,2,28,True,True,48.15000000000009,3.39,True,False,7.75,0.56,True,True,-1051.6,-69.66,False
2008-07-17,OFSS,1500.0,1500.0,1208.05,1397.4,983254,329397920,Thursday,2008-07-11,3,29,False,False,-69.79999999999995,-4.76,False,False,7.75,0.56,True,True,-1051.6,-69.66,False
2008-07-24,OFSS,1415.0,1427.7,1287.3,1362.4,665780,83421112,Thursday,2008-07-18,4,30,True,True,-35.0,-2.5,False,False,7.75,0.56,True,True,-1051.6,-69.66,False
2008-07-31,OFSS,1355.0,1420.0,1326.0,1401.95,612690,340669632,Thursday,2008-07-25,5,31,False,False,39.549999999999955,2.9,True,False,7.75,0.56,True,True,-1051.6,-69.66,False
2008-08-07,OFSS,1370.15,1495.0,1325.1,1345.05,621861,102347552,Thursday,2008-08-01,1,32,False,True,-56.90000000000009,-4.06,False,True,-195.4000000000001,-13.94,False,True,-1051.6,-69.66,False
2008-08-14,OFSS,1340.0,1375.0,1302.0,1341.25,286404,127386560,Thursday,2008-08-08,2,33,True,False,-3.7999999999999545,-0.28,False,True,-195.4000000000001,-13.94,False,True,-1051.6,-69.66,False
2008-08-21,OFSS,1340.0,1359.9,1230.0,1239.4,177347,34266932,Thursday,2008-08-15,3,34,False,True,-101.84999999999991,-7.59,False,True,-195.4000000000001,-13.94,False,True,-1051.6,-69.66,False
2008-08-28,OFSS,1237.0,1296.0,1166.65,1194.35,404301,274126016,Thursday,2008-08-22,4,35,True,False,-45.05000000000018,-3.63,False,True,-195.4000000000001,-13.94,False,True,-1051.6,-69.66,False
2008-09-04,OFSS,1218.0,1248.8,1171.85,1227.95,328883,93279992,Thursday,2008-08-29,1,36,False,True,33.600000000000136,2.81,True,False,-436.3499999999999,-36.17,False,True,-1051.6,-69.66,False
2008-09-11,OFSS,1201.0,1235.0,1170.0,1185.2,183724,45011524,Thursday,2008-09-05,2,37,True,False,-42.75,-3.48,False,False,-436.3499999999999,-36.17,False,True,-1051.6,-69.66,False
2008-09-18,OFSS,1188.0,1196.95,780.0,917.2,348645,34435356,Thursday,2008-09-12,3,38,False,True,-268.0,-22.61,False,False,-436.3499999999999,-36.17,False,True,-1051.6,-69.66,False
2008-09-25,OFSS,965.0,991.0,823.1,836.55,219131,76739240,Thursday,2008-09-19,4,39,True,False,-80.65000000000009,-8.79,False,False,-436.3499999999999,-36.17,False,True,-1051.6,-69.66,False
2008-10-02,OFSS,828.0,836.7,700.55,773.15,213652,42254968,Thursday,2008-09-26,1,40,False,True,-63.39999999999998,-7.58,False,True,-162.60000000000002,-21.11,False,True,-1051.6,-69.66,False
2008-10-09,OFSS,771.0,780.0,540.0,563.1,169025,28077854,Thursday,2008-10-03,2,41,True,False,-210.04999999999995,-27.17,False,True,-162.60000000000002,-21.11,False,True,-1051.6,-69.66,False
2008-10-16,OFSS,560.0,591.0,405.0,468.45,269946,40577140,Thursday,2008-10-10,3,42,False,True,-94.65000000000003,-16.81,False,True,-162.60000000000002,-21.11,False,True,-1051.6,-69.66,False
2008-10-23,OFSS,475.5,510.0,422.0,486.55,331241,21529350,Thursday,2008-10-17,4,43,True,False,18.100000000000023,3.86,True,True,-162.60000000000002,-21.11,False,True,-1051.6,-69.66,False
2008-10-30,OFSS,476.8,591.0,405.05,553.5,251071,80906752,Thursday,2008-10-24,5,44,False,True,66.94999999999999,13.76,True,True,-162.60000000000002,-21.11,False,True,-1051.6,-69.66,False
2008-11-06,OFSS,598.0,658.9,565.0,623.1,284045,29740562,Thursday,2008-10-31,1,45,False,False,69.60000000000002,12.57,True,False,-151.75,-24.98,False,True,-1051.6,-69.66,False
2008-11-13,OFSS,610.6,630.0,544.0,555.75,109148,9846223,Thursday,2008-11-07,2,46,True,True,-67.35000000000002,-10.81,False,False,-151.75,-24.98,False,True,-1051.6,-69.66,False
2008-11-20,OFSS,590.0,590.0,436.0,465.95,90813,7778570,Thursday,2008-11-14,3,47,False,False,-89.80000000000001,-16.16,False,False,-151.75,-24.98,False,True,-1051.6,-69.66,False
2008-11-27,OFSS,463.1,486.0,410.25,442.05,93495,16936704,Thursday,2008-11-21,4,48,True,True,-23.899999999999977,-5.13,False,False,-151.75,-24.98,False,True,-1051.6,-69.66,False
2008-12-04,OFSS,470.0,472.05,430.0,449.85,98262,7319960,Thursday,2008-11-28,1,49,False,False,7.800000000000011,1.76,True,True,2.099999999999966,0.46,True,True,-1051.6,-69.66,False
2008-12-11,OFSS,455.0,459.95,435.0,438.25,84131,8140494,Thursday,2008-12-05,2,50,True,True,-11.600000000000023,-2.58,False,True,2.099999999999966,0.46,True,True,-1051.6,-69.66,False
2008-12-18,OFSS,435.0,537.95,410.2,504.35,282300,28404992,Thursday,2008-12-12,3,51,False,False,66.10000000000002,15.08,True,True,2.099999999999966,0.46,True,True,-1051.6,-69.66,False
2008-12-25,OFSS,513.05,524.4,448.0,451.55,136261,13391618,Thursday,2008-12-19,4,52,True,True,-52.80000000000001,-10.47,False,True,2.099999999999966,0.46,True,True,-1051.6,-69.66,False
2009-01-01,OFSS,457.0,474.8,425.2,466.1,163507,5099134,Thursday,2008-12-26,1,1,False,False,14.550000000000011,3.22,True,False,150.40000000000003,32.84,True,False,1860.1000000000001,406.18,True
2009-01-08,OFSS,475.0,500.0,450.0,455.2,102052,12355494,Thursday,2009-01-02,2,2,True,True,-10.900000000000034,-2.34,False,False,150.40000000000003,32.84,True,False,1860.1000000000001,406.18,True
2009-01-15,OFSS,416.0,475.0,416.0,458.6,77986,6814338,Thursday,2009-01-09,3,3,False,False,3.400000000000034,0.75,True,False,150.40000000000003,32.84,True,False,1860.1000000000001,406.18,True
2009-01-22,OFSS,465.0,465.0,430.0,449.25,58241,5197373,Thursday,2009-01-16,4,4,True,True,-9.350000000000023,-2.04,False,False,150.40000000000003,32.84,True,False,1860.1000000000001,406.18,True
2009-01-29,OFSS,461.55,610.4,455.0,560.55,959346,65781100,Thursday,2009-01-23,5,5,False,False,111.29999999999995,24.77,True,False,150.40000000000003,32.84,True,False,1860.1000000000001,406.18,True
2009-02-05,OFSS,546.1,655.95,546.1,620.1,719301,52037548,Thursday,2009-01-30,1,6,False,True,59.55000000000007,10.62,True,True,110.19999999999993,18.11,True,False,1860.1000000000001,406.18,True
2009-02-12,OFSS,625.0,648.0,601.1,618.55,185682,11571215,Thursday,2009-02-06,2,7,True,False,-1.5500000000000682,-0.25,False,True,110.19999999999993,18.11,True,False,1860.1000000000001,406.18,True
2009-02-19,OFSS,627.9,739.0,622.0,704.2,1005928,95183192,Thursday,2009-02-13,3,8,False,True,85.65000000000009,13.85,True,True,110.19999999999993,18.11,True,False,1860.1000000000001,406.18,True
2009-02-26,OFSS,703.2,728.0,648.0,721.8,547478,144552000,Thursday,2009-02-20,4,9,True,False,17.59999999999991,2.5,True,True,110.19999999999993,18.11,True,False,1860.1000000000001,406.18,True
2009-03-05,OFSS,720.25,734.95,609.0,619.2,531694,85245264,Thursday,2009-02-27,1,10,False,True,-102.59999999999991,-14.21,False,False,23.850000000000023,3.32,True,False,1860.1000000000001,406.18,True
2009-03-12,OFSS,610.2,644.9,577.0,620.8,400052,64553888,Thursday,2009-03-06,2,11,True,False,1.599999999999909,0.26,True,False,23.850000000000023,3.32,True,False,1860.1000000000001,406.18,True
2009-03-19,OFSS,630.0,703.8,600.0,693.2,567157,158288752,Thursday,2009-03-13,3,12,False,True,72.40000000000009,11.66,True,False,23.850000000000023,3.32,True,False,1860.1000000000001,406.18,True
2009-03-26,OFSS,700.0,784.0,685.1,765.55,988504,121382544,Thursday,2009-03-20,4,13,True,False,72.34999999999991,10.44,True,False,23.850000000000023,3.32,True,False,1860.1000000000001,406.18,True
2009-04-02,OFSS,770.0,815.0,725.25,783.95,567325,114234056,Thursday,2009-03-27,1,14,False,True,18.40000000000009,2.4,True,True,141.0,18.99,True,False,1860.1000000000001,406.18,True
2009-04-09,OFSS,787.5,809.5,731.0,775.55,248469,71645304,Thursday,2009-04-03,2,15,True,False,-8.400000000000091,-1.07,False,True,141.0,18.99,True,False,1860.1000000000001,406.18,True
2009-04-16,OFSS,787.3,950.0,751.9,805.2,783470,336651712,Thursday,2009-04-10,3,16,False,True,29.65000000000009,3.82,True,True,141.0,18.99,True,False,1860.1000000000001,406.18,True
2009-04-23,OFSS,840.0,918.0,812.0,901.8,765787,164716480,Thursday,2009-04-17,4,17,True,False,96.59999999999991,12.0,True,True,141.0,18.99,True,False,1860.1000000000001,406.18,True
2009-04-30,OFSS,901.25,929.0,811.1,883.4,350186,85968072,Thursday,2009-04-24,5,18,False,True,-18.399999999999977,-2.04,False,True,141.0,18.99,True,False,1860.1000000000001,406.18,True
2009-05-07,OFSS,900.0,942.0,854.5,868.3,365702,45245376,Thursday,2009-05-01,1,19,False,False,-15.100000000000023,-1.71,False,False,274.94999999999993,31.12,True,False,1860.1000000000001,406.18,True
2009-05-14,OFSS,858.1,1025.0,835.0,951.4,415946,260099440,Thursday,2009-05-08,2,20,True,True,83.10000000000002,9.57,True,False,274.94999999999993,31.12,True,False,1860.1000000000001,406.18,True
2009-05-21,OFSS,965.0,1174.85,880.0,1039.8,582412,39567512,Thursday,2009-05-15,3,21,False,False,88.39999999999998,9.29,True,False,274.94999999999993,31.12,True,False,1860.1000000000001,406.18,True
2009-05-28,OFSS,1080.0,1199.0,1010.05,1135.25,406028,210661536,Thursday,2009-05-22,4,22,True,True,95.45000000000005,9.18,True,False,274.94999999999993,31.12,True,False,1860.1000000000001,406.18,True
2009-06-04,OFSS,1140.0,1240.0,1122.0,1196.25,263472,49065392,Thursday,2009-05-29,1,23,False,False,61.0,5.37,True,True,91.0,7.86,True,False,1860.1000000000001,406.18,True
2009-06-11,OFSS,1219.0,1364.0,1161.0,1278.95,556502,86336792,Thursday,2009-06-05,2,24,True,True,82.70000000000005,6.91,True,True,91.0,7.86,True,False,1860.1000000000001,406.18,True
2009-06-18,OFSS,1292.0,1329.9,1152.25,1179.4,272004,76453424,Thursday,2009-06-12,3,25,False,False,-99.54999999999995,-7.78,False,True,91.0,7.86,True,False,1860.1000000000001,406.18,True
2009-06-25,OFSS,1190.0,1375.0,1181.0,1269.6,288229,126109368,Thursday,2009-06-19,4,26,True,True,90.19999999999982,7.65,True,True,91.0,7.86,True,False,1860.1000000000001,406.18,True
2009-07-02,OFSS,1283.0,1319.9,1225.0,1241.2,140444,8837344,Thursday,2009-06-26,1,27,False,False,-28.399999999999864,-2.24,False,False,286.35000000000014,22.92,True,False,1860.1000000000001,406.18,True
2009-07-09,OFSS,1221.0,1265.0,1157.0,1160.25,83370,35082480,Thursday,2009-07-03,2,28,True,True,-80.95000000000005,-6.52,False,False,286.35000000000014,22.92,True,False,1860.1000000000001,406.18,True
2009-07-16,OFSS,1185.0,1295.0,1102.0,1246.8,143019,58090908,Thursday,2009-07-10,3,29,False,False,86.54999999999995,7.46,True,False,286.35000000000014,22.92,True,False,1860.1000000000001,406.18,True
2009-07-23,OFSS,1260.0,1350.0,1250.0,1317.7,228566,33553912,Thursday,2009-07-17,4,30,True,True,70.90000000000009,5.69,True,False,286.35000000000014,22.92,True,False,1860.1000000000001,406.18,True
2009-07-30,OFSS,1319.0,1485.0,1315.0,1470.75,387093,242072208,Thursday,2009-07-24,5,31,False,False,153.04999999999995,11.61,True,False,286.35000000000014,22.92,True,False,1860.1000000000001,406.18,True
2009-08-06,OFSS,1500.0,1558.0,1470.0,1475.65,301927,46717604,Thursday,2009-07-31,1,32,False,True,4.900000000000091,0.33,True,True,200.64999999999986,13.07,True,False,1860.1000000000001,406.18,True
2009-08-13,OFSS,1470.0,1565.0,1460.0,1547.4,306245,108073512,Thursday,2009-08-07,2,33,True,False,71.75,4.86,True,True,200.64999999999986,13.07,True,False,1860.1000000000001,406.18,True
2009-08-20,OFSS,1540.0,1708.9,1511.0,1597.3,385063,110216896,Thursday,2009-08-14,3,34,False,True,49.899999999999864,3.22,True,True,200.64999999999986,13.07,True,False,1860.1000000000001,406.18,True
2009-08-27,OFSS,1600.0,1823.6,1586.0,1789.45,593568,194495312,Thursday,2009-08-21,4,35,True,False,192.1500000000001,12.03,True,True,200.64999999999986,13.07,True,False,1860.1000000000001,406.18,True
2009-09-03,OFSS,1790.0,1875.0,1721.1,1806.15,645123,279599264,Thursday,2009-08-28,1,36,False,True,16.700000000000045,0.93,True,False,104.20000000000005,6.0,True,False,1860.1000000000001,406.18,True
2009-09-10,OFSS,1790.0,1850.0,1751.0,1761.9,256824,82710632,Thursday,2009-09-04,2,37,True,False,-44.25,-2.45,False,False,104.20000000000005,6.0,True,False,1860.1000000000001,406.18,True
2009-09-17,OFSS,1774.0,1824.95,1725.1,1782.9,195617,53314060,Thursday,2009-09-11,3,38,False,True,21.0,1.19,True,False,104.20000000000005,6.0,True,False,1860.1000000000001,406.18,True
2009-09-24,OFSS,1783.05,1819.95,1717.0,1772.1,227570,194966432,Thursday,2009-09-18,4,39,True,False,-10.800000000000182,-0.61,False,False,104.20000000000005,6.0,True,False,1860.1000000000001,406.18,True
2009-10-01,OFSS,1763.0,1870.0,1750.05,1849.45,385866,175418480,Thursday,2009-09-25,1,40,False,True,77.35000000000014,4.36,True,True,285.35000000000014,15.5,True,False,1860.1000000000001,406.18,True
2009-10-08,OFSS,1835.0,1988.0,1772.3,1964.6,606703,634280896,Thursday,2009-10-02,2,41,True,False,115.14999999999986,6.23,True,True,285.35000000000014,15.5,True,False,1860.1000000000001,406.18,True
2009-10-15,OFSS,2009.4,2198.6,1985.0,2158.75,1291323,371477696,Thursday,2009-10-09,3,42,False,True,194.1500000000001,9.88,True,True,285.35000000000014,15.5,True,False,1860.1000000000001,406.18,True
2009-10-22,OFSS,2170.0,2212.1,2050.25,2084.4,407217,240629376,Thursday,2009-10-16,4,43,True,False,-74.34999999999991,-3.44,False,True,285.35000000000014,15.5,True,False,1860.1000000000001,406.18,True
