Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-09-01,OFSS,3424.7,3679.05,3414.2,3634.75,394816,74948544,Friday,False,213.3499999999999,6.24,True,False,972.25,31.1,True
2017-10-01,OFSS,3750.0,3750.0,3460.7,3499.25,362057,80206312,Sunday,True,-135.5,-3.73,False,False,972.25,31.1,True
2017-11-01,OFSS,3509.0,3789.0,3499.0,3694.05,532777,55045040,Wednesday,False,194.80000000000018,5.57,True,False,972.25,31.1,True
2017-12-01,OFSS,3690.05,4165.0,3659.95,4098.05,544385,65363896,Friday,True,404.0,10.94,True,False,972.25,31.1,True
2018-01-01,OFSS,4100.0,4379.2,3990.05,4182.65,850749,147338032,Monday,False,84.59999999999945,2.06,True,True,-390.3000000000002,-9.52,False
2018-02-01,OFSS,4170.05,4259.8,3794.0,3941.6,1184025,199090224,Thursday,True,-241.04999999999973,-5.76,False,True,-390.3000000000002,-9.52,False
2018-03-01,OFSS,3969.5,3969.5,3710.0,3745.35,615535,350647168,Thursday,False,-196.25,-4.98,False,True,-390.3000000000002,-9.52,False
2018-04-01,OFSS,3788.95,4375.0,3760.0,4310.1,689013,132354552,Sunday,True,564.7500000000005,15.08,True,True,-390.3000000000002,-9.52,False
2018-05-01,OFSS,4285.0,4337.8,3695.05,3942.9,896890,425754336,Tuesday,False,-367.2000000000003,-8.52,False,True,-390.3000000000002,-9.52,False
2018-06-01,OFSS,3895.0,4239.95,3698.5,4074.7,508046,93652904,Friday,True,131.79999999999973,3.34,True,True,-390.3000000000002,-9.52,False
2018-07-01,OFSS,4055.05,4120.0,3750.0,3878.3,500992,128457056,Sunday,False,-196.39999999999964,-4.82,False,True,-390.3000000000002,-9.52,False
2018-08-01,OFSS,3905.5,4190.0,3810.5,4160.2,1204184,890786240,Wednesday,True,281.89999999999964,7.27,True,True,-390.3000000000002,-9.52,False
2018-09-01,OFSS,4200.0,4658.4,3900.0,3916.45,3637973,243466112,Saturday,False,-243.75,-5.86,False,True,-390.3000000000002,-9.52,False
2018-10-01,OFSS,3925.0,4118.0,3321.35,3623.75,948403,234275440,Monday,True,-292.6999999999998,-7.47,False,True,-390.3000000000002,-9.52,False
2018-11-01,OFSS,3624.0,3655.25,3348.1,3438.8,806240,143783104,Thursday,False,-184.94999999999982,-5.1,False,True,-390.3000000000002,-9.52,False
2018-12-01,OFSS,3450.0,3745.0,3380.85,3707.75,770766,76935816,Saturday,True,268.9499999999998,7.82,True,True,-390.3000000000002,-9.52,False
2019-01-01,OFSS,3700.1,3833.15,3551.35,3801.05,535949,93156136,Tuesday,False,93.30000000000018,2.52,True,False,-968.0999999999999,-26.11,False
2019-02-01,OFSS,3801.05,3938.95,3427.2,3501.85,727633,51998972,Friday,True,-299.2000000000003,-7.87,False,False,-968.0999999999999,-26.11,False
2019-03-01,OFSS,3521.9,3610.0,3325.8,3387.8,697812,111306168,Friday,False,-114.04999999999973,-3.26,False,False,-968.0999999999999,-26.11,False
2019-04-01,OFSS,3399.0,3634.35,3370.05,3519.8,630812,76133272,Monday,True,132.0,3.9,True,False,-968.0999999999999,-26.11,False
2019-05-01,OFSS,3525.0,3540.0,3355.7,3418.25,545632,78349712,Wednesday,False,-101.55000000000018,-2.89,False,False,-968.0999999999999,-26.11,False
2019-06-01,OFSS,3440.0,3447.0,3020.45,3170.65,461097,89716712,Saturday,True,-247.5999999999999,-7.24,False,False,-968.0999999999999,-26.11,False
2019-07-01,OFSS,3173.0,3424.2,3125.0,3394.6,696475,114581328,Monday,False,223.94999999999982,7.06,True,False,-968.0999999999999,-26.11,False
2019-08-01,OFSS,3389.95,3389.95,2829.0,3081.0,713663,79816384,Thursday,True,-313.5999999999999,-9.24,False,False,-968.0999999999999,-26.11,False
2019-09-01,OFSS,3081.0,3262.7,2654.0,3173.4,770954,99333760,Sunday,False,92.40000000000009,3.0,True,False,-968.0999999999999,-26.11,False
2019-10-01,OFSS,3125.65,3180.05,3000.0,3140.5,280390,101899800,Tuesday,True,-32.90000000000009,-1.04,False,False,-968.0999999999999,-26.11,False
2019-11-01,OFSS,3149.0,3240.0,2886.15,2931.25,322702,20216832,Friday,False,-209.25,-6.66,False,False,-968.0999999999999,-26.11,False
2019-12-01,OFSS,2924.15,3025.0,2336.2,2739.65,316668,31190914,Sunday,True,-191.5999999999999,-6.54,False,False,-968.0999999999999,-26.11,False
2020-01-01,OFSS,2739.65,3040.0,2658.2,2940.55,618873,64662696,Wednesday,False,200.9000000000001,7.33,True,True,472.8499999999999,17.26,True
2020-02-01,OFSS,2919.9,3150.0,2630.0,2648.4,320696,25676238,Saturday,True,-292.1500000000001,-9.94,False,True,472.8499999999999,17.26,True
2020-03-01,OFSS,2650.05,2730.0,1506.0,2023.65,883192,88275664,Sunday,False,-624.75,-23.59,False,True,472.8499999999999,17.26,True
2020-04-01,OFSS,2060.0,2450.0,1875.0,2346.85,1258306,98140576,Wednesday,True,323.1999999999998,15.97,True,True,472.8499999999999,17.26,True
2020-05-01,OFSS,2249.0,2650.0,2214.6,2491.8,1194457,50446492,Friday,False,144.95000000000027,6.18,True,True,472.8499999999999,17.26,True
2020-06-01,OFSS,2506.7,2978.0,2460.0,2863.75,1227893,193142752,Monday,True,371.9499999999998,14.93,True,True,472.8499999999999,17.26,True
2020-07-01,OFSS,2833.0,3220.0,2732.35,2937.9,986952,40966076,Wednesday,False,74.15000000000009,2.59,True,True,472.8499999999999,17.26,True
2020-08-01,OFSS,2965.0,3200.0,2880.0,3032.55,1574438,128025168,Saturday,True,94.65000000000009,3.22,True,True,472.8499999999999,17.26,True
2020-09-01,OFSS,3010.0,3185.0,2881.05,3072.55,1758817,105207184,Tuesday,False,40.0,1.32,True,True,472.8499999999999,17.26,True
2020-10-01,OFSS,3095.0,3400.0,3000.0,3143.6,2570227,89265672,Thursday,True,71.04999999999973,2.31,True,True,472.8499999999999,17.26,True
2020-11-01,OFSS,3150.0,3174.15,3001.1,3040.15,709612,176897200,Sunday,False,-103.44999999999982,-3.29,False,True,472.8499999999999,17.26,True
2020-12-01,OFSS,3065.0,3272.0,2998.0,3212.5,1549050,134796496,Tuesday,True,172.3499999999999,5.67,True,True,472.8499999999999,17.26,True
2021-01-01,OFSS,3192.0,3542.0,3192.0,3218.55,1607307,254188208,Friday,False,6.050000000000182,0.19,True,False,748.6999999999998,23.31,True
2021-02-01,OFSS,3218.0,3348.0,2931.05,3043.6,1001591,113456280,Monday,True,-174.95000000000027,-5.44,False,False,748.6999999999998,23.31,True
2021-03-01,OFSS,3050.0,3747.0,3022.5,3198.95,2585802,793544320,Monday,False,155.3499999999999,5.1,True,False,748.6999999999998,23.31,True
2021-04-01,OFSS,3230.0,3609.3,3172.45,3478.55,2152221,281345120,Thursday,True,279.60000000000036,8.74,True,False,748.6999999999998,23.31,True
2021-05-01,OFSS,3470.0,3795.0,3420.3,3473.1,2887238,278431488,Saturday,False,-5.450000000000273,-0.16,False,False,748.6999999999998,23.31,True
2021-06-01,OFSS,3480.0,3794.0,3473.0,3651.5,1928422,269064416,Tuesday,True,178.4000000000001,5.14,True,False,748.6999999999998,23.31,True
2021-07-01,OFSS,3659.0,4650.0,3588.0,4315.45,5073265,1100552064,Thursday,False,663.9499999999998,18.18,True,False,748.6999999999998,23.31,True
2021-08-01,OFSS,4368.95,4860.0,4255.0,4699.55,3489020,905006400,Sunday,True,384.10000000000036,8.9,True,False,748.6999999999998,23.31,True
2021-09-01,OFSS,4741.65,4931.55,4427.9,4555.95,3752928,678335424,Wednesday,False,-143.60000000000036,-3.06,False,False,748.6999999999998,23.31,True
2021-10-01,OFSS,4550.0,5145.0,4258.05,4424.5,4638050,714623104,Friday,True,-131.44999999999982,-2.89,False,False,748.6999999999998,23.31,True
2021-11-01,OFSS,4485.0,4543.25,4055.0,4235.2,1793912,406896832,Monday,False,-189.30000000000018,-4.28,False,False,748.6999999999998,23.31,True
2021-12-01,OFSS,4235.1,4400.0,3817.0,3961.2,1806763,404331552,Wednesday,True,-274.0,-6.47,False,False,748.6999999999998,23.31,True
2022-01-01,OFSS,3965.0,4230.0,3346.4,3515.25,2894762,529104896,Saturday,False,-445.9499999999998,-11.26,False,True,-937.8499999999999,-23.68,False
2022-02-01,OFSS,3564.4,3834.0,3306.0,3389.55,175126047,241698640,Tuesday,True,-125.69999999999982,-3.58,False,True,-937.8499999999999,-23.68,False
2022-03-01,OFSS,3389.7,3662.35,3272.35,3587.75,1783535,265023504,Tuesday,False,198.19999999999982,5.85,True,True,-937.8499999999999,-23.68,False
2022-04-01,OFSS,3580.0,3750.0,3411.0,3561.25,1256589,0,Friday,True,-26.5,-0.74,False,True,-937.8499999999999,-23.68,False
2022-05-01,OFSS,3540.0,3649.0,3017.6,3293.85,2133676,0,Sunday,False,-267.4000000000001,-7.51,False,True,-937.8499999999999,-23.68,False
2022-06-01,OFSS,3307.45,3394.4,2950.0,3098.3,1427954,0,Wednesday,True,-195.54999999999973,-5.94,False,True,-937.8499999999999,-23.68,False
2022-07-01,OFSS,3090.25,3277.75,3021.55,3144.05,1601758,0,Friday,False,45.75,1.48,True,True,-937.8499999999999,-23.68,False
2022-08-01,OFSS,3170.0,3424.95,3136.7,3169.85,2062927,0,Monday,True,25.799999999999727,0.82,True,True,-937.8499999999999,-23.68,False
2022-09-01,OFSS,3169.0,3238.7,2921.15,2982.5,1828058,0,Thursday,False,-187.3499999999999,-5.91,False,True,-937.8499999999999,-23.68,False
2022-10-01,OFSS,2985.0,3055.0,2883.25,2912.85,1554255,0,Saturday,True,-69.65000000000009,-2.34,False,True,-937.8499999999999,-23.68,False
2022-11-01,OFSS,2912.1,3139.0,2909.5,3107.85,1184044,0,Tuesday,False,195.0,6.69,True,True,-937.8499999999999,-23.68,False
2022-12-01,OFSS,3124.0,3295.0,2977.25,3023.35,1867832,0,Thursday,True,-84.5,-2.72,False,True,-937.8499999999999,-23.68,False
2023-01-01,OFSS,3010.1,3194.0,2984.25,3046.9,1458560,0,Sunday,False,23.550000000000182,0.78,True,False,538.5,17.81,True
2023-02-01,OFSS,3049.0,3281.05,3012.25,3169.1,1378877,0,Wednesday,True,122.19999999999982,4.01,True,False,538.5,17.81,True
2023-03-01,OFSS,3169.1,3323.8,3124.0,3263.75,1276614,0,Wednesday,False,94.65000000000009,2.99,True,False,538.5,17.81,True
2023-04-01,OFSS,3329.95,3590.95,3225.05,3561.85,1345707,0,Saturday,True,298.0999999999999,9.13,True,False,538.5,17.81,True
