Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-04-26,BHARTIARTL,410.65,441.03,410.65,431.6,12993876,1796108544,Thursday,2007-04-20,4,17,True,False,22.400000000000034,5.47,True,True,23.730000000000018,6.21,True,False,183.21999999999997,58.17,True
2007-05-03,BHARTIARTL,434.9,434.9,400.0,417.63,17500994,1037869120,Thursday,2007-04-27,1,18,False,True,-13.970000000000027,-3.24,False,False,18.94999999999999,4.67,True,False,183.21999999999997,58.17,True
2007-05-10,BHARTIARTL,421.95,422.25,400.5,409.48,12250504,668477760,Thursday,2007-05-04,2,19,True,False,-8.149999999999977,-1.95,False,False,18.94999999999999,4.67,True,False,183.21999999999997,58.17,True
2007-05-17,BHARTIARTL,405.0,432.0,400.6,424.85,9365408,639853824,Thursday,2007-05-11,3,20,False,True,15.370000000000005,3.75,True,False,18.94999999999999,4.67,True,False,183.21999999999997,58.17,True
2007-05-24,BHARTIARTL,424.43,433.5,416.0,418.5,9157836,829018368,Thursday,2007-05-18,4,21,True,False,-6.350000000000023,-1.49,False,False,18.94999999999999,4.67,True,False,183.21999999999997,58.17,True
2007-05-31,BHARTIARTL,412.5,429.0,402.55,424.63,11746036,1328285568,Thursday,2007-05-25,5,22,False,True,6.1299999999999955,1.46,True,False,18.94999999999999,4.67,True,False,183.21999999999997,58.17,True
2007-06-07,BHARTIARTL,424.38,427.0,407.15,410.65,4408210,514178976,Thursday,2007-06-01,1,23,False,False,-13.980000000000018,-3.29,False,True,-6.649999999999977,-1.57,False,False,183.21999999999997,58.17,True
2007-06-14,BHARTIARTL,410.58,416.4,395.0,408.93,9040940,413710240,Thursday,2007-06-08,2,24,True,True,-1.7199999999999704,-0.42,False,True,-6.649999999999977,-1.57,False,False,183.21999999999997,58.17,True
2007-06-21,BHARTIARTL,410.0,417.5,402.18,408.15,8414430,752484928,Thursday,2007-06-15,3,25,False,False,-0.7800000000000296,-0.19,False,True,-6.649999999999977,-1.57,False,False,183.21999999999997,58.17,True
2007-06-28,BHARTIARTL,413.5,429.45,407.0,424.38,10056734,769611712,Thursday,2007-06-22,4,26,True,True,16.230000000000018,3.98,True,True,-6.649999999999977,-1.57,False,False,183.21999999999997,58.17,True
2007-07-05,BHARTIARTL,424.35,441.2,415.25,426.38,9141584,805326016,Thursday,2007-06-29,1,27,False,False,2.0,0.47,True,False,32.56999999999999,7.79,True,False,183.21999999999997,58.17,True
2007-07-12,BHARTIARTL,422.68,448.93,422.68,440.38,8994120,1013100288,Thursday,2007-07-06,2,28,True,True,14.0,3.28,True,False,32.56999999999999,7.79,True,False,183.21999999999997,58.17,True
2007-07-19,BHARTIARTL,439.9,450.0,430.0,448.25,7898090,1148540160,Thursday,2007-07-13,3,29,False,False,7.8700000000000045,1.79,True,False,32.56999999999999,7.79,True,False,183.21999999999997,58.17,True
2007-07-26,BHARTIARTL,452.5,479.5,451.5,462.83,14880814,2133106816,Thursday,2007-07-20,4,30,True,True,14.579999999999984,3.25,True,False,32.56999999999999,7.79,True,False,183.21999999999997,58.17,True
2007-08-02,BHARTIARTL,454.5,455.0,425.58,436.88,13130602,629962368,Thursday,2007-07-27,1,31,False,False,-25.94999999999999,-5.61,False,True,-10.75,-2.39,False,False,183.21999999999997,58.17,True
2007-08-09,BHARTIARTL,444.0,449.5,425.08,434.98,5864958,693652928,Thursday,2007-08-03,2,32,True,True,-1.8999999999999773,-0.43,False,True,-10.75,-2.39,False,False,183.21999999999997,58.17,True
2007-08-16,BHARTIARTL,425.75,430.5,397.5,400.6,8978406,1651794048,Thursday,2007-08-10,3,33,False,False,-34.379999999999995,-7.9,False,True,-10.75,-2.39,False,False,183.21999999999997,58.17,True
2007-08-23,BHARTIARTL,399.45,434.5,375.0,425.53,14919266,825007872,Thursday,2007-08-17,4,34,True,True,24.92999999999995,6.22,True,True,-10.75,-2.39,False,False,183.21999999999997,58.17,True
2007-08-30,BHARTIARTL,430.88,444.7,422.0,441.95,9631452,1894718336,Thursday,2007-08-24,5,35,False,False,16.420000000000016,3.86,True,True,-10.75,-2.39,False,False,183.21999999999997,58.17,True
2007-09-06,BHARTIARTL,439.88,443.98,411.5,421.0,9963228,917346368,Thursday,2007-08-31,1,36,False,True,-20.94999999999999,-4.74,False,False,30.149999999999977,6.86,True,False,183.21999999999997,58.17,True
2007-09-13,BHARTIARTL,424.38,429.5,407.63,419.48,6919488,591095680,Thursday,2007-09-07,2,37,True,False,-1.5199999999999818,-0.36,False,False,30.149999999999977,6.86,True,False,183.21999999999997,58.17,True
2007-09-20,BHARTIARTL,422.5,455.0,403.5,446.93,11067016,1039414336,Thursday,2007-09-14,3,38,False,True,27.44999999999999,6.54,True,False,30.149999999999977,6.86,True,False,183.21999999999997,58.17,True
2007-09-27,BHARTIARTL,448.98,492.5,445.0,480.08,12358084,1197118848,Thursday,2007-09-21,4,39,True,False,33.14999999999998,7.42,True,False,30.149999999999977,6.86,True,False,183.21999999999997,58.17,True
2007-10-04,BHARTIARTL,477.55,500.5,465.5,480.83,8434474,980687808,Thursday,2007-09-28,1,40,False,True,0.75,0.16,True,True,33.35000000000002,7.1,True,False,183.21999999999997,58.17,True
2007-10-11,BHARTIARTL,485.0,592.1,475.55,548.13,35085668,4262223360,Thursday,2007-10-05,2,41,True,False,67.30000000000001,14.0,True,True,33.35000000000002,7.1,True,False,183.21999999999997,58.17,True
2007-10-18,BHARTIARTL,539.9,567.0,495.0,507.13,42442372,5662678528,Thursday,2007-10-12,3,42,False,True,-41.0,-7.48,False,True,33.35000000000002,7.1,True,False,183.21999999999997,58.17,True
2007-10-25,BHARTIARTL,507.5,519.85,454.25,509.48,73759418,12435061760,Thursday,2007-10-19,4,43,True,False,2.3500000000000227,0.46,True,True,33.35000000000002,7.1,True,False,183.21999999999997,58.17,True
2007-11-01,BHARTIARTL,502.5,537.0,460.13,470.05,42047182,5966841856,Thursday,2007-10-26,1,44,False,True,-39.43000000000001,-7.74,False,False,-33.55000000000001,-6.67,False,False,183.21999999999997,58.17,True
2007-11-08,BHARTIARTL,425.13,482.5,425.13,441.78,53831948,4313360384,Thursday,2007-11-02,2,45,True,False,-28.27000000000004,-6.01,False,False,-33.55000000000001,-6.67,False,False,183.21999999999997,58.17,True
2007-11-15,BHARTIARTL,455.0,460.93,413.5,451.03,55341250,4080529664,Thursday,2007-11-09,3,46,False,True,9.25,2.09,True,False,-33.55000000000001,-6.67,False,False,183.21999999999997,58.17,True
2007-11-22,BHARTIARTL,447.0,471.5,430.5,453.23,29986624,1895613568,Thursday,2007-11-16,4,47,True,False,2.2000000000000455,0.49,True,False,-33.55000000000001,-6.67,False,False,183.21999999999997,58.17,True
2007-11-29,BHARTIARTL,459.5,484.2,449.08,457.38,28306400,3983686912,Thursday,2007-11-23,5,48,False,True,4.149999999999977,0.92,True,False,-33.55000000000001,-6.67,False,False,183.21999999999997,58.17,True
2007-12-06,BHARTIARTL,458.03,476.15,453.8,470.33,26931378,4407099392,Thursday,2007-11-30,1,49,False,False,12.949999999999989,2.83,True,True,28.44999999999999,6.06,True,False,183.21999999999997,58.17,True
2007-12-13,BHARTIARTL,477.5,534.85,474.08,494.08,42972284,3870062848,Thursday,2007-12-07,2,50,True,True,23.75,5.05,True,True,28.44999999999999,6.06,True,False,183.21999999999997,58.17,True
2007-12-20,BHARTIARTL,491.4,499.5,447.03,459.48,30891990,2127117440,Thursday,2007-12-14,3,51,False,False,-34.599999999999966,-7.0,False,True,28.44999999999999,6.06,True,False,183.21999999999997,58.17,True
2007-12-27,BHARTIARTL,462.5,497.5,460.0,482.7,18690428,3714748160,Thursday,2007-12-21,4,52,True,True,23.21999999999997,5.05,True,True,28.44999999999999,6.06,True,False,183.21999999999997,58.17,True
2008-01-03,BHARTIARTL,477.5,511.7,467.05,474.55,26024376,2180132864,Thursday,2007-12-28,1,1,False,False,-8.149999999999977,-1.69,False,False,-68.76999999999998,-13.8,False,True,-140.45,-28.19,False
2008-01-10,BHARTIARTL,477.4,491.5,462.5,483.73,27688538,2643997440,Thursday,2008-01-04,2,2,True,True,9.180000000000007,1.93,True,False,-68.76999999999998,-13.8,False,True,-140.45,-28.19,False
2008-01-17,BHARTIARTL,485.0,491.5,410.13,435.98,63512336,4393189376,Thursday,2008-01-11,3,3,False,False,-47.75,-9.87,False,False,-68.76999999999998,-13.8,False,True,-140.45,-28.19,False
2008-01-24,BHARTIARTL,432.55,505.45,350.5,425.88,39569290,2487691776,Thursday,2008-01-18,4,4,True,True,-10.100000000000023,-2.32,False,False,-68.76999999999998,-13.8,False,True,-140.45,-28.19,False
2008-01-31,BHARTIARTL,430.0,462.43,422.5,429.43,35188926,4505862656,Thursday,2008-01-25,5,5,False,False,3.5500000000000114,0.83,True,False,-68.76999999999998,-13.8,False,True,-140.45,-28.19,False
2008-02-07,BHARTIARTL,431.0,473.25,425.55,432.25,24961532,1596644224,Thursday,2008-02-01,1,6,False,True,2.819999999999993,0.66,True,True,-16.30000000000001,-3.8,False,True,-140.45,-28.19,False
2008-02-14,BHARTIARTL,437.0,472.35,410.0,438.55,21764406,1646073728,Thursday,2008-02-08,2,7,True,False,6.300000000000011,1.46,True,True,-16.30000000000001,-3.8,False,True,-140.45,-28.19,False
2008-02-21,BHARTIARTL,426.63,447.0,426.5,434.48,14319706,1210912256,Thursday,2008-02-15,3,8,False,True,-4.069999999999993,-0.93,False,True,-16.30000000000001,-3.8,False,True,-140.45,-28.19,False
2008-02-28,BHARTIARTL,430.0,434.5,416.0,423.08,27196846,2104578176,Thursday,2008-02-22,4,9,True,False,-11.400000000000034,-2.62,False,True,-16.30000000000001,-3.8,False,True,-140.45,-28.19,False
2008-03-06,BHARTIARTL,424.0,424.0,370.05,375.53,23680022,2421129728,Thursday,2008-02-29,1,10,False,True,-47.55000000000001,-11.24,False,False,0.0,0.0,False,True,-140.45,-28.19,False
2008-03-13,BHARTIARTL,370.0,414.0,365.05,390.33,41085094,1703961472,Thursday,2008-03-07,2,11,True,False,14.800000000000011,3.94,True,False,0.0,0.0,False,True,-140.45,-28.19,False
2008-03-20,BHARTIARTL,390.33,398.0,353.1,388.88,29938696,2714115072,Thursday,2008-03-14,3,12,False,True,-1.4499999999999886,-0.37,False,False,0.0,0.0,False,True,-140.45,-28.19,False
2008-03-27,BHARTIARTL,399.5,423.5,388.05,413.5,25846358,3480318720,Thursday,2008-03-21,4,13,True,False,24.620000000000005,6.33,True,False,0.0,0.0,False,True,-140.45,-28.19,False
2008-04-03,BHARTIARTL,413.5,422.5,397.55,409.85,26112174,1683343360,Thursday,2008-03-28,1,14,False,True,-3.6499999999999773,-0.88,False,True,36.0,8.71,True,True,-140.45,-28.19,False
2008-04-10,BHARTIARTL,407.5,417.0,389.15,399.33,23065960,2313733888,Thursday,2008-04-04,2,15,True,False,-10.520000000000039,-2.57,False,True,36.0,8.71,True,True,-140.45,-28.19,False
2008-04-17,BHARTIARTL,402.0,421.48,394.75,411.7,19905358,2014073472,Thursday,2008-04-11,3,16,False,True,12.370000000000005,3.1,True,True,36.0,8.71,True,True,-140.45,-28.19,False
2008-04-24,BHARTIARTL,415.0,439.93,412.5,421.5,22283938,2716206592,Thursday,2008-04-18,4,17,True,False,9.800000000000011,2.38,True,True,36.0,8.71,True,True,-140.45,-28.19,False
2008-05-01,BHARTIARTL,426.0,475.0,422.5,449.13,45099772,3857945088,Thursday,2008-04-25,1,18,False,True,27.629999999999995,6.56,True,False,-11.149999999999977,-2.48,False,True,-140.45,-28.19,False
2008-05-08,BHARTIARTL,450.0,489.9,399.0,414.6,61098470,4487710208,Thursday,2008-05-02,2,19,True,False,-34.52999999999997,-7.69,False,False,-11.149999999999977,-2.48,False,True,-140.45,-28.19,False
2008-05-15,BHARTIARTL,401.0,430.7,401.0,428.1,45631884,3762991360,Thursday,2008-05-09,3,20,False,True,13.5,3.26,True,False,-11.149999999999977,-2.48,False,True,-140.45,-28.19,False
2008-05-22,BHARTIARTL,432.35,432.35,402.5,408.85,24666024,1841089152,Thursday,2008-05-16,4,21,True,False,-19.25,-4.5,False,False,-11.149999999999977,-2.48,False,True,-140.45,-28.19,False
2008-05-29,BHARTIARTL,410.0,448.4,407.5,429.23,33816674,3465670912,Thursday,2008-05-23,5,22,False,True,20.379999999999995,4.98,True,False,-11.149999999999977,-2.48,False,True,-140.45,-28.19,False
2008-06-05,BHARTIARTL,433.0,443.75,387.55,411.28,38551814,5314483200,Thursday,2008-05-30,1,23,False,False,-17.950000000000045,-4.18,False,True,-77.35000000000002,-17.66,False,True,-140.45,-28.19,False
2008-06-12,BHARTIARTL,416.0,418.0,375.0,410.03,47619374,3602887936,Thursday,2008-06-06,2,24,True,True,-1.25,-0.3,False,True,-77.35000000000002,-17.66,False,True,-140.45,-28.19,False
2008-06-19,BHARTIARTL,401.18,429.95,396.75,402.68,24836866,2437294336,Thursday,2008-06-13,3,25,False,False,-7.349999999999966,-1.79,False,True,-77.35000000000002,-17.66,False,True,-140.45,-28.19,False
2008-06-26,BHARTIARTL,404.3,404.3,365.05,384.73,36233484,3185935360,Thursday,2008-06-20,4,26,True,True,-17.94999999999999,-4.46,False,True,-77.35000000000002,-17.66,False,True,-140.45,-28.19,False
2008-07-03,BHARTIARTL,378.95,379.5,343.95,353.88,49719072,3137121024,Thursday,2008-06-27,1,27,False,False,-30.850000000000023,-8.02,False,False,38.72000000000003,10.74,True,True,-140.45,-28.19,False
2008-07-10,BHARTIARTL,353.88,378.95,336.28,370.88,32012028,2979011840,Thursday,2008-07-04,2,28,True,True,17.0,4.8,True,False,38.72000000000003,10.74,True,True,-140.45,-28.19,False
2008-07-17,BHARTIARTL,374.98,384.85,347.68,374.73,33172966,3604333056,Thursday,2008-07-11,3,29,False,False,3.8500000000000227,1.04,True,False,38.72000000000003,10.74,True,True,-140.45,-28.19,False
2008-07-24,BHARTIARTL,399.8,430.98,366.5,399.83,58221742,6786746368,Thursday,2008-07-18,4,30,True,True,25.099999999999966,6.7,True,False,38.72000000000003,10.74,True,True,-140.45,-28.19,False
2008-07-31,BHARTIARTL,389.85,419.85,351.28,399.35,33817806,4077236480,Thursday,2008-07-25,5,31,False,False,-0.47999999999996135,-0.12,False,False,38.72000000000003,10.74,True,True,-140.45,-28.19,False
2008-08-07,BHARTIARTL,394.95,443.45,385.3,424.68,37194130,3511913472,Thursday,2008-08-01,1,32,False,True,25.329999999999984,6.34,True,True,19.399999999999977,4.86,True,True,-140.45,-28.19,False
2008-08-14,BHARTIARTL,432.48,432.48,405.25,409.3,21395076,1981318912,Thursday,2008-08-08,2,33,True,False,-15.379999999999995,-3.62,False,True,19.399999999999977,4.86,True,True,-140.45,-28.19,False
2008-08-21,BHARTIARTL,414.4,414.4,391.05,399.63,16090292,849688256,Thursday,2008-08-15,3,34,False,True,-9.670000000000016,-2.36,False,True,19.399999999999977,4.86,True,True,-140.45,-28.19,False
2008-08-28,BHARTIARTL,403.85,411.9,395.63,402.25,21137818,3123804416,Thursday,2008-08-22,4,35,True,False,2.6200000000000045,0.66,True,True,19.399999999999977,4.86,True,True,-140.45,-28.19,False
2008-09-04,BHARTIARTL,405.1,424.35,402.85,412.9,18819480,2439323904,Thursday,2008-08-29,1,36,False,True,10.649999999999977,2.65,True,False,-26.319999999999993,-6.29,False,True,-140.45,-28.19,False
2008-09-11,BHARTIARTL,412.35,419.85,387.08,388.48,33485760,4893370368,Thursday,2008-09-05,2,37,True,False,-24.41999999999996,-5.91,False,False,-26.319999999999993,-6.29,False,True,-140.45,-28.19,False
2008-09-18,BHARTIARTL,388.5,394.5,349.5,380.63,62081808,9521533952,Thursday,2008-09-12,3,38,False,True,-7.850000000000023,-2.02,False,False,-26.319999999999993,-6.29,False,True,-140.45,-28.19,False
2008-09-25,BHARTIARTL,397.5,412.5,388.33,395.45,61059698,5783846912,Thursday,2008-09-19,4,39,True,False,14.819999999999993,3.89,True,False,-26.319999999999993,-6.29,False,True,-140.45,-28.19,False
2008-10-02,BHARTIARTL,399.93,409.5,325.5,395.35,40095100,2206208000,Thursday,2008-09-26,1,40,False,True,-0.0999999999999659,-0.03,False,True,-65.55000000000001,-16.7,False,True,-140.45,-28.19,False
2008-10-09,BHARTIARTL,399.85,399.85,352.53,366.68,41062576,4306017792,Thursday,2008-10-03,2,41,True,False,-28.670000000000016,-7.25,False,True,-65.55000000000001,-16.7,False,True,-140.45,-28.19,False
2008-10-16,BHARTIARTL,350.0,392.43,324.65,365.33,65968710,3950306816,Thursday,2008-10-10,3,42,False,True,-1.3500000000000227,-0.37,False,True,-65.55000000000001,-16.7,False,True,-140.45,-28.19,False
2008-10-23,BHARTIARTL,377.5,393.8,303.95,307.53,52708836,3620798720,Thursday,2008-10-17,4,43,True,False,-57.80000000000001,-15.82,False,True,-65.55000000000001,-16.7,False,True,-140.45,-28.19,False
2008-10-30,BHARTIARTL,302.5,327.95,241.5,308.23,50149330,5617261568,Thursday,2008-10-24,5,44,False,True,0.7000000000000455,0.23,True,True,-65.55000000000001,-16.7,False,True,-140.45,-28.19,False
2008-11-06,BHARTIARTL,319.33,374.0,298.55,319.7,58014960,3523172096,Thursday,2008-10-31,1,45,False,False,11.46999999999997,3.72,True,False,8.649999999999977,2.65,True,True,-140.45,-28.19,False
2008-11-13,BHARTIARTL,317.0,362.4,305.05,315.98,33156768,3146906880,Thursday,2008-11-07,2,46,True,True,-3.7199999999999704,-1.16,False,False,8.649999999999977,2.65,True,True,-140.45,-28.19,False
2008-11-20,BHARTIARTL,320.0,337.0,288.25,296.0,54152136,2947236352,Thursday,2008-11-14,3,47,False,False,-19.980000000000018,-6.32,False,False,8.649999999999977,2.65,True,True,-140.45,-28.19,False
2008-11-27,BHARTIARTL,292.5,332.5,290.55,326.5,36872212,2817137920,Thursday,2008-11-21,4,48,True,True,30.5,10.3,True,False,8.649999999999977,2.65,True,True,-140.45,-28.19,False
2008-12-04,BHARTIARTL,317.5,347.43,311.0,342.85,52566492,3060971008,Thursday,2008-11-28,1,49,False,False,16.350000000000023,5.01,True,True,22.220000000000027,6.62,True,True,-140.45,-28.19,False
2008-12-11,BHARTIARTL,340.0,374.85,330.0,371.2,36294050,3725753088,Thursday,2008-12-05,2,50,True,True,28.349999999999966,8.27,True,True,22.220000000000027,6.62,True,True,-140.45,-28.19,False
2008-12-18,BHARTIARTL,367.5,379.0,349.08,355.08,38449482,4178475264,Thursday,2008-12-12,3,51,False,False,-16.120000000000005,-4.34,False,True,22.220000000000027,6.62,True,True,-140.45,-28.19,False
2008-12-25,BHARTIARTL,359.95,366.5,340.08,344.7,29067392,3919851264,Thursday,2008-12-19,4,52,True,True,-10.379999999999995,-2.92,False,True,22.220000000000027,6.62,True,True,-140.45,-28.19,False
2009-01-01,BHARTIARTL,349.95,367.0,332.5,359.98,17991914,1211297152,Thursday,2008-12-26,1,1,False,False,15.28000000000003,4.43,True,False,-40.76999999999998,-11.4,False,False,-28.0,-7.83,False
2009-01-08,BHARTIARTL,360.78,361.0,306.0,325.0,49717322,4924216832,Thursday,2009-01-02,2,2,True,True,-34.98000000000002,-9.72,False,False,-40.76999999999998,-11.4,False,False,-28.0,-7.83,False
2009-01-15,BHARTIARTL,323.0,327.0,292.0,301.83,48858210,2578789888,Thursday,2009-01-09,3,3,False,False,-23.170000000000016,-7.13,False,False,-40.76999999999998,-11.4,False,False,-28.0,-7.83,False
2009-01-22,BHARTIARTL,308.4,326.9,276.68,309.6,42848704,5055515648,Thursday,2009-01-16,4,4,True,True,7.770000000000039,2.57,True,False,-40.76999999999998,-11.4,False,False,-28.0,-7.83,False
2009-01-29,BHARTIARTL,307.5,332.5,301.63,313.7,38897630,3963593472,Thursday,2009-01-23,5,5,False,False,4.099999999999966,1.32,True,False,-40.76999999999998,-11.4,False,False,-28.0,-7.83,False
2009-02-05,BHARTIARTL,310.0,323.0,303.53,314.33,28934692,1425841152,Thursday,2009-01-30,1,6,False,True,0.6299999999999955,0.2,True,True,2.269999999999982,0.72,True,False,-28.0,-7.83,False
2009-02-12,BHARTIARTL,317.5,339.5,316.05,325.43,23752666,1878123904,Thursday,2009-02-06,2,7,True,False,11.100000000000023,3.53,True,True,2.269999999999982,0.72,True,False,-28.0,-7.83,False
2009-02-19,BHARTIARTL,329.4,332.5,312.0,324.23,31979820,1496797696,Thursday,2009-02-13,3,8,False,True,-1.1999999999999886,-0.37,False,True,2.269999999999982,0.72,True,False,-28.0,-7.83,False
2009-02-26,BHARTIARTL,315.5,330.0,313.5,326.1,22401158,2584128512,Thursday,2009-02-20,4,9,True,False,1.8700000000000045,0.58,True,True,2.269999999999982,0.72,True,False,-28.0,-7.83,False
2009-03-05,BHARTIARTL,323.85,323.85,287.5,294.88,39354602,2552903424,Thursday,2009-02-27,1,10,False,True,-31.220000000000027,-9.57,False,False,-6.3700000000000045,-2.0,False,False,-28.0,-7.83,False
2009-03-12,BHARTIARTL,291.5,311.85,270.55,274.23,40701250,8158126592,Thursday,2009-03-06,2,11,True,False,-20.649999999999977,-7.0,False,False,-6.3700000000000045,-2.0,False,False,-28.0,-7.83,False
2009-03-19,BHARTIARTL,279.35,292.4,272.53,285.35,75641650,1886774784,Thursday,2009-03-13,3,12,False,True,11.120000000000005,4.05,True,False,-6.3700000000000045,-2.0,False,False,-28.0,-7.83,False
2009-03-26,BHARTIARTL,285.0,312.5,276.5,310.93,52018628,4336720896,Thursday,2009-03-20,4,13,True,False,25.579999999999984,8.96,True,False,-6.3700000000000045,-2.0,False,False,-28.0,-7.83,False
2009-04-02,BHARTIARTL,312.55,324.75,291.33,319.35,50111858,2914379264,Thursday,2009-03-27,1,14,False,True,8.420000000000016,2.71,True,True,63.5,20.3,True,False,-28.0,-7.83,False
2009-04-09,BHARTIARTL,322.75,345.0,312.18,333.03,26883882,2271945728,Thursday,2009-04-03,2,15,True,False,13.67999999999995,4.28,True,True,63.5,20.3,True,False,-28.0,-7.83,False
2009-04-16,BHARTIARTL,334.5,352.45,326.1,333.9,23545796,3000358656,Thursday,2009-04-10,3,16,False,True,0.8700000000000045,0.26,True,True,63.5,20.3,True,False,-28.0,-7.83,False
2009-04-23,BHARTIARTL,337.5,368.5,333.18,353.95,50300860,3992369920,Thursday,2009-04-17,4,17,True,False,20.05000000000001,6.0,True,True,63.5,20.3,True,False,-28.0,-7.83,False
2009-04-30,BHARTIARTL,353.25,380.85,353.25,376.38,43323316,5116532736,Thursday,2009-04-24,5,18,False,True,22.430000000000007,6.34,True,True,63.5,20.3,True,False,-28.0,-7.83,False
2009-05-07,BHARTIARTL,382.68,397.0,369.28,391.28,43217836,3483713792,Thursday,2009-05-01,1,19,False,False,14.899999999999977,3.96,True,False,34.06999999999999,9.05,True,False,-28.0,-7.83,False
2009-05-14,BHARTIARTL,390.0,411.0,370.05,382.33,30276074,2919185920,Thursday,2009-05-08,2,20,True,True,-8.949999999999989,-2.29,False,False,34.06999999999999,9.05,True,False,-28.0,-7.83,False
2009-05-21,BHARTIARTL,387.45,518.0,382.5,426.23,62897348,3295409664,Thursday,2009-05-15,3,21,False,False,43.900000000000034,11.48,True,False,34.06999999999999,9.05,True,False,-28.0,-7.83,False
2009-05-28,BHARTIARTL,426.23,460.0,375.0,397.95,126456632,14013396992,Thursday,2009-05-22,4,22,True,True,-28.28000000000003,-6.63,False,False,34.06999999999999,9.05,True,False,-28.0,-7.83,False
2009-06-04,BHARTIARTL,405.0,435.0,388.5,408.2,57282830,2757756928,Thursday,2009-05-29,1,23,False,False,10.25,2.58,True,True,-9.370000000000005,-2.28,False,False,-28.0,-7.83,False
2009-06-11,BHARTIARTL,409.0,432.95,397.1,427.2,48786176,5430347776,Thursday,2009-06-05,2,24,True,True,19.0,4.65,True,True,-9.370000000000005,-2.28,False,False,-28.0,-7.83,False
2009-06-18,BHARTIARTL,429.95,431.8,393.35,402.43,35276142,2061397888,Thursday,2009-06-12,3,25,False,False,-24.769999999999982,-5.8,False,True,-9.370000000000005,-2.28,False,False,-28.0,-7.83,False
2009-06-25,BHARTIARTL,403.5,408.9,375.5,396.93,31952854,3709205248,Thursday,2009-06-19,4,26,True,True,-5.5,-1.37,False,True,-9.370000000000005,-2.28,False,False,-28.0,-7.83,False
2009-07-02,BHARTIARTL,400.5,414.9,397.05,401.55,24640326,2380498432,Thursday,2009-06-26,1,27,False,False,4.6200000000000045,1.16,True,False,9.020000000000039,2.25,True,False,-28.0,-7.83,False
2009-07-09,BHARTIARTL,403.5,413.5,385.78,397.85,21034016,1288627456,Thursday,2009-07-03,2,28,True,True,-3.6999999999999886,-0.92,False,False,9.020000000000039,2.25,True,False,-28.0,-7.83,False
2009-07-16,BHARTIARTL,398.0,400.0,368.38,392.43,22198008,2211518208,Thursday,2009-07-10,3,29,False,False,-5.420000000000016,-1.36,False,False,9.020000000000039,2.25,True,False,-28.0,-7.83,False
2009-07-23,BHARTIARTL,394.05,435.0,394.05,407.05,47154468,6261202944,Thursday,2009-07-17,4,30,True,True,14.620000000000005,3.73,True,False,9.020000000000039,2.25,True,False,-28.0,-7.83,False
2009-07-30,BHARTIARTL,419.7,436.2,400.15,424.0,35981282,2510983168,Thursday,2009-07-24,5,31,False,False,16.94999999999999,4.16,True,False,9.020000000000039,2.25,True,False,-28.0,-7.83,False
2009-08-06,BHARTIARTL,428.35,431.0,392.4,399.3,40449389,3582919680,Thursday,2009-07-31,1,32,False,True,-24.69999999999999,-5.83,False,True,14.5,3.54,True,False,-28.0,-7.83,False
2009-08-13,BHARTIARTL,395.7,415.0,365.05,413.1,55206814,2917091328,Thursday,2009-08-07,2,33,True,False,13.800000000000011,3.46,True,True,14.5,3.54,True,False,-28.0,-7.83,False
2009-08-20,BHARTIARTL,410.9,415.45,395.0,400.05,21180823,1736084480,Thursday,2009-08-14,3,34,False,True,-13.050000000000011,-3.16,False,True,14.5,3.54,True,False,-28.0,-7.83,False
2009-08-27,BHARTIARTL,401.0,421.95,393.35,416.5,24253107,2373049600,Thursday,2009-08-21,4,35,True,False,16.44999999999999,4.11,True,True,14.5,3.54,True,False,-28.0,-7.83,False
2009-09-03,BHARTIARTL,418.0,439.25,403.15,404.95,25895985,2050706176,Thursday,2009-08-28,1,36,False,True,-11.550000000000011,-2.77,False,False,-5.850000000000023,-1.38,False,False,-28.0,-7.83,False
2009-09-10,BHARTIARTL,406.4,427.7,399.05,416.5,44749229,3193851648,Thursday,2009-09-04,2,37,True,False,11.550000000000011,2.85,True,False,-5.850000000000023,-1.38,False,False,-28.0,-7.83,False
2009-09-17,BHARTIARTL,424.0,438.8,411.15,432.8,29812153,2608484352,Thursday,2009-09-11,3,38,False,True,16.30000000000001,3.91,True,False,-5.850000000000023,-1.38,False,False,-28.0,-7.83,False
2009-09-24,BHARTIARTL,430.0,485.0,408.15,419.3,36653934,4649359360,Thursday,2009-09-18,4,39,True,False,-13.5,-3.12,False,False,-5.850000000000023,-1.38,False,False,-28.0,-7.83,False
2009-10-01,BHARTIARTL,415.0,459.0,410.35,435.1,56086021,14766590976,Thursday,2009-09-25,1,40,False,True,15.800000000000011,3.77,True,True,-125.89999999999998,-30.07,False,False,-28.0,-7.83,False
2009-10-08,BHARTIARTL,429.7,439.0,330.1,333.95,189033976,13904937984,Thursday,2009-10-02,2,41,True,False,-101.15000000000003,-23.25,False,True,-125.89999999999998,-30.07,False,False,-28.0,-7.83,False
