Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-01-20,BHARTIARTL,10.88,13.63,10.7,11.95,15347524,9177170,Monday,3,3,False,False,1.25,11.68,True,False,2.5,21.93,True,False,41.15,360.96,True
2003-01-27,BHARTIARTL,12.18,15.55,12.18,13.9,11834870,11261780,Monday,4,4,True,True,1.950000000000001,16.32,True,False,2.5,21.93,True,False,41.15,360.96,True
2003-02-03,BHARTIARTL,13.75,15.83,13.75,14.33,4321252,5144795,Monday,1,5,False,False,0.4299999999999997,3.09,True,True,-0.22000000000000064,-1.58,False,False,41.15,360.96,True
2003-02-10,BHARTIARTL,14.33,15.4,14.03,14.15,2992034,5279195,Monday,2,6,True,True,-0.17999999999999972,-1.26,False,True,-0.22000000000000064,-1.58,False,False,41.15,360.96,True
2003-02-17,BHARTIARTL,14.35,14.55,13.98,14.2,2649076,4679298,Monday,3,7,False,False,0.049999999999998934,0.35,True,True,-0.22000000000000064,-1.58,False,False,41.15,360.96,True
2003-02-24,BHARTIARTL,14.48,15.85,13.58,13.68,4096034,40405716,Monday,4,8,True,True,-0.5199999999999996,-3.66,False,True,-0.22000000000000064,-1.58,False,False,41.15,360.96,True
2003-03-03,BHARTIARTL,13.98,13.98,13.3,13.55,2954690,8262167,Monday,1,9,False,False,-0.129999999999999,-0.95,False,False,0.41999999999999993,3.07,True,False,41.15,360.96,True
2003-03-10,BHARTIARTL,13.05,13.83,13.05,13.43,1313146,2436826,Monday,2,10,True,True,-0.120000000000001,-0.89,False,False,0.41999999999999993,3.07,True,False,41.15,360.96,True
2003-03-17,BHARTIARTL,13.25,14.7,13.25,14.13,2705242,2476113,Monday,3,11,False,False,0.7000000000000011,5.21,True,False,0.41999999999999993,3.07,True,False,41.15,360.96,True
2003-03-24,BHARTIARTL,14.05,15.1,13.55,14.9,1981746,4964650,Monday,4,12,True,True,0.7699999999999996,5.45,True,False,0.41999999999999993,3.07,True,False,41.15,360.96,True
2003-03-31,BHARTIARTL,14.7,16.63,13.55,16.1,5745238,30533490,Monday,5,13,False,False,1.200000000000001,8.05,True,False,0.41999999999999993,3.07,True,False,41.15,360.96,True
2003-04-07,BHARTIARTL,16.3,17.23,15.45,16.73,2662214,5481954,Monday,1,14,False,True,0.629999999999999,3.91,True,True,2.799999999999999,19.86,True,False,41.15,360.96,True
2003-04-14,BHARTIARTL,16.88,17.93,15.6,16.73,2195176,19643512,Monday,2,15,True,False,0.0,0.0,False,True,2.799999999999999,19.86,True,False,41.15,360.96,True
2003-04-21,BHARTIARTL,17.0,18.2,15.3,15.68,5552282,3619483,Monday,3,16,False,True,-1.0500000000000007,-6.28,False,True,2.799999999999999,19.86,True,False,41.15,360.96,True
2003-04-28,BHARTIARTL,15.78,17.6,15.5,17.05,3962732,24533448,Monday,4,17,True,False,1.370000000000001,8.74,True,True,2.799999999999999,19.86,True,False,41.15,360.96,True
2003-05-05,BHARTIARTL,17.03,17.23,15.08,16.45,3258222,3904572,Monday,1,18,False,True,-0.6000000000000014,-3.52,False,False,2.150000000000002,12.72,True,False,41.15,360.96,True
2003-05-12,BHARTIARTL,16.15,17.55,15.98,17.1,3468506,7558440,Monday,2,19,True,False,0.6500000000000021,3.95,True,False,2.150000000000002,12.72,True,False,41.15,360.96,True
2003-05-19,BHARTIARTL,17.33,17.75,17.0,17.5,3569594,30307936,Monday,3,20,False,True,0.3999999999999986,2.34,True,False,2.150000000000002,12.72,True,False,41.15,360.96,True
2003-05-26,BHARTIARTL,17.5,20.15,17.5,19.05,5667652,11559730,Monday,4,21,True,False,1.5500000000000007,8.86,True,False,2.150000000000002,12.72,True,False,41.15,360.96,True
2003-06-02,BHARTIARTL,19.38,21.15,18.65,20.45,5002622,14303385,Monday,1,22,False,True,1.3999999999999986,7.35,True,True,0.4800000000000004,2.52,True,False,41.15,360.96,True
2003-06-09,BHARTIARTL,20.95,22.0,19.7,21.05,3167010,30348036,Monday,2,23,True,False,0.6000000000000014,2.93,True,True,0.4800000000000004,2.52,True,False,41.15,360.96,True
2003-06-16,BHARTIARTL,21.0,21.25,19.4,19.58,3133680,5351845,Monday,3,24,False,True,-1.4700000000000024,-6.98,False,True,0.4800000000000004,2.52,True,False,41.15,360.96,True
2003-06-23,BHARTIARTL,19.8,19.88,18.0,19.25,3191240,14428722,Monday,4,25,True,False,-0.3299999999999983,-1.69,False,True,0.4800000000000004,2.52,True,False,41.15,360.96,True
2003-06-30,BHARTIARTL,19.4,19.75,18.68,19.18,1927346,7219157,Monday,5,26,False,True,-0.07000000000000028,-0.36,False,True,0.4800000000000004,2.52,True,False,41.15,360.96,True
2003-07-07,BHARTIARTL,18.75,19.13,18.0,18.68,4089082,4943945,Monday,1,27,False,False,-0.5,-2.61,False,False,5.799999999999997,29.7,True,False,41.15,360.96,True
2003-07-14,BHARTIARTL,18.95,21.08,18.7,20.63,18106682,128393592,Monday,2,28,True,True,1.9499999999999993,10.44,True,False,5.799999999999997,29.7,True,False,41.15,360.96,True
2003-07-21,BHARTIARTL,21.4,23.9,20.63,23.48,35627840,83521096,Monday,3,29,False,False,2.8500000000000014,13.81,True,False,5.799999999999997,29.7,True,False,41.15,360.96,True
2003-07-28,BHARTIARTL,25.0,26.75,23.03,26.48,25416784,157707232,Monday,4,30,True,True,3.0,12.78,True,False,5.799999999999997,29.7,True,False,41.15,360.96,True
2003-08-04,BHARTIARTL,25.95,28.35,24.78,25.4,23651544,122518576,Monday,1,31,False,False,-1.0800000000000018,-4.08,False,True,9.32,36.79,True,False,41.15,360.96,True
2003-08-11,BHARTIARTL,24.5,27.5,24.5,26.65,15861100,118095632,Monday,2,32,True,True,1.25,4.92,True,True,9.32,36.79,True,False,41.15,360.96,True
2003-08-18,BHARTIARTL,27.23,31.95,27.0,31.78,26399790,122228384,Monday,3,33,False,False,5.130000000000003,19.25,True,True,9.32,36.79,True,False,41.15,360.96,True
2003-08-25,BHARTIARTL,32.0,35.0,29.13,34.65,17739130,85339000,Monday,4,34,True,True,2.8699999999999974,9.03,True,True,9.32,36.79,True,False,41.15,360.96,True
2003-09-01,BHARTIARTL,35.0,35.35,31.8,32.4,10093840,38287016,Monday,1,35,False,False,-2.25,-6.49,False,False,5.079999999999998,14.66,True,False,41.15,360.96,True
2003-09-08,BHARTIARTL,32.7,32.88,30.25,30.8,8197114,57167448,Monday,2,36,True,True,-1.5999999999999979,-4.94,False,False,5.079999999999998,14.66,True,False,41.15,360.96,True
2003-09-15,BHARTIARTL,30.5,34.85,29.95,32.45,9228490,63500628,Monday,3,37,False,False,1.6500000000000021,5.36,True,False,5.079999999999998,14.66,True,False,41.15,360.96,True
2003-09-22,BHARTIARTL,32.5,39.95,29.08,37.8,16744746,434358880,Monday,4,38,True,True,5.349999999999994,16.49,True,False,5.079999999999998,14.66,True,False,41.15,360.96,True
2003-09-29,BHARTIARTL,38.3,40.95,36.78,37.48,20157032,176496832,Monday,5,39,False,False,-0.3200000000000003,-0.85,False,False,5.079999999999998,14.66,True,False,41.15,360.96,True
2003-10-06,BHARTIARTL,37.5,38.75,36.6,38.0,19550864,125973872,Monday,1,40,False,True,0.5200000000000031,1.39,True,True,5.470000000000006,13.77,True,False,41.15,360.96,True
2003-10-13,BHARTIARTL,38.45,40.83,35.05,39.05,21532420,154468992,Monday,2,41,True,False,1.0499999999999972,2.76,True,True,5.470000000000006,13.77,True,False,41.15,360.96,True
2003-10-20,BHARTIARTL,39.5,39.5,35.0,39.15,23204668,59070304,Monday,3,42,False,True,0.10000000000000142,0.26,True,True,5.470000000000006,13.77,True,False,41.15,360.96,True
2003-10-27,BHARTIARTL,39.25,46.65,38.0,45.2,42491716,301703392,Monday,4,43,True,False,6.050000000000004,15.45,True,True,5.470000000000006,13.77,True,False,41.15,360.96,True
2003-11-03,BHARTIARTL,45.4,45.6,41.5,42.6,17051772,74887304,Monday,1,44,False,True,-2.6000000000000014,-5.75,False,False,-2.8000000000000043,-6.19,False,False,41.15,360.96,True
2003-11-10,BHARTIARTL,50.0,50.0,41.0,42.23,21842120,25578384,Monday,2,45,True,False,-0.37000000000000455,-0.87,False,False,-2.8000000000000043,-6.19,False,False,41.15,360.96,True
2003-11-17,BHARTIARTL,42.75,43.15,40.13,40.78,11666446,72451632,Monday,3,46,False,True,-1.4499999999999957,-3.43,False,False,-2.8000000000000043,-6.19,False,False,41.15,360.96,True
2003-11-24,BHARTIARTL,40.98,42.75,39.0,42.4,9710904,130999976,Monday,4,47,True,False,1.6199999999999974,3.97,True,False,-2.8000000000000043,-6.19,False,False,41.15,360.96,True
2003-12-01,BHARTIARTL,42.73,42.95,40.28,42.23,8859562,132861720,Monday,1,48,False,True,-0.1700000000000017,-0.4,False,True,10.149999999999999,23.94,True,False,41.15,360.96,True
2003-12-08,BHARTIARTL,42.15,47.45,41.83,44.6,29972172,287660352,Monday,2,49,True,False,2.3700000000000045,5.61,True,True,10.149999999999999,23.94,True,False,41.15,360.96,True
2003-12-15,BHARTIARTL,45.45,47.5,43.9,45.98,29895100,193833632,Monday,3,50,False,True,1.3799999999999955,3.09,True,True,10.149999999999999,23.94,True,False,41.15,360.96,True
2003-12-22,BHARTIARTL,46.33,56.0,45.8,53.25,55350212,615721024,Monday,4,51,True,False,7.270000000000003,15.81,True,True,10.149999999999999,23.94,True,False,41.15,360.96,True
2003-12-29,BHARTIARTL,53.5,56.7,52.5,54.83,26476348,297367744,Monday,5,52,False,True,1.5799999999999983,2.97,True,True,10.149999999999999,23.94,True,False,41.15,360.96,True
2004-01-05,BHARTIARTL,55.48,65.23,52.65,60.25,36477886,440916864,Monday,1,1,False,False,5.420000000000002,9.89,True,False,14.780000000000001,28.13,True,True,55.63000000000001,105.86,True
2004-01-12,BHARTIARTL,60.4,70.0,56.5,57.15,33827768,442816384,Monday,2,2,True,True,-3.1000000000000014,-5.15,False,False,14.780000000000001,28.13,True,True,55.63000000000001,105.86,True
2004-01-19,BHARTIARTL,55.5,65.0,54.3,63.18,53144412,254108800,Monday,3,3,False,False,6.030000000000001,10.55,True,False,14.780000000000001,28.13,True,True,55.63000000000001,105.86,True
2004-01-26,BHARTIARTL,64.15,75.65,64.15,67.33,40617354,292829536,Monday,4,4,True,True,4.149999999999999,6.57,True,False,14.780000000000001,28.13,True,True,55.63000000000001,105.86,True
2004-02-02,BHARTIARTL,67.85,70.5,63.33,69.9,29058804,774538432,Monday,1,5,False,False,2.5700000000000074,3.82,True,True,3.8700000000000045,5.75,True,True,55.63000000000001,105.86,True
2004-02-09,BHARTIARTL,70.5,77.0,67.05,76.58,50458184,1183601152,Monday,2,6,True,True,6.679999999999993,9.56,True,True,3.8700000000000045,5.75,True,True,55.63000000000001,105.86,True
2004-02-16,BHARTIARTL,76.5,80.2,75.25,76.5,34622364,512074464,Monday,3,7,False,False,-0.0799999999999983,-0.1,False,True,3.8700000000000045,5.75,True,True,55.63000000000001,105.86,True
2004-02-23,BHARTIARTL,77.25,78.5,69.03,71.2,25745330,362490432,Monday,4,8,True,True,-5.299999999999997,-6.93,False,True,3.8700000000000045,5.75,True,True,55.63000000000001,105.86,True
2004-03-01,BHARTIARTL,71.9,83.85,71.85,76.93,49214536,607825536,Monday,1,9,False,False,5.730000000000004,8.05,True,False,6.700000000000003,9.41,True,True,55.63000000000001,105.86,True
2004-03-08,BHARTIARTL,77.5,79.68,73.5,75.3,43549426,825934848,Monday,2,10,True,True,-1.6300000000000097,-2.12,False,False,6.700000000000003,9.41,True,True,55.63000000000001,105.86,True
2004-03-15,BHARTIARTL,76.0,77.63,67.0,67.78,33069122,419210752,Monday,3,11,False,False,-7.519999999999996,-9.99,False,False,6.700000000000003,9.41,True,True,55.63000000000001,105.86,True
2004-03-22,BHARTIARTL,68.93,74.55,64.18,73.43,25910914,389829632,Monday,4,12,True,True,5.650000000000006,8.34,True,False,6.700000000000003,9.41,True,True,55.63000000000001,105.86,True
2004-03-29,BHARTIARTL,75.0,86.95,72.1,86.15,39741094,937188992,Monday,5,13,False,False,12.719999999999999,17.32,True,False,6.700000000000003,9.41,True,True,55.63000000000001,105.86,True
2004-04-05,BHARTIARTL,87.0,88.63,80.7,83.63,28299460,525942208,Monday,1,14,False,True,-2.5200000000000102,-2.93,False,True,7.0,8.99,True,True,55.63000000000001,105.86,True
2004-04-12,BHARTIARTL,85.0,89.4,83.1,86.78,24521410,189256448,Monday,2,15,True,False,3.1500000000000057,3.77,True,True,7.0,8.99,True,True,55.63000000000001,105.86,True
2004-04-19,BHARTIARTL,87.0,94.5,82.4,88.48,48486484,2654360320,Monday,3,16,False,True,1.7000000000000028,1.96,True,True,7.0,8.99,True,True,55.63000000000001,105.86,True
2004-04-26,BHARTIARTL,91.5,92.0,82.53,84.9,34755204,554570368,Monday,4,17,True,False,-3.5799999999999983,-4.05,False,True,7.0,8.99,True,True,55.63000000000001,105.86,True
2004-05-03,BHARTIARTL,89.35,89.35,81.3,83.8,30347136,699134016,Monday,1,18,False,True,-1.1000000000000085,-1.3,False,False,-15.670000000000002,-18.46,False,True,55.63000000000001,105.86,True
2004-05-10,BHARTIARTL,85.5,85.5,67.25,70.7,49340554,802464320,Monday,2,19,True,False,-13.099999999999994,-15.63,False,False,-15.670000000000002,-18.46,False,True,55.63000000000001,105.86,True
2004-05-17,BHARTIARTL,71.0,80.95,57.0,73.98,38319954,359370240,Monday,3,20,False,True,3.280000000000001,4.64,True,False,-15.670000000000002,-18.46,False,True,55.63000000000001,105.86,True
2004-05-24,BHARTIARTL,75.0,79.1,73.0,74.03,25104504,367087328,Monday,4,21,True,False,0.04999999999999716,0.07,True,False,-15.670000000000002,-18.46,False,True,55.63000000000001,105.86,True
2004-05-31,BHARTIARTL,72.6,72.95,63.75,66.35,32307624,528517152,Monday,5,22,False,True,-7.680000000000007,-10.37,False,False,-15.670000000000002,-18.46,False,True,55.63000000000001,105.86,True
2004-06-07,BHARTIARTL,67.93,75.5,66.58,71.0,39519404,432104160,Monday,1,23,False,False,4.650000000000006,7.01,True,True,-0.9500000000000028,-1.37,False,True,55.63000000000001,105.86,True
2004-06-14,BHARTIARTL,69.95,70.85,66.18,67.8,25314702,351910912,Monday,2,24,True,True,-3.200000000000003,-4.51,False,True,-0.9500000000000028,-1.37,False,True,55.63000000000001,105.86,True
2004-06-21,BHARTIARTL,68.2,68.2,61.95,66.83,28838694,425639680,Monday,3,25,False,False,-0.9699999999999989,-1.43,False,True,-0.9500000000000028,-1.37,False,True,55.63000000000001,105.86,True
2004-06-28,BHARTIARTL,67.28,72.48,66.53,71.83,26403234,576636480,Monday,4,26,True,True,5.0,7.48,True,True,-0.9500000000000028,-1.37,False,True,55.63000000000001,105.86,True
2004-07-05,BHARTIARTL,72.35,82.65,71.1,79.03,56332120,1001920064,Monday,1,27,False,False,7.200000000000003,10.02,True,False,7.900000000000006,11.57,True,True,55.63000000000001,105.86,True
2004-07-12,BHARTIARTL,77.0,84.0,66.5,75.03,26402022,306184544,Monday,2,28,True,True,-4.0,-5.06,False,False,7.900000000000006,11.57,True,True,55.63000000000001,105.86,True
2004-07-19,BHARTIARTL,75.75,85.38,71.5,76.15,56309412,2127418880,Monday,3,29,False,False,1.1200000000000045,1.49,True,False,7.900000000000006,11.57,True,True,55.63000000000001,105.86,True
2004-07-26,BHARTIARTL,74.5,77.33,72.5,76.18,34597272,435193120,Monday,4,30,True,True,0.030000000000001137,0.04,True,False,7.900000000000006,11.57,True,True,55.63000000000001,105.86,True
2004-08-02,BHARTIARTL,76.05,76.93,73.63,74.5,20244010,310580224,Monday,1,31,False,False,-1.6800000000000068,-2.21,False,True,-6.230000000000004,-8.18,False,True,55.63000000000001,105.86,True
2004-08-09,BHARTIARTL,74.9,80.4,73.6,75.35,47747644,1284243712,Monday,2,32,True,True,0.8499999999999943,1.14,True,True,-6.230000000000004,-8.18,False,True,55.63000000000001,105.86,True
2004-08-16,BHARTIARTL,75.13,76.83,67.8,71.33,54330592,614472832,Monday,3,33,False,False,-4.019999999999996,-5.34,False,True,-6.230000000000004,-8.18,False,True,55.63000000000001,105.86,True
2004-08-23,BHARTIARTL,71.0,72.5,67.33,69.95,52712288,480845920,Monday,4,34,True,True,-1.3799999999999955,-1.93,False,True,-6.230000000000004,-8.18,False,True,55.63000000000001,105.86,True
2004-08-30,BHARTIARTL,70.25,70.25,67.0,67.2,27103098,344706144,Monday,5,35,False,False,-2.75,-3.93,False,True,-6.230000000000004,-8.18,False,True,55.63000000000001,105.86,True
2004-09-06,BHARTIARTL,68.0,69.85,65.43,69.4,27385810,533227264,Monday,1,36,False,True,2.200000000000003,3.27,True,False,3.200000000000003,4.57,True,True,55.63000000000001,105.86,True
2004-09-13,BHARTIARTL,69.73,75.0,68.2,74.6,38304568,543585728,Monday,2,37,True,False,5.199999999999989,7.49,True,False,3.200000000000003,4.57,True,True,55.63000000000001,105.86,True
2004-09-20,BHARTIARTL,74.9,75.85,71.75,74.8,21889358,222289904,Monday,3,38,False,True,0.20000000000000284,0.27,True,False,3.200000000000003,4.57,True,True,55.63000000000001,105.86,True
2004-09-27,BHARTIARTL,74.3,74.6,69.88,71.5,22140492,229816160,Monday,4,39,True,False,-3.299999999999997,-4.41,False,False,3.200000000000003,4.57,True,True,55.63000000000001,105.86,True
2004-10-04,BHARTIARTL,72.03,79.2,72.0,76.95,32602946,61757144,Monday,1,40,False,True,5.450000000000003,7.62,True,True,5.429999999999993,7.42,True,True,55.63000000000001,105.86,True
2004-10-11,BHARTIARTL,77.5,79.75,73.55,75.38,14289046,188715328,Monday,2,41,True,False,-1.5700000000000074,-2.04,False,True,5.429999999999993,7.42,True,True,55.63000000000001,105.86,True
2004-10-18,BHARTIARTL,75.55,76.9,73.55,74.6,8181146,68623640,Monday,3,42,False,True,-0.7800000000000011,-1.03,False,True,5.429999999999993,7.42,True,True,55.63000000000001,105.86,True
2004-10-25,BHARTIARTL,74.95,83.45,74.0,78.58,31395056,512686624,Monday,4,43,True,False,3.980000000000004,5.34,True,True,5.429999999999993,7.42,True,True,55.63000000000001,105.86,True
2004-11-01,BHARTIARTL,79.0,80.5,76.83,77.95,17826286,214358912,Monday,1,44,False,True,-0.6299999999999955,-0.8,False,False,8.269999999999996,10.52,True,True,55.63000000000001,105.86,True
2004-11-08,BHARTIARTL,77.8,85.25,77.8,82.38,20602346,72067744,Monday,2,45,True,False,4.429999999999993,5.68,True,False,8.269999999999996,10.52,True,True,55.63000000000001,105.86,True
2004-11-15,BHARTIARTL,82.48,82.5,80.0,80.3,13796152,204203872,Monday,3,46,False,True,-2.0799999999999983,-2.52,False,False,8.269999999999996,10.52,True,True,55.63000000000001,105.86,True
