Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-02-01,BHARTIARTL,346.0,401.0,340.15,365.15,116190434,4438893568,Wednesday,True,16.94999999999999,4.87,True,False,224.0,73.29,True
2017-03-01,BHARTIARTL,368.55,369.8,325.8,350.05,89901529,1825829632,Wednesday,False,-15.099999999999966,-4.14,False,False,224.0,73.29,True
2017-04-01,BHARTIARTL,346.0,361.95,332.75,355.5,59338264,956606400,Saturday,True,5.449999999999989,1.56,True,False,224.0,73.29,True
2017-05-01,BHARTIARTL,355.5,381.6,336.5,371.55,123620919,5722104832,Monday,False,16.05000000000001,4.51,True,False,224.0,73.29,True
2017-06-01,BHARTIARTL,370.0,386.35,360.6,379.7,68974184,1241573888,Thursday,True,8.149999999999977,2.19,True,False,224.0,73.29,True
2017-07-01,BHARTIARTL,381.45,431.6,363.8,418.95,86041584,1115276800,Saturday,False,39.25,10.34,True,False,224.0,73.29,True
2017-08-01,BHARTIARTL,420.15,438.15,403.75,427.7,54387784,3050011648,Tuesday,True,8.75,2.09,True,False,224.0,73.29,True
2017-09-01,BHARTIARTL,430.0,430.45,371.0,389.45,79181681,1873321600,Friday,False,-38.25,-8.94,False,False,224.0,73.29,True
2017-10-01,BHARTIARTL,392.0,519.35,373.15,497.2,197062068,5686784000,Sunday,True,107.75,27.67,True,False,224.0,73.29,True
2017-11-01,BHARTIARTL,518.5,564.8,481.15,496.45,229386226,6657538048,Wednesday,False,-0.75,-0.15,False,False,224.0,73.29,True
2017-12-01,BHARTIARTL,498.9,547.5,476.85,529.65,132010586,3581112064,Friday,True,33.19999999999999,6.69,True,False,224.0,73.29,True
2018-01-01,BHARTIARTL,531.0,542.5,435.05,439.85,186610123,2802425088,Monday,False,-89.79999999999995,-16.95,False,True,-217.14999999999998,-41.0,False
2018-02-01,BHARTIARTL,440.05,449.4,403.2,428.55,142248998,10011264000,Thursday,True,-11.300000000000011,-2.57,False,True,-217.14999999999998,-41.0,False
2018-03-01,BHARTIARTL,429.05,436.6,391.25,398.7,114783421,4101148416,Thursday,False,-29.850000000000023,-6.97,False,True,-217.14999999999998,-41.0,False
2018-04-01,BHARTIARTL,399.5,427.4,374.15,409.55,148577916,1341025152,Sunday,True,10.850000000000023,2.72,True,True,-217.14999999999998,-41.0,False
2018-05-01,BHARTIARTL,412.9,418.35,351.6,373.6,163789288,4033653248,Tuesday,False,-35.94999999999999,-8.78,False,True,-217.14999999999998,-41.0,False
2018-06-01,BHARTIARTL,374.55,393.4,357.55,381.95,89114119,1315109632,Friday,True,8.349999999999966,2.24,True,True,-217.14999999999998,-41.0,False
2018-07-01,BHARTIARTL,381.1,392.55,331.0,390.6,99079536,2850148864,Sunday,False,8.650000000000034,2.26,True,True,-217.14999999999998,-41.0,False
2018-08-01,BHARTIARTL,390.0,399.0,363.0,383.85,94308722,3013073920,Wednesday,True,-6.75,-1.73,False,True,-217.14999999999998,-41.0,False
2018-09-01,BHARTIARTL,387.0,397.5,335.15,338.55,82810442,3786007552,Saturday,False,-45.30000000000001,-11.8,False,True,-217.14999999999998,-41.0,False
2018-10-01,BHARTIARTL,339.0,340.0,276.85,292.35,152771509,2150951424,Monday,True,-46.19999999999999,-13.65,False,True,-217.14999999999998,-41.0,False
2018-11-01,BHARTIARTL,293.0,339.8,287.35,313.5,142760411,1863542144,Thursday,False,21.149999999999977,7.23,True,True,-217.14999999999998,-41.0,False
2018-12-01,BHARTIARTL,316.5,333.4,282.0,312.5,137743113,1185950976,Saturday,True,-1.0,-0.32,False,True,-217.14999999999998,-41.0,False
2019-01-01,BHARTIARTL,315.95,345.25,294.5,306.4,147429254,2621513216,Tuesday,False,-6.100000000000023,-1.95,False,False,143.3,45.86,True
2019-02-01,BHARTIARTL,305.1,326.95,292.85,318.05,104314883,2203634176,Friday,True,11.650000000000034,3.8,True,False,143.3,45.86,True
2019-03-01,BHARTIARTL,317.8,356.55,302.1,333.1,178829608,1485544704,Friday,False,15.050000000000011,4.73,True,False,143.3,45.86,True
2019-04-01,BHARTIARTL,333.9,363.8,314.05,320.3,181022513,1930380800,Monday,True,-12.800000000000011,-3.84,False,False,143.3,45.86,True
2019-05-01,BHARTIARTL,322.9,356.0,312.6,348.8,178451656,3775913728,Wednesday,False,28.5,8.9,True,False,143.3,45.86,True
2019-06-01,BHARTIARTL,351.5,366.95,334.3,346.65,111958839,2972882432,Saturday,True,-2.150000000000034,-0.62,False,False,143.3,45.86,True
2019-07-01,BHARTIARTL,347.0,371.15,328.1,337.6,121560904,3666883328,Monday,False,-9.049999999999955,-2.61,False,False,143.3,45.86,True
2019-08-01,BHARTIARTL,335.0,378.75,321.15,346.8,208664920,1652718336,Thursday,True,9.199999999999989,2.73,True,False,143.3,45.86,True
2019-09-01,BHARTIARTL,345.5,374.9,332.55,367.05,128836960,7200206848,Sunday,False,20.25,5.84,True,False,143.3,45.86,True
2019-10-01,BHARTIARTL,370.0,397.0,325.5,374.25,317646703,4788200448,Tuesday,True,7.199999999999989,1.96,True,False,143.3,45.86,True
2019-11-01,BHARTIARTL,363.35,455.65,350.3,442.45,444674466,8853757952,Friday,False,68.19999999999999,18.22,True,False,143.3,45.86,True
2019-12-01,BHARTIARTL,471.15,485.6,417.6,455.8,296115646,2332113408,Sunday,True,13.350000000000023,3.02,True,False,143.3,45.86,True
2020-01-01,BHARTIARTL,456.05,527.35,440.35,496.45,468537600,8945018880,Wednesday,False,40.64999999999998,8.92,True,True,53.89999999999998,11.83,True
2020-02-01,BHARTIARTL,493.4,568.85,483.3,523.5,300709324,8701662208,Saturday,True,27.05000000000001,5.45,True,True,53.89999999999998,11.83,True
2020-03-01,BHARTIARTL,534.0,536.0,361.75,440.9,340580155,7382947840,Sunday,False,-82.60000000000002,-15.78,False,True,53.89999999999998,11.83,True
2020-04-01,BHARTIARTL,440.0,535.95,412.4,514.3,265950937,10182718464,Wednesday,True,73.39999999999998,16.65,True,True,53.89999999999998,11.83,True
2020-05-01,BHARTIARTL,502.45,612.0,499.9,552.6,534731200,29944973312,Friday,False,38.30000000000007,7.45,True,True,53.89999999999998,11.83,True
2020-06-01,BHARTIARTL,559.0,593.7,537.0,559.85,479586154,7243969024,Monday,True,7.25,1.31,True,True,53.89999999999998,11.83,True
2020-07-01,BHARTIARTL,575.0,596.8,543.05,554.85,343079888,7580139008,Wednesday,False,-5.0,-0.89,False,True,53.89999999999998,11.83,True
2020-08-01,BHARTIARTL,554.5,565.0,508.0,513.1,526283090,95876063232,Saturday,True,-41.75,-7.52,False,True,53.89999999999998,11.83,True
2020-09-01,BHARTIARTL,517.5,559.0,416.15,420.95,705786105,11439946752,Tuesday,False,-92.15000000000003,-17.96,False,True,53.89999999999998,11.83,True
2020-10-01,BHARTIARTL,426.0,488.0,394.0,433.75,501081733,9998524416,Thursday,True,12.800000000000011,3.04,True,True,53.89999999999998,11.83,True
2020-11-01,BHARTIARTL,435.0,494.95,435.0,463.25,267087833,8408495104,Sunday,False,29.5,6.8,True,True,53.89999999999998,11.83,True
2020-12-01,BHARTIARTL,467.75,527.0,460.5,509.7,364869416,7913089536,Tuesday,True,46.44999999999999,10.03,True,True,53.89999999999998,11.83,True
2021-01-01,BHARTIARTL,512.25,610.65,508.2,553.6,460706341,13868575744,Friday,False,43.900000000000034,8.61,True,False,174.09999999999997,34.16,True
2021-02-01,BHARTIARTL,559.0,623.0,549.2,556.3,610708088,108416000000,Monday,True,2.699999999999932,0.49,True,False,174.09999999999997,34.16,True
2021-03-01,BHARTIARTL,558.0,559.1,499.55,517.3,385026817,3916161024,Monday,False,-39.0,-7.01,False,False,174.09999999999997,34.16,True
2021-04-01,BHARTIARTL,519.95,550.0,514.55,536.75,177182738,4389644800,Thursday,True,19.450000000000045,3.76,True,False,174.09999999999997,34.16,True
2021-05-01,BHARTIARTL,530.0,577.0,518.7,534.9,250425315,6722364416,Saturday,False,-1.8500000000000227,-0.34,False,False,174.09999999999997,34.16,True
2021-06-01,BHARTIARTL,537.45,551.5,519.0,525.65,176357711,2972230656,Tuesday,True,-9.25,-1.73,False,False,174.09999999999997,34.16,True
2021-07-01,BHARTIARTL,529.0,576.7,520.0,561.65,233369937,5582133760,Thursday,False,36.0,6.85,True,False,174.09999999999997,34.16,True
2021-08-01,BHARTIARTL,566.0,668.1,560.0,664.05,448341704,39618428928,Sunday,True,102.39999999999998,18.23,True,False,174.09999999999997,34.16,True
2021-09-01,BHARTIARTL,668.0,753.0,648.0,688.3,495910298,9575331840,Wednesday,False,24.25,3.65,True,False,174.09999999999997,34.16,True
2021-10-01,BHARTIARTL,687.35,714.65,667.65,685.35,211025299,5895616000,Friday,True,-2.949999999999932,-0.43,False,False,174.09999999999997,34.16,True
2021-11-01,BHARTIARTL,689.95,781.8,689.6,728.25,242955974,10394032128,Monday,False,42.89999999999998,6.26,True,False,174.09999999999997,34.16,True
2021-12-01,BHARTIARTL,733.0,737.4,645.1,683.8,183487949,3144541952,Wednesday,True,-44.450000000000045,-6.1,False,False,174.09999999999997,34.16,True
2022-01-01,BHARTIARTL,687.8,754.0,677.35,729.3,170109318,7836598272,Saturday,False,45.5,6.65,True,True,122.30000000000007,17.89,True
2022-02-01,BHARTIARTL,733.0,735.0,645.45,686.5,3027389765,5698995712,Tuesday,True,-42.799999999999955,-5.87,False,True,122.30000000000007,17.89,True
2022-03-01,BHARTIARTL,684.0,769.9,639.0,754.95,151109715,5564873216,Tuesday,False,68.45000000000005,9.97,True,True,122.30000000000007,17.89,True
2022-04-01,BHARTIARTL,759.8,780.7,716.85,739.0,113046212,0,Friday,True,-15.950000000000045,-2.11,False,True,122.30000000000007,17.89,True
2022-05-01,BHARTIARTL,734.0,742.95,667.85,700.2,175015443,0,Sunday,False,-38.799999999999955,-5.25,False,True,122.30000000000007,17.89,True
2022-06-01,BHARTIARTL,701.55,706.2,634.2,684.95,131413899,0,Wednesday,True,-15.25,-2.18,False,True,122.30000000000007,17.89,True
2022-07-01,BHARTIARTL,684.85,696.6,628.75,677.95,134664197,0,Friday,False,-7.0,-1.02,False,True,122.30000000000007,17.89,True
2022-08-01,BHARTIARTL,677.95,754.2,677.05,726.6,163666823,0,Monday,True,48.64999999999998,7.18,True,True,122.30000000000007,17.89,True
2022-09-01,BHARTIARTL,726.5,809.0,686.2,799.9,289293280,0,Thursday,False,73.29999999999995,10.09,True,True,122.30000000000007,17.89,True
2022-10-01,BHARTIARTL,803.4,833.8,759.85,832.0,95051244,0,Saturday,True,32.10000000000002,4.01,True,True,122.30000000000007,17.89,True
2022-11-01,BHARTIARTL,828.0,860.55,804.2,848.75,98986157,0,Tuesday,False,16.75,2.01,True,True,122.30000000000007,17.89,True
2022-12-01,BHARTIARTL,853.0,853.2,760.1,806.1,92554041,0,Thursday,True,-42.64999999999998,-5.03,False,True,122.30000000000007,17.89,True
2023-01-01,BHARTIARTL,806.25,826.1,751.65,770.3,144541778,0,Sunday,False,-35.80000000000007,-4.44,False,False,-6.800000000000068,-0.84,False
2023-02-01,BHARTIARTL,775.95,795.85,738.45,742.25,90581909,0,Wednesday,True,-28.049999999999955,-3.64,False,False,-6.800000000000068,-0.84,False
2023-03-01,BHARTIARTL,742.4,795.0,735.8,749.0,97472910,0,Wednesday,False,6.75,0.91,True,False,-6.800000000000068,-0.84,False
2023-04-01,BHARTIARTL,755.0,802.05,752.05,799.3,70618011,0,Saturday,True,50.299999999999955,6.72,True,False,-6.800000000000068,-0.84,False
