Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-12-18,NIFTYMEDIA,1672.3,1713.4,1653.0,1713.4,0,0,Monday,3,51,False,False,52.200000000000045,3.14,True,True,-43.09999999999991,-2.41,False,True,742.2,74.22,True
2006-12-25,NIFTYMEDIA,1764.7,1764.7,1707.9,1742.2,0,0,Monday,4,52,True,True,28.799999999999955,1.68,True,True,-43.09999999999991,-2.41,False,True,742.2,74.22,True
2007-01-01,NIFTYMEDIA,1748.8,1802.9,1748.8,1797.4,0,0,Monday,1,1,False,False,55.200000000000045,3.17,True,False,174.0,9.99,True,False,1065.8999999999999,61.18,True
2007-01-08,NIFTYMEDIA,1783.4,1788.5,1760.6,1788.5,0,0,Monday,2,2,True,True,-8.900000000000091,-0.5,False,False,174.0,9.99,True,False,1065.8999999999999,61.18,True
2007-01-15,NIFTYMEDIA,1824.5,1849.2,1817.0,1849.2,0,0,Monday,3,3,False,False,60.700000000000045,3.39,True,False,174.0,9.99,True,False,1065.8999999999999,61.18,True
2007-01-22,NIFTYMEDIA,1865.1,1955.0,1865.1,1955.0,0,0,Monday,4,4,True,True,105.79999999999995,5.72,True,False,174.0,9.99,True,False,1065.8999999999999,61.18,True
2007-01-29,NIFTYMEDIA,1923.9,1990.3,1916.2,1990.3,0,0,Monday,5,5,False,False,35.299999999999955,1.81,True,False,174.0,9.99,True,False,1065.8999999999999,61.18,True
2007-02-05,NIFTYMEDIA,1983.9,2045.9,1983.9,2035.7,0,0,Monday,1,6,False,True,45.40000000000009,2.28,True,True,-69.70000000000005,-3.64,False,False,1065.8999999999999,61.18,True
2007-02-12,NIFTYMEDIA,1921.7,2003.2,1921.7,2003.2,0,0,Monday,2,7,True,False,-32.5,-1.6,False,True,-69.70000000000005,-3.64,False,False,1065.8999999999999,61.18,True
2007-02-19,NIFTYMEDIA,1989.5,1989.5,1910.5,1910.5,0,0,Monday,3,8,False,True,-92.70000000000005,-4.63,False,True,-69.70000000000005,-3.64,False,False,1065.8999999999999,61.18,True
2007-02-26,NIFTYMEDIA,1891.4,1891.4,1815.1,1815.1,0,0,Monday,4,9,True,False,-95.40000000000009,-4.99,False,True,-69.70000000000005,-3.64,False,False,1065.8999999999999,61.18,True
2007-03-05,NIFTYMEDIA,1741.3,1781.9,1724.9,1761.5,0,0,Monday,1,10,False,True,-53.59999999999991,-2.95,False,False,27.40000000000009,1.48,True,False,1065.8999999999999,61.18,True
2007-03-12,NIFTYMEDIA,1802.0,1814.2,1777.9,1777.9,0,0,Monday,2,11,True,False,16.40000000000009,0.93,True,False,27.40000000000009,1.48,True,False,1065.8999999999999,61.18,True
2007-03-19,NIFTYMEDIA,1800.6,1892.2,1800.6,1891.7,0,0,Monday,3,12,False,True,113.79999999999995,6.4,True,False,27.40000000000009,1.48,True,False,1065.8999999999999,61.18,True
2007-03-26,NIFTYMEDIA,1860.2,1873.9,1838.2,1873.9,0,0,Monday,4,13,True,False,-17.799999999999955,-0.94,False,False,27.40000000000009,1.48,True,False,1065.8999999999999,61.18,True
2007-04-02,NIFTYMEDIA,1798.1,1903.3,1798.1,1903.3,0,0,Monday,1,14,False,True,29.399999999999864,1.57,True,True,248.4000000000001,13.26,True,False,1065.8999999999999,61.18,True
2007-04-09,NIFTYMEDIA,1912.6,1977.1,1912.6,1969.4,0,0,Monday,2,15,True,False,66.10000000000014,3.47,True,True,248.4000000000001,13.26,True,False,1065.8999999999999,61.18,True
2007-04-16,NIFTYMEDIA,2025.4,2025.4,1977.1,1993.8,0,0,Monday,3,16,False,True,24.399999999999864,1.24,True,True,248.4000000000001,13.26,True,False,1065.8999999999999,61.18,True
2007-04-23,NIFTYMEDIA,2000.1,2076.4,2000.1,2057.9,0,0,Monday,4,17,True,False,64.10000000000014,3.21,True,True,248.4000000000001,13.26,True,False,1065.8999999999999,61.18,True
2007-04-30,NIFTYMEDIA,2122.3,2122.3,2099.5,2099.5,0,0,Monday,5,18,False,True,41.59999999999991,2.02,True,True,248.4000000000001,13.26,True,False,1065.8999999999999,61.18,True
2007-05-07,NIFTYMEDIA,2081.0,2111.6,2081.0,2111.6,0,0,Monday,1,19,False,False,12.099999999999909,0.58,True,False,82.29999999999973,3.88,True,False,1065.8999999999999,61.18,True
2007-05-14,NIFTYMEDIA,2107.1,2176.3,2101.8,2176.3,0,0,Monday,2,20,True,True,64.70000000000027,3.06,True,False,82.29999999999973,3.88,True,False,1065.8999999999999,61.18,True
2007-05-21,NIFTYMEDIA,2194.7,2194.7,2142.6,2179.9,0,0,Monday,3,21,False,False,3.599999999999909,0.17,True,False,82.29999999999973,3.88,True,False,1065.8999999999999,61.18,True
2007-05-28,NIFTYMEDIA,2188.2,2226.0,2161.9,2226.0,0,0,Monday,4,22,True,True,46.09999999999991,2.11,True,False,82.29999999999973,3.88,True,False,1065.8999999999999,61.18,True
2007-06-04,NIFTYMEDIA,2201.4,2211.9,2122.3,2122.3,0,0,Monday,1,23,False,False,-103.69999999999982,-4.66,False,True,125.90000000000009,5.71,True,False,1065.8999999999999,61.18,True
2007-06-11,NIFTYMEDIA,2120.3,2178.7,2105.6,2178.7,0,0,Monday,2,24,True,True,56.399999999999636,2.66,True,True,125.90000000000009,5.71,True,False,1065.8999999999999,61.18,True
2007-06-18,NIFTYMEDIA,2158.2,2311.9,2158.2,2311.9,0,0,Monday,3,25,False,False,133.20000000000027,6.11,True,True,125.90000000000009,5.71,True,False,1065.8999999999999,61.18,True
2007-06-25,NIFTYMEDIA,2300.3,2334.0,2297.4,2330.5,0,0,Monday,4,26,True,True,18.59999999999991,0.8,True,True,125.90000000000009,5.71,True,False,1065.8999999999999,61.18,True
2007-07-02,NIFTYMEDIA,2331.1,2356.4,2331.1,2351.6,0,0,Monday,1,27,False,False,21.09999999999991,0.91,True,False,63.0,2.7,True,False,1065.8999999999999,61.18,True
2007-07-09,NIFTYMEDIA,2375.6,2404.8,2356.7,2404.8,0,0,Monday,2,28,True,True,53.20000000000027,2.26,True,False,63.0,2.7,True,False,1065.8999999999999,61.18,True
2007-07-16,NIFTYMEDIA,2446.0,2446.0,2395.4,2427.3,0,0,Monday,3,29,False,False,22.5,0.94,True,False,63.0,2.7,True,False,1065.8999999999999,61.18,True
2007-07-23,NIFTYMEDIA,2431.1,2444.4,2382.2,2382.2,0,0,Monday,4,30,True,True,-45.100000000000364,-1.86,False,False,63.0,2.7,True,False,1065.8999999999999,61.18,True
2007-07-30,NIFTYMEDIA,2370.0,2393.5,2265.0,2276.3,0,0,Monday,5,31,False,False,-105.89999999999964,-4.45,False,False,63.0,2.7,True,False,1065.8999999999999,61.18,True
2007-08-06,NIFTYMEDIA,2231.0,2278.0,2230.0,2230.0,0,0,Monday,1,32,False,True,-46.30000000000018,-2.03,False,True,-201.30000000000018,-8.41,False,False,1065.8999999999999,61.18,True
2007-08-13,NIFTYMEDIA,2241.1,2241.1,2124.3,2124.3,0,0,Monday,2,33,True,False,-105.69999999999982,-4.74,False,True,-201.30000000000018,-8.41,False,False,1065.8999999999999,61.18,True
2007-08-20,NIFTYMEDIA,2155.5,2155.5,1995.0,2022.6,0,0,Monday,3,34,False,True,-101.70000000000027,-4.79,False,True,-201.30000000000018,-8.41,False,False,1065.8999999999999,61.18,True
2007-08-27,NIFTYMEDIA,2086.2,2192.2,2086.2,2192.2,0,0,Monday,4,35,True,False,169.5999999999999,8.39,True,True,-201.30000000000018,-8.41,False,False,1065.8999999999999,61.18,True
2007-09-03,NIFTYMEDIA,2235.0,2265.1,2235.0,2240.1,0,0,Monday,1,36,False,True,47.90000000000009,2.19,True,False,91.60000000000036,4.18,True,False,1065.8999999999999,61.18,True
2007-09-10,NIFTYMEDIA,2220.6,2220.6,2171.2,2171.2,0,0,Monday,2,37,True,False,-68.90000000000009,-3.08,False,False,91.60000000000036,4.18,True,False,1065.8999999999999,61.18,True
2007-09-17,NIFTYMEDIA,2172.8,2283.4,2172.8,2283.4,0,0,Monday,3,38,False,True,112.20000000000027,5.17,True,False,91.60000000000036,4.18,True,False,1065.8999999999999,61.18,True
2007-09-24,NIFTYMEDIA,2274.0,2283.8,2239.3,2283.8,0,0,Monday,4,39,True,False,0.40000000000009095,0.02,True,False,91.60000000000036,4.18,True,False,1065.8999999999999,61.18,True
2007-10-01,NIFTYMEDIA,2298.3,2298.3,2238.8,2238.8,0,0,Monday,1,40,False,True,-45.0,-1.97,False,True,51.59999999999991,2.26,True,False,1065.8999999999999,61.18,True
2007-10-08,NIFTYMEDIA,2140.1,2315.2,2140.1,2264.6,0,0,Monday,2,41,True,False,25.799999999999727,1.15,True,True,51.59999999999991,2.26,True,False,1065.8999999999999,61.18,True
2007-10-15,NIFTYMEDIA,2316.5,2316.5,2138.3,2138.3,0,0,Monday,3,42,False,True,-126.29999999999973,-5.58,False,True,51.59999999999991,2.26,True,False,1065.8999999999999,61.18,True
2007-10-22,NIFTYMEDIA,2161.3,2311.2,2161.3,2311.2,0,0,Monday,4,43,True,False,172.89999999999964,8.09,True,True,51.59999999999991,2.26,True,False,1065.8999999999999,61.18,True
2007-10-29,NIFTYMEDIA,2331.2,2338.7,2279.4,2279.4,0,0,Monday,5,44,False,True,-31.799999999999727,-1.38,False,True,51.59999999999991,2.26,True,False,1065.8999999999999,61.18,True
2007-11-05,NIFTYMEDIA,2262.8,2262.8,2222.3,2232.5,0,0,Monday,1,45,False,False,-46.90000000000009,-2.06,False,False,80.5,3.45,True,False,1065.8999999999999,61.18,True
2007-11-12,NIFTYMEDIA,2217.1,2337.1,2217.1,2337.1,0,0,Monday,2,46,True,True,104.59999999999991,4.69,True,False,80.5,3.45,True,False,1065.8999999999999,61.18,True
2007-11-19,NIFTYMEDIA,2391.7,2391.7,2266.5,2266.5,0,0,Monday,3,47,False,False,-70.59999999999991,-3.02,False,False,80.5,3.45,True,False,1065.8999999999999,61.18,True
2007-11-26,NIFTYMEDIA,2305.9,2415.9,2302.0,2415.9,0,0,Monday,4,48,True,True,149.4000000000001,6.59,True,False,80.5,3.45,True,False,1065.8999999999999,61.18,True
2007-12-03,NIFTYMEDIA,2477.3,2573.6,2477.3,2532.9,0,0,Monday,1,49,False,False,117.0,4.84,True,True,392.1999999999998,16.23,True,False,1065.8999999999999,61.18,True
2007-12-10,NIFTYMEDIA,2552.3,2722.2,2552.3,2715.0,0,0,Monday,2,50,True,True,182.0999999999999,7.19,True,True,392.1999999999998,16.23,True,False,1065.8999999999999,61.18,True
2007-12-17,NIFTYMEDIA,2590.4,2647.6,2590.4,2622.5,0,0,Monday,3,51,False,False,-92.5,-3.41,False,True,392.1999999999998,16.23,True,False,1065.8999999999999,61.18,True
2007-12-24,NIFTYMEDIA,2644.4,2746.4,2644.4,2741.1,0,0,Monday,4,52,True,True,118.59999999999991,4.52,True,True,392.1999999999998,16.23,True,False,1065.8999999999999,61.18,True
2007-12-31,NIFTYMEDIA,2808.1,2942.9,2808.1,2942.9,0,0,Monday,5,53,False,False,201.80000000000018,7.36,True,True,392.1999999999998,16.23,True,False,1065.8999999999999,61.18,True
2008-01-07,NIFTYMEDIA,2903.3,2903.3,2735.9,2741.2,0,0,Monday,1,1,False,False,-201.70000000000027,-6.85,False,False,-469.4000000000001,-16.72,False,True,-1925.6299999999999,-68.57,False
2008-01-14,NIFTYMEDIA,2731.6,2731.6,2531.2,2531.2,0,0,Monday,2,2,True,True,-210.0,-7.66,False,False,-469.4000000000001,-16.72,False,True,-1925.6299999999999,-68.57,False
2008-01-21,NIFTYMEDIA,2313.6,2342.2,2085.5,2342.2,0,0,Monday,3,3,False,False,-189.0,-7.47,False,False,-469.4000000000001,-16.72,False,True,-1925.6299999999999,-68.57,False
2008-01-28,NIFTYMEDIA,2293.0,2338.7,2272.4,2272.4,0,0,Monday,4,4,True,True,-69.79999999999973,-2.98,False,False,-469.4000000000001,-16.72,False,True,-1925.6299999999999,-68.57,False
2008-02-04,NIFTYMEDIA,2320.0,2322.0,2139.1,2139.1,0,0,Monday,1,5,False,False,-133.30000000000018,-5.87,False,True,-262.89999999999964,-11.24,False,True,-1925.6299999999999,-68.57,False
2008-02-11,NIFTYMEDIA,2041.3,2114.0,2016.5,2114.0,0,0,Monday,2,6,True,True,-25.09999999999991,-1.17,False,True,-262.89999999999964,-11.24,False,True,-1925.6299999999999,-68.57,False
2008-02-18,NIFTYMEDIA,2136.0,2147.5,2100.0,2100.0,0,0,Monday,3,7,False,False,-14.0,-0.66,False,True,-262.89999999999964,-11.24,False,True,-1925.6299999999999,-68.57,False
2008-02-25,NIFTYMEDIA,2109.8,2109.8,2075.8,2075.8,0,0,Monday,4,8,True,True,-24.199999999999818,-1.15,False,True,-262.89999999999964,-11.24,False,True,-1925.6299999999999,-68.57,False
2008-03-03,NIFTYMEDIA,2028.1,2028.1,1933.7,1933.7,0,0,Monday,1,9,False,False,-142.10000000000014,-6.85,False,False,-189.50000000000023,-9.13,False,True,-1925.6299999999999,-68.57,False
2008-03-10,NIFTYMEDIA,1932.5,2024.7,1876.3,1901.6,0,0,Monday,2,10,True,True,-32.100000000000136,-1.66,False,False,-189.50000000000023,-9.13,False,True,-1925.6299999999999,-68.57,False
2008-03-17,NIFTYMEDIA,1803.5,1803.5,1778.1,1778.1,0,0,Monday,3,11,False,False,-123.5,-6.49,False,False,-189.50000000000023,-9.13,False,True,-1925.6299999999999,-68.57,False
2008-03-24,NIFTYMEDIA,1713.1,1881.5,1713.1,1881.5,0,0,Monday,4,12,True,True,103.40000000000009,5.82,True,False,-189.50000000000023,-9.13,False,True,-1925.6299999999999,-68.57,False
2008-03-31,NIFTYMEDIA,1886.3,1886.3,1803.3,1803.3,0,0,Monday,5,13,False,False,-78.20000000000005,-4.16,False,False,-189.50000000000023,-9.13,False,True,-1925.6299999999999,-68.57,False
2008-04-07,NIFTYMEDIA,1807.5,1811.2,1803.9,1811.2,0,0,Monday,1,14,False,True,7.900000000000091,0.44,True,True,-25.399999999999864,-1.35,False,True,-1925.6299999999999,-68.57,False
2008-04-14,NIFTYMEDIA,1809.9,1809.9,1799.3,1803.2,0,0,Monday,2,15,True,False,-8.0,-0.44,False,True,-25.399999999999864,-1.35,False,True,-1925.6299999999999,-68.57,False
2008-04-21,NIFTYMEDIA,1796.2,1819.8,1795.0,1817.8,0,0,Monday,3,16,False,True,14.599999999999909,0.81,True,True,-25.399999999999864,-1.35,False,True,-1925.6299999999999,-68.57,False
2008-04-28,NIFTYMEDIA,1830.5,1906.8,1830.5,1906.8,0,0,Monday,4,17,True,False,89.0,4.9,True,True,-25.399999999999864,-1.35,False,True,-1925.6299999999999,-68.57,False
2008-05-05,NIFTYMEDIA,1921.2,1921.2,1816.1,1816.1,0,0,Monday,1,18,False,True,-90.70000000000005,-4.76,False,False,-17.90000000000009,-0.96,False,True,-1925.6299999999999,-68.57,False
2008-05-12,NIFTYMEDIA,1827.7,1904.0,1822.5,1904.0,0,0,Monday,2,19,True,False,87.90000000000009,4.84,True,False,-17.90000000000009,-0.96,False,True,-1925.6299999999999,-68.57,False
2008-05-19,NIFTYMEDIA,1892.8,1916.7,1886.4,1886.4,0,0,Monday,3,20,False,True,-17.59999999999991,-0.92,False,False,-17.90000000000009,-0.96,False,True,-1925.6299999999999,-68.57,False
2008-05-26,NIFTYMEDIA,1818.0,1843.0,1786.0,1843.0,0,0,Monday,4,21,True,False,-43.40000000000009,-2.3,False,False,-17.90000000000009,-0.96,False,True,-1925.6299999999999,-68.57,False
2008-06-02,NIFTYMEDIA,1789.5,1789.5,1736.1,1744.1,0,0,Monday,1,22,False,True,-98.90000000000009,-5.37,False,True,-340.4000000000001,-18.47,False,True,-1925.6299999999999,-68.57,False
2008-06-09,NIFTYMEDIA,1685.4,1715.9,1675.0,1715.9,0,0,Monday,2,23,True,False,-28.199999999999818,-1.62,False,True,-340.4000000000001,-18.47,False,True,-1925.6299999999999,-68.57,False
2008-06-16,NIFTYMEDIA,1727.2,1759.5,1706.4,1706.4,0,0,Monday,3,24,False,True,-9.5,-0.55,False,True,-340.4000000000001,-18.47,False,True,-1925.6299999999999,-68.57,False
2008-06-23,NIFTYMEDIA,1630.0,1635.9,1575.7,1575.7,0,0,Monday,4,25,True,False,-130.70000000000005,-7.66,False,True,-340.4000000000001,-18.47,False,True,-1925.6299999999999,-68.57,False
2008-06-30,NIFTYMEDIA,1502.6,1502.6,1387.4,1429.1,0,0,Monday,5,26,False,True,-146.60000000000014,-9.3,False,True,-340.4000000000001,-18.47,False,True,-1925.6299999999999,-68.57,False
2008-07-07,NIFTYMEDIA,1468.9,1516.5,1450.8,1493.2,0,0,Monday,1,27,False,False,64.10000000000014,4.49,True,False,-55.899999999999864,-3.72,False,True,-1925.6299999999999,-68.57,False
2008-07-14,NIFTYMEDIA,1491.7,1491.7,1397.7,1455.8,0,0,Monday,2,28,True,True,-37.40000000000009,-2.5,False,False,-55.899999999999864,-3.72,False,True,-1925.6299999999999,-68.57,False
2008-07-21,NIFTYMEDIA,1452.5,1561.4,1452.5,1543.8,0,0,Monday,3,29,False,False,88.0,6.04,True,False,-55.899999999999864,-3.72,False,True,-1925.6299999999999,-68.57,False
2008-07-28,NIFTYMEDIA,1556.4,1556.4,1446.7,1456.3,0,0,Monday,4,30,True,True,-87.5,-5.67,False,False,-55.899999999999864,-3.72,False,True,-1925.6299999999999,-68.57,False
