Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-05-25,NIFTYMEDIA,1319.2,1321.2,1263.5,1298.8,0,0,Thursday,2006-05-19,4,,True,False,-76.0,-5.53,False,False,-166.29999999999995,-11.45,False,True,742.2,74.22,True
2006-06-01,NIFTYMEDIA,1340.5,1353.2,1241.4,1241.4,0,0,Thursday,2006-05-26,1,,False,False,-57.399999999999864,-4.42,False,True,-120.5,-9.37,False,True,742.2,74.22,True
2006-06-08,NIFTYMEDIA,1239.2,1268.3,1051.2,1051.2,0,0,Thursday,2006-06-02,2,,True,False,-190.20000000000005,-15.32,False,True,-120.5,-9.37,False,True,742.2,74.22,True
2006-06-15,NIFTYMEDIA,1065.7,1065.7,939.04,1031.7,0,0,Thursday,2006-06-09,3,,False,False,-19.5,-1.86,False,True,-120.5,-9.37,False,True,742.2,74.22,True
2006-06-22,NIFTYMEDIA,1086.2,1150.7,1086.2,1150.7,0,0,Thursday,2006-06-16,4,,True,False,119.0,11.53,True,True,-120.5,-9.37,False,True,742.2,74.22,True
2006-06-29,NIFTYMEDIA,1152.7,1156.7,1103.8,1103.8,0,0,Thursday,2006-06-23,5,,False,False,-46.90000000000009,-4.08,False,True,-120.5,-9.37,False,True,742.2,74.22,True
2006-07-06,NIFTYMEDIA,1165.2,1240.4,1165.2,1231.7,0,0,Thursday,2006-06-30,1,,False,False,127.90000000000009,11.59,True,False,106.79999999999995,9.17,True,True,742.2,74.22,True
2006-07-13,NIFTYMEDIA,1215.1,1225.9,1205.1,1205.1,0,0,Thursday,2006-07-07,2,,True,False,-26.600000000000136,-2.16,False,False,106.79999999999995,9.17,True,True,742.2,74.22,True
2006-07-20,NIFTYMEDIA,1231.9,1231.9,1179.8,1200.7,0,0,Thursday,2006-07-14,3,,False,False,-4.399999999999864,-0.37,False,False,106.79999999999995,9.17,True,True,742.2,74.22,True
2006-07-27,NIFTYMEDIA,1181.2,1242.7,1181.2,1242.7,0,0,Thursday,2006-07-21,4,,True,False,42.0,3.5,True,False,106.79999999999995,9.17,True,True,742.2,74.22,True
2006-08-03,NIFTYMEDIA,1232.4,1281.9,1232.4,1276.5,0,0,Thursday,2006-07-28,1,,False,False,33.799999999999955,2.72,True,True,121.79999999999995,9.58,True,True,742.2,74.22,True
2006-08-10,NIFTYMEDIA,1280.0,1312.2,1280.0,1312.2,0,0,Thursday,2006-08-04,2,,True,False,35.700000000000045,2.8,True,True,121.79999999999995,9.58,True,True,742.2,74.22,True
2006-08-17,NIFTYMEDIA,1327.0,1405.0,1327.0,1399.1,0,0,Thursday,2006-08-11,3,,False,False,86.89999999999986,6.62,True,True,121.79999999999995,9.58,True,True,742.2,74.22,True
2006-08-24,NIFTYMEDIA,1388.3,1402.0,1388.3,1401.7,0,0,Thursday,2006-08-18,4,,True,False,2.6000000000001364,0.19,True,True,121.79999999999995,9.58,True,True,742.2,74.22,True
2006-08-31,NIFTYMEDIA,1430.1,1436.6,1393.8,1393.8,0,0,Thursday,2006-08-25,5,,False,False,-7.900000000000091,-0.56,False,True,121.79999999999995,9.58,True,True,742.2,74.22,True
2006-09-07,NIFTYMEDIA,1409.3,1453.3,1409.3,1453.3,0,0,Thursday,2006-09-01,1,,False,False,59.5,4.27,True,False,80.60000000000014,5.78,True,True,742.2,74.22,True
2006-09-14,NIFTYMEDIA,1460.5,1497.1,1414.4,1497.1,0,0,Thursday,2006-09-08,2,,True,False,43.799999999999955,3.01,True,False,80.60000000000014,5.78,True,True,742.2,74.22,True
2006-09-21,NIFTYMEDIA,1504.5,1519.5,1469.8,1478.8,0,0,Thursday,2006-09-15,3,,False,False,-18.299999999999955,-1.22,False,False,80.60000000000014,5.78,True,True,742.2,74.22,True
2006-09-28,NIFTYMEDIA,1455.1,1458.2,1447.4,1447.4,0,0,Thursday,2006-09-22,4,,True,False,-31.399999999999864,-2.12,False,False,80.60000000000014,5.78,True,True,742.2,74.22,True
2006-10-05,NIFTYMEDIA,1474.4,1474.4,1444.1,1446.5,0,0,Thursday,2006-09-29,1,,False,False,-0.900000000000091,-0.06,False,True,18.399999999999864,1.25,True,True,742.2,74.22,True
2006-10-12,NIFTYMEDIA,1447.9,1456.5,1432.5,1456.5,0,0,Thursday,2006-10-06,2,,True,False,10.0,0.69,True,True,18.399999999999864,1.25,True,True,742.2,74.22,True
2006-10-19,NIFTYMEDIA,1461.6,1485.4,1461.6,1474.9,0,0,Thursday,2006-10-13,3,,False,False,18.40000000000009,1.26,True,True,18.399999999999864,1.25,True,True,742.2,74.22,True
2006-10-26,NIFTYMEDIA,1481.4,1488.4,1474.0,1474.0,0,0,Thursday,2006-10-20,4,,True,False,-0.900000000000091,-0.06,False,True,18.399999999999864,1.25,True,True,742.2,74.22,True
2006-11-02,NIFTYMEDIA,1502.5,1547.9,1490.1,1547.9,0,0,Thursday,2006-10-27,1,,False,False,73.90000000000009,5.01,True,False,292.5,19.59,True,True,742.2,74.22,True
2006-11-09,NIFTYMEDIA,1559.9,1602.5,1559.9,1600.3,0,0,Thursday,2006-11-03,2,,True,False,52.399999999999864,3.39,True,False,292.5,19.59,True,True,742.2,74.22,True
2006-11-16,NIFTYMEDIA,1654.7,1696.7,1650.8,1650.8,0,0,Thursday,2006-11-10,3,,False,False,50.5,3.16,True,False,292.5,19.59,True,True,742.2,74.22,True
2006-11-23,NIFTYMEDIA,1640.0,1704.3,1640.0,1704.3,0,0,Thursday,2006-11-17,4,,True,False,53.5,3.24,True,False,292.5,19.59,True,True,742.2,74.22,True
2006-11-30,NIFTYMEDIA,1751.9,1785.3,1742.1,1785.3,0,0,Thursday,2006-11-24,5,,False,False,81.0,4.75,True,False,292.5,19.59,True,True,742.2,74.22,True
2006-12-07,NIFTYMEDIA,1805.5,1805.5,1714.0,1719.8,0,0,Thursday,2006-12-01,1,,False,False,-65.5,-3.67,False,True,-43.09999999999991,-2.41,False,True,742.2,74.22,True
2006-12-14,NIFTYMEDIA,1694.8,1694.8,1545.4,1664.6,0,0,Thursday,2006-12-08,2,,True,False,-55.200000000000045,-3.21,False,True,-43.09999999999991,-2.41,False,True,742.2,74.22,True
2006-12-21,NIFTYMEDIA,1661.2,1672.3,1653.0,1654.5,0,0,Thursday,2006-12-15,3,,False,False,-10.099999999999909,-0.61,False,True,-43.09999999999991,-2.41,False,True,742.2,74.22,True
2006-12-28,NIFTYMEDIA,1713.4,1764.7,1707.9,1752.6,0,0,Thursday,2006-12-22,4,,True,False,98.09999999999991,5.93,True,True,-43.09999999999991,-2.41,False,True,742.2,74.22,True
2007-01-04,NIFTYMEDIA,1742.2,1802.9,1742.2,1802.9,0,0,Thursday,2006-12-29,1,1,False,False,50.30000000000018,2.87,True,False,174.0,9.99,True,False,1065.8999999999999,61.18,True
2007-01-11,NIFTYMEDIA,1797.4,1797.4,1760.6,1779.9,0,0,Thursday,2007-01-05,2,2,True,True,-23.0,-1.28,False,False,174.0,9.99,True,False,1065.8999999999999,61.18,True
2007-01-18,NIFTYMEDIA,1788.5,1846.4,1788.5,1846.4,0,0,Thursday,2007-01-12,3,3,False,False,66.5,3.74,True,False,174.0,9.99,True,False,1065.8999999999999,61.18,True
2007-01-25,NIFTYMEDIA,1849.2,1955.0,1849.2,1955.0,0,0,Thursday,2007-01-19,4,4,True,True,108.59999999999991,5.88,True,False,174.0,9.99,True,False,1065.8999999999999,61.18,True
2007-02-01,NIFTYMEDIA,1923.9,1946.9,1916.2,1946.9,0,0,Thursday,2007-01-26,1,5,False,False,-8.099999999999909,-0.41,False,True,-69.70000000000005,-3.64,False,False,1065.8999999999999,61.18,True
2007-02-08,NIFTYMEDIA,1990.3,2045.9,1983.9,2045.9,0,0,Thursday,2007-02-02,2,6,True,True,99.0,5.09,True,True,-69.70000000000005,-3.64,False,False,1065.8999999999999,61.18,True
2007-02-15,NIFTYMEDIA,2035.7,2035.7,1921.7,2003.2,0,0,Thursday,2007-02-09,3,7,False,False,-42.700000000000045,-2.09,False,True,-69.70000000000005,-3.64,False,False,1065.8999999999999,61.18,True
2007-02-22,NIFTYMEDIA,1989.5,1989.5,1942.4,1972.7,0,0,Thursday,2007-02-16,4,8,True,True,-30.5,-1.52,False,True,-69.70000000000005,-3.64,False,False,1065.8999999999999,61.18,True
2007-03-01,NIFTYMEDIA,1910.5,1910.5,1835.3,1835.3,0,0,Thursday,2007-02-23,1,9,False,False,-137.4000000000001,-6.97,False,False,27.40000000000009,1.48,True,False,1065.8999999999999,61.18,True
2007-03-08,NIFTYMEDIA,1815.1,1815.1,1724.9,1781.1,0,0,Thursday,2007-03-02,2,10,True,True,-54.200000000000045,-2.95,False,False,27.40000000000009,1.48,True,False,1065.8999999999999,61.18,True
2007-03-15,NIFTYMEDIA,1761.5,1814.2,1761.5,1786.8,0,0,Thursday,2007-03-09,3,11,False,False,5.7000000000000455,0.32,True,False,27.40000000000009,1.48,True,False,1065.8999999999999,61.18,True
2007-03-22,NIFTYMEDIA,1777.9,1892.2,1777.9,1892.2,0,0,Thursday,2007-03-16,4,12,True,True,105.40000000000009,5.9,True,False,27.40000000000009,1.48,True,False,1065.8999999999999,61.18,True
2007-03-29,NIFTYMEDIA,1891.7,1891.7,1838.2,1857.7,0,0,Thursday,2007-03-23,5,13,False,False,-34.5,-1.82,False,False,27.40000000000009,1.48,True,False,1065.8999999999999,61.18,True
2007-04-05,NIFTYMEDIA,1873.9,1903.3,1798.1,1903.3,0,0,Thursday,2007-03-30,1,14,False,True,45.59999999999991,2.45,True,True,248.4000000000001,13.26,True,False,1065.8999999999999,61.18,True
2007-04-12,NIFTYMEDIA,1912.6,1977.1,1912.6,1957.3,0,0,Thursday,2007-04-06,2,15,True,False,54.0,2.84,True,True,248.4000000000001,13.26,True,False,1065.8999999999999,61.18,True
2007-04-19,NIFTYMEDIA,1969.4,2025.4,1969.4,1977.1,0,0,Thursday,2007-04-13,3,16,False,True,19.799999999999955,1.01,True,True,248.4000000000001,13.26,True,False,1065.8999999999999,61.18,True
2007-04-26,NIFTYMEDIA,1993.8,2076.4,1993.8,2076.4,0,0,Thursday,2007-04-20,4,17,True,False,99.30000000000018,5.02,True,True,248.4000000000001,13.26,True,False,1065.8999999999999,61.18,True
2007-05-03,NIFTYMEDIA,2057.9,2122.3,2057.9,2119.2,0,0,Thursday,2007-04-27,1,18,False,True,42.79999999999973,2.06,True,False,82.29999999999973,3.88,True,False,1065.8999999999999,61.18,True
2007-05-10,NIFTYMEDIA,2099.5,2109.6,2081.0,2101.3,0,0,Thursday,2007-05-04,2,19,True,False,-17.899999999999636,-0.84,False,False,82.29999999999973,3.88,True,False,1065.8999999999999,61.18,True
2007-05-17,NIFTYMEDIA,2111.6,2160.5,2101.8,2159.9,0,0,Thursday,2007-05-11,3,20,False,True,58.59999999999991,2.79,True,False,82.29999999999973,3.88,True,False,1065.8999999999999,61.18,True
2007-05-24,NIFTYMEDIA,2176.3,2194.7,2142.6,2142.6,0,0,Thursday,2007-05-18,4,21,True,False,-17.300000000000182,-0.8,False,False,82.29999999999973,3.88,True,False,1065.8999999999999,61.18,True
2007-05-31,NIFTYMEDIA,2179.9,2204.6,2161.9,2204.6,0,0,Thursday,2007-05-25,5,22,False,True,62.0,2.89,True,False,82.29999999999973,3.88,True,False,1065.8999999999999,61.18,True
2007-06-07,NIFTYMEDIA,2226.0,2226.0,2140.6,2140.6,0,0,Thursday,2007-06-01,1,23,False,False,-64.0,-2.9,False,True,125.90000000000009,5.71,True,False,1065.8999999999999,61.18,True
2007-06-14,NIFTYMEDIA,2122.3,2156.8,2105.6,2156.8,0,0,Thursday,2007-06-08,2,24,True,True,16.200000000000273,0.76,True,True,125.90000000000009,5.71,True,False,1065.8999999999999,61.18,True
2007-06-21,NIFTYMEDIA,2178.7,2276.9,2158.2,2276.9,0,0,Thursday,2007-06-15,3,25,False,False,120.09999999999991,5.57,True,True,125.90000000000009,5.71,True,False,1065.8999999999999,61.18,True
2007-06-28,NIFTYMEDIA,2311.9,2334.0,2297.4,2297.4,0,0,Thursday,2007-06-22,4,26,True,True,20.5,0.9,True,True,125.90000000000009,5.71,True,False,1065.8999999999999,61.18,True
2007-07-05,NIFTYMEDIA,2330.5,2356.4,2330.5,2337.1,0,0,Thursday,2007-06-29,1,27,False,False,39.69999999999982,1.73,True,False,63.0,2.7,True,False,1065.8999999999999,61.18,True
2007-07-12,NIFTYMEDIA,2351.6,2387.1,2351.6,2387.1,0,0,Thursday,2007-07-06,2,28,True,True,50.0,2.14,True,False,63.0,2.7,True,False,1065.8999999999999,61.18,True
2007-07-19,NIFTYMEDIA,2404.8,2446.0,2395.4,2419.8,0,0,Thursday,2007-07-13,3,29,False,False,32.70000000000027,1.37,True,False,63.0,2.7,True,False,1065.8999999999999,61.18,True
2007-07-26,NIFTYMEDIA,2427.3,2444.4,2392.3,2444.4,0,0,Thursday,2007-07-20,4,30,True,True,24.59999999999991,1.02,True,False,63.0,2.7,True,False,1065.8999999999999,61.18,True
2007-08-02,NIFTYMEDIA,2382.2,2393.5,2265.0,2265.0,0,0,Thursday,2007-07-27,1,31,False,False,-179.4000000000001,-7.34,False,True,-201.30000000000018,-8.41,False,False,1065.8999999999999,61.18,True
2007-08-09,NIFTYMEDIA,2276.3,2278.0,2231.0,2266.4,0,0,Thursday,2007-08-03,2,32,True,True,1.400000000000091,0.06,True,True,-201.30000000000018,-8.41,False,False,1065.8999999999999,61.18,True
2007-08-16,NIFTYMEDIA,2230.0,2241.1,2148.7,2148.7,0,0,Thursday,2007-08-10,3,33,False,False,-117.70000000000027,-5.19,False,True,-201.30000000000018,-8.41,False,False,1065.8999999999999,61.18,True
2007-08-23,NIFTYMEDIA,2124.3,2155.5,1995.0,1995.0,0,0,Thursday,2007-08-17,4,34,True,True,-153.69999999999982,-7.15,False,True,-201.30000000000018,-8.41,False,False,1065.8999999999999,61.18,True
2007-08-30,NIFTYMEDIA,2022.6,2144.3,2022.6,2144.3,0,0,Thursday,2007-08-24,5,35,False,False,149.30000000000018,7.48,True,True,-201.30000000000018,-8.41,False,False,1065.8999999999999,61.18,True
2007-09-06,NIFTYMEDIA,2192.2,2265.1,2192.2,2265.1,0,0,Thursday,2007-08-31,1,36,False,True,120.79999999999973,5.63,True,False,91.60000000000036,4.18,True,False,1065.8999999999999,61.18,True
2007-09-13,NIFTYMEDIA,2240.1,2240.1,2195.9,2205.1,0,0,Thursday,2007-09-07,2,37,True,False,-60.0,-2.65,False,False,91.60000000000036,4.18,True,False,1065.8999999999999,61.18,True
2007-09-20,NIFTYMEDIA,2171.2,2244.6,2171.2,2244.6,0,0,Thursday,2007-09-14,3,38,False,True,39.5,1.79,True,False,91.60000000000036,4.18,True,False,1065.8999999999999,61.18,True
2007-09-27,NIFTYMEDIA,2283.4,2283.4,2239.3,2249.1,0,0,Thursday,2007-09-21,4,39,True,False,4.5,0.2,True,False,91.60000000000036,4.18,True,False,1065.8999999999999,61.18,True
2007-10-04,NIFTYMEDIA,2283.8,2298.3,2282.2,2282.2,0,0,Thursday,2007-09-28,1,40,False,True,33.09999999999991,1.47,True,True,51.59999999999991,2.26,True,False,1065.8999999999999,61.18,True
2007-10-11,NIFTYMEDIA,2238.8,2315.2,2140.1,2315.2,0,0,Thursday,2007-10-05,2,41,True,False,33.0,1.45,True,True,51.59999999999991,2.26,True,False,1065.8999999999999,61.18,True
2007-10-18,NIFTYMEDIA,2264.6,2316.5,2194.6,2194.6,0,0,Thursday,2007-10-12,3,42,False,True,-120.59999999999991,-5.21,False,True,51.59999999999991,2.26,True,False,1065.8999999999999,61.18,True
2007-10-25,NIFTYMEDIA,2138.3,2285.1,2138.3,2282.7,0,0,Thursday,2007-10-19,4,43,True,False,88.09999999999991,4.01,True,True,51.59999999999991,2.26,True,False,1065.8999999999999,61.18,True
2007-11-01,NIFTYMEDIA,2311.2,2338.7,2283.4,2283.4,0,0,Thursday,2007-10-26,1,44,False,True,0.7000000000002728,0.03,True,False,80.5,3.45,True,False,1065.8999999999999,61.18,True
2007-11-08,NIFTYMEDIA,2279.4,2279.4,2222.3,2222.3,0,0,Thursday,2007-11-02,2,45,True,False,-61.09999999999991,-2.68,False,False,80.5,3.45,True,False,1065.8999999999999,61.18,True
2007-11-15,NIFTYMEDIA,2232.5,2335.7,2217.1,2335.7,0,0,Thursday,2007-11-09,3,46,False,True,113.39999999999964,5.1,True,False,80.5,3.45,True,False,1065.8999999999999,61.18,True
2007-11-22,NIFTYMEDIA,2337.1,2391.7,2271.2,2271.2,0,0,Thursday,2007-11-16,4,47,True,False,-64.5,-2.76,False,False,80.5,3.45,True,False,1065.8999999999999,61.18,True
2007-11-29,NIFTYMEDIA,2266.5,2355.9,2266.5,2355.9,0,0,Thursday,2007-11-23,5,48,False,True,84.70000000000027,3.73,True,False,80.5,3.45,True,False,1065.8999999999999,61.18,True
2007-12-06,NIFTYMEDIA,2415.9,2573.6,2415.9,2527.4,0,0,Thursday,2007-11-30,1,49,False,False,171.5,7.28,True,True,392.1999999999998,16.23,True,False,1065.8999999999999,61.18,True
2007-12-13,NIFTYMEDIA,2532.9,2722.2,2532.9,2722.2,0,0,Thursday,2007-12-07,2,50,True,True,194.79999999999973,7.71,True,True,392.1999999999998,16.23,True,False,1065.8999999999999,61.18,True
2007-12-20,NIFTYMEDIA,2715.0,2715.0,2590.4,2622.5,0,0,Thursday,2007-12-14,3,51,False,False,-99.69999999999982,-3.66,False,True,392.1999999999998,16.23,True,False,1065.8999999999999,61.18,True
2007-12-27,NIFTYMEDIA,2644.4,2746.4,2644.4,2746.4,0,0,Thursday,2007-12-21,4,52,True,True,123.90000000000009,4.72,True,True,392.1999999999998,16.23,True,False,1065.8999999999999,61.18,True
2008-01-03,NIFTYMEDIA,2741.1,2867.0,2741.1,2859.6,0,0,Thursday,2007-12-28,1,1,False,False,113.19999999999982,4.12,True,False,-469.4000000000001,-16.72,False,True,-1925.6299999999999,-68.57,False
2008-01-10,NIFTYMEDIA,2942.9,2942.9,2735.9,2735.9,0,0,Thursday,2008-01-04,2,2,True,True,-123.69999999999982,-4.33,False,False,-469.4000000000001,-16.72,False,True,-1925.6299999999999,-68.57,False
2008-01-17,NIFTYMEDIA,2741.2,2741.2,2672.4,2673.5,0,0,Thursday,2008-01-11,3,3,False,False,-62.40000000000009,-2.28,False,False,-469.4000000000001,-16.72,False,True,-1925.6299999999999,-68.57,False
2008-01-24,NIFTYMEDIA,2531.2,2531.2,2085.5,2238.9,0,0,Thursday,2008-01-18,4,4,True,True,-434.5999999999999,-16.26,False,False,-469.4000000000001,-16.72,False,True,-1925.6299999999999,-68.57,False
2008-01-31,NIFTYMEDIA,2342.2,2342.2,2293.0,2338.7,0,0,Thursday,2008-01-25,5,5,False,False,99.79999999999973,4.46,True,False,-469.4000000000001,-16.72,False,True,-1925.6299999999999,-68.57,False
2008-02-07,NIFTYMEDIA,2272.4,2322.0,2211.6,2211.6,0,0,Thursday,2008-02-01,1,6,False,True,-127.09999999999991,-5.43,False,True,-262.89999999999964,-11.24,False,True,-1925.6299999999999,-68.57,False
2008-02-14,NIFTYMEDIA,2139.1,2139.1,2016.5,2081.4,0,0,Thursday,2008-02-08,2,7,True,False,-130.19999999999982,-5.89,False,True,-262.89999999999964,-11.24,False,True,-1925.6299999999999,-68.57,False
2008-02-21,NIFTYMEDIA,2114.0,2147.5,2114.0,2120.3,0,0,Thursday,2008-02-15,3,8,False,True,38.90000000000009,1.87,True,True,-262.89999999999964,-11.24,False,True,-1925.6299999999999,-68.57,False
2008-02-28,NIFTYMEDIA,2100.0,2109.8,2076.2,2076.2,0,0,Thursday,2008-02-22,4,9,True,False,-44.100000000000364,-2.08,False,True,-262.89999999999964,-11.24,False,True,-1925.6299999999999,-68.57,False
2008-03-06,NIFTYMEDIA,2075.8,2075.8,2004.4,2012.8,0,0,Thursday,2008-02-29,1,10,False,True,-63.399999999999864,-3.05,False,False,-189.50000000000023,-9.13,False,True,-1925.6299999999999,-68.57,False
2008-03-13,NIFTYMEDIA,1933.7,2024.7,1876.3,1876.3,0,0,Thursday,2008-03-07,2,11,True,False,-136.5,-6.78,False,False,-189.50000000000023,-9.13,False,True,-1925.6299999999999,-68.57,False
2008-03-20,NIFTYMEDIA,1901.6,1901.6,1778.1,1778.1,0,0,Thursday,2008-03-14,3,12,False,True,-98.20000000000005,-5.23,False,False,-189.50000000000023,-9.13,False,True,-1925.6299999999999,-68.57,False
2008-03-27,NIFTYMEDIA,1713.1,1815.6,1713.1,1798.0,0,0,Thursday,2008-03-21,4,13,True,False,19.90000000000009,1.12,True,False,-189.50000000000023,-9.13,False,True,-1925.6299999999999,-68.57,False
2008-04-03,NIFTYMEDIA,1881.5,1886.3,1838.2,1838.2,0,0,Thursday,2008-03-28,1,14,False,True,40.200000000000045,2.24,True,True,-25.399999999999864,-1.35,False,True,-1925.6299999999999,-68.57,False
2008-04-10,NIFTYMEDIA,1803.3,1807.5,1803.3,1803.9,0,0,Thursday,2008-04-04,2,15,True,False,-34.299999999999955,-1.87,False,True,-25.399999999999864,-1.35,False,True,-1925.6299999999999,-68.57,False
2008-04-17,NIFTYMEDIA,1811.2,1811.2,1799.3,1803.2,0,0,Thursday,2008-04-11,3,16,False,True,-0.7000000000000455,-0.04,False,True,-25.399999999999864,-1.35,False,True,-1925.6299999999999,-68.57,False
2008-04-24,NIFTYMEDIA,1796.2,1819.8,1795.0,1818.1,0,0,Thursday,2008-04-18,4,17,True,False,14.899999999999864,0.83,True,True,-25.399999999999864,-1.35,False,True,-1925.6299999999999,-68.57,False
2008-05-01,NIFTYMEDIA,1817.8,1860.9,1817.8,1860.9,0,0,Thursday,2008-04-25,1,18,False,True,42.80000000000018,2.35,True,False,-17.90000000000009,-0.96,False,True,-1925.6299999999999,-68.57,False
2008-05-08,NIFTYMEDIA,1906.8,1921.2,1864.2,1864.2,0,0,Thursday,2008-05-02,2,19,True,False,3.2999999999999545,0.18,True,False,-17.90000000000009,-0.96,False,True,-1925.6299999999999,-68.57,False
2008-05-15,NIFTYMEDIA,1816.1,1887.7,1816.1,1887.7,0,0,Thursday,2008-05-09,3,20,False,True,23.5,1.26,True,False,-17.90000000000009,-0.96,False,True,-1925.6299999999999,-68.57,False
2008-05-22,NIFTYMEDIA,1904.0,1916.7,1892.8,1899.2,0,0,Thursday,2008-05-16,4,21,True,False,11.5,0.61,True,False,-17.90000000000009,-0.96,False,True,-1925.6299999999999,-68.57,False
2008-05-29,NIFTYMEDIA,1886.4,1886.4,1786.0,1794.8,0,0,Thursday,2008-05-23,5,22,False,True,-104.40000000000009,-5.5,False,False,-17.90000000000009,-0.96,False,True,-1925.6299999999999,-68.57,False
2008-06-05,NIFTYMEDIA,1843.0,1843.0,1736.1,1762.0,0,0,Thursday,2008-05-30,1,23,False,False,-32.799999999999955,-1.83,False,True,-340.4000000000001,-18.47,False,True,-1925.6299999999999,-68.57,False
