Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-01-19,POWERGRID,58.05,66.75,56.25,64.69,37907081,339897184,Monday,3,3,False,False,8.18,14.48,True,False,3.8299999999999983,6.14,True,False,20.25,32.47,True
2009-01-26,POWERGRID,64.5,69.67,62.25,66.19,25160210,227274112,Monday,4,4,True,True,1.5,2.32,True,False,3.8299999999999983,6.14,True,False,20.25,32.47,True
2009-02-02,POWERGRID,66.0,67.2,57.45,64.8,19760112,108306632,Monday,1,5,False,False,-1.3900000000000006,-2.1,False,True,6.480000000000004,9.79,True,False,20.25,32.47,True
2009-02-09,POWERGRID,67.35,71.06,62.63,70.35,19647707,492335872,Monday,2,6,True,True,5.549999999999997,8.56,True,True,6.480000000000004,9.79,True,False,20.25,32.47,True
2009-02-16,POWERGRID,71.55,71.55,62.29,64.72,14181417,161956192,Monday,3,7,False,False,-5.6299999999999955,-8.0,False,True,6.480000000000004,9.79,True,False,20.25,32.47,True
2009-02-23,POWERGRID,64.95,75.38,61.5,72.67,46944349,1929897088,Monday,4,8,True,True,7.950000000000003,12.28,True,True,6.480000000000004,9.79,True,False,20.25,32.47,True
2009-03-02,POWERGRID,69.0,70.91,66.38,69.41,24428816,206297936,Monday,1,9,False,False,-3.260000000000005,-4.49,False,False,-0.9699999999999989,-1.33,False,False,20.25,32.47,True
2009-03-09,POWERGRID,69.75,71.63,67.57,71.17,11539208,337890880,Monday,2,10,True,True,1.7600000000000051,2.54,True,False,-0.9699999999999989,-1.33,False,False,20.25,32.47,True
2009-03-16,POWERGRID,71.63,73.76,64.5,72.45,17746861,171410224,Monday,3,11,False,False,1.2800000000000011,1.8,True,False,-0.9699999999999989,-1.33,False,False,20.25,32.47,True
2009-03-23,POWERGRID,71.96,75.11,70.27,70.91,27099899,334620512,Monday,4,12,True,True,-1.5400000000000063,-2.13,False,False,-0.9699999999999989,-1.33,False,False,20.25,32.47,True
2009-03-30,POWERGRID,72.52,74.92,65.63,70.2,21774732,483601792,Monday,5,13,False,False,-0.7099999999999937,-1.0,False,False,-0.9699999999999989,-1.33,False,False,20.25,32.47,True
2009-04-06,POWERGRID,70.5,75.67,67.13,71.96,23855153,429615616,Monday,1,14,False,True,1.759999999999991,2.51,True,True,-2.25,-3.14,False,False,20.25,32.47,True
2009-04-13,POWERGRID,72.38,76.2,69.94,73.13,42788290,1356191104,Monday,2,15,True,False,1.1700000000000017,1.63,True,True,-2.25,-3.14,False,False,20.25,32.47,True
2009-04-20,POWERGRID,75.67,77.92,71.29,75.04,38896809,278766016,Monday,3,16,False,True,1.9100000000000108,2.61,True,True,-2.25,-3.14,False,False,20.25,32.47,True
2009-04-27,POWERGRID,75.0,75.0,68.4,69.45,18477889,537408064,Monday,4,17,True,False,-5.590000000000003,-7.45,False,True,-2.25,-3.14,False,False,20.25,32.47,True
2009-05-04,POWERGRID,71.14,75.75,70.13,73.01,35901177,879012928,Monday,1,18,False,True,3.5600000000000023,5.13,True,False,16.75999999999999,24.13,True,False,20.25,32.47,True
2009-05-11,POWERGRID,72.82,76.84,72.11,75.71,29167306,340160608,Monday,2,19,True,False,2.6999999999999886,3.7,True,False,16.75999999999999,24.13,True,False,20.25,32.47,True
2009-05-18,POWERGRID,85.5,97.5,80.25,89.02,37449078,569144192,Monday,3,20,False,True,13.310000000000002,17.58,True,False,16.75999999999999,24.13,True,False,20.25,32.47,True
2009-05-25,POWERGRID,89.96,90.0,79.05,86.21,43440361,827373888,Monday,4,21,True,False,-2.8100000000000023,-3.16,False,False,16.75999999999999,24.13,True,False,20.25,32.47,True
2009-06-01,POWERGRID,88.42,96.38,85.72,93.79,51182855,931365312,Monday,1,22,False,True,7.5800000000000125,8.79,True,True,-4.159999999999997,-4.83,False,False,20.25,32.47,True
2009-06-08,POWERGRID,93.75,95.44,87.26,90.94,28008818,601551104,Monday,2,23,True,False,-2.8500000000000085,-3.04,False,True,-4.159999999999997,-4.83,False,False,20.25,32.47,True
2009-06-15,POWERGRID,92.77,94.35,78.15,81.04,35166884,684401792,Monday,3,24,False,True,-9.899999999999991,-10.89,False,True,-4.159999999999997,-4.83,False,False,20.25,32.47,True
2009-06-22,POWERGRID,81.0,83.63,77.44,83.14,53956523,1049597056,Monday,4,25,True,False,2.0999999999999943,2.59,True,True,-4.159999999999997,-4.83,False,False,20.25,32.47,True
2009-06-29,POWERGRID,85.54,85.54,78.75,84.71,47260561,909858432,Monday,5,26,False,True,1.5699999999999932,1.89,True,True,-4.159999999999997,-4.83,False,False,20.25,32.47,True
2009-07-06,POWERGRID,86.1,88.13,74.02,76.99,32526191,277951872,Monday,1,27,False,False,-7.719999999999999,-9.11,False,False,6.0,7.31,True,False,20.25,32.47,True
2009-07-13,POWERGRID,77.63,85.8,74.44,83.77,22573408,296249376,Monday,2,28,True,True,6.780000000000001,8.81,True,False,6.0,7.31,True,False,20.25,32.47,True
2009-07-20,POWERGRID,84.04,87.34,80.7,84.79,16434429,250476864,Monday,3,29,False,False,1.0200000000000102,1.22,True,False,6.0,7.31,True,False,20.25,32.47,True
2009-07-27,POWERGRID,86.92,90.94,84.38,88.05,32008798,379910976,Monday,4,30,True,True,3.259999999999991,3.84,True,False,6.0,7.31,True,False,20.25,32.47,True
2009-08-03,POWERGRID,88.95,89.89,83.36,84.6,17054814,226820496,Monday,1,31,False,False,-3.450000000000003,-3.92,False,True,-7.349999999999994,-8.35,False,False,20.25,32.47,True
2009-08-10,POWERGRID,85.42,86.1,78.75,83.92,12908471,358283104,Monday,2,32,True,True,-0.6799999999999926,-0.8,False,True,-7.349999999999994,-8.35,False,False,20.25,32.47,True
2009-08-17,POWERGRID,82.5,83.55,78.75,80.77,12855620,150014256,Monday,3,33,False,False,-3.1500000000000057,-3.75,False,True,-7.349999999999994,-8.35,False,False,20.25,32.47,True
2009-08-24,POWERGRID,81.67,83.55,79.8,80.7,19382500,272288896,Monday,4,34,True,True,-0.06999999999999318,-0.09,False,True,-7.349999999999994,-8.35,False,False,20.25,32.47,True
2009-08-31,POWERGRID,80.17,81.75,78.56,80.36,16720150,212355024,Monday,5,35,False,False,-0.3400000000000034,-0.42,False,True,-7.349999999999994,-8.35,False,False,20.25,32.47,True
2009-09-07,POWERGRID,81.67,81.97,78.75,81.15,21726453,271823936,Monday,1,36,False,True,0.7900000000000063,0.98,True,False,1.759999999999991,2.18,True,False,20.25,32.47,True
2009-09-14,POWERGRID,80.63,81.64,80.02,80.89,18186666,231013728,Monday,2,37,True,False,-0.2600000000000051,-0.32,False,False,1.759999999999991,2.18,True,False,20.25,32.47,True
2009-09-21,POWERGRID,81.0,85.01,80.77,83.47,22893395,360244832,Monday,3,38,False,True,2.5799999999999983,3.19,True,False,1.759999999999991,2.18,True,False,20.25,32.47,True
2009-09-28,POWERGRID,84.75,84.97,82.01,82.27,10167503,284708032,Monday,4,39,True,False,-1.2000000000000028,-1.44,False,False,1.759999999999991,2.18,True,False,20.25,32.47,True
2009-10-05,POWERGRID,81.67,82.8,80.29,80.89,15441786,254372416,Monday,1,40,False,True,-1.3799999999999955,-1.68,False,True,-4.199999999999989,-5.09,False,False,20.25,32.47,True
2009-10-12,POWERGRID,81.0,85.5,80.74,83.85,15258926,53499320,Monday,2,41,True,False,2.9599999999999937,3.66,True,True,-4.199999999999989,-5.09,False,False,20.25,32.47,True
2009-10-19,POWERGRID,83.63,85.27,75.75,82.72,7385734,122823576,Monday,3,42,False,True,-1.1299999999999955,-1.35,False,True,-4.199999999999989,-5.09,False,False,20.25,32.47,True
2009-10-26,POWERGRID,82.13,83.25,77.32,78.26,11369668,170933952,Monday,4,43,True,False,-4.459999999999994,-5.39,False,True,-4.199999999999989,-5.09,False,False,20.25,32.47,True
2009-11-02,POWERGRID,77.63,81.26,75.22,80.02,8648970,159996960,Monday,1,44,False,True,1.759999999999991,2.25,True,False,-3.410000000000011,-4.36,False,False,20.25,32.47,True
2009-11-09,POWERGRID,80.74,82.57,78.07,78.56,14415006,297604064,Monday,2,45,True,False,-1.4599999999999937,-1.82,False,False,-3.410000000000011,-4.36,False,False,20.25,32.47,True
2009-11-16,POWERGRID,79.5,80.4,77.81,80.1,17061146,281016864,Monday,3,46,False,True,1.539999999999992,1.96,True,False,-3.410000000000011,-4.36,False,False,20.25,32.47,True
2009-11-23,POWERGRID,80.25,80.4,75.3,76.61,17349285,415203584,Monday,4,47,True,False,-3.489999999999995,-4.36,False,False,-3.410000000000011,-4.36,False,False,20.25,32.47,True
2009-11-30,POWERGRID,77.25,78.3,71.29,77.81,42107308,208205600,Monday,5,48,False,True,1.2000000000000028,1.57,True,False,-3.410000000000011,-4.36,False,False,20.25,32.47,True
2009-12-07,POWERGRID,77.96,80.06,77.4,78.86,13294234,149647696,Monday,1,49,False,False,1.0499999999999972,1.35,True,True,7.760000000000005,10.37,True,False,20.25,32.47,True
2009-12-14,POWERGRID,78.75,79.42,77.66,78.41,7767540,98300424,Monday,2,50,True,True,-0.45000000000000284,-0.57,False,True,7.760000000000005,10.37,True,False,20.25,32.47,True
2009-12-21,POWERGRID,78.04,83.44,77.85,81.6,13213111,216023168,Monday,3,51,False,False,3.1899999999999977,4.07,True,True,7.760000000000005,10.37,True,False,20.25,32.47,True
2009-12-28,POWERGRID,82.31,84.67,81.41,82.61,10690716,544320896,Monday,4,52,True,True,1.0100000000000051,1.24,True,True,7.760000000000005,10.37,True,False,20.25,32.47,True
2010-01-04,POWERGRID,82.65,86.85,82.57,86.14,16967419,246135264,Monday,1,1,False,False,3.530000000000001,4.27,True,False,1.9099999999999966,2.31,True,True,-8.89,-10.76,False
2010-01-11,POWERGRID,87.0,91.09,83.85,88.99,20215384,752417536,Monday,2,2,True,True,2.8499999999999943,3.31,True,False,1.9099999999999966,2.31,True,True,-8.89,-10.76,False
2010-01-18,POWERGRID,89.06,90.0,82.31,85.72,15956255,317814816,Monday,3,3,False,False,-3.269999999999996,-3.67,False,False,1.9099999999999966,2.31,True,True,-8.89,-10.76,False
2010-01-25,POWERGRID,85.72,88.46,81.22,84.52,20071860,253339568,Monday,4,4,True,True,-1.2000000000000028,-1.4,False,False,1.9099999999999966,2.31,True,True,-8.89,-10.76,False
2010-02-01,POWERGRID,84.19,86.63,80.25,80.81,10921554,22014188,Monday,1,5,False,False,-3.7099999999999937,-4.39,False,True,-3.8599999999999994,-4.57,False,True,-8.89,-10.76,False
2010-02-08,POWERGRID,81.38,81.75,80.1,80.29,3456300,38566796,Monday,2,6,True,True,-0.519999999999996,-0.64,False,True,-3.8599999999999994,-4.57,False,True,-8.89,-10.76,False
2010-02-15,POWERGRID,80.47,82.09,78.6,80.36,5054077,76370096,Monday,3,7,False,False,0.06999999999999318,0.09,True,True,-3.8599999999999994,-4.57,False,True,-8.89,-10.76,False
2010-02-22,POWERGRID,80.55,81.67,78.82,80.66,4305695,93672504,Monday,4,8,True,True,0.29999999999999716,0.37,True,True,-3.8599999999999994,-4.57,False,True,-8.89,-10.76,False
2010-03-01,POWERGRID,80.7,82.24,79.91,81.19,3211980,46657592,Monday,1,9,False,False,0.5300000000000011,0.66,True,False,-0.29999999999999716,-0.37,False,True,-8.89,-10.76,False
2010-03-08,POWERGRID,81.75,83.02,79.16,79.72,12757426,467182560,Monday,2,10,True,True,-1.4699999999999989,-1.81,False,False,-0.29999999999999716,-0.37,False,True,-8.89,-10.76,False
2010-03-15,POWERGRID,79.88,81.94,76.61,81.15,8848577,204714720,Monday,3,11,False,False,1.4300000000000068,1.79,True,False,-0.29999999999999716,-0.37,False,True,-8.89,-10.76,False
2010-03-22,POWERGRID,80.25,81.82,79.39,80.06,6561156,123696032,Monday,4,12,True,True,-1.0900000000000034,-1.34,False,False,-0.29999999999999716,-0.37,False,True,-8.89,-10.76,False
2010-03-29,POWERGRID,80.59,80.74,78.97,79.99,4495859,55692844,Monday,5,13,False,False,-0.07000000000000739,-0.09,False,False,-0.29999999999999716,-0.37,False,True,-8.89,-10.76,False
2010-04-05,POWERGRID,81.0,84.67,80.06,82.24,11204432,136832896,Monday,1,14,False,True,2.25,2.81,True,True,2.180000000000007,2.71,True,True,-8.89,-10.76,False
2010-04-12,POWERGRID,81.82,82.88,80.32,80.92,5472214,206968496,Monday,2,15,True,False,-1.3199999999999932,-1.61,False,True,2.180000000000007,2.71,True,True,-8.89,-10.76,False
2010-04-19,POWERGRID,80.55,83.74,79.88,82.24,10163733,75558936,Monday,3,16,False,True,1.3199999999999932,1.63,True,True,2.180000000000007,2.71,True,True,-8.89,-10.76,False
2010-04-26,POWERGRID,82.5,90.38,81.07,82.54,21397395,81617264,Monday,4,17,True,False,0.30000000000001137,0.36,True,True,2.180000000000007,2.71,True,True,-8.89,-10.76,False
2010-05-03,POWERGRID,82.46,82.46,78.79,79.5,7930165,312660448,Monday,1,18,False,True,-3.0400000000000063,-3.68,False,False,-5.070000000000007,-6.14,False,True,-8.89,-10.76,False
2010-05-10,POWERGRID,79.72,81.67,79.13,79.69,4913272,102316304,Monday,2,19,True,False,0.18999999999999773,0.24,True,False,-5.070000000000007,-6.14,False,True,-8.89,-10.76,False
2010-05-17,POWERGRID,78.75,79.42,75.26,77.51,6909227,83249872,Monday,3,20,False,True,-2.1799999999999926,-2.74,False,False,-5.070000000000007,-6.14,False,True,-8.89,-10.76,False
2010-05-24,POWERGRID,77.7,78.38,75.04,77.29,10388001,70925192,Monday,4,21,True,False,-0.21999999999999886,-0.28,False,False,-5.070000000000007,-6.14,False,True,-8.89,-10.76,False
2010-05-31,POWERGRID,77.44,79.61,76.61,79.31,6592612,43469172,Monday,5,22,False,True,2.019999999999996,2.61,True,False,-5.070000000000007,-6.14,False,True,-8.89,-10.76,False
2010-06-07,POWERGRID,78.3,78.75,75.9,76.05,6291224,102179160,Monday,1,23,False,False,-3.260000000000005,-4.11,False,True,0.5999999999999943,0.77,True,True,-8.89,-10.76,False
2010-06-14,POWERGRID,77.21,78.15,76.27,77.14,4359006,64304904,Monday,2,24,True,True,1.0900000000000034,1.43,True,True,0.5999999999999943,0.77,True,True,-8.89,-10.76,False
2010-06-21,POWERGRID,77.4,77.81,75.67,76.01,5721562,95367816,Monday,3,25,False,False,-1.1299999999999955,-1.46,False,True,0.5999999999999943,0.77,True,True,-8.89,-10.76,False
