Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-03-13,POWERGRID,77.25,82.5,65.25,67.09,78669882,2364839168,Thursday,2008-03-07,2,11,True,False,-11.289999999999992,-14.4,False,False,-8.700000000000003,-10.56,False,True,-45.599999999999994,-42.24,False
2008-03-20,POWERGRID,68.96,77.85,67.42,69.9,63068847,862340224,Thursday,2008-03-14,3,12,False,True,2.8100000000000023,4.19,True,False,-8.700000000000003,-10.56,False,True,-45.599999999999994,-42.24,False
2008-03-27,POWERGRID,72.52,74.81,69.04,74.1,40307090,968401472,Thursday,2008-03-21,4,13,True,False,4.199999999999989,6.01,True,False,-8.700000000000003,-10.56,False,True,-45.599999999999994,-42.24,False
2008-04-03,POWERGRID,74.44,77.25,72.3,74.47,28139487,216916384,Thursday,2008-03-28,1,14,False,True,0.37000000000000455,0.5,True,True,5.439999999999998,7.38,True,True,-45.599999999999994,-42.24,False
2008-04-10,POWERGRID,74.96,74.96,71.29,73.54,19950568,390224896,Thursday,2008-04-04,2,15,True,False,-0.9299999999999926,-1.25,False,True,5.439999999999998,7.38,True,True,-45.599999999999994,-42.24,False
2008-04-17,POWERGRID,74.25,78.6,72.15,76.84,22449313,854692608,Thursday,2008-04-11,3,16,False,True,3.299999999999997,4.49,True,True,5.439999999999998,7.38,True,True,-45.599999999999994,-42.24,False
2008-04-24,POWERGRID,78.0,80.4,75.94,76.61,22891144,505744960,Thursday,2008-04-18,4,17,True,False,-0.23000000000000398,-0.3,False,True,5.439999999999998,7.38,True,True,-45.599999999999994,-42.24,False
2008-05-01,POWERGRID,78.0,80.17,76.2,79.16,16224571,375905888,Thursday,2008-04-25,1,18,False,True,2.549999999999997,3.33,True,False,-5.209999999999994,-6.58,False,True,-45.599999999999994,-42.24,False
2008-05-08,POWERGRID,80.36,82.13,76.31,76.76,19730300,209681072,Thursday,2008-05-02,2,19,True,False,-2.3999999999999915,-3.03,False,False,-5.209999999999994,-6.58,False,True,-45.599999999999994,-42.24,False
2008-05-15,POWERGRID,75.75,78.3,74.63,76.69,18148632,152230112,Thursday,2008-05-09,3,20,False,True,-0.07000000000000739,-0.09,False,False,-5.209999999999994,-6.58,False,True,-45.599999999999994,-42.24,False
2008-05-22,POWERGRID,77.25,78.75,75.38,76.57,11148220,204340480,Thursday,2008-05-16,4,21,True,False,-0.12000000000000455,-0.16,False,False,-5.209999999999994,-6.58,False,True,-45.599999999999994,-42.24,False
2008-05-29,POWERGRID,76.13,77.25,71.25,76.39,19403479,631698752,Thursday,2008-05-23,5,22,False,True,-0.1799999999999926,-0.24,False,False,-5.209999999999994,-6.58,False,True,-45.599999999999994,-42.24,False
2008-06-05,POWERGRID,76.57,76.88,63.75,65.96,22634241,480921152,Thursday,2008-05-30,1,23,False,False,-10.430000000000007,-13.65,False,True,-15.07,-20.38,False,True,-45.599999999999994,-42.24,False
2008-06-12,POWERGRID,65.63,67.99,61.5,64.65,19024647,157303792,Thursday,2008-06-06,2,24,True,True,-1.309999999999988,-1.99,False,True,-15.07,-20.38,False,True,-45.599999999999994,-42.24,False
2008-06-19,POWERGRID,64.54,69.9,63.56,66.94,16961571,211921088,Thursday,2008-06-13,3,25,False,False,2.289999999999992,3.54,True,True,-15.07,-20.38,False,True,-45.599999999999994,-42.24,False
2008-06-26,POWERGRID,67.5,67.76,58.13,62.85,26834387,860412864,Thursday,2008-06-20,4,26,True,True,-4.089999999999996,-6.11,False,True,-15.07,-20.38,False,True,-45.599999999999994,-42.24,False
2008-07-03,POWERGRID,60.75,62.1,52.61,55.61,20694493,197151648,Thursday,2008-06-27,1,27,False,False,-7.240000000000002,-11.52,False,False,12.18,20.69,True,True,-45.599999999999994,-42.24,False
2008-07-10,POWERGRID,54.75,66.97,53.25,66.19,24616549,358215584,Thursday,2008-07-04,2,28,True,True,10.579999999999998,19.03,True,False,12.18,20.69,True,True,-45.599999999999994,-42.24,False
2008-07-17,POWERGRID,66.82,67.65,57.79,61.8,20766330,233522432,Thursday,2008-07-11,3,29,False,False,-4.390000000000001,-6.63,False,False,12.18,20.69,True,True,-45.599999999999994,-42.24,False
2008-07-24,POWERGRID,62.92,78.3,61.09,74.1,38198705,598226240,Thursday,2008-07-18,4,30,True,True,12.299999999999997,19.9,True,False,12.18,20.69,True,True,-45.599999999999994,-42.24,False
2008-07-31,POWERGRID,73.31,76.65,70.13,71.06,26063600,320128704,Thursday,2008-07-25,5,31,False,False,-3.039999999999992,-4.1,False,False,12.18,20.69,True,True,-45.599999999999994,-42.24,False
2008-08-07,POWERGRID,69.94,79.61,67.5,74.74,23690881,269580064,Thursday,2008-08-01,1,32,False,True,3.6799999999999926,5.18,True,True,-1.240000000000009,-1.75,False,True,-45.599999999999994,-42.24,False
2008-08-14,POWERGRID,73.88,75.3,71.25,71.4,14040586,137428720,Thursday,2008-08-08,2,33,True,False,-3.339999999999989,-4.47,False,True,-1.240000000000009,-1.75,False,True,-45.599999999999994,-42.24,False
2008-08-21,POWERGRID,71.25,72.75,67.84,69.3,10021578,215097872,Thursday,2008-08-15,3,34,False,True,-2.1000000000000085,-2.94,False,True,-1.240000000000009,-1.75,False,True,-45.599999999999994,-42.24,False
2008-08-28,POWERGRID,71.7,71.7,66.19,67.05,14507138,371226368,Thursday,2008-08-22,4,35,True,False,-2.25,-3.25,False,True,-1.240000000000009,-1.75,False,True,-45.599999999999994,-42.24,False
2008-09-04,POWERGRID,68.25,73.2,67.88,71.36,10109913,150574496,Thursday,2008-08-29,1,36,False,True,4.310000000000002,6.43,True,False,-5.469999999999999,-7.83,False,True,-45.599999999999994,-42.24,False
2008-09-11,POWERGRID,70.5,76.42,69.0,71.14,16395731,136976400,Thursday,2008-09-05,2,37,True,False,-0.21999999999999886,-0.31,False,False,-5.469999999999999,-7.83,False,True,-45.599999999999994,-42.24,False
2008-09-18,POWERGRID,71.63,73.8,61.91,66.71,21597116,330412576,Thursday,2008-09-12,3,38,False,True,-4.430000000000007,-6.23,False,False,-5.469999999999999,-7.83,False,True,-45.599999999999994,-42.24,False
2008-09-25,POWERGRID,68.29,75.75,66.19,67.8,27908120,555627072,Thursday,2008-09-19,4,39,True,False,1.0900000000000034,1.63,True,False,-5.469999999999999,-7.83,False,True,-45.599999999999994,-42.24,False
2008-10-02,POWERGRID,68.17,68.63,60.75,66.49,17391071,186683968,Thursday,2008-09-26,1,40,False,True,-1.3100000000000023,-1.93,False,True,-11.959999999999994,-18.59,False,True,-45.599999999999994,-42.24,False
2008-10-09,POWERGRID,66.82,69.67,63.07,67.69,22616568,506918912,Thursday,2008-10-03,2,41,True,False,1.2000000000000028,1.8,True,True,-11.959999999999994,-18.59,False,True,-45.599999999999994,-42.24,False
2008-10-16,POWERGRID,67.42,71.17,62.29,63.86,24807214,318565408,Thursday,2008-10-10,3,42,False,True,-3.8299999999999983,-5.66,False,True,-11.959999999999994,-18.59,False,True,-45.599999999999994,-42.24,False
2008-10-23,POWERGRID,65.17,65.63,53.32,54.15,25204362,269722720,Thursday,2008-10-17,4,43,True,False,-9.71,-15.21,False,True,-11.959999999999994,-18.59,False,True,-45.599999999999994,-42.24,False
2008-10-30,POWERGRID,52.5,53.25,39.0,49.24,27917178,483544416,Thursday,2008-10-24,5,44,False,True,-4.909999999999997,-9.07,False,True,-11.959999999999994,-18.59,False,True,-45.599999999999994,-42.24,False
2008-11-06,POWERGRID,51.82,59.1,49.8,52.5,21455018,192789104,Thursday,2008-10-31,1,45,False,False,3.259999999999998,6.62,True,False,3.1499999999999986,6.01,True,True,-45.599999999999994,-42.24,False
2008-11-13,POWERGRID,52.13,59.59,51.75,54.79,19973046,234438128,Thursday,2008-11-07,2,46,True,True,2.289999999999999,4.36,True,False,3.1499999999999986,6.01,True,True,-45.599999999999994,-42.24,False
2008-11-20,POWERGRID,54.3,58.73,49.69,51.9,19859999,197754416,Thursday,2008-11-14,3,47,False,False,-2.8900000000000006,-5.27,False,False,3.1499999999999986,6.01,True,True,-45.599999999999994,-42.24,False
2008-11-27,POWERGRID,51.56,57.86,50.25,56.44,18352532,222055680,Thursday,2008-11-21,4,48,True,True,4.539999999999999,8.75,True,False,3.1499999999999986,6.01,True,True,-45.599999999999994,-42.24,False
2008-12-04,POWERGRID,54.75,59.25,49.88,58.95,23367106,205507952,Thursday,2008-11-28,1,49,False,False,2.510000000000005,4.45,True,True,6.82,12.28,True,True,-45.599999999999994,-42.24,False
2008-12-11,POWERGRID,56.29,61.13,55.88,56.81,28565942,420452032,Thursday,2008-12-05,2,50,True,True,-2.1400000000000006,-3.63,False,True,6.82,12.28,True,True,-45.599999999999994,-42.24,False
2008-12-18,POWERGRID,55.42,60.38,53.25,59.74,34600226,566312448,Thursday,2008-12-12,3,51,False,False,2.9299999999999997,5.16,True,True,6.82,12.28,True,True,-45.599999999999994,-42.24,False
2008-12-25,POWERGRID,61.5,63.38,50.63,60.34,26284321,602715072,Thursday,2008-12-19,4,52,True,True,0.6000000000000014,1.0,True,True,6.82,12.28,True,True,-45.599999999999994,-42.24,False
2009-01-01,POWERGRID,63.64,64.42,58.88,62.96,15255630,102825816,Thursday,2008-12-26,1,1,False,False,2.6199999999999974,4.34,True,False,3.8299999999999983,6.14,True,False,20.25,32.47,True
2009-01-08,POWERGRID,64.31,64.31,54.49,58.16,18420601,528227040,Thursday,2009-01-02,2,2,True,True,-4.800000000000004,-7.62,False,False,3.8299999999999983,6.14,True,False,20.25,32.47,True
2009-01-15,POWERGRID,63.0,63.0,53.63,54.79,16832957,151772336,Thursday,2009-01-09,3,3,False,False,-3.3699999999999974,-5.79,False,False,3.8299999999999983,6.14,True,False,20.25,32.47,True
2009-01-22,POWERGRID,56.7,66.75,54.38,63.79,34251259,504027488,Thursday,2009-01-16,4,4,True,True,9.0,16.43,True,False,3.8299999999999983,6.14,True,False,20.25,32.47,True
2009-01-29,POWERGRID,64.84,69.67,61.8,67.84,26980868,704381696,Thursday,2009-01-23,5,5,False,False,4.050000000000004,6.35,True,False,3.8299999999999983,6.14,True,False,20.25,32.47,True
2009-02-05,POWERGRID,66.67,67.2,57.45,63.94,21522505,173717680,Thursday,2009-01-30,1,6,False,True,-3.9000000000000057,-5.75,False,True,6.480000000000004,9.79,True,False,20.25,32.47,True
2009-02-12,POWERGRID,64.46,68.77,62.63,68.02,14320728,434545856,Thursday,2009-02-06,2,7,True,False,4.079999999999998,6.38,True,True,6.480000000000004,9.79,True,False,20.25,32.47,True
2009-02-19,POWERGRID,69.38,71.55,62.29,66.11,18677575,251512752,Thursday,2009-02-13,3,8,False,True,-1.9099999999999966,-2.81,False,True,6.480000000000004,9.79,True,False,20.25,32.47,True
2009-02-26,POWERGRID,65.25,71.96,61.5,69.67,22891399,493893376,Thursday,2009-02-20,4,9,True,False,3.5600000000000023,5.38,True,True,6.480000000000004,9.79,True,False,20.25,32.47,True
2009-03-05,POWERGRID,68.63,75.38,66.38,68.77,48011929,315149600,Thursday,2009-02-27,1,10,False,True,-0.9000000000000057,-1.29,False,False,-0.9699999999999989,-1.33,False,False,20.25,32.47,True
2009-03-12,POWERGRID,67.72,70.84,67.5,70.2,9763939,320723488,Thursday,2009-03-06,2,11,True,False,1.4300000000000068,2.08,True,False,-0.9699999999999989,-1.33,False,False,20.25,32.47,True
2009-03-19,POWERGRID,71.25,73.76,64.5,72.15,20128276,177835216,Thursday,2009-03-13,3,12,False,True,1.9500000000000028,2.78,True,False,-0.9699999999999989,-1.33,False,False,20.25,32.47,True
2009-03-26,POWERGRID,71.96,75.11,70.72,72.19,24747030,519122752,Thursday,2009-03-20,4,13,True,False,0.03999999999999204,0.06,True,False,-0.9699999999999989,-1.33,False,False,20.25,32.47,True
2009-04-02,POWERGRID,73.13,74.92,65.63,70.2,26493512,483601792,Thursday,2009-03-27,1,14,False,True,-1.9899999999999949,-2.76,False,True,-2.25,-3.14,False,False,20.25,32.47,True
2009-04-09,POWERGRID,70.5,75.67,67.13,71.96,23855153,429615616,Thursday,2009-04-03,2,15,True,False,1.759999999999991,2.51,True,True,-2.25,-3.14,False,False,20.25,32.47,True
2009-04-16,POWERGRID,72.38,74.1,69.94,70.95,24242088,852420736,Thursday,2009-04-10,3,16,False,True,-1.009999999999991,-1.4,False,True,-2.25,-3.14,False,False,20.25,32.47,True
2009-04-23,POWERGRID,72.6,77.92,70.57,75.04,53727988,430253344,Thursday,2009-04-17,4,17,True,False,4.090000000000003,5.76,True,True,-2.25,-3.14,False,False,20.25,32.47,True
2009-04-30,POWERGRID,76.05,76.2,68.4,69.45,22192912,537408064,Thursday,2009-04-24,5,18,False,True,-5.590000000000003,-7.45,False,True,-2.25,-3.14,False,False,20.25,32.47,True
2009-05-07,POWERGRID,71.14,73.95,70.13,72.82,23861965,357879424,Thursday,2009-05-01,1,19,False,False,3.3699999999999903,4.85,True,False,16.75999999999999,24.13,True,False,20.25,32.47,True
2009-05-14,POWERGRID,72.75,76.84,71.7,74.51,36713724,417214560,Thursday,2009-05-08,2,20,True,True,1.690000000000012,2.32,True,False,16.75999999999999,24.13,True,False,20.25,32.47,True
2009-05-21,POWERGRID,74.63,97.5,74.47,88.09,35548789,759444032,Thursday,2009-05-15,3,21,False,False,13.579999999999998,18.23,True,False,16.75999999999999,24.13,True,False,20.25,32.47,True
2009-05-28,POWERGRID,89.17,92.1,79.05,84.0,40236531,1136961920,Thursday,2009-05-22,4,22,True,True,-4.090000000000003,-4.64,False,False,16.75999999999999,24.13,True,False,20.25,32.47,True
2009-06-04,POWERGRID,85.5,95.17,84.41,94.13,50849177,802918144,Thursday,2009-05-29,1,23,False,False,10.129999999999995,12.06,True,True,-4.159999999999997,-4.83,False,False,20.25,32.47,True
2009-06-11,POWERGRID,95.17,96.38,87.26,91.95,31324414,581022592,Thursday,2009-06-05,2,24,True,True,-2.1799999999999926,-2.32,False,True,-4.159999999999997,-4.83,False,False,20.25,32.47,True
2009-06-18,POWERGRID,92.25,94.35,80.77,82.09,33336384,970047360,Thursday,2009-06-12,3,25,False,False,-9.86,-10.72,False,True,-4.159999999999997,-4.83,False,False,20.25,32.47,True
2009-06-25,POWERGRID,84.71,84.71,77.44,80.29,49777185,1376433152,Thursday,2009-06-19,4,26,True,True,-1.7999999999999972,-2.19,False,True,-4.159999999999997,-4.83,False,False,20.25,32.47,True
2009-07-02,POWERGRID,82.42,85.54,78.75,82.57,49144849,717987520,Thursday,2009-06-26,1,27,False,False,2.279999999999987,2.84,True,False,6.0,7.31,True,False,20.25,32.47,True
2009-07-09,POWERGRID,82.09,88.13,74.02,77.17,39656385,333744736,Thursday,2009-07-03,2,28,True,True,-5.3999999999999915,-6.54,False,False,6.0,7.31,True,False,20.25,32.47,True
2009-07-16,POWERGRID,77.63,85.8,74.44,83.14,22647508,419868864,Thursday,2009-07-10,3,29,False,False,5.969999999999999,7.74,True,False,6.0,7.31,True,False,20.25,32.47,True
2009-07-23,POWERGRID,84.6,86.02,80.7,85.2,17016508,461722432,Thursday,2009-07-17,4,30,True,True,2.0600000000000023,2.48,True,False,6.0,7.31,True,False,20.25,32.47,True
2009-07-30,POWERGRID,87.34,90.49,84.11,89.29,30648251,1145804416,Thursday,2009-07-24,5,31,False,False,4.090000000000003,4.8,True,False,6.0,7.31,True,False,20.25,32.47,True
2009-08-06,POWERGRID,89.92,90.94,83.77,84.41,18688440,449720096,Thursday,2009-07-31,1,32,False,True,-4.88000000000001,-5.47,False,True,-7.349999999999994,-8.35,False,False,20.25,32.47,True
2009-08-13,POWERGRID,84.0,86.1,78.75,83.81,11320477,211965168,Thursday,2009-08-07,2,33,True,False,-0.5999999999999943,-0.71,False,True,-7.349999999999994,-8.35,False,False,20.25,32.47,True
2009-08-20,POWERGRID,83.25,85.5,78.75,80.36,15267520,77834296,Thursday,2009-08-14,3,34,False,True,-3.450000000000003,-4.12,False,True,-7.349999999999994,-8.35,False,False,20.25,32.47,True
2009-08-27,POWERGRID,80.25,83.55,78.79,81.04,17865599,457597280,Thursday,2009-08-21,4,35,True,False,0.6800000000000068,0.85,True,True,-7.349999999999994,-8.35,False,False,20.25,32.47,True
2009-09-03,POWERGRID,81.6,82.01,79.13,79.76,17451774,325481408,Thursday,2009-08-28,1,36,False,True,-1.2800000000000011,-1.58,False,False,1.759999999999991,2.18,True,False,20.25,32.47,True
2009-09-10,POWERGRID,79.95,81.97,78.56,80.55,21019269,444371040,Thursday,2009-09-04,2,37,True,False,0.789999999999992,0.99,True,False,1.759999999999991,2.18,True,False,20.25,32.47,True
2009-09-17,POWERGRID,81.15,81.64,79.99,81.04,18680326,275556896,Thursday,2009-09-11,3,38,False,True,0.4900000000000091,0.61,True,False,1.759999999999991,2.18,True,False,20.25,32.47,True
2009-09-24,POWERGRID,80.32,85.01,80.32,83.55,21433781,636174656,Thursday,2009-09-18,4,39,True,False,2.509999999999991,3.1,True,False,1.759999999999991,2.18,True,False,20.25,32.47,True
2009-10-01,POWERGRID,83.25,84.97,82.01,82.27,14483105,284708032,Thursday,2009-09-25,1,40,False,True,-1.2800000000000011,-1.53,False,True,-4.199999999999989,-5.09,False,False,20.25,32.47,True
2009-10-08,POWERGRID,81.67,82.8,80.44,80.92,12297018,374678752,Thursday,2009-10-02,2,41,True,False,-1.3499999999999943,-1.64,False,True,-4.199999999999989,-5.09,False,False,20.25,32.47,True
2009-10-15,POWERGRID,81.38,85.5,80.29,84.34,15281531,478959520,Thursday,2009-10-09,3,42,False,True,3.4200000000000017,4.23,True,True,-4.199999999999989,-5.09,False,False,20.25,32.47,True
2009-10-22,POWERGRID,84.75,85.27,75.75,81.82,9023176,164645200,Thursday,2009-10-16,4,43,True,False,-2.5200000000000102,-2.99,False,True,-4.199999999999989,-5.09,False,False,20.25,32.47,True
2009-10-29,POWERGRID,82.5,83.25,78.75,79.35,10670278,265263776,Thursday,2009-10-23,5,44,False,True,-2.469999999999999,-3.02,False,True,-4.199999999999989,-5.09,False,False,20.25,32.47,True
2009-11-05,POWERGRID,80.92,80.92,75.22,79.91,8833744,178318784,Thursday,2009-10-30,1,45,False,False,0.5600000000000023,0.71,True,False,-3.410000000000011,-4.36,False,False,20.25,32.47,True
2009-11-12,POWERGRID,80.92,82.57,78.38,79.76,12626224,420835360,Thursday,2009-11-06,2,46,True,True,-0.14999999999999147,-0.19,False,False,-3.410000000000011,-4.36,False,False,20.25,32.47,True
2009-11-19,POWERGRID,79.88,80.44,77.81,78.45,17340940,231489728,Thursday,2009-11-13,3,47,False,False,-1.3100000000000023,-1.64,False,False,-3.410000000000011,-4.36,False,False,20.25,32.47,True
2009-11-26,POWERGRID,78.82,80.4,76.95,77.32,15438082,335218208,Thursday,2009-11-20,4,48,True,True,-1.1300000000000097,-1.44,False,False,-3.410000000000011,-4.36,False,False,20.25,32.47,True
2009-12-03,POWERGRID,77.17,77.85,71.29,77.32,44851101,207544416,Thursday,2009-11-27,1,49,False,False,0.0,0.0,False,True,7.760000000000005,10.37,True,False,20.25,32.47,True
2009-12-10,POWERGRID,76.88,79.65,76.69,79.13,14072392,198647008,Thursday,2009-12-04,2,50,True,True,1.8100000000000023,2.34,True,True,7.760000000000005,10.37,True,False,20.25,32.47,True
2009-12-17,POWERGRID,79.5,80.06,77.66,78.49,8411485,74460776,Thursday,2009-12-11,3,51,False,False,-0.6400000000000006,-0.81,False,True,7.760000000000005,10.37,True,False,20.25,32.47,True
2009-12-24,POWERGRID,78.41,83.44,77.7,81.6,14466743,216023168,Thursday,2009-12-18,4,52,True,True,3.1099999999999994,3.96,True,True,7.760000000000005,10.37,True,False,20.25,32.47,True
2009-12-31,POWERGRID,82.31,84.67,81.41,82.61,10690716,544320896,Thursday,2009-12-25,5,53,False,False,1.0100000000000051,1.24,True,True,7.760000000000005,10.37,True,False,20.25,32.47,True
2010-01-07,POWERGRID,82.65,86.44,82.57,85.91,14109950,292219456,Thursday,2010-01-01,1,1,False,False,3.299999999999997,3.99,True,False,1.9099999999999966,2.31,True,True,-8.89,-10.76,False
2010-01-14,POWERGRID,86.32,88.88,83.85,88.01,14617536,445385024,Thursday,2010-01-08,2,2,True,True,2.1000000000000085,2.44,True,False,1.9099999999999966,2.31,True,True,-8.89,-10.76,False
2010-01-21,POWERGRID,88.76,91.09,84.79,85.24,20704196,227298304,Thursday,2010-01-15,3,3,False,False,-2.7700000000000102,-3.15,False,False,1.9099999999999966,2.31,True,True,-8.89,-10.76,False
2010-01-28,POWERGRID,82.5,88.46,81.22,85.42,20782021,743224064,Thursday,2010-01-22,4,4,True,True,0.18000000000000682,0.21,True,False,1.9099999999999966,2.31,True,True,-8.89,-10.76,False
2010-02-04,POWERGRID,84.67,86.63,83.29,84.0,10352371,142061248,Thursday,2010-01-29,1,5,False,False,-1.4200000000000017,-1.66,False,True,-3.8599999999999994,-4.57,False,True,-8.89,-10.76,False
2010-02-11,POWERGRID,82.95,83.25,80.1,80.29,7022698,38566796,Thursday,2010-02-05,2,6,True,True,-3.7099999999999937,-4.42,False,True,-3.8599999999999994,-4.57,False,True,-8.89,-10.76,False
2010-02-18,POWERGRID,80.47,82.09,78.6,81.11,4103757,104250112,Thursday,2010-02-12,3,7,False,False,0.8199999999999932,1.02,True,True,-3.8599999999999994,-4.57,False,True,-8.89,-10.76,False
2010-02-25,POWERGRID,81.11,81.26,78.82,79.84,4094726,98805720,Thursday,2010-02-19,4,8,True,True,-1.269999999999996,-1.57,False,True,-3.8599999999999994,-4.57,False,True,-8.89,-10.76,False
2010-03-04,POWERGRID,80.25,82.13,79.5,81.6,3798580,70858288,Thursday,2010-02-26,1,9,False,False,1.759999999999991,2.2,True,False,-0.29999999999999716,-0.37,False,True,-8.89,-10.76,False
2010-03-11,POWERGRID,81.75,83.02,79.57,80.1,7472189,255726096,Thursday,2010-03-05,2,10,True,True,-1.5,-1.84,False,False,-0.29999999999999716,-0.37,False,True,-8.89,-10.76,False
2010-03-18,POWERGRID,79.54,80.55,76.61,79.57,12185832,134716544,Thursday,2010-03-12,3,11,False,False,-0.5300000000000011,-0.66,False,False,-0.29999999999999716,-0.37,False,True,-8.89,-10.76,False
2010-03-25,POWERGRID,79.5,81.94,79.2,79.84,7538834,187307184,Thursday,2010-03-19,4,12,True,True,0.27000000000001023,0.34,True,False,-0.29999999999999716,-0.37,False,True,-8.89,-10.76,False
2010-04-01,POWERGRID,79.91,80.74,78.97,79.99,6040852,55692844,Thursday,2010-03-26,1,13,False,False,0.14999999999999147,0.19,True,True,2.180000000000007,2.71,True,True,-8.89,-10.76,False
2010-04-08,POWERGRID,81.0,84.67,80.06,83.36,9540557,282971680,Thursday,2010-04-02,2,14,True,True,3.3700000000000045,4.21,True,True,2.180000000000007,2.71,True,True,-8.89,-10.76,False
