Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-07-24,HINDPETRO,65.63,66.19,63.75,63.75,10666,34000.0,Monday,4,30,True,True,-0.75,-1.16,False,False,-3.75,-5.56,False,False,-13.129999999999995,-19.18,False
1995-07-31,HINDPETRO,64.69,64.69,63.56,63.56,1600,101700.0,Monday,5,31,False,False,-0.18999999999999773,-0.3,False,False,-3.75,-5.56,False,False,-13.129999999999995,-19.18,False
1995-08-07,HINDPETRO,64.69,64.69,62.44,63.75,7467,272000.0,Monday,1,32,False,True,0.18999999999999773,0.3,True,True,0.0,0.0,False,False,-13.129999999999995,-19.18,False
1995-08-14,HINDPETRO,61.88,63.75,61.88,63.42,8532,135300.0,Monday,2,33,True,False,-0.3299999999999983,-0.52,False,True,0.0,0.0,False,False,-13.129999999999995,-19.18,False
1995-08-21,HINDPETRO,63.75,64.03,61.88,63.75,12799,102000.0,Monday,3,34,False,True,0.3299999999999983,0.52,True,True,0.0,0.0,False,False,-13.129999999999995,-19.18,False
1995-08-28,HINDPETRO,62.06,63.75,60.94,62.81,17067,33500.0,Monday,4,35,True,False,-0.9399999999999977,-1.47,False,True,0.0,0.0,False,False,-13.129999999999995,-19.18,False
1995-09-04,HINDPETRO,63.19,63.38,61.13,62.81,12800,67000.0,Monday,1,36,False,True,0.0,0.0,False,False,-4.869999999999997,-7.64,False,False,-13.129999999999995,-19.18,False
1995-09-11,HINDPETRO,62.81,63.52,61.88,62.67,6399,33425.0,Monday,2,37,True,False,-0.14000000000000057,-0.22,False,False,-4.869999999999997,-7.64,False,False,-13.129999999999995,-19.18,False
1995-09-18,HINDPETRO,63.47,64.69,60.94,60.94,2950934,97500.0,Monday,3,38,False,True,-1.730000000000004,-2.76,False,False,-4.869999999999997,-7.64,False,False,-13.129999999999995,-19.18,False
1995-09-25,HINDPETRO,56.25,61.31,56.25,58.88,13334,533800.0,Monday,4,39,True,False,-2.059999999999995,-3.38,False,False,-4.869999999999997,-7.64,False,False,-13.129999999999995,-19.18,False
1995-10-02,HINDPETRO,58.13,59.07,58.13,59.07,4266,31505.0,Monday,1,40,False,True,0.18999999999999773,0.32,True,True,-1.3599999999999994,-2.31,False,False,-13.129999999999995,-19.18,False
1995-10-09,HINDPETRO,59.07,62.81,59.63,60.94,14934,260000.0,Monday,2,41,True,False,1.8699999999999974,3.17,True,True,-1.3599999999999994,-2.31,False,False,-13.129999999999995,-19.18,False
1995-10-16,HINDPETRO,61.88,62.99,60.0,60.0,34667,288000.0,Monday,3,42,False,True,-0.9399999999999977,-1.54,False,True,-1.3599999999999994,-2.31,False,False,-13.129999999999995,-19.18,False
1995-10-23,HINDPETRO,59.06,60.0,57.0,58.13,33600,31000.0,Monday,4,43,True,False,-1.8699999999999974,-3.12,False,True,-1.3599999999999994,-2.31,False,False,-13.129999999999995,-19.18,False
1995-10-30,HINDPETRO,58.13,58.31,57.52,58.03,9600,61900.0,Monday,5,44,False,True,-0.10000000000000142,-0.17,False,True,-1.3599999999999994,-2.31,False,False,-13.129999999999995,-19.18,False
1995-11-06,HINDPETRO,58.03,58.03,55.36,56.25,5333,60000.0,Monday,1,45,False,False,-1.7800000000000011,-3.07,False,False,-3.3800000000000026,-5.88,False,False,-13.129999999999995,-19.18,False
1995-11-13,HINDPETRO,56.25,56.63,54.38,55.31,96533,265500.0,Monday,2,46,True,True,-0.9399999999999977,-1.67,False,False,-3.3800000000000026,-5.88,False,False,-13.129999999999995,-19.18,False
1995-11-20,HINDPETRO,54.47,56.25,51.56,54.38,21334,406000.0,Monday,3,47,False,False,-0.9299999999999997,-1.68,False,False,-3.3800000000000026,-5.88,False,False,-13.129999999999995,-19.18,False
1995-11-27,HINDPETRO,54.89,55.5,51.56,53.44,340800,57000.0,Monday,4,48,True,True,-0.9400000000000048,-1.73,False,False,-3.3800000000000026,-5.88,False,False,-13.129999999999995,-19.18,False
1995-12-04,HINDPETRO,53.44,55.5,52.97,54.76,15467,292050.0,Monday,1,49,False,False,1.3200000000000003,2.47,True,True,1.1700000000000017,2.16,True,False,-13.129999999999995,-19.18,False
1995-12-11,HINDPETRO,54.38,56.25,53.25,53.81,944534,1607200.0,Monday,2,50,True,True,-0.9499999999999957,-1.73,False,True,1.1700000000000017,2.16,True,False,-13.129999999999995,-19.18,False
1995-12-18,HINDPETRO,54.38,55.78,54.38,54.94,1196267,58600.0,Monday,3,51,False,False,1.1299999999999955,2.1,True,True,1.1700000000000017,2.16,True,False,-13.129999999999995,-19.18,False
1995-12-25,HINDPETRO,55.13,55.31,54.56,55.31,148266,7994500.0,Monday,4,52,True,True,0.37000000000000455,0.67,True,True,1.1700000000000017,2.16,True,False,-13.129999999999995,-19.18,False
1996-01-01,HINDPETRO,55.31,55.31,52.88,54.75,510933,27798400.0,Monday,1,1,False,False,-0.5600000000000023,-1.01,False,False,-3.75,-6.78,False,True,7.309999999999995,13.22,True
1996-01-08,HINDPETRO,54.75,54.75,51.94,52.88,7467,84600.0,Monday,2,2,True,True,-1.8699999999999974,-3.42,False,False,-3.75,-6.78,False,True,7.309999999999995,13.22,True
1996-01-15,HINDPETRO,52.13,52.5,51.58,52.08,5866,83325.0,Monday,3,3,False,False,-0.8000000000000043,-1.51,False,False,-3.75,-6.78,False,True,7.309999999999995,13.22,True
1996-01-22,HINDPETRO,51.75,51.94,50.63,50.95,11200,217360.0,Monday,4,4,True,True,-1.1299999999999955,-2.17,False,False,-3.75,-6.78,False,True,7.309999999999995,13.22,True
1996-01-29,HINDPETRO,50.95,54.0,51.38,54.0,20266,172800.0,Monday,5,5,False,False,3.049999999999997,5.99,True,False,-3.75,-6.78,False,True,7.309999999999995,13.22,True
1996-02-05,HINDPETRO,55.31,63.75,55.31,63.44,235200,913545.0,Monday,1,6,False,True,9.439999999999998,17.48,True,True,9.939999999999998,19.28,True,True,7.309999999999995,13.22,True
1996-02-12,HINDPETRO,63.44,66.0,58.13,64.39,204267,996005.0,Monday,2,7,True,False,0.9500000000000028,1.5,True,True,9.939999999999998,19.28,True,True,7.309999999999995,13.22,True
1996-02-19,HINDPETRO,64.39,64.39,60.94,63.72,108266,6321210.0,Monday,3,8,False,True,-0.6700000000000017,-1.04,False,True,9.939999999999998,19.28,True,True,7.309999999999995,13.22,True
1996-02-26,HINDPETRO,63.72,65.63,60.94,61.18,45868,163150.0,Monday,4,9,True,False,-2.539999999999999,-3.99,False,True,9.939999999999998,19.28,True,True,7.309999999999995,13.22,True
1996-03-04,HINDPETRO,61.18,62.24,60.94,61.88,32533,330050.0,Monday,1,10,False,True,0.7000000000000028,1.14,True,False,-2.4399999999999977,-3.97,False,True,7.309999999999995,13.22,True
1996-03-11,HINDPETRO,61.5,62.21,60.0,61.68,715200,16710661.0,Monday,2,11,True,False,-0.20000000000000284,-0.32,False,False,-2.4399999999999977,-3.97,False,True,7.309999999999995,13.22,True
1996-03-18,HINDPETRO,59.25,60.94,57.4,57.4,30933,91830.0,Monday,3,12,False,True,-4.280000000000001,-6.94,False,False,-2.4399999999999977,-3.97,False,True,7.309999999999995,13.22,True
1996-03-25,HINDPETRO,57.4,60.38,57.57,59.06,101867,4630500.0,Monday,4,13,True,False,1.6600000000000037,2.89,True,False,-2.4399999999999977,-3.97,False,True,7.309999999999995,13.22,True
1996-04-01,HINDPETRO,59.06,62.91,58.5,62.79,270933,3516450.0,Monday,1,14,False,True,3.729999999999997,6.32,True,True,11.25,19.05,True,True,7.309999999999995,13.22,True
1996-04-08,HINDPETRO,62.79,63.94,61.88,63.75,262400,11900000.0,Monday,2,15,True,False,0.9600000000000009,1.53,True,True,11.25,19.05,True,True,7.309999999999995,13.22,True
1996-04-15,HINDPETRO,63.75,71.03,62.92,69.61,5890667,122937424.0,Monday,3,16,False,True,5.859999999999999,9.19,True,True,11.25,19.05,True,True,7.309999999999995,13.22,True
1996-04-22,HINDPETRO,69.61,70.31,67.04,67.83,416000,795850.0,Monday,4,17,True,False,-1.7800000000000011,-2.56,False,True,11.25,19.05,True,True,7.309999999999995,13.22,True
1996-04-29,HINDPETRO,67.83,71.25,67.5,71.25,1168000,40280000.0,Monday,5,18,False,True,3.4200000000000017,5.04,True,True,11.25,19.05,True,True,7.309999999999995,13.22,True
1996-05-06,HINDPETRO,71.25,73.13,68.44,71.26,481601,4180550.0,Monday,1,19,False,False,0.010000000000005116,0.01,True,False,0.9399999999999977,1.34,True,True,7.309999999999995,13.22,True
1996-05-13,HINDPETRO,71.26,72.38,70.88,71.63,172266,1757200.0,Monday,2,20,True,True,0.36999999999999034,0.52,True,False,0.9399999999999977,1.34,True,True,7.309999999999995,13.22,True
1996-05-20,HINDPETRO,71.63,73.13,70.31,72.75,220800,1319200.0,Monday,3,21,False,False,1.1200000000000045,1.56,True,False,0.9399999999999977,1.34,True,True,7.309999999999995,13.22,True
1996-05-27,HINDPETRO,72.75,72.75,69.38,71.25,164800,1634000.0,Monday,4,22,True,True,-1.5,-2.06,False,False,0.9399999999999977,1.34,True,True,7.309999999999995,13.22,True
1996-06-03,HINDPETRO,71.25,72.75,69.75,72.64,1518400,23476440.0,Monday,1,23,False,False,1.3900000000000006,1.95,True,True,2.489999999999995,3.49,True,True,7.309999999999995,13.22,True
1996-06-10,HINDPETRO,72.38,79.69,71.53,76.58,606933,5146470.0,Monday,2,24,True,True,3.9399999999999977,5.42,True,True,2.489999999999995,3.49,True,True,7.309999999999995,13.22,True
1996-06-17,HINDPETRO,76.51,77.16,72.19,73.82,635200,2637790.0,Monday,3,25,False,False,-2.760000000000005,-3.6,False,True,2.489999999999995,3.49,True,True,7.309999999999995,13.22,True
1996-06-24,HINDPETRO,73.13,74.25,71.25,73.74,316800,2517120.0,Monday,4,26,True,True,-0.0799999999999983,-0.11,False,True,2.489999999999995,3.49,True,True,7.309999999999995,13.22,True
1996-07-01,HINDPETRO,72.85,78.19,72.8,73.23,1834133,116930664.0,Monday,1,27,False,False,-0.5099999999999909,-0.69,False,False,-8.679999999999993,-11.77,False,True,7.309999999999995,13.22,True
1996-07-08,HINDPETRO,73.13,74.99,69.56,70.82,1297067,14012670.0,Monday,2,28,True,True,-2.410000000000011,-3.29,False,False,-8.679999999999993,-11.77,False,True,7.309999999999995,13.22,True
1996-07-15,HINDPETRO,71.06,71.06,68.06,69.32,917334,1220010.0,Monday,3,29,False,False,-1.5,-2.12,False,False,-8.679999999999993,-11.77,False,True,7.309999999999995,13.22,True
1996-07-22,HINDPETRO,69.42,70.69,66.03,66.71,479467,1138400.0,Monday,4,30,True,True,-2.6099999999999994,-3.77,False,False,-8.679999999999993,-11.77,False,True,7.309999999999995,13.22,True
1996-07-29,HINDPETRO,66.98,68.35,60.42,66.57,721067,12071700.0,Monday,5,31,False,False,-0.14000000000000057,-0.21,False,False,-8.679999999999993,-11.77,False,True,7.309999999999995,13.22,True
1996-08-05,HINDPETRO,66.71,67.5,65.25,66.25,716266,8268390.0,Monday,1,32,False,True,-0.3199999999999932,-0.48,False,True,0.6299999999999955,0.97,True,True,7.309999999999995,13.22,True
1996-08-12,HINDPETRO,65.77,67.13,60.28,60.86,717333,28110360.0,Monday,2,33,True,False,-5.390000000000001,-8.14,False,True,0.6299999999999955,0.97,True,True,7.309999999999995,13.22,True
1996-08-19,HINDPETRO,59.29,65.63,59.27,63.13,270934,2289560.0,Monday,3,34,False,True,2.270000000000003,3.73,True,True,0.6299999999999955,0.97,True,True,7.309999999999995,13.22,True
1996-08-26,HINDPETRO,64.43,67.5,64.17,65.69,850133,1821820.0,Monday,4,35,True,False,2.559999999999995,4.06,True,True,0.6299999999999955,0.97,True,True,7.309999999999995,13.22,True
1996-09-02,HINDPETRO,64.88,66.75,62.44,64.73,212267,448825.0,Monday,1,36,False,True,-0.9599999999999937,-1.46,False,False,-6.25,-9.51,False,True,7.309999999999995,13.22,True
1996-09-09,HINDPETRO,64.47,64.48,61.88,62.44,65600,566100.0,Monday,2,37,True,False,-2.2900000000000063,-3.54,False,False,-6.25,-9.51,False,True,7.309999999999995,13.22,True
1996-09-16,HINDPETRO,61.87,63.73,60.76,62.26,365333,18528390.0,Monday,3,38,False,True,-0.17999999999999972,-0.29,False,False,-6.25,-9.51,False,True,7.309999999999995,13.22,True
1996-09-23,HINDPETRO,62.25,62.81,59.07,60.41,636800,1836540.0,Monday,4,39,True,False,-1.8500000000000014,-2.97,False,False,-6.25,-9.51,False,True,7.309999999999995,13.22,True
1996-09-30,HINDPETRO,59.72,60.0,56.44,57.8,441067,17418950.0,Monday,5,40,False,True,-2.6099999999999994,-4.32,False,False,-6.25,-9.51,False,True,7.309999999999995,13.22,True
1996-10-07,HINDPETRO,56.63,59.63,54.38,59.17,154134,915095.0,Monday,1,41,False,False,1.3700000000000045,2.37,True,True,-0.0899999999999963,-0.15,False,True,7.309999999999995,13.22,True
1996-10-14,HINDPETRO,59.25,60.0,57.79,58.15,659733,1736560.0,Monday,2,42,True,True,-1.0200000000000031,-1.72,False,True,-0.0899999999999963,-0.15,False,True,7.309999999999995,13.22,True
1996-10-21,HINDPETRO,59.06,61.88,58.88,59.72,54933,414050.0,Monday,3,43,False,False,1.5700000000000003,2.7,True,True,-0.0899999999999963,-0.15,False,True,7.309999999999995,13.22,True
1996-10-28,HINDPETRO,60.19,60.94,58.88,60.67,61334,1164780.0,Monday,4,44,True,True,0.9500000000000028,1.59,True,True,-0.0899999999999963,-0.15,False,True,7.309999999999995,13.22,True
1996-11-04,HINDPETRO,60.02,61.49,57.19,59.97,566400,511760.0,Monday,1,45,False,False,-0.7000000000000028,-1.15,False,False,1.6199999999999974,2.73,True,True,7.309999999999995,13.22,True
1996-11-11,HINDPETRO,59.72,62.63,59.25,61.5,658133,11512800.0,Monday,2,46,True,True,1.5300000000000011,2.55,True,False,1.6199999999999974,2.73,True,True,7.309999999999995,13.22,True
1996-11-18,HINDPETRO,62.3,63.18,60.5,61.45,394667,458780.0,Monday,3,47,False,False,-0.04999999999999716,-0.08,False,False,1.6199999999999974,2.73,True,True,7.309999999999995,13.22,True
1996-11-25,HINDPETRO,60.75,62.63,60.38,60.97,292800,1625750.0,Monday,4,48,True,True,-0.480000000000004,-0.78,False,False,1.6199999999999974,2.73,True,True,7.309999999999995,13.22,True
1996-12-02,HINDPETRO,60.1,61.68,57.94,58.52,173333,3589150.0,Monday,1,49,False,False,-2.4499999999999957,-4.02,False,True,1.6499999999999986,2.71,True,True,7.309999999999995,13.22,True
1996-12-09,HINDPETRO,58.13,60.94,58.13,60.0,302399,5280000.0,Monday,2,50,True,True,1.4799999999999969,2.53,True,True,1.6499999999999986,2.71,True,True,7.309999999999995,13.22,True
1996-12-16,HINDPETRO,60.01,63.92,60.01,62.47,644268,8295435.0,Monday,3,51,False,False,2.469999999999999,4.12,True,True,1.6499999999999986,2.71,True,True,7.309999999999995,13.22,True
1996-12-23,HINDPETRO,63.1,63.19,61.74,62.25,115733,1294800.0,Monday,4,52,True,True,-0.21999999999999886,-0.35,False,True,1.6499999999999986,2.71,True,True,7.309999999999995,13.22,True
1996-12-30,HINDPETRO,61.69,63.75,60.75,63.1,849067,7133800.0,Monday,5,53,False,False,0.8500000000000014,1.37,True,True,1.6499999999999986,2.71,True,True,7.309999999999995,13.22,True
1997-01-06,HINDPETRO,62.81,67.5,60.97,67.38,413867,5174640.0,Monday,1,1,False,False,4.279999999999994,6.78,True,False,7.509999999999998,11.99,True,False,30.080000000000005,48.04,True
1997-01-13,HINDPETRO,67.13,69.93,64.69,65.49,521065,3493000.0,Monday,2,2,True,True,-1.8900000000000006,-2.8,False,False,7.509999999999998,11.99,True,False,30.080000000000005,48.04,True
1997-01-20,HINDPETRO,65.63,70.36,64.52,69.56,682667,16286900.0,Monday,3,3,False,False,4.070000000000007,6.21,True,False,7.509999999999998,11.99,True,False,30.080000000000005,48.04,True
1997-01-27,HINDPETRO,72.0,73.85,69.1,70.13,2481065,13950200.0,Monday,4,4,True,True,0.5699999999999932,0.82,True,False,7.509999999999998,11.99,True,False,30.080000000000005,48.04,True
1997-02-03,HINDPETRO,69.38,72.25,67.99,70.6,1313600,8471250.0,Monday,1,5,False,False,0.46999999999999886,0.67,True,True,2.3000000000000114,3.28,True,False,30.080000000000005,48.04,True
1997-02-10,HINDPETRO,70.15,71.67,69.89,71.52,538133,12625995.0,Monday,2,6,True,True,0.9200000000000017,1.3,True,True,2.3000000000000114,3.28,True,False,30.080000000000005,48.04,True
1997-02-17,HINDPETRO,71.26,74.06,70.32,71.62,2157867,8784850.0,Monday,3,7,False,False,0.10000000000000853,0.14,True,True,2.3000000000000114,3.28,True,False,30.080000000000005,48.04,True
1997-02-24,HINDPETRO,70.9,75.56,69.38,74.96,2774933,40939520.0,Monday,4,8,True,True,3.339999999999989,4.66,True,True,2.3000000000000114,3.28,True,False,30.080000000000005,48.04,True
1997-03-03,HINDPETRO,75.19,80.63,74.63,76.84,1752533,33480660.0,Monday,1,9,False,False,1.8800000000000097,2.51,True,False,-3.960000000000008,-5.47,False,False,30.080000000000005,48.04,True
1997-03-10,HINDPETRO,75.0,75.56,68.74,72.61,1140800,12587250.0,Monday,2,10,True,True,-4.230000000000004,-5.5,False,False,-3.960000000000008,-5.47,False,False,30.080000000000005,48.04,True
1997-03-17,HINDPETRO,72.1,75.0,72.1,73.88,1504000,32312098.0,Monday,3,11,False,False,1.269999999999996,1.75,True,False,-3.960000000000008,-5.47,False,False,30.080000000000005,48.04,True
1997-03-24,HINDPETRO,73.69,74.06,72.19,72.38,1428267,6948000.0,Monday,4,12,True,True,-1.5,-2.03,False,False,-3.960000000000008,-5.47,False,False,30.080000000000005,48.04,True
1997-03-31,HINDPETRO,68.48,72.38,67.31,71.75,1148800,2487225.0,Monday,5,13,False,False,-0.6299999999999955,-0.87,False,False,-3.960000000000008,-5.47,False,False,30.080000000000005,48.04,True
1997-04-07,HINDPETRO,71.63,72.38,67.5,72.05,480533,1921500.0,Monday,1,14,False,True,0.29999999999999716,0.42,True,True,9.219999999999999,13.47,True,False,30.080000000000005,48.04,True
1997-04-14,HINDPETRO,72.38,76.31,71.81,73.02,948267,49421208.0,Monday,2,15,True,False,0.9699999999999989,1.35,True,True,9.219999999999999,13.47,True,False,30.080000000000005,48.04,True
1997-04-21,HINDPETRO,72.75,76.88,72.68,76.77,3179734,40863112.0,Monday,3,16,False,True,3.75,5.14,True,True,9.219999999999999,13.47,True,False,30.080000000000005,48.04,True
1997-04-28,HINDPETRO,76.13,79.48,76.13,78.91,2440533,102392808.0,Monday,4,17,True,False,2.1400000000000006,2.79,True,True,9.219999999999999,13.47,True,False,30.080000000000005,48.04,True
1997-05-05,HINDPETRO,78.75,81.89,78.04,80.67,2315201,51371848.0,Monday,1,18,False,True,1.7600000000000051,2.23,True,False,3.269999999999996,4.21,True,False,30.080000000000005,48.04,True
1997-05-12,HINDPETRO,80.36,80.63,77.26,79.76,811200,12889620.0,Monday,2,19,True,False,-0.9099999999999966,-1.13,False,False,3.269999999999996,4.21,True,False,30.080000000000005,48.04,True
1997-05-19,HINDPETRO,79.69,80.25,78.19,79.29,1010666,24781940.0,Monday,3,20,False,True,-0.46999999999999886,-0.59,False,False,3.269999999999996,4.21,True,False,30.080000000000005,48.04,True
1997-05-26,HINDPETRO,78.85,81.38,77.81,80.96,3130667,98439000.0,Monday,4,21,True,False,1.6699999999999875,2.11,True,False,3.269999999999996,4.21,True,False,30.080000000000005,48.04,True
1997-06-02,HINDPETRO,80.63,81.56,79.88,80.73,982933,10548475.0,Monday,1,22,False,True,-0.22999999999998977,-0.28,False,True,5.290000000000006,6.53,True,False,30.080000000000005,48.04,True
1997-06-09,HINDPETRO,79.93,88.31,79.93,85.99,3077867,34349140.0,Monday,2,23,True,False,5.259999999999991,6.52,True,True,5.290000000000006,6.53,True,False,30.080000000000005,48.04,True
1997-06-16,HINDPETRO,85.69,85.79,80.96,83.76,895467,22379670.0,Monday,3,24,False,True,-2.2299999999999898,-2.59,False,True,5.290000000000006,6.53,True,False,30.080000000000005,48.04,True
1997-06-23,HINDPETRO,83.76,85.88,82.9,84.34,2186667,78093960.0,Monday,4,25,True,False,0.5799999999999983,0.69,True,True,5.290000000000006,6.53,True,False,30.080000000000005,48.04,True
