Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-12-20,HINDPETRO,35.11,36.5,33.27,33.43,3276189,15855624.0,Thursday,2001-12-14,3,51,False,False,-2.240000000000002,-6.28,False,True,0.7199999999999989,2.39,True,False,-0.4299999999999997,-1.37,False
2001-12-27,HINDPETRO,33.16,33.69,30.03,30.12,1235787,9788472.0,Thursday,2001-12-21,4,52,True,True,-3.3099999999999987,-9.9,False,True,0.7199999999999989,2.39,True,False,-0.4299999999999997,-1.37,False
2002-01-03,HINDPETRO,30.0,31.67,29.26,29.97,2773747,22163948.0,Thursday,2001-12-28,1,1,False,False,-0.15000000000000213,-0.5,False,False,7.780000000000001,25.18,True,True,33.160000000000004,107.31,True
2002-01-10,HINDPETRO,30.59,33.31,29.71,32.99,5003645,21050210.0,Thursday,2002-01-04,2,2,True,True,3.020000000000003,10.08,True,False,7.780000000000001,25.18,True,True,33.160000000000004,107.31,True
2002-01-17,HINDPETRO,32.89,35.78,32.23,35.56,4918564,20052640.0,Thursday,2002-01-11,3,3,False,False,2.5700000000000003,7.79,True,False,7.780000000000001,25.18,True,True,33.160000000000004,107.31,True
2002-01-24,HINDPETRO,35.78,39.33,35.76,37.9,6307768,43337436.0,Thursday,2002-01-18,4,4,True,True,2.3399999999999963,6.58,True,False,7.780000000000001,25.18,True,True,33.160000000000004,107.31,True
2002-01-31,HINDPETRO,37.8,38.97,36.02,38.68,4211353,66964868.0,Thursday,2002-01-25,5,5,False,False,0.7800000000000011,2.06,True,False,7.780000000000001,25.18,True,True,33.160000000000004,107.31,True
2002-02-07,HINDPETRO,39.33,54.13,38.93,54.13,24171511,11713019.0,Thursday,2002-02-01,1,6,False,True,15.450000000000003,39.94,True,True,24.53,63.42,True,True,33.160000000000004,107.31,True
2002-02-14,HINDPETRO,58.89,59.09,47.79,51.89,46510978,393842592.0,Thursday,2002-02-08,2,7,True,False,-2.240000000000002,-4.14,False,True,24.53,63.42,True,True,33.160000000000004,107.31,True
2002-02-21,HINDPETRO,52.63,58.21,52.63,53.44,40569240,231569760.0,Thursday,2002-02-15,3,8,False,True,1.5499999999999972,2.99,True,True,24.53,63.42,True,True,33.160000000000004,107.31,True
2002-02-28,HINDPETRO,53.67,67.11,53.33,63.21,71949530,1117138688.0,Thursday,2002-02-22,4,9,True,False,9.770000000000003,18.28,True,True,24.53,63.42,True,True,33.160000000000004,107.31,True
2002-03-07,HINDPETRO,63.33,75.27,62.04,70.32,69049709,775574336.0,Thursday,2002-03-01,1,10,False,True,7.109999999999992,11.25,True,False,1.3599999999999923,2.15,True,True,33.160000000000004,107.31,True
2002-03-14,HINDPETRO,71.03,71.91,63.62,64.49,44479754,391572960.0,Thursday,2002-03-08,2,11,True,False,-5.829999999999998,-8.29,False,False,1.3599999999999923,2.15,True,True,33.160000000000004,107.31,True
2002-03-21,HINDPETRO,66.42,69.04,64.44,64.69,25278492,159012512.0,Thursday,2002-03-15,3,12,False,True,0.20000000000000284,0.31,True,False,1.3599999999999923,2.15,True,True,33.160000000000004,107.31,True
2002-03-28,HINDPETRO,65.27,65.84,62.67,64.57,22439589,511076832.0,Thursday,2002-03-22,4,13,True,False,-0.12000000000000455,-0.19,False,False,1.3599999999999923,2.15,True,True,33.160000000000004,107.31,True
2002-04-04,HINDPETRO,70.64,71.03,65.17,65.88,34758008,283504352.0,Thursday,2002-03-29,1,14,False,True,1.3100000000000023,2.03,True,True,-1.1899999999999906,-1.84,False,True,33.160000000000004,107.31,True
2002-04-11,HINDPETRO,66.22,67.78,63.78,64.61,20667571,227500528.0,Thursday,2002-04-05,2,15,True,False,-1.269999999999996,-1.93,False,True,-1.1899999999999906,-1.84,False,True,33.160000000000004,107.31,True
2002-04-18,HINDPETRO,64.63,66.11,60.34,60.76,20077615,421163680.0,Thursday,2002-04-12,3,16,False,True,-3.8500000000000014,-5.96,False,True,-1.1899999999999906,-1.84,False,True,33.160000000000004,107.31,True
2002-04-25,HINDPETRO,60.67,61.22,56.67,57.7,26441248,352419808.0,Thursday,2002-04-19,4,17,True,False,-3.059999999999995,-5.04,False,True,-1.1899999999999906,-1.84,False,True,33.160000000000004,107.31,True
2002-05-02,HINDPETRO,58.72,65.28,58.0,64.7,23070341,597571072.0,Thursday,2002-04-26,1,18,False,True,7.0,12.13,True,False,-5.75,-9.07,False,True,33.160000000000004,107.31,True
2002-05-09,HINDPETRO,64.89,67.78,62.52,67.23,24060427,696041984.0,Thursday,2002-05-03,2,19,True,False,2.530000000000001,3.91,True,False,-5.75,-9.07,False,True,33.160000000000004,107.31,True
2002-05-16,HINDPETRO,67.11,67.52,63.16,65.03,35251240,525259616.0,Thursday,2002-05-10,3,20,False,True,-2.200000000000003,-3.27,False,False,-5.75,-9.07,False,True,33.160000000000004,107.31,True
2002-05-23,HINDPETRO,65.88,66.44,57.13,57.68,43735140,242450320.0,Thursday,2002-05-17,4,21,True,False,-7.350000000000001,-11.3,False,False,-5.75,-9.07,False,True,33.160000000000004,107.31,True
2002-05-30,HINDPETRO,58.67,61.78,54.68,55.96,39602137,491066656.0,Thursday,2002-05-24,5,22,False,True,-1.7199999999999989,-2.98,False,False,-5.75,-9.07,False,True,33.160000000000004,107.31,True
2002-06-06,HINDPETRO,56.67,60.03,55.59,58.97,35380840,280138752.0,Thursday,2002-05-31,1,23,False,False,3.009999999999998,5.38,True,True,1.3699999999999974,2.38,True,True,33.160000000000004,107.31,True
2002-06-13,HINDPETRO,58.13,65.49,56.97,63.28,33735572,177572656.0,Thursday,2002-06-07,2,24,True,True,4.310000000000002,7.31,True,True,1.3699999999999974,2.38,True,True,33.160000000000004,107.31,True
2002-06-20,HINDPETRO,63.11,65.78,60.12,60.58,26308573,330035744.0,Thursday,2002-06-14,3,25,False,False,-2.700000000000003,-4.27,False,True,1.3699999999999974,2.38,True,True,33.160000000000004,107.31,True
2002-06-27,HINDPETRO,60.56,61.17,55.58,59.23,17498161,338347104.0,Thursday,2002-06-21,4,26,True,True,-1.3500000000000014,-2.23,False,True,1.3699999999999974,2.38,True,True,33.160000000000004,107.31,True
2002-07-04,HINDPETRO,59.58,63.48,58.78,62.51,25327276,197706912.0,Thursday,2002-06-28,1,27,False,False,3.280000000000001,5.54,True,False,1.8599999999999994,3.15,True,True,33.160000000000004,107.31,True
2002-07-11,HINDPETRO,62.22,76.57,61.94,63.31,16728360,199052224.0,Thursday,2002-07-05,2,28,True,True,0.8000000000000043,1.28,True,False,1.8599999999999994,3.15,True,True,33.160000000000004,107.31,True
2002-07-18,HINDPETRO,65.11,74.0,63.02,67.01,39980488,786659200.0,Thursday,2002-07-12,3,29,False,False,3.700000000000003,5.84,True,False,1.8599999999999994,3.15,True,True,33.160000000000004,107.31,True
2002-07-25,HINDPETRO,66.64,67.29,63.16,64.42,36627547,517898208.0,Thursday,2002-07-19,4,30,True,True,-2.5900000000000034,-3.87,False,False,1.8599999999999994,3.15,True,True,33.160000000000004,107.31,True
2002-08-01,HINDPETRO,64.62,64.62,59.67,61.82,19477378,255757344.0,Thursday,2002-07-26,1,31,False,False,-2.6000000000000014,-4.04,False,True,-0.10000000000000142,-0.16,False,True,33.160000000000004,107.31,True
2002-08-08,HINDPETRO,60.11,63.89,58.89,61.69,23501059,167107424.0,Thursday,2002-08-02,2,32,True,True,-0.13000000000000256,-0.21,False,True,-0.10000000000000142,-0.16,False,True,33.160000000000004,107.31,True
2002-08-15,HINDPETRO,62.32,62.33,59.11,61.2,11588756,195619376.0,Thursday,2002-08-09,3,33,False,False,-0.4899999999999949,-0.79,False,True,-0.10000000000000142,-0.16,False,True,33.160000000000004,107.31,True
2002-08-22,HINDPETRO,61.07,63.88,60.56,63.68,17523344,406120992.0,Thursday,2002-08-16,4,34,True,True,2.479999999999997,4.05,True,True,-0.10000000000000142,-0.16,False,True,33.160000000000004,107.31,True
2002-08-29,HINDPETRO,64.0,64.22,58.94,59.28,24110737,568272448.0,Thursday,2002-08-23,5,35,False,False,-4.399999999999999,-6.91,False,True,-0.10000000000000142,-0.16,False,True,33.160000000000004,107.31,True
2002-09-05,HINDPETRO,59.34,61.53,58.34,60.57,36492718,446590592.0,Thursday,2002-08-30,1,36,False,True,1.2899999999999991,2.18,True,False,-23.189999999999998,-38.17,False,True,33.160000000000004,107.31,True
2002-09-12,HINDPETRO,60.2,60.89,44.33,46.66,122644650,732489728.0,Thursday,2002-09-06,2,37,True,False,-13.910000000000004,-22.97,False,False,-23.189999999999998,-38.17,False,True,33.160000000000004,107.31,True
2002-09-19,HINDPETRO,46.86,46.86,40.12,41.36,78748473,654999232.0,Thursday,2002-09-13,3,38,False,True,-5.299999999999997,-11.36,False,False,-23.189999999999998,-38.17,False,True,33.160000000000004,107.31,True
2002-09-26,HINDPETRO,40.66,43.53,40.02,41.3,50003394,121828768.0,Thursday,2002-09-20,4,39,True,False,-0.060000000000002274,-0.15,False,False,-23.189999999999998,-38.17,False,True,33.160000000000004,107.31,True
2002-10-03,HINDPETRO,41.33,44.89,37.0,38.91,64205709,395610624.0,Thursday,2002-09-27,1,40,False,True,-2.3900000000000006,-5.79,False,True,9.649999999999999,25.69,True,True,33.160000000000004,107.31,True
2002-10-10,HINDPETRO,38.93,48.89,38.74,47.46,143334263,985457216.0,Thursday,2002-10-04,2,41,True,False,8.550000000000004,21.97,True,True,9.649999999999999,25.69,True,True,33.160000000000004,107.31,True
2002-10-17,HINDPETRO,48.24,48.6,43.8,47.29,68888752,852612992.0,Thursday,2002-10-11,3,42,False,True,-0.1700000000000017,-0.36,False,True,9.649999999999999,25.69,True,True,33.160000000000004,107.31,True
2002-10-24,HINDPETRO,48.0,48.44,45.89,47.26,32788186,196627456.0,Thursday,2002-10-18,4,43,True,False,-0.030000000000001137,-0.06,False,True,9.649999999999999,25.69,True,True,33.160000000000004,107.31,True
2002-10-31,HINDPETRO,47.89,49.96,45.29,47.22,67219111,595876544.0,Thursday,2002-10-25,5,44,False,True,-0.03999999999999915,-0.08,False,True,9.649999999999999,25.69,True,True,33.160000000000004,107.31,True
2002-11-07,HINDPETRO,48.58,51.07,46.46,46.68,48508407,371443808.0,Thursday,2002-11-01,1,45,False,False,-0.5399999999999991,-1.14,False,False,1.6400000000000006,3.47,True,True,33.160000000000004,107.31,True
2002-11-14,HINDPETRO,45.78,47.3,44.08,45.31,55032441,862257792.0,Thursday,2002-11-08,2,46,True,True,-1.3699999999999974,-2.93,False,False,1.6400000000000006,3.47,True,True,33.160000000000004,107.31,True
2002-11-21,HINDPETRO,45.6,46.6,43.18,44.29,38425329,332078048.0,Thursday,2002-11-15,3,47,False,False,-1.0200000000000031,-2.25,False,False,1.6400000000000006,3.47,True,True,33.160000000000004,107.31,True
2002-11-28,HINDPETRO,44.72,48.41,42.57,46.82,66169855,1048064960.0,Thursday,2002-11-22,4,48,True,True,2.530000000000001,5.71,True,False,1.6400000000000006,3.47,True,True,33.160000000000004,107.31,True
2002-12-05,HINDPETRO,47.38,53.77,47.21,49.89,135348041,1640581376.0,Thursday,2002-11-29,1,49,False,False,3.0700000000000003,6.56,True,True,15.200000000000003,31.11,True,True,33.160000000000004,107.31,True
2002-12-12,HINDPETRO,53.33,64.78,52.34,60.1,193945612,477882208.0,Thursday,2002-12-06,2,50,True,True,10.21,20.47,True,True,15.200000000000003,31.11,True,True,33.160000000000004,107.31,True
2002-12-19,HINDPETRO,60.89,72.89,58.93,61.2,50033858,642136640.0,Thursday,2002-12-13,3,51,False,False,1.1000000000000014,1.83,True,True,15.200000000000003,31.11,True,True,33.160000000000004,107.31,True
2002-12-26,HINDPETRO,61.51,66.42,61.0,64.82,42855004,1352926208.0,Thursday,2002-12-20,4,52,True,True,3.6199999999999903,5.92,True,True,15.200000000000003,31.11,True,True,33.160000000000004,107.31,True
2003-01-02,HINDPETRO,66.61,69.74,61.69,67.33,143356927,2736201216.0,Thursday,2002-12-27,1,1,False,False,2.510000000000005,3.87,True,False,0.6299999999999955,0.98,True,False,33.14999999999999,51.75,True
2003-01-09,HINDPETRO,70.0,70.0,63.59,66.73,111786476,974213120.0,Thursday,2003-01-03,2,2,True,True,-0.5999999999999943,-0.89,False,False,0.6299999999999955,0.98,True,False,33.14999999999999,51.75,True
2003-01-16,HINDPETRO,67.38,67.56,63.17,66.74,70650290,1773065216.0,Thursday,2003-01-10,3,3,False,False,0.009999999999990905,0.01,True,False,0.6299999999999955,0.98,True,False,33.14999999999999,51.75,True
2003-01-23,HINDPETRO,68.67,69.77,65.7,67.19,92164625,537766400.0,Thursday,2003-01-17,4,4,True,True,0.45000000000000284,0.67,True,False,0.6299999999999955,0.98,True,False,33.14999999999999,51.75,True
2003-01-30,HINDPETRO,67.34,72.22,64.01,64.3,78018393,887318400.0,Thursday,2003-01-24,5,5,False,False,-2.8900000000000006,-4.3,False,False,0.6299999999999955,0.98,True,False,33.14999999999999,51.75,True
2003-02-06,HINDPETRO,64.87,68.29,64.23,66.34,52468021,466937568.0,Thursday,2003-01-31,1,6,False,True,2.0400000000000063,3.17,True,True,5.090000000000003,7.87,True,False,33.14999999999999,51.75,True
2003-02-13,HINDPETRO,66.94,70.44,66.03,69.29,59199503,966943808.0,Thursday,2003-02-07,2,7,True,False,2.950000000000003,4.45,True,True,5.090000000000003,7.87,True,False,33.14999999999999,51.75,True
2003-02-20,HINDPETRO,69.29,73.27,68.41,71.76,79363908,1134995712.0,Thursday,2003-02-14,3,8,False,True,2.469999999999999,3.56,True,True,5.090000000000003,7.87,True,False,33.14999999999999,51.75,True
2003-02-27,HINDPETRO,71.67,71.69,69.11,69.54,36865264,730102080.0,Thursday,2003-02-21,4,9,True,False,-2.219999999999999,-3.09,False,True,5.090000000000003,7.87,True,False,33.14999999999999,51.75,True
2003-03-06,HINDPETRO,70.56,70.63,66.46,66.81,31682550,288893376.0,Thursday,2003-02-28,1,10,False,True,-2.730000000000004,-3.93,False,False,-4.269999999999996,-6.12,False,False,33.14999999999999,51.75,True
2003-03-13,HINDPETRO,65.98,66.0,62.81,62.99,30630266,483367296.0,Thursday,2003-03-07,2,11,True,False,-3.8200000000000003,-5.72,False,False,-4.269999999999996,-6.12,False,False,33.14999999999999,51.75,True
2003-03-20,HINDPETRO,63.56,67.77,60.63,66.67,48619976,755664320.0,Thursday,2003-03-14,3,12,False,True,3.6799999999999997,5.84,True,False,-4.269999999999996,-6.12,False,False,33.14999999999999,51.75,True
2003-03-27,HINDPETRO,66.89,67.88,64.72,65.46,54045455,737741376.0,Thursday,2003-03-21,4,13,True,False,-1.210000000000008,-1.81,False,False,-4.269999999999996,-6.12,False,False,33.14999999999999,51.75,True
2003-04-03,HINDPETRO,66.0,66.94,64.59,66.46,27057810,404310496.0,Thursday,2003-03-28,1,14,False,True,1.0,1.53,True,True,-3.5900000000000034,-5.48,False,False,33.14999999999999,51.75,True
2003-04-10,HINDPETRO,66.48,70.0,66.29,67.56,47511077,404569280.0,Thursday,2003-04-04,2,15,True,False,1.1000000000000085,1.66,True,True,-3.5900000000000034,-5.48,False,False,33.14999999999999,51.75,True
2003-04-17,HINDPETRO,68.02,68.87,61.24,65.54,20431185,239040464.0,Thursday,2003-04-11,3,16,False,True,-2.019999999999996,-2.99,False,True,-3.5900000000000034,-5.48,False,False,33.14999999999999,51.75,True
2003-04-24,HINDPETRO,65.51,76.22,62.9,63.41,21307259,809010048.0,Thursday,2003-04-18,4,17,True,False,-2.1300000000000097,-3.25,False,True,-3.5900000000000034,-5.48,False,False,33.14999999999999,51.75,True
2003-05-01,HINDPETRO,62.91,62.91,59.46,61.92,50762818,583575296.0,Thursday,2003-04-25,1,18,False,True,-1.4899999999999949,-2.35,False,False,5.5,8.88,True,False,33.14999999999999,51.75,True
2003-05-08,HINDPETRO,61.92,68.08,61.33,67.14,52619895,1079988864.0,Thursday,2003-05-02,2,19,True,False,5.219999999999999,8.43,True,False,5.5,8.88,True,False,33.14999999999999,51.75,True
2003-05-15,HINDPETRO,62.22,67.78,62.22,67.24,40999296,858757952.0,Thursday,2003-05-09,3,20,False,True,0.09999999999999432,0.15,True,False,5.5,8.88,True,False,33.14999999999999,51.75,True
2003-05-22,HINDPETRO,67.67,68.84,63.36,63.93,50333076,719924992.0,Thursday,2003-05-16,4,21,True,False,-3.309999999999995,-4.92,False,False,5.5,8.88,True,False,33.14999999999999,51.75,True
2003-05-29,HINDPETRO,64.0,66.16,63.61,64.66,47761331,726236544.0,Thursday,2003-05-23,5,22,False,True,0.7299999999999969,1.14,True,False,5.5,8.88,True,False,33.14999999999999,51.75,True
2003-06-05,HINDPETRO,65.53,71.96,65.33,69.66,71632364,810045440.0,Thursday,2003-05-30,1,23,False,False,5.0,7.73,True,True,10.260000000000005,15.22,True,False,33.14999999999999,51.75,True
2003-06-12,HINDPETRO,70.08,71.93,68.49,69.32,45852579,426923872.0,Thursday,2003-06-06,2,24,True,True,-0.3400000000000034,-0.49,False,True,10.260000000000005,15.22,True,False,33.14999999999999,51.75,True
2003-06-19,HINDPETRO,69.84,74.73,69.39,73.59,75779100,875899328.0,Thursday,2003-06-13,3,25,False,False,4.27000000000001,6.16,True,True,10.260000000000005,15.22,True,False,33.14999999999999,51.75,True
2003-06-26,HINDPETRO,72.92,78.51,71.11,76.16,103364046,2461894144.0,Thursday,2003-06-20,4,26,True,True,2.569999999999993,3.49,True,True,10.260000000000005,15.22,True,False,33.14999999999999,51.75,True
2003-07-03,HINDPETRO,76.47,79.82,75.11,77.82,89318213,1390821504.0,Thursday,2003-06-27,1,27,False,False,1.6599999999999966,2.18,True,False,-5.650000000000006,-7.27,False,False,33.14999999999999,51.75,True
2003-07-10,HINDPETRO,78.3,81.11,76.12,78.17,50261374,687131328.0,Thursday,2003-07-04,2,28,True,True,0.3500000000000085,0.45,True,False,-5.650000000000006,-7.27,False,False,33.14999999999999,51.75,True
2003-07-17,HINDPETRO,77.71,80.78,75.56,77.17,46396962,460925408.0,Thursday,2003-07-11,3,29,False,False,-1.0,-1.28,False,False,-5.650000000000006,-7.27,False,False,33.14999999999999,51.75,True
2003-07-24,HINDPETRO,76.83,77.71,71.03,72.59,44993931,754372992.0,Thursday,2003-07-18,4,30,True,True,-4.579999999999998,-5.93,False,False,-5.650000000000006,-7.27,False,False,33.14999999999999,51.75,True
2003-07-31,HINDPETRO,73.33,75.22,70.24,72.03,59319587,1039238144.0,Thursday,2003-07-25,5,31,False,False,-0.5600000000000023,-0.77,False,False,-5.650000000000006,-7.27,False,False,33.14999999999999,51.75,True
2003-08-07,HINDPETRO,72.24,77.31,71.14,77.09,64957838,1920573952.0,Thursday,2003-08-01,1,32,False,True,5.060000000000002,7.02,True,True,23.78,33.01,True,False,33.14999999999999,51.75,True
2003-08-14,HINDPETRO,77.78,81.87,77.18,79.47,54416531,889195648.0,Thursday,2003-08-08,2,33,True,False,2.3799999999999955,3.09,True,True,23.78,33.01,True,False,33.14999999999999,51.75,True
2003-08-21,HINDPETRO,79.78,88.89,78.57,88.1,52203169,2556362752.0,Thursday,2003-08-15,3,34,False,True,8.629999999999995,10.86,True,True,23.78,33.01,True,False,33.14999999999999,51.75,True
2003-08-28,HINDPETRO,89.33,92.51,82.28,91.04,133893046,2959570176.0,Thursday,2003-08-22,4,35,True,False,2.940000000000012,3.34,True,True,23.78,33.01,True,False,33.14999999999999,51.75,True
2003-09-04,HINDPETRO,93.49,99.97,92.22,95.7,114084033,1590877952.0,Thursday,2003-08-29,1,36,False,True,4.659999999999997,5.12,True,False,-15.329999999999998,-16.0,False,False,33.14999999999999,51.75,True
2003-09-11,HINDPETRO,92.87,98.44,83.56,94.47,99220874,1623204864.0,Thursday,2003-09-05,2,37,True,False,-1.230000000000004,-1.29,False,False,-15.329999999999998,-16.0,False,False,33.14999999999999,51.75,True
2003-09-18,HINDPETRO,99.78,99.78,71.11,74.56,216062332,2365572608.0,Thursday,2003-09-12,3,38,False,True,-19.909999999999997,-21.08,False,False,-15.329999999999998,-16.0,False,False,33.14999999999999,51.75,True
2003-09-25,HINDPETRO,74.96,81.62,74.47,78.13,79378316,1512145152.0,Thursday,2003-09-19,4,39,True,False,3.569999999999993,4.79,True,False,-15.329999999999998,-16.0,False,False,33.14999999999999,51.75,True
2003-10-02,HINDPETRO,78.91,83.76,77.7,80.71,43094326,790944640.0,Thursday,2003-09-26,1,40,False,True,2.5799999999999983,3.3,True,True,-7.3500000000000085,-9.13,False,False,33.14999999999999,51.75,True
2003-10-09,HINDPETRO,81.33,82.0,74.47,77.66,74924354,851162048.0,Thursday,2003-10-03,2,41,True,False,-3.049999999999997,-3.78,False,True,-7.3500000000000085,-9.13,False,False,33.14999999999999,51.75,True
2003-10-16,HINDPETRO,77.33,79.56,72.47,73.13,66395360,1066684864.0,Thursday,2003-10-10,3,42,False,True,-4.530000000000001,-5.83,False,True,-7.3500000000000085,-9.13,False,False,33.14999999999999,51.75,True
2003-10-23,HINDPETRO,73.56,77.09,70.0,71.34,66354913,526378144.0,Thursday,2003-10-17,4,43,True,False,-1.789999999999992,-2.45,False,True,-7.3500000000000085,-9.13,False,False,33.14999999999999,51.75,True
2003-10-30,HINDPETRO,71.56,76.89,70.89,71.69,44209225,657761408.0,Thursday,2003-10-24,5,44,False,True,0.3499999999999943,0.49,True,True,-7.3500000000000085,-9.13,False,False,33.14999999999999,51.75,True
2003-11-06,HINDPETRO,71.11,75.4,69.37,73.37,57848202,445345600.0,Thursday,2003-10-31,1,45,False,False,1.6800000000000068,2.34,True,False,8.370000000000005,11.45,True,False,33.14999999999999,51.75,True
2003-11-13,HINDPETRO,73.99,77.69,73.34,74.54,44635041,679227904.0,Thursday,2003-11-07,2,46,True,True,1.1700000000000017,1.59,True,False,8.370000000000005,11.45,True,False,33.14999999999999,51.75,True
2003-11-20,HINDPETRO,74.89,78.8,74.44,74.48,43526570,373364480.0,Thursday,2003-11-14,3,47,False,False,-0.060000000000002274,-0.08,False,False,8.370000000000005,11.45,True,False,33.14999999999999,51.75,True
2003-11-27,HINDPETRO,74.44,82.39,73.56,81.88,50299676,1387555840.0,Thursday,2003-11-21,4,48,True,True,7.3999999999999915,9.94,True,False,8.370000000000005,11.45,True,False,33.14999999999999,51.75,True
2003-12-04,HINDPETRO,82.21,88.22,81.07,87.48,49196565,1257168512.0,Thursday,2003-11-28,1,49,False,False,5.6000000000000085,6.84,True,True,15.709999999999994,19.28,True,False,33.14999999999999,51.75,True
2003-12-11,HINDPETRO,88.89,90.31,85.67,89.62,39719421,1027830592.0,Thursday,2003-12-05,2,50,True,True,2.1400000000000006,2.45,True,True,15.709999999999994,19.28,True,False,33.14999999999999,51.75,True
2003-12-18,HINDPETRO,90.89,98.22,87.79,96.63,56190534,2391130112.0,Thursday,2003-12-12,3,51,False,False,7.009999999999991,7.82,True,True,15.709999999999994,19.28,True,False,33.14999999999999,51.75,True
2003-12-25,HINDPETRO,97.33,97.62,91.16,95.72,42236176,898188672.0,Thursday,2003-12-19,4,52,True,True,-0.9099999999999966,-0.94,False,True,15.709999999999994,19.28,True,False,33.14999999999999,51.75,True
2004-01-01,HINDPETRO,95.16,101.24,95.16,100.29,39527886,894601152.0,Thursday,2003-12-26,1,1,False,False,4.570000000000007,4.77,True,False,1.8500000000000085,1.9,True,True,-7.97999999999999,-8.21,False
2004-01-08,HINDPETRO,100.44,107.76,88.91,102.51,55015488,645474496.0,Thursday,2004-01-02,2,2,True,True,2.219999999999999,2.21,True,False,1.8500000000000085,1.9,True,True,-7.97999999999999,-8.21,False
2004-01-15,HINDPETRO,104.4,107.31,97.82,99.73,53627874,1031029568.0,Thursday,2004-01-09,3,3,False,False,-2.780000000000001,-2.71,False,False,1.8500000000000085,1.9,True,True,-7.97999999999999,-8.21,False
2004-01-22,HINDPETRO,98.93,99.77,87.83,91.77,42994525,845231040.0,Thursday,2004-01-16,4,4,True,True,-7.960000000000008,-7.98,False,False,1.8500000000000085,1.9,True,True,-7.97999999999999,-8.21,False
2004-01-29,HINDPETRO,91.34,101.78,91.34,99.76,31601460,1106899840.0,Thursday,2004-01-23,5,5,False,False,7.990000000000009,8.71,True,False,1.8500000000000085,1.9,True,True,-7.97999999999999,-8.21,False
2004-02-05,HINDPETRO,99.84,101.11,89.87,95.24,34662814,911835776.0,Thursday,2004-01-30,1,6,False,True,-4.52000000000001,-4.53,False,True,1.7999999999999972,1.82,True,True,-7.97999999999999,-8.21,False
2004-02-12,HINDPETRO,95.78,106.6,93.44,106.08,49270209,1076015232.0,Thursday,2004-02-06,2,7,True,False,10.840000000000003,11.38,True,True,1.7999999999999972,1.82,True,True,-7.97999999999999,-8.21,False
2004-02-19,HINDPETRO,106.44,109.14,101.37,102.11,36242577,668734272.0,Thursday,2004-02-13,3,8,False,True,-3.969999999999999,-3.74,False,True,1.7999999999999972,1.82,True,True,-7.97999999999999,-8.21,False
2004-02-26,HINDPETRO,101.78,104.32,96.26,97.22,25278198,561265664.0,Thursday,2004-02-20,4,9,True,False,-4.890000000000001,-4.79,False,True,1.7999999999999972,1.82,True,True,-7.97999999999999,-8.21,False
2004-03-04,HINDPETRO,98.22,106.16,98.22,104.61,19943871,485968416.0,Thursday,2004-02-27,1,10,False,True,7.390000000000001,7.6,True,False,11.840000000000003,11.74,True,True,-7.97999999999999,-8.21,False
2004-03-11,HINDPETRO,105.0,120.54,104.22,107.76,68379204,1180077312.0,Thursday,2004-03-05,2,11,True,False,3.1500000000000057,3.01,True,False,11.840000000000003,11.74,True,True,-7.97999999999999,-8.21,False
2004-03-18,HINDPETRO,106.89,113.54,103.81,104.6,53895062,744813568.0,Thursday,2004-03-12,3,12,False,True,-3.160000000000011,-2.93,False,False,11.840000000000003,11.74,True,True,-7.97999999999999,-8.21,False
2004-03-25,HINDPETRO,104.46,109.56,101.57,107.97,28179800,701422144.0,Thursday,2004-03-19,4,13,True,False,3.3700000000000045,3.22,True,False,11.840000000000003,11.74,True,True,-7.97999999999999,-8.21,False
2004-04-01,HINDPETRO,108.44,117.31,107.36,116.36,33680460,960000640.0,Thursday,2004-03-26,1,14,False,True,8.39,7.77,True,True,-10.430000000000007,-9.25,False,True,-7.97999999999999,-8.21,False
2004-04-08,HINDPETRO,117.13,119.78,112.96,115.9,27991428,561596672.0,Thursday,2004-04-02,2,15,True,False,-0.45999999999999375,-0.4,False,True,-10.430000000000007,-9.25,False,True,-7.97999999999999,-8.21,False
2004-04-15,HINDPETRO,116.67,118.11,112.01,114.5,12388482,513673344.0,Thursday,2004-04-09,3,16,False,True,-1.4000000000000057,-1.21,False,True,-10.430000000000007,-9.25,False,True,-7.97999999999999,-8.21,False
2004-04-22,HINDPETRO,117.56,117.56,110.24,114.04,40760069,622065152.0,Thursday,2004-04-16,4,17,True,False,-0.45999999999999375,-0.4,False,True,-10.430000000000007,-9.25,False,True,-7.97999999999999,-8.21,False
2004-04-29,HINDPETRO,114.96,115.99,99.6,101.68,46112184,1812064512.0,Thursday,2004-04-23,5,18,False,True,-12.36,-10.84,False,True,-10.430000000000007,-9.25,False,True,-7.97999999999999,-8.21,False
2004-05-06,HINDPETRO,102.22,106.67,96.5,104.94,38934602,1137496320.0,Thursday,2004-04-30,1,19,False,False,3.259999999999991,3.21,True,False,-35.47,-34.68,False,True,-7.97999999999999,-8.21,False
2004-05-13,HINDPETRO,104.44,104.44,78.03,84.36,71343518,2712104960.0,Thursday,2004-05-07,2,20,True,True,-20.58,-19.61,False,False,-35.47,-34.68,False,True,-7.97999999999999,-8.21,False
