Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-01,HINDPETRO,76.89,85.11,74.68,78.71,99871542,402083968,Saturday,True,1.0999999999999943,1.42,True,False,26.1,43.05,True
2009-09-01,HINDPETRO,79.32,94.64,78.97,89.31,145989130,360990176,Tuesday,False,10.600000000000009,13.47,True,False,26.1,43.05,True
2009-10-01,HINDPETRO,88.46,91.33,74.44,77.26,79901180,211230400,Thursday,True,-12.049999999999997,-13.49,False,False,26.1,43.05,True
2009-11-01,HINDPETRO,77.78,80.89,74.01,78.22,55560104,210493536,Sunday,False,0.9599999999999937,1.24,True,False,26.1,43.05,True
2009-12-01,HINDPETRO,79.11,91.96,77.47,86.73,99260686,337224256,Tuesday,True,8.510000000000005,10.88,True,False,26.1,43.05,True
2010-01-01,HINDPETRO,87.44,90.44,72.04,74.16,89546803,873516480,Friday,False,-12.570000000000007,-14.49,False,True,0.29999999999999716,0.35,True
2010-02-01,HINDPETRO,74.89,82.54,74.28,77.08,95675100,884892736,Monday,True,2.9200000000000017,3.94,True,True,0.29999999999999716,0.35,True
2010-03-01,HINDPETRO,77.71,77.71,67.87,70.79,77637040,107829168,Monday,False,-6.289999999999992,-8.16,False,True,0.29999999999999716,0.35,True
2010-04-01,HINDPETRO,71.0,71.22,64.89,70.09,46030844,599219008,Thursday,True,-0.7000000000000028,-0.99,False,True,0.29999999999999716,0.35,True
2010-05-01,HINDPETRO,69.56,82.29,69.56,80.81,97077907,371757568,Saturday,False,10.719999999999999,15.29,True,True,0.29999999999999716,0.35,True
2010-06-01,HINDPETRO,80.91,106.44,73.84,104.33,362223486,8362594816,Tuesday,True,23.519999999999996,29.11,True,True,0.29999999999999716,0.35,True
2010-07-01,HINDPETRO,104.0,110.11,94.56,96.32,375968559,1010192128,Thursday,False,-8.010000000000005,-7.68,False,True,0.29999999999999716,0.35,True
2010-08-01,HINDPETRO,96.56,122.1,96.16,116.86,257334703,1207995648,Sunday,True,20.540000000000006,21.32,True,True,0.29999999999999716,0.35,True
2010-09-01,HINDPETRO,116.96,123.49,112.29,112.7,180542143,1790289152,Wednesday,False,-4.159999999999997,-3.56,False,True,0.29999999999999716,0.35,True
2010-10-01,HINDPETRO,90.87,117.33,90.87,108.29,117025378,369397760,Friday,True,-4.409999999999997,-3.91,False,True,0.29999999999999716,0.35,True
2010-11-01,HINDPETRO,110.0,112.18,86.69,91.69,92479704,343333952,Monday,False,-16.60000000000001,-15.33,False,True,0.29999999999999716,0.35,True
2010-12-01,HINDPETRO,92.04,97.14,83.47,87.03,106538606,178572416,Wednesday,True,-4.659999999999997,-5.08,False,True,0.29999999999999716,0.35,True
2011-01-01,HINDPETRO,87.22,89.56,77.29,79.8,88702242,429039744,Saturday,False,-7.230000000000004,-8.31,False,False,-30.82,-35.41,False
2011-02-01,HINDPETRO,79.56,80.84,67.52,71.18,75707945,448053888,Tuesday,True,-8.61999999999999,-10.8,False,False,-30.82,-35.41,False
2011-03-01,HINDPETRO,72.88,81.11,68.5,79.23,86418364,401356544,Tuesday,False,8.049999999999997,11.31,True,False,-30.82,-35.41,False
2011-04-01,HINDPETRO,78.34,85.42,76.04,82.82,54128880,158005424,Friday,True,3.589999999999989,4.53,True,False,-30.82,-35.41,False
2011-05-01,HINDPETRO,82.69,92.22,77.01,84.56,90694678,107217672,Sunday,False,1.740000000000009,2.1,True,False,-30.82,-35.41,False
2011-06-01,HINDPETRO,84.26,93.49,80.07,88.33,94892537,782563392,Wednesday,True,3.769999999999996,4.46,True,False,-30.82,-35.41,False
2011-07-01,HINDPETRO,89.57,106.74,83.78,85.28,67797626,228965200,Friday,False,-3.049999999999997,-3.45,False,False,-30.82,-35.41,False
2011-08-01,HINDPETRO,85.53,92.0,82.04,82.99,85813270,402373344,Monday,True,-2.2900000000000063,-2.69,False,False,-30.82,-35.41,False
2011-09-01,HINDPETRO,82.92,87.2,79.19,81.46,61666736,69438864,Thursday,False,-1.5300000000000011,-1.84,False,False,-30.82,-35.41,False
2011-10-01,HINDPETRO,81.79,85.67,70.1,74.03,68026808,260568608,Saturday,True,-7.429999999999993,-9.12,False,False,-30.82,-35.41,False
2011-11-01,HINDPETRO,73.78,77.51,60.44,61.44,85108205,226288704,Tuesday,False,-12.590000000000003,-17.01,False,False,-30.82,-35.41,False
2011-12-01,HINDPETRO,62.02,66.0,54.49,56.21,51434306,141898112,Thursday,True,-5.229999999999997,-8.51,False,False,-30.82,-35.41,False
2012-01-01,HINDPETRO,56.24,66.34,52.9,65.59,59514100,241311984,Sunday,False,9.380000000000003,16.69,True,True,8.43,15.0,True
2012-02-01,HINDPETRO,65.53,73.29,55.6,69.69,102854677,567487104,Wednesday,True,4.099999999999994,6.25,True,True,8.43,15.0,True
2012-03-01,HINDPETRO,70.33,70.47,61.88,67.47,79567338,535611744,Thursday,False,-2.219999999999999,-3.19,False,True,8.43,15.0,True
2012-04-01,HINDPETRO,66.47,68.64,61.78,66.99,56225015,76506808,Sunday,True,-0.480000000000004,-0.71,False,True,8.43,15.0,True
2012-05-01,HINDPETRO,67.19,72.82,57.83,64.54,98982692,265268288,Tuesday,False,-2.4499999999999886,-3.66,False,True,8.43,15.0,True
2012-06-01,HINDPETRO,64.48,76.47,64.22,74.49,114300121,176733536,Friday,True,9.949999999999989,15.42,True,True,8.43,15.0,True
2012-07-01,HINDPETRO,74.24,79.24,72.52,76.38,79096651,269185152,Sunday,False,1.8900000000000006,2.54,True,True,8.43,15.0,True
2012-08-01,HINDPETRO,76.67,76.67,59.01,66.19,66151716,128085632,Wednesday,True,-10.189999999999998,-13.34,False,True,8.43,15.0,True
2012-09-01,HINDPETRO,66.67,72.22,63.06,68.42,134951399,373688992,Saturday,False,2.230000000000004,3.37,True,True,8.43,15.0,True
2012-10-01,HINDPETRO,68.66,73.27,65.69,66.38,63930600,108402416,Monday,True,-2.0400000000000063,-2.98,False,True,8.43,15.0,True
2012-11-01,HINDPETRO,66.38,68.82,61.19,63.77,47217992,107524760,Thursday,False,-2.6099999999999923,-3.93,False,True,8.43,15.0,True
2012-12-01,HINDPETRO,63.77,65.78,61.62,64.64,56021423,159990336,Saturday,True,0.8699999999999974,1.36,True,True,8.43,15.0,True
2013-01-01,HINDPETRO,64.63,84.81,64.1,73.03,306550688,849296640,Tuesday,False,8.39,12.98,True,False,-11.910000000000004,-18.43,False
2013-02-01,HINDPETRO,69.33,76.3,63.78,64.39,98936864,1172829440,Friday,True,-8.64,-11.83,False,False,-11.910000000000004,-18.43,False
2013-03-01,HINDPETRO,64.48,69.76,61.6,63.38,63911608,172162416,Friday,False,-1.009999999999998,-1.57,False,False,-11.910000000000004,-18.43,False
2013-04-01,HINDPETRO,63.08,71.58,62.0,68.22,63898111,264320560,Monday,True,4.839999999999996,7.64,True,False,-11.910000000000004,-18.43,False
2013-05-01,HINDPETRO,68.67,72.22,62.4,62.6,73177758,168584224,Wednesday,False,-5.619999999999997,-8.24,False,False,-11.910000000000004,-18.43,False
2013-06-01,HINDPETRO,63.11,63.64,53.31,56.24,53868035,307752128,Saturday,True,-6.359999999999999,-10.16,False,False,-11.910000000000004,-18.43,False
2013-07-01,HINDPETRO,56.67,58.18,42.37,47.03,100673840,487201152,Monday,False,-9.21,-16.38,False,False,-11.910000000000004,-18.43,False
2013-08-01,HINDPETRO,47.76,47.78,35.11,37.28,112291190,290768960,Thursday,True,-9.75,-20.73,False,False,-11.910000000000004,-18.43,False
2013-09-01,HINDPETRO,38.14,46.79,35.89,42.7,169112955,388781120,Sunday,False,5.420000000000002,14.54,True,False,-11.910000000000004,-18.43,False
2013-10-01,HINDPETRO,42.44,45.11,40.79,44.74,95350300,247439424,Tuesday,True,2.039999999999999,4.78,True,False,-11.910000000000004,-18.43,False
2013-11-01,HINDPETRO,44.74,51.33,44.13,47.77,116809338,311912448,Friday,False,3.030000000000001,6.77,True,False,-11.910000000000004,-18.43,False
2013-12-01,HINDPETRO,48.1,54.49,46.36,52.73,90599244,242103904,Sunday,True,4.959999999999994,10.38,True,False,-11.910000000000004,-18.43,False
2014-01-01,HINDPETRO,52.88,54.59,47.67,54.28,93744782,310710176,Wednesday,False,1.5500000000000043,2.94,True,True,68.93,130.72,True
2014-02-01,HINDPETRO,54.28,59.09,51.56,58.83,69054841,332993024,Saturday,True,4.549999999999997,8.38,True,True,68.93,130.72,True
2014-03-01,HINDPETRO,58.72,70.17,57.91,68.84,180431869,351481408,Saturday,False,10.010000000000005,17.02,True,True,68.93,130.72,True
2014-04-01,HINDPETRO,67.78,74.44,65.39,71.52,126651554,649317248,Tuesday,True,2.6799999999999926,3.89,True,True,68.93,130.72,True
2014-05-01,HINDPETRO,71.98,101.91,71.69,89.03,160295189,625909824,Thursday,False,17.510000000000005,24.48,True,True,68.93,130.72,True
2014-06-01,HINDPETRO,90.0,102.87,83.91,92.49,207768750,631013760,Sunday,True,3.4599999999999937,3.89,True,True,68.93,130.72,True
2014-07-01,HINDPETRO,94.44,94.56,82.8,88.73,163643137,2051832192,Tuesday,False,-3.759999999999991,-4.07,False,True,68.93,130.72,True
2014-08-01,HINDPETRO,89.07,105.3,86.48,101.78,206850780,1319938176,Friday,True,13.049999999999997,14.71,True,True,68.93,130.72,True
2014-09-01,HINDPETRO,102.42,112.4,100.03,107.14,178173176,894840960,Monday,False,5.359999999999999,5.27,True,True,68.93,130.72,True
2014-10-01,HINDPETRO,108.89,119.16,107.2,117.87,171742986,1014960768,Wednesday,True,10.730000000000004,10.01,True,True,68.93,130.72,True
2014-11-01,HINDPETRO,118.67,139.51,116.48,132.57,192877566,5120504832,Saturday,False,14.699999999999989,12.47,True,True,68.93,130.72,True
2014-12-01,HINDPETRO,136.69,137.11,118.97,121.66,171827739,441248544,Monday,True,-10.909999999999997,-8.23,False,True,68.93,130.72,True
2015-01-01,HINDPETRO,122.22,147.89,120.69,146.21,169646516,1929053568,Thursday,False,24.55000000000001,20.18,True,False,64.16,52.74,True
2015-02-01,HINDPETRO,143.56,147.5,126.26,137.9,172852222,1085668992,Sunday,True,-8.310000000000002,-5.68,False,False,64.16,52.74,True
2015-03-01,HINDPETRO,140.0,148.88,134.44,144.4,126922336,1356311296,Sunday,False,6.5,4.71,True,False,64.16,52.74,True
2015-04-01,HINDPETRO,144.91,152.09,130.0,138.92,119250250,1423861760,Wednesday,True,-5.480000000000018,-3.8,False,False,64.16,52.74,True
2015-05-01,HINDPETRO,141.11,150.88,123.57,149.97,112723317,1890769024,Friday,False,11.050000000000011,7.95,True,False,64.16,52.74,True
2015-06-01,HINDPETRO,149.98,165.73,146.58,162.03,126033537,658614976,Monday,True,12.060000000000002,8.04,True,False,64.16,52.74,True
2015-07-01,HINDPETRO,163.33,210.31,161.79,204.81,188866509,1356412672,Wednesday,False,42.78,26.4,True,False,64.16,52.74,True
2015-08-01,HINDPETRO,208.22,220.21,167.22,187.44,204711433,1670253184,Saturday,True,-17.370000000000005,-8.48,False,False,64.16,52.74,True
2015-09-01,HINDPETRO,187.08,187.08,165.78,171.99,114285364,1241995520,Tuesday,False,-15.449999999999989,-8.24,False,False,64.16,52.74,True
2015-10-01,HINDPETRO,173.56,184.22,167.8,170.77,110628122,1035032256,Thursday,True,-1.2199999999999989,-0.71,False,False,64.16,52.74,True
2015-11-01,HINDPETRO,171.13,188.61,161.56,186.69,90123403,1292056960,Sunday,False,15.919999999999987,9.32,True,False,64.16,52.74,True
2015-12-01,HINDPETRO,187.14,190.4,177.22,185.82,86982195,2448828416,Tuesday,True,-0.8700000000000045,-0.47,False,False,64.16,52.74,True
2016-01-01,HINDPETRO,186.67,202.22,172.78,181.32,103536810,1162124160,Friday,False,-4.5,-2.42,False,True,108.38,58.33,True
2016-02-01,HINDPETRO,180.91,181.86,141.14,152.88,139662994,2088202112,Monday,True,-28.439999999999998,-15.68,False,True,108.38,58.33,True
2016-03-01,HINDPETRO,153.0,179.07,151.78,175.06,112045868,1280368640,Tuesday,False,22.180000000000007,14.51,True,True,108.38,58.33,True
2016-04-01,HINDPETRO,174.22,194.06,172.34,185.28,64304596,660215808,Friday,True,10.219999999999999,5.84,True,True,108.38,58.33,True
2016-05-01,HINDPETRO,187.56,211.99,177.96,201.43,108707552,1306940416,Sunday,False,16.150000000000006,8.72,True,True,108.38,58.33,True
2016-06-01,HINDPETRO,204.44,223.32,196.32,221.39,92902678,1498389888,Wednesday,True,19.95999999999998,9.91,True,True,108.38,58.33,True
2016-07-01,HINDPETRO,220.69,283.91,220.69,280.38,144108666,2862665984,Friday,False,58.99000000000001,26.65,True,True,108.38,58.33,True
2016-08-01,HINDPETRO,282.89,295.11,253.56,270.82,191428141,1905179008,Monday,True,-9.560000000000002,-3.41,False,True,108.38,58.33,True
2016-09-01,HINDPETRO,274.21,289.87,259.67,282.63,130935706,1000430464,Thursday,False,11.810000000000002,4.36,True,True,108.38,58.33,True
2016-10-01,HINDPETRO,283.87,314.3,281.0,311.5,75489398,125262248,Saturday,True,28.870000000000005,10.21,True,True,108.38,58.33,True
2016-11-01,HINDPETRO,313.33,324.27,269.3,314.13,203567747,21184118784,Tuesday,False,2.6299999999999955,0.84,True,True,108.38,58.33,True
2016-12-01,HINDPETRO,307.4,310.17,273.33,294.2,108592425,1284644992,Thursday,True,-19.930000000000007,-6.34,False,True,108.38,58.33,True
2017-01-01,HINDPETRO,295.97,367.0,294.5,347.57,84799984,1459743488,Sunday,False,53.370000000000005,18.14,True,False,124.40000000000003,42.28,True
2017-02-01,HINDPETRO,348.6,388.67,346.17,358.5,97721149,4564197888,Wednesday,True,10.930000000000007,3.14,True,False,124.40000000000003,42.28,True
2017-03-01,HINDPETRO,347.13,354.0,332.4,350.43,119812739,1424911616,Wednesday,False,-8.069999999999993,-2.25,False,False,124.40000000000003,42.28,True
2017-04-01,HINDPETRO,349.27,379.33,343.67,357.43,72737176,784227200,Saturday,True,7.0,2.0,True,False,124.40000000000003,42.28,True
2017-05-01,HINDPETRO,359.87,383.2,328.03,369.47,92391022,1622454912,Monday,False,12.04000000000002,3.37,True,False,124.40000000000003,42.28,True
2017-06-01,HINDPETRO,369.33,369.33,327.07,340.23,73323687,1435378816,Thursday,True,-29.24000000000001,-7.91,False,False,124.40000000000003,42.28,True
2017-07-01,HINDPETRO,341.4,392.0,324.9,383.2,94991107,1568955776,Saturday,False,42.96999999999997,12.63,True,False,124.40000000000003,42.28,True
2017-08-01,HINDPETRO,383.2,492.8,381.05,488.35,136556243,3320512512,Tuesday,True,105.15000000000003,27.44,True,False,124.40000000000003,42.28,True
2017-09-01,HINDPETRO,491.4,491.4,396.65,426.8,98730158,2775151360,Friday,False,-61.55000000000001,-12.6,False,False,124.40000000000003,42.28,True
2017-10-01,HINDPETRO,435.35,484.35,421.75,447.15,77606281,2700240384,Sunday,True,20.349999999999966,4.77,True,False,124.40000000000003,42.28,True
2017-11-01,HINDPETRO,452.0,452.0,406.25,416.7,90093351,2596286208,Wednesday,False,-30.44999999999999,-6.81,False,False,124.40000000000003,42.28,True
2017-12-01,HINDPETRO,418.0,446.65,400.0,418.6,64533294,887357952,Friday,True,1.900000000000034,0.46,True,False,124.40000000000003,42.28,True
2018-01-01,HINDPETRO,419.0,435.0,372.1,397.7,109484739,2774222848,Monday,False,-20.900000000000034,-4.99,False,True,-165.35000000000002,-39.5,False
2018-02-01,HINDPETRO,397.3,409.8,365.2,380.15,83425744,1675848704,Thursday,True,-17.55000000000001,-4.41,False,True,-165.35000000000002,-39.5,False
2018-03-01,HINDPETRO,377.0,385.5,323.5,344.85,59886234,1692755200,Thursday,False,-35.299999999999955,-9.29,False,True,-165.35000000000002,-39.5,False
2018-04-01,HINDPETRO,347.0,370.0,290.05,304.5,129236005,809637760,Sunday,True,-40.35000000000002,-11.7,False,True,-165.35000000000002,-39.5,False
2018-05-01,HINDPETRO,307.5,330.15,272.3,311.85,162145602,3007100160,Tuesday,False,7.350000000000023,2.41,True,True,-165.35000000000002,-39.5,False
2018-06-01,HINDPETRO,314.0,325.35,256.55,259.2,131432194,2488407296,Friday,True,-52.650000000000034,-16.88,False,True,-165.35000000000002,-39.5,False
2018-07-01,HINDPETRO,260.4,293.6,250.6,284.8,127161249,858033984,Sunday,False,25.600000000000023,9.88,True,True,-165.35000000000002,-39.5,False
2018-08-01,HINDPETRO,288.9,296.5,250.7,253.8,100255810,1442041856,Wednesday,True,-31.0,-10.88,False,True,-165.35000000000002,-39.5,False
2018-09-01,HINDPETRO,255.9,264.35,233.45,251.45,103392751,1404710016,Saturday,False,-2.3500000000000227,-0.93,False,True,-165.35000000000002,-39.5,False
2018-10-01,HINDPETRO,250.05,256.95,163.0,224.15,354569424,1125534720,Monday,True,-27.299999999999983,-10.86,False,True,-165.35000000000002,-39.5,False
2018-11-01,HINDPETRO,226.4,261.8,223.15,232.35,181218012,2308218880,Thursday,False,8.199999999999989,3.66,True,True,-165.35000000000002,-39.5,False
2018-12-01,HINDPETRO,229.8,258.6,216.0,253.25,149883871,1075936128,Saturday,True,20.900000000000006,9.0,True,True,-165.35000000000002,-39.5,False
2019-01-01,HINDPETRO,253.6,258.5,226.85,233.5,98283157,1380520448,Tuesday,False,-19.75,-7.8,False,False,11.25,4.44,True
2019-02-01,HINDPETRO,234.7,239.3,211.2,223.35,90194431,892638848,Friday,True,-10.150000000000006,-4.35,False,False,11.25,4.44,True
2019-03-01,HINDPETRO,224.5,292.0,223.35,283.85,165751707,2541122304,Friday,False,60.50000000000003,27.09,True,False,11.25,4.44,True
2019-04-01,HINDPETRO,284.0,294.85,246.0,291.25,134468677,2856255744,Monday,True,7.399999999999977,2.61,True,False,11.25,4.44,True
2019-05-01,HINDPETRO,291.75,332.0,260.0,324.25,166499878,4580580864,Wednesday,False,33.0,11.33,True,False,11.25,4.44,True
2019-06-01,HINDPETRO,333.3,333.5,283.35,290.05,94870189,742248384,Saturday,True,-34.19999999999999,-10.55,False,False,11.25,4.44,True
2019-07-01,HINDPETRO,289.5,301.25,249.95,266.05,103459751,1380774656,Monday,False,-24.0,-8.27,False,False,11.25,4.44,True
2019-08-01,HINDPETRO,264.5,269.2,223.75,260.15,87447509,1573361664,Thursday,True,-5.900000000000034,-2.22,False,False,11.25,4.44,True
2019-09-01,HINDPETRO,257.35,312.7,244.25,301.7,168132499,2352588544,Sunday,False,41.55000000000001,15.97,True,False,11.25,4.44,True
2019-10-01,HINDPETRO,310.0,328.75,298.15,325.25,127162428,2610749440,Tuesday,True,23.55000000000001,7.81,True,False,11.25,4.44,True
2019-11-01,HINDPETRO,322.15,327.45,280.55,282.6,96747385,1608688384,Friday,False,-42.64999999999998,-13.11,False,False,11.25,4.44,True
2019-12-01,HINDPETRO,282.6,283.95,257.85,264.5,63925349,707662848,Sunday,True,-18.100000000000023,-6.4,False,False,11.25,4.44,True
2020-01-01,HINDPETRO,264.9,270.65,231.35,232.45,104702192,1068244160,Wednesday,False,-32.05000000000001,-12.12,False,True,-46.599999999999994,-17.62,False
2020-02-01,HINDPETRO,231.3,245.0,194.5,197.55,79461572,1348241280,Saturday,True,-34.89999999999998,-15.01,False,True,-46.599999999999994,-17.62,False
2020-03-01,HINDPETRO,200.7,226.85,150.0,190.1,178445608,2561183232,Sunday,False,-7.450000000000017,-3.77,False,True,-46.599999999999994,-17.62,False
2020-04-01,HINDPETRO,190.1,228.5,175.55,220.3,126083700,2217117184,Wednesday,True,30.200000000000017,15.89,True,True,-46.599999999999994,-17.62,False
2020-05-01,HINDPETRO,211.0,220.0,170.35,194.55,134135421,2223207936,Friday,False,-25.75,-11.69,False,True,-46.599999999999994,-17.62,False
2020-06-01,HINDPETRO,196.3,242.1,192.3,216.75,181004211,1692472832,Monday,True,22.19999999999999,11.41,True,True,-46.599999999999994,-17.62,False
2020-07-01,HINDPETRO,218.2,240.7,200.5,215.0,186985504,1387821952,Wednesday,False,-1.75,-0.81,False,True,-46.599999999999994,-17.62,False
2020-08-01,HINDPETRO,215.0,223.0,200.5,201.55,170334715,3334400512,Saturday,True,-13.449999999999989,-6.26,False,True,-46.599999999999994,-17.62,False
2020-09-01,HINDPETRO,200.0,204.8,170.85,180.65,155861456,2485611008,Tuesday,False,-20.900000000000006,-10.37,False,True,-46.599999999999994,-17.62,False
2020-10-01,HINDPETRO,181.4,189.6,162.9,187.65,156786586,4875832832,Thursday,True,7.0,3.87,True,True,-46.599999999999994,-17.62,False
2020-11-01,HINDPETRO,188.0,223.4,181.15,209.35,185276257,3512687104,Sunday,False,21.69999999999999,11.56,True,True,-46.599999999999994,-17.62,False
2020-12-01,HINDPETRO,210.0,234.4,203.9,217.9,172250998,1638436224,Tuesday,True,8.550000000000011,4.08,True,True,-46.599999999999994,-17.62,False
2021-01-01,HINDPETRO,219.25,237.6,214.05,218.6,145968724,1610324864,Friday,False,0.6999999999999886,0.32,True,False,74.45000000000002,34.17,True
2021-02-01,HINDPETRO,220.9,259.25,212.3,242.45,194322551,2889641728,Monday,True,23.849999999999994,10.91,True,False,74.45000000000002,34.17,True
2021-03-01,HINDPETRO,246.4,257.9,225.9,234.5,141098166,1941508096,Monday,False,-7.949999999999989,-3.28,False,False,74.45000000000002,34.17,True
2021-04-01,HINDPETRO,236.0,245.25,222.8,234.65,108972003,3651959552,Thursday,True,0.15000000000000568,0.06,True,False,74.45000000000002,34.17,True
2021-05-01,HINDPETRO,232.95,291.8,231.0,279.7,153686343,747011904,Saturday,False,45.04999999999998,19.2,True,False,74.45000000000002,34.17,True
2021-06-01,HINDPETRO,280.1,312.0,280.0,293.2,120077315,859370688,Tuesday,True,13.5,4.83,True,False,74.45000000000002,34.17,True
2021-07-01,HINDPETRO,294.75,309.45,260.5,261.15,94786210,1630670720,Thursday,False,-32.05000000000001,-10.93,False,False,74.45000000000002,34.17,True
2021-08-01,HINDPETRO,262.3,277.35,244.5,266.6,64126296,1562916352,Sunday,True,5.4500000000000455,2.09,True,False,74.45000000000002,34.17,True
2021-09-01,HINDPETRO,268.85,302.8,263.65,300.0,99091923,1598727552,Wednesday,False,33.39999999999998,12.53,True,False,74.45000000000002,34.17,True
2021-10-01,HINDPETRO,299.6,339.7,297.0,310.4,97633880,1265942144,Friday,True,10.399999999999977,3.47,True,False,74.45000000000002,34.17,True
2021-11-01,HINDPETRO,315.05,354.8,292.05,295.1,86917207,1773268608,Monday,False,-15.299999999999955,-4.93,False,False,74.45000000000002,34.17,True
2021-12-01,HINDPETRO,295.2,312.1,274.75,292.35,58581654,353800800,Wednesday,True,-2.75,-0.93,False,False,74.45000000000002,34.17,True
2022-01-01,HINDPETRO,292.9,332.2,292.35,314.1,67704296,884525696,Saturday,False,21.75,7.44,True,True,-57.20000000000002,-19.57,False
2022-02-01,HINDPETRO,310.0,310.0,263.05,273.25,689185449,1009324544,Tuesday,True,-40.85000000000002,-13.01,False,True,-57.20000000000002,-19.57,False
2022-03-01,HINDPETRO,270.0,295.9,262.3,269.35,153535200,1353797248,Tuesday,False,-3.8999999999999773,-1.43,False,True,-57.20000000000002,-19.57,False
2022-04-01,HINDPETRO,269.95,306.7,269.4,270.3,75702885,0,Friday,True,0.9499999999999886,0.35,True,True,-57.20000000000002,-19.57,False
2022-05-01,HINDPETRO,270.0,277.7,225.8,227.8,88440362,0,Sunday,False,-42.5,-15.72,False,True,-57.20000000000002,-19.57,False
2022-06-01,HINDPETRO,230.0,244.9,206.5,217.2,109904372,0,Wednesday,True,-10.600000000000023,-4.65,False,True,-57.20000000000002,-19.57,False
2022-07-01,HINDPETRO,218.0,245.9,216.2,241.15,95845404,0,Friday,False,23.950000000000017,11.03,True,True,-57.20000000000002,-19.57,False
2022-08-01,HINDPETRO,241.8,266.6,235.0,243.55,109153886,0,Monday,True,2.4000000000000057,1.0,True,True,-57.20000000000002,-19.57,False
2022-09-01,HINDPETRO,243.5,255.0,213.65,216.3,74499004,0,Thursday,False,-27.25,-11.19,False,True,-57.20000000000002,-19.57,False
2022-10-01,HINDPETRO,217.4,223.1,200.05,213.85,53104571,0,Saturday,True,-2.450000000000017,-1.13,False,True,-57.20000000000002,-19.57,False
2022-11-01,HINDPETRO,213.8,241.5,201.0,239.1,70495685,0,Tuesday,False,25.25,11.81,True,True,-57.20000000000002,-19.57,False
2022-12-01,HINDPETRO,239.1,253.0,223.3,235.15,86191621,0,Thursday,True,-3.9499999999999886,-1.65,False,True,-57.20000000000002,-19.57,False
2023-01-01,HINDPETRO,235.95,261.0,228.25,237.9,88954900,0,Sunday,False,2.75,1.17,True,False,16.099999999999994,6.85,True
2023-02-01,HINDPETRO,237.0,240.6,211.65,215.25,78233747,0,Wednesday,True,-22.650000000000006,-9.52,False,False,16.099999999999994,6.85,True
2023-03-01,HINDPETRO,216.25,248.9,214.05,236.8,82476444,0,Wednesday,False,21.55000000000001,10.01,True,False,16.099999999999994,6.85,True
2023-04-01,HINDPETRO,230.0,253.5,220.1,251.25,45903559,0,Saturday,True,14.449999999999989,6.1,True,False,16.099999999999994,6.85,True
