Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-02-13,COROMANDEL,4.31,4.31,4.31,4.31,1000,4310.0,Monday,,,False,False,,,False,True,,,False,False,,,False
1995-02-20,,,,,,0,,Monday,,,False,False,,,False,True,,,False,False,,,False
1995-02-27,,,,,,0,,Monday,,,False,False,,,False,True,,,False,False,,,False
1995-03-06,COROMANDEL,4.8,4.8,4.8,4.8,2000,9600.0,Monday,1,,False,False,,,False,False,0.5900000000000007,13.69,True,False,,,False
1995-03-13,,,,,,0,,Monday,2,,True,False,,,False,False,0.5900000000000007,13.69,True,False,,,False
1995-03-20,COROMANDEL,5.1,5.1,5.1,5.1,2000,10200.0,Monday,3,,False,False,,,False,False,0.5900000000000007,13.69,True,False,,,False
1995-03-27,COROMANDEL,5.0,5.0,4.61,4.9,16000,58800.0,Monday,4,,True,False,-0.1999999999999993,-3.92,False,False,0.5900000000000007,13.69,True,False,,,False
1995-04-03,COROMANDEL,5.2,6.2,5.2,5.95,35000,83300.0,Monday,1,,False,False,1.0499999999999998,21.43,True,True,0.5999999999999996,12.24,True,False,,,False
1995-04-10,COROMANDEL,6.0,6.0,6.0,6.0,1000,6000.0,Monday,2,,True,False,0.04999999999999982,0.84,True,True,0.5999999999999996,12.24,True,False,,,False
1995-04-17,COROMANDEL,5.75,6.1,5.75,6.1,5000,12200.0,Monday,3,,False,False,0.09999999999999964,1.67,True,True,0.5999999999999996,12.24,True,False,,,False
1995-04-24,COROMANDEL,5.5,5.5,5.5,5.5,2000,11000.0,Monday,4,,True,False,-0.5999999999999996,-9.84,False,True,0.5999999999999996,12.24,True,False,,,False
1995-05-01,COROMANDEL,5.25,5.25,5.25,5.25,7000,36750.0,Monday,1,,False,False,-0.25,-4.55,False,False,-0.09999999999999964,-1.82,False,False,,,False
1995-05-08,COROMANDEL,5.4,5.4,5.3,5.3,3000,15915.0,Monday,2,,True,False,0.04999999999999982,0.95,True,False,-0.09999999999999964,-1.82,False,False,,,False
1995-05-15,COROMANDEL,5.2,5.2,5.2,5.2,1000,5200.0,Monday,3,,False,False,-0.09999999999999964,-1.89,False,False,-0.09999999999999964,-1.82,False,False,,,False
1995-05-22,,,,,,0,,Monday,4,,True,False,,,False,False,-0.09999999999999964,-1.82,False,False,,,False
1995-05-29,COROMANDEL,5.4,5.4,5.4,5.4,10000,54000.0,Monday,5,,False,False,,,False,False,-0.09999999999999964,-1.82,False,False,,,False
1995-06-05,,,,,,0,,Monday,1,,False,False,,,False,True,0.09999999999999964,1.85,True,False,,,False
1995-06-12,COROMANDEL,6.05,6.43,6.05,6.29,20000,37740.0,Monday,2,,True,False,,,False,True,0.09999999999999964,1.85,True,False,,,False
1995-06-19,COROMANDEL,6.2,6.2,6.1,6.1,10000,48800.0,Monday,3,,False,False,-0.1900000000000004,-3.02,False,True,0.09999999999999964,1.85,True,False,,,False
1995-06-26,COROMANDEL,5.5,5.5,5.5,5.5,1000,5500.0,Monday,4,,True,False,-0.5999999999999996,-9.84,False,True,0.09999999999999964,1.85,True,False,,,False
1995-07-03,,,,,,0,,Monday,1,,False,False,,,False,False,0.5,9.09,True,False,,,False
1995-07-10,,,,,,0,,Monday,2,,True,False,,,False,False,0.5,9.09,True,False,,,False
1995-07-17,,,,,,0,,Monday,3,,False,False,,,False,False,0.5,9.09,True,False,,,False
1995-07-24,COROMANDEL,6.0,6.0,6.0,6.0,1000,6000.0,Monday,4,,True,False,,,False,False,0.5,9.09,True,False,,,False
1995-07-31,COROMANDEL,5.5,5.8,5.4,5.8,13000,63800.0,Monday,5,,False,False,-0.20000000000000018,-3.33,False,False,0.5,9.09,True,False,,,False
1995-08-07,COROMANDEL,6.0,6.01,5.8,6.0,31000,12000.0,Monday,1,,False,False,0.20000000000000018,3.45,True,True,0.09999999999999964,1.67,True,False,,,False
1995-08-14,COROMANDEL,6.57,6.57,6.01,6.01,6000,6010.0,Monday,2,,True,False,0.009999999999999787,0.17,True,True,0.09999999999999964,1.67,True,False,,,False
1995-08-21,COROMANDEL,6.1,6.1,6.1,6.1,2000,12200.0,Monday,3,,False,False,0.08999999999999986,1.5,True,True,0.09999999999999964,1.67,True,False,,,False
1995-08-28,,,,,,0,,Monday,4,,True,False,,,False,True,0.09999999999999964,1.67,True,False,,,False
1995-09-04,,,,,,0,,Monday,1,,False,False,,,False,False,-0.5,-8.2,False,False,,,False
1995-09-11,,,,,,0,,Monday,2,,True,False,,,False,False,-0.5,-8.2,False,False,,,False
1995-09-18,COROMANDEL,5.85,5.85,5.6,5.6,2000,5600.0,Monday,3,,False,False,,,False,False,-0.5,-8.2,False,False,,,False
1995-09-25,,,,,,0,,Monday,4,,True,False,,,False,False,-0.5,-8.2,False,False,,,False
1995-10-02,,,,,,0,,Monday,1,,False,False,,,False,True,0.10000000000000053,1.79,True,False,,,False
1995-10-09,,,,,,0,,Monday,2,,True,False,,,False,True,0.10000000000000053,1.79,True,False,,,False
1995-10-16,COROMANDEL,5.7,5.7,5.7,5.7,1000,5700.0,Monday,3,,False,False,,,False,True,0.10000000000000053,1.79,True,False,,,False
1995-10-23,,,,,,0,,Monday,4,,True,False,,,False,True,0.10000000000000053,1.79,True,False,,,False
1995-10-30,,,,,,0,,Monday,5,,False,False,,,False,True,0.10000000000000053,1.79,True,False,,,False
1995-11-06,COROMANDEL,5.3,5.3,5.3,5.3,2000,10600.0,Monday,1,,False,False,,,False,False,-0.40000000000000036,-7.02,False,False,,,False
1995-11-13,,,,,,0,,Monday,2,,True,False,,,False,False,-0.40000000000000036,-7.02,False,False,,,False
1995-11-20,,,,,,0,,Monday,3,,False,False,,,False,False,-0.40000000000000036,-7.02,False,False,,,False
1995-11-27,COROMANDEL,5.3,5.3,5.3,5.3,3000,15900.0,Monday,4,,True,False,,,False,False,-0.40000000000000036,-7.02,False,False,,,False
1995-12-04,COROMANDEL,5.3,5.3,5.3,5.3,1000,5300.0,Monday,1,,False,False,0.0,0.0,False,True,1.0,18.87,True,False,,,False
1995-12-11,COROMANDEL,5.75,6.71,5.75,6.4,45000,57600.0,Monday,2,,True,False,1.1000000000000005,20.75,True,True,1.0,18.87,True,False,,,False
1995-12-18,COROMANDEL,6.35,6.35,6.28,6.3,16000,6300.0,Monday,3,,False,False,-0.10000000000000053,-1.56,False,True,1.0,18.87,True,False,,,False
1995-12-25,COROMANDEL,6.3,6.3,6.3,6.3,3000,18900.0,Monday,4,,True,False,0.0,0.0,False,True,1.0,18.87,True,False,,,False
1996-01-01,COROMANDEL,5.67,5.67,5.67,5.67,7000,39690.0,Monday,1,1,False,False,-0.6299999999999999,-10.0,False,False,-0.7999999999999998,-12.7,False,True,-3.5999999999999996,-57.14,False
1996-01-08,COROMANDEL,5.5,5.5,5.5,5.5,5000,27500.0,Monday,2,2,True,True,-0.16999999999999993,-3.0,False,False,-0.7999999999999998,-12.7,False,True,-3.5999999999999996,-57.14,False
1996-01-15,COROMANDEL,5.5,5.8,5.3,5.3,29000,26500.0,Monday,3,3,False,False,-0.20000000000000018,-3.64,False,False,-0.7999999999999998,-12.7,False,True,-3.5999999999999996,-57.14,False
1996-01-22,,,,,,0,,Monday,4,4,True,True,,,False,False,-0.7999999999999998,-12.7,False,True,-3.5999999999999996,-57.14,False
1996-01-29,COROMANDEL,5.5,5.5,5.5,5.5,1000,5500.0,Monday,5,5,False,False,,,False,False,-0.7999999999999998,-12.7,False,True,-3.5999999999999996,-57.14,False
1996-02-05,,,,,,0,,Monday,1,6,False,True,,,False,True,-0.5999999999999996,-10.91,False,True,-3.5999999999999996,-57.14,False
1996-02-12,COROMANDEL,5.0,5.0,5.0,5.0,1000,5000.0,Monday,2,7,True,False,,,False,True,-0.5999999999999996,-10.91,False,True,-3.5999999999999996,-57.14,False
1996-02-19,COROMANDEL,5.0,5.0,5.0,5.0,4000,10000.0,Monday,3,8,False,True,0.0,0.0,False,True,-0.5999999999999996,-10.91,False,True,-3.5999999999999996,-57.14,False
1996-02-26,COROMANDEL,5.5,5.5,4.9,4.9,14000,24500.0,Monday,4,9,True,False,-0.09999999999999964,-2.0,False,True,-0.5999999999999996,-10.91,False,True,-3.5999999999999996,-57.14,False
1996-03-04,COROMANDEL,4.6,4.8,4.6,4.8,6000,24000.0,Monday,1,10,False,True,-0.10000000000000053,-2.04,False,False,0.0,0.0,False,True,-3.5999999999999996,-57.14,False
1996-03-11,,,,,,0,,Monday,2,11,True,False,,,False,False,0.0,0.0,False,True,-3.5999999999999996,-57.14,False
1996-03-18,COROMANDEL,4.9,4.9,4.9,4.9,10000,49000.0,Monday,3,12,False,True,,,False,False,0.0,0.0,False,True,-3.5999999999999996,-57.14,False
1996-03-25,,,,,,0,,Monday,4,13,True,False,,,False,False,0.0,0.0,False,True,-3.5999999999999996,-57.14,False
1996-04-01,COROMANDEL,4.8,5.2,4.8,5.2,5000,26000.0,Monday,1,14,False,True,,,False,True,0.1999999999999993,4.08,True,True,-3.5999999999999996,-57.14,False
1996-04-08,COROMANDEL,5.2,5.2,5.2,5.2,2000,5200.0,Monday,2,15,True,False,0.0,0.0,False,True,0.1999999999999993,4.08,True,True,-3.5999999999999996,-57.14,False
1996-04-15,COROMANDEL,5.2,5.2,5.2,5.2,6000,31200.0,Monday,3,16,False,True,0.0,0.0,False,True,0.1999999999999993,4.08,True,True,-3.5999999999999996,-57.14,False
1996-04-22,COROMANDEL,5.2,5.2,5.2,5.2,9000,10400.0,Monday,4,17,True,False,0.0,0.0,False,True,0.1999999999999993,4.08,True,True,-3.5999999999999996,-57.14,False
1996-04-29,COROMANDEL,5.1,5.25,5.1,5.2,24000,10400.0,Monday,5,18,False,True,0.0,0.0,False,True,0.1999999999999993,4.08,True,True,-3.5999999999999996,-57.14,False
1996-05-06,COROMANDEL,5.1,5.1,5.1,5.1,2000,10200.0,Monday,1,19,False,False,-0.10000000000000053,-1.92,False,False,-0.3799999999999999,-7.45,False,True,-3.5999999999999996,-57.14,False
1996-05-13,COROMANDEL,5.0,5.0,5.0,5.0,2000,10000.0,Monday,2,20,True,True,-0.09999999999999964,-1.96,False,False,-0.3799999999999999,-7.45,False,True,-3.5999999999999996,-57.14,False
1996-05-20,COROMANDEL,4.8,4.9,4.7,4.8,109000,216000.0,Monday,3,21,False,False,-0.20000000000000018,-4.0,False,False,-0.3799999999999999,-7.45,False,True,-3.5999999999999996,-57.14,False
1996-05-27,COROMANDEL,4.7,4.72,4.7,4.72,200000,945000.0,Monday,4,22,True,True,-0.08000000000000007,-1.67,False,False,-0.3799999999999999,-7.45,False,True,-3.5999999999999996,-57.14,False
1996-06-03,,,,,,0,,Monday,1,23,False,False,,,False,True,-0.3700000000000001,-7.84,False,True,-3.5999999999999996,-57.14,False
1996-06-10,COROMANDEL,4.4,4.6,4.4,4.6,13000,9200.0,Monday,2,24,True,True,,,False,True,-0.3700000000000001,-7.84,False,True,-3.5999999999999996,-57.14,False
1996-06-17,COROMANDEL,4.55,4.6,4.55,4.6,20000,23000.0,Monday,3,25,False,False,0.0,0.0,False,True,-0.3700000000000001,-7.84,False,True,-3.5999999999999996,-57.14,False
1996-06-24,COROMANDEL,4.6,4.6,4.28,4.35,26000,8700.0,Monday,4,26,True,True,-0.25,-5.43,False,True,-0.3700000000000001,-7.84,False,True,-3.5999999999999996,-57.14,False
1996-07-01,COROMANDEL,4.38,4.38,4.0,4.0,9000,16000.0,Monday,1,27,False,False,-0.34999999999999964,-8.05,False,False,-0.9499999999999997,-21.84,False,True,-3.5999999999999996,-57.14,False
1996-07-08,COROMANDEL,3.7,4.2,3.63,3.79,207000,11370.0,Monday,2,28,True,True,-0.20999999999999996,-5.25,False,False,-0.9499999999999997,-21.84,False,True,-3.5999999999999996,-57.14,False
1996-07-15,COROMANDEL,3.7,3.7,3.5,3.6,30000,21600.0,Monday,3,29,False,False,-0.18999999999999995,-5.01,False,False,-0.9499999999999997,-21.84,False,True,-3.5999999999999996,-57.14,False
1996-07-22,COROMANDEL,3.8,3.87,3.5,3.7,13000,3695.0,Monday,4,30,True,True,0.10000000000000009,2.78,True,False,-0.9499999999999997,-21.84,False,True,-3.5999999999999996,-57.14,False
1996-07-29,COROMANDEL,3.4,3.55,3.4,3.55,11000,3550.0,Monday,5,31,False,False,-0.15000000000000036,-4.05,False,False,-0.9499999999999997,-21.84,False,True,-3.5999999999999996,-57.14,False
1996-08-05,COROMANDEL,3.39,3.5,3.39,3.45,60000,10350.0,Monday,1,32,False,True,-0.09999999999999964,-2.82,False,True,0.10000000000000009,2.94,True,True,-3.5999999999999996,-57.14,False
1996-08-12,COROMANDEL,3.3,3.3,2.85,3.3,15000,26400.0,Monday,2,33,True,False,-0.15000000000000036,-4.35,False,True,0.10000000000000009,2.94,True,True,-3.5999999999999996,-57.14,False
1996-08-19,COROMANDEL,3.4,3.45,3.4,3.45,6000,20700.0,Monday,3,34,False,True,0.15000000000000036,4.55,True,True,0.10000000000000009,2.94,True,True,-3.5999999999999996,-57.14,False
1996-08-26,COROMANDEL,3.5,3.5,3.5,3.5,1000,3500.0,Monday,4,35,True,False,0.04999999999999982,1.45,True,True,0.10000000000000009,2.94,True,True,-3.5999999999999996,-57.14,False
1996-09-02,COROMANDEL,3.5,3.6,3.3,3.3,33000,49500.0,Monday,1,36,False,True,-0.20000000000000018,-5.71,False,False,-0.5,-14.29,False,True,-3.5999999999999996,-57.14,False
1996-09-09,COROMANDEL,3.2,3.25,3.1,3.1,8000,9300.0,Monday,2,37,True,False,-0.19999999999999973,-6.06,False,False,-0.5,-14.29,False,True,-3.5999999999999996,-57.14,False
1996-09-16,,,,,,0,,Monday,3,38,False,True,,,False,False,-0.5,-14.29,False,True,-3.5999999999999996,-57.14,False
1996-09-23,COROMANDEL,3.2,3.2,3.0,3.0,8000,2995.0,Monday,4,39,True,False,,,False,False,-0.5,-14.29,False,True,-3.5999999999999996,-57.14,False
1996-09-30,COROMANDEL,3.2,3.2,3.2,3.2,1000,3200.0,Monday,5,40,False,True,0.20000000000000018,6.67,True,False,-0.5,-14.29,False,True,-3.5999999999999996,-57.14,False
1996-10-07,COROMANDEL,3.1,3.1,2.9,2.95,31000,32450.0,Monday,1,41,False,False,-0.25,-7.81,False,True,-0.54,-18.0,False,True,-3.5999999999999996,-57.14,False
1996-10-14,COROMANDEL,2.86,2.94,2.3,2.35,107000,49350.0,Monday,2,42,True,True,-0.6000000000000001,-20.34,False,True,-0.54,-18.0,False,True,-3.5999999999999996,-57.14,False
1996-10-21,COROMANDEL,2.5,2.5,2.23,2.32,36000,25465.0,Monday,3,43,False,False,-0.03000000000000025,-1.28,False,True,-0.54,-18.0,False,True,-3.5999999999999996,-57.14,False
1996-10-28,COROMANDEL,2.33,2.46,2.3,2.33,13000,4650.0,Monday,4,44,True,True,0.010000000000000231,0.43,True,True,-0.54,-18.0,False,True,-3.5999999999999996,-57.14,False
1996-11-04,COROMANDEL,2.33,2.39,2.05,2.1,65000,94500.0,Monday,1,45,False,False,-0.22999999999999998,-9.87,False,False,-0.16000000000000014,-6.5,False,True,-3.5999999999999996,-57.14,False
1996-11-11,COROMANDEL,2.11,2.13,2.1,2.13,27000,4250.0,Monday,2,46,True,True,0.029999999999999805,1.43,True,False,-0.16000000000000014,-6.5,False,True,-3.5999999999999996,-57.14,False
1996-11-18,COROMANDEL,2.1,2.1,2.0,2.1,37000,2100.0,Monday,3,47,False,False,-0.029999999999999805,-1.41,False,False,-0.16000000000000014,-6.5,False,True,-3.5999999999999996,-57.14,False
1996-11-25,COROMANDEL,2.15,2.3,2.13,2.3,35000,23000.0,Monday,4,48,True,True,0.19999999999999973,9.52,True,False,-0.16000000000000014,-6.5,False,True,-3.5999999999999996,-57.14,False
1996-12-02,COROMANDEL,2.25,2.87,2.25,2.87,164000,60270.0,Monday,1,49,False,False,0.5700000000000003,24.78,True,True,0.40000000000000036,17.39,True,True,-3.5999999999999996,-57.14,False
1996-12-09,COROMANDEL,2.85,2.85,2.65,2.75,10000,13725.0,Monday,2,50,True,True,-0.1200000000000001,-4.18,False,True,0.40000000000000036,17.39,True,True,-3.5999999999999996,-57.14,False
1996-12-16,COROMANDEL,2.7,2.7,2.47,2.65,58000,26500.0,Monday,3,51,False,False,-0.10000000000000009,-3.64,False,True,0.40000000000000036,17.39,True,True,-3.5999999999999996,-57.14,False
1996-12-23,COROMANDEL,2.6,2.7,2.5,2.54,37000,88725.0,Monday,4,52,True,True,-0.10999999999999988,-4.15,False,True,0.40000000000000036,17.39,True,True,-3.5999999999999996,-57.14,False
1996-12-30,COROMANDEL,2.5,3.0,2.5,2.9,127000,43500.0,Monday,5,53,False,False,0.3599999999999999,14.17,True,True,0.40000000000000036,17.39,True,True,-3.5999999999999996,-57.14,False
1997-01-06,COROMANDEL,2.92,3.26,2.8,3.26,83000,29340.0,Monday,1,1,False,False,0.3599999999999999,12.41,True,False,0.7999999999999998,29.63,True,False,0.75,27.78,True
1997-01-13,COROMANDEL,3.25,3.6,3.25,3.4,19000,3400.0,Monday,2,2,True,True,0.14000000000000012,4.29,True,False,0.7999999999999998,29.63,True,False,0.75,27.78,True
1997-01-20,COROMANDEL,3.3,3.51,3.3,3.51,93000,7020.0,Monday,3,3,False,False,0.10999999999999988,3.24,True,False,0.7999999999999998,29.63,True,False,0.75,27.78,True
1997-01-27,COROMANDEL,3.5,3.8,3.45,3.5,74000,3500.0,Monday,4,4,True,True,-0.009999999999999787,-0.28,False,False,0.7999999999999998,29.63,True,False,0.75,27.78,True
1997-02-03,COROMANDEL,3.4,3.6,3.4,3.5,58000,7000.0,Monday,1,5,False,False,0.0,0.0,False,True,0.0,0.0,False,False,0.75,27.78,True
1997-02-10,COROMANDEL,3.5,3.5,3.35,3.5,5000,3500.0,Monday,2,6,True,True,0.0,0.0,False,True,0.0,0.0,False,False,0.75,27.78,True
1997-02-17,COROMANDEL,3.7,3.72,3.59,3.65,25000,7300.0,Monday,3,7,False,False,0.1499999999999999,4.29,True,True,0.0,0.0,False,False,0.75,27.78,True
1997-02-24,COROMANDEL,3.4,3.7,3.35,3.7,16000,29600.0,Monday,4,8,True,True,0.050000000000000266,1.37,True,True,0.0,0.0,False,False,0.75,27.78,True
1997-03-03,COROMANDEL,3.91,4.22,3.8,4.05,45000,48600.0,Monday,1,9,False,False,0.34999999999999964,9.46,True,False,0.5499999999999998,15.71,True,False,0.75,27.78,True
1997-03-10,COROMANDEL,4.3,4.3,3.8,4.0,16000,8000.0,Monday,2,10,True,True,-0.04999999999999982,-1.23,False,False,0.5499999999999998,15.71,True,False,0.75,27.78,True
1997-03-17,COROMANDEL,3.9,4.13,3.9,4.1,117000,57400.0,Monday,3,11,False,False,0.09999999999999964,2.5,True,False,0.5499999999999998,15.71,True,False,0.75,27.78,True
1997-03-24,COROMANDEL,4.0,4.14,4.0,4.14,55000,37305.0,Monday,4,12,True,True,0.040000000000000036,0.98,True,False,0.5499999999999998,15.71,True,False,0.75,27.78,True
1997-03-31,COROMANDEL,3.9,4.11,3.9,4.1,142000,155800.0,Monday,5,13,False,False,-0.040000000000000036,-0.97,False,False,0.5499999999999998,15.71,True,False,0.75,27.78,True
1997-04-07,COROMANDEL,4.09,4.15,4.0,4.1,15000,36900.0,Monday,1,14,False,True,0.0,0.0,False,True,0.9000000000000004,22.22,True,False,0.75,27.78,True
1997-04-14,COROMANDEL,3.9,4.2,3.9,4.2,11000,8400.0,Monday,2,15,True,False,0.10000000000000053,2.44,True,True,0.9000000000000004,22.22,True,False,0.75,27.78,True
1997-04-21,COROMANDEL,4.2,4.95,4.13,4.95,45000,113735.0,Monday,3,16,False,True,0.75,17.86,True,True,0.9000000000000004,22.22,True,False,0.75,27.78,True
1997-04-28,COROMANDEL,4.95,5.3,4.95,5.3,3000,5295.0,Monday,4,17,True,False,0.34999999999999964,7.07,True,True,0.9000000000000004,22.22,True,False,0.75,27.78,True
1997-05-05,COROMANDEL,5.45,5.45,4.57,4.74,83000,33180.0,Monday,1,18,False,True,-0.5599999999999996,-10.57,False,False,-1.25,-25.25,False,False,0.75,27.78,True
1997-05-12,COROMANDEL,4.63,4.68,4.0,4.1,15000,20500.0,Monday,2,19,True,False,-0.6400000000000006,-13.5,False,False,-1.25,-25.25,False,False,0.75,27.78,True
1997-05-19,COROMANDEL,3.93,3.95,3.9,3.9,54000,70290.0,Monday,3,20,False,True,-0.19999999999999973,-4.88,False,False,-1.25,-25.25,False,False,0.75,27.78,True
1997-05-26,COROMANDEL,3.9,3.95,3.7,3.7,34000,11100.0,Monday,4,21,True,False,-0.19999999999999973,-5.13,False,False,-1.25,-25.25,False,False,0.75,27.78,True
1997-06-02,COROMANDEL,3.7,3.85,3.7,3.85,14000,19225.0,Monday,1,22,False,True,0.1499999999999999,4.05,True,True,0.1299999999999999,3.51,True,False,0.75,27.78,True
1997-06-09,COROMANDEL,3.85,3.92,3.67,3.92,16000,19625.0,Monday,2,23,True,False,0.06999999999999984,1.82,True,True,0.1299999999999999,3.51,True,False,0.75,27.78,True
1997-06-16,COROMANDEL,3.92,4.6,3.92,4.51,120000,239030.0,Monday,3,24,False,True,0.5899999999999999,15.05,True,True,0.1299999999999999,3.51,True,False,0.75,27.78,True
1997-06-23,COROMANDEL,4.3,4.3,3.8,3.83,46000,30600.0,Monday,4,25,True,False,-0.6799999999999997,-15.08,False,True,0.1299999999999999,3.51,True,False,0.75,27.78,True
1997-06-30,COROMANDEL,4.0,4.0,3.6,3.78,48000,37750.0,Monday,5,26,False,True,-0.050000000000000266,-1.31,False,True,0.1299999999999999,3.51,True,False,0.75,27.78,True
1997-07-07,COROMANDEL,3.6,3.71,3.5,3.53,100000,141000.0,Monday,1,27,False,False,-0.25,-6.61,False,False,1.5700000000000003,40.99,True,False,0.75,27.78,True
1997-07-14,COROMANDEL,3.64,3.72,3.41,3.5,34000,7000.0,Monday,2,28,True,True,-0.029999999999999805,-0.85,False,False,1.5700000000000003,40.99,True,False,0.75,27.78,True
1997-07-21,COROMANDEL,3.65,4.59,3.65,4.5,91000,216000.0,Monday,3,29,False,False,1.0,28.57,True,False,1.5700000000000003,40.99,True,False,0.75,27.78,True
1997-07-28,COROMANDEL,4.2,5.75,4.2,5.37,117000,193140.0,Monday,4,30,True,True,0.8700000000000001,19.33,True,False,1.5700000000000003,40.99,True,False,0.75,27.78,True
1997-08-04,COROMANDEL,5.3,6.09,5.3,5.6,231000,112000.0,Monday,1,31,False,False,0.22999999999999954,4.28,True,True,-0.8000000000000007,-14.81,False,False,0.75,27.78,True
1997-08-11,COROMANDEL,5.6,5.75,4.93,4.99,82000,99800.0,Monday,2,32,True,True,-0.6099999999999994,-10.89,False,True,-0.8000000000000007,-14.81,False,False,0.75,27.78,True
1997-08-18,COROMANDEL,5.1,5.19,4.85,4.91,33000,34370.0,Monday,3,33,False,False,-0.08000000000000007,-1.6,False,True,-0.8000000000000007,-14.81,False,False,0.75,27.78,True
1997-08-25,COROMANDEL,4.82,5.0,4.55,4.6,110000,46000.0,Monday,4,34,True,True,-0.3100000000000005,-6.31,False,True,-0.8000000000000007,-14.81,False,False,0.75,27.78,True
1997-09-01,COROMANDEL,4.75,4.75,4.3,4.3,32000,38700.0,Monday,1,35,False,False,-0.2999999999999998,-6.52,False,False,-1.1999999999999997,-26.09,False,False,0.75,27.78,True
1997-09-08,COROMANDEL,4.4,4.4,3.9,3.9,33000,7800.0,Monday,2,36,True,True,-0.3999999999999999,-9.3,False,False,-1.1999999999999997,-26.09,False,False,0.75,27.78,True
1997-09-15,COROMANDEL,3.85,3.87,3.3,3.3,42000,23100.0,Monday,3,37,False,False,-0.6000000000000001,-15.38,False,False,-1.1999999999999997,-26.09,False,False,0.75,27.78,True
1997-09-22,COROMANDEL,3.15,3.16,2.9,3.15,18000,6300.0,Monday,4,38,True,True,-0.1499999999999999,-4.55,False,False,-1.1999999999999997,-26.09,False,False,0.75,27.78,True
1997-09-29,COROMANDEL,3.3,3.55,3.28,3.55,50000,21300.0,Monday,5,39,False,False,0.3999999999999999,12.7,True,False,-1.1999999999999997,-26.09,False,False,0.75,27.78,True
1997-10-06,COROMANDEL,3.5,3.5,3.5,3.5,3000,7000.0,Monday,1,40,False,True,-0.04999999999999982,-1.41,False,True,0.050000000000000266,1.47,True,False,0.75,27.78,True
1997-10-13,COROMANDEL,3.45,3.5,3.4,3.5,8000,7000.0,Monday,2,41,True,False,0.0,0.0,False,True,0.050000000000000266,1.47,True,False,0.75,27.78,True
1997-10-20,COROMANDEL,3.33,3.45,3.33,3.45,17000,48300.0,Monday,3,42,False,True,-0.04999999999999982,-1.43,False,True,0.050000000000000266,1.47,True,False,0.75,27.78,True
1997-10-27,,,,,,0,,Monday,4,43,True,False,,,False,True,0.050000000000000266,1.47,True,False,0.75,27.78,True
1997-11-03,COROMANDEL,3.31,3.8,3.31,3.61,44000,115360.0,Monday,1,44,False,True,,,False,False,-0.1900000000000004,-5.51,False,False,0.75,27.78,True
1997-11-10,COROMANDEL,3.69,3.69,3.4,3.5,28000,14000.0,Monday,2,45,True,False,-0.10999999999999988,-3.05,False,False,-0.1900000000000004,-5.51,False,False,0.75,27.78,True
1997-11-17,COROMANDEL,3.51,3.6,3.5,3.56,32000,46280.0,Monday,3,46,False,True,0.06000000000000005,1.71,True,False,-0.1900000000000004,-5.51,False,False,0.75,27.78,True
1997-11-24,COROMANDEL,3.5,3.5,3.11,3.26,12000,6520.0,Monday,4,47,True,False,-0.30000000000000027,-8.43,False,False,-0.1900000000000004,-5.51,False,False,0.75,27.78,True
1997-12-01,COROMANDEL,3.35,3.35,3.0,3.0,14000,18000.0,Monday,1,48,False,True,-0.2599999999999998,-7.98,False,True,0.1900000000000004,5.83,True,False,0.75,27.78,True
1997-12-08,COROMANDEL,3.0,3.0,2.8,2.92,13000,2925.0,Monday,2,49,True,False,-0.08000000000000007,-2.67,False,True,0.1900000000000004,5.83,True,False,0.75,27.78,True
1997-12-15,COROMANDEL,2.85,2.97,2.7,2.97,28000,32725.0,Monday,3,50,False,True,0.050000000000000266,1.71,True,True,0.1900000000000004,5.83,True,False,0.75,27.78,True
1997-12-22,COROMANDEL,3.1,3.25,2.95,3.2,34000,41535.0,Monday,4,51,True,False,0.22999999999999998,7.74,True,True,0.1900000000000004,5.83,True,False,0.75,27.78,True
1997-12-29,COROMANDEL,3.25,3.8,3.25,3.8,21000,11415.0,Monday,5,52,False,True,0.5999999999999996,18.75,True,True,0.1900000000000004,5.83,True,False,0.75,27.78,True
1998-01-05,COROMANDEL,3.8,4.0,3.17,3.17,107000,25400.0,Monday,1,1,False,False,-0.6299999999999999,-16.58,False,False,-0.25,-7.25,False,True,0.5499999999999998,15.94,True
1998-01-12,COROMANDEL,3.2,3.61,3.15,3.6,10000,7200.0,Monday,2,2,True,True,0.43000000000000016,13.56,True,False,-0.25,-7.25,False,True,0.5499999999999998,15.94,True
1998-01-19,COROMANDEL,3.5,3.6,3.45,3.45,6000,10350.0,Monday,3,3,False,False,-0.1499999999999999,-4.17,False,False,-0.25,-7.25,False,True,0.5499999999999998,15.94,True
1998-01-26,COROMANDEL,3.2,3.25,3.0,3.2,15000,12800.0,Monday,4,4,True,True,-0.25,-7.25,False,False,-0.25,-7.25,False,True,0.5499999999999998,15.94,True
1998-02-02,COROMANDEL,3.25,3.3,3.0,3.16,19000,41080.0,Monday,1,5,False,False,-0.040000000000000036,-1.25,False,True,0.13999999999999968,4.37,True,True,0.5499999999999998,15.94,True
