Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-12-14,COROMANDEL,5.3,6.71,5.3,6.44,37000,128900.0,Thursday,1995-12-08,2,,True,False,,,False,True,1.0,18.87,True,False,,,False
1995-12-21,COROMANDEL,6.6,6.6,6.28,6.3,25000,6300.0,Thursday,1995-12-15,3,,False,False,-0.14000000000000057,-2.17,False,True,1.0,18.87,True,False,,,False
1995-12-28,COROMANDEL,6.3,6.3,6.3,6.3,3000,18900.0,Thursday,1995-12-22,4,,True,False,0.0,0.0,False,True,1.0,18.87,True,False,,,False
1996-01-04,,,,,,0,,Thursday,1995-12-29,1,1,False,False,,,False,False,-0.7999999999999998,-12.7,False,True,-3.5999999999999996,-57.14,False
1996-01-11,COROMANDEL,5.67,5.67,5.5,5.5,12000,27500.0,Thursday,1996-01-05,2,2,True,True,,,False,False,-0.7999999999999998,-12.7,False,True,-3.5999999999999996,-57.14,False
1996-01-18,COROMANDEL,5.5,5.8,5.3,5.3,29000,26500.0,Thursday,1996-01-12,3,3,False,False,-0.20000000000000018,-3.64,False,False,-0.7999999999999998,-12.7,False,True,-3.5999999999999996,-57.14,False
1996-01-25,,,,,,0,,Thursday,1996-01-19,4,4,True,True,,,False,False,-0.7999999999999998,-12.7,False,True,-3.5999999999999996,-57.14,False
1996-02-01,COROMANDEL,5.5,5.5,5.5,5.5,1000,5500.0,Thursday,1996-01-26,1,5,False,False,,,False,True,-0.5999999999999996,-10.91,False,True,-3.5999999999999996,-57.14,False
1996-02-08,,,,,,0,,Thursday,1996-02-02,2,6,True,True,,,False,True,-0.5999999999999996,-10.91,False,True,-3.5999999999999996,-57.14,False
1996-02-15,COROMANDEL,5.0,5.0,5.0,5.0,1000,5000.0,Thursday,1996-02-09,3,7,False,False,,,False,True,-0.5999999999999996,-10.91,False,True,-3.5999999999999996,-57.14,False
1996-02-22,COROMANDEL,5.0,5.0,5.0,5.0,2000,10000.0,Thursday,1996-02-16,4,8,True,True,0.0,0.0,False,True,-0.5999999999999996,-10.91,False,True,-3.5999999999999996,-57.14,False
1996-02-29,COROMANDEL,5.0,5.5,4.9,4.9,16000,24500.0,Thursday,1996-02-23,5,9,False,False,-0.09999999999999964,-2.0,False,True,-0.5999999999999996,-10.91,False,True,-3.5999999999999996,-57.14,False
1996-03-07,COROMANDEL,4.6,4.8,4.6,4.8,6000,24000.0,Thursday,1996-03-01,1,10,False,True,-0.10000000000000053,-2.04,False,False,0.0,0.0,False,True,-3.5999999999999996,-57.14,False
1996-03-14,,,,,,0,,Thursday,1996-03-08,2,11,True,False,,,False,False,0.0,0.0,False,True,-3.5999999999999996,-57.14,False
1996-03-21,COROMANDEL,4.9,4.9,4.9,4.9,10000,49000.0,Thursday,1996-03-15,3,12,False,True,,,False,False,0.0,0.0,False,True,-3.5999999999999996,-57.14,False
1996-03-28,,,,,,0,,Thursday,1996-03-22,4,13,True,False,,,False,False,0.0,0.0,False,True,-3.5999999999999996,-57.14,False
1996-04-04,COROMANDEL,4.8,5.2,4.8,5.2,5000,26000.0,Thursday,1996-03-29,1,14,False,True,,,False,True,0.1999999999999993,4.08,True,True,-3.5999999999999996,-57.14,False
1996-04-11,COROMANDEL,5.2,5.2,5.2,5.2,2000,5200.0,Thursday,1996-04-05,2,15,True,False,0.0,0.0,False,True,0.1999999999999993,4.08,True,True,-3.5999999999999996,-57.14,False
1996-04-18,COROMANDEL,5.2,5.2,5.2,5.2,6000,31200.0,Thursday,1996-04-12,3,16,False,True,0.0,0.0,False,True,0.1999999999999993,4.08,True,True,-3.5999999999999996,-57.14,False
1996-04-25,COROMANDEL,5.2,5.2,5.2,5.2,9000,10400.0,Thursday,1996-04-19,4,17,True,False,0.0,0.0,False,True,0.1999999999999993,4.08,True,True,-3.5999999999999996,-57.14,False
1996-05-02,COROMANDEL,5.1,5.25,5.1,5.25,22000,84000.0,Thursday,1996-04-26,1,18,False,True,0.04999999999999982,0.96,True,False,-0.3799999999999999,-7.45,False,True,-3.5999999999999996,-57.14,False
1996-05-09,COROMANDEL,5.25,5.25,5.1,5.1,4000,10200.0,Thursday,1996-05-03,2,19,True,False,-0.15000000000000036,-2.86,False,False,-0.3799999999999999,-7.45,False,True,-3.5999999999999996,-57.14,False
1996-05-16,COROMANDEL,5.0,5.0,5.0,5.0,2000,10000.0,Thursday,1996-05-10,3,20,False,True,-0.09999999999999964,-1.96,False,False,-0.3799999999999999,-7.45,False,True,-3.5999999999999996,-57.14,False
1996-05-23,COROMANDEL,4.8,4.9,4.7,4.7,64000,4700.0,Thursday,1996-05-17,4,21,True,False,-0.2999999999999998,-6.0,False,False,-0.3799999999999999,-7.45,False,True,-3.5999999999999996,-57.14,False
1996-05-30,COROMANDEL,4.8,4.8,4.8,4.8,45000,216000.0,Thursday,1996-05-24,5,22,False,True,0.09999999999999964,2.13,True,False,-0.3799999999999999,-7.45,False,True,-3.5999999999999996,-57.14,False
1996-06-06,COROMANDEL,4.7,4.72,4.7,4.72,200000,945000.0,Thursday,1996-05-31,1,23,False,False,-0.08000000000000007,-1.67,False,True,-0.3700000000000001,-7.84,False,True,-3.5999999999999996,-57.14,False
1996-06-13,COROMANDEL,4.4,4.6,4.4,4.6,11000,46000.0,Thursday,1996-06-07,2,24,True,True,-0.1200000000000001,-2.54,False,True,-0.3700000000000001,-7.84,False,True,-3.5999999999999996,-57.14,False
1996-06-20,COROMANDEL,4.6,4.6,4.55,4.6,17000,9200.0,Thursday,1996-06-14,3,25,False,False,0.0,0.0,False,True,-0.3700000000000001,-7.84,False,True,-3.5999999999999996,-57.14,False
1996-06-27,COROMANDEL,4.6,4.6,4.28,4.28,29000,34200.0,Thursday,1996-06-21,4,26,True,True,-0.3199999999999994,-6.96,False,True,-0.3700000000000001,-7.84,False,True,-3.5999999999999996,-57.14,False
1996-07-04,COROMANDEL,4.28,4.38,4.0,4.0,11000,16000.0,Thursday,1996-06-28,1,27,False,False,-0.28000000000000025,-6.54,False,False,-0.9499999999999997,-21.84,False,True,-3.5999999999999996,-57.14,False
1996-07-11,COROMANDEL,3.7,4.09,3.63,3.97,204000,7940.0,Thursday,1996-07-05,2,28,True,True,-0.029999999999999805,-0.75,False,False,-0.9499999999999997,-21.84,False,True,-3.5999999999999996,-57.14,False
1996-07-18,COROMANDEL,4.2,4.2,3.5,3.6,33000,21600.0,Thursday,1996-07-12,3,29,False,False,-0.3700000000000001,-9.32,False,False,-0.9499999999999997,-21.84,False,True,-3.5999999999999996,-57.14,False
1996-07-25,COROMANDEL,3.8,3.87,3.5,3.7,13000,3695.0,Thursday,1996-07-19,4,30,True,True,0.10000000000000009,2.78,True,False,-0.9499999999999997,-21.84,False,True,-3.5999999999999996,-57.14,False
1996-08-01,COROMANDEL,3.4,3.4,3.4,3.4,10000,34000.0,Thursday,1996-07-26,1,31,False,False,-0.30000000000000027,-8.11,False,True,0.10000000000000009,2.94,True,True,-3.5999999999999996,-57.14,False
1996-08-08,COROMANDEL,3.55,3.55,3.39,3.5,58000,126000.0,Thursday,1996-08-02,2,32,True,True,0.10000000000000009,2.94,True,True,0.10000000000000009,2.94,True,True,-3.5999999999999996,-57.14,False
1996-08-15,COROMANDEL,3.45,3.45,3.01,3.01,10000,18060.0,Thursday,1996-08-09,3,33,False,False,-0.4900000000000002,-14.0,False,True,0.10000000000000009,2.94,True,True,-3.5999999999999996,-57.14,False
1996-08-22,COROMANDEL,2.85,3.45,2.85,3.45,14000,20700.0,Thursday,1996-08-16,4,34,True,True,0.4400000000000004,14.62,True,True,0.10000000000000009,2.94,True,True,-3.5999999999999996,-57.14,False
1996-08-29,,,,,,0,,Thursday,1996-08-23,5,35,False,False,,,False,True,0.10000000000000009,2.94,True,True,-3.5999999999999996,-57.14,False
1996-09-05,COROMANDEL,3.5,3.6,3.3,3.3,34000,49500.0,Thursday,1996-08-30,1,36,False,True,,,False,False,-0.5,-14.29,False,True,-3.5999999999999996,-57.14,False
1996-09-12,COROMANDEL,3.2,3.25,3.1,3.1,8000,9300.0,Thursday,1996-09-06,2,37,True,False,-0.19999999999999973,-6.06,False,False,-0.5,-14.29,False,True,-3.5999999999999996,-57.14,False
1996-09-19,,,,,,0,,Thursday,1996-09-13,3,38,False,True,,,False,False,-0.5,-14.29,False,True,-3.5999999999999996,-57.14,False
1996-09-26,COROMANDEL,3.2,3.2,3.05,3.05,7000,18300.0,Thursday,1996-09-20,4,39,True,False,,,False,False,-0.5,-14.29,False,True,-3.5999999999999996,-57.14,False
1996-10-03,COROMANDEL,3.0,3.2,3.0,3.2,2000,3200.0,Thursday,1996-09-27,1,40,False,True,0.15000000000000036,4.92,True,True,-0.54,-18.0,False,True,-3.5999999999999996,-57.14,False
1996-10-10,COROMANDEL,3.1,3.1,3.0,3.0,20000,60000.0,Thursday,1996-10-04,2,41,True,False,-0.20000000000000018,-6.25,False,True,-0.54,-18.0,False,True,-3.5999999999999996,-57.14,False
1996-10-17,COROMANDEL,2.9,2.95,2.45,2.45,97000,17150.0,Thursday,1996-10-11,3,42,False,True,-0.5499999999999998,-18.33,False,True,-0.54,-18.0,False,True,-3.5999999999999996,-57.14,False
1996-10-24,COROMANDEL,2.3,2.5,2.23,2.48,46000,27280.0,Thursday,1996-10-18,4,43,True,False,0.029999999999999805,1.22,True,True,-0.54,-18.0,False,True,-3.5999999999999996,-57.14,False
1996-10-31,COROMANDEL,2.39,2.46,2.3,2.46,22000,12300.0,Thursday,1996-10-25,5,44,False,True,-0.020000000000000018,-0.81,False,True,-0.54,-18.0,False,True,-3.5999999999999996,-57.14,False
1996-11-07,COROMANDEL,2.32,2.39,2.05,2.2,22000,26400.0,Thursday,1996-11-01,1,45,False,False,-0.2599999999999998,-10.57,False,False,-0.16000000000000014,-6.5,False,True,-3.5999999999999996,-57.14,False
1996-11-14,COROMANDEL,2.15,2.15,2.07,2.13,72000,4250.0,Thursday,1996-11-08,2,46,True,True,-0.07000000000000028,-3.18,False,False,-0.16000000000000014,-6.5,False,True,-3.5999999999999996,-57.14,False
1996-11-21,COROMANDEL,2.1,2.1,2.0,2.1,36000,2100.0,Thursday,1996-11-15,3,47,False,False,-0.029999999999999805,-1.41,False,False,-0.16000000000000014,-6.5,False,True,-3.5999999999999996,-57.14,False
1996-11-28,COROMANDEL,2.1,2.3,2.1,2.3,26000,18400.0,Thursday,1996-11-22,4,48,True,True,0.19999999999999973,9.52,True,False,-0.16000000000000014,-6.5,False,True,-3.5999999999999996,-57.14,False
1996-12-05,COROMANDEL,2.3,2.74,2.25,2.74,153000,84940.0,Thursday,1996-11-29,1,49,False,False,0.4400000000000004,19.13,True,True,0.40000000000000036,17.39,True,True,-3.5999999999999996,-57.14,False
1996-12-12,COROMANDEL,2.75,2.87,2.65,2.75,31000,13725.0,Thursday,1996-12-06,2,50,True,True,0.009999999999999787,0.36,True,True,0.40000000000000036,17.39,True,True,-3.5999999999999996,-57.14,False
1996-12-19,COROMANDEL,2.7,2.7,2.47,2.53,48000,35420.0,Thursday,1996-12-13,3,51,False,False,-0.2200000000000002,-8.0,False,True,0.40000000000000036,17.39,True,True,-3.5999999999999996,-57.14,False
1996-12-26,COROMANDEL,2.65,2.7,2.5,2.54,47000,88725.0,Thursday,1996-12-20,4,52,True,True,0.010000000000000231,0.4,True,True,0.40000000000000036,17.39,True,True,-3.5999999999999996,-57.14,False
1997-01-02,COROMANDEL,2.5,3.0,2.5,2.85,112000,156750.0,Thursday,1996-12-27,1,1,False,False,0.31000000000000005,12.2,True,False,0.7999999999999998,29.63,True,False,0.75,27.78,True
1997-01-09,COROMANDEL,2.8,3.2,2.78,3.2,89000,19200.0,Thursday,1997-01-03,2,2,True,True,0.3500000000000001,12.28,True,False,0.7999999999999998,29.63,True,False,0.75,27.78,True
1997-01-16,COROMANDEL,3.2,3.6,3.2,3.6,27000,25200.0,Thursday,1997-01-10,3,3,False,False,0.3999999999999999,12.5,True,False,0.7999999999999998,29.63,True,False,0.75,27.78,True
1997-01-23,COROMANDEL,3.4,3.42,3.3,3.4,92000,20400.0,Thursday,1997-01-17,4,4,True,True,-0.20000000000000018,-5.56,False,False,0.7999999999999998,29.63,True,False,0.75,27.78,True
1997-01-30,COROMANDEL,3.5,3.8,3.45,3.51,75000,38610.0,Thursday,1997-01-24,5,5,False,False,0.10999999999999988,3.24,True,False,0.7999999999999998,29.63,True,False,0.75,27.78,True
1997-02-06,COROMANDEL,3.5,3.6,3.4,3.6,57000,46800.0,Thursday,1997-01-31,1,6,False,True,0.0900000000000003,2.56,True,True,0.0,0.0,False,False,0.75,27.78,True
1997-02-13,COROMANDEL,3.5,3.5,3.35,3.35,6000,6700.0,Thursday,1997-02-07,2,7,True,False,-0.25,-6.94,False,True,0.0,0.0,False,False,0.75,27.78,True
1997-02-20,COROMANDEL,3.5,3.72,3.5,3.59,24000,3590.0,Thursday,1997-02-14,3,8,False,True,0.23999999999999977,7.16,True,True,0.0,0.0,False,False,0.75,27.78,True
1997-02-27,COROMANDEL,3.6,3.65,3.35,3.5,10000,3500.0,Thursday,1997-02-21,4,9,True,False,-0.08999999999999986,-2.51,False,True,0.0,0.0,False,False,0.75,27.78,True
1997-03-06,COROMANDEL,3.7,4.22,3.46,4.05,53000,48600.0,Thursday,1997-02-28,1,10,False,True,0.5499999999999998,15.71,True,False,0.5499999999999998,15.71,True,False,0.75,27.78,True
1997-03-13,COROMANDEL,4.3,4.3,3.8,4.0,16000,8000.0,Thursday,1997-03-07,2,11,True,False,-0.04999999999999982,-1.23,False,False,0.5499999999999998,15.71,True,False,0.75,27.78,True
1997-03-20,COROMANDEL,3.9,4.13,3.9,4.1,117000,57400.0,Thursday,1997-03-14,3,12,False,True,0.09999999999999964,2.5,True,False,0.5499999999999998,15.71,True,False,0.75,27.78,True
1997-03-27,COROMANDEL,4.0,4.14,4.0,4.14,55000,37305.0,Thursday,1997-03-21,4,13,True,False,0.040000000000000036,0.98,True,False,0.5499999999999998,15.71,True,False,0.75,27.78,True
1997-04-03,COROMANDEL,3.9,4.11,3.9,4.0,104000,16000.0,Thursday,1997-03-28,1,14,False,True,-0.13999999999999968,-3.38,False,True,0.9000000000000004,22.22,True,False,0.75,27.78,True
1997-04-10,COROMANDEL,3.98,4.15,3.98,4.1,43000,12300.0,Thursday,1997-04-04,2,15,True,False,0.09999999999999964,2.5,True,True,0.9000000000000004,22.22,True,False,0.75,27.78,True
1997-04-17,COROMANDEL,4.0,4.2,3.9,4.2,21000,8400.0,Thursday,1997-04-11,3,16,False,True,0.10000000000000053,2.44,True,True,0.9000000000000004,22.22,True,False,0.75,27.78,True
1997-04-24,COROMANDEL,4.2,4.65,4.13,4.65,22000,9300.0,Thursday,1997-04-18,4,17,True,False,0.4500000000000002,10.71,True,True,0.9000000000000004,22.22,True,False,0.75,27.78,True
1997-05-01,COROMANDEL,4.89,4.95,4.89,4.95,25000,9890.0,Thursday,1997-04-25,1,18,False,True,0.2999999999999998,6.45,True,False,-1.25,-25.25,False,False,0.75,27.78,True
1997-05-08,COROMANDEL,5.3,5.45,4.57,4.57,77000,13725.0,Thursday,1997-05-02,2,19,True,False,-0.3799999999999999,-7.68,False,False,-1.25,-25.25,False,False,0.75,27.78,True
1997-05-15,COROMANDEL,4.8,4.8,4.2,4.2,17000,12600.0,Thursday,1997-05-09,3,20,False,True,-0.3700000000000001,-8.1,False,False,-1.25,-25.25,False,False,0.75,27.78,True
1997-05-22,COROMANDEL,4.0,4.24,3.9,3.9,59000,70290.0,Thursday,1997-05-16,4,21,True,False,-0.30000000000000027,-7.14,False,False,-1.25,-25.25,False,False,0.75,27.78,True
1997-05-29,COROMANDEL,3.9,3.95,3.7,3.7,34000,11100.0,Thursday,1997-05-23,5,22,False,True,-0.19999999999999973,-5.13,False,False,-1.25,-25.25,False,False,0.75,27.78,True
1997-06-05,COROMANDEL,3.7,3.85,3.7,3.85,9000,11550.0,Thursday,1997-05-30,1,23,False,False,0.1499999999999999,4.05,True,True,0.1299999999999999,3.51,True,False,0.75,27.78,True
1997-06-12,COROMANDEL,3.85,3.85,3.67,3.67,16000,25725.0,Thursday,1997-06-06,2,24,True,True,-0.18000000000000016,-4.68,False,True,0.1299999999999999,3.51,True,False,0.75,27.78,True
1997-06-19,COROMANDEL,3.79,4.6,3.79,4.27,72000,179130.0,Thursday,1997-06-13,3,25,False,False,0.5999999999999996,16.35,True,True,0.1299999999999999,3.51,True,False,0.75,27.78,True
1997-06-26,COROMANDEL,4.26,4.55,3.8,4.03,91000,4025.0,Thursday,1997-06-20,4,26,True,True,-0.23999999999999932,-5.62,False,True,0.1299999999999999,3.51,True,False,0.75,27.78,True
1997-07-03,COROMANDEL,3.83,4.0,3.6,3.78,56000,37750.0,Thursday,1997-06-27,1,27,False,False,-0.25000000000000044,-6.2,False,False,1.5700000000000003,40.99,True,False,0.75,27.78,True
1997-07-10,COROMANDEL,3.6,3.71,3.55,3.59,60000,129240.0,Thursday,1997-07-04,2,28,True,True,-0.18999999999999995,-5.03,False,False,1.5700000000000003,40.99,True,False,0.75,27.78,True
1997-07-17,COROMANDEL,3.6,3.72,3.41,3.5,74000,7000.0,Thursday,1997-07-11,3,29,False,False,-0.08999999999999986,-2.51,False,False,1.5700000000000003,40.99,True,False,0.75,27.78,True
1997-07-24,COROMANDEL,3.65,4.58,3.65,4.58,43000,100760.0,Thursday,1997-07-18,4,30,True,True,1.08,30.86,True,False,1.5700000000000003,40.99,True,False,0.75,27.78,True
1997-07-31,COROMANDEL,4.51,5.4,4.2,5.4,129000,102600.0,Thursday,1997-07-25,5,31,False,False,0.8200000000000003,17.9,True,False,1.5700000000000003,40.99,True,False,0.75,27.78,True
1997-08-07,COROMANDEL,5.6,6.09,5.13,6.0,247000,486000.0,Thursday,1997-08-01,1,32,False,True,0.5999999999999996,11.11,True,True,-0.8000000000000007,-14.81,False,False,0.75,27.78,True
1997-08-14,COROMANDEL,5.7,5.75,4.93,4.99,102000,99800.0,Thursday,1997-08-08,2,33,True,False,-1.0099999999999998,-16.83,False,True,-0.8000000000000007,-14.81,False,False,0.75,27.78,True
1997-08-21,COROMANDEL,5.1,5.19,4.85,4.91,33000,34370.0,Thursday,1997-08-15,3,34,False,True,-0.08000000000000007,-1.6,False,True,-0.8000000000000007,-14.81,False,False,0.75,27.78,True
1997-08-28,COROMANDEL,4.82,5.0,4.55,4.94,100000,261820.0,Thursday,1997-08-22,4,35,True,False,0.03000000000000025,0.61,True,True,-0.8000000000000007,-14.81,False,False,0.75,27.78,True
1997-09-04,COROMANDEL,4.6,4.75,4.38,4.49,33000,13470.0,Thursday,1997-08-29,1,36,False,True,-0.4500000000000002,-9.11,False,False,-1.1999999999999997,-26.09,False,False,0.75,27.78,True
1997-09-11,COROMANDEL,4.35,4.4,3.9,3.9,42000,7800.0,Thursday,1997-09-05,2,37,True,False,-0.5900000000000003,-13.14,False,False,-1.1999999999999997,-26.09,False,False,0.75,27.78,True
1997-09-18,COROMANDEL,3.85,3.87,3.4,3.4,35000,13600.0,Thursday,1997-09-12,3,38,False,True,-0.5,-12.82,False,False,-1.1999999999999997,-26.09,False,False,0.75,27.78,True
1997-09-25,COROMANDEL,3.4,3.4,2.9,3.0,23000,12000.0,Thursday,1997-09-19,4,39,True,False,-0.3999999999999999,-11.76,False,False,-1.1999999999999997,-26.09,False,False,0.75,27.78,True
1997-10-02,COROMANDEL,3.15,3.55,3.15,3.55,52000,21300.0,Thursday,1997-09-26,1,40,False,True,0.5499999999999998,18.33,True,True,0.050000000000000266,1.47,True,False,0.75,27.78,True
1997-10-09,COROMANDEL,3.5,3.5,3.5,3.5,1000,3500.0,Thursday,1997-10-03,2,41,True,False,-0.04999999999999982,-1.41,False,True,0.050000000000000266,1.47,True,False,0.75,27.78,True
1997-10-16,COROMANDEL,3.5,3.5,3.4,3.43,8000,20610.0,Thursday,1997-10-10,3,42,False,True,-0.06999999999999984,-2.0,False,True,0.050000000000000266,1.47,True,False,0.75,27.78,True
1997-10-23,COROMANDEL,3.5,3.5,3.33,3.45,19000,48300.0,Thursday,1997-10-17,4,43,True,False,0.020000000000000018,0.58,True,True,0.050000000000000266,1.47,True,False,0.75,27.78,True
1997-10-30,,,,,,0,,Thursday,1997-10-24,5,44,False,True,,,False,True,0.050000000000000266,1.47,True,False,0.75,27.78,True
1997-11-06,COROMANDEL,3.31,3.64,3.31,3.64,12000,14580.0,Thursday,1997-10-31,1,45,False,False,,,False,False,-0.1900000000000004,-5.51,False,False,0.75,27.78,True
