Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-01-29,SUNTV,413.25,437.5,400.33,433.05,2258200,207687312,Monday,5,5,False,False,11.0,2.61,True,False,64.03999999999996,17.86,True,False,47.25999999999999,13.18,True
2007-02-05,SUNTV,436.25,461.98,425.31,444.09,2565008,232836848,Monday,1,6,False,True,11.039999999999964,2.55,True,True,-46.02999999999997,-10.89,False,False,47.25999999999999,13.18,True
2007-02-12,SUNTV,453.5,453.5,401.25,435.24,2261808,109322952,Monday,2,7,True,False,-8.849999999999966,-1.99,False,True,-46.02999999999997,-10.89,False,False,47.25999999999999,13.18,True
2007-02-19,SUNTV,438.75,446.45,388.69,392.5,2207756,175040864,Monday,3,8,False,True,-42.74000000000001,-9.82,False,True,-46.02999999999997,-10.89,False,False,47.25999999999999,13.18,True
2007-02-26,SUNTV,396.25,405.0,350.5,377.13,2216244,141764304,Monday,4,9,True,False,-15.370000000000005,-3.92,False,True,-46.02999999999997,-10.89,False,False,47.25999999999999,13.18,True
2007-03-05,SUNTV,373.69,399.49,340.0,362.15,2438000,126270112,Monday,1,10,False,True,-14.980000000000018,-3.97,False,False,2.0500000000000114,0.54,True,False,47.25999999999999,13.18,True
2007-03-12,SUNTV,367.75,387.25,360.0,361.31,1862220,162969280,Monday,2,11,True,False,-0.839999999999975,-0.23,False,False,2.0500000000000114,0.54,True,False,47.25999999999999,13.18,True
2007-03-19,SUNTV,365.0,402.0,362.75,397.5,1260716,152029440,Monday,3,12,False,True,36.19,10.02,True,False,2.0500000000000114,0.54,True,False,47.25999999999999,13.18,True
2007-03-26,SUNTV,378.39,403.0,372.59,378.6,1339688,115035344,Monday,4,13,True,False,-18.899999999999977,-4.75,False,False,2.0500000000000114,0.54,True,False,47.25999999999999,13.18,True
2007-04-02,SUNTV,372.75,386.25,360.25,381.63,1134908,175297152,Monday,1,14,False,True,3.0299999999999727,0.8,True,True,23.339999999999975,6.16,True,False,47.25999999999999,13.18,True
2007-04-09,SUNTV,387.5,417.5,381.79,414.21,1455432,99366264,Monday,2,15,True,False,32.579999999999984,8.54,True,True,23.339999999999975,6.16,True,False,47.25999999999999,13.18,True
2007-04-16,SUNTV,405.25,435.5,402.53,410.38,2040940,136420144,Monday,3,16,False,True,-3.829999999999984,-0.92,False,True,23.339999999999975,6.16,True,False,47.25999999999999,13.18,True
2007-04-23,SUNTV,417.5,419.98,395.03,396.79,1451464,104288456,Monday,4,17,True,False,-13.589999999999975,-3.31,False,True,23.339999999999975,6.16,True,False,47.25999999999999,13.18,True
2007-04-30,SUNTV,399.25,413.25,389.75,408.4,574192,75343264,Monday,5,18,False,True,11.609999999999957,2.93,True,True,23.339999999999975,6.16,True,False,47.25999999999999,13.18,True
2007-05-07,SUNTV,412.5,414.48,383.89,401.14,552564,65603632,Monday,1,19,False,False,-7.259999999999991,-1.78,False,False,-55.75999999999999,-13.87,False,False,47.25999999999999,13.18,True
2007-05-14,SUNTV,388.89,400.0,356.25,380.38,2978212,283409792,Monday,2,20,True,True,-20.75999999999999,-5.18,False,False,-55.75999999999999,-13.87,False,False,47.25999999999999,13.18,True
2007-05-21,SUNTV,381.25,382.0,315.25,350.99,6840716,181831168,Monday,3,21,False,False,-29.389999999999986,-7.73,False,False,-55.75999999999999,-13.87,False,False,47.25999999999999,13.18,True
2007-05-28,SUNTV,352.5,359.98,340.28,356.71,2083948,140313568,Monday,4,22,True,True,5.71999999999997,1.63,True,False,-55.75999999999999,-13.87,False,False,47.25999999999999,13.18,True
2007-06-04,SUNTV,355.0,359.75,325.56,329.31,1169460,70158056,Monday,1,23,False,False,-27.399999999999977,-7.68,False,True,52.31999999999999,15.11,True,False,47.25999999999999,13.18,True
2007-06-11,SUNTV,337.48,372.25,330.25,367.83,1962328,225392864,Monday,2,24,True,True,38.51999999999998,11.7,True,True,52.31999999999999,15.11,True,False,47.25999999999999,13.18,True
2007-06-18,SUNTV,373.78,414.75,353.75,409.03,2643008,205307648,Monday,3,25,False,False,41.19999999999999,11.2,True,True,52.31999999999999,15.11,True,False,47.25999999999999,13.18,True
2007-06-25,SUNTV,410.0,415.0,376.25,398.5,2397804,339557056,Monday,4,26,True,True,-10.529999999999973,-2.57,False,True,52.31999999999999,15.11,True,False,47.25999999999999,13.18,True
2007-07-02,SUNTV,400.0,412.5,393.75,402.23,1672276,62114804,Monday,1,27,False,False,3.730000000000018,0.94,True,False,27.600000000000023,6.93,True,False,47.25999999999999,13.18,True
2007-07-09,SUNTV,407.0,407.98,393.75,398.25,1089992,78307104,Monday,2,28,True,True,-3.980000000000018,-0.99,False,False,27.600000000000023,6.93,True,False,47.25999999999999,13.18,True
2007-07-16,SUNTV,402.25,443.75,398.75,439.69,4606116,452048000,Monday,3,29,False,False,41.44,10.41,True,False,27.600000000000023,6.93,True,False,47.25999999999999,13.18,True
2007-07-23,SUNTV,460.0,460.0,413.1,433.45,2334128,130588520,Monday,4,30,True,True,-6.240000000000009,-1.42,False,False,27.600000000000023,6.93,True,False,47.25999999999999,13.18,True
2007-07-30,SUNTV,433.45,439.9,374.15,378.8,1342049,216876624,Monday,5,31,False,False,-54.64999999999998,-12.61,False,False,27.600000000000023,6.93,True,False,47.25999999999999,13.18,True
2007-08-06,SUNTV,370.0,405.0,342.7,358.3,435468,34394292,Monday,1,32,False,True,-20.5,-5.41,False,True,-91.95000000000005,-21.58,False,False,47.25999999999999,13.18,True
2007-08-13,SUNTV,360.3,364.8,311.15,330.45,707014,51087572,Monday,2,33,True,False,-27.850000000000023,-7.77,False,True,-91.95000000000005,-21.58,False,False,47.25999999999999,13.18,True
2007-08-20,SUNTV,340.0,344.95,276.0,296.7,1922013,42782660,Monday,3,34,False,True,-33.75,-10.21,False,True,-91.95000000000005,-21.58,False,False,47.25999999999999,13.18,True
2007-08-27,SUNTV,307.0,348.7,293.0,334.15,2127747,91103320,Monday,4,35,True,False,37.44999999999999,12.62,True,True,-91.95000000000005,-21.58,False,False,47.25999999999999,13.18,True
2007-09-03,SUNTV,342.0,351.35,334.0,339.95,817443,26523240,Monday,1,36,False,True,5.800000000000011,1.74,True,False,3.7000000000000455,1.11,True,False,47.25999999999999,13.18,True
2007-09-10,SUNTV,335.1,337.8,327.1,330.1,481993,36364148,Monday,2,37,True,False,-9.849999999999966,-2.9,False,False,3.7000000000000455,1.11,True,False,47.25999999999999,13.18,True
2007-09-17,SUNTV,332.0,373.0,319.55,356.2,1363921,85116128,Monday,3,38,False,True,26.099999999999966,7.91,True,False,3.7000000000000455,1.11,True,False,47.25999999999999,13.18,True
2007-09-24,SUNTV,358.5,368.0,331.5,337.85,1216235,150089520,Monday,4,39,True,False,-18.349999999999966,-5.15,False,False,3.7000000000000455,1.11,True,False,47.25999999999999,13.18,True
2007-10-01,SUNTV,340.15,344.0,315.0,317.85,490093,45261524,Monday,1,40,False,True,-20.0,-5.92,False,True,-11.350000000000023,-3.36,False,False,47.25999999999999,13.18,True
2007-10-08,SUNTV,318.5,336.0,275.25,321.6,1611547,85194736,Monday,2,41,True,False,3.75,1.18,True,True,-11.350000000000023,-3.36,False,False,47.25999999999999,13.18,True
2007-10-15,SUNTV,325.05,346.4,300.0,317.3,993155,43009696,Monday,3,42,False,True,-4.300000000000011,-1.34,False,True,-11.350000000000023,-3.36,False,False,47.25999999999999,13.18,True
2007-10-22,SUNTV,300.1,355.3,299.0,318.7,1301373,38927932,Monday,4,43,True,False,1.3999999999999773,0.44,True,True,-11.350000000000023,-3.36,False,False,47.25999999999999,13.18,True
2007-10-29,SUNTV,320.0,340.0,312.0,317.95,730129,19749148,Monday,5,44,False,True,-0.75,-0.24,False,True,-11.350000000000023,-3.36,False,False,47.25999999999999,13.18,True
2007-11-05,SUNTV,314.1,321.95,301.05,308.2,437620,2358655,Monday,1,45,False,False,-9.75,-3.07,False,False,53.55000000000001,16.4,True,False,47.25999999999999,13.18,True
2007-11-12,SUNTV,300.1,330.0,300.1,310.3,553120,35337584,Monday,2,46,True,True,2.1000000000000227,0.68,True,False,53.55000000000001,16.4,True,False,47.25999999999999,13.18,True
2007-11-19,SUNTV,319.9,325.0,300.0,307.9,560278,43526900,Monday,3,47,False,False,-2.400000000000034,-0.77,False,False,53.55000000000001,16.4,True,False,47.25999999999999,13.18,True
2007-11-26,SUNTV,313.5,394.75,310.7,380.05,2125180,251882304,Monday,4,48,True,True,72.15000000000003,23.43,True,False,53.55000000000001,16.4,True,False,47.25999999999999,13.18,True
2007-12-03,SUNTV,390.6,399.85,362.0,371.0,562689,35740284,Monday,1,49,False,False,-9.050000000000011,-2.38,False,True,25.75,6.78,True,False,47.25999999999999,13.18,True
2007-12-10,SUNTV,374.0,425.0,372.5,410.0,1487943,126168072,Monday,2,50,True,True,39.0,10.51,True,True,25.75,6.78,True,False,47.25999999999999,13.18,True
2007-12-17,SUNTV,410.0,419.35,376.0,379.25,946835,85976352,Monday,3,51,False,False,-30.75,-7.5,False,True,25.75,6.78,True,False,47.25999999999999,13.18,True
2007-12-24,SUNTV,387.0,417.9,379.0,406.1,2363452,120141440,Monday,4,52,True,True,26.850000000000023,7.08,True,True,25.75,6.78,True,False,47.25999999999999,13.18,True
2007-12-31,SUNTV,414.0,432.0,395.0,421.15,1239107,254403232,Monday,5,53,False,False,15.049999999999955,3.71,True,True,25.75,6.78,True,False,47.25999999999999,13.18,True
2008-01-07,SUNTV,427.95,443.0,405.25,413.7,1907435,67391320,Monday,1,1,False,False,-7.449999999999989,-1.77,False,False,-49.400000000000034,-12.17,False,True,-225.35000000000002,-55.53,False
2008-01-14,SUNTV,412.0,414.9,351.05,366.2,774967,33629612,Monday,2,2,True,True,-47.5,-11.48,False,False,-49.400000000000034,-12.17,False,True,-225.35000000000002,-55.53,False
2008-01-21,SUNTV,366.2,402.0,265.0,351.15,1667569,374846304,Monday,3,3,False,False,-15.050000000000011,-4.11,False,False,-49.400000000000034,-12.17,False,True,-225.35000000000002,-55.53,False
2008-01-28,SUNTV,350.4,385.0,310.0,343.7,1202023,44492652,Monday,4,4,True,True,-7.449999999999989,-2.12,False,False,-49.400000000000034,-12.17,False,True,-225.35000000000002,-55.53,False
2008-02-04,SUNTV,346.1,355.0,320.0,324.05,234613,13165503,Monday,1,5,False,False,-19.649999999999977,-5.72,False,True,-40.849999999999966,-11.46,False,True,-225.35000000000002,-55.53,False
2008-02-11,SUNTV,324.25,337.0,302.0,323.95,295499,8717819,Monday,2,6,True,True,-0.10000000000002274,-0.03,False,True,-40.849999999999966,-11.46,False,True,-225.35000000000002,-55.53,False
2008-02-18,SUNTV,325.95,329.5,305.45,310.2,193682,21543080,Monday,3,7,False,False,-13.75,-4.24,False,True,-40.849999999999966,-11.46,False,True,-225.35000000000002,-55.53,False
2008-02-25,SUNTV,305.2,328.0,302.5,315.55,209834,16649364,Monday,4,8,True,True,5.350000000000023,1.72,True,True,-40.849999999999966,-11.46,False,True,-225.35000000000002,-55.53,False
2008-03-03,SUNTV,302.15,324.0,290.0,297.85,249108,13450608,Monday,1,9,False,False,-17.69999999999999,-5.61,False,False,-13.150000000000034,-4.17,False,True,-225.35000000000002,-55.53,False
2008-03-10,SUNTV,297.85,323.9,278.05,301.85,229608,7833612,Monday,2,10,True,True,4.0,1.34,True,False,-13.150000000000034,-4.17,False,True,-225.35000000000002,-55.53,False
2008-03-17,SUNTV,280.0,303.7,278.0,297.15,444687,41363576,Monday,3,11,False,False,-4.7000000000000455,-1.56,False,False,-13.150000000000034,-4.17,False,True,-225.35000000000002,-55.53,False
2008-03-24,SUNTV,299.7,303.9,280.0,291.15,247893,21878466,Monday,4,12,True,True,-6.0,-2.02,False,False,-13.150000000000034,-4.17,False,True,-225.35000000000002,-55.53,False
2008-03-31,SUNTV,290.5,315.0,286.15,296.5,508515,10767398,Monday,5,13,False,False,5.350000000000023,1.84,True,False,-13.150000000000034,-4.17,False,True,-225.35000000000002,-55.53,False
2008-04-07,SUNTV,293.25,300.0,293.0,295.75,368256,2756390,Monday,1,14,False,True,-0.75,-0.25,False,True,17.05000000000001,5.64,True,True,-225.35000000000002,-55.53,False
2008-04-14,SUNTV,260.9,305.0,260.9,296.7,104023,15909945,Monday,2,15,True,False,0.9499999999999886,0.32,True,True,17.05000000000001,5.64,True,True,-225.35000000000002,-55.53,False
2008-04-21,SUNTV,293.15,317.95,293.15,307.15,691948,47623300,Monday,3,16,False,True,10.449999999999989,3.52,True,True,17.05000000000001,5.64,True,True,-225.35000000000002,-55.53,False
2008-04-28,SUNTV,313.8,353.15,306.2,346.1,1904140,285354272,Monday,4,17,True,False,38.950000000000045,12.68,True,True,17.05000000000001,5.64,True,True,-225.35000000000002,-55.53,False
2008-05-05,SUNTV,348.9,367.4,318.0,320.1,1220299,32184456,Monday,1,18,False,True,-26.0,-7.51,False,False,41.85000000000002,13.1,True,True,-225.35000000000002,-55.53,False
2008-05-12,SUNTV,314.25,364.4,314.25,355.55,646678,52158472,Monday,2,19,True,False,35.44999999999999,11.07,True,False,41.85000000000002,13.1,True,True,-225.35000000000002,-55.53,False
2008-05-19,SUNTV,355.55,366.8,340.15,354.9,641231,36599416,Monday,3,20,False,True,-0.6500000000000341,-0.18,False,False,41.85000000000002,13.1,True,True,-225.35000000000002,-55.53,False
2008-05-26,SUNTV,345.0,400.0,308.25,361.3,981145,77166088,Monday,4,21,True,False,6.400000000000034,1.8,True,False,41.85000000000002,13.1,True,True,-225.35000000000002,-55.53,False
2008-06-02,SUNTV,371.0,371.0,328.1,352.2,1073814,141941536,Monday,1,22,False,True,-9.100000000000023,-2.52,False,True,-77.40000000000003,-21.42,False,True,-225.35000000000002,-55.53,False
2008-06-09,SUNTV,336.15,353.0,300.0,337.35,655073,73179984,Monday,2,23,True,False,-14.849999999999966,-4.22,False,True,-77.40000000000003,-21.42,False,True,-225.35000000000002,-55.53,False
2008-06-16,SUNTV,341.8,361.0,319.4,341.9,1446069,89790464,Monday,3,24,False,True,4.5499999999999545,1.35,True,True,-77.40000000000003,-21.42,False,True,-225.35000000000002,-55.53,False
2008-06-23,SUNTV,329.9,329.9,272.55,307.25,985390,68042968,Monday,4,25,True,False,-34.64999999999998,-10.13,False,True,-77.40000000000003,-21.42,False,True,-225.35000000000002,-55.53,False
2008-06-30,SUNTV,306.0,313.95,225.0,253.55,1965084,94033072,Monday,5,26,False,True,-53.69999999999999,-17.48,False,True,-77.40000000000003,-21.42,False,True,-225.35000000000002,-55.53,False
2008-07-07,SUNTV,252.5,298.9,252.5,286.25,950199,22620906,Monday,1,27,False,False,32.69999999999999,12.9,True,False,-48.39999999999998,-17.05,False,True,-225.35000000000002,-55.53,False
2008-07-14,SUNTV,280.1,290.0,255.0,273.15,360755,21107938,Monday,2,28,True,True,-13.100000000000023,-4.58,False,False,-48.39999999999998,-17.05,False,True,-225.35000000000002,-55.53,False
2008-07-21,SUNTV,271.15,298.0,262.1,267.7,344553,28625430,Monday,3,29,False,False,-5.449999999999989,-2.0,False,False,-48.39999999999998,-17.05,False,True,-225.35000000000002,-55.53,False
2008-07-28,SUNTV,270.0,274.0,229.05,237.7,3121018,54148296,Monday,4,30,True,True,-30.0,-11.21,False,False,-48.39999999999998,-17.05,False,True,-225.35000000000002,-55.53,False
2008-08-04,SUNTV,239.0,254.0,236.0,249.85,874312,47497984,Monday,1,31,False,False,12.150000000000006,5.11,True,True,2.6500000000000057,1.13,True,True,-225.35000000000002,-55.53,False
2008-08-11,SUNTV,252.0,261.0,245.45,246.6,407579,11733228,Monday,2,32,True,True,-3.25,-1.3,False,True,2.6500000000000057,1.13,True,True,-225.35000000000002,-55.53,False
2008-08-18,SUNTV,246.5,246.5,232.3,241.75,261539,18257202,Monday,3,33,False,False,-4.849999999999994,-1.97,False,True,2.6500000000000057,1.13,True,True,-225.35000000000002,-55.53,False
2008-08-25,SUNTV,248.8,248.8,236.25,238.15,556494,33938516,Monday,4,34,True,True,-3.5999999999999943,-1.49,False,True,2.6500000000000057,1.13,True,True,-225.35000000000002,-55.53,False
2008-09-01,SUNTV,236.05,239.7,232.0,234.8,349227,24408634,Monday,1,35,False,False,-3.3499999999999943,-1.41,False,False,-38.20000000000002,-16.04,False,True,-225.35000000000002,-55.53,False
2008-09-08,SUNTV,240.0,241.9,227.6,230.3,717493,14591348,Monday,2,36,True,True,-4.5,-1.92,False,False,-38.20000000000002,-16.04,False,True,-225.35000000000002,-55.53,False
2008-09-15,SUNTV,227.25,228.0,202.0,224.55,713315,19342738,Monday,3,37,False,False,-5.75,-2.5,False,False,-38.20000000000002,-16.04,False,True,-225.35000000000002,-55.53,False
2008-09-22,SUNTV,222.0,229.75,197.4,199.5,600797,28788648,Monday,4,38,True,True,-25.05000000000001,-11.16,False,False,-38.20000000000002,-16.04,False,True,-225.35000000000002,-55.53,False
2008-09-29,SUNTV,198.2,209.8,180.2,203.05,1196353,65621092,Monday,5,39,False,False,3.5500000000000114,1.78,True,False,-38.20000000000002,-16.04,False,True,-225.35000000000002,-55.53,False
2008-10-06,SUNTV,198.9,198.9,153.8,160.2,160354,5963926,Monday,1,40,False,True,-42.85000000000002,-21.1,False,True,-50.89999999999998,-25.46,False,True,-225.35000000000002,-55.53,False
2008-10-13,SUNTV,168.0,190.0,161.5,167.2,350003,31350166,Monday,2,41,True,False,7.0,4.37,True,True,-50.89999999999998,-25.46,False,True,-225.35000000000002,-55.53,False
2008-10-20,SUNTV,173.0,178.8,155.25,159.95,224533,24682844,Monday,3,42,False,True,-7.25,-4.34,False,True,-50.89999999999998,-25.46,False,True,-225.35000000000002,-55.53,False
2008-10-27,SUNTV,160.0,160.0,125.3,149.05,216535,8594223,Monday,4,43,True,False,-10.899999999999977,-6.81,False,True,-50.89999999999998,-25.46,False,True,-225.35000000000002,-55.53,False
2008-11-03,SUNTV,158.75,164.0,141.15,156.7,264296,11985983,Monday,1,44,False,True,7.649999999999977,5.13,True,False,-22.000000000000014,-14.76,False,True,-225.35000000000002,-55.53,False
2008-11-10,SUNTV,161.0,173.4,155.05,161.15,178276,3081349,Monday,2,45,True,False,4.450000000000017,2.84,True,False,-22.000000000000014,-14.76,False,True,-225.35000000000002,-55.53,False
2008-11-17,SUNTV,157.0,163.0,131.2,142.15,680980,4832674,Monday,3,46,False,True,-19.0,-11.79,False,False,-22.000000000000014,-14.76,False,True,-225.35000000000002,-55.53,False
2008-11-24,SUNTV,139.1,144.9,122.15,127.05,284619,9428889,Monday,4,47,True,False,-15.100000000000009,-10.62,False,False,-22.000000000000014,-14.76,False,True,-225.35000000000002,-55.53,False
2008-12-01,SUNTV,126.05,178.7,125.0,166.0,9291006,241825472,Monday,1,48,False,True,38.95,30.66,True,True,53.39999999999999,42.03,True,True,-225.35000000000002,-55.53,False
2008-12-08,SUNTV,165.0,174.7,156.3,166.05,1864276,63183356,Monday,2,49,True,False,0.05000000000001137,0.03,True,True,53.39999999999999,42.03,True,True,-225.35000000000002,-55.53,False
2008-12-15,SUNTV,169.95,170.9,146.65,166.1,2398331,155364464,Monday,3,50,False,True,0.04999999999998295,0.03,True,True,53.39999999999999,42.03,True,True,-225.35000000000002,-55.53,False
2008-12-22,SUNTV,169.4,173.7,150.0,164.55,1851669,44698856,Monday,4,51,True,False,-1.549999999999983,-0.93,False,True,53.39999999999999,42.03,True,True,-225.35000000000002,-55.53,False
2008-12-29,SUNTV,163.0,192.05,162.05,185.4,4552307,44510088,Monday,5,52,False,True,20.849999999999994,12.67,True,True,53.39999999999999,42.03,True,True,-225.35000000000002,-55.53,False
2009-01-05,SUNTV,188.5,192.55,157.0,170.3,1083240,30675458,Monday,1,1,False,False,-15.099999999999994,-8.14,False,False,-16.149999999999977,-8.95,False,False,163.35000000000002,90.52,True
2009-01-12,SUNTV,171.0,175.0,160.0,166.8,465065,19293256,Monday,2,2,True,True,-3.5,-2.06,False,False,-16.149999999999977,-8.95,False,False,163.35000000000002,90.52,True
2009-01-19,SUNTV,169.9,174.3,146.55,148.75,1036995,13303159,Monday,3,3,False,False,-18.05000000000001,-10.82,False,False,-16.149999999999977,-8.95,False,False,163.35000000000002,90.52,True
2009-01-26,SUNTV,150.95,165.1,149.7,164.3,1068546,27745178,Monday,4,4,True,True,15.550000000000011,10.45,True,False,-16.149999999999977,-8.95,False,False,163.35000000000002,90.52,True
