Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-07-01,SUNTV,346.9,361.8,283.6,321.7,40086485,218417264,Friday,False,-25.400000000000034,-7.32,False,False,-251.64999999999998,-47.85,False
2011-08-01,SUNTV,320.0,329.95,285.75,301.35,13099070,49305984,Monday,True,-20.349999999999966,-6.33,False,False,-251.64999999999998,-47.85,False
2011-09-01,SUNTV,309.9,322.9,230.1,232.15,14686485,184065232,Thursday,False,-69.20000000000002,-22.96,False,False,-251.64999999999998,-47.85,False
2011-10-01,SUNTV,230.0,305.25,214.1,260.15,28856506,116605992,Saturday,True,27.99999999999997,12.06,True,False,-251.64999999999998,-47.85,False
2011-11-01,SUNTV,258.6,294.9,235.0,264.8,16934684,155755616,Tuesday,False,4.650000000000034,1.79,True,False,-251.64999999999998,-47.85,False
2011-12-01,SUNTV,269.95,299.75,251.0,274.25,14764753,108179560,Thursday,True,9.449999999999989,3.57,True,False,-251.64999999999998,-47.85,False
2012-01-01,SUNTV,278.0,307.4,273.5,305.05,18291190,684284800,Sunday,False,30.80000000000001,11.23,True,True,152.85000000000002,55.73,True
2012-02-01,SUNTV,312.0,343.9,295.1,310.95,25268039,56478784,Wednesday,True,5.899999999999977,1.93,True,True,152.85000000000002,55.73,True
2012-03-01,SUNTV,311.0,329.5,296.85,304.15,8271982,92725600,Thursday,False,-6.800000000000011,-2.19,False,True,152.85000000000002,55.73,True
2012-04-01,SUNTV,306.0,310.0,274.0,286.4,8881755,52699892,Sunday,True,-17.75,-5.84,False,True,152.85000000000002,55.73,True
2012-05-01,SUNTV,290.0,305.9,237.7,239.0,14771405,352164576,Tuesday,False,-47.39999999999998,-16.55,False,True,152.85000000000002,55.73,True
2012-06-01,SUNTV,238.05,325.0,219.4,301.8,30136758,317882592,Friday,True,62.80000000000001,26.28,True,True,152.85000000000002,55.73,True
2012-07-01,SUNTV,302.4,326.15,227.9,263.95,35690424,1962711936,Sunday,False,-37.85000000000002,-12.54,False,True,152.85000000000002,55.73,True
2012-08-01,SUNTV,265.7,314.7,265.0,290.6,16599428,196735616,Wednesday,True,26.650000000000034,10.1,True,True,152.85000000000002,55.73,True
2012-09-01,SUNTV,292.7,361.8,290.5,349.05,15757823,767256192,Saturday,False,58.44999999999999,20.11,True,True,152.85000000000002,55.73,True
2012-10-01,SUNTV,350.0,373.35,311.0,329.3,24257528,804503232,Monday,True,-19.75,-5.66,False,True,152.85000000000002,55.73,True
2012-11-01,SUNTV,329.0,414.1,321.25,408.8,28476769,756190464,Thursday,False,79.5,24.14,True,True,152.85000000000002,55.73,True
2012-12-01,SUNTV,405.0,434.25,391.7,427.1,21708243,423044704,Saturday,True,18.30000000000001,4.48,True,True,152.85000000000002,55.73,True
2013-01-01,SUNTV,429.05,478.8,414.6,472.1,20797337,526275840,Tuesday,False,45.0,10.54,True,False,-46.80000000000001,-10.96,False
2013-02-01,SUNTV,470.25,494.9,403.25,411.05,27382250,839091968,Friday,True,-61.05000000000001,-12.93,False,False,-46.80000000000001,-10.96,False
2013-03-01,SUNTV,411.05,457.0,374.95,390.5,26660985,657670336,Friday,False,-20.55000000000001,-5.0,False,False,-46.80000000000001,-10.96,False
2013-04-01,SUNTV,394.5,426.95,347.0,416.9,27566117,262772064,Monday,True,26.399999999999977,6.76,True,False,-46.80000000000001,-10.96,False
2013-05-01,SUNTV,413.0,450.0,398.15,416.25,19292629,331547296,Wednesday,False,-0.6499999999999773,-0.16,False,False,-46.80000000000001,-10.96,False
2013-06-01,SUNTV,416.1,438.4,324.5,379.6,29491690,378765280,Saturday,True,-36.64999999999998,-8.8,False,False,-46.80000000000001,-10.96,False
2013-07-01,SUNTV,376.0,422.0,365.0,404.85,16845653,730474112,Monday,False,25.25,6.65,True,False,-46.80000000000001,-10.96,False
2013-08-01,SUNTV,411.8,435.0,362.85,389.9,17673507,254237808,Thursday,True,-14.950000000000045,-3.69,False,False,-46.80000000000001,-10.96,False
2013-09-01,SUNTV,389.0,425.0,382.2,393.2,16523323,82693896,Sunday,False,3.3000000000000114,0.85,True,False,-46.80000000000001,-10.96,False
2013-10-01,SUNTV,396.7,438.5,383.9,420.15,11400815,147315936,Tuesday,True,26.94999999999999,6.85,True,False,-46.80000000000001,-10.96,False
2013-11-01,SUNTV,420.0,456.85,363.65,370.0,18642967,311297280,Friday,False,-50.14999999999998,-11.94,False,False,-46.80000000000001,-10.96,False
2013-12-01,SUNTV,370.0,390.35,359.4,380.3,15147040,157134624,Sunday,True,10.300000000000011,2.78,True,False,-46.80000000000001,-10.96,False
2014-01-01,SUNTV,382.3,388.9,345.0,360.5,12569413,87809152,Wednesday,False,-19.80000000000001,-5.21,False,True,0.6999999999999886,0.18,True
2014-02-01,SUNTV,357.0,372.0,324.05,370.6,14242880,348427392,Saturday,True,10.100000000000023,2.8,True,True,0.6999999999999886,0.18,True
2014-03-01,SUNTV,370.0,406.65,361.65,401.75,11564023,451729696,Saturday,False,31.149999999999977,8.41,True,True,0.6999999999999886,0.18,True
2014-04-01,SUNTV,408.0,413.95,370.0,376.0,7983471,187401792,Tuesday,True,-25.75,-6.41,False,True,0.6999999999999886,0.18,True
2014-05-01,SUNTV,374.0,438.0,358.45,413.25,12407949,267554160,Thursday,False,37.25,9.91,True,True,0.6999999999999886,0.18,True
2014-06-01,SUNTV,415.5,476.4,401.0,458.95,13963576,90275464,Sunday,True,45.69999999999999,11.06,True,True,0.6999999999999886,0.18,True
2014-07-01,SUNTV,452.3,477.0,400.0,424.75,15998647,706723712,Tuesday,False,-34.19999999999999,-7.45,False,True,0.6999999999999886,0.18,True
2014-08-01,SUNTV,414.0,426.9,344.5,352.2,18628829,923800576,Friday,True,-72.55000000000001,-17.08,False,True,0.6999999999999886,0.18,True
2014-09-01,SUNTV,345.55,375.5,315.0,338.15,22133208,154822656,Monday,False,-14.050000000000011,-3.99,False,True,0.6999999999999886,0.18,True
2014-10-01,SUNTV,341.0,346.75,300.0,326.55,11598051,101597208,Wednesday,True,-11.599999999999966,-3.43,False,True,0.6999999999999886,0.18,True
2014-11-01,SUNTV,328.0,336.0,300.75,321.0,11746977,382724768,Saturday,False,-5.550000000000011,-1.7,False,True,0.6999999999999886,0.18,True
2014-12-01,SUNTV,318.1,394.0,308.0,381.0,31011466,454536800,Monday,True,60.0,18.69,True,True,0.6999999999999886,0.18,True
2015-01-01,SUNTV,381.0,439.7,337.05,407.45,26216328,249108416,Thursday,False,26.44999999999999,6.94,True,False,45.39999999999998,11.92,True
2015-02-01,SUNTV,407.05,453.15,377.2,409.55,14652209,156031168,Sunday,True,2.1000000000000227,0.52,True,False,45.39999999999998,11.92,True
2015-03-01,SUNTV,411.0,459.0,400.1,441.85,9834051,171092272,Sunday,False,32.30000000000001,7.89,True,False,45.39999999999998,11.92,True
2015-04-01,SUNTV,439.75,459.0,345.2,347.1,20297860,357028800,Wednesday,True,-94.75,-21.44,False,False,45.39999999999998,11.92,True
2015-05-01,SUNTV,349.0,388.8,336.8,379.2,10321971,159690992,Friday,False,32.099999999999966,9.25,True,False,45.39999999999998,11.92,True
2015-06-01,SUNTV,385.0,386.5,257.45,282.5,77908796,1744886912,Monday,True,-96.69999999999999,-25.5,False,False,45.39999999999998,11.92,True
2015-07-01,SUNTV,282.4,346.4,255.8,336.8,65340923,3454361088,Wednesday,False,54.30000000000001,19.22,True,False,45.39999999999998,11.92,True
2015-08-01,SUNTV,336.0,397.7,292.95,342.8,63908338,886858176,Saturday,True,6.0,1.78,True,False,45.39999999999998,11.92,True
2015-09-01,SUNTV,341.95,399.0,335.2,359.25,40063575,274906016,Tuesday,False,16.44999999999999,4.8,True,False,45.39999999999998,11.92,True
2015-10-01,SUNTV,360.0,413.2,350.05,396.85,23755375,1424841088,Thursday,True,37.60000000000002,10.47,True,False,45.39999999999998,11.92,True
2015-11-01,SUNTV,399.9,407.95,356.6,403.25,20440502,1212871552,Sunday,False,6.399999999999977,1.61,True,False,45.39999999999998,11.92,True
2015-12-01,SUNTV,402.9,431.75,372.6,426.4,21255676,700105728,Tuesday,True,23.149999999999977,5.74,True,False,45.39999999999998,11.92,True
2016-01-01,SUNTV,427.0,436.3,326.2,379.2,20231328,620356800,Friday,False,-47.19999999999999,-11.07,False,True,66.0,15.48,True
2016-02-01,SUNTV,384.2,384.2,314.05,320.7,17579649,234977216,Monday,True,-58.5,-15.43,False,True,66.0,15.48,True
2016-03-01,SUNTV,322.0,380.9,321.05,377.45,14857810,412332064,Tuesday,False,56.75,17.7,True,True,66.0,15.48,True
2016-04-01,SUNTV,381.5,381.5,349.3,372.45,7568597,515596704,Friday,True,-5.0,-1.32,False,True,66.0,15.48,True
2016-05-01,SUNTV,375.0,436.8,350.0,374.95,38963621,343208256,Sunday,False,2.5,0.67,True,True,66.0,15.48,True
2016-06-01,SUNTV,380.0,385.95,335.1,363.95,20253442,433779648,Wednesday,True,-11.0,-2.93,False,True,66.0,15.48,True
2016-07-01,SUNTV,364.0,452.7,364.0,449.0,35724406,731217152,Friday,False,85.05000000000001,23.37,True,True,66.0,15.48,True
2016-08-01,SUNTV,448.0,490.9,442.7,472.4,41027183,508905184,Monday,True,23.399999999999977,5.21,True,True,66.0,15.48,True
2016-09-01,SUNTV,472.7,518.8,446.3,505.15,30427258,526542080,Thursday,False,32.75,6.93,True,True,66.0,15.48,True
2016-10-01,SUNTV,514.0,566.95,501.3,549.25,30248555,46023856,Saturday,True,44.10000000000002,8.73,True,True,66.0,15.48,True
2016-11-01,SUNTV,550.0,552.05,436.35,470.8,26951425,490866432,Tuesday,False,-78.44999999999999,-14.28,False,True,66.0,15.48,True
2016-12-01,SUNTV,467.1,525.8,434.15,492.4,70619532,555975744,Thursday,True,21.599999999999966,4.59,True,True,66.0,15.48,True
2017-01-01,SUNTV,493.0,545.65,490.0,529.6,30712434,626621120,Sunday,False,37.200000000000045,7.55,True,False,497.75,101.09,True
2017-02-01,SUNTV,530.0,774.0,525.85,713.2,85766263,1155806208,Wednesday,True,183.60000000000002,34.67,True,False,497.75,101.09,True
2017-03-01,SUNTV,717.7,797.85,702.0,790.65,26163383,497049248,Wednesday,False,77.44999999999993,10.86,True,False,497.75,101.09,True
2017-04-01,SUNTV,792.0,946.0,768.5,921.75,30326288,647321088,Saturday,True,131.10000000000002,16.58,True,False,497.75,101.09,True
2017-05-01,SUNTV,924.0,936.0,768.5,798.0,35773501,2676385792,Monday,False,-123.75,-13.43,False,False,497.75,101.09,True
2017-06-01,SUNTV,802.0,865.0,778.8,816.4,23512441,606449664,Thursday,True,18.399999999999977,2.31,True,False,497.75,101.09,True
2017-07-01,SUNTV,821.8,845.0,773.65,780.35,16209897,538556224,Saturday,False,-36.049999999999955,-4.42,False,False,497.75,101.09,True
2017-08-01,SUNTV,783.0,807.45,652.45,696.45,23390928,549033856,Tuesday,True,-83.89999999999998,-10.75,False,False,497.75,101.09,True
2017-09-01,SUNTV,710.3,865.5,710.0,762.05,44816877,1319178624,Friday,False,65.59999999999991,9.42,True,False,497.75,101.09,True
2017-10-01,SUNTV,770.5,872.8,756.0,856.5,19284480,1462147456,Sunday,True,94.45000000000005,12.39,True,False,497.75,101.09,True
2017-11-01,SUNTV,856.5,915.8,826.65,869.6,23362466,551634240,Wednesday,False,13.100000000000023,1.53,True,False,497.75,101.09,True
2017-12-01,SUNTV,873.95,1018.0,826.65,990.15,38649694,654104000,Friday,True,120.54999999999995,13.86,True,False,497.75,101.09,True
2018-01-01,SUNTV,990.15,1097.8,983.3,1024.4,18685280,503595040,Monday,False,34.250000000000114,3.46,True,True,-382.4,-38.62,False
2018-02-01,SUNTV,1028.0,1029.3,871.85,927.8,24906427,963298560,Thursday,True,-96.60000000000014,-9.43,False,True,-382.4,-38.62,False
2018-03-01,SUNTV,920.0,948.95,803.3,848.6,29191336,1305374976,Thursday,False,-79.19999999999993,-8.54,False,True,-382.4,-38.62,False
2018-04-01,SUNTV,850.9,923.85,845.1,879.8,28608022,442163712,Sunday,True,31.199999999999932,3.68,True,True,-382.4,-38.62,False
2018-05-01,SUNTV,885.35,999.0,838.0,917.6,39016295,817913728,Tuesday,False,37.80000000000007,4.3,True,True,-382.4,-38.62,False
2018-06-01,SUNTV,920.0,950.0,776.0,782.3,37025012,1179842944,Friday,True,-135.30000000000007,-14.74,False,True,-382.4,-38.62,False
2018-07-01,SUNTV,784.0,822.6,724.45,772.3,30437437,1095912960,Sunday,False,-10.0,-1.28,False,True,-382.4,-38.62,False
2018-08-01,SUNTV,773.95,836.0,753.8,766.2,38228240,729023232,Wednesday,True,-6.099999999999909,-0.79,False,True,-382.4,-38.62,False
2018-09-01,SUNTV,775.0,791.9,557.0,614.25,35093851,1127528320,Saturday,False,-151.95000000000005,-19.83,False,True,-382.4,-38.62,False
2018-10-01,SUNTV,610.55,681.0,587.25,650.75,30924253,956853056,Monday,True,36.5,5.94,True,True,-382.4,-38.62,False
2018-11-01,SUNTV,653.5,683.7,584.0,591.55,37126161,1945966976,Thursday,False,-59.200000000000045,-9.1,False,True,-382.4,-38.62,False
2018-12-01,SUNTV,594.75,620.45,552.85,607.75,37435684,1516836992,Saturday,True,16.200000000000045,2.74,True,True,-382.4,-38.62,False
2019-01-01,SUNTV,610.8,614.5,486.55,530.1,46716008,903467392,Tuesday,False,-77.64999999999998,-12.78,False,False,-165.95,-27.31,False
2019-02-01,SUNTV,530.0,617.65,513.1,608.25,64956010,2188108800,Friday,True,78.14999999999998,14.74,True,False,-165.95,-27.31,False
2019-03-01,SUNTV,605.0,639.0,572.4,628.1,44521306,2651203072,Friday,False,19.850000000000023,3.26,True,False,-165.95,-27.31,False
2019-04-01,SUNTV,630.0,650.7,559.2,574.25,37874516,1221050112,Monday,True,-53.85000000000002,-8.57,False,False,-165.95,-27.31,False
2019-05-01,SUNTV,575.0,597.0,512.0,549.15,51167218,1315814016,Wednesday,False,-25.100000000000023,-4.37,False,False,-165.95,-27.31,False
2019-06-01,SUNTV,547.55,559.7,500.5,504.9,43730940,1222067968,Saturday,True,-44.25,-8.06,False,False,-165.95,-27.31,False
2019-07-01,SUNTV,507.8,518.0,443.15,472.55,39876046,546294720,Monday,False,-32.349999999999966,-6.41,False,False,-165.95,-27.31,False
2019-08-01,SUNTV,469.8,479.0,407.1,438.45,31430880,905445760,Thursday,True,-34.10000000000002,-7.22,False,False,-165.95,-27.31,False
2019-09-01,SUNTV,434.05,522.4,389.35,472.7,39468414,1117572480,Sunday,False,34.25,7.81,True,False,-165.95,-27.31,False
2019-10-01,SUNTV,474.95,536.4,449.0,527.35,29865264,607972288,Tuesday,True,54.650000000000034,11.56,True,False,-165.95,-27.31,False
2019-11-01,SUNTV,527.5,551.3,455.25,483.0,44839646,476841760,Friday,False,-44.35000000000002,-8.41,False,False,-165.95,-27.31,False
2019-12-01,SUNTV,486.0,491.85,439.25,441.8,29435534,454575968,Sunday,True,-41.19999999999999,-8.53,False,False,-165.95,-27.31,False
2020-01-01,SUNTV,442.7,510.7,410.0,474.55,71114518,738143552,Wednesday,False,32.75,7.41,True,True,38.94999999999999,8.82,True
2020-02-01,SUNTV,471.95,513.0,412.4,415.5,52049740,1203541888,Saturday,True,-59.05000000000001,-12.44,False,True,38.94999999999999,8.82,True
2020-03-01,SUNTV,425.0,437.0,267.0,285.95,46276130,503749280,Sunday,False,-129.55,-31.18,False,True,38.94999999999999,8.82,True
2020-04-01,SUNTV,283.1,401.85,259.55,384.1,48359024,928617472,Wednesday,True,98.15000000000003,34.32,True,True,38.94999999999999,8.82,True
2020-05-01,SUNTV,377.8,415.0,355.5,384.95,51871467,832041344,Friday,False,0.8499999999999659,0.22,True,True,38.94999999999999,8.82,True
2020-06-01,SUNTV,385.05,427.0,368.0,403.35,78342849,2167609088,Monday,True,18.400000000000034,4.78,True,True,38.94999999999999,8.82,True
2020-07-01,SUNTV,406.0,413.8,372.0,386.9,40510363,559120768,Wednesday,False,-16.450000000000045,-4.08,False,True,38.94999999999999,8.82,True
2020-08-01,SUNTV,386.0,494.5,383.4,452.6,70680991,1132512896,Saturday,True,65.70000000000005,16.98,True,True,38.94999999999999,8.82,True
2020-09-01,SUNTV,453.3,508.25,439.3,465.65,60255316,758045120,Tuesday,False,13.049999999999955,2.88,True,True,38.94999999999999,8.82,True
2020-10-01,SUNTV,471.5,479.3,412.0,422.0,30796892,584222720,Thursday,True,-43.64999999999998,-9.37,False,True,38.94999999999999,8.82,True
2020-11-01,SUNTV,422.0,457.3,407.8,439.95,46001007,2820903936,Sunday,False,17.94999999999999,4.25,True,True,38.94999999999999,8.82,True
2020-12-01,SUNTV,442.1,517.5,429.2,480.75,98895184,752668928,Tuesday,True,40.80000000000001,9.27,True,True,38.94999999999999,8.82,True
2021-01-01,SUNTV,481.0,550.65,474.3,477.75,67268146,925498240,Friday,False,-3.0,-0.62,False,False,19.350000000000023,4.02,True
2021-02-01,SUNTV,484.25,570.4,473.05,493.2,71941427,889397440,Monday,True,15.449999999999989,3.23,True,False,19.350000000000023,4.02,True
2021-03-01,SUNTV,498.7,530.7,450.0,470.3,45648199,761301376,Monday,False,-22.899999999999977,-4.64,False,False,19.350000000000023,4.02,True
2021-04-01,SUNTV,474.5,549.95,450.0,543.35,53432642,7558115328,Thursday,True,73.05000000000001,15.53,True,False,19.350000000000023,4.02,True
2021-05-01,SUNTV,554.0,560.0,487.0,541.65,73241910,736262144,Saturday,False,-1.7000000000000455,-0.31,False,False,19.350000000000023,4.02,True
2021-06-01,SUNTV,543.0,571.0,511.0,529.75,64609329,744586944,Tuesday,True,-11.899999999999977,-2.2,False,False,19.350000000000023,4.02,True
2021-07-01,SUNTV,530.0,583.7,517.1,579.6,46822607,6455203840,Thursday,False,49.85000000000002,9.41,True,False,19.350000000000023,4.02,True
2021-08-01,SUNTV,580.0,586.55,471.0,482.55,30128209,547396032,Sunday,True,-97.05000000000001,-16.74,False,False,19.350000000000023,4.02,True
2021-09-01,SUNTV,485.6,534.0,478.6,505.35,42428998,1579932800,Wednesday,False,22.80000000000001,4.72,True,False,19.350000000000023,4.02,True
2021-10-01,SUNTV,502.0,576.5,498.0,561.0,54532881,2639783936,Friday,True,55.64999999999998,11.01,True,False,19.350000000000023,4.02,True
