Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-04-26,SUNTV,410.0,422.0,402.5,403.5,1521060,137472448,Thursday,2007-04-20,4,17,True,False,-3.589999999999975,-0.88,False,True,23.339999999999975,6.16,True,False,47.25999999999999,13.18,True
2007-05-03,SUNTV,403.75,411.24,389.75,400.99,652540,103385800,Thursday,2007-04-27,1,18,False,True,-2.509999999999991,-0.62,False,False,-55.75999999999999,-13.87,False,False,47.25999999999999,13.18,True
2007-05-10,SUNTV,406.75,414.48,399.0,404.29,573504,36246800,Thursday,2007-05-04,2,19,True,False,3.3000000000000114,0.82,True,False,-55.75999999999999,-13.87,False,False,47.25999999999999,13.18,True
2007-05-17,SUNTV,383.89,406.93,356.25,369.25,2396676,123212816,Thursday,2007-05-11,3,20,False,True,-35.04000000000002,-8.67,False,False,-55.75999999999999,-13.87,False,False,47.25999999999999,13.18,True
2007-05-24,SUNTV,370.0,388.75,315.25,353.08,7067740,797202432,Thursday,2007-05-18,4,21,True,False,-16.170000000000016,-4.38,False,False,-55.75999999999999,-13.87,False,False,47.25999999999999,13.18,True
2007-05-31,SUNTV,349.98,359.98,340.28,346.18,2208652,150575040,Thursday,2007-05-25,5,22,False,True,-6.899999999999977,-1.95,False,False,-55.75999999999999,-13.87,False,False,47.25999999999999,13.18,True
2007-06-07,SUNTV,351.85,359.75,338.5,339.95,1349768,58532592,Thursday,2007-06-01,1,23,False,False,-6.230000000000018,-1.8,False,True,52.31999999999999,15.11,True,False,47.25999999999999,13.18,True
2007-06-14,SUNTV,333.75,365.75,325.56,362.99,1562600,270576672,Thursday,2007-06-08,2,24,True,True,23.04000000000002,6.78,True,True,52.31999999999999,15.11,True,False,47.25999999999999,13.18,True
2007-06-21,SUNTV,368.75,393.75,353.75,390.58,2753836,287233536,Thursday,2007-06-15,3,25,False,False,27.589999999999975,7.6,True,True,52.31999999999999,15.11,True,False,47.25999999999999,13.18,True
2007-06-28,SUNTV,391.24,415.0,376.25,384.04,2047660,170878256,Thursday,2007-06-22,4,26,True,True,-6.539999999999964,-1.67,False,True,52.31999999999999,15.11,True,False,47.25999999999999,13.18,True
2007-07-05,SUNTV,392.25,412.5,391.25,405.98,2369936,129017232,Thursday,2007-06-29,1,27,False,False,21.939999999999998,5.71,True,False,27.600000000000023,6.93,True,False,47.25999999999999,13.18,True
2007-07-12,SUNTV,401.25,408.75,393.75,400.06,1047792,115478840,Thursday,2007-07-06,2,28,True,True,-5.920000000000016,-1.46,False,False,27.600000000000023,6.93,True,False,47.25999999999999,13.18,True
2007-07-19,SUNTV,404.5,443.5,397.0,426.33,3774632,184435024,Thursday,2007-07-13,3,29,False,False,26.269999999999982,6.57,True,False,27.600000000000023,6.93,True,False,47.25999999999999,13.18,True
2007-07-26,SUNTV,425.0,460.0,412.5,443.6,3060963,241361872,Thursday,2007-07-20,4,30,True,True,17.27000000000004,4.05,True,False,27.600000000000023,6.93,True,False,47.25999999999999,13.18,True
2007-08-02,SUNTV,435.1,441.45,385.0,388.05,1070790,60171420,Thursday,2007-07-27,1,31,False,False,-55.55000000000001,-12.52,False,True,-91.95000000000005,-21.58,False,False,47.25999999999999,13.18,True
2007-08-09,SUNTV,397.95,405.0,352.5,368.5,912011,33800296,Thursday,2007-08-03,2,32,True,True,-19.55000000000001,-5.04,False,True,-91.95000000000005,-21.58,False,False,47.25999999999999,13.18,True
2007-08-16,SUNTV,360.0,364.8,311.15,329.3,648407,60901068,Thursday,2007-08-10,3,33,False,False,-39.19999999999999,-10.64,False,True,-91.95000000000005,-21.58,False,False,47.25999999999999,13.18,True
2007-08-23,SUNTV,325.0,344.95,276.0,288.75,1932418,123885592,Thursday,2007-08-17,4,34,True,True,-40.55000000000001,-12.31,False,True,-91.95000000000005,-21.58,False,False,47.25999999999999,13.18,True
2007-08-30,SUNTV,294.9,348.7,288.35,330.3,1999300,422186816,Thursday,2007-08-24,5,35,False,False,41.55000000000001,14.39,True,True,-91.95000000000005,-21.58,False,False,47.25999999999999,13.18,True
2007-09-06,SUNTV,335.0,351.35,329.1,340.95,1012064,36803168,Thursday,2007-08-31,1,36,False,True,10.649999999999977,3.22,True,False,3.7000000000000455,1.11,True,False,47.25999999999999,13.18,True
2007-09-13,SUNTV,343.5,345.0,327.1,328.75,449853,18655904,Thursday,2007-09-07,2,37,True,False,-12.199999999999989,-3.58,False,False,3.7000000000000455,1.11,True,False,47.25999999999999,13.18,True
2007-09-20,SUNTV,330.0,357.0,319.55,353.65,1235126,140050000,Thursday,2007-09-14,3,38,False,True,24.899999999999977,7.57,True,False,3.7000000000000455,1.11,True,False,47.25999999999999,13.18,True
2007-09-27,SUNTV,359.0,373.0,335.0,337.15,1010942,102024960,Thursday,2007-09-21,4,39,True,False,-16.5,-4.67,False,False,3.7000000000000455,1.11,True,False,47.25999999999999,13.18,True
2007-10-04,SUNTV,340.0,351.0,322.0,326.85,791943,40864424,Thursday,2007-09-28,1,40,False,True,-10.299999999999955,-3.06,False,True,-11.350000000000023,-3.36,False,False,47.25999999999999,13.18,True
2007-10-11,SUNTV,334.0,336.0,288.0,332.85,1489037,91000192,Thursday,2007-10-05,2,41,True,False,6.0,1.84,True,True,-11.350000000000023,-3.36,False,False,47.25999999999999,13.18,True
2007-10-18,SUNTV,320.15,346.4,275.25,319.7,1122515,92617736,Thursday,2007-10-12,3,42,False,True,-13.150000000000034,-3.95,False,True,-11.350000000000023,-3.36,False,False,47.25999999999999,13.18,True
2007-10-25,SUNTV,310.0,355.3,299.0,314.1,1314776,103970240,Thursday,2007-10-19,4,43,True,False,-5.599999999999966,-1.75,False,True,-11.350000000000023,-3.36,False,False,47.25999999999999,13.18,True
2007-11-01,SUNTV,315.0,340.0,306.15,317.25,790161,29216504,Thursday,2007-10-26,1,44,False,True,3.1499999999999773,1.0,True,False,53.55000000000001,16.4,True,False,47.25999999999999,13.18,True
2007-11-08,SUNTV,317.5,324.0,302.05,310.35,492081,10659281,Thursday,2007-11-02,2,45,True,False,-6.899999999999977,-2.17,False,False,53.55000000000001,16.4,True,False,47.25999999999999,13.18,True
2007-11-15,SUNTV,302.0,330.0,300.1,315.0,446891,39037004,Thursday,2007-11-09,3,46,False,True,4.649999999999977,1.5,True,False,53.55000000000001,16.4,True,False,47.25999999999999,13.18,True
2007-11-22,SUNTV,315.0,325.0,308.0,312.2,532793,38600720,Thursday,2007-11-16,4,47,True,False,-2.8000000000000114,-0.89,False,False,53.55000000000001,16.4,True,False,47.25999999999999,13.18,True
2007-11-29,SUNTV,316.0,394.75,300.0,359.8,1603786,283003552,Thursday,2007-11-23,5,48,False,True,47.60000000000002,15.25,True,False,53.55000000000001,16.4,True,False,47.25999999999999,13.18,True
2007-12-06,SUNTV,361.05,399.85,361.05,369.8,1129115,50359732,Thursday,2007-11-30,1,49,False,False,10.0,2.78,True,True,25.75,6.78,True,False,47.25999999999999,13.18,True
2007-12-13,SUNTV,377.2,417.0,362.0,405.75,1276551,52125892,Thursday,2007-12-07,2,50,True,True,35.94999999999999,9.72,True,True,25.75,6.78,True,False,47.25999999999999,13.18,True
2007-12-20,SUNTV,410.0,425.0,376.0,379.25,1254562,85976352,Thursday,2007-12-14,3,51,False,False,-26.5,-6.53,False,True,25.75,6.78,True,False,47.25999999999999,13.18,True
2007-12-27,SUNTV,387.0,417.9,379.0,409.0,2067610,417800448,Thursday,2007-12-21,4,52,True,True,29.75,7.84,True,True,25.75,6.78,True,False,47.25999999999999,13.18,True
2008-01-03,SUNTV,409.0,416.0,395.0,400.9,930881,84559032,Thursday,2007-12-28,1,1,False,False,-8.100000000000023,-1.98,False,False,-49.400000000000034,-12.17,False,True,-225.35000000000002,-55.53,False
2008-01-10,SUNTV,404.9,443.0,396.7,416.05,2348604,125102904,Thursday,2008-01-04,2,2,True,True,15.150000000000034,3.78,True,False,-49.400000000000034,-12.17,False,True,-225.35000000000002,-55.53,False
2008-01-17,SUNTV,417.5,424.0,375.05,385.95,846032,73873920,Thursday,2008-01-11,3,3,False,False,-30.100000000000023,-7.23,False,False,-49.400000000000034,-12.17,False,True,-225.35000000000002,-55.53,False
2008-01-24,SUNTV,388.0,402.0,265.0,352.65,691921,48021408,Thursday,2008-01-18,4,4,True,True,-33.30000000000001,-8.63,False,False,-49.400000000000034,-12.17,False,True,-225.35000000000002,-55.53,False
2008-01-31,SUNTV,305.65,385.0,305.65,356.4,2140053,187618928,Thursday,2008-01-25,5,5,False,False,3.75,1.06,True,False,-49.400000000000034,-12.17,False,True,-225.35000000000002,-55.53,False
2008-02-07,SUNTV,349.85,355.0,321.25,331.05,323437,9790803,Thursday,2008-02-01,1,6,False,True,-25.349999999999966,-7.11,False,True,-40.849999999999966,-11.46,False,True,-225.35000000000002,-55.53,False
2008-02-14,SUNTV,330.1,337.0,302.0,324.05,309216,31742640,Thursday,2008-02-08,2,7,True,False,-7.0,-2.11,False,True,-40.849999999999966,-11.46,False,True,-225.35000000000002,-55.53,False
2008-02-21,SUNTV,318.0,329.5,308.0,312.75,151144,5150054,Thursday,2008-02-15,3,8,False,True,-11.300000000000011,-3.49,False,True,-40.849999999999966,-11.46,False,True,-225.35000000000002,-55.53,False
2008-02-28,SUNTV,317.0,328.0,305.2,310.15,226520,16246897,Thursday,2008-02-22,4,9,True,False,-2.6000000000000227,-0.83,False,True,-40.849999999999966,-11.46,False,True,-225.35000000000002,-55.53,False
2008-03-06,SUNTV,308.0,324.0,302.15,308.45,256712,6503977,Thursday,2008-02-29,1,10,False,True,-1.6999999999999886,-0.55,False,False,-13.150000000000034,-4.17,False,True,-225.35000000000002,-55.53,False
2008-03-13,SUNTV,310.0,323.9,278.05,298.6,248815,9301390,Thursday,2008-03-07,2,11,True,False,-9.849999999999966,-3.19,False,False,-13.150000000000034,-4.17,False,True,-225.35000000000002,-55.53,False
2008-03-20,SUNTV,293.0,306.95,278.0,297.15,470639,41363576,Thursday,2008-03-14,3,12,False,True,-1.4500000000000455,-0.49,False,False,-13.150000000000034,-4.17,False,True,-225.35000000000002,-55.53,False
2008-03-27,SUNTV,299.7,303.9,280.0,289.85,172748,16684346,Thursday,2008-03-21,4,13,True,False,-7.2999999999999545,-2.46,False,False,-13.150000000000034,-4.17,False,True,-225.35000000000002,-55.53,False
2008-04-03,SUNTV,294.7,315.0,286.15,298.9,547345,41010276,Thursday,2008-03-28,1,14,False,True,9.049999999999955,3.12,True,True,17.05000000000001,5.64,True,True,-225.35000000000002,-55.53,False
2008-04-10,SUNTV,300.0,304.5,293.0,294.6,395251,93480120,Thursday,2008-04-04,2,15,True,False,-4.2999999999999545,-1.44,False,True,17.05000000000001,5.64,True,True,-225.35000000000002,-55.53,False
2008-04-17,SUNTV,299.85,305.0,260.9,296.7,113343,15909945,Thursday,2008-04-11,3,16,False,True,2.099999999999966,0.71,True,True,17.05000000000001,5.64,True,True,-225.35000000000002,-55.53,False
2008-04-24,SUNTV,293.15,317.95,293.15,306.85,536899,40210240,Thursday,2008-04-18,4,17,True,False,10.150000000000034,3.42,True,True,17.05000000000001,5.64,True,True,-225.35000000000002,-55.53,False
2008-05-01,SUNTV,303.25,325.0,303.25,319.45,1234704,237428032,Thursday,2008-04-25,1,18,False,True,12.599999999999966,4.11,True,False,41.85000000000002,13.1,True,True,-225.35000000000002,-55.53,False
2008-05-08,SUNTV,323.0,367.4,323.0,333.7,1944239,38011100,Thursday,2008-05-02,2,19,True,False,14.25,4.46,True,False,41.85000000000002,13.1,True,True,-225.35000000000002,-55.53,False
2008-05-15,SUNTV,330.0,352.0,314.25,350.3,600525,66998024,Thursday,2008-05-09,3,20,False,True,16.600000000000023,4.97,True,False,41.85000000000002,13.1,True,True,-225.35000000000002,-55.53,False
2008-05-22,SUNTV,349.95,364.4,340.15,360.05,684803,101203208,Thursday,2008-05-16,4,21,True,False,9.75,2.78,True,False,41.85000000000002,13.1,True,True,-225.35000000000002,-55.53,False
2008-05-29,SUNTV,357.0,366.8,308.25,327.95,870692,145865936,Thursday,2008-05-23,5,22,False,True,-32.10000000000002,-8.92,False,False,41.85000000000002,13.1,True,True,-225.35000000000002,-55.53,False
2008-06-05,SUNTV,330.0,400.0,328.1,356.0,884379,117085904,Thursday,2008-05-30,1,23,False,False,28.05000000000001,8.55,True,True,-77.40000000000003,-21.42,False,True,-225.35000000000002,-55.53,False
2008-06-12,SUNTV,360.0,368.0,300.0,342.9,841161,38347192,Thursday,2008-06-06,2,24,True,True,-13.100000000000023,-3.68,False,True,-77.40000000000003,-21.42,False,True,-225.35000000000002,-55.53,False
2008-06-19,SUNTV,345.7,361.0,321.25,331.45,1400373,84039816,Thursday,2008-06-13,3,25,False,False,-11.449999999999989,-3.34,False,True,-77.40000000000003,-21.42,False,True,-225.35000000000002,-55.53,False
2008-06-26,SUNTV,335.8,350.0,272.55,314.8,1026554,82984112,Thursday,2008-06-20,4,26,True,True,-16.649999999999977,-5.02,False,True,-77.40000000000003,-21.42,False,True,-225.35000000000002,-55.53,False
2008-07-03,SUNTV,305.0,313.95,239.5,240.5,1815676,68658664,Thursday,2008-06-27,1,27,False,False,-74.30000000000001,-23.6,False,False,-48.39999999999998,-17.05,False,True,-225.35000000000002,-55.53,False
2008-07-10,SUNTV,242.1,298.9,225.0,286.0,1242040,24735854,Thursday,2008-07-04,2,28,True,True,45.5,18.92,True,False,-48.39999999999998,-17.05,False,True,-225.35000000000002,-55.53,False
2008-07-17,SUNTV,288.55,297.0,255.0,262.5,362504,18056588,Thursday,2008-07-11,3,29,False,False,-23.5,-8.22,False,False,-48.39999999999998,-17.05,False,True,-225.35000000000002,-55.53,False
2008-07-24,SUNTV,264.5,298.0,263.0,276.65,314898,19806480,Thursday,2008-07-18,4,30,True,True,14.149999999999977,5.39,True,False,-48.39999999999998,-17.05,False,True,-225.35000000000002,-55.53,False
2008-07-31,SUNTV,262.1,274.95,229.05,235.5,3000148,91694280,Thursday,2008-07-25,5,31,False,False,-41.14999999999998,-14.87,False,False,-48.39999999999998,-17.05,False,True,-225.35000000000002,-55.53,False
2008-08-07,SUNTV,230.1,254.0,230.1,248.8,912007,20620296,Thursday,2008-08-01,1,32,False,True,13.300000000000011,5.65,True,True,2.6500000000000057,1.13,True,True,-225.35000000000002,-55.53,False
2008-08-14,SUNTV,246.5,261.0,243.5,246.6,597685,11733228,Thursday,2008-08-08,2,33,True,False,-2.200000000000017,-0.88,False,True,2.6500000000000057,1.13,True,True,-225.35000000000002,-55.53,False
2008-08-21,SUNTV,246.5,246.5,233.0,237.05,186018,5861299,Thursday,2008-08-15,3,34,False,True,-9.549999999999983,-3.87,False,True,2.6500000000000057,1.13,True,True,-225.35000000000002,-55.53,False
2008-08-28,SUNTV,237.0,248.8,232.3,238.6,489506,64665372,Thursday,2008-08-22,4,35,True,False,1.549999999999983,0.65,True,True,2.6500000000000057,1.13,True,True,-225.35000000000002,-55.53,False
2008-09-04,SUNTV,241.0,243.75,235.15,236.85,387781,20574450,Thursday,2008-08-29,1,36,False,True,-1.75,-0.73,False,False,-38.20000000000002,-16.04,False,True,-225.35000000000002,-55.53,False
2008-09-11,SUNTV,235.5,241.9,230.0,230.1,758090,12047806,Thursday,2008-09-05,2,37,True,False,-6.75,-2.85,False,False,-38.20000000000002,-16.04,False,True,-225.35000000000002,-55.53,False
2008-09-18,SUNTV,233.0,234.0,202.0,213.6,690533,20536358,Thursday,2008-09-12,3,38,False,True,-16.5,-7.17,False,False,-38.20000000000002,-16.04,False,True,-225.35000000000002,-55.53,False
2008-09-25,SUNTV,221.0,229.75,200.15,204.7,542633,44431772,Thursday,2008-09-19,4,39,True,False,-8.900000000000006,-4.17,False,False,-38.20000000000002,-16.04,False,True,-225.35000000000002,-55.53,False
2008-10-02,SUNTV,206.4,206.95,180.2,199.65,1017480,78047176,Thursday,2008-09-26,1,40,False,True,-5.049999999999983,-2.47,False,True,-50.89999999999998,-25.46,False,True,-225.35000000000002,-55.53,False
2008-10-09,SUNTV,199.85,209.8,170.0,176.7,446303,7680442,Thursday,2008-10-03,2,41,True,False,-22.950000000000017,-11.5,False,True,-50.89999999999998,-25.46,False,True,-225.35000000000002,-55.53,False
2008-10-16,SUNTV,175.3,190.0,153.8,168.8,199730,6041352,Thursday,2008-10-10,3,42,False,True,-7.899999999999977,-4.47,False,True,-50.89999999999998,-25.46,False,True,-225.35000000000002,-55.53,False
2008-10-23,SUNTV,170.0,178.8,162.15,168.8,257718,2220733,Thursday,2008-10-17,4,43,True,False,0.0,0.0,False,True,-50.89999999999998,-25.46,False,True,-225.35000000000002,-55.53,False
2008-10-30,SUNTV,167.0,170.0,125.3,135.1,313191,14532167,Thursday,2008-10-24,5,44,False,True,-33.70000000000002,-19.96,False,True,-50.89999999999998,-25.46,False,True,-225.35000000000002,-55.53,False
2008-11-06,SUNTV,141.0,159.95,139.0,144.95,245466,5632032,Thursday,2008-10-31,1,45,False,False,9.849999999999994,7.29,True,False,-22.000000000000014,-14.76,False,True,-225.35000000000002,-55.53,False
2008-11-13,SUNTV,141.3,173.4,141.15,162.7,235645,4988219,Thursday,2008-11-07,2,46,True,True,17.75,12.25,True,False,-22.000000000000014,-14.76,False,True,-225.35000000000002,-55.53,False
