Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-09-07,LICHSGFIN,9.55,9.64,9.2,9.23,42000,92300,Thursday,1995-09-01,1,,False,False,-0.11999999999999922,-1.28,False,False,0.0,0.0,False,False,,,False
1995-09-14,LICHSGFIN,9.35,9.6,8.85,9.2,42500,133400,Thursday,1995-09-08,2,,True,False,-0.030000000000001137,-0.33,False,False,0.0,0.0,False,False,,,False
1995-09-21,LICHSGFIN,9.1,9.5,9.0,9.2,32000,23000,Thursday,1995-09-15,3,,False,False,0.0,0.0,False,False,0.0,0.0,False,False,,,False
1995-09-28,LICHSGFIN,9.1,9.6,8.8,9.3,49000,18600,Thursday,1995-09-22,4,,True,False,0.10000000000000142,1.09,True,False,0.0,0.0,False,False,,,False
1995-10-05,LICHSGFIN,9.4,9.5,8.65,8.65,25500,125425,Thursday,1995-09-29,1,,False,False,-0.6500000000000004,-6.99,False,True,-0.8699999999999992,-9.3,False,False,,,False
1995-10-12,LICHSGFIN,9.2,9.3,8.42,8.55,168500,209475,Thursday,1995-10-06,2,,True,False,-0.09999999999999964,-1.16,False,True,-0.8699999999999992,-9.3,False,False,,,False
1995-10-19,LICHSGFIN,8.6,8.62,8.05,8.31,148000,286695,Thursday,1995-10-13,3,,False,False,-0.2400000000000002,-2.81,False,True,-0.8699999999999992,-9.3,False,False,,,False
1995-10-26,LICHSGFIN,8.4,8.6,8.25,8.36,44500,217360,Thursday,1995-10-20,4,,True,False,0.049999999999998934,0.6,True,True,-0.8699999999999992,-9.3,False,False,,,False
1995-11-02,LICHSGFIN,8.41,8.6,8.2,8.5,45000,80750,Thursday,1995-10-27,1,,False,False,0.14000000000000057,1.67,True,False,-0.9300000000000006,-10.97,False,False,,,False
1995-11-09,LICHSGFIN,8.4,9.0,7.9,7.9,66000,114550,Thursday,1995-11-03,2,,True,False,-0.5999999999999996,-7.06,False,False,-0.9300000000000006,-10.97,False,False,,,False
1995-11-16,LICHSGFIN,8.0,8.19,7.4,7.69,68000,176870,Thursday,1995-11-10,3,,False,False,-0.20999999999999996,-2.66,False,False,-0.9300000000000006,-10.97,False,False,,,False
1995-11-23,LICHSGFIN,7.7,7.83,7.11,7.33,66000,43980,Thursday,1995-11-17,4,,True,False,-0.3600000000000003,-4.68,False,False,-0.9300000000000006,-10.97,False,False,,,False
1995-11-30,LICHSGFIN,7.2,7.85,7.2,7.55,54500,60400,Thursday,1995-11-24,5,,False,False,0.21999999999999975,3.0,True,False,-0.9300000000000006,-10.97,False,False,,,False
1995-12-07,LICHSGFIN,7.6,7.8,7.25,7.7,47500,30800,Thursday,1995-12-01,1,,False,False,0.15000000000000036,1.99,True,True,0.15000000000000036,1.99,True,False,,,False
1995-12-14,LICHSGFIN,7.6,8.6,7.6,8.35,30000,41750,Thursday,1995-12-08,2,,True,False,0.6499999999999995,8.44,True,True,0.15000000000000036,1.99,True,False,,,False
1995-12-21,LICHSGFIN,8.35,8.35,7.6,7.9,35500,47400,Thursday,1995-12-15,3,,False,False,-0.4499999999999993,-5.39,False,True,0.15000000000000036,1.99,True,False,,,False
1995-12-28,LICHSGFIN,7.9,8.0,7.6,7.8,52500,113100,Thursday,1995-12-22,4,,True,False,-0.10000000000000053,-1.27,False,True,0.15000000000000036,1.99,True,False,,,False
1996-01-04,LICHSGFIN,7.8,7.9,7.21,7.39,43500,103460,Thursday,1995-12-29,1,1,False,False,-0.41000000000000014,-5.26,False,False,-0.9500000000000002,-12.34,False,True,3.2199999999999998,41.82,True
1996-01-11,LICHSGFIN,7.4,7.44,6.86,7.0,57500,70000,Thursday,1996-01-05,2,2,True,True,-0.3899999999999997,-5.28,False,False,-0.9500000000000002,-12.34,False,True,3.2199999999999998,41.82,True
1996-01-18,LICHSGFIN,7.2,7.39,7.0,7.15,48500,53625,Thursday,1996-01-12,3,3,False,False,0.15000000000000036,2.14,True,False,-0.9500000000000002,-12.34,False,True,3.2199999999999998,41.82,True
1996-01-25,LICHSGFIN,7.05,7.05,6.0,6.22,105000,102630,Thursday,1996-01-19,4,4,True,True,-0.9300000000000006,-13.01,False,False,-0.9500000000000002,-12.34,False,True,3.2199999999999998,41.82,True
1996-02-01,LICHSGFIN,6.2,6.75,6.14,6.6,31500,75900,Thursday,1996-01-26,1,5,False,False,0.3799999999999999,6.11,True,True,2.3000000000000007,34.07,True,True,3.2199999999999998,41.82,True
1996-02-08,LICHSGFIN,7.0,8.0,6.8,7.22,167500,162450,Thursday,1996-02-02,2,6,True,True,0.6200000000000001,9.39,True,True,2.3000000000000007,34.07,True,True,3.2199999999999998,41.82,True
1996-02-15,LICHSGFIN,7.22,9.2,7.4,9.0,232500,751500,Thursday,1996-02-09,3,7,False,False,1.7800000000000002,24.65,True,True,2.3000000000000007,34.07,True,True,3.2199999999999998,41.82,True
1996-02-22,LICHSGFIN,9.0,9.5,8.41,8.85,233500,123900,Thursday,1996-02-16,4,8,True,True,-0.15000000000000036,-1.67,False,True,2.3000000000000007,34.07,True,True,3.2199999999999998,41.82,True
1996-02-29,LICHSGFIN,8.85,9.8,8.7,9.05,197500,262450,Thursday,1996-02-23,5,9,False,False,0.20000000000000107,2.26,True,True,2.3000000000000007,34.07,True,True,3.2199999999999998,41.82,True
1996-03-07,LICHSGFIN,9.05,9.5,8.8,9.38,166000,393960,Thursday,1996-03-01,1,10,False,True,0.33000000000000007,3.65,True,False,0.4299999999999997,4.75,True,True,3.2199999999999998,41.82,True
1996-03-14,LICHSGFIN,9.38,9.38,8.2,8.45,1742500,1111175,Thursday,1996-03-08,2,11,True,False,-0.9300000000000015,-9.91,False,False,0.4299999999999997,4.75,True,True,3.2199999999999998,41.82,True
1996-03-21,LICHSGFIN,8.5,9.9,8.5,9.02,251500,378840,Thursday,1996-03-15,3,12,False,True,0.5700000000000003,6.75,True,False,0.4299999999999997,4.75,True,True,3.2199999999999998,41.82,True
1996-03-28,LICHSGFIN,9.02,9.85,8.62,9.45,260500,359100,Thursday,1996-03-22,4,13,True,False,0.4299999999999997,4.77,True,False,0.4299999999999997,4.75,True,True,3.2199999999999998,41.82,True
1996-04-04,LICHSGFIN,9.45,10.55,9.35,10.08,173500,297360,Thursday,1996-03-29,1,14,False,True,0.6300000000000008,6.67,True,True,2.59,27.32,True,True,3.2199999999999998,41.82,True
1996-04-11,LICHSGFIN,10.08,10.4,9.9,10.19,185000,366840,Thursday,1996-04-05,2,15,True,False,0.10999999999999943,1.09,True,True,2.59,27.32,True,True,3.2199999999999998,41.82,True
1996-04-18,LICHSGFIN,10.19,11.9,10.1,11.59,287500,828685,Thursday,1996-04-12,3,16,False,True,1.4000000000000004,13.74,True,True,2.59,27.32,True,True,3.2199999999999998,41.82,True
1996-04-25,LICHSGFIN,11.59,12.2,10.8,12.01,494000,2516095,Thursday,1996-04-19,4,17,True,False,0.41999999999999993,3.62,True,True,2.59,27.32,True,True,3.2199999999999998,41.82,True
1996-05-02,LICHSGFIN,12.01,12.4,11.4,12.05,648500,1211025,Thursday,1996-04-26,1,18,False,True,0.040000000000000924,0.33,True,False,-0.22000000000000064,-1.82,False,True,3.2199999999999998,41.82,True
1996-05-09,LICHSGFIN,12.05,12.6,11.8,11.95,843500,1834325,Thursday,1996-05-03,2,19,True,False,-0.10000000000000142,-0.83,False,False,-0.22000000000000064,-1.82,False,True,3.2199999999999998,41.82,True
1996-05-16,LICHSGFIN,11.95,12.3,10.86,12.0,489500,714000,Thursday,1996-05-10,3,20,False,True,0.05000000000000071,0.42,True,False,-0.22000000000000064,-1.82,False,True,3.2199999999999998,41.82,True
1996-05-23,LICHSGFIN,12.0,12.15,11.3,11.94,372000,883560,Thursday,1996-05-17,4,21,True,False,-0.0600000000000005,-0.5,False,False,-0.22000000000000064,-1.82,False,True,3.2199999999999998,41.82,True
1996-05-30,LICHSGFIN,11.94,12.2,11.01,12.16,301500,1556480,Thursday,1996-05-24,5,22,False,True,0.22000000000000064,1.84,True,False,-0.22000000000000064,-1.82,False,True,3.2199999999999998,41.82,True
1996-06-06,LICHSGFIN,11.8,12.2,11.8,12.0,255000,738000,Thursday,1996-05-31,1,23,False,False,-0.16000000000000014,-1.32,False,True,0.9100000000000001,7.68,True,True,3.2199999999999998,41.82,True
1996-06-13,LICHSGFIN,11.96,15.4,11.96,13.76,1826500,3722080,Thursday,1996-06-07,2,24,True,True,1.7599999999999998,14.67,True,True,0.9100000000000001,7.68,True,True,3.2199999999999998,41.82,True
1996-06-20,LICHSGFIN,13.6,14.87,12.94,14.02,2428000,6168800,Thursday,1996-06-14,3,25,False,False,0.2599999999999998,1.89,True,True,0.9100000000000001,7.68,True,True,3.2199999999999998,41.82,True
1996-06-27,LICHSGFIN,14.6,14.6,12.05,13.2,2305500,9926400,Thursday,1996-06-21,4,26,True,True,-0.8200000000000003,-5.85,False,True,0.9100000000000001,7.68,True,True,3.2199999999999998,41.82,True
1996-07-04,LICHSGFIN,13.35,13.35,12.05,12.42,1241000,2912490,Thursday,1996-06-28,1,27,False,False,-0.7799999999999994,-5.91,False,False,0.3800000000000008,2.98,True,True,3.2199999999999998,41.82,True
1996-07-11,LICHSGFIN,12.35,13.0,12.3,12.8,913000,4115200,Thursday,1996-07-05,2,28,True,True,0.3800000000000008,3.06,True,False,0.3800000000000008,2.98,True,True,3.2199999999999998,41.82,True
1996-07-18,LICHSGFIN,12.7,13.6,12.6,13.15,1515000,4740575,Thursday,1996-07-12,3,29,False,False,0.34999999999999964,2.73,True,False,0.3800000000000008,2.98,True,True,3.2199999999999998,41.82,True
1996-07-25,LICHSGFIN,13.11,15.2,13.1,13.53,3295500,7279140,Thursday,1996-07-19,4,30,True,True,0.379999999999999,2.89,True,False,0.3800000000000008,2.98,True,True,3.2199999999999998,41.82,True
1996-08-01,LICHSGFIN,13.42,13.59,12.4,13.21,1455000,1155875,Thursday,1996-07-26,1,31,False,False,-0.3199999999999985,-2.37,False,True,-1.4800000000000004,-11.26,False,True,3.2199999999999998,41.82,True
1996-08-08,LICHSGFIN,13.0,13.7,13.0,13.37,438000,768775,Thursday,1996-08-02,2,32,True,True,0.15999999999999837,1.21,True,True,-1.4800000000000004,-11.26,False,True,3.2199999999999998,41.82,True
1996-08-15,LICHSGFIN,13.23,13.7,11.83,12.0,315000,702000,Thursday,1996-08-09,3,33,False,False,-1.3699999999999992,-10.25,False,True,-1.4800000000000004,-11.26,False,True,3.2199999999999998,41.82,True
1996-08-22,LICHSGFIN,11.84,11.88,9.96,11.19,245500,1012695,Thursday,1996-08-16,4,34,True,True,-0.8100000000000005,-6.75,False,True,-1.4800000000000004,-11.26,False,True,3.2199999999999998,41.82,True
1996-08-29,LICHSGFIN,11.4,12.0,11.2,11.65,143000,145625,Thursday,1996-08-23,5,35,False,False,0.46000000000000085,4.11,True,True,-1.4800000000000004,-11.26,False,True,3.2199999999999998,41.82,True
1996-09-05,LICHSGFIN,11.62,11.9,11.15,11.69,125000,222110,Thursday,1996-08-30,1,36,False,True,0.03999999999999915,0.34,True,False,0.2699999999999996,2.32,True,True,3.2199999999999998,41.82,True
1996-09-12,LICHSGFIN,11.66,12.0,11.31,11.52,154500,334080,Thursday,1996-09-06,2,37,True,False,-0.16999999999999993,-1.45,False,False,0.2699999999999996,2.32,True,True,3.2199999999999998,41.82,True
1996-09-19,LICHSGFIN,11.58,12.2,11.43,11.98,173500,628950,Thursday,1996-09-13,3,38,False,True,0.46000000000000085,3.99,True,False,0.2699999999999996,2.32,True,True,3.2199999999999998,41.82,True
1996-09-26,LICHSGFIN,11.7,12.2,11.61,12.1,390500,804650,Thursday,1996-09-20,4,39,True,False,0.11999999999999922,1.0,True,False,0.2699999999999996,2.32,True,True,3.2199999999999998,41.82,True
1996-10-03,LICHSGFIN,11.9,12.2,11.4,11.78,557000,477090,Thursday,1996-09-27,1,40,False,True,-0.3200000000000003,-2.64,False,True,-1.7300000000000004,-14.5,False,True,3.2199999999999998,41.82,True
1996-10-10,LICHSGFIN,11.62,11.7,10.6,11.2,173000,224000,Thursday,1996-10-04,2,41,True,False,-0.5800000000000001,-4.92,False,True,-1.7300000000000004,-14.5,False,True,3.2199999999999998,41.82,True
1996-10-17,LICHSGFIN,11.2,11.42,10.61,10.96,77000,164400,Thursday,1996-10-11,3,42,False,True,-0.23999999999999844,-2.14,False,True,-1.7300000000000004,-14.5,False,True,3.2199999999999998,41.82,True
1996-10-24,LICHSGFIN,11.0,11.4,10.5,11.05,41500,88400,Thursday,1996-10-18,4,43,True,False,0.08999999999999986,0.82,True,True,-1.7300000000000004,-14.5,False,True,3.2199999999999998,41.82,True
1996-10-31,LICHSGFIN,11.0,11.02,10.0,10.2,69000,198900,Thursday,1996-10-25,5,44,False,True,-0.8500000000000014,-7.69,False,True,-1.7300000000000004,-14.5,False,True,3.2199999999999998,41.82,True
1996-11-07,LICHSGFIN,10.2,10.24,9.2,9.58,33000,57480,Thursday,1996-11-01,1,45,False,False,-0.6199999999999992,-6.08,False,False,-0.7899999999999991,-7.75,False,True,3.2199999999999998,41.82,True
1996-11-14,LICHSGFIN,9.45,10.45,9.45,10.17,61500,289845,Thursday,1996-11-08,2,46,True,True,0.5899999999999999,6.16,True,False,-0.7899999999999991,-7.75,False,True,3.2199999999999998,41.82,True
1996-11-21,LICHSGFIN,10.05,10.34,9.62,10.19,67500,152850,Thursday,1996-11-15,3,47,False,False,0.019999999999999574,0.2,True,False,-0.7899999999999991,-7.75,False,True,3.2199999999999998,41.82,True
1996-11-28,LICHSGFIN,10.0,10.35,9.4,9.45,41500,42525,Thursday,1996-11-22,4,48,True,True,-0.7400000000000002,-7.26,False,False,-0.7899999999999991,-7.75,False,True,3.2199999999999998,41.82,True
1996-12-05,LICHSGFIN,9.41,9.54,8.2,8.58,61000,68640,Thursday,1996-11-29,1,49,False,False,-0.8699999999999992,-9.21,False,True,1.5099999999999998,16.05,True,True,3.2199999999999998,41.82,True
1996-12-12,LICHSGFIN,8.5,9.8,8.32,9.63,855000,2662695,Thursday,1996-12-06,2,50,True,True,1.0500000000000007,12.24,True,True,1.5099999999999998,16.05,True,True,3.2199999999999998,41.82,True
1996-12-19,LICHSGFIN,9.57,10.8,9.56,10.52,117500,131500,Thursday,1996-12-13,3,51,False,False,0.8899999999999988,9.24,True,True,1.5099999999999998,16.05,True,True,3.2199999999999998,41.82,True
1996-12-26,LICHSGFIN,10.39,10.78,10.25,10.76,81000,156020,Thursday,1996-12-20,4,52,True,True,0.2400000000000002,2.28,True,True,1.5099999999999998,16.05,True,True,3.2199999999999998,41.82,True
1997-01-02,LICHSGFIN,10.36,11.6,10.36,11.4,69000,336300,Thursday,1996-12-27,1,1,False,False,0.6400000000000006,5.95,True,False,1.2100000000000009,11.08,True,False,-3.9000000000000004,-35.71,False
1997-01-09,LICHSGFIN,11.2,11.6,10.6,11.0,81500,286000,Thursday,1997-01-03,2,2,True,True,-0.40000000000000036,-3.51,False,False,1.2100000000000009,11.08,True,False,-3.9000000000000004,-35.71,False
1997-01-16,LICHSGFIN,11.2,12.15,10.7,11.94,320000,1026840,Thursday,1997-01-10,3,3,False,False,0.9399999999999995,8.55,True,False,1.2100000000000009,11.08,True,False,-3.9000000000000004,-35.71,False
1997-01-23,LICHSGFIN,11.8,12.8,11.65,12.26,477500,950150,Thursday,1997-01-17,4,4,True,True,0.3200000000000003,2.68,True,False,1.2100000000000009,11.08,True,False,-3.9000000000000004,-35.71,False
1997-01-30,LICHSGFIN,12.25,12.6,12.23,12.47,414500,791845,Thursday,1997-01-24,5,5,False,False,0.21000000000000085,1.71,True,False,1.2100000000000009,11.08,True,False,-3.9000000000000004,-35.71,False
1997-02-06,LICHSGFIN,12.2,12.2,10.45,11.11,103000,233310,Thursday,1997-01-31,1,6,False,True,-1.3600000000000012,-10.91,False,True,-0.9400000000000013,-7.75,False,False,-3.9000000000000004,-35.71,False
1997-02-13,LICHSGFIN,11.2,11.6,11.0,11.2,57000,100800,Thursday,1997-02-07,2,7,True,False,0.08999999999999986,0.81,True,True,-0.9400000000000013,-7.75,False,False,-3.9000000000000004,-35.71,False
1997-02-20,LICHSGFIN,11.39,11.39,10.6,10.61,347000,153845,Thursday,1997-02-14,3,8,False,True,-0.5899999999999999,-5.27,False,True,-0.9400000000000013,-7.75,False,False,-3.9000000000000004,-35.71,False
1997-02-27,LICHSGFIN,10.98,10.98,10.0,10.69,75500,219145,Thursday,1997-02-21,4,9,True,False,0.08000000000000007,0.75,True,True,-0.9400000000000013,-7.75,False,False,-3.9000000000000004,-35.71,False
1997-03-06,LICHSGFIN,11.0,12.8,10.85,12.67,935500,4795595,Thursday,1997-02-28,1,10,False,True,1.9800000000000004,18.52,True,False,0.030000000000001137,0.27,True,False,-3.9000000000000004,-35.71,False
1997-03-13,LICHSGFIN,12.21,12.93,12.21,12.78,576500,1686960,Thursday,1997-03-07,2,11,True,False,0.10999999999999943,0.87,True,False,0.030000000000001137,0.27,True,False,-3.9000000000000004,-35.71,False
1997-03-20,LICHSGFIN,12.6,13.0,12.0,12.6,695500,2268000,Thursday,1997-03-14,3,12,False,True,-0.17999999999999972,-1.41,False,False,0.030000000000001137,0.27,True,False,-3.9000000000000004,-35.71,False
1997-03-27,LICHSGFIN,12.4,12.57,11.9,12.06,180000,337680,Thursday,1997-03-21,4,13,True,False,-0.5399999999999991,-4.29,False,False,0.030000000000001137,0.27,True,False,-3.9000000000000004,-35.71,False
1997-04-03,LICHSGFIN,11.3,11.6,10.2,11.46,79000,383910,Thursday,1997-03-28,1,14,False,True,-0.5999999999999996,-4.98,False,True,0.8399999999999999,7.49,True,False,-3.9000000000000004,-35.71,False
1997-04-10,LICHSGFIN,11.25,12.0,11.25,11.91,142500,250110,Thursday,1997-04-04,2,15,True,False,0.4499999999999993,3.93,True,True,0.8399999999999999,7.49,True,False,-3.9000000000000004,-35.71,False
1997-04-17,LICHSGFIN,11.8,12.2,11.56,12.05,215000,1723150,Thursday,1997-04-11,3,16,False,True,0.14000000000000057,1.18,True,True,0.8399999999999999,7.49,True,False,-3.9000000000000004,-35.71,False
1997-04-24,LICHSGFIN,11.87,12.24,11.62,12.11,675000,502565,Thursday,1997-04-18,4,17,True,False,0.05999999999999872,0.5,True,True,0.8399999999999999,7.49,True,False,-3.9000000000000004,-35.71,False
1997-05-01,LICHSGFIN,11.92,12.35,11.8,12.06,147000,361800,Thursday,1997-04-25,1,18,False,True,-0.049999999999998934,-0.41,False,False,0.5599999999999987,4.64,True,False,-3.9000000000000004,-35.71,False
1997-05-08,LICHSGFIN,11.84,13.79,11.84,13.54,506000,2403350,Thursday,1997-05-02,2,19,True,False,1.4799999999999986,12.27,True,False,0.5599999999999987,4.64,True,False,-3.9000000000000004,-35.71,False
1997-05-15,LICHSGFIN,13.4,14.6,13.35,14.25,717000,2579250,Thursday,1997-05-09,3,20,False,True,0.7100000000000009,5.24,True,False,0.5599999999999987,4.64,True,False,-3.9000000000000004,-35.71,False
1997-05-22,LICHSGFIN,14.0,14.4,13.0,13.06,684000,541990,Thursday,1997-05-16,4,21,True,False,-1.1899999999999995,-8.35,False,False,0.5599999999999987,4.64,True,False,-3.9000000000000004,-35.71,False
1997-05-29,LICHSGFIN,12.8,13.0,11.49,12.43,228000,845240,Thursday,1997-05-23,5,22,False,True,-0.6300000000000008,-4.82,False,False,0.5599999999999987,4.64,True,False,-3.9000000000000004,-35.71,False
1997-06-05,LICHSGFIN,12.36,13.4,12.27,12.34,329500,481260,Thursday,1997-05-30,1,23,False,False,-0.08999999999999986,-0.72,False,True,-2.119999999999999,-16.8,False,False,-3.9000000000000004,-35.71,False
1997-06-12,LICHSGFIN,12.15,13.0,12.1,12.63,472000,2450220,Thursday,1997-06-06,2,24,True,True,0.2900000000000009,2.35,True,True,-2.119999999999999,-16.8,False,False,-3.9000000000000004,-35.71,False
1997-06-19,LICHSGFIN,12.52,12.68,11.83,11.89,228500,243745,Thursday,1997-06-13,3,25,False,False,-0.7400000000000002,-5.86,False,True,-2.119999999999999,-16.8,False,False,-3.9000000000000004,-35.71,False
1997-06-26,LICHSGFIN,11.42,11.8,10.9,10.95,119500,208050,Thursday,1997-06-20,4,26,True,True,-0.9400000000000013,-7.91,False,True,-2.119999999999999,-16.8,False,False,-3.9000000000000004,-35.71,False
1997-07-03,LICHSGFIN,10.82,12.2,10.21,11.59,261000,1645780,Thursday,1997-06-27,1,27,False,False,0.6400000000000006,5.84,True,False,3.0299999999999994,28.86,True,False,-3.9000000000000004,-35.71,False
1997-07-10,LICHSGFIN,12.0,13.36,11.3,13.19,612000,3198575,Thursday,1997-07-04,2,28,True,True,1.5999999999999996,13.81,True,False,3.0299999999999994,28.86,True,False,-3.9000000000000004,-35.71,False
1997-07-17,LICHSGFIN,12.95,13.2,12.61,13.0,662000,1241500,Thursday,1997-07-11,3,29,False,False,-0.1899999999999995,-1.44,False,False,3.0299999999999994,28.86,True,False,-3.9000000000000004,-35.71,False
1997-07-24,LICHSGFIN,12.82,14.0,12.81,13.96,737000,4243840,Thursday,1997-07-18,4,30,True,True,0.9600000000000009,7.38,True,False,3.0299999999999994,28.86,True,False,-3.9000000000000004,-35.71,False
1997-07-31,LICHSGFIN,13.72,14.55,13.45,13.53,1630000,6440280,Thursday,1997-07-25,5,31,False,False,-0.4300000000000015,-3.08,False,False,3.0299999999999994,28.86,True,False,-3.9000000000000004,-35.71,False
