Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-08-21,LICHSGFIN,5.55,5.55,5.43,5.53,533310,799721,Monday,3,34,False,True,0.010000000000000675,0.18,True,True,0.2599999999999998,4.89,True,True,-0.5199999999999996,-7.55,False
2000-08-28,LICHSGFIN,5.52,5.6,5.46,5.58,603385,361305,Monday,4,35,True,False,0.04999999999999982,0.9,True,True,0.2599999999999998,4.89,True,True,-0.5199999999999996,-7.55,False
2000-09-04,LICHSGFIN,5.58,5.94,5.55,5.9,894450,1066130,Monday,1,36,False,True,0.3200000000000003,5.73,True,False,-0.20000000000000018,-3.58,False,True,-0.5199999999999996,-7.55,False
2000-09-11,LICHSGFIN,5.99,5.99,5.52,5.58,661685,424080,Monday,2,37,True,False,-0.3200000000000003,-5.42,False,False,-0.20000000000000018,-3.58,False,True,-0.5199999999999996,-7.55,False
2000-09-18,LICHSGFIN,5.43,5.58,5.33,5.37,621010,447375,Monday,3,38,False,True,-0.20999999999999996,-3.76,False,False,-0.20000000000000018,-3.58,False,True,-0.5199999999999996,-7.55,False
2000-09-25,LICHSGFIN,5.4,5.5,5.3,5.38,293075,285275,Monday,4,39,True,False,0.009999999999999787,0.19,True,False,-0.20000000000000018,-3.58,False,True,-0.5199999999999996,-7.55,False
2000-10-02,LICHSGFIN,5.4,5.55,5.25,5.41,327595,273205,Monday,1,40,False,True,0.03000000000000025,0.56,True,True,0.08000000000000007,1.49,True,True,-0.5199999999999996,-7.55,False
2000-10-09,LICHSGFIN,5.35,5.44,5.16,5.2,908530,1031420,Monday,2,41,True,False,-0.20999999999999996,-3.88,False,True,0.08000000000000007,1.49,True,True,-0.5199999999999996,-7.55,False
2000-10-16,LICHSGFIN,5.19,5.54,5.05,5.44,558690,651032,Monday,3,42,False,True,0.2400000000000002,4.62,True,True,0.08000000000000007,1.49,True,True,-0.5199999999999996,-7.55,False
2000-10-23,LICHSGFIN,5.34,5.64,5.3,5.56,402295,530174,Monday,4,43,True,False,0.11999999999999922,2.21,True,True,0.08000000000000007,1.49,True,True,-0.5199999999999996,-7.55,False
2000-10-30,LICHSGFIN,5.51,5.65,5.36,5.63,437055,839996,Monday,5,44,False,True,0.07000000000000028,1.26,True,True,0.08000000000000007,1.49,True,True,-0.5199999999999996,-7.55,False
2000-11-06,LICHSGFIN,5.65,6.0,5.61,5.82,829415,699448,Monday,1,45,False,False,0.1900000000000004,3.37,True,False,0.7700000000000005,14.1,True,True,-0.5199999999999996,-7.55,False
2000-11-13,LICHSGFIN,5.64,5.95,5.61,5.87,655615,608132,Monday,2,46,True,True,0.04999999999999982,0.86,True,False,0.7700000000000005,14.1,True,True,-0.5199999999999996,-7.55,False
2000-11-20,LICHSGFIN,5.96,6.38,5.82,6.24,1253300,1597222,Monday,3,47,False,False,0.3700000000000001,6.3,True,False,0.7700000000000005,14.1,True,True,-0.5199999999999996,-7.55,False
2000-11-27,LICHSGFIN,6.32,6.5,6.2,6.26,1103620,650445,Monday,4,48,True,True,0.019999999999999574,0.32,True,False,0.7700000000000005,14.1,True,True,-0.5199999999999996,-7.55,False
2000-12-04,LICHSGFIN,6.3,6.54,6.2,6.5,758060,2060500,Monday,1,49,False,False,0.2400000000000002,3.83,True,True,0.13999999999999968,2.25,True,True,-0.5199999999999996,-7.55,False
2000-12-11,LICHSGFIN,6.55,7.0,6.31,6.4,2160870,1653344,Monday,2,50,True,True,-0.09999999999999964,-1.54,False,True,0.13999999999999968,2.25,True,True,-0.5199999999999996,-7.55,False
2000-12-18,LICHSGFIN,6.4,6.53,6.06,6.16,1085810,1583921,Monday,3,51,False,False,-0.2400000000000002,-3.75,False,True,0.13999999999999968,2.25,True,True,-0.5199999999999996,-7.55,False
2000-12-25,LICHSGFIN,6.21,6.4,6.11,6.37,678075,745386,Monday,4,52,True,True,0.20999999999999996,3.41,True,True,0.13999999999999968,2.25,True,True,-0.5199999999999996,-7.55,False
2001-01-01,LICHSGFIN,6.32,6.95,6.3,6.7,1280310,1462945,Monday,1,1,False,False,0.33000000000000007,5.18,True,False,0.20000000000000018,3.14,True,False,2.2399999999999993,35.16,True
2001-01-08,LICHSGFIN,6.74,7.0,6.5,6.52,1882260,1578590,Monday,2,2,True,True,-0.1800000000000006,-2.69,False,False,0.20000000000000018,3.14,True,False,2.2399999999999993,35.16,True
2001-01-15,LICHSGFIN,6.41,6.7,6.41,6.63,1262310,1954624,Monday,3,3,False,False,0.11000000000000032,1.69,True,False,0.20000000000000018,3.14,True,False,2.2399999999999993,35.16,True
2001-01-22,LICHSGFIN,6.78,6.8,6.6,6.7,940125,1575405,Monday,4,4,True,True,0.07000000000000028,1.06,True,False,0.20000000000000018,3.14,True,False,2.2399999999999993,35.16,True
2001-01-29,LICHSGFIN,6.52,6.79,6.21,6.56,1744665,1680213,Monday,5,5,False,False,-0.14000000000000057,-2.09,False,False,0.20000000000000018,3.14,True,False,2.2399999999999993,35.16,True
2001-02-05,LICHSGFIN,6.57,7.76,6.52,7.56,5006945,14225803,Monday,1,6,False,True,1.0,15.24,True,True,0.9199999999999999,14.0,True,False,2.2399999999999993,35.16,True
2001-02-12,LICHSGFIN,7.62,8.05,7.1,7.22,5392705,5626690,Monday,2,7,True,False,-0.33999999999999986,-4.5,False,True,0.9199999999999999,14.0,True,False,2.2399999999999993,35.16,True
2001-02-19,LICHSGFIN,7.38,7.9,7.2,7.52,6199290,19823922,Monday,3,8,False,True,0.2999999999999998,4.16,True,True,0.9199999999999999,14.0,True,False,2.2399999999999993,35.16,True
2001-02-26,LICHSGFIN,7.6,7.92,6.86,6.92,8430745,8838881,Monday,4,9,True,False,-0.5999999999999996,-7.98,False,True,0.9199999999999999,14.0,True,False,2.2399999999999993,35.16,True
2001-03-05,LICHSGFIN,6.76,7.1,6.35,6.45,3013395,4049213,Monday,1,10,False,True,-0.46999999999999975,-6.79,False,False,-1.4000000000000004,-18.69,False,False,2.2399999999999993,35.16,True
2001-03-12,LICHSGFIN,6.4,6.43,5.8,5.98,2153930,2336506,Monday,2,11,True,False,-0.46999999999999975,-7.29,False,False,-1.4000000000000004,-18.69,False,False,2.2399999999999993,35.16,True
2001-03-19,LICHSGFIN,5.97,6.32,5.51,5.96,2068060,1620464,Monday,3,12,False,True,-0.020000000000000462,-0.33,False,False,-1.4000000000000004,-18.69,False,False,2.2399999999999993,35.16,True
2001-03-26,LICHSGFIN,5.95,6.45,5.83,6.09,1078725,1202318,Monday,4,13,True,False,0.1299999999999999,2.18,True,False,-1.4000000000000004,-18.69,False,False,2.2399999999999993,35.16,True
2001-04-02,LICHSGFIN,6.01,6.59,5.83,6.29,955365,2358593,Monday,1,14,False,True,0.20000000000000018,3.28,True,True,0.7300000000000004,11.99,True,False,2.2399999999999993,35.16,True
2001-04-09,LICHSGFIN,6.3,6.7,6.1,6.31,1242050,1631640,Monday,2,15,True,False,0.019999999999999574,0.32,True,True,0.7300000000000004,11.99,True,False,2.2399999999999993,35.16,True
2001-04-16,LICHSGFIN,6.34,6.85,6.25,6.63,996960,698139,Monday,3,16,False,True,0.3200000000000003,5.07,True,True,0.7300000000000004,11.99,True,False,2.2399999999999993,35.16,True
2001-04-23,LICHSGFIN,6.66,7.0,6.56,6.67,1173580,1292879,Monday,4,17,True,False,0.040000000000000036,0.6,True,True,0.7300000000000004,11.99,True,False,2.2399999999999993,35.16,True
2001-04-30,LICHSGFIN,6.55,6.95,6.55,6.78,390475,432564,Monday,5,18,False,True,0.11000000000000032,1.65,True,True,0.7300000000000004,11.99,True,False,2.2399999999999993,35.16,True
2001-05-07,LICHSGFIN,6.81,7.1,6.78,6.89,556710,377917,Monday,1,19,False,False,0.10999999999999943,1.62,True,False,0.8599999999999994,12.61,True,False,2.2399999999999993,35.16,True
2001-05-14,LICHSGFIN,6.84,7.0,6.41,6.91,484435,344740,Monday,2,20,True,True,0.020000000000000462,0.29,True,False,0.8599999999999994,12.61,True,False,2.2399999999999993,35.16,True
2001-05-21,LICHSGFIN,6.97,7.35,6.85,7.16,1237010,2511227,Monday,3,21,False,False,0.25,3.62,True,False,0.8599999999999994,12.61,True,False,2.2399999999999993,35.16,True
2001-05-28,LICHSGFIN,7.23,8.22,7.21,7.95,4097505,17761930,Monday,4,22,True,True,0.79,11.03,True,False,0.8599999999999994,12.61,True,False,2.2399999999999993,35.16,True
2001-06-04,LICHSGFIN,8.0,8.18,7.62,7.98,2694040,3568018,Monday,1,23,False,False,0.03000000000000025,0.38,True,True,-0.71,-9.24,False,False,2.2399999999999993,35.16,True
2001-06-11,LICHSGFIN,8.08,8.4,7.9,8.3,3705785,7900646,Monday,2,24,True,True,0.3200000000000003,4.01,True,True,-0.71,-9.24,False,False,2.2399999999999993,35.16,True
2001-06-18,LICHSGFIN,8.21,8.29,6.83,7.12,4285290,2217560,Monday,3,25,False,False,-1.1800000000000006,-14.22,False,True,-0.71,-9.24,False,False,2.2399999999999993,35.16,True
2001-06-25,LICHSGFIN,7.06,7.18,6.94,6.97,1250715,4114774,Monday,4,26,True,True,-0.15000000000000036,-2.11,False,True,-0.71,-9.24,False,False,2.2399999999999993,35.16,True
2001-07-02,LICHSGFIN,7.1,7.2,6.83,6.9,702320,536786,Monday,1,27,False,False,-0.0699999999999994,-1.0,False,False,0.3100000000000005,4.45,True,False,2.2399999999999993,35.16,True
2001-07-09,LICHSGFIN,6.9,7.2,6.9,7.09,499195,593327,Monday,2,28,True,True,0.1899999999999995,2.75,True,False,0.3100000000000005,4.45,True,False,2.2399999999999993,35.16,True
2001-07-16,LICHSGFIN,7.21,7.21,7.0,7.03,182690,213009,Monday,3,29,False,False,-0.05999999999999961,-0.85,False,False,0.3100000000000005,4.45,True,False,2.2399999999999993,35.16,True
2001-07-23,LICHSGFIN,7.3,7.3,6.96,7.11,364795,724154,Monday,4,30,True,True,0.08000000000000007,1.14,True,False,0.3100000000000005,4.45,True,False,2.2399999999999993,35.16,True
2001-07-30,LICHSGFIN,7.12,7.3,7.08,7.28,374750,535626,Monday,5,31,False,False,0.16999999999999993,2.39,True,False,0.3100000000000005,4.45,True,False,2.2399999999999993,35.16,True
2001-08-06,LICHSGFIN,7.3,7.39,7.2,7.27,666995,919728,Monday,1,32,False,True,-0.010000000000000675,-0.14,False,True,0.33999999999999986,4.67,True,False,2.2399999999999993,35.16,True
2001-08-13,LICHSGFIN,7.27,7.57,7.27,7.55,431710,916193,Monday,2,33,True,False,0.28000000000000025,3.85,True,True,0.33999999999999986,4.67,True,False,2.2399999999999993,35.16,True
2001-08-20,LICHSGFIN,7.55,7.97,7.51,7.59,689295,719570,Monday,3,34,False,True,0.040000000000000036,0.53,True,True,0.33999999999999986,4.67,True,False,2.2399999999999993,35.16,True
2001-08-27,LICHSGFIN,7.6,7.71,7.5,7.62,355090,509397,Monday,4,35,True,False,0.03000000000000025,0.4,True,True,0.33999999999999986,4.67,True,False,2.2399999999999993,35.16,True
2001-09-03,LICHSGFIN,7.78,7.78,7.45,7.56,463515,666792,Monday,1,36,False,True,-0.0600000000000005,-0.79,False,False,-0.4299999999999997,-5.64,False,False,2.2399999999999993,35.16,True
2001-09-10,LICHSGFIN,7.56,7.66,7.04,7.21,784315,1903296,Monday,2,37,True,False,-0.34999999999999964,-4.63,False,False,-0.4299999999999997,-5.64,False,False,2.2399999999999993,35.16,True
2001-09-17,LICHSGFIN,7.2,7.5,6.7,6.93,781785,876853,Monday,3,38,False,True,-0.28000000000000025,-3.88,False,False,-0.4299999999999997,-5.64,False,False,2.2399999999999993,35.16,True
2001-09-24,LICHSGFIN,6.87,7.49,6.87,7.19,280700,563193,Monday,4,39,True,False,0.2600000000000007,3.75,True,False,-0.4299999999999997,-5.64,False,False,2.2399999999999993,35.16,True
2001-10-01,LICHSGFIN,7.36,7.36,7.05,7.2,151825,243540,Monday,1,40,False,True,0.009999999999999787,0.14,True,True,0.5999999999999996,8.34,True,False,2.2399999999999993,35.16,True
2001-10-08,LICHSGFIN,7.0,7.43,7.0,7.39,682385,500303,Monday,2,41,True,False,0.1899999999999995,2.64,True,True,0.5999999999999996,8.34,True,False,2.2399999999999993,35.16,True
2001-10-15,LICHSGFIN,7.41,7.65,7.35,7.61,448465,765604,Monday,3,42,False,True,0.22000000000000064,2.98,True,True,0.5999999999999996,8.34,True,False,2.2399999999999993,35.16,True
2001-10-22,LICHSGFIN,7.65,8.02,7.64,7.78,429390,841213,Monday,4,43,True,False,0.16999999999999993,2.23,True,True,0.5999999999999996,8.34,True,False,2.2399999999999993,35.16,True
2001-10-29,LICHSGFIN,7.85,7.88,7.62,7.75,495210,1241201,Monday,5,44,False,True,-0.03000000000000025,-0.39,False,True,0.5999999999999996,8.34,True,False,2.2399999999999993,35.16,True
2001-11-05,LICHSGFIN,7.8,8.0,7.72,8.0,507995,792680,Monday,1,45,False,False,0.25,3.23,True,False,0.9200000000000008,11.81,True,False,2.2399999999999993,35.16,True
2001-11-12,LICHSGFIN,7.95,9.38,7.95,8.42,599725,1211849,Monday,2,46,True,True,0.41999999999999993,5.25,True,False,0.9200000000000008,11.81,True,False,2.2399999999999993,35.16,True
2001-11-19,LICHSGFIN,8.49,10.0,8.2,8.41,746210,1017694,Monday,3,47,False,False,-0.009999999999999787,-0.12,False,False,0.9200000000000008,11.81,True,False,2.2399999999999993,35.16,True
2001-11-26,LICHSGFIN,8.58,8.75,8.42,8.71,980655,2612303,Monday,4,48,True,True,0.3000000000000007,3.57,True,False,0.9200000000000008,11.81,True,False,2.2399999999999993,35.16,True
2001-12-03,LICHSGFIN,8.71,9.0,8.71,8.82,1022275,1144263,Monday,1,49,False,False,0.10999999999999943,1.26,True,True,-0.10000000000000142,-1.15,False,False,2.2399999999999993,35.16,True
2001-12-10,LICHSGFIN,9.0,9.22,8.8,8.93,1675450,2014608,Monday,2,50,True,True,0.10999999999999943,1.25,True,True,-0.10000000000000142,-1.15,False,False,2.2399999999999993,35.16,True
2001-12-17,LICHSGFIN,8.9,8.95,8.4,8.68,703960,1728492,Monday,3,51,False,False,-0.25,-2.8,False,True,-0.10000000000000142,-1.15,False,False,2.2399999999999993,35.16,True
2001-12-24,LICHSGFIN,8.0,8.8,8.0,8.61,564500,1247374,Monday,4,52,True,True,-0.07000000000000028,-0.81,False,True,-0.10000000000000142,-1.15,False,False,2.2399999999999993,35.16,True
2001-12-31,LICHSGFIN,8.7,9.03,8.61,8.92,570475,723412,Monday,5,53,False,False,0.3100000000000005,3.6,True,True,-0.10000000000000142,-1.15,False,False,2.2399999999999993,35.16,True
2002-01-07,LICHSGFIN,8.8,9.05,8.55,8.59,499280,684881,Monday,1,1,False,False,-0.33000000000000007,-3.7,False,False,1.4600000000000009,16.96,True,True,4.23,49.13,True
2002-01-14,LICHSGFIN,8.42,9.84,8.2,9.56,1938145,11842402,Monday,2,2,True,True,0.9700000000000006,11.29,True,False,1.4600000000000009,16.96,True,True,4.23,49.13,True
2002-01-21,LICHSGFIN,9.6,10.8,9.6,9.96,4541870,3933055,Monday,3,3,False,False,0.40000000000000036,4.18,True,False,1.4600000000000009,16.96,True,True,4.23,49.13,True
2002-01-28,LICHSGFIN,9.91,11.5,9.8,11.04,2866625,14824071,Monday,4,4,True,True,1.0799999999999983,10.84,True,False,1.4600000000000009,16.96,True,True,4.23,49.13,True
2002-02-04,LICHSGFIN,12.0,13.8,11.1,11.79,7126230,9184351,Monday,1,5,False,False,0.75,6.79,True,True,2.7699999999999996,27.51,True,True,4.23,49.13,True
2002-02-11,LICHSGFIN,12.18,14.2,12.0,13.78,5177645,18125730,Monday,2,6,True,True,1.9900000000000002,16.88,True,True,2.7699999999999996,27.51,True,True,4.23,49.13,True
2002-02-18,LICHSGFIN,14.0,14.18,12.2,13.96,6578540,42146636,Monday,3,7,False,False,0.1800000000000015,1.31,True,True,2.7699999999999996,27.51,True,True,4.23,49.13,True
2002-02-25,LICHSGFIN,13.8,15.8,12.45,14.47,20489105,40969852,Monday,4,8,True,True,0.5099999999999998,3.65,True,True,2.7699999999999996,27.51,True,True,4.23,49.13,True
2002-03-04,LICHSGFIN,15.37,16.98,14.9,15.92,17117535,23713238,Monday,1,9,False,False,1.4499999999999993,10.02,True,False,1.58,12.31,True,True,4.23,49.13,True
2002-03-11,LICHSGFIN,16.14,16.14,14.4,15.62,3782220,11356677,Monday,2,10,True,True,-0.3000000000000007,-1.88,False,False,1.58,12.31,True,True,4.23,49.13,True
2002-03-18,LICHSGFIN,16.0,16.64,14.53,14.61,2731090,6038533,Monday,3,11,False,False,-1.0099999999999998,-6.47,False,False,1.58,12.31,True,True,4.23,49.13,True
2002-03-25,LICHSGFIN,14.5,14.98,14.0,14.42,1014610,3793325,Monday,4,12,True,True,-0.1899999999999995,-1.3,False,False,1.58,12.31,True,True,4.23,49.13,True
2002-04-01,LICHSGFIN,14.6,15.6,14.0,15.29,2544625,13598696,Monday,1,13,False,False,0.8699999999999992,6.03,True,True,0.3000000000000007,2.08,True,True,4.23,49.13,True
2002-04-08,LICHSGFIN,15.4,15.6,14.5,14.7,3087795,2926917,Monday,2,14,True,True,-0.5899999999999999,-3.86,False,True,0.3000000000000007,2.08,True,True,4.23,49.13,True
2002-04-15,LICHSGFIN,15.0,15.0,14.19,14.41,1217400,4079759,Monday,3,15,False,False,-0.28999999999999915,-1.97,False,True,0.3000000000000007,2.08,True,True,4.23,49.13,True
2002-04-22,LICHSGFIN,14.48,15.37,13.82,14.61,2265345,6588745,Monday,4,16,True,True,0.1999999999999993,1.39,True,True,0.3000000000000007,2.08,True,True,4.23,49.13,True
2002-04-29,LICHSGFIN,14.89,15.08,14.43,14.68,826740,2736352,Monday,5,17,False,False,0.07000000000000028,0.48,True,True,0.3000000000000007,2.08,True,True,4.23,49.13,True
2002-05-06,LICHSGFIN,14.71,14.96,14.42,14.67,965445,1844459,Monday,1,18,False,True,-0.009999999999999787,-0.07,False,False,-0.5300000000000011,-3.6,False,True,4.23,49.13,True
2002-05-13,LICHSGFIN,14.6,14.89,13.61,13.85,931605,3534866,Monday,2,19,True,False,-0.8200000000000003,-5.59,False,False,-0.5300000000000011,-3.6,False,True,4.23,49.13,True
2002-05-20,LICHSGFIN,13.8,13.97,12.03,13.08,2053980,4477742,Monday,3,20,False,True,-0.7699999999999996,-5.56,False,False,-0.5300000000000011,-3.6,False,True,4.23,49.13,True
2002-05-27,LICHSGFIN,14.38,14.79,13.8,14.19,2438085,3851166,Monday,4,21,True,False,1.1099999999999994,8.49,True,False,-0.5300000000000011,-3.6,False,True,4.23,49.13,True
2002-06-03,LICHSGFIN,14.37,15.39,14.14,14.45,1096335,2178121,Monday,1,22,False,True,0.2599999999999998,1.83,True,True,2.51,17.69,True,True,4.23,49.13,True
2002-06-10,LICHSGFIN,14.7,16.5,14.4,15.95,2774080,7793649,Monday,2,23,True,False,1.5,10.38,True,True,2.51,17.69,True,True,4.23,49.13,True
2002-06-17,LICHSGFIN,16.06,17.67,15.32,17.49,5789260,36233420,Monday,3,24,False,True,1.5399999999999991,9.66,True,True,2.51,17.69,True,True,4.23,49.13,True
2002-06-24,LICHSGFIN,17.32,17.58,16.44,16.7,1754145,2214170,Monday,4,25,True,False,-0.7899999999999991,-4.52,False,True,2.51,17.69,True,True,4.23,49.13,True
2002-07-01,LICHSGFIN,16.7,17.0,15.84,16.07,1824200,4426883,Monday,1,26,False,True,-0.629999999999999,-3.77,False,False,-2.389999999999999,-14.31,False,True,4.23,49.13,True
2002-07-08,LICHSGFIN,16.0,16.6,15.8,15.93,1128905,2075042,Monday,2,27,True,False,-0.14000000000000057,-0.87,False,False,-2.389999999999999,-14.31,False,True,4.23,49.13,True
2002-07-15,LICHSGFIN,16.0,17.0,14.9,15.45,1149710,1726924,Monday,3,28,False,True,-0.4800000000000004,-3.01,False,False,-2.389999999999999,-14.31,False,True,4.23,49.13,True
2002-07-22,LICHSGFIN,16.36,16.4,14.2,15.39,1466530,6439869,Monday,4,29,True,False,-0.05999999999999872,-0.39,False,False,-2.389999999999999,-14.31,False,True,4.23,49.13,True
2002-07-29,LICHSGFIN,15.2,15.2,13.6,14.17,1801265,1964104,Monday,5,30,False,True,-1.2200000000000006,-7.93,False,False,-2.389999999999999,-14.31,False,True,4.23,49.13,True
2002-08-05,LICHSGFIN,14.4,14.5,13.85,14.22,1467895,2452879,Monday,1,31,False,False,0.05000000000000071,0.35,True,True,0.1399999999999988,0.98,True,True,4.23,49.13,True
2002-08-12,LICHSGFIN,14.4,14.78,14.2,14.44,331155,858458,Monday,2,32,True,True,0.21999999999999886,1.55,True,True,0.1399999999999988,0.98,True,True,4.23,49.13,True
2002-08-19,LICHSGFIN,14.6,15.2,14.34,14.44,1642260,6508541,Monday,3,33,False,False,0.0,0.0,False,True,0.1399999999999988,0.98,True,True,4.23,49.13,True
2002-08-26,LICHSGFIN,14.42,14.8,14.24,14.45,435995,750389,Monday,4,34,True,True,0.009999999999999787,0.07,True,True,0.1399999999999988,0.98,True,True,4.23,49.13,True
2002-09-02,LICHSGFIN,14.76,15.05,14.21,15.0,870290,2789250,Monday,1,35,False,False,0.5500000000000007,3.81,True,False,0.3100000000000005,2.15,True,True,4.23,49.13,True
2002-09-09,LICHSGFIN,14.41,14.94,14.41,14.47,761270,2758561,Monday,2,36,True,True,-0.5299999999999994,-3.53,False,False,0.3100000000000005,2.15,True,True,4.23,49.13,True
2002-09-16,LICHSGFIN,14.96,14.96,14.24,14.62,595095,1028663,Monday,3,37,False,False,0.14999999999999858,1.04,True,False,0.3100000000000005,2.15,True,True,4.23,49.13,True
2002-09-23,LICHSGFIN,14.7,15.2,14.35,14.86,475485,635637,Monday,4,38,True,True,0.2400000000000002,1.64,True,False,0.3100000000000005,2.15,True,True,4.23,49.13,True
2002-09-30,LICHSGFIN,14.7,14.83,14.53,14.61,310045,649853,Monday,5,39,False,False,-0.25,-1.68,False,False,0.3100000000000005,2.15,True,True,4.23,49.13,True
2002-10-07,LICHSGFIN,14.8,14.98,14.11,14.3,468040,2952736,Monday,1,40,False,True,-0.3099999999999987,-2.12,False,True,-1.83,-12.4,False,True,4.23,49.13,True
2002-10-14,LICHSGFIN,14.4,14.5,14.12,14.38,284435,1868681,Monday,2,41,True,False,0.08000000000000007,0.56,True,True,-1.83,-12.4,False,True,4.23,49.13,True
2002-10-21,LICHSGFIN,14.5,14.5,12.7,12.74,1554045,1377321,Monday,3,42,False,True,-1.6400000000000006,-11.4,False,True,-1.83,-12.4,False,True,4.23,49.13,True
2002-10-28,LICHSGFIN,12.75,13.06,12.62,12.79,436730,1018468,Monday,4,43,True,False,0.049999999999998934,0.39,True,True,-1.83,-12.4,False,True,4.23,49.13,True
2002-11-04,LICHSGFIN,12.97,13.07,12.5,12.53,304660,680943,Monday,1,44,False,True,-0.2599999999999998,-2.03,False,False,-0.03999999999999915,-0.31,False,True,4.23,49.13,True
2002-11-11,LICHSGFIN,12.42,12.43,11.73,11.98,628540,2080028,Monday,2,45,True,False,-0.5499999999999989,-4.39,False,False,-0.03999999999999915,-0.31,False,True,4.23,49.13,True
2002-11-18,LICHSGFIN,12.1,12.2,11.36,12.08,973265,1958108,Monday,3,46,False,True,0.09999999999999964,0.83,True,False,-0.03999999999999915,-0.31,False,True,4.23,49.13,True
2002-11-25,LICHSGFIN,12.0,12.98,12.0,12.89,1198020,4179389,Monday,4,47,True,False,0.8100000000000005,6.71,True,False,-0.03999999999999915,-0.31,False,True,4.23,49.13,True
2002-12-02,LICHSGFIN,12.95,13.77,12.85,13.6,1005780,3737824,Monday,1,48,False,True,0.7099999999999991,5.51,True,True,-0.05000000000000071,-0.39,False,True,4.23,49.13,True
2002-12-09,LICHSGFIN,13.6,13.77,12.29,13.27,2619325,15075715,Monday,2,49,True,False,-0.33000000000000007,-2.43,False,True,-0.05000000000000071,-0.39,False,True,4.23,49.13,True
2002-12-16,LICHSGFIN,13.75,13.75,12.97,13.07,1137380,704408,Monday,3,50,False,True,-0.1999999999999993,-1.51,False,True,-0.05000000000000071,-0.39,False,True,4.23,49.13,True
2002-12-23,LICHSGFIN,13.1,13.12,12.81,12.94,1173115,3395585,Monday,4,51,True,False,-0.13000000000000078,-0.99,False,True,-0.05000000000000071,-0.39,False,True,4.23,49.13,True
2002-12-30,LICHSGFIN,12.9,13.16,12.6,12.66,660615,2004648,Monday,5,52,False,True,-0.27999999999999936,-2.16,False,True,-0.05000000000000071,-0.39,False,True,4.23,49.13,True
2003-01-06,LICHSGFIN,13.0,13.0,11.9,12.6,2659715,11350899,Monday,1,1,False,False,-0.0600000000000005,-0.47,False,False,-0.1899999999999995,-1.48,False,False,30.970000000000002,241.2,True
2003-01-13,LICHSGFIN,12.7,13.95,12.6,13.45,2262290,2552070,Monday,2,2,True,True,0.8499999999999996,6.75,True,False,-0.1899999999999995,-1.48,False,False,30.970000000000002,241.2,True
2003-01-20,LICHSGFIN,13.77,14.16,13.25,13.35,2357680,2992536,Monday,3,3,False,False,-0.09999999999999964,-0.74,False,False,-0.1899999999999995,-1.48,False,False,30.970000000000002,241.2,True
2003-01-27,LICHSGFIN,13.2,13.34,12.56,12.65,680465,2529937,Monday,4,4,True,True,-0.6999999999999993,-5.24,False,False,-0.1899999999999995,-1.48,False,False,30.970000000000002,241.2,True
2003-02-03,LICHSGFIN,12.6,13.16,12.6,13.07,675825,831709,Monday,1,5,False,False,0.41999999999999993,3.32,True,True,1.629999999999999,12.89,True,False,30.970000000000002,241.2,True
2003-02-10,LICHSGFIN,13.12,13.12,12.72,12.8,571420,1069760,Monday,2,6,True,True,-0.2699999999999996,-2.07,False,True,1.629999999999999,12.89,True,False,30.970000000000002,241.2,True
2003-02-17,LICHSGFIN,13.0,14.28,12.86,13.75,2013030,16017925,Monday,3,7,False,False,0.9499999999999993,7.42,True,True,1.629999999999999,12.89,True,False,30.970000000000002,241.2,True
2003-02-24,LICHSGFIN,14.05,14.65,13.4,14.28,5098615,58631252,Monday,4,8,True,True,0.5299999999999994,3.85,True,True,1.629999999999999,12.89,True,False,30.970000000000002,241.2,True
2003-03-03,LICHSGFIN,14.49,14.54,13.4,13.5,971385,3976695,Monday,1,9,False,False,-0.7799999999999994,-5.46,False,False,-1.0599999999999987,-7.42,False,False,30.970000000000002,241.2,True
2003-03-10,LICHSGFIN,13.46,13.58,12.81,13.41,1537840,1205961,Monday,2,10,True,True,-0.08999999999999986,-0.67,False,False,-1.0599999999999987,-7.42,False,False,30.970000000000002,241.2,True
2003-03-17,LICHSGFIN,13.38,14.0,13.0,13.5,484980,469058,Monday,3,11,False,False,0.08999999999999986,0.67,True,False,-1.0599999999999987,-7.42,False,False,30.970000000000002,241.2,True
2003-03-24,LICHSGFIN,13.32,14.76,13.26,13.8,796350,4399647,Monday,4,12,True,True,0.3000000000000007,2.22,True,False,-1.0599999999999987,-7.42,False,False,30.970000000000002,241.2,True
2003-03-31,LICHSGFIN,13.72,14.0,13.12,13.97,721945,1951330,Monday,5,13,False,False,0.16999999999999993,1.23,True,False,-1.0599999999999987,-7.42,False,False,30.970000000000002,241.2,True
2003-04-07,LICHSGFIN,14.0,14.5,14.0,14.25,976080,2087126,Monday,1,14,False,True,0.27999999999999936,2.0,True,True,2.5999999999999996,19.67,True,False,30.970000000000002,241.2,True
2003-04-14,LICHSGFIN,14.22,15.0,14.02,14.66,554795,2772646,Monday,2,15,True,False,0.41000000000000014,2.88,True,True,2.5999999999999996,19.67,True,False,30.970000000000002,241.2,True
