Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-10-01,LICHSGFIN,11.0,11.0,8.45,9.21,1712000,244065,Wednesday,True,-1.4799999999999986,-13.84,False,False,-3.9000000000000004,-35.71,False
1997-11-01,LICHSGFIN,9.3,9.3,7.31,7.91,693500,205660,Saturday,False,-1.3000000000000007,-14.12,False,False,-3.9000000000000004,-35.71,False
1997-12-01,LICHSGFIN,7.61,8.2,6.7,7.02,1147000,1674270,Monday,True,-0.8900000000000006,-11.25,False,False,-3.9000000000000004,-35.71,False
1998-01-01,LICHSGFIN,7.14,8.42,6.72,7.16,2377000,186160,Thursday,False,0.14000000000000057,1.99,True,True,0.1800000000000006,2.56,True
1998-02-01,LICHSGFIN,7.26,7.4,5.6,6.49,3311500,2258520,Sunday,True,-0.6699999999999999,-9.36,False,True,0.1800000000000006,2.56,True
1998-03-01,LICHSGFIN,6.48,10.25,5.87,8.88,21457000,8751240,Sunday,False,2.3900000000000006,36.83,True,True,0.1800000000000006,2.56,True
1998-04-01,LICHSGFIN,9.28,13.16,8.8,9.84,28362500,6607560,Wednesday,True,0.9599999999999991,10.81,True,True,0.1800000000000006,2.56,True
1998-05-01,LICHSGFIN,9.99,10.8,8.23,8.85,10098500,4725900,Friday,False,-0.9900000000000002,-10.06,False,True,0.1800000000000006,2.56,True
1998-06-01,LICHSGFIN,9.15,12.05,6.22,7.79,35197500,6473490,Monday,True,-1.0599999999999996,-11.98,False,True,0.1800000000000006,2.56,True
1998-07-01,LICHSGFIN,7.85,8.51,7.0,7.72,12804500,2014920,Wednesday,False,-0.07000000000000028,-0.9,False,True,0.1800000000000006,2.56,True
1998-08-01,LICHSGFIN,7.41,8.84,7.41,8.37,5967500,3113640,Saturday,True,0.6499999999999995,8.42,True,True,0.1800000000000006,2.56,True
1998-09-01,LICHSGFIN,8.24,8.68,7.51,7.62,7487000,2907030,Tuesday,False,-0.7499999999999991,-8.96,False,True,0.1800000000000006,2.56,True
1998-10-01,LICHSGFIN,7.4,7.4,6.2,6.62,3357500,148950,Thursday,True,-1.0,-13.12,False,True,0.1800000000000006,2.56,True
1998-11-01,LICHSGFIN,6.6,7.3,6.0,6.55,2931000,1814350,Sunday,False,-0.07000000000000028,-1.06,False,True,0.1800000000000006,2.56,True
1998-12-01,LICHSGFIN,6.96,7.86,6.37,7.2,8628000,10062000,Tuesday,True,0.6500000000000004,9.92,True,True,0.1800000000000006,2.56,True
1999-01-01,LICHSGFIN,7.35,8.77,7.1,7.79,15619500,3423705,Friday,False,0.5899999999999999,8.19,True,False,-0.3100000000000005,-4.31,False
1999-02-01,LICHSGFIN,7.84,8.06,6.73,8.06,9334500,23124140,Monday,True,0.27000000000000046,3.47,True,False,-0.3100000000000005,-4.31,False
1999-03-01,LICHSGFIN,8.71,10.17,6.91,7.6,14594500,102600,Monday,False,-0.46000000000000085,-5.71,False,False,-0.3100000000000005,-4.31,False
1999-04-01,LICHSGFIN,7.88,7.9,6.52,7.16,3568655,490388,Thursday,True,-0.4399999999999995,-5.79,False,False,-0.3100000000000005,-4.31,False
1999-05-01,LICHSGFIN,7.28,9.55,7.0,7.46,33137210,2310549,Saturday,False,0.2999999999999998,4.19,True,False,-0.3100000000000005,-4.31,False
1999-06-01,LICHSGFIN,7.5,7.79,6.8,7.26,7958250,749051,Tuesday,True,-0.20000000000000018,-2.68,False,False,-0.3100000000000005,-4.31,False
1999-07-01,LICHSGFIN,7.29,10.0,7.15,8.33,24003495,5340572,Thursday,False,1.0700000000000003,14.74,True,False,-0.3100000000000005,-4.31,False
1999-08-01,LICHSGFIN,8.39,10.28,8.0,8.93,11190375,4099451,Sunday,True,0.5999999999999996,7.2,True,False,-0.3100000000000005,-4.31,False
1999-09-01,LICHSGFIN,9.07,9.07,6.64,6.83,13258125,25888330,Wednesday,False,-2.0999999999999996,-23.52,False,False,-0.3100000000000005,-4.31,False
1999-10-01,LICHSGFIN,6.66,8.3,6.6,7.02,17517790,5596590,Friday,True,0.1899999999999995,2.78,True,False,-0.3100000000000005,-4.31,False
1999-11-01,LICHSGFIN,6.82,7.4,6.6,6.97,5377030,1992584,Monday,False,-0.04999999999999982,-0.71,False,False,-0.3100000000000005,-4.31,False
1999-12-01,LICHSGFIN,7.06,7.88,6.6,6.89,13806720,1068467,Wednesday,True,-0.08000000000000007,-1.15,False,False,-0.3100000000000005,-4.31,False
2000-01-01,LICHSGFIN,7.36,7.37,6.23,6.28,6930160,2373526,Saturday,False,-0.6099999999999994,-8.85,False,True,-0.5199999999999996,-7.55,False
2000-02-01,LICHSGFIN,6.37,8.57,6.12,7.59,15877620,28464246,Tuesday,True,1.3099999999999996,20.86,True,True,-0.5199999999999996,-7.55,False
2000-03-01,LICHSGFIN,7.0,7.6,5.3,6.46,11104585,3593698,Wednesday,False,-1.13,-14.89,False,True,-0.5199999999999996,-7.55,False
2000-04-01,LICHSGFIN,6.9,6.9,5.28,5.36,6713790,753187,Saturday,True,-1.0999999999999996,-17.03,False,True,-0.5199999999999996,-7.55,False
2000-05-01,LICHSGFIN,5.4,5.75,4.7,5.46,4104540,1400599,Monday,False,0.09999999999999964,1.87,True,True,-0.5199999999999996,-7.55,False
2000-06-01,LICHSGFIN,5.4,5.98,5.3,5.35,3782650,460501,Thursday,True,-0.11000000000000032,-2.01,False,True,-0.5199999999999996,-7.55,False
2000-07-01,LICHSGFIN,5.39,5.62,5.02,5.32,3082995,340480,Saturday,False,-0.02999999999999936,-0.56,False,True,-0.5199999999999996,-7.55,False
2000-08-01,LICHSGFIN,5.31,5.94,5.26,5.58,3057200,361305,Tuesday,True,0.2599999999999998,4.89,True,True,-0.5199999999999996,-7.55,False
2000-09-01,LICHSGFIN,5.58,5.99,5.3,5.38,2470220,285275,Friday,False,-0.20000000000000018,-3.58,False,True,-0.5199999999999996,-7.55,False
2000-10-01,LICHSGFIN,5.4,5.64,5.05,5.46,2297740,361616,Sunday,True,0.08000000000000007,1.49,True,True,-0.5199999999999996,-7.55,False
2000-11-01,LICHSGFIN,5.42,6.5,5.42,6.23,4074470,351372,Wednesday,False,0.7700000000000005,14.1,True,True,-0.5199999999999996,-7.55,False
2000-12-01,LICHSGFIN,6.2,7.0,6.06,6.37,4786720,745386,Friday,True,0.13999999999999968,2.25,True,True,-0.5199999999999996,-7.55,False
2001-01-01,LICHSGFIN,6.32,7.0,6.21,6.57,6721515,2046095,Monday,False,0.20000000000000018,3.14,True,False,2.2399999999999993,35.16,True
2001-02-01,LICHSGFIN,6.5,8.05,6.47,7.49,23345970,23878120,Thursday,True,0.9199999999999999,14.0,True,False,2.2399999999999993,35.16,True
2001-03-01,LICHSGFIN,7.6,7.76,5.51,6.09,10385980,1202318,Thursday,False,-1.4000000000000004,-18.69,False,False,2.2399999999999993,35.16,True
2001-04-01,LICHSGFIN,6.01,7.0,5.83,6.82,4526380,1080459,Sunday,True,0.7300000000000004,11.99,True,False,2.2399999999999993,35.16,True
2001-05-01,LICHSGFIN,6.95,7.74,6.41,7.68,4373505,5292634,Tuesday,False,0.8599999999999994,12.61,True,False,2.2399999999999993,35.16,True
2001-06-01,LICHSGFIN,7.78,8.4,6.83,6.97,14170035,4114774,Friday,True,-0.71,-9.24,False,False,2.2399999999999993,35.16,True
2001-07-01,LICHSGFIN,7.1,7.3,6.83,7.28,1988650,1116825,Sunday,False,0.3100000000000005,4.45,True,False,2.2399999999999993,35.16,True
2001-08-01,LICHSGFIN,7.21,7.97,7.2,7.62,2278190,509397,Wednesday,True,0.33999999999999986,4.67,True,False,2.2399999999999993,35.16,True
2001-09-01,LICHSGFIN,7.78,7.78,6.7,7.19,2310315,563193,Saturday,False,-0.4299999999999997,-5.64,False,False,2.2399999999999993,35.16,True
2001-10-01,LICHSGFIN,7.36,8.02,7.0,7.79,1931240,264042,Monday,True,0.5999999999999996,8.34,True,False,2.2399999999999993,35.16,True
2001-11-01,LICHSGFIN,7.78,10.0,7.62,8.71,3110620,2612303,Thursday,False,0.9200000000000008,11.81,True,False,2.2399999999999993,35.16,True
2001-12-01,LICHSGFIN,8.71,9.22,8.0,8.61,4089490,1061656,Saturday,True,-0.10000000000000142,-1.15,False,False,2.2399999999999993,35.16,True
2002-01-01,LICHSGFIN,8.7,10.8,8.2,10.07,8950330,4747854,Tuesday,False,1.4600000000000009,16.96,True,True,4.23,49.13,True
2002-02-01,LICHSGFIN,10.1,15.8,10.1,12.84,37882915,127454648,Friday,True,2.7699999999999996,27.51,True,True,4.23,49.13,True
2002-03-01,LICHSGFIN,12.88,16.98,12.8,14.42,27476820,3793325,Friday,False,1.58,12.31,True,True,4.23,49.13,True
2002-04-01,LICHSGFIN,14.6,15.6,13.82,14.72,9574870,3527795,Monday,True,0.3000000000000007,2.08,True,True,4.23,49.13,True
2002-05-01,LICHSGFIN,14.95,15.0,12.03,14.19,6756150,3851166,Wednesday,False,-0.5300000000000011,-3.6,False,True,4.23,49.13,True
2002-06-01,LICHSGFIN,14.37,17.67,14.14,16.7,11413820,2214170,Saturday,True,2.51,17.69,True,True,4.23,49.13,True
2002-07-01,LICHSGFIN,16.7,17.0,13.6,14.31,6947115,2507756,Monday,False,-2.389999999999999,-14.31,False,True,4.23,49.13,True
2002-08-01,LICHSGFIN,14.56,15.2,13.85,14.45,4300800,750389,Thursday,True,0.1399999999999988,0.98,True,True,4.23,49.13,True
2002-09-01,LICHSGFIN,14.76,15.2,14.21,14.76,2764855,925673,Sunday,False,0.3100000000000005,2.15,True,True,4.23,49.13,True
2002-10-01,LICHSGFIN,14.62,14.98,12.62,12.93,2910950,1297332,Tuesday,True,-1.83,-12.4,False,True,4.23,49.13,True
2002-11-01,LICHSGFIN,12.84,13.07,11.36,12.89,3184115,4179389,Friday,False,-0.03999999999999915,-0.31,False,True,4.23,49.13,True
2002-12-01,LICHSGFIN,12.95,13.77,12.29,12.84,6274480,1565196,Sunday,True,-0.05000000000000071,-0.39,False,True,4.23,49.13,True
2003-01-01,LICHSGFIN,12.8,14.16,11.9,12.65,8281885,2529937,Wednesday,False,-0.1899999999999995,-1.48,False,False,30.970000000000002,241.2,True
2003-02-01,LICHSGFIN,12.6,14.65,12.6,14.28,8358890,58631252,Saturday,True,1.629999999999999,12.89,True,False,30.970000000000002,241.2,True
2003-03-01,LICHSGFIN,14.49,14.76,12.81,13.22,4009610,2895907,Saturday,False,-1.0599999999999987,-7.42,False,False,30.970000000000002,241.2,True
2003-04-01,LICHSGFIN,13.3,16.14,13.18,15.82,4579770,2957945,Tuesday,True,2.5999999999999996,19.67,True,False,30.970000000000002,241.2,True
2003-05-01,LICHSGFIN,16.0,22.7,15.67,22.26,12697005,78802848,Thursday,False,6.440000000000001,40.71,True,False,30.970000000000002,241.2,True
2003-06-01,LICHSGFIN,21.99,27.74,19.02,25.4,40282725,47931576,Sunday,True,3.139999999999997,14.11,True,False,30.970000000000002,241.2,True
2003-07-01,LICHSGFIN,24.2,33.74,24.2,26.15,57494475,34290364,Tuesday,False,0.75,2.95,True,False,30.970000000000002,241.2,True
2003-08-01,LICHSGFIN,26.4,30.0,23.55,27.73,48557110,34431368,Friday,True,1.5800000000000018,6.04,True,False,30.970000000000002,241.2,True
2003-09-01,LICHSGFIN,28.0,28.89,23.43,27.23,16597160,89305680,Monday,False,-0.5,-1.8,False,False,30.970000000000002,241.2,True
2003-10-01,LICHSGFIN,27.54,37.2,27.5,34.21,62140470,15733863,Wednesday,True,6.98,25.63,True,False,30.970000000000002,241.2,True
2003-11-01,LICHSGFIN,35.01,38.38,31.7,35.99,58523134,160003440,Saturday,False,1.7800000000000011,5.2,True,False,30.970000000000002,241.2,True
2003-12-01,LICHSGFIN,36.36,45.4,35.04,43.81,72290135,87694256,Monday,True,7.82,21.73,True,False,30.970000000000002,241.2,True
2004-01-01,LICHSGFIN,44.1,49.74,39.59,41.95,26379335,40095392,Thursday,False,-1.8599999999999994,-4.25,False,True,-2.3300000000000054,-5.32,False
2004-02-01,LICHSGFIN,41.66,42.66,35.8,36.84,16233170,15172738,Sunday,True,-5.109999999999999,-12.18,False,True,-2.3300000000000054,-5.32,False
2004-03-01,LICHSGFIN,37.1,41.0,30.42,36.6,10429520,12837450,Monday,False,-0.240000000000002,-0.65,False,True,-2.3300000000000054,-5.32,False
2004-04-01,LICHSGFIN,36.78,41.08,34.97,36.7,10179430,4691912,Thursday,True,0.10000000000000142,0.27,True,True,-2.3300000000000054,-5.32,False
2004-05-01,LICHSGFIN,36.74,37.72,23.4,26.93,9907895,14883268,Saturday,False,-9.770000000000003,-26.62,False,True,-2.3300000000000054,-5.32,False
2004-06-01,LICHSGFIN,26.8,30.2,25.42,27.51,12655120,22937150,Tuesday,True,0.5800000000000018,2.15,True,True,-2.3300000000000054,-5.32,False
2004-07-01,LICHSGFIN,27.21,30.7,25.6,28.84,14170675,14415097,Thursday,False,1.3299999999999983,4.83,True,True,-2.3300000000000054,-5.32,False
2004-08-01,LICHSGFIN,29.2,30.9,26.5,29.13,6246005,37602312,Sunday,True,0.28999999999999915,1.01,True,True,-2.3300000000000054,-5.32,False
2004-09-01,LICHSGFIN,29.35,34.8,29.0,29.35,22147920,20617200,Wednesday,False,0.22000000000000242,0.76,True,True,-2.3300000000000054,-5.32,False
2004-10-01,LICHSGFIN,29.6,30.4,27.0,28.07,12272230,9191803,Friday,True,-1.2800000000000011,-4.36,False,True,-2.3300000000000054,-5.32,False
2004-11-01,LICHSGFIN,28.1,36.1,27.7,34.6,28724500,15192860,Monday,False,6.530000000000001,23.26,True,True,-2.3300000000000054,-5.32,False
2004-12-01,LICHSGFIN,35.0,42.0,34.2,41.48,25693775,14218099,Wednesday,True,6.8799999999999955,19.88,True,True,-2.3300000000000054,-5.32,False
2005-01-01,LICHSGFIN,41.7,43.2,38.0,42.19,14062240,20421858,Saturday,False,0.7100000000000009,1.71,True,False,-2.0799999999999983,-5.01,False
2005-02-01,LICHSGFIN,41.8,53.0,40.1,49.93,29287300,33727464,Tuesday,True,7.740000000000002,18.35,True,False,-2.0799999999999983,-5.01,False
2005-03-01,LICHSGFIN,49.31,55.0,44.47,46.69,18898805,22157906,Tuesday,False,-3.240000000000002,-6.49,False,False,-2.0799999999999983,-5.01,False
2005-04-01,LICHSGFIN,47.08,56.5,46.0,50.0,15481260,13410500,Friday,True,3.3100000000000023,7.09,True,False,-2.0799999999999983,-5.01,False
2005-05-01,LICHSGFIN,51.0,52.96,46.66,47.97,7720660,10039162,Sunday,False,-2.030000000000001,-4.06,False,False,-2.0799999999999983,-5.01,False
2005-06-01,LICHSGFIN,48.49,51.25,39.17,41.32,19136680,79411464,Wednesday,True,-6.649999999999999,-13.86,False,False,-2.0799999999999983,-5.01,False
2005-07-01,LICHSGFIN,41.64,48.08,41.03,42.26,29914300,45355544,Friday,False,0.9399999999999977,2.27,True,False,-2.0799999999999983,-5.01,False
2005-08-01,LICHSGFIN,43.0,44.9,39.01,41.25,30974490,50342736,Monday,True,-1.009999999999998,-2.39,False,False,-2.0799999999999983,-5.01,False
2005-09-01,LICHSGFIN,41.96,44.29,38.06,40.3,23077780,69693608,Thursday,False,-0.9500000000000028,-2.3,False,False,-2.0799999999999983,-5.01,False
2005-10-01,LICHSGFIN,40.88,43.97,36.4,38.52,27805370,66116500,Saturday,True,-1.779999999999994,-4.42,False,False,-2.0799999999999983,-5.01,False
2005-11-01,LICHSGFIN,38.16,42.9,38.16,40.63,23388505,75793032,Tuesday,False,2.1099999999999994,5.48,True,False,-2.0799999999999983,-5.01,False
2005-12-01,LICHSGFIN,40.77,42.67,38.6,39.4,31204370,31485722,Thursday,True,-1.230000000000004,-3.03,False,False,-2.0799999999999983,-5.01,False
2006-01-01,LICHSGFIN,39.5,41.6,37.48,39.24,30297410,49996272,Sunday,False,-0.1599999999999966,-0.41,False,True,-7.189999999999998,-18.25,False
2006-02-01,LICHSGFIN,39.6,42.9,38.26,40.12,41136305,73490216,Wednesday,True,0.8799999999999955,2.24,True,True,-7.189999999999998,-18.25,False
2006-03-01,LICHSGFIN,40.36,41.5,36.52,37.95,33729390,145179616,Wednesday,False,-2.1699999999999946,-5.41,False,True,-7.189999999999998,-18.25,False
2006-04-01,LICHSGFIN,38.4,46.69,37.91,43.07,81279715,26690910,Saturday,True,5.119999999999997,13.49,True,True,-7.189999999999998,-18.25,False
2006-05-01,LICHSGFIN,44.2,45.08,30.6,35.89,29288135,25530352,Monday,False,-7.18,-16.67,False,True,-7.189999999999998,-18.25,False
2006-06-01,LICHSGFIN,36.8,36.99,27.24,31.39,18524590,25741212,Thursday,True,-4.5,-12.54,False,True,-7.189999999999998,-18.25,False
2006-07-01,LICHSGFIN,32.08,32.08,27.9,29.24,22292835,6725054,Saturday,False,-2.150000000000002,-6.85,False,True,-7.189999999999998,-18.25,False
2006-08-01,LICHSGFIN,29.55,33.58,28.72,32.85,22649210,304429312,Tuesday,True,3.610000000000003,12.35,True,True,-7.189999999999998,-18.25,False
2006-09-01,LICHSGFIN,33.1,34.0,30.6,33.77,22437790,91332320,Friday,False,0.9200000000000017,2.8,True,True,-7.189999999999998,-18.25,False
2006-10-01,LICHSGFIN,34.32,37.58,32.91,37.33,28627250,177232752,Sunday,True,3.559999999999995,10.54,True,True,-7.189999999999998,-18.25,False
2006-11-01,LICHSGFIN,36.2,38.29,33.62,34.53,19119670,13700813,Wednesday,False,-2.799999999999997,-7.5,False,True,-7.189999999999998,-18.25,False
2006-12-01,LICHSGFIN,34.4,35.15,30.0,32.21,14557770,15909325,Friday,True,-2.3200000000000003,-6.72,False,True,-7.189999999999998,-18.25,False
2007-01-01,LICHSGFIN,32.4,34.85,30.8,33.39,13358120,41820472,Monday,False,1.1799999999999997,3.66,True,False,44.309999999999995,137.57,True
2007-02-01,LICHSGFIN,33.7,34.38,28.8,28.91,10674560,27078408,Thursday,True,-4.48,-13.42,False,False,44.309999999999995,137.57,True
2007-03-01,LICHSGFIN,28.91,30.6,24.03,27.59,19291015,21658702,Thursday,False,-1.3200000000000003,-4.57,False,False,44.309999999999995,137.57,True
2007-04-01,LICHSGFIN,26.82,30.8,26.41,30.32,18332135,33989176,Sunday,True,2.7300000000000004,9.89,True,False,44.309999999999995,137.57,True
2007-05-01,LICHSGFIN,30.74,35.58,29.62,33.68,31867365,106965824,Tuesday,False,3.3599999999999994,11.08,True,False,44.309999999999995,137.57,True
2007-06-01,LICHSGFIN,34.36,41.68,32.76,41.3,32786760,148571168,Friday,True,7.619999999999997,22.62,True,False,44.309999999999995,137.57,True
2007-07-01,LICHSGFIN,41.78,44.2,36.0,37.5,29440060,19644376,Sunday,False,-3.799999999999997,-9.2,False,False,44.309999999999995,137.57,True
2007-08-01,LICHSGFIN,37.8,39.7,35.1,37.14,14654435,9953334,Wednesday,True,-0.35999999999999943,-0.96,False,False,44.309999999999995,137.57,True
2007-09-01,LICHSGFIN,37.8,48.6,37.2,47.99,43200675,469821120,Saturday,False,10.850000000000001,29.21,True,False,44.309999999999995,137.57,True
2007-10-01,LICHSGFIN,48.0,77.2,38.57,71.1,145035577,1213833472,Monday,True,23.109999999999992,48.16,True,False,44.309999999999995,137.57,True
2007-11-01,LICHSGFIN,71.94,77.8,61.31,68.98,116072650,357829600,Thursday,False,-2.1199999999999903,-2.98,False,False,44.309999999999995,137.57,True
2007-12-01,LICHSGFIN,69.6,80.6,68.22,76.52,115725275,558974784,Saturday,True,7.539999999999992,10.93,True,False,44.309999999999995,137.57,True
2008-01-01,LICHSGFIN,77.0,78.2,38.63,56.02,131827770,435635904,Tuesday,False,-20.499999999999993,-26.79,False,True,-30.419999999999995,-39.75,False
2008-02-01,LICHSGFIN,57.21,64.8,50.23,62.13,57575275,297446432,Friday,True,6.109999999999999,10.91,True,True,-30.419999999999995,-39.75,False
2008-03-01,LICHSGFIN,60.6,62.0,46.65,56.39,32678680,178342400,Saturday,False,-5.740000000000002,-9.24,False,True,-30.419999999999995,-39.75,False
2008-04-01,LICHSGFIN,56.6,75.7,53.61,71.9,70266785,591246272,Tuesday,True,15.510000000000005,27.5,True,True,-30.419999999999995,-39.75,False
2008-05-01,LICHSGFIN,72.8,75.61,64.02,68.03,52348440,144896752,Thursday,False,-3.8700000000000045,-5.38,False,True,-30.419999999999995,-39.75,False
2008-06-01,LICHSGFIN,68.73,69.4,52.5,53.13,55132115,112200992,Sunday,True,-14.899999999999999,-21.9,False,True,-30.419999999999995,-39.75,False
2008-07-01,LICHSGFIN,53.6,65.51,43.45,64.67,99549265,607660032,Tuesday,False,11.54,21.72,True,True,-30.419999999999995,-39.75,False
2008-08-01,LICHSGFIN,65.14,69.54,62.01,65.55,34125335,73582168,Friday,True,0.8799999999999955,1.36,True,True,-30.419999999999995,-39.75,False
2008-09-01,LICHSGFIN,65.4,69.6,53.4,57.08,32546850,129648088,Monday,False,-8.469999999999999,-12.92,False,True,-30.419999999999995,-39.75,False
2008-10-01,LICHSGFIN,57.0,58.95,32.9,39.03,41955760,76975936,Wednesday,True,-18.049999999999997,-31.62,False,True,-30.419999999999995,-39.75,False
2008-11-01,LICHSGFIN,40.0,52.0,31.83,32.73,37421640,74718336,Saturday,False,-6.300000000000004,-16.14,False,True,-30.419999999999995,-39.75,False
2008-12-01,LICHSGFIN,33.05,47.4,30.02,46.1,146039380,154279184,Monday,True,13.370000000000005,40.85,True,True,-30.419999999999995,-39.75,False
2009-01-01,LICHSGFIN,46.77,50.5,40.71,44.81,66831510,199221008,Thursday,False,-1.2899999999999991,-2.8,False,False,114.46000000000001,248.29,True
2009-02-01,LICHSGFIN,44.61,46.74,38.63,40.61,55749990,69561680,Sunday,True,-4.200000000000003,-9.37,False,False,114.46000000000001,248.29,True
2009-03-01,LICHSGFIN,40.6,48.7,35.61,44.88,50785980,62240256,Sunday,False,4.270000000000003,10.51,True,False,114.46000000000001,248.29,True
2009-04-01,LICHSGFIN,45.0,74.6,45.0,73.12,98823805,940686976,Wednesday,True,28.240000000000002,62.92,True,False,114.46000000000001,248.29,True
2009-05-01,LICHSGFIN,74.31,107.98,66.47,105.5,110018415,899683456,Friday,False,32.379999999999995,44.28,True,False,114.46000000000001,248.29,True
2009-06-01,LICHSGFIN,106.0,131.34,97.82,123.66,176797814,963833216,Monday,True,18.159999999999997,17.21,True,False,114.46000000000001,248.29,True
2009-07-01,LICHSGFIN,124.0,136.38,103.77,123.15,144671030,681021376,Wednesday,False,-0.5099999999999909,-0.41,False,False,114.46000000000001,248.29,True
2009-08-01,LICHSGFIN,123.4,136.2,116.0,129.35,93383175,385900864,Saturday,True,6.199999999999989,5.03,True,False,114.46000000000001,248.29,True
2009-09-01,LICHSGFIN,129.42,167.2,124.25,154.43,138697390,490732224,Tuesday,False,25.080000000000013,19.39,True,False,114.46000000000001,248.29,True
