Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-03-09,NIFTYPHARMA,2575.7,2620.1,2571.7,2571.7,0,0,Thursday,2006-03-03,2,10,True,True,3.599999999999909,0.14,True,False,221.78999999999996,8.72,True,True,553.3299999999999,24.96,True
2006-03-16,NIFTYPHARMA,2599.6,2602.0,2580.9,2587.3,0,0,Thursday,2006-03-10,3,11,False,False,15.600000000000364,0.61,True,False,221.78999999999996,8.72,True,True,553.3299999999999,24.96,True
2006-03-23,NIFTYPHARMA,2591.4,2653.3,2591.4,2640.5,0,0,Thursday,2006-03-17,4,12,True,True,53.19999999999982,2.06,True,False,221.78999999999996,8.72,True,True,553.3299999999999,24.96,True
2006-03-30,NIFTYPHARMA,2659.2,2794.42,2659.2,2794.42,0,0,Thursday,2006-03-24,5,13,False,False,153.92000000000007,5.83,True,False,221.78999999999996,8.72,True,True,553.3299999999999,24.96,True
2006-04-06,NIFTYPHARMA,2765.19,2967.56,2765.19,2967.56,0,0,Thursday,2006-03-31,1,14,False,True,173.13999999999987,6.2,True,True,30.049999999999727,1.09,True,True,553.3299999999999,24.96,True
2006-04-13,NIFTYPHARMA,2890.61,2890.61,2756.56,2756.56,0,0,Thursday,2006-04-07,2,15,True,False,-211.0,-7.11,False,True,30.049999999999727,1.09,True,True,553.3299999999999,24.96,True
2006-04-20,NIFTYPHARMA,2789.26,2866.56,2789.26,2835.79,0,0,Thursday,2006-04-14,3,16,False,True,79.23000000000002,2.87,True,True,30.049999999999727,1.09,True,True,553.3299999999999,24.96,True
2006-04-27,NIFTYPHARMA,2859.46,2859.46,2743.76,2747.08,0,0,Thursday,2006-04-21,4,17,True,False,-88.71000000000004,-3.13,False,True,30.049999999999727,1.09,True,True,553.3299999999999,24.96,True
2006-05-04,NIFTYPHARMA,2763.57,2919.44,2763.57,2919.44,0,0,Thursday,2006-04-28,1,18,False,True,172.36000000000013,6.27,True,False,-356.92999999999984,-12.77,False,True,553.3299999999999,24.96,True
2006-05-11,NIFTYPHARMA,2947.46,2950.05,2898.76,2898.76,0,0,Thursday,2006-05-05,2,19,True,False,-20.679999999999836,-0.71,False,False,-356.92999999999984,-12.77,False,True,553.3299999999999,24.96,True
2006-05-18,NIFTYPHARMA,2898.23,2898.23,2682.41,2682.41,0,0,Thursday,2006-05-12,3,20,False,True,-216.35000000000036,-7.46,False,False,-356.92999999999984,-12.77,False,True,553.3299999999999,24.96,True
2006-05-25,NIFTYPHARMA,2529.88,2535.47,2454.78,2496.77,0,0,Thursday,2006-05-19,4,21,True,False,-185.63999999999987,-6.92,False,False,-356.92999999999984,-12.77,False,True,553.3299999999999,24.96,True
2006-06-01,NIFTYPHARMA,2539.9,2539.9,2378.52,2378.52,0,0,Thursday,2006-05-26,1,22,False,True,-118.25,-4.74,False,True,-152.38999999999987,-6.25,False,True,553.3299999999999,24.96,True
2006-06-08,NIFTYPHARMA,2433.88,2433.88,2076.28,2076.28,0,0,Thursday,2006-06-02,2,23,True,False,-302.2399999999998,-12.71,False,True,-152.38999999999987,-6.25,False,True,553.3299999999999,24.96,True
2006-06-15,NIFTYPHARMA,2171.01,2171.01,2058.4,2151.53,0,0,Thursday,2006-06-09,3,24,False,True,75.25,3.62,True,True,-152.38999999999987,-6.25,False,True,553.3299999999999,24.96,True
2006-06-22,NIFTYPHARMA,2207.4,2288.64,2207.4,2288.64,0,0,Thursday,2006-06-16,4,25,True,False,137.10999999999967,6.37,True,True,-152.38999999999987,-6.25,False,True,553.3299999999999,24.96,True
2006-06-29,NIFTYPHARMA,2302.17,2317.58,2223.0,2235.7,0,0,Thursday,2006-06-23,5,26,False,True,-52.940000000000055,-2.31,False,True,-152.38999999999987,-6.25,False,True,553.3299999999999,24.96,True
2006-07-06,NIFTYPHARMA,2285.92,2293.32,2255.98,2276.66,0,0,Thursday,2006-06-30,1,27,False,False,40.960000000000036,1.83,True,False,79.77999999999975,3.49,True,True,553.3299999999999,24.96,True
2006-07-13,NIFTYPHARMA,2240.16,2297.0,2240.16,2297.0,0,0,Thursday,2006-07-07,2,28,True,True,20.340000000000146,0.89,True,False,79.77999999999975,3.49,True,True,553.3299999999999,24.96,True
2006-07-20,NIFTYPHARMA,2267.02,2267.02,2179.26,2246.87,0,0,Thursday,2006-07-14,3,29,False,False,-50.13000000000011,-2.18,False,False,79.77999999999975,3.49,True,True,553.3299999999999,24.96,True
2006-07-27,NIFTYPHARMA,2234.36,2350.34,2231.75,2350.34,0,0,Thursday,2006-07-21,4,30,True,True,103.47000000000025,4.61,True,False,79.77999999999975,3.49,True,True,553.3299999999999,24.96,True
2006-08-03,NIFTYPHARMA,2365.26,2382.32,2351.95,2382.32,0,0,Thursday,2006-07-28,1,31,False,False,31.980000000000018,1.36,True,True,241.03999999999996,10.19,True,True,553.3299999999999,24.96,True
2006-08-10,NIFTYPHARMA,2392.15,2457.71,2384.6,2457.71,0,0,Thursday,2006-08-04,2,32,True,True,75.38999999999987,3.16,True,True,241.03999999999996,10.19,True,True,553.3299999999999,24.96,True
2006-08-17,NIFTYPHARMA,2466.08,2545.72,2466.08,2545.72,0,0,Thursday,2006-08-11,3,33,False,False,88.00999999999976,3.58,True,True,241.03999999999996,10.19,True,True,553.3299999999999,24.96,True
2006-08-24,NIFTYPHARMA,2598.01,2602.11,2546.93,2562.35,0,0,Thursday,2006-08-18,4,34,True,True,16.63000000000011,0.65,True,True,241.03999999999996,10.19,True,True,553.3299999999999,24.96,True
2006-08-31,NIFTYPHARMA,2571.92,2606.74,2564.49,2606.74,0,0,Thursday,2006-08-25,5,35,False,False,44.38999999999987,1.73,True,True,241.03999999999996,10.19,True,True,553.3299999999999,24.96,True
2006-09-07,NIFTYPHARMA,2664.34,2690.69,2654.75,2654.75,0,0,Thursday,2006-09-01,1,36,False,True,48.01000000000022,1.84,True,False,84.82000000000016,3.25,True,True,553.3299999999999,24.96,True
2006-09-14,NIFTYPHARMA,2678.86,2678.86,2579.93,2659.01,0,0,Thursday,2006-09-08,2,37,True,False,4.260000000000218,0.16,True,False,84.82000000000016,3.25,True,True,553.3299999999999,24.96,True
2006-09-21,NIFTYPHARMA,2655.37,2687.69,2655.37,2687.69,0,0,Thursday,2006-09-15,3,38,False,True,28.679999999999836,1.08,True,False,84.82000000000016,3.25,True,True,553.3299999999999,24.96,True
2006-09-28,NIFTYPHARMA,2685.54,2686.89,2664.13,2681.87,0,0,Thursday,2006-09-22,4,39,True,False,-5.820000000000164,-0.22,False,False,84.82000000000016,3.25,True,True,553.3299999999999,24.96,True
2006-10-05,NIFTYPHARMA,2691.56,2691.56,2636.6,2655.26,0,0,Thursday,2006-09-29,1,40,False,True,-26.609999999999673,-0.99,False,True,-38.90000000000009,-1.45,False,True,553.3299999999999,24.96,True
2006-10-12,NIFTYPHARMA,2647.06,2659.63,2630.24,2655.23,0,0,Thursday,2006-10-06,2,41,True,False,-0.03000000000020009,-0.0,False,True,-38.90000000000009,-1.45,False,True,553.3299999999999,24.96,True
2006-10-19,NIFTYPHARMA,2673.81,2705.14,2658.05,2674.01,0,0,Thursday,2006-10-13,3,42,False,True,18.7800000000002,0.71,True,True,-38.90000000000009,-1.45,False,True,553.3299999999999,24.96,True
2006-10-26,NIFTYPHARMA,2663.3,2667.84,2633.07,2633.07,0,0,Thursday,2006-10-20,4,43,True,False,-40.940000000000055,-1.53,False,True,-38.90000000000009,-1.45,False,True,553.3299999999999,24.96,True
2006-11-02,NIFTYPHARMA,2648.5,2672.03,2648.5,2672.03,0,0,Thursday,2006-10-27,1,44,False,True,38.960000000000036,1.48,True,False,59.70000000000027,2.25,True,True,553.3299999999999,24.96,True
2006-11-09,NIFTYPHARMA,2680.02,2723.01,2680.02,2723.01,0,0,Thursday,2006-11-03,2,45,True,False,50.98000000000002,1.91,True,False,59.70000000000027,2.25,True,True,553.3299999999999,24.96,True
2006-11-16,NIFTYPHARMA,2744.46,2785.27,2744.46,2753.52,0,0,Thursday,2006-11-10,3,46,False,True,30.509999999999764,1.12,True,False,59.70000000000027,2.25,True,True,553.3299999999999,24.96,True
2006-11-23,NIFTYPHARMA,2703.23,2717.84,2667.19,2708.62,0,0,Thursday,2006-11-17,4,47,True,False,-44.90000000000009,-1.63,False,False,59.70000000000027,2.25,True,True,553.3299999999999,24.96,True
2006-11-30,NIFTYPHARMA,2729.12,2729.12,2712.36,2712.36,0,0,Thursday,2006-11-24,5,48,False,True,3.7400000000002365,0.14,True,False,59.70000000000027,2.25,True,True,553.3299999999999,24.96,True
2006-12-07,NIFTYPHARMA,2752.05,2765.89,2732.84,2732.84,0,0,Thursday,2006-12-01,1,49,False,False,20.480000000000018,0.76,True,True,57.4699999999998,2.12,True,True,553.3299999999999,24.96,True
2006-12-14,NIFTYPHARMA,2719.07,2719.07,2572.62,2665.97,0,0,Thursday,2006-12-08,2,50,True,True,-66.87000000000035,-2.45,False,True,57.4699999999998,2.12,True,True,553.3299999999999,24.96,True
2006-12-21,NIFTYPHARMA,2696.04,2716.31,2666.97,2699.03,0,0,Thursday,2006-12-15,3,51,False,False,33.0600000000004,1.24,True,True,57.4699999999998,2.12,True,True,553.3299999999999,24.96,True
2006-12-28,NIFTYPHARMA,2720.99,2785.95,2720.99,2759.39,0,0,Thursday,2006-12-22,4,52,True,True,60.35999999999967,2.24,True,True,57.4699999999998,2.12,True,True,553.3299999999999,24.96,True
2007-01-04,NIFTYPHARMA,2769.83,2817.14,2769.83,2817.14,0,0,Thursday,2006-12-29,1,1,False,False,57.75,2.09,True,False,4.510000000000218,0.16,True,False,403.72000000000025,14.58,True
2007-01-11,NIFTYPHARMA,2795.41,2795.41,2712.7,2773.81,0,0,Thursday,2007-01-05,2,2,True,True,-43.32999999999993,-1.54,False,False,4.510000000000218,0.16,True,False,403.72000000000025,14.58,True
2007-01-18,NIFTYPHARMA,2824.26,2882.6,2824.26,2882.6,0,0,Thursday,2007-01-12,3,3,False,False,108.78999999999996,3.92,True,False,4.510000000000218,0.16,True,False,403.72000000000025,14.58,True
2007-01-25,NIFTYPHARMA,2841.31,2863.93,2769.83,2774.92,0,0,Thursday,2007-01-19,4,4,True,True,-107.67999999999984,-3.74,False,False,4.510000000000218,0.16,True,False,403.72000000000025,14.58,True
2007-02-01,NIFTYPHARMA,2777.9,2785.21,2774.34,2785.21,0,0,Thursday,2007-01-26,1,5,False,False,10.289999999999964,0.37,True,True,-224.95000000000027,-8.11,False,False,403.72000000000025,14.58,True
2007-02-08,NIFTYPHARMA,2807.12,2843.4,2807.12,2833.68,0,0,Thursday,2007-02-02,2,6,True,True,48.4699999999998,1.74,True,True,-224.95000000000027,-8.11,False,False,403.72000000000025,14.58,True
2007-02-15,NIFTYPHARMA,2796.0,2796.0,2703.39,2776.27,0,0,Thursday,2007-02-09,3,7,False,False,-57.409999999999854,-2.03,False,True,-224.95000000000027,-8.11,False,False,403.72000000000025,14.58,True
2007-02-22,NIFTYPHARMA,2775.98,2775.98,2699.65,2699.65,0,0,Thursday,2007-02-16,4,8,True,True,-76.61999999999989,-2.76,False,True,-224.95000000000027,-8.11,False,False,403.72000000000025,14.58,True
2007-03-01,NIFTYPHARMA,2630.82,2650.43,2549.39,2576.09,0,0,Thursday,2007-02-23,1,9,False,False,-123.55999999999995,-4.58,False,False,170.87000000000035,6.7,True,False,403.72000000000025,14.58,True
2007-03-08,NIFTYPHARMA,2555.01,2568.6,2442.99,2568.6,0,0,Thursday,2007-03-02,2,10,True,True,-7.4900000000002365,-0.29,False,False,170.87000000000035,6.7,True,False,403.72000000000025,14.58,True
2007-03-15,NIFTYPHARMA,2564.81,2617.94,2564.81,2592.73,0,0,Thursday,2007-03-09,3,11,False,False,24.13000000000011,0.94,True,False,170.87000000000035,6.7,True,False,403.72000000000025,14.58,True
2007-03-22,NIFTYPHARMA,2582.18,2652.69,2582.18,2652.69,0,0,Thursday,2007-03-16,4,12,True,True,59.960000000000036,2.31,True,False,170.87000000000035,6.7,True,False,403.72000000000025,14.58,True
2007-03-29,NIFTYPHARMA,2659.18,2659.18,2633.98,2658.75,0,0,Thursday,2007-03-23,5,13,False,False,6.059999999999945,0.23,True,False,170.87000000000035,6.7,True,False,403.72000000000025,14.58,True
2007-04-05,NIFTYPHARMA,2720.26,2720.26,2646.25,2699.05,0,0,Thursday,2007-03-30,1,14,False,True,40.30000000000018,1.52,True,True,57.56999999999971,2.12,True,False,403.72000000000025,14.58,True
2007-04-12,NIFTYPHARMA,2725.8,2756.17,2721.5,2721.5,0,0,Thursday,2007-04-06,2,15,True,False,22.449999999999818,0.83,True,True,57.56999999999971,2.12,True,False,403.72000000000025,14.58,True
2007-04-19,NIFTYPHARMA,2740.9,2801.85,2740.9,2801.17,0,0,Thursday,2007-04-13,3,16,False,True,79.67000000000007,2.93,True,True,57.56999999999971,2.12,True,False,403.72000000000025,14.58,True
2007-04-26,NIFTYPHARMA,2819.96,2903.21,2744.113,2903.21,0,0,Thursday,2007-04-20,4,17,True,False,102.03999999999996,3.64,True,True,57.56999999999971,2.12,True,False,403.72000000000025,14.58,True
2007-05-03,NIFTYPHARMA,2778.0,2807.84,2777.83,2807.84,0,0,Thursday,2007-04-27,1,18,False,True,-95.36999999999989,-3.28,False,False,83.34000000000015,3.0,True,False,403.72000000000025,14.58,True
2007-05-10,NIFTYPHARMA,2794.54,2797.04,2760.84,2765.03,0,0,Thursday,2007-05-04,2,19,True,False,-42.809999999999945,-1.52,False,False,83.34000000000015,3.0,True,False,403.72000000000025,14.58,True
2007-05-17,NIFTYPHARMA,2735.44,2784.2,2735.44,2784.2,0,0,Thursday,2007-05-11,3,20,False,True,19.169999999999618,0.69,True,False,83.34000000000015,3.0,True,False,403.72000000000025,14.58,True
2007-05-24,NIFTYPHARMA,2786.16,2841.61,2786.16,2791.15,0,0,Thursday,2007-05-18,4,21,True,False,6.950000000000273,0.25,True,False,83.34000000000015,3.0,True,False,403.72000000000025,14.58,True
2007-05-31,NIFTYPHARMA,2795.11,2876.78,2795.11,2861.17,0,0,Thursday,2007-05-25,5,22,False,True,70.01999999999998,2.51,True,False,83.34000000000015,3.0,True,False,403.72000000000025,14.58,True
2007-06-07,NIFTYPHARMA,2880.16,2880.16,2803.94,2803.94,0,0,Thursday,2007-06-01,1,23,False,False,-57.23000000000002,-2.0,False,True,-90.63999999999987,-3.17,False,False,403.72000000000025,14.58,True
2007-06-14,NIFTYPHARMA,2782.31,2815.57,2780.18,2815.57,0,0,Thursday,2007-06-08,2,24,True,True,11.63000000000011,0.41,True,True,-90.63999999999987,-3.17,False,False,403.72000000000025,14.58,True
2007-06-21,NIFTYPHARMA,2819.39,2819.39,2781.41,2795.92,0,0,Thursday,2007-06-15,3,25,False,False,-19.65000000000009,-0.7,False,True,-90.63999999999987,-3.17,False,False,403.72000000000025,14.58,True
2007-06-28,NIFTYPHARMA,2808.01,2808.01,2738.39,2738.39,0,0,Thursday,2007-06-22,4,26,True,True,-57.5300000000002,-2.06,False,True,-90.63999999999987,-3.17,False,False,403.72000000000025,14.58,True
2007-07-05,NIFTYPHARMA,2770.53,2811.83,2770.53,2792.74,0,0,Thursday,2007-06-29,1,27,False,False,54.34999999999991,1.98,True,False,-96.22000000000025,-3.47,False,False,403.72000000000025,14.58,True
2007-07-12,NIFTYPHARMA,2782.11,2792.21,2766.12,2792.21,0,0,Thursday,2007-07-06,2,28,True,True,-0.5299999999997453,-0.02,False,False,-96.22000000000025,-3.47,False,False,403.72000000000025,14.58,True
2007-07-19,NIFTYPHARMA,2780.23,2780.23,2748.83,2755.86,0,0,Thursday,2007-07-13,3,29,False,False,-36.34999999999991,-1.3,False,False,-96.22000000000025,-3.47,False,False,403.72000000000025,14.58,True
2007-07-26,NIFTYPHARMA,2739.87,2739.87,2657.44,2705.13,0,0,Thursday,2007-07-20,4,30,True,True,-50.73000000000002,-1.84,False,False,-96.22000000000025,-3.47,False,False,403.72000000000025,14.58,True
2007-08-02,NIFTYPHARMA,2644.61,2674.31,2587.19,2603.9,0,0,Thursday,2007-07-27,1,31,False,False,-101.23000000000002,-3.74,False,True,-69.23999999999978,-2.59,False,False,403.72000000000025,14.58,True
2007-08-09,NIFTYPHARMA,2612.97,2656.29,2589.21,2631.78,0,0,Thursday,2007-08-03,2,32,True,True,27.88000000000011,1.07,True,True,-69.23999999999978,-2.59,False,False,403.72000000000025,14.58,True
2007-08-16,NIFTYPHARMA,2598.43,2629.38,2557.23,2557.23,0,0,Thursday,2007-08-10,3,33,False,False,-74.55000000000018,-2.83,False,True,-69.23999999999978,-2.59,False,False,403.72000000000025,14.58,True
2007-08-23,NIFTYPHARMA,2537.52,2589.69,2472.41,2472.41,0,0,Thursday,2007-08-17,4,34,True,True,-84.82000000000016,-3.32,False,True,-69.23999999999978,-2.59,False,False,403.72000000000025,14.58,True
2007-08-30,NIFTYPHARMA,2497.63,2560.97,2497.63,2560.97,0,0,Thursday,2007-08-24,5,35,False,False,88.55999999999995,3.58,True,True,-69.23999999999978,-2.59,False,False,403.72000000000025,14.58,True
2007-09-06,NIFTYPHARMA,2605.07,2742.78,2605.07,2742.78,0,0,Thursday,2007-08-31,1,36,False,True,181.8100000000004,7.1,True,False,167.75999999999976,6.44,True,False,403.72000000000025,14.58,True
2007-09-13,NIFTYPHARMA,2732.1,2741.13,2719.1,2721.74,0,0,Thursday,2007-09-07,2,37,True,False,-21.04000000000042,-0.77,False,False,167.75999999999976,6.44,True,False,403.72000000000025,14.58,True
2007-09-20,NIFTYPHARMA,2699.5,2721.49,2696.16,2699.23,0,0,Thursday,2007-09-14,3,38,False,True,-22.509999999999764,-0.83,False,False,167.75999999999976,6.44,True,False,403.72000000000025,14.58,True
2007-09-27,NIFTYPHARMA,2674.65,2720.12,2672.39,2720.12,0,0,Thursday,2007-09-21,4,39,True,False,20.889999999999873,0.77,True,False,167.75999999999976,6.44,True,False,403.72000000000025,14.58,True
2007-10-04,NIFTYPHARMA,2772.83,2796.17,2772.83,2788.33,0,0,Thursday,2007-09-28,1,40,False,True,68.21000000000004,2.51,True,True,89.05000000000018,3.21,True,False,403.72000000000025,14.58,True
2007-10-11,NIFTYPHARMA,2781.8,2826.0,2703.93,2826.0,0,0,Thursday,2007-10-05,2,41,True,False,37.67000000000007,1.35,True,True,89.05000000000018,3.21,True,False,403.72000000000025,14.58,True
2007-10-18,NIFTYPHARMA,2782.92,2809.22,2753.38,2778.19,0,0,Thursday,2007-10-12,3,42,False,True,-47.809999999999945,-1.69,False,True,89.05000000000018,3.21,True,False,403.72000000000025,14.58,True
2007-10-25,NIFTYPHARMA,2738.9,2826.77,2738.9,2794.52,0,0,Thursday,2007-10-19,4,43,True,False,16.329999999999927,0.59,True,True,89.05000000000018,3.21,True,False,403.72000000000025,14.58,True
2007-11-01,NIFTYPHARMA,2813.27,2874.63,2813.27,2874.63,0,0,Thursday,2007-10-26,1,44,False,True,80.11000000000013,2.87,True,False,-64.01000000000022,-2.24,False,False,403.72000000000025,14.58,True
2007-11-08,NIFTYPHARMA,2881.54,2881.54,2848.9,2856.47,0,0,Thursday,2007-11-02,2,45,True,False,-18.16000000000031,-0.63,False,False,-64.01000000000022,-2.24,False,False,403.72000000000025,14.58,True
2007-11-15,NIFTYPHARMA,2843.88,2906.11,2836.93,2891.08,0,0,Thursday,2007-11-09,3,46,False,True,34.61000000000013,1.21,True,False,-64.01000000000022,-2.24,False,False,403.72000000000025,14.58,True
2007-11-22,NIFTYPHARMA,2868.44,2921.13,2804.94,2820.74,0,0,Thursday,2007-11-16,4,47,True,False,-70.34000000000015,-2.43,False,False,-64.01000000000022,-2.24,False,False,403.72000000000025,14.58,True
2007-11-29,NIFTYPHARMA,2811.18,2844.62,2781.29,2781.29,0,0,Thursday,2007-11-23,5,48,False,True,-39.44999999999982,-1.4,False,False,-64.01000000000022,-2.24,False,False,403.72000000000025,14.58,True
2007-12-06,NIFTYPHARMA,2797.87,2902.24,2797.87,2902.24,0,0,Thursday,2007-11-30,1,49,False,False,120.94999999999982,4.35,True,True,375.6800000000003,13.43,True,False,403.72000000000025,14.58,True
2007-12-13,NIFTYPHARMA,2926.58,3067.7,2913.93,3055.96,0,0,Thursday,2007-12-07,2,50,True,True,153.72000000000025,5.3,True,True,375.6800000000003,13.43,True,False,403.72000000000025,14.58,True
2007-12-20,NIFTYPHARMA,3151.44,3151.44,3060.68,3114.85,0,0,Thursday,2007-12-14,3,51,False,False,58.88999999999987,1.93,True,True,375.6800000000003,13.43,True,False,403.72000000000025,14.58,True
2007-12-27,NIFTYPHARMA,3162.45,3162.45,3117.22,3117.22,0,0,Thursday,2007-12-21,4,52,True,True,2.369999999999891,0.08,True,True,375.6800000000003,13.43,True,False,403.72000000000025,14.58,True
2008-01-03,NIFTYPHARMA,3140.86,3208.0,3131.04,3131.04,0,0,Thursday,2007-12-28,1,1,False,False,13.820000000000164,0.44,True,False,-513.2200000000003,-16.17,False,True,-811.79,-25.58,False
2008-01-10,NIFTYPHARMA,3130.51,3130.51,2992.27,2992.27,0,0,Thursday,2008-01-04,2,2,True,True,-138.76999999999998,-4.43,False,False,-513.2200000000003,-16.17,False,True,-811.79,-25.58,False
2008-01-17,NIFTYPHARMA,3029.45,3029.45,2969.08,2976.31,0,0,Thursday,2008-01-11,3,3,False,False,-15.960000000000036,-0.53,False,False,-513.2200000000003,-16.17,False,True,-811.79,-25.58,False
2008-01-24,NIFTYPHARMA,2931.04,2931.04,2518.02,2518.02,0,0,Thursday,2008-01-18,4,4,True,True,-458.28999999999996,-15.4,False,False,-513.2200000000003,-16.17,False,True,-811.79,-25.58,False
2008-01-31,NIFTYPHARMA,2661.12,2700.65,2630.79,2660.33,0,0,Thursday,2008-01-25,5,5,False,False,142.30999999999995,5.65,True,False,-513.2200000000003,-16.17,False,True,-811.79,-25.58,False
2008-02-07,NIFTYPHARMA,2685.71,2783.89,2685.71,2691.17,0,0,Thursday,2008-02-01,1,6,False,True,30.840000000000146,1.16,True,True,304.2000000000003,11.43,True,True,-811.79,-25.58,False
2008-02-14,NIFTYPHARMA,2712.32,2712.32,2631.37,2689.82,0,0,Thursday,2008-02-08,2,7,True,False,-1.349999999999909,-0.05,False,True,304.2000000000003,11.43,True,True,-811.79,-25.58,False
2008-02-21,NIFTYPHARMA,2758.53,2808.14,2735.84,2808.14,0,0,Thursday,2008-02-15,3,8,False,True,118.31999999999971,4.4,True,True,304.2000000000003,11.43,True,True,-811.79,-25.58,False
2008-02-28,NIFTYPHARMA,2798.74,2979.48,2798.74,2979.48,0,0,Thursday,2008-02-22,4,9,True,False,171.34000000000015,6.1,True,True,304.2000000000003,11.43,True,True,-811.79,-25.58,False
2008-03-06,NIFTYPHARMA,2964.53,2996.96,2923.9,2996.96,0,0,Thursday,2008-02-29,1,10,False,True,17.480000000000018,0.59,True,False,-36.05000000000018,-1.22,False,True,-811.79,-25.58,False
2008-03-13,NIFTYPHARMA,2930.62,2946.54,2872.41,2872.41,0,0,Thursday,2008-03-07,2,11,True,False,-124.55000000000018,-4.16,False,False,-36.05000000000018,-1.22,False,True,-811.79,-25.58,False
2008-03-20,NIFTYPHARMA,2929.04,2929.04,2795.07,2830.32,0,0,Thursday,2008-03-14,3,12,False,True,-42.08999999999969,-1.47,False,False,-36.05000000000018,-1.22,False,True,-811.79,-25.58,False
2008-03-27,NIFTYPHARMA,2847.84,2918.71,2847.84,2918.71,0,0,Thursday,2008-03-21,4,13,True,False,88.38999999999987,3.12,True,False,-36.05000000000018,-1.22,False,True,-811.79,-25.58,False
2008-04-03,NIFTYPHARMA,2956.43,2956.63,2906.34,2956.63,0,0,Thursday,2008-03-28,1,14,False,True,37.92000000000007,1.3,True,True,374.6999999999998,12.8,True,True,-811.79,-25.58,False
2008-04-10,NIFTYPHARMA,2927.44,3012.17,2927.44,2990.87,0,0,Thursday,2008-04-04,2,15,True,False,34.23999999999978,1.16,True,True,374.6999999999998,12.8,True,True,-811.79,-25.58,False
2008-04-17,NIFTYPHARMA,2981.81,3083.7,2981.81,3083.7,0,0,Thursday,2008-04-11,3,16,False,True,92.82999999999993,3.1,True,True,374.6999999999998,12.8,True,True,-811.79,-25.58,False
2008-04-24,NIFTYPHARMA,3163.11,3207.86,3163.11,3177.44,0,0,Thursday,2008-04-18,4,17,True,False,93.74000000000024,3.04,True,True,374.6999999999998,12.8,True,True,-811.79,-25.58,False
2008-05-01,NIFTYPHARMA,3206.01,3303.18,3206.01,3303.18,0,0,Thursday,2008-04-25,1,18,False,True,125.73999999999978,3.96,True,False,58.61000000000013,1.77,True,True,-811.79,-25.58,False
2008-05-08,NIFTYPHARMA,3306.73,3313.94,3263.18,3263.18,0,0,Thursday,2008-05-02,2,19,True,False,-40.0,-1.21,False,False,58.61000000000013,1.77,True,True,-811.79,-25.58,False
2008-05-15,NIFTYPHARMA,3203.71,3277.77,3203.71,3277.77,0,0,Thursday,2008-05-09,3,20,False,True,14.590000000000146,0.45,True,False,58.61000000000013,1.77,True,True,-811.79,-25.58,False
2008-05-22,NIFTYPHARMA,3303.82,3303.82,3212.9,3212.9,0,0,Thursday,2008-05-16,4,21,True,False,-64.86999999999989,-1.98,False,False,58.61000000000013,1.77,True,True,-811.79,-25.58,False
2008-05-29,NIFTYPHARMA,3215.65,3318.52,3215.65,3307.11,0,0,Thursday,2008-05-23,5,22,False,True,94.21000000000004,2.93,True,False,58.61000000000013,1.77,True,True,-811.79,-25.58,False
2008-06-05,NIFTYPHARMA,3361.79,3361.79,3271.46,3355.79,0,0,Thursday,2008-05-30,1,23,False,False,48.679999999999836,1.47,True,True,-126.11000000000013,-3.75,False,True,-811.79,-25.58,False
2008-06-12,NIFTYPHARMA,3322.59,3425.32,3322.59,3425.32,0,0,Thursday,2008-06-06,2,24,True,True,69.5300000000002,2.07,True,True,-126.11000000000013,-3.75,False,True,-811.79,-25.58,False
2008-06-19,NIFTYPHARMA,3466.37,3519.0,3439.21,3439.21,0,0,Thursday,2008-06-13,3,25,False,False,13.889999999999873,0.41,True,True,-126.11000000000013,-3.75,False,True,-811.79,-25.58,False
2008-06-26,NIFTYPHARMA,3354.26,3354.26,3208.23,3239.08,0,0,Thursday,2008-06-20,4,26,True,True,-200.1300000000001,-5.82,False,True,-126.11000000000013,-3.75,False,True,-811.79,-25.58,False
2008-07-03,NIFTYPHARMA,3202.21,3239.03,3163.53,3185.41,0,0,Thursday,2008-06-27,1,27,False,False,-53.67000000000007,-1.66,False,False,-32.5,-1.0,False,True,-811.79,-25.58,False
2008-07-10,NIFTYPHARMA,3179.74,3208.53,3155.74,3208.05,0,0,Thursday,2008-07-04,2,28,True,True,22.640000000000327,0.71,True,False,-32.5,-1.0,False,True,-811.79,-25.58,False
2008-07-17,NIFTYPHARMA,3185.37,3185.37,3017.0,3071.15,0,0,Thursday,2008-07-11,3,29,False,False,-136.9000000000001,-4.27,False,False,-32.5,-1.0,False,True,-811.79,-25.58,False
2008-07-24,NIFTYPHARMA,3081.31,3263.38,3081.31,3256.68,0,0,Thursday,2008-07-18,4,30,True,True,185.52999999999975,6.04,True,False,-32.5,-1.0,False,True,-811.79,-25.58,False
2008-07-31,NIFTYPHARMA,3243.51,3244.9,3188.8,3203.18,0,0,Thursday,2008-07-25,5,31,False,False,-53.5,-1.64,False,False,-32.5,-1.0,False,True,-811.79,-25.58,False
