Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-10-01,NIFTYPHARMA,4498.05,4816.35,4440.25,4735.6,0,0,Saturday,True,214.70000000000073,4.75,True,False,-509.10000000000036,-10.01,False
2011-11-01,NIFTYPHARMA,4702.6,4771.75,4492.8,4710.8,0,0,Tuesday,False,-24.800000000000182,-0.52,False,False,-509.10000000000036,-10.01,False
2011-12-01,NIFTYPHARMA,4772.05,4798.7,4504.9,4576.2,0,0,Thursday,True,-134.60000000000036,-2.86,False,False,-509.10000000000036,-10.01,False
2012-01-01,NIFTYPHARMA,4586.65,4915.3,4542.7,4890.3,0,0,Sunday,False,314.10000000000036,6.86,True,True,1458.8000000000002,31.88,True
2012-02-01,NIFTYPHARMA,4902.6,4976.4,4763.95,4811.7,0,0,Wednesday,True,-78.60000000000036,-1.61,False,True,1458.8000000000002,31.88,True
2012-03-01,NIFTYPHARMA,4817.45,5055.1,4773.9,5036.6,0,0,Thursday,False,224.90000000000055,4.67,True,True,1458.8000000000002,31.88,True
2012-04-01,NIFTYPHARMA,5033.6,5237.85,4942.25,5155.4,0,0,Sunday,True,118.79999999999927,2.36,True,True,1458.8000000000002,31.88,True
2012-05-01,NIFTYPHARMA,5156.8,5219.65,4960.15,5047.6,0,0,Tuesday,False,-107.79999999999927,-2.09,False,True,1458.8000000000002,31.88,True
2012-06-01,NIFTYPHARMA,5040.0,5221.2,4901.45,5216.0,0,0,Friday,True,168.39999999999964,3.34,True,True,1458.8000000000002,31.88,True
2012-07-01,NIFTYPHARMA,5209.95,5425.6,5209.95,5413.8,0,0,Sunday,False,197.80000000000018,3.79,True,True,1458.8000000000002,31.88,True
2012-08-01,NIFTYPHARMA,5468.6,5692.2,5437.4,5648.9,0,0,Wednesday,True,235.09999999999945,4.34,True,True,1458.8000000000002,31.88,True
2012-09-01,NIFTYPHARMA,5652.75,5844.4,5481.4,5623.0,0,0,Saturday,False,-25.899999999999636,-0.46,False,True,1458.8000000000002,31.88,True
2012-10-01,NIFTYPHARMA,5642.8,5703.95,5274.5,5667.0,0,0,Monday,True,44.0,0.78,True,True,1458.8000000000002,31.88,True
2012-11-01,NIFTYPHARMA,5677.1,5881.4,5591.4,5869.7,0,0,Thursday,False,202.69999999999982,3.58,True,True,1458.8000000000002,31.88,True
2012-12-01,NIFTYPHARMA,5873.15,6145.15,5812.95,6035.0,0,0,Saturday,True,165.30000000000018,2.82,True,True,1458.8000000000002,31.88,True
2013-01-01,NIFTYPHARMA,6049.9,6205.9,5846.3,5935.2,0,0,Tuesday,False,-99.80000000000018,-1.65,False,False,1599.8999999999996,26.51,True
2013-02-01,NIFTYPHARMA,5944.45,6005.8,5755.15,5778.2,0,0,Friday,True,-157.0,-2.65,False,False,1599.8999999999996,26.51,True
2013-03-01,NIFTYPHARMA,5770.7,6070.2,5715.3,5953.0,0,0,Friday,False,174.80000000000018,3.03,True,False,1599.8999999999996,26.51,True
2013-04-01,NIFTYPHARMA,5976.05,6577.15,5965.45,6550.1,0,0,Monday,True,597.1000000000004,10.03,True,False,1599.8999999999996,26.51,True
2013-05-01,NIFTYPHARMA,6542.0,6926.45,6542.0,6729.2,0,0,Wednesday,False,179.09999999999945,2.73,True,False,1599.8999999999996,26.51,True
2013-06-01,NIFTYPHARMA,6732.75,6878.45,6432.95,6756.3,0,0,Saturday,True,27.100000000000364,0.4,True,False,1599.8999999999996,26.51,True
2013-07-01,NIFTYPHARMA,6752.2,7345.95,6752.2,7107.8,0,0,Monday,False,351.5,5.2,True,False,1599.8999999999996,26.51,True
2013-08-01,NIFTYPHARMA,7166.2,7193.0,6449.65,6980.5,0,0,Thursday,True,-127.30000000000018,-1.79,False,False,1599.8999999999996,26.51,True
2013-09-01,NIFTYPHARMA,6978.15,7445.2,6836.15,7361.0,0,0,Sunday,False,380.5,5.45,True,False,1599.8999999999996,26.51,True
2013-10-01,NIFTYPHARMA,7367.55,7807.9,7348.35,7495.9,0,0,Tuesday,True,134.89999999999964,1.83,True,False,1599.8999999999996,26.51,True
2013-11-01,NIFTYPHARMA,7481.55,7625.65,7205.25,7351.8,0,0,Friday,False,-144.09999999999945,-1.92,False,False,1599.8999999999996,26.51,True
2013-12-01,NIFTYPHARMA,7363.45,7726.2,7266.9,7634.9,0,0,Sunday,True,283.09999999999945,3.85,True,False,1599.8999999999996,26.51,True
2014-01-01,NIFTYPHARMA,7663.35,7957.35,7569.55,7701.2,0,0,Wednesday,False,66.30000000000018,0.87,True,True,3314.8999999999996,43.42,True
2014-02-01,NIFTYPHARMA,7693.0,8305.4,7681.3,8276.5,0,0,Saturday,True,575.3000000000002,7.47,True,True,3314.8999999999996,43.42,True
2014-03-01,NIFTYPHARMA,8287.0,8305.1,7523.15,7630.4,0,0,Saturday,False,-646.1000000000004,-7.81,False,True,3314.8999999999996,43.42,True
2014-04-01,NIFTYPHARMA,7659.8,8170.75,7625.8,8100.0,0,0,Tuesday,True,469.60000000000036,6.15,True,True,3314.8999999999996,43.42,True
2014-05-01,NIFTYPHARMA,8098.5,8195.9,7357.45,7712.9,0,0,Thursday,False,-387.10000000000036,-4.78,False,True,3314.8999999999996,43.42,True
2014-06-01,NIFTYPHARMA,7745.4,8547.65,7534.6,8535.7,0,0,Sunday,True,822.8000000000011,10.67,True,True,3314.8999999999996,43.42,True
2014-07-01,NIFTYPHARMA,8541.55,9364.05,8488.15,9342.9,0,0,Tuesday,False,807.1999999999989,9.46,True,True,3314.8999999999996,43.42,True
2014-08-01,NIFTYPHARMA,9265.85,10203.55,8997.15,10082.3,0,0,Friday,True,739.3999999999996,7.91,True,True,3314.8999999999996,43.42,True
2014-09-01,NIFTYPHARMA,10121.85,10882.7,10059.45,10847.15,0,0,Monday,False,764.8500000000004,7.59,True,True,3314.8999999999996,43.42,True
2014-10-01,NIFTYPHARMA,10860.2,10919.85,10053.7,10874.75,0,0,Wednesday,True,27.600000000000364,0.25,True,True,3314.8999999999996,43.42,True
2014-11-01,NIFTYPHARMA,10903.0,11487.7,10809.85,11254.75,0,0,Saturday,False,380.0,3.49,True,True,3314.8999999999996,43.42,True
2014-12-01,NIFTYPHARMA,11306.5,11383.55,10355.8,10949.8,0,0,Monday,True,-304.9500000000007,-2.71,False,True,3314.8999999999996,43.42,True
2015-01-01,NIFTYPHARMA,10957.1,11805.7,10525.65,11693.55,0,0,Thursday,False,743.75,6.79,True,False,1013.7000000000007,9.26,True
2015-02-01,NIFTYPHARMA,11686.15,11861.1,11197.65,11798.65,0,0,Sunday,True,105.10000000000036,0.9,True,False,1013.7000000000007,9.26,True
2015-03-01,NIFTYPHARMA,11826.25,13051.85,11787.55,12844.8,0,0,Sunday,False,1046.1499999999996,8.87,True,False,1013.7000000000007,9.26,True
2015-04-01,NIFTYPHARMA,12881.3,14020.7,11772.7,12057.8,0,0,Wednesday,True,-787.0,-6.13,False,False,1013.7000000000007,9.26,True
2015-05-01,NIFTYPHARMA,12149.3,12729.65,11777.65,12511.75,0,0,Friday,False,453.9500000000007,3.76,True,False,1013.7000000000007,9.26,True
2015-06-01,NIFTYPHARMA,12184.7,12226.75,11233.95,12202.55,0,0,Monday,True,-309.2000000000007,-2.47,False,False,1013.7000000000007,9.26,True
2015-07-01,NIFTYPHARMA,12263.35,13201.25,11872.6,12353.25,0,0,Wednesday,False,150.70000000000073,1.23,True,False,1013.7000000000007,9.26,True
2015-08-01,NIFTYPHARMA,12371.4,13753.5,12149.9,13213.2,0,0,Saturday,True,859.9500000000007,6.96,True,False,1013.7000000000007,9.26,True
