Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-07-03,NIFTYPHARMA,2280.93,2293.32,2240.16,2240.16,0,0,Monday,1,27,False,False,-45.76000000000022,-2.0,False,False,79.77999999999975,3.49,True,True,553.3299999999999,24.96,True
2006-07-10,NIFTYPHARMA,2258.04,2297.0,2258.04,2267.02,0,0,Monday,2,28,True,True,26.860000000000127,1.2,True,False,79.77999999999975,3.49,True,True,553.3299999999999,24.96,True
2006-07-17,NIFTYPHARMA,2200.93,2246.87,2179.26,2234.36,0,0,Monday,3,29,False,False,-32.659999999999854,-1.44,False,False,79.77999999999975,3.49,True,True,553.3299999999999,24.96,True
2006-07-24,NIFTYPHARMA,2231.75,2365.26,2231.75,2365.26,0,0,Monday,4,30,True,True,130.9000000000001,5.86,True,False,79.77999999999975,3.49,True,True,553.3299999999999,24.96,True
2006-07-31,NIFTYPHARMA,2365.7,2392.15,2351.95,2392.15,0,0,Monday,5,31,False,False,26.889999999999873,1.14,True,False,79.77999999999975,3.49,True,True,553.3299999999999,24.96,True
2006-08-07,NIFTYPHARMA,2384.6,2466.08,2384.6,2466.08,0,0,Monday,1,32,False,True,73.92999999999984,3.09,True,True,241.03999999999996,10.19,True,True,553.3299999999999,24.96,True
2006-08-14,NIFTYPHARMA,2506.61,2598.01,2506.61,2598.01,0,0,Monday,2,33,True,False,131.9300000000003,5.35,True,True,241.03999999999996,10.19,True,True,553.3299999999999,24.96,True
2006-08-21,NIFTYPHARMA,2602.11,2602.11,2546.93,2571.92,0,0,Monday,3,34,False,True,-26.090000000000146,-1.0,False,True,241.03999999999996,10.19,True,True,553.3299999999999,24.96,True
2006-08-28,NIFTYPHARMA,2564.49,2664.34,2564.49,2664.34,0,0,Monday,4,35,True,False,92.42000000000007,3.59,True,True,241.03999999999996,10.19,True,True,553.3299999999999,24.96,True
2006-09-04,NIFTYPHARMA,2672.99,2690.69,2654.75,2678.86,0,0,Monday,1,36,False,True,14.519999999999982,0.54,True,False,84.82000000000016,3.25,True,True,553.3299999999999,24.96,True
2006-09-11,NIFTYPHARMA,2579.93,2659.01,2579.93,2655.37,0,0,Monday,2,37,True,False,-23.490000000000236,-0.88,False,False,84.82000000000016,3.25,True,True,553.3299999999999,24.96,True
2006-09-18,NIFTYPHARMA,2687.34,2687.69,2656.61,2685.54,0,0,Monday,3,38,False,True,30.170000000000073,1.14,True,False,84.82000000000016,3.25,True,True,553.3299999999999,24.96,True
2006-09-25,NIFTYPHARMA,2664.13,2691.56,2664.13,2691.56,0,0,Monday,4,39,True,False,6.019999999999982,0.22,True,False,84.82000000000016,3.25,True,True,553.3299999999999,24.96,True
2006-10-02,NIFTYPHARMA,2661.62,2661.62,2636.6,2647.06,0,0,Monday,1,40,False,True,-44.5,-1.65,False,True,-38.90000000000009,-1.45,False,True,553.3299999999999,24.96,True
2006-10-09,NIFTYPHARMA,2658.72,2673.81,2630.24,2673.81,0,0,Monday,2,41,True,False,26.75,1.01,True,True,-38.90000000000009,-1.45,False,True,553.3299999999999,24.96,True
2006-10-16,NIFTYPHARMA,2686.64,2705.14,2658.05,2667.84,0,0,Monday,3,42,False,True,-5.9699999999998,-0.22,False,True,-38.90000000000009,-1.45,False,True,553.3299999999999,24.96,True
2006-10-23,NIFTYPHARMA,2636.33,2648.5,2633.07,2648.5,0,0,Monday,4,43,True,False,-19.340000000000146,-0.72,False,True,-38.90000000000009,-1.45,False,True,553.3299999999999,24.96,True
2006-10-30,NIFTYPHARMA,2660.52,2680.02,2650.28,2680.02,0,0,Monday,5,44,False,True,31.519999999999982,1.19,True,True,-38.90000000000009,-1.45,False,True,553.3299999999999,24.96,True
2006-11-06,NIFTYPHARMA,2708.16,2744.46,2700.61,2744.46,0,0,Monday,1,45,False,False,64.44000000000005,2.4,True,False,59.70000000000027,2.25,True,True,553.3299999999999,24.96,True
2006-11-13,NIFTYPHARMA,2756.66,2785.27,2703.23,2703.23,0,0,Monday,2,46,True,True,-41.23000000000002,-1.5,False,False,59.70000000000027,2.25,True,True,553.3299999999999,24.96,True
2006-11-20,NIFTYPHARMA,2667.19,2729.12,2667.19,2729.12,0,0,Monday,3,47,False,False,25.889999999999873,0.96,True,False,59.70000000000027,2.25,True,True,553.3299999999999,24.96,True
2006-11-27,NIFTYPHARMA,2726.17,2752.05,2712.36,2752.05,0,0,Monday,4,48,True,True,22.93000000000029,0.84,True,False,59.70000000000027,2.25,True,True,553.3299999999999,24.96,True
2006-12-04,NIFTYPHARMA,2765.89,2765.89,2719.07,2719.07,0,0,Monday,1,49,False,False,-32.98000000000002,-1.2,False,True,57.4699999999998,2.12,True,True,553.3299999999999,24.96,True
2006-12-11,NIFTYPHARMA,2654.49,2696.04,2572.62,2696.04,0,0,Monday,2,50,True,True,-23.0300000000002,-0.85,False,True,57.4699999999998,2.12,True,True,553.3299999999999,24.96,True
2006-12-18,NIFTYPHARMA,2716.31,2720.99,2666.97,2720.99,0,0,Monday,3,51,False,False,24.949999999999818,0.93,True,True,57.4699999999998,2.12,True,True,553.3299999999999,24.96,True
2006-12-25,NIFTYPHARMA,2757.84,2785.95,2757.84,2769.83,0,0,Monday,4,52,True,True,48.840000000000146,1.79,True,True,57.4699999999998,2.12,True,True,553.3299999999999,24.96,True
2007-01-01,NIFTYPHARMA,2781.67,2817.14,2781.67,2795.41,0,0,Monday,1,1,False,False,25.579999999999927,0.92,True,False,4.510000000000218,0.16,True,False,403.72000000000025,14.58,True
2007-01-08,NIFTYPHARMA,2782.94,2824.26,2712.7,2824.26,0,0,Monday,2,2,True,True,28.850000000000364,1.03,True,False,4.510000000000218,0.16,True,False,403.72000000000025,14.58,True
2007-01-15,NIFTYPHARMA,2848.53,2882.6,2841.31,2841.31,0,0,Monday,3,3,False,False,17.049999999999727,0.6,True,False,4.510000000000218,0.16,True,False,403.72000000000025,14.58,True
2007-01-22,NIFTYPHARMA,2863.93,2863.93,2769.83,2774.92,0,0,Monday,4,4,True,True,-66.38999999999987,-2.34,False,False,4.510000000000218,0.16,True,False,403.72000000000025,14.58,True
2007-01-29,NIFTYPHARMA,2777.9,2807.12,2774.34,2807.12,0,0,Monday,5,5,False,False,32.19999999999982,1.16,True,False,4.510000000000218,0.16,True,False,403.72000000000025,14.58,True
2007-02-05,NIFTYPHARMA,2815.57,2843.4,2796.0,2796.0,0,0,Monday,1,6,False,True,-11.11999999999989,-0.4,False,True,-224.95000000000027,-8.11,False,False,403.72000000000025,14.58,True
2007-02-12,NIFTYPHARMA,2719.82,2776.27,2703.39,2776.27,0,0,Monday,2,7,True,False,-19.730000000000018,-0.71,False,True,-224.95000000000027,-8.11,False,False,403.72000000000025,14.58,True
2007-02-19,NIFTYPHARMA,2775.98,2775.98,2630.82,2630.82,0,0,Monday,3,8,False,True,-145.44999999999982,-5.24,False,True,-224.95000000000027,-8.11,False,False,403.72000000000025,14.58,True
2007-02-26,NIFTYPHARMA,2650.43,2650.43,2549.39,2555.01,0,0,Monday,4,9,True,False,-75.80999999999995,-2.88,False,True,-224.95000000000027,-8.11,False,False,403.72000000000025,14.58,True
2007-03-05,NIFTYPHARMA,2442.99,2568.6,2442.99,2564.81,0,0,Monday,1,10,False,True,9.799999999999727,0.38,True,False,170.87000000000035,6.7,True,False,403.72000000000025,14.58,True
2007-03-12,NIFTYPHARMA,2591.39,2617.94,2581.41,2582.18,0,0,Monday,2,11,True,False,17.36999999999989,0.68,True,False,170.87000000000035,6.7,True,False,403.72000000000025,14.58,True
2007-03-19,NIFTYPHARMA,2593.49,2659.18,2593.49,2659.18,0,0,Monday,3,12,False,True,77.0,2.98,True,False,170.87000000000035,6.7,True,False,403.72000000000025,14.58,True
2007-03-26,NIFTYPHARMA,2643.15,2720.26,2633.98,2720.26,0,0,Monday,4,13,True,False,61.08000000000038,2.3,True,False,170.87000000000035,6.7,True,False,403.72000000000025,14.58,True
2007-04-02,NIFTYPHARMA,2646.25,2706.84,2646.25,2699.05,0,0,Monday,1,14,False,True,-21.210000000000036,-0.78,False,True,57.56999999999971,2.12,True,False,403.72000000000025,14.58,True
2007-04-09,NIFTYPHARMA,2725.8,2756.17,2721.5,2740.9,0,0,Monday,2,15,True,False,41.84999999999991,1.55,True,True,57.56999999999971,2.12,True,False,403.72000000000025,14.58,True
2007-04-16,NIFTYPHARMA,2764.79,2819.96,2761.21,2819.96,0,0,Monday,3,16,False,True,79.05999999999995,2.88,True,True,57.56999999999971,2.12,True,False,403.72000000000025,14.58,True
2007-04-23,NIFTYPHARMA,2744.113,2903.21,2744.113,2778.0,0,0,Monday,4,17,True,False,-41.960000000000036,-1.49,False,True,57.56999999999971,2.12,True,False,403.72000000000025,14.58,True
2007-04-30,NIFTYPHARMA,2777.83,2807.84,2777.83,2794.54,0,0,Monday,5,18,False,True,16.539999999999964,0.6,True,True,57.56999999999971,2.12,True,False,403.72000000000025,14.58,True
2007-05-07,NIFTYPHARMA,2797.04,2797.04,2735.44,2735.44,0,0,Monday,1,19,False,False,-59.09999999999991,-2.11,False,False,83.34000000000015,3.0,True,False,403.72000000000025,14.58,True
2007-05-14,NIFTYPHARMA,2760.91,2786.16,2760.91,2786.16,0,0,Monday,2,20,True,True,50.7199999999998,1.85,True,False,83.34000000000015,3.0,True,False,403.72000000000025,14.58,True
2007-05-21,NIFTYPHARMA,2821.65,2841.61,2791.15,2795.11,0,0,Monday,3,21,False,False,8.950000000000273,0.32,True,False,83.34000000000015,3.0,True,False,403.72000000000025,14.58,True
2007-05-28,NIFTYPHARMA,2828.28,2880.16,2828.28,2880.16,0,0,Monday,4,22,True,True,85.04999999999973,3.04,True,False,83.34000000000015,3.0,True,False,403.72000000000025,14.58,True
2007-06-04,NIFTYPHARMA,2861.06,2873.22,2782.31,2782.31,0,0,Monday,1,23,False,False,-97.84999999999991,-3.4,False,True,-90.63999999999987,-3.17,False,False,403.72000000000025,14.58,True
2007-06-11,NIFTYPHARMA,2791.81,2819.39,2780.18,2819.39,0,0,Monday,2,24,True,True,37.07999999999993,1.33,True,True,-90.63999999999987,-3.17,False,False,403.72000000000025,14.58,True
2007-06-18,NIFTYPHARMA,2781.41,2808.01,2781.41,2808.01,0,0,Monday,3,25,False,False,-11.379999999999654,-0.4,False,True,-90.63999999999987,-3.17,False,False,403.72000000000025,14.58,True
2007-06-25,NIFTYPHARMA,2771.04,2771.04,2738.39,2770.53,0,0,Monday,4,26,True,True,-37.48000000000002,-1.33,False,True,-90.63999999999987,-3.17,False,False,403.72000000000025,14.58,True
2007-07-02,NIFTYPHARMA,2808.62,2811.83,2782.11,2782.11,0,0,Monday,1,27,False,False,11.579999999999927,0.42,True,False,-96.22000000000025,-3.47,False,False,403.72000000000025,14.58,True
2007-07-09,NIFTYPHARMA,2781.66,2792.21,2766.12,2780.23,0,0,Monday,2,28,True,True,-1.8800000000001091,-0.07,False,False,-96.22000000000025,-3.47,False,False,403.72000000000025,14.58,True
2007-07-16,NIFTYPHARMA,2748.83,2756.91,2739.87,2739.87,0,0,Monday,3,29,False,False,-40.36000000000013,-1.45,False,False,-96.22000000000025,-3.47,False,False,403.72000000000025,14.58,True
2007-07-23,NIFTYPHARMA,2717.06,2717.06,2644.61,2644.61,0,0,Monday,4,30,True,True,-95.25999999999976,-3.48,False,False,-96.22000000000025,-3.47,False,False,403.72000000000025,14.58,True
2007-07-30,NIFTYPHARMA,2639.98,2674.31,2587.19,2612.97,0,0,Monday,5,31,False,False,-31.640000000000327,-1.2,False,False,-96.22000000000025,-3.47,False,False,403.72000000000025,14.58,True
2007-08-06,NIFTYPHARMA,2589.21,2656.29,2589.21,2598.43,0,0,Monday,1,32,False,True,-14.539999999999964,-0.56,False,True,-69.23999999999978,-2.59,False,False,403.72000000000025,14.58,True
2007-08-13,NIFTYPHARMA,2629.38,2629.38,2537.52,2537.52,0,0,Monday,2,33,True,False,-60.909999999999854,-2.34,False,True,-69.23999999999978,-2.59,False,False,403.72000000000025,14.58,True
2007-08-20,NIFTYPHARMA,2589.69,2589.69,2472.41,2497.63,0,0,Monday,3,34,False,True,-39.88999999999987,-1.57,False,True,-69.23999999999978,-2.59,False,False,403.72000000000025,14.58,True
2007-08-27,NIFTYPHARMA,2536.32,2605.07,2527.23,2605.07,0,0,Monday,4,35,True,False,107.44000000000005,4.3,True,True,-69.23999999999978,-2.59,False,False,403.72000000000025,14.58,True
2007-09-03,NIFTYPHARMA,2655.06,2742.78,2655.06,2732.1,0,0,Monday,1,36,False,True,127.02999999999975,4.88,True,False,167.75999999999976,6.44,True,False,403.72000000000025,14.58,True
2007-09-10,NIFTYPHARMA,2741.13,2741.13,2699.5,2699.5,0,0,Monday,2,37,True,False,-32.59999999999991,-1.19,False,False,167.75999999999976,6.44,True,False,403.72000000000025,14.58,True
2007-09-17,NIFTYPHARMA,2706.11,2721.49,2674.65,2674.65,0,0,Monday,3,38,False,True,-24.84999999999991,-0.92,False,False,167.75999999999976,6.44,True,False,403.72000000000025,14.58,True
2007-09-24,NIFTYPHARMA,2672.39,2772.83,2672.39,2772.83,0,0,Monday,4,39,True,False,98.17999999999984,3.67,True,False,167.75999999999976,6.44,True,False,403.72000000000025,14.58,True
2007-10-01,NIFTYPHARMA,2796.17,2796.17,2777.59,2781.8,0,0,Monday,1,40,False,True,8.970000000000255,0.32,True,True,89.05000000000018,3.21,True,False,403.72000000000025,14.58,True
2007-10-08,NIFTYPHARMA,2703.93,2826.0,2703.93,2782.92,0,0,Monday,2,41,True,False,1.1199999999998909,0.04,True,True,89.05000000000018,3.21,True,False,403.72000000000025,14.58,True
2007-10-15,NIFTYPHARMA,2809.22,2809.22,2738.9,2738.9,0,0,Monday,3,42,False,True,-44.01999999999998,-1.58,False,True,89.05000000000018,3.21,True,False,403.72000000000025,14.58,True
2007-10-22,NIFTYPHARMA,2756.68,2826.77,2756.68,2813.27,0,0,Monday,4,43,True,False,74.36999999999989,2.72,True,True,89.05000000000018,3.21,True,False,403.72000000000025,14.58,True
2007-10-29,NIFTYPHARMA,2844.0,2881.54,2838.83,2881.54,0,0,Monday,5,44,False,True,68.26999999999998,2.43,True,True,89.05000000000018,3.21,True,False,403.72000000000025,14.58,True
2007-11-05,NIFTYPHARMA,2855.66,2856.47,2843.88,2843.88,0,0,Monday,1,45,False,False,-37.659999999999854,-1.31,False,False,-64.01000000000022,-2.24,False,False,403.72000000000025,14.58,True
2007-11-12,NIFTYPHARMA,2840.48,2906.11,2836.93,2868.44,0,0,Monday,2,46,True,True,24.559999999999945,0.86,True,False,-64.01000000000022,-2.24,False,False,403.72000000000025,14.58,True
2007-11-19,NIFTYPHARMA,2921.13,2921.13,2804.94,2811.18,0,0,Monday,3,47,False,False,-57.26000000000022,-2.0,False,False,-64.01000000000022,-2.24,False,False,403.72000000000025,14.58,True
2007-11-26,NIFTYPHARMA,2844.62,2844.62,2781.29,2797.87,0,0,Monday,4,48,True,True,-13.309999999999945,-0.47,False,False,-64.01000000000022,-2.24,False,False,403.72000000000025,14.58,True
2007-12-03,NIFTYPHARMA,2820.1,2926.58,2820.1,2926.58,0,0,Monday,1,49,False,False,128.71000000000004,4.6,True,True,375.6800000000003,13.43,True,False,403.72000000000025,14.58,True
2007-12-10,NIFTYPHARMA,2913.93,3151.44,2913.93,3151.44,0,0,Monday,2,50,True,True,224.86000000000013,7.68,True,True,375.6800000000003,13.43,True,False,403.72000000000025,14.58,True
2007-12-17,NIFTYPHARMA,3060.68,3131.69,3060.68,3114.85,0,0,Monday,3,51,False,False,-36.590000000000146,-1.16,False,True,375.6800000000003,13.43,True,False,403.72000000000025,14.58,True
2007-12-24,NIFTYPHARMA,3162.45,3162.45,3117.22,3140.86,0,0,Monday,4,52,True,True,26.01000000000022,0.84,True,True,375.6800000000003,13.43,True,False,403.72000000000025,14.58,True
2007-12-31,NIFTYPHARMA,3173.55,3208.0,3130.51,3130.51,0,0,Monday,5,53,False,False,-10.349999999999909,-0.33,False,True,375.6800000000003,13.43,True,False,403.72000000000025,14.58,True
2008-01-07,NIFTYPHARMA,3102.5,3102.5,2992.27,3029.45,0,0,Monday,1,1,False,False,-101.0600000000004,-3.23,False,False,-513.2200000000003,-16.17,False,True,-811.79,-25.58,False
2008-01-14,NIFTYPHARMA,3023.01,3023.01,2931.04,2931.04,0,0,Monday,2,2,True,True,-98.40999999999985,-3.25,False,False,-513.2200000000003,-16.17,False,True,-811.79,-25.58,False
2008-01-21,NIFTYPHARMA,2712.18,2712.18,2518.02,2661.12,0,0,Monday,3,3,False,False,-269.9200000000001,-9.21,False,False,-513.2200000000003,-16.17,False,True,-811.79,-25.58,False
2008-01-28,NIFTYPHARMA,2630.79,2700.65,2630.79,2685.71,0,0,Monday,4,4,True,True,24.590000000000146,0.92,True,False,-513.2200000000003,-16.17,False,True,-811.79,-25.58,False
2008-02-04,NIFTYPHARMA,2725.64,2783.89,2691.17,2712.32,0,0,Monday,1,5,False,False,26.610000000000127,0.99,True,True,304.2000000000003,11.43,True,True,-811.79,-25.58,False
2008-02-11,NIFTYPHARMA,2653.88,2758.53,2631.37,2758.53,0,0,Monday,2,6,True,True,46.210000000000036,1.7,True,True,304.2000000000003,11.43,True,True,-811.79,-25.58,False
2008-02-18,NIFTYPHARMA,2748.9,2808.14,2735.84,2798.74,0,0,Monday,3,7,False,False,40.20999999999958,1.46,True,True,304.2000000000003,11.43,True,True,-811.79,-25.58,False
2008-02-25,NIFTYPHARMA,2845.97,2979.48,2845.97,2964.53,0,0,Monday,4,8,True,True,165.79000000000042,5.92,True,True,304.2000000000003,11.43,True,True,-811.79,-25.58,False
2008-03-03,NIFTYPHARMA,2979.91,2996.96,2923.9,2930.62,0,0,Monday,1,9,False,False,-33.91000000000031,-1.14,False,False,-36.05000000000018,-1.22,False,True,-811.79,-25.58,False
2008-03-10,NIFTYPHARMA,2910.37,2946.54,2872.41,2929.04,0,0,Monday,2,10,True,True,-1.5799999999999272,-0.05,False,False,-36.05000000000018,-1.22,False,True,-811.79,-25.58,False
2008-03-17,NIFTYPHARMA,2795.07,2830.32,2795.07,2830.32,0,0,Monday,3,11,False,False,-98.7199999999998,-3.37,False,False,-36.05000000000018,-1.22,False,True,-811.79,-25.58,False
2008-03-24,NIFTYPHARMA,2847.84,2956.43,2847.84,2956.43,0,0,Monday,4,12,True,True,126.10999999999967,4.46,True,False,-36.05000000000018,-1.22,False,True,-811.79,-25.58,False
2008-03-31,NIFTYPHARMA,2928.48,2956.63,2906.34,2927.44,0,0,Monday,5,13,False,False,-28.98999999999978,-0.98,False,False,-36.05000000000018,-1.22,False,True,-811.79,-25.58,False
2008-04-07,NIFTYPHARMA,2992.05,3012.17,2981.81,2981.81,0,0,Monday,1,14,False,True,54.36999999999989,1.86,True,True,374.6999999999998,12.8,True,True,-811.79,-25.58,False
2008-04-14,NIFTYPHARMA,3070.46,3083.7,3070.46,3083.7,0,0,Monday,2,15,True,False,101.88999999999987,3.42,True,True,374.6999999999998,12.8,True,True,-811.79,-25.58,False
2008-04-21,NIFTYPHARMA,3163.11,3207.86,3163.11,3206.01,0,0,Monday,3,16,False,True,122.3100000000004,3.97,True,True,374.6999999999998,12.8,True,True,-811.79,-25.58,False
2008-04-28,NIFTYPHARMA,3238.63,3306.73,3238.63,3306.73,0,0,Monday,4,17,True,False,100.7199999999998,3.14,True,True,374.6999999999998,12.8,True,True,-811.79,-25.58,False
2008-05-05,NIFTYPHARMA,3313.94,3313.94,3203.71,3203.71,0,0,Monday,1,18,False,True,-103.01999999999998,-3.12,False,False,58.61000000000013,1.77,True,True,-811.79,-25.58,False
2008-05-12,NIFTYPHARMA,3212.59,3303.82,3212.59,3303.82,0,0,Monday,2,19,True,False,100.11000000000013,3.12,True,False,58.61000000000013,1.77,True,True,-811.79,-25.58,False
2008-05-19,NIFTYPHARMA,3254.04,3254.04,3212.9,3215.65,0,0,Monday,3,20,False,True,-88.17000000000007,-2.67,False,False,58.61000000000013,1.77,True,True,-811.79,-25.58,False
2008-05-26,NIFTYPHARMA,3233.94,3361.79,3233.94,3361.79,0,0,Monday,4,21,True,False,146.13999999999987,4.54,True,False,58.61000000000013,1.77,True,True,-811.79,-25.58,False
2008-06-02,NIFTYPHARMA,3356.67,3356.67,3271.46,3322.59,0,0,Monday,1,22,False,True,-39.19999999999982,-1.17,False,True,-126.11000000000013,-3.75,False,True,-811.79,-25.58,False
2008-06-09,NIFTYPHARMA,3334.97,3466.37,3334.97,3466.37,0,0,Monday,2,23,True,False,143.77999999999975,4.33,True,True,-126.11000000000013,-3.75,False,True,-811.79,-25.58,False
2008-06-16,NIFTYPHARMA,3489.97,3519.0,3354.26,3354.26,0,0,Monday,3,24,False,True,-112.10999999999967,-3.23,False,True,-126.11000000000013,-3.75,False,True,-811.79,-25.58,False
2008-06-23,NIFTYPHARMA,3267.35,3267.35,3202.21,3202.21,0,0,Monday,4,25,True,False,-152.05000000000018,-4.53,False,True,-126.11000000000013,-3.75,False,True,-811.79,-25.58,False
2008-06-30,NIFTYPHARMA,3235.68,3239.03,3163.53,3179.74,0,0,Monday,5,26,False,True,-22.470000000000255,-0.7,False,True,-126.11000000000013,-3.75,False,True,-811.79,-25.58,False
2008-07-07,NIFTYPHARMA,3169.24,3208.53,3155.74,3185.37,0,0,Monday,1,27,False,False,5.630000000000109,0.18,True,False,-32.5,-1.0,False,True,-811.79,-25.58,False
2008-07-14,NIFTYPHARMA,3162.63,3162.63,3017.0,3081.31,0,0,Monday,2,28,True,True,-104.05999999999995,-3.27,False,False,-32.5,-1.0,False,True,-811.79,-25.58,False
2008-07-21,NIFTYPHARMA,3194.19,3263.38,3194.19,3243.51,0,0,Monday,3,29,False,False,162.20000000000027,5.26,True,False,-32.5,-1.0,False,True,-811.79,-25.58,False
2008-07-28,NIFTYPHARMA,3244.9,3244.9,3188.8,3236.56,0,0,Monday,4,30,True,True,-6.950000000000273,-0.21,False,False,-32.5,-1.0,False,True,-811.79,-25.58,False
2008-08-04,NIFTYPHARMA,3277.96,3315.44,3277.96,3315.44,0,0,Monday,1,31,False,False,78.88000000000011,2.44,True,True,143.45000000000027,4.48,True,True,-811.79,-25.58,False
2008-08-11,NIFTYPHARMA,3314.29,3322.6,3268.18,3322.6,0,0,Monday,2,32,True,True,7.1599999999998545,0.22,True,True,143.45000000000027,4.48,True,True,-811.79,-25.58,False
2008-08-18,NIFTYPHARMA,3311.97,3391.55,3311.97,3343.72,0,0,Monday,3,33,False,False,21.11999999999989,0.64,True,True,143.45000000000027,4.48,True,True,-811.79,-25.58,False
2008-08-25,NIFTYPHARMA,3340.26,3350.73,3317.24,3346.63,0,0,Monday,4,34,True,True,2.9100000000003092,0.09,True,True,143.45000000000027,4.48,True,True,-811.79,-25.58,False
2008-09-01,NIFTYPHARMA,3364.25,3389.63,3318.31,3318.31,0,0,Monday,1,35,False,False,-28.320000000000164,-0.85,False,False,-435.78999999999996,-13.02,False,True,-811.79,-25.58,False
2008-09-08,NIFTYPHARMA,3359.18,3359.18,3262.67,3262.67,0,0,Monday,2,36,True,True,-55.63999999999987,-1.68,False,False,-435.78999999999996,-13.02,False,True,-811.79,-25.58,False
2008-09-15,NIFTYPHARMA,3152.58,3152.58,2982.36,3057.74,0,0,Monday,3,37,False,False,-204.9300000000003,-6.28,False,False,-435.78999999999996,-13.02,False,True,-811.79,-25.58,False
2008-09-22,NIFTYPHARMA,3066.29,3066.29,2990.8,2990.8,0,0,Monday,4,38,True,True,-66.9399999999996,-2.19,False,False,-435.78999999999996,-13.02,False,True,-811.79,-25.58,False
2008-09-29,NIFTYPHARMA,2893.86,2925.25,2893.86,2897.44,0,0,Monday,5,39,False,False,-93.36000000000013,-3.12,False,False,-435.78999999999996,-13.02,False,True,-811.79,-25.58,False
2008-10-06,NIFTYPHARMA,2755.07,2755.07,2527.45,2527.45,0,0,Monday,1,40,False,True,-369.99000000000024,-12.77,False,True,-709.6500000000001,-24.38,False,True,-811.79,-25.58,False
2008-10-13,NIFTYPHARMA,2572.61,2726.86,2565.08,2565.08,0,0,Monday,2,41,True,False,37.63000000000011,1.49,True,True,-709.6500000000001,-24.38,False,True,-811.79,-25.58,False
2008-10-20,NIFTYPHARMA,2613.78,2647.07,2250.14,2250.14,0,0,Monday,3,42,False,True,-314.94000000000005,-12.28,False,True,-709.6500000000001,-24.38,False,True,-811.79,-25.58,False
2008-10-27,NIFTYPHARMA,2131.53,2202.99,2126.66,2201.19,0,0,Monday,4,43,True,False,-48.94999999999982,-2.18,False,True,-709.6500000000001,-24.38,False,True,-811.79,-25.58,False
2008-11-03,NIFTYPHARMA,2265.25,2344.41,2265.25,2344.41,0,0,Monday,1,44,False,True,143.2199999999998,6.51,True,False,99.25,4.51,True,True,-811.79,-25.58,False
2008-11-10,NIFTYPHARMA,2438.12,2438.12,2317.18,2317.18,0,0,Monday,2,45,True,False,-27.230000000000018,-1.16,False,False,99.25,4.51,True,True,-811.79,-25.58,False
2008-11-17,NIFTYPHARMA,2299.56,2299.56,2211.25,2245.37,0,0,Monday,3,46,False,True,-71.80999999999995,-3.1,False,False,99.25,4.51,True,True,-811.79,-25.58,False
2008-11-24,NIFTYPHARMA,2255.66,2300.44,2244.84,2300.44,0,0,Monday,4,47,True,False,55.070000000000164,2.45,True,False,99.25,4.51,True,True,-811.79,-25.58,False
2008-12-01,NIFTYPHARMA,2272.03,2272.03,2245.36,2245.36,0,0,Monday,1,48,False,True,-55.07999999999993,-2.39,False,True,61.320000000000164,2.67,True,True,-811.79,-25.58,False
2008-12-08,NIFTYPHARMA,2244.17,2269.71,2234.0,2234.0,0,0,Monday,2,49,True,False,-11.360000000000127,-0.51,False,True,61.320000000000164,2.67,True,True,-811.79,-25.58,False
2008-12-15,NIFTYPHARMA,2270.55,2350.32,2270.55,2350.32,0,0,Monday,3,50,False,True,116.32000000000016,5.21,True,True,61.320000000000164,2.67,True,True,-811.79,-25.58,False
2008-12-22,NIFTYPHARMA,2323.14,2323.14,2274.03,2290.78,0,0,Monday,4,51,True,False,-59.539999999999964,-2.53,False,True,61.320000000000164,2.67,True,True,-811.79,-25.58,False
2008-12-29,NIFTYPHARMA,2323.34,2373.36,2323.34,2373.27,0,0,Monday,5,52,False,True,82.48999999999978,3.6,True,True,61.320000000000164,2.67,True,True,-811.79,-25.58,False
2009-01-05,NIFTYPHARMA,2370.1,2381.09,2288.38,2288.38,0,0,Monday,1,1,False,False,-84.88999999999987,-3.58,False,False,-233.46000000000004,-9.89,False,False,1396.2399999999998,59.12,True
2009-01-12,NIFTYPHARMA,2261.04,2291.73,2244.76,2276.14,0,0,Monday,2,2,True,True,-12.240000000000236,-0.53,False,False,-233.46000000000004,-9.89,False,False,1396.2399999999998,59.12,True
2009-01-19,NIFTYPHARMA,2262.72,2262.72,2137.08,2137.08,0,0,Monday,3,3,False,False,-139.05999999999995,-6.11,False,False,-233.46000000000004,-9.89,False,False,1396.2399999999998,59.12,True
2009-01-26,NIFTYPHARMA,2167.33,2169.06,2128.3,2128.3,0,0,Monday,4,4,True,True,-8.779999999999745,-0.41,False,False,-233.46000000000004,-9.89,False,False,1396.2399999999998,59.12,True
2009-02-02,NIFTYPHARMA,2104.02,2108.69,2081.42,2108.69,0,0,Monday,1,5,False,False,-19.610000000000127,-0.92,False,True,-89.11000000000013,-4.19,False,False,1396.2399999999998,59.12,True
