Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-11-26,BOSCHLTD,209.4,249.9,205.0,245.32,32290,4104120.0,Monday,4,48,True,True,40.28,19.64,True,False,72.28999999999999,41.78,True,False,-141.5,-39.86,False
2001-12-03,BOSCHLTD,269.5,275.0,215.0,218.64,65070,3655577.0,Monday,1,49,False,False,-26.680000000000007,-10.88,False,True,-31.819999999999993,-12.97,False,False,-141.5,-39.86,False
2001-12-10,BOSCHLTD,218.9,225.0,200.1,216.02,41940,2592240.0,Monday,2,50,True,True,-2.619999999999976,-1.2,False,True,-31.819999999999993,-12.97,False,False,-141.5,-39.86,False
2001-12-17,BOSCHLTD,214.3,216.5,207.6,215.02,26080,1216985.0,Monday,3,51,False,False,-1.0,-0.46,False,True,-31.819999999999993,-12.97,False,False,-141.5,-39.86,False
2001-12-24,BOSCHLTD,214.0,215.0,212.0,213.92,14530,96264.0,Monday,4,52,True,True,-1.1000000000000227,-0.51,False,True,-31.819999999999993,-12.97,False,False,-141.5,-39.86,False
2001-12-31,BOSCHLTD,212.9,222.5,212.5,214.57,3120,47204.0,Monday,5,53,False,False,0.6500000000000057,0.3,True,True,-31.819999999999993,-12.97,False,False,-141.5,-39.86,False
2002-01-07,BOSCHLTD,212.0,216.5,211.0,213.7,6560,59836.0,Monday,1,1,False,False,-0.8700000000000045,-0.41,False,False,4.569999999999993,2.14,True,True,127.99000000000001,59.95,True
2002-01-14,BOSCHLTD,217.5,232.0,215.6,229.6,18190,454608.0,Monday,2,2,True,True,15.900000000000006,7.44,True,False,4.569999999999993,2.14,True,True,127.99000000000001,59.95,True
2002-01-21,BOSCHLTD,221.3,237.5,221.3,230.22,14360,596270.0,Monday,3,3,False,False,0.6200000000000045,0.27,True,False,4.569999999999993,2.14,True,True,127.99000000000001,59.95,True
2002-01-28,BOSCHLTD,230.0,232.5,203.1,224.57,10340,705150.0,Monday,4,4,True,True,-5.650000000000006,-2.45,False,False,4.569999999999993,2.14,True,True,127.99000000000001,59.95,True
2002-02-04,BOSCHLTD,221.51,234.9,221.5,230.99,2940,99324.0,Monday,1,5,False,False,6.420000000000016,2.86,True,True,24.430000000000007,11.2,True,True,127.99000000000001,59.95,True
2002-02-11,BOSCHLTD,233.0,247.9,230.0,245.31,7510,188885.0,Monday,2,6,True,True,14.319999999999993,6.2,True,True,24.430000000000007,11.2,True,True,127.99000000000001,59.95,True
2002-02-18,BOSCHLTD,247.5,252.0,238.12,241.09,9880,472527.0,Monday,3,7,False,False,-4.219999999999999,-1.72,False,True,24.430000000000007,11.2,True,True,127.99000000000001,59.95,True
2002-02-25,BOSCHLTD,238.1,252.0,230.0,244.11,15620,1298665.0,Monday,4,8,True,True,3.0200000000000102,1.25,True,True,24.430000000000007,11.2,True,True,127.99000000000001,59.95,True
2002-03-04,BOSCHLTD,252.5,256.0,242.5,252.74,7970,136477.0,Monday,1,9,False,False,8.629999999999995,3.54,True,False,-2.490000000000009,-1.03,False,True,127.99000000000001,59.95,True
2002-03-11,BOSCHLTD,255.0,256.0,228.0,246.21,127940,1046371.0,Monday,2,10,True,True,-6.530000000000001,-2.58,False,False,-2.490000000000009,-1.03,False,True,127.99000000000001,59.95,True
2002-03-18,BOSCHLTD,242.6,252.0,227.0,242.51,250500,341939.0,Monday,3,11,False,False,-3.700000000000017,-1.5,False,False,-2.490000000000009,-1.03,False,True,127.99000000000001,59.95,True
2002-03-25,BOSCHLTD,235.8,244.7,235.8,240.01,10850,81603.0,Monday,4,12,True,True,-2.5,-1.03,False,False,-2.490000000000009,-1.03,False,True,127.99000000000001,59.95,True
2002-04-01,BOSCHLTD,239.0,240.0,230.0,239.0,3890,76480.0,Monday,1,13,False,False,-1.009999999999991,-0.42,False,True,6.390000000000015,2.66,True,True,127.99000000000001,59.95,True
2002-04-08,BOSCHLTD,234.0,255.0,233.0,247.89,26860,5081643.0,Monday,2,14,True,True,8.889999999999986,3.72,True,True,6.390000000000015,2.66,True,True,127.99000000000001,59.95,True
2002-04-15,BOSCHLTD,249.0,254.9,240.5,250.2,3060,240192.0,Monday,3,15,False,False,2.3100000000000023,0.93,True,True,6.390000000000015,2.66,True,True,127.99000000000001,59.95,True
2002-04-22,BOSCHLTD,247.0,254.4,247.0,250.5,1780,60120.0,Monday,4,16,True,True,0.30000000000001137,0.12,True,True,6.390000000000015,2.66,True,True,127.99000000000001,59.95,True
2002-04-29,BOSCHLTD,248.0,257.0,245.53,256.36,3960,89724.0,Monday,5,17,False,False,5.860000000000014,2.34,True,True,6.390000000000015,2.66,True,True,127.99000000000001,59.95,True
2002-05-06,BOSCHLTD,255.0,267.5,255.0,266.36,13960,138507.0,Monday,1,18,False,True,10.0,3.9,True,False,48.71000000000001,19.77,True,True,127.99000000000001,59.95,True
2002-05-13,BOSCHLTD,260.0,296.5,260.0,290.0,12320,1528300.0,Monday,2,19,True,False,23.639999999999986,8.88,True,False,48.71000000000001,19.77,True,True,127.99000000000001,59.95,True
2002-05-20,BOSCHLTD,290.0,310.1,277.8,306.01,12920,336606.0,Monday,3,20,False,True,16.00999999999999,5.52,True,False,48.71000000000001,19.77,True,True,127.99000000000001,59.95,True
2002-05-27,BOSCHLTD,306.5,306.5,290.0,295.11,2800,79680.0,Monday,4,21,True,False,-10.899999999999977,-3.56,False,False,48.71000000000001,19.77,True,True,127.99000000000001,59.95,True
2002-06-03,BOSCHLTD,300.0,305.0,294.01,300.0,3770,240000.0,Monday,1,22,False,True,4.889999999999986,1.66,True,True,16.779999999999973,5.69,True,True,127.99000000000001,59.95,True
2002-06-10,BOSCHLTD,295.0,324.9,295.0,324.48,8920,356923.0,Monday,2,23,True,False,24.480000000000018,8.16,True,True,16.779999999999973,5.69,True,True,127.99000000000001,59.95,True
2002-06-17,BOSCHLTD,320.0,340.0,320.0,328.23,3880,108316.0,Monday,3,24,False,True,3.75,1.16,True,True,16.779999999999973,5.69,True,True,127.99000000000001,59.95,True
2002-06-24,BOSCHLTD,325.1,326.57,310.0,311.89,24830,1537593.0,Monday,4,25,True,False,-16.340000000000032,-4.98,False,True,16.779999999999973,5.69,True,True,127.99000000000001,59.95,True
2002-07-01,BOSCHLTD,315.0,325.0,310.0,315.88,17040,1901568.0,Monday,1,26,False,True,3.990000000000009,1.28,True,False,-11.879999999999995,-3.81,False,True,127.99000000000001,59.95,True
2002-07-08,BOSCHLTD,317.5,329.0,310.0,315.03,18320,2832075.0,Monday,2,27,True,False,-0.8500000000000227,-0.27,False,False,-11.879999999999995,-3.81,False,True,127.99000000000001,59.95,True
2002-07-15,BOSCHLTD,317.4,320.0,300.0,313.0,22490,37560.0,Monday,3,28,False,True,-2.0299999999999727,-0.64,False,False,-11.879999999999995,-3.81,False,True,127.99000000000001,59.95,True
2002-07-22,BOSCHLTD,310.03,310.03,300.0,301.3,9230,1081667.0,Monday,4,29,True,False,-11.699999999999989,-3.74,False,False,-11.879999999999995,-3.81,False,True,127.99000000000001,59.95,True
2002-07-29,BOSCHLTD,300.1,313.0,297.6,299.3,14870,59860.0,Monday,5,30,False,True,-2.0,-0.66,False,False,-11.879999999999995,-3.81,False,True,127.99000000000001,59.95,True
2002-08-05,BOSCHLTD,300.0,302.0,293.1,296.8,2510,118720.0,Monday,1,31,False,False,-2.5,-0.84,False,True,-0.5500000000000114,-0.18,False,True,127.99000000000001,59.95,True
2002-08-12,BOSCHLTD,297.5,302.0,295.5,302.0,1360,75499.0,Monday,2,32,True,True,5.199999999999989,1.75,True,True,-0.5500000000000114,-0.18,False,True,127.99000000000001,59.95,True
2002-08-19,BOSCHLTD,301.5,310.78,300.5,305.0,1310,15250.0,Monday,3,33,False,False,3.0,0.99,True,True,-0.5500000000000114,-0.18,False,True,127.99000000000001,59.95,True
2002-08-26,BOSCHLTD,305.0,305.0,290.0,299.46,4120,71870.0,Monday,4,34,True,True,-5.5400000000000205,-1.82,False,True,-0.5500000000000114,-0.18,False,True,127.99000000000001,59.95,True
2002-09-02,BOSCHLTD,301.5,303.5,290.0,301.6,4140,54288.0,Monday,1,35,False,False,2.140000000000043,0.71,True,False,-6.4599999999999795,-2.16,False,True,127.99000000000001,59.95,True
2002-09-09,BOSCHLTD,301.6,302.1,300.5,300.6,750,51102.0,Monday,2,36,True,True,-1.0,-0.33,False,False,-6.4599999999999795,-2.16,False,True,127.99000000000001,59.95,True
2002-09-16,BOSCHLTD,300.0,300.0,295.51,298.3,2300,623447.0,Monday,3,37,False,False,-2.3000000000000114,-0.77,False,False,-6.4599999999999795,-2.16,False,True,127.99000000000001,59.95,True
2002-09-23,BOSCHLTD,295.5,295.5,290.5,295.0,480,2950.0,Monday,4,38,True,True,-3.3000000000000114,-1.11,False,False,-6.4599999999999795,-2.16,False,True,127.99000000000001,59.95,True
2002-09-30,BOSCHLTD,295.0,295.0,280.1,288.5,2210,46160.0,Monday,5,39,False,False,-6.5,-2.2,False,False,-6.4599999999999795,-2.16,False,True,127.99000000000001,59.95,True
2002-10-07,BOSCHLTD,282.0,293.9,280.11,285.5,1730,17130.0,Monday,1,40,False,True,-3.0,-1.04,False,True,15.0,5.12,True,True,127.99000000000001,59.95,True
2002-10-14,BOSCHLTD,285.0,314.5,285.0,305.5,1650,82485.0,Monday,2,41,True,False,20.0,7.01,True,True,15.0,5.12,True,True,127.99000000000001,59.95,True
2002-10-21,BOSCHLTD,304.0,312.0,302.5,310.0,2200,136400.0,Monday,3,42,False,True,4.5,1.47,True,True,15.0,5.12,True,True,127.99000000000001,59.95,True
2002-10-28,BOSCHLTD,306.0,314.0,306.0,308.0,1260,73920.0,Monday,4,43,True,False,-2.0,-0.65,False,True,15.0,5.12,True,True,127.99000000000001,59.95,True
2002-11-04,BOSCHLTD,310.0,310.0,305.0,305.0,2800,716750.0,Monday,1,44,False,True,-3.0,-0.97,False,False,4.899999999999977,1.59,True,True,127.99000000000001,59.95,True
2002-11-11,BOSCHLTD,311.5,318.78,305.5,318.61,29240,1105559.0,Monday,2,45,True,False,13.610000000000014,4.46,True,False,4.899999999999977,1.59,True,True,127.99000000000001,59.95,True
2002-11-18,BOSCHLTD,318.0,329.75,318.0,327.03,33470,4398554.0,Monday,3,46,False,True,8.419999999999959,2.64,True,False,4.899999999999977,1.59,True,True,127.99000000000001,59.95,True
2002-11-25,BOSCHLTD,323.0,324.99,310.0,312.9,21590,2859906.0,Monday,4,47,True,False,-14.129999999999995,-4.32,False,False,4.899999999999977,1.59,True,True,127.99000000000001,59.95,True
2002-12-02,BOSCHLTD,314.0,318.0,307.21,311.77,35320,885427.0,Monday,1,48,False,True,-1.1299999999999955,-0.36,False,True,28.590000000000032,9.14,True,True,127.99000000000001,59.95,True
2002-12-09,BOSCHLTD,310.0,324.0,310.0,315.8,36140,198954.0,Monday,2,49,True,False,4.03000000000003,1.29,True,True,28.590000000000032,9.14,True,True,127.99000000000001,59.95,True
2002-12-16,BOSCHLTD,310.0,319.0,310.0,316.0,15890,1203960.0,Monday,3,50,False,True,0.19999999999998863,0.06,True,True,28.590000000000032,9.14,True,True,127.99000000000001,59.95,True
2002-12-23,BOSCHLTD,316.0,321.0,315.8,320.46,11250,1124815.0,Monday,4,51,True,False,4.4599999999999795,1.41,True,True,28.590000000000032,9.14,True,True,127.99000000000001,59.95,True
2002-12-30,BOSCHLTD,325.0,350.0,323.0,338.31,16870,1079193.0,Monday,5,52,False,True,17.850000000000023,5.57,True,True,28.590000000000032,9.14,True,True,127.99000000000001,59.95,True
2003-01-06,BOSCHLTD,336.8,355.0,336.7,348.52,11840,236994.0,Monday,1,1,False,False,10.20999999999998,3.02,True,False,29.00999999999999,8.5,True,False,1266.98,371.02,True
2003-01-13,BOSCHLTD,347.1,362.1,340.1,361.41,18760,932425.0,Monday,2,2,True,True,12.890000000000043,3.7,True,False,29.00999999999999,8.5,True,False,1266.98,371.02,True
2003-01-20,BOSCHLTD,355.0,367.9,355.0,365.0,15330,788400.0,Monday,3,3,False,False,3.589999999999975,0.99,True,False,29.00999999999999,8.5,True,False,1266.98,371.02,True
2003-01-27,BOSCHLTD,363.0,372.5,362.5,370.5,8810,433479.0,Monday,4,4,True,True,5.5,1.51,True,False,29.00999999999999,8.5,True,False,1266.98,371.02,True
2003-02-03,BOSCHLTD,366.0,400.0,366.0,386.42,2300,139111.0,Monday,1,5,False,False,15.920000000000016,4.3,True,True,14.5,3.91,True,False,1266.98,371.02,True
2003-02-10,BOSCHLTD,375.5,387.5,370.0,375.0,1730,75000.0,Monday,2,6,True,True,-11.420000000000016,-2.96,False,True,14.5,3.91,True,False,1266.98,371.02,True
2003-02-17,BOSCHLTD,376.0,395.0,360.0,377.59,36230,4893567.0,Monday,3,7,False,False,2.589999999999975,0.69,True,True,14.5,3.91,True,False,1266.98,371.02,True
2003-02-24,BOSCHLTD,382.1,395.1,372.5,385.0,9490,165550.0,Monday,4,8,True,True,7.410000000000025,1.96,True,True,14.5,3.91,True,False,1266.98,371.02,True
2003-03-03,BOSCHLTD,389.59,389.59,376.7,385.0,4710,369600.0,Monday,1,9,False,False,0.0,0.0,False,False,-13.0,-3.38,False,False,1266.98,371.02,True
2003-03-10,BOSCHLTD,384.1,392.5,380.0,380.5,4530,3805.0,Monday,2,10,True,True,-4.5,-1.17,False,False,-13.0,-3.38,False,False,1266.98,371.02,True
2003-03-17,BOSCHLTD,380.1,382.5,375.0,381.9,6160,156579.0,Monday,3,11,False,False,1.3999999999999773,0.37,True,False,-13.0,-3.38,False,False,1266.98,371.02,True
2003-03-24,BOSCHLTD,381.0,382.5,373.0,379.99,5870,813168.0,Monday,4,12,True,True,-1.9099999999999682,-0.5,False,False,-13.0,-3.38,False,False,1266.98,371.02,True
2003-03-31,BOSCHLTD,380.0,380.0,360.0,368.42,970,92104.0,Monday,5,13,False,False,-11.569999999999993,-3.04,False,False,-13.0,-3.38,False,False,1266.98,371.02,True
2003-04-07,BOSCHLTD,370.0,384.0,367.5,367.5,7470,66150.0,Monday,1,14,False,True,-0.9200000000000159,-0.25,False,True,54.94,14.77,True,False,1266.98,371.02,True
2003-04-14,BOSCHLTD,367.0,379.0,363.0,369.34,2090,317628.0,Monday,2,15,True,False,1.839999999999975,0.5,True,True,54.94,14.77,True,False,1266.98,371.02,True
2003-04-21,BOSCHLTD,370.0,385.0,364.0,380.24,51650,4007730.0,Monday,3,16,False,True,10.900000000000034,2.95,True,True,54.94,14.77,True,False,1266.98,371.02,True
2003-04-28,BOSCHLTD,380.0,437.0,380.0,420.0,29540,537594.0,Monday,4,17,True,False,39.75999999999999,10.46,True,True,54.94,14.77,True,False,1266.98,371.02,True
2003-05-05,BOSCHLTD,420.0,442.9,418.5,442.46,18930,2760951.0,Monday,1,18,False,True,22.45999999999998,5.35,True,False,41.35000000000002,9.69,True,False,1266.98,371.02,True
2003-05-12,BOSCHLTD,445.0,483.0,444.9,467.3,35520,1658915.0,Monday,2,19,True,False,24.840000000000032,5.61,True,False,41.35000000000002,9.69,True,False,1266.98,371.02,True
2003-05-19,BOSCHLTD,466.0,475.0,450.1,455.84,18490,5406203.0,Monday,3,20,False,True,-11.460000000000036,-2.45,False,False,41.35000000000002,9.69,True,False,1266.98,371.02,True
2003-05-26,BOSCHLTD,458.2,490.0,458.2,468.29,30580,4902944.0,Monday,4,21,True,False,12.450000000000045,2.73,True,False,41.35000000000002,9.69,True,False,1266.98,371.02,True
2003-06-02,BOSCHLTD,470.0,480.0,453.8,462.5,29540,2571500.0,Monday,1,22,False,True,-5.7900000000000205,-1.24,False,True,58.69999999999999,12.53,True,False,1266.98,371.02,True
2003-06-09,BOSCHLTD,461.0,472.5,460.1,470.48,66890,10731535.0,Monday,2,23,True,False,7.980000000000018,1.73,True,True,58.69999999999999,12.53,True,False,1266.98,371.02,True
2003-06-16,BOSCHLTD,470.0,495.01,469.9,489.12,66820,1951589.0,Monday,3,24,False,True,18.639999999999986,3.96,True,True,58.69999999999999,12.53,True,False,1266.98,371.02,True
2003-06-23,BOSCHLTD,489.12,503.5,480.0,502.26,40930,2832718.0,Monday,4,25,True,False,13.139999999999986,2.69,True,True,58.69999999999999,12.53,True,False,1266.98,371.02,True
2003-06-30,BOSCHLTD,505.0,580.01,505.0,572.05,68860,3151968.0,Monday,5,26,False,True,69.78999999999996,13.9,True,True,58.69999999999999,12.53,True,False,1266.98,371.02,True
2003-07-07,BOSCHLTD,565.0,590.0,560.0,570.96,31220,9209585.0,Monday,1,27,False,False,-1.0899999999999181,-0.19,False,False,74.06999999999994,14.06,True,False,1266.98,371.02,True
2003-07-14,BOSCHLTD,565.01,594.0,565.0,572.1,25090,1212842.0,Monday,2,28,True,True,1.1399999999999864,0.2,True,False,74.06999999999994,14.06,True,False,1266.98,371.02,True
2003-07-21,BOSCHLTD,570.0,572.0,556.0,569.8,16720,1031338.0,Monday,3,29,False,False,-2.300000000000068,-0.4,False,False,74.06999999999994,14.06,True,False,1266.98,371.02,True
2003-07-28,BOSCHLTD,560.01,631.12,560.01,630.12,215090,80334000.0,Monday,4,30,True,True,60.32000000000005,10.59,True,False,74.06999999999994,14.06,True,False,1266.98,371.02,True
2003-08-04,BOSCHLTD,650.0,662.5,630.0,640.13,90480,11387824.0,Monday,1,31,False,False,10.009999999999991,1.59,True,True,182.79000000000008,30.41,True,False,1266.98,371.02,True
2003-08-11,BOSCHLTD,654.86,665.0,637.0,659.34,38740,9019771.0,Monday,2,32,True,True,19.210000000000036,3.0,True,True,182.79000000000008,30.41,True,False,1266.98,371.02,True
2003-08-18,BOSCHLTD,658.3,710.0,658.3,692.91,41390,4822654.0,Monday,3,33,False,False,33.569999999999936,5.09,True,True,182.79000000000008,30.41,True,False,1266.98,371.02,True
2003-08-25,BOSCHLTD,692.5,785.0,670.0,783.85,103390,4671717.0,Monday,4,34,True,True,90.94000000000005,13.12,True,True,182.79000000000008,30.41,True,False,1266.98,371.02,True
2003-09-01,BOSCHLTD,782.5,787.9,750.0,769.92,28200,2194258.0,Monday,1,35,False,False,-13.930000000000064,-1.78,False,False,40.57999999999993,5.18,True,False,1266.98,371.02,True
2003-09-08,BOSCHLTD,770.0,791.0,770.0,778.83,47000,6160545.0,Monday,2,36,True,True,8.910000000000082,1.16,True,False,40.57999999999993,5.18,True,False,1266.98,371.02,True
2003-09-15,BOSCHLTD,790.0,793.5,773.5,787.78,41320,4773947.0,Monday,3,37,False,False,8.949999999999932,1.15,True,False,40.57999999999993,5.18,True,False,1266.98,371.02,True
2003-09-22,BOSCHLTD,799.98,816.0,790.0,800.89,23510,736814.0,Monday,4,38,True,True,13.110000000000014,1.66,True,False,40.57999999999993,5.18,True,False,1266.98,371.02,True
2003-09-29,BOSCHLTD,810.0,908.8,810.0,902.13,31690,8588325.0,Monday,5,39,False,False,101.24000000000001,12.64,True,False,40.57999999999993,5.18,True,False,1266.98,371.02,True
2003-10-06,BOSCHLTD,902.86,992.5,889.5,991.52,43440,7168654.0,Monday,1,40,False,True,89.38999999999999,9.91,True,True,176.0100000000001,21.35,True,False,1266.98,371.02,True
2003-10-13,BOSCHLTD,999.5,1030.0,920.57,935.25,27920,1776966.0,Monday,2,41,True,False,-56.26999999999998,-5.68,False,True,176.0100000000001,21.35,True,False,1266.98,371.02,True
2003-10-20,BOSCHLTD,930.0,930.0,880.0,921.17,52510,607972.0,Monday,3,42,False,True,-14.080000000000041,-1.51,False,True,176.0100000000001,21.35,True,False,1266.98,371.02,True
2003-10-27,BOSCHLTD,920.0,1000.44,900.05,1000.44,96780,64958572.0,Monday,4,43,True,False,79.2700000000001,8.61,True,True,176.0100000000001,21.35,True,False,1266.98,371.02,True
2003-11-03,BOSCHLTD,1050.0,1125.0,1000.0,1071.27,142690,6609706.0,Monday,1,44,False,True,70.82999999999993,7.08,True,False,194.77999999999997,19.47,True,False,1266.98,371.02,True
2003-11-10,BOSCHLTD,1111.1,1111.1,1000.1,1053.03,25740,1569007.0,Monday,2,45,True,False,-18.24000000000001,-1.7,False,False,194.77999999999997,19.47,True,False,1266.98,371.02,True
2003-11-17,BOSCHLTD,1069.1,1076.0,1020.0,1028.17,27180,6446595.0,Monday,3,46,False,True,-24.8599999999999,-2.36,False,False,194.77999999999997,19.47,True,False,1266.98,371.02,True
2003-11-24,BOSCHLTD,1029.5,1195.22,1027.5,1195.22,58580,19386468.0,Monday,4,47,True,False,167.04999999999995,16.25,True,False,194.77999999999997,19.47,True,False,1266.98,371.02,True
2003-12-01,BOSCHLTD,1240.0,1442.0,1225.0,1318.87,58400,5987648.0,Monday,1,48,False,True,123.64999999999986,10.35,True,True,413.25,34.58,True,False,1266.98,371.02,True
2003-12-08,BOSCHLTD,1340.0,1389.7,1280.0,1321.77,37100,6648478.0,Monday,2,49,True,False,2.900000000000091,0.22,True,True,413.25,34.58,True,False,1266.98,371.02,True
2003-12-15,BOSCHLTD,1335.0,1492.45,1331.1,1490.65,77730,12745058.0,Monday,3,50,False,True,168.8800000000001,12.78,True,True,413.25,34.58,True,False,1266.98,371.02,True
2003-12-22,BOSCHLTD,1500.0,1550.0,1495.0,1526.38,37950,9631458.0,Monday,4,51,True,False,35.73000000000002,2.4,True,True,413.25,34.58,True,False,1266.98,371.02,True
2003-12-29,BOSCHLTD,1515.1,1654.9,1515.1,1606.58,46690,11390617.0,Monday,5,52,False,True,80.19999999999982,5.25,True,True,413.25,34.58,True,False,1266.98,371.02,True
2004-01-05,BOSCHLTD,1611.0,1611.0,1460.0,1520.62,39190,13518268.0,Monday,1,1,False,False,-85.96000000000004,-5.35,False,False,-257.71000000000004,-16.02,False,True,297.3299999999999,18.49,True
2004-01-12,BOSCHLTD,1505.0,1549.0,1444.6,1478.41,27540,6209301.0,Monday,2,2,True,True,-42.20999999999981,-2.78,False,False,-257.71000000000004,-16.02,False,True,297.3299999999999,18.49,True
2004-01-19,BOSCHLTD,1405.1,1487.0,1281.5,1360.95,35710,6369223.0,Monday,3,3,False,False,-117.46000000000004,-7.95,False,False,-257.71000000000004,-16.02,False,True,297.3299999999999,18.49,True
2004-01-26,BOSCHLTD,1330.0,1446.9,1330.0,1350.76,14160,2282776.0,Monday,4,4,True,True,-10.190000000000055,-0.75,False,False,-257.71000000000004,-16.02,False,True,297.3299999999999,18.49,True
2004-02-02,BOSCHLTD,1285.0,1335.0,1250.0,1325.58,28000,2386035.0,Monday,1,5,False,False,-25.180000000000064,-1.86,False,True,56.90000000000009,4.21,True,True,297.3299999999999,18.49,True
2004-02-09,BOSCHLTD,1325.0,1375.0,1315.0,1366.71,23580,8241261.0,Monday,2,6,True,True,41.13000000000011,3.1,True,True,56.90000000000009,4.21,True,True,297.3299999999999,18.49,True
2004-02-16,BOSCHLTD,1369.9,1430.0,1345.0,1405.9,28320,17404980.0,Monday,3,7,False,False,39.190000000000055,2.87,True,True,56.90000000000009,4.21,True,True,297.3299999999999,18.49,True
2004-02-23,BOSCHLTD,1410.0,1424.5,1334.9,1407.66,12210,3702146.0,Monday,4,8,True,True,1.759999999999991,0.13,True,True,56.90000000000009,4.21,True,True,297.3299999999999,18.49,True
2004-03-01,BOSCHLTD,1420.0,1690.0,1400.0,1505.32,24000,5479365.0,Monday,1,9,False,False,97.65999999999985,6.94,True,False,-64.01999999999998,-4.55,False,True,297.3299999999999,18.49,True
2004-03-08,BOSCHLTD,1520.0,1590.0,1370.0,1412.89,37100,8943594.0,Monday,2,10,True,True,-92.42999999999984,-6.14,False,False,-64.01999999999998,-4.55,False,True,297.3299999999999,18.49,True
2004-03-15,BOSCHLTD,1440.0,1440.0,1350.0,1360.45,20050,2625669.0,Monday,3,11,False,False,-52.440000000000055,-3.71,False,False,-64.01999999999998,-4.55,False,True,297.3299999999999,18.49,True
2004-03-22,BOSCHLTD,1300.0,1355.0,1200.0,1329.63,37660,14160559.0,Monday,4,12,True,True,-30.819999999999936,-2.27,False,False,-64.01999999999998,-4.55,False,True,297.3299999999999,18.49,True
2004-03-29,BOSCHLTD,1350.0,1380.0,1305.0,1342.25,27080,1570427.0,Monday,5,13,False,False,12.61999999999989,0.95,True,False,-64.01999999999998,-4.55,False,True,297.3299999999999,18.49,True
2004-04-05,BOSCHLTD,1350.0,1365.0,1299.1,1345.05,5410,1170194.0,Monday,1,14,False,True,2.7999999999999545,0.21,True,True,90.14999999999986,6.71,True,True,297.3299999999999,18.49,True
2004-04-12,BOSCHLTD,1301.0,1369.9,1220.0,1340.47,5860,335118.0,Monday,2,15,True,False,-4.579999999999927,-0.34,False,True,90.14999999999986,6.71,True,True,297.3299999999999,18.49,True
2004-04-19,BOSCHLTD,1365.0,1560.44,1360.0,1513.65,21620,16801516.0,Monday,3,16,False,True,173.18000000000006,12.92,True,True,90.14999999999986,6.71,True,True,297.3299999999999,18.49,True
2004-04-26,BOSCHLTD,1510.0,1535.0,1430.0,1433.79,8870,3441096.0,Monday,4,17,True,False,-79.86000000000013,-5.28,False,True,90.14999999999986,6.71,True,True,297.3299999999999,18.49,True
2004-05-03,BOSCHLTD,1439.9,1473.5,1377.5,1445.14,11110,3237102.0,Monday,1,18,False,True,11.350000000000136,0.79,True,False,-153.26999999999998,-10.69,False,True,297.3299999999999,18.49,True
2004-05-10,BOSCHLTD,1464.0,1464.0,1260.81,1269.63,24720,14918094.0,Monday,2,19,True,False,-175.51,-12.14,False,False,-153.26999999999998,-10.69,False,True,297.3299999999999,18.49,True
2004-05-17,BOSCHLTD,1150.0,1310.0,1070.5,1301.3,39510,5088064.0,Monday,3,20,False,True,31.669999999999845,2.49,True,False,-153.26999999999998,-10.69,False,True,297.3299999999999,18.49,True
2004-05-24,BOSCHLTD,1329.7,1340.0,1280.0,1283.74,24210,7548392.0,Monday,4,21,True,False,-17.559999999999945,-1.35,False,False,-153.26999999999998,-10.69,False,True,297.3299999999999,18.49,True
2004-05-31,BOSCHLTD,1283.0,1319.5,1224.0,1278.12,16970,1981078.0,Monday,5,22,False,True,-5.620000000000118,-0.44,False,False,-153.26999999999998,-10.69,False,True,297.3299999999999,18.49,True
2004-06-07,BOSCHLTD,1310.0,1310.1,1260.0,1292.88,11240,6309230.0,Monday,1,23,False,False,14.760000000000218,1.15,True,True,60.91000000000008,4.76,True,True,297.3299999999999,18.49,True
2004-06-14,BOSCHLTD,1271.58,1290.0,1215.0,1226.86,8810,1521306.0,Monday,2,24,True,True,-66.02000000000021,-5.11,False,True,60.91000000000008,4.76,True,True,297.3299999999999,18.49,True
2004-06-21,BOSCHLTD,1230.0,1250.0,1191.1,1242.81,27530,9234078.0,Monday,3,25,False,False,15.950000000000045,1.3,True,True,60.91000000000008,4.76,True,True,297.3299999999999,18.49,True
2004-06-28,BOSCHLTD,1274.9,1359.0,1250.0,1341.94,22830,993036.0,Monday,4,26,True,True,99.13000000000011,7.98,True,True,60.91000000000008,4.76,True,True,297.3299999999999,18.49,True
2004-07-05,BOSCHLTD,1358.0,1425.0,1305.1,1381.15,27711,6534221.0,Monday,1,27,False,False,39.210000000000036,2.92,True,False,105.72000000000003,7.88,True,True,297.3299999999999,18.49,True
2004-07-12,BOSCHLTD,1500.0,1569.0,1380.0,1504.0,89743,10837824.0,Monday,2,28,True,True,122.84999999999991,8.89,True,False,105.72000000000003,7.88,True,True,297.3299999999999,18.49,True
2004-07-19,BOSCHLTD,1518.0,1518.0,1351.0,1494.55,64143,10697989.0,Monday,3,29,False,False,-9.450000000000045,-0.63,False,False,105.72000000000003,7.88,True,True,297.3299999999999,18.49,True
