Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-11-16,BOSCHLTD,348.5,352.5,340.5,343.04,9400,1835264.0,Thursday,2000-11-10,3,46,False,True,-6.9599999999999795,-1.99,False,False,4.089999999999975,1.2,True,True,-157.10000000000002,-30.68,False
2000-11-23,BOSCHLTD,342.1,350.0,330.1,333.4,35690,7268011.0,Thursday,2000-11-17,4,47,True,False,-9.640000000000043,-2.81,False,False,4.089999999999975,1.2,True,True,-157.10000000000002,-30.68,False
2000-11-30,BOSCHLTD,336.9,350.0,336.8,344.44,3190,654436.0,Thursday,2000-11-24,5,48,False,True,11.04000000000002,3.31,True,False,4.089999999999975,1.2,True,True,-157.10000000000002,-30.68,False
2000-12-07,BOSCHLTD,343.1,357.5,343.1,356.3,4970,110453.0,Thursday,2000-12-01,1,49,False,False,11.860000000000014,3.44,True,True,10.560000000000002,3.07,True,True,-157.10000000000002,-30.68,False
2000-12-14,BOSCHLTD,359.0,362.5,345.6,350.0,4310,112000.0,Thursday,2000-12-08,2,50,True,True,-6.300000000000011,-1.77,False,True,10.560000000000002,3.07,True,True,-157.10000000000002,-30.68,False
2000-12-21,BOSCHLTD,349.1,360.0,332.0,358.04,2800,64447.0,Thursday,2000-12-15,3,51,False,False,8.04000000000002,2.3,True,True,10.560000000000002,3.07,True,True,-157.10000000000002,-30.68,False
2000-12-28,BOSCHLTD,359.0,362.5,342.5,360.0,2640,43200.0,Thursday,2000-12-22,4,52,True,True,1.9599999999999795,0.55,True,True,10.560000000000002,3.07,True,True,-157.10000000000002,-30.68,False
2001-01-04,BOSCHLTD,353.0,359.0,332.0,354.0,1970,53100.0,Thursday,2000-12-29,1,1,False,False,-6.0,-1.67,False,False,-30.379999999999995,-8.56,False,False,-141.5,-39.86,False
2001-01-11,BOSCHLTD,355.01,355.01,330.0,335.58,4430,114096.0,Thursday,2001-01-05,2,2,True,True,-18.420000000000016,-5.2,False,False,-30.379999999999995,-8.56,False,False,-141.5,-39.86,False
2001-01-18,BOSCHLTD,335.2,337.0,326.4,332.1,2360,16605.0,Thursday,2001-01-12,3,3,False,False,-3.4799999999999613,-1.04,False,False,-30.379999999999995,-8.56,False,False,-141.5,-39.86,False
2001-01-25,BOSCHLTD,333.3,344.5,333.3,339.9,970,3399.0,Thursday,2001-01-19,4,4,True,True,7.7999999999999545,2.35,True,False,-30.379999999999995,-8.56,False,False,-141.5,-39.86,False
2001-02-01,BOSCHLTD,335.0,341.9,316.0,317.8,5410,422667.0,Thursday,2001-01-26,1,5,False,False,-22.099999999999966,-6.5,False,True,-28.879999999999995,-8.9,False,False,-141.5,-39.86,False
2001-02-08,BOSCHLTD,318.0,320.0,300.0,300.98,16460,2419839.0,Thursday,2001-02-02,2,6,True,True,-16.819999999999993,-5.29,False,True,-28.879999999999995,-8.9,False,False,-141.5,-39.86,False
2001-02-15,BOSCHLTD,302.5,302.5,295.5,300.29,39080,5161900.0,Thursday,2001-02-09,3,7,False,False,-0.6899999999999977,-0.23,False,True,-28.879999999999995,-8.9,False,False,-141.5,-39.86,False
2001-02-22,BOSCHLTD,319.0,329.8,295.6,297.32,25780,2119892.0,Thursday,2001-02-16,4,8,True,True,-2.9700000000000273,-0.99,False,True,-28.879999999999995,-8.9,False,False,-141.5,-39.86,False
2001-03-01,BOSCHLTD,290.1,305.0,285.1,292.69,16170,2777628.0,Thursday,2001-02-23,1,9,False,False,-4.6299999999999955,-1.56,False,False,-27.19999999999999,-9.2,False,False,-141.5,-39.86,False
2001-03-08,BOSCHLTD,292.5,315.2,280.2,300.0,16460,351000.0,Thursday,2001-03-02,2,10,True,True,7.310000000000002,2.5,True,False,-27.19999999999999,-9.2,False,False,-141.5,-39.86,False
2001-03-15,BOSCHLTD,279.0,307.5,266.5,284.4,86560,2329236.0,Thursday,2001-03-09,3,11,False,False,-15.600000000000023,-5.2,False,False,-27.19999999999999,-9.2,False,False,-141.5,-39.86,False
2001-03-22,BOSCHLTD,283.0,297.5,276.5,285.0,35380,584250.0,Thursday,2001-03-16,4,12,True,True,0.6000000000000227,0.21,True,False,-27.19999999999999,-9.2,False,False,-141.5,-39.86,False
2001-03-29,BOSCHLTD,282.5,284.0,275.0,277.73,4170,52768.0,Thursday,2001-03-23,5,13,False,False,-7.269999999999982,-2.55,False,False,-27.19999999999999,-9.2,False,False,-141.5,-39.86,False
2001-04-05,BOSCHLTD,275.0,275.0,258.0,260.52,4450,320440.0,Thursday,2001-03-30,1,14,False,True,-17.210000000000036,-6.2,False,True,-21.04000000000002,-7.83,False,False,-141.5,-39.86,False
2001-04-12,BOSCHLTD,260.0,260.3,233.1,238.14,3630,183368.0,Thursday,2001-04-06,2,15,True,False,-22.379999999999995,-8.59,False,True,-21.04000000000002,-7.83,False,False,-141.5,-39.86,False
2001-04-19,BOSCHLTD,248.0,249.5,230.4,244.1,25230,322212.0,Thursday,2001-04-13,3,16,False,True,5.960000000000008,2.5,True,True,-21.04000000000002,-7.83,False,False,-141.5,-39.86,False
2001-04-26,BOSCHLTD,245.0,249.0,235.3,248.9,9610,622238.0,Thursday,2001-04-20,4,17,True,False,4.800000000000011,1.97,True,True,-21.04000000000002,-7.83,False,False,-141.5,-39.86,False
2001-05-03,BOSCHLTD,240.1,250.0,237.0,237.07,3300,87716.0,Thursday,2001-04-27,1,18,False,True,-11.830000000000013,-4.75,False,False,-3.4199999999999875,-1.38,False,False,-141.5,-39.86,False
2001-05-10,BOSCHLTD,245.0,245.0,233.2,240.0,800,12000.0,Thursday,2001-05-04,2,19,True,False,2.930000000000007,1.24,True,False,-3.4199999999999875,-1.38,False,False,-141.5,-39.86,False
2001-05-17,BOSCHLTD,238.0,239.5,230.6,238.0,2690,192780.0,Thursday,2001-05-11,3,20,False,True,-2.0,-0.83,False,False,-3.4199999999999875,-1.38,False,False,-141.5,-39.86,False
2001-05-24,BOSCHLTD,237.5,249.9,230.0,248.85,5890,82119.0,Thursday,2001-05-18,4,21,True,False,10.849999999999994,4.56,True,False,-3.4199999999999875,-1.38,False,False,-141.5,-39.86,False
2001-05-31,BOSCHLTD,248.0,249.0,239.3,244.08,1360,75663.0,Thursday,2001-05-25,5,22,False,True,-4.769999999999982,-1.92,False,False,-3.4199999999999875,-1.38,False,False,-141.5,-39.86,False
2001-06-07,BOSCHLTD,242.5,247.5,234.9,241.44,6610,101403.0,Thursday,2001-06-01,1,23,False,False,-2.640000000000015,-1.08,False,True,-10.080000000000013,-4.13,False,False,-141.5,-39.86,False
2001-06-14,BOSCHLTD,241.15,242.0,236.22,237.5,2930,187625.0,Thursday,2001-06-08,2,24,True,True,-3.9399999999999977,-1.63,False,True,-10.080000000000013,-4.13,False,False,-141.5,-39.86,False
2001-06-21,BOSCHLTD,230.7,239.9,225.0,236.0,4160,297360.0,Thursday,2001-06-15,3,25,False,False,-1.5,-0.63,False,True,-10.080000000000013,-4.13,False,False,-141.5,-39.86,False
2001-06-28,BOSCHLTD,225.0,254.5,224.5,233.68,6260,544463.0,Thursday,2001-06-22,4,26,True,True,-2.319999999999993,-0.98,False,True,-10.080000000000013,-4.13,False,False,-141.5,-39.86,False
2001-07-05,BOSCHLTD,232.4,259.8,223.51,225.25,4530,524821.0,Thursday,2001-06-29,1,27,False,False,-8.430000000000007,-3.61,False,False,-32.21000000000001,-13.76,False,False,-141.5,-39.86,False
2001-07-12,BOSCHLTD,228.9,228.9,213.5,224.0,3590,232960.0,Thursday,2001-07-06,2,28,True,True,-1.25,-0.55,False,False,-32.21000000000001,-13.76,False,False,-141.5,-39.86,False
2001-07-19,BOSCHLTD,226.0,232.4,222.5,224.58,3760,42670.0,Thursday,2001-07-13,3,29,False,False,0.5800000000000125,0.26,True,False,-32.21000000000001,-13.76,False,False,-141.5,-39.86,False
2001-07-26,BOSCHLTD,208.2,230.0,208.01,210.6,1570,67392.0,Thursday,2001-07-20,4,30,True,True,-13.980000000000018,-6.22,False,False,-32.21000000000001,-13.76,False,False,-141.5,-39.86,False
2001-08-02,BOSCHLTD,202.6,214.4,190.1,200.0,880,16000.0,Thursday,2001-07-27,1,31,False,False,-10.599999999999994,-5.03,False,True,-4.650000000000006,-2.3,False,False,-141.5,-39.86,False
2001-08-09,BOSCHLTD,199.5,210.0,192.61,201.5,910,24180.0,Thursday,2001-08-03,2,32,True,True,1.5,0.75,True,True,-4.650000000000006,-2.3,False,False,-141.5,-39.86,False
2001-08-16,BOSCHLTD,200.0,202.9,198.6,200.2,430,2002.0,Thursday,2001-08-10,3,33,False,False,-1.3000000000000114,-0.65,False,True,-4.650000000000006,-2.3,False,False,-141.5,-39.86,False
2001-08-23,BOSCHLTD,200.0,203.0,195.0,195.03,1180,181373.0,Thursday,2001-08-17,4,34,True,True,-5.1699999999999875,-2.58,False,True,-4.650000000000006,-2.3,False,False,-141.5,-39.86,False
2001-08-30,BOSCHLTD,195.81,197.5,192.6,196.9,1220,96481.0,Thursday,2001-08-24,5,35,False,False,1.8700000000000045,0.96,True,True,-4.650000000000006,-2.3,False,False,-141.5,-39.86,False
2001-09-06,BOSCHLTD,200.0,202.4,196.5,198.3,1660,31728.0,Thursday,2001-08-31,1,36,False,True,1.4000000000000057,0.71,True,False,-29.639999999999986,-15.04,False,False,-141.5,-39.86,False
2001-09-13,BOSCHLTD,198.5,198.5,170.1,189.8,2170,22775.0,Thursday,2001-09-07,2,37,True,False,-8.5,-4.29,False,False,-29.639999999999986,-15.04,False,False,-141.5,-39.86,False
2001-09-20,BOSCHLTD,185.0,185.11,165.13,165.18,1210,37991.0,Thursday,2001-09-14,3,38,False,True,-24.620000000000005,-12.97,False,False,-29.639999999999986,-15.04,False,False,-141.5,-39.86,False
2001-09-27,BOSCHLTD,160.1,170.0,160.0,165.0,1450,66000.0,Thursday,2001-09-21,4,39,True,False,-0.18000000000000682,-0.11,False,False,-29.639999999999986,-15.04,False,False,-141.5,-39.86,False
2001-10-04,BOSCHLTD,169.0,172.5,165.0,165.1,830,16510.0,Thursday,2001-09-28,1,40,False,True,0.09999999999999432,0.06,True,True,5.530000000000001,3.3,True,False,-141.5,-39.86,False
2001-10-11,BOSCHLTD,166.01,167.8,157.0,166.9,1820,18359.0,Thursday,2001-10-05,2,41,True,False,1.8000000000000114,1.09,True,True,5.530000000000001,3.3,True,False,-141.5,-39.86,False
2001-10-18,BOSCHLTD,170.0,170.0,160.1,166.79,53370,51703.0,Thursday,2001-10-12,3,42,False,True,-0.11000000000001364,-0.07,False,True,5.530000000000001,3.3,True,False,-141.5,-39.86,False
2001-10-25,BOSCHLTD,165.6,175.0,163.1,167.52,4120,132341.0,Thursday,2001-10-19,4,43,True,False,0.7300000000000182,0.44,True,True,5.530000000000001,3.3,True,False,-141.5,-39.86,False
2001-11-01,BOSCHLTD,174.5,177.0,160.0,173.7,1345520,934506.0,Thursday,2001-10-26,1,44,False,True,6.179999999999978,3.69,True,False,72.28999999999999,41.78,True,False,-141.5,-39.86,False
2001-11-08,BOSCHLTD,175.0,183.0,174.6,180.35,23830,607780.0,Thursday,2001-11-02,2,45,True,False,6.650000000000006,3.83,True,False,72.28999999999999,41.78,True,False,-141.5,-39.86,False
2001-11-15,BOSCHLTD,180.1,185.0,177.0,179.07,10430,372455.0,Thursday,2001-11-09,3,46,False,True,-1.2800000000000011,-0.71,False,False,72.28999999999999,41.78,True,False,-141.5,-39.86,False
2001-11-22,BOSCHLTD,187.5,211.9,181.0,205.52,34780,1792091.0,Thursday,2001-11-16,4,47,True,False,26.450000000000017,14.77,True,False,72.28999999999999,41.78,True,False,-141.5,-39.86,False
2001-11-29,BOSCHLTD,209.6,249.9,202.5,245.32,35910,4104120.0,Thursday,2001-11-23,5,48,False,True,39.79999999999998,19.37,True,False,72.28999999999999,41.78,True,False,-141.5,-39.86,False
2001-12-06,BOSCHLTD,269.5,275.0,215.0,219.22,48350,5568188.0,Thursday,2001-11-30,1,49,False,False,-26.099999999999994,-10.64,False,True,-31.819999999999993,-12.97,False,False,-141.5,-39.86,False
2001-12-13,BOSCHLTD,229.8,229.8,214.5,216.73,46660,823555.0,Thursday,2001-12-07,2,50,True,True,-2.490000000000009,-1.14,False,True,-31.819999999999993,-12.97,False,False,-141.5,-39.86,False
2001-12-20,BOSCHLTD,200.1,217.8,200.1,215.01,32420,2296254.0,Thursday,2001-12-14,3,51,False,False,-1.7199999999999989,-0.79,False,True,-31.819999999999993,-12.97,False,False,-141.5,-39.86,False
2001-12-27,BOSCHLTD,214.9,216.0,212.0,212.92,19740,114974.0,Thursday,2001-12-21,4,52,True,True,-2.0900000000000034,-0.97,False,True,-31.819999999999993,-12.97,False,False,-141.5,-39.86,False
2002-01-03,BOSCHLTD,214.3,222.5,212.5,214.13,3350,104921.0,Thursday,2001-12-28,1,1,False,False,1.210000000000008,0.57,True,False,4.569999999999993,2.14,True,True,127.99000000000001,59.95,True
2002-01-10,BOSCHLTD,214.0,216.5,211.0,212.7,6500,68064.0,Thursday,2002-01-04,2,2,True,True,-1.4300000000000068,-0.67,False,False,4.569999999999993,2.14,True,True,127.99000000000001,59.95,True
2002-01-17,BOSCHLTD,215.0,229.5,213.7,227.58,16490,578053.0,Thursday,2002-01-11,3,3,False,False,14.880000000000024,7.0,True,False,4.569999999999993,2.14,True,True,127.99000000000001,59.95,True
2002-01-24,BOSCHLTD,229.0,237.5,221.3,230.28,13750,727685.0,Thursday,2002-01-18,4,4,True,True,2.6999999999999886,1.19,True,False,4.569999999999993,2.14,True,True,127.99000000000001,59.95,True
2002-01-31,BOSCHLTD,230.01,232.5,208.2,218.07,9790,1014002.0,Thursday,2002-01-25,5,5,False,False,-12.210000000000008,-5.3,False,False,4.569999999999993,2.14,True,True,127.99000000000001,59.95,True
2002-02-07,BOSCHLTD,203.1,234.9,203.1,228.56,5650,185130.0,Thursday,2002-02-01,1,6,False,True,10.490000000000009,4.81,True,True,24.430000000000007,11.2,True,True,127.99000000000001,59.95,True
2002-02-14,BOSCHLTD,225.5,247.0,225.5,243.96,7170,82946.0,Thursday,2002-02-08,2,7,True,False,15.400000000000006,6.74,True,True,24.430000000000007,11.2,True,True,127.99000000000001,59.95,True
2002-02-21,BOSCHLTD,235.0,252.0,232.5,245.0,8690,1019200.0,Thursday,2002-02-15,3,8,False,True,1.039999999999992,0.43,True,True,24.430000000000007,11.2,True,True,127.99000000000001,59.95,True
2002-02-28,BOSCHLTD,247.0,252.0,230.0,242.5,12260,819650.0,Thursday,2002-02-22,4,9,True,False,-2.5,-1.02,False,True,24.430000000000007,11.2,True,True,127.99000000000001,59.95,True
2002-03-07,BOSCHLTD,242.5,256.0,240.0,250.35,12750,330462.0,Thursday,2002-03-01,1,10,False,True,7.849999999999994,3.24,True,False,-2.490000000000009,-1.03,False,True,127.99000000000001,59.95,True
2002-03-14,BOSCHLTD,255.0,256.0,228.0,246.51,124230,10279259.0,Thursday,2002-03-08,2,11,True,False,-3.8400000000000034,-1.53,False,False,-2.490000000000009,-1.03,False,True,127.99000000000001,59.95,True
2002-03-21,BOSCHLTD,246.5,252.0,227.0,246.72,253340,10127856.0,Thursday,2002-03-15,3,12,False,True,0.21000000000000796,0.09,True,False,-2.490000000000009,-1.03,False,True,127.99000000000001,59.95,True
2002-03-28,BOSCHLTD,243.5,245.0,235.8,240.01,12260,81603.0,Thursday,2002-03-22,4,13,True,False,-6.710000000000008,-2.72,False,False,-2.490000000000009,-1.03,False,True,127.99000000000001,59.95,True
2002-04-04,BOSCHLTD,239.0,240.0,230.0,233.67,3570,385547.0,Thursday,2002-03-29,1,14,False,True,-6.340000000000003,-2.64,False,True,6.390000000000015,2.66,True,True,127.99000000000001,59.95,True
2002-04-11,BOSCHLTD,235.0,255.0,233.0,250.0,6680,562500.0,Thursday,2002-04-05,2,15,True,False,16.330000000000013,6.99,True,True,6.390000000000015,2.66,True,True,127.99000000000001,59.95,True
2002-04-18,BOSCHLTD,248.0,253.0,240.5,251.64,22600,304478.0,Thursday,2002-04-12,3,16,False,True,1.6399999999999864,0.66,True,True,6.390000000000015,2.66,True,True,127.99000000000001,59.95,True
2002-04-25,BOSCHLTD,252.0,254.9,247.0,249.1,2500,293938.0,Thursday,2002-04-19,4,17,True,False,-2.539999999999992,-1.01,False,True,6.390000000000015,2.66,True,True,127.99000000000001,59.95,True
2002-05-02,BOSCHLTD,254.4,255.0,245.53,255.0,3850,272850.0,Thursday,2002-04-26,1,18,False,True,5.900000000000006,2.37,True,False,48.71000000000001,19.77,True,True,127.99000000000001,59.95,True
2002-05-09,BOSCHLTD,256.0,266.0,254.0,263.6,13790,1489340.0,Thursday,2002-05-03,2,19,True,False,8.600000000000023,3.37,True,False,48.71000000000001,19.77,True,True,127.99000000000001,59.95,True
2002-05-16,BOSCHLTD,260.6,290.0,260.0,286.41,7570,836303.0,Thursday,2002-05-10,3,20,False,True,22.810000000000002,8.65,True,False,48.71000000000001,19.77,True,True,127.99000000000001,59.95,True
2002-05-23,BOSCHLTD,285.0,310.0,277.8,305.0,17090,811300.0,Thursday,2002-05-17,4,21,True,False,18.589999999999975,6.49,True,False,48.71000000000001,19.77,True,True,127.99000000000001,59.95,True
2002-05-30,BOSCHLTD,302.5,310.1,290.0,290.0,3630,429200.0,Thursday,2002-05-24,5,22,False,True,-15.0,-4.92,False,False,48.71000000000001,19.77,True,True,127.99000000000001,59.95,True
2002-06-06,BOSCHLTD,291.01,305.0,291.0,300.0,3240,141000.0,Thursday,2002-05-31,1,23,False,False,10.0,3.45,True,True,16.779999999999973,5.69,True,True,127.99000000000001,59.95,True
2002-06-13,BOSCHLTD,300.0,314.9,295.0,313.7,8620,840716.0,Thursday,2002-06-07,2,24,True,True,13.699999999999989,4.57,True,True,16.779999999999973,5.69,True,True,127.99000000000001,59.95,True
2002-06-20,BOSCHLTD,318.5,340.0,314.6,332.09,4650,245747.0,Thursday,2002-06-14,3,25,False,False,18.389999999999986,5.86,True,True,16.779999999999973,5.69,True,True,127.99000000000001,59.95,True
2002-06-27,BOSCHLTD,339.9,339.9,310.4,310.55,20230,1527881.0,Thursday,2002-06-21,4,26,True,True,-21.539999999999964,-6.49,False,True,16.779999999999973,5.69,True,True,127.99000000000001,59.95,True
2002-07-04,BOSCHLTD,320.0,325.0,310.0,310.0,15950,703700.0,Thursday,2002-06-28,1,27,False,False,-0.5500000000000114,-0.18,False,False,-11.879999999999995,-3.81,False,True,127.99000000000001,59.95,True
2002-07-11,BOSCHLTD,310.0,329.0,310.0,311.0,15350,136840.0,Thursday,2002-07-05,2,28,True,True,1.0,0.32,True,False,-11.879999999999995,-3.81,False,True,127.99000000000001,59.95,True
2002-07-18,BOSCHLTD,315.0,320.0,300.0,303.28,31360,151638.0,Thursday,2002-07-12,3,29,False,False,-7.720000000000027,-2.48,False,False,-11.879999999999995,-3.81,False,True,127.99000000000001,59.95,True
2002-07-25,BOSCHLTD,315.0,315.0,303.0,306.0,5760,91800.0,Thursday,2002-07-19,4,30,True,True,2.7200000000000273,0.9,True,False,-11.879999999999995,-3.81,False,True,127.99000000000001,59.95,True
2002-08-01,BOSCHLTD,300.0,313.0,297.6,297.6,18260,999936.0,Thursday,2002-07-26,1,31,False,False,-8.399999999999977,-2.75,False,True,-0.5500000000000114,-0.18,False,True,127.99000000000001,59.95,True
2002-08-08,BOSCHLTD,304.8,304.8,293.1,300.0,2310,72000.0,Thursday,2002-08-02,2,32,True,True,2.3999999999999773,0.81,True,True,-0.5500000000000114,-0.18,False,True,127.99000000000001,59.95,True
2002-08-15,BOSCHLTD,295.5,301.9,295.5,297.8,1510,235262.0,Thursday,2002-08-09,3,33,False,False,-2.1999999999999886,-0.73,False,True,-0.5500000000000114,-0.18,False,True,127.99000000000001,59.95,True
2002-08-22,BOSCHLTD,298.0,310.78,298.0,302.3,1510,39299.0,Thursday,2002-08-16,4,34,True,True,4.5,1.51,True,True,-0.5500000000000114,-0.18,False,True,127.99000000000001,59.95,True
2002-08-29,BOSCHLTD,305.0,305.0,290.0,301.0,3930,15050.0,Thursday,2002-08-23,5,35,False,False,-1.3000000000000114,-0.43,False,True,-0.5500000000000114,-0.18,False,True,127.99000000000001,59.95,True
2002-09-05,BOSCHLTD,298.01,303.39,290.0,303.0,4200,160590.0,Thursday,2002-08-30,1,36,False,True,2.0,0.66,True,False,-6.4599999999999795,-2.16,False,True,127.99000000000001,59.95,True
2002-09-12,BOSCHLTD,300.0,303.5,300.0,301.32,760,126552.0,Thursday,2002-09-06,2,37,True,False,-1.6800000000000068,-0.55,False,False,-6.4599999999999795,-2.16,False,True,127.99000000000001,59.95,True
2002-09-19,BOSCHLTD,300.8,300.8,295.51,298.3,2470,623447.0,Thursday,2002-09-13,3,38,False,True,-3.019999999999982,-1.0,False,False,-6.4599999999999795,-2.16,False,True,127.99000000000001,59.95,True
2002-09-26,BOSCHLTD,295.5,295.5,290.5,290.96,470,78559.0,Thursday,2002-09-20,4,39,True,False,-7.340000000000032,-2.46,False,False,-6.4599999999999795,-2.16,False,True,127.99000000000001,59.95,True
2002-10-03,BOSCHLTD,295.0,295.0,287.5,290.0,2060,37700.0,Thursday,2002-09-27,1,40,False,True,-0.9599999999999795,-0.33,False,True,15.0,5.12,True,True,127.99000000000001,59.95,True
2002-10-10,BOSCHLTD,281.01,293.9,280.1,285.0,1830,42750.0,Thursday,2002-10-04,2,41,True,False,-5.0,-1.72,False,True,15.0,5.12,True,True,127.99000000000001,59.95,True
2002-10-17,BOSCHLTD,285.0,305.0,285.0,300.0,1440,201000.0,Thursday,2002-10-11,3,42,False,True,15.0,5.26,True,True,15.0,5.12,True,True,127.99000000000001,59.95,True
2002-10-24,BOSCHLTD,300.0,314.5,300.0,310.0,2030,251100.0,Thursday,2002-10-18,4,43,True,False,10.0,3.33,True,True,15.0,5.12,True,True,127.99000000000001,59.95,True
2002-10-31,BOSCHLTD,306.5,314.0,306.0,308.0,1700,73920.0,Thursday,2002-10-25,5,44,False,True,-2.0,-0.65,False,True,15.0,5.12,True,True,127.99000000000001,59.95,True
2002-11-07,BOSCHLTD,310.0,310.0,307.0,307.5,450,98400.0,Thursday,2002-11-01,1,45,False,False,-0.5,-0.16,False,False,4.899999999999977,1.59,True,True,127.99000000000001,59.95,True
2002-11-14,BOSCHLTD,305.01,314.0,305.0,314.0,28120,3366080.0,Thursday,2002-11-08,2,46,True,True,6.5,2.11,True,False,4.899999999999977,1.59,True,True,127.99000000000001,59.95,True
2002-11-21,BOSCHLTD,315.0,329.75,315.0,325.84,23490,1133906.0,Thursday,2002-11-15,3,47,False,False,11.839999999999975,3.77,True,False,4.899999999999977,1.59,True,True,127.99000000000001,59.95,True
2002-11-28,BOSCHLTD,326.99,327.5,310.0,312.0,25900,1563120.0,Thursday,2002-11-22,4,48,True,True,-13.839999999999975,-4.25,False,False,4.899999999999977,1.59,True,True,127.99000000000001,59.95,True
2002-12-05,BOSCHLTD,313.0,318.0,311.0,313.24,41620,1306211.0,Thursday,2002-11-29,1,49,False,False,1.240000000000009,0.4,True,True,28.590000000000032,9.14,True,True,127.99000000000001,59.95,True
2002-12-12,BOSCHLTD,312.5,320.0,307.21,317.0,38350,3093920.0,Thursday,2002-12-06,2,50,True,True,3.759999999999991,1.2,True,True,28.590000000000032,9.14,True,True,127.99000000000001,59.95,True
2002-12-19,BOSCHLTD,324.0,324.0,310.0,315.8,12710,836870.0,Thursday,2002-12-13,3,51,False,False,-1.1999999999999886,-0.38,False,True,28.590000000000032,9.14,True,True,127.99000000000001,59.95,True
2002-12-26,BOSCHLTD,316.0,320.8,315.0,320.0,11550,236800.0,Thursday,2002-12-20,4,52,True,True,4.199999999999989,1.33,True,True,28.590000000000032,9.14,True,True,127.99000000000001,59.95,True
2003-01-02,BOSCHLTD,318.5,350.0,318.5,337.02,17190,781886.0,Thursday,2002-12-27,1,1,False,False,17.019999999999982,5.32,True,False,29.00999999999999,8.5,True,False,1266.98,371.02,True
2003-01-09,BOSCHLTD,334.5,355.0,334.5,355.0,14350,1079200.0,Thursday,2003-01-03,2,2,True,True,17.980000000000018,5.33,True,False,29.00999999999999,8.5,True,False,1266.98,371.02,True
2003-01-16,BOSCHLTD,352.5,355.0,340.1,352.61,16860,1678424.0,Thursday,2003-01-10,3,3,False,False,-2.3899999999999864,-0.67,False,False,29.00999999999999,8.5,True,False,1266.98,371.02,True
2003-01-23,BOSCHLTD,355.0,367.9,352.5,365.49,15750,698076.0,Thursday,2003-01-17,4,4,True,True,12.879999999999995,3.65,True,False,29.00999999999999,8.5,True,False,1266.98,371.02,True
2003-01-30,BOSCHLTD,367.4,369.0,362.5,365.0,9800,514650.0,Thursday,2003-01-24,5,5,False,False,-0.4900000000000091,-0.13,False,False,29.00999999999999,8.5,True,False,1266.98,371.02,True
2003-02-06,BOSCHLTD,372.5,400.0,366.0,397.68,3110,342001.0,Thursday,2003-01-31,1,6,False,True,32.68000000000001,8.95,True,True,14.5,3.91,True,False,1266.98,371.02,True
2003-02-13,BOSCHLTD,387.5,390.5,370.0,375.61,1890,330537.0,Thursday,2003-02-07,2,7,True,False,-22.069999999999993,-5.55,False,True,14.5,3.91,True,False,1266.98,371.02,True
2003-02-20,BOSCHLTD,375.5,380.0,360.0,370.03,23470,5228524.0,Thursday,2003-02-14,3,8,False,True,-5.580000000000041,-1.49,False,True,14.5,3.91,True,False,1266.98,371.02,True
2003-02-27,BOSCHLTD,374.0,395.1,365.0,386.74,22020,386740.0,Thursday,2003-02-21,4,9,True,False,16.710000000000036,4.52,True,True,14.5,3.91,True,False,1266.98,371.02,True
2003-03-06,BOSCHLTD,382.5,390.5,376.7,385.0,4180,531300.0,Thursday,2003-02-28,1,10,False,True,-1.740000000000009,-0.45,False,False,-13.0,-3.38,False,False,1266.98,371.02,True
2003-03-13,BOSCHLTD,384.0,392.5,380.0,380.5,5490,3805.0,Thursday,2003-03-07,2,11,True,False,-4.5,-1.17,False,False,-13.0,-3.38,False,False,1266.98,371.02,True
2003-03-20,BOSCHLTD,380.1,382.5,375.0,379.96,1860,102589.0,Thursday,2003-03-14,3,12,False,True,-0.5400000000000205,-0.14,False,False,-13.0,-3.38,False,False,1266.98,371.02,True
2003-03-27,BOSCHLTD,380.0,382.5,373.0,380.0,8030,562400.0,Thursday,2003-03-21,4,13,True,False,0.040000000000020464,0.01,True,False,-13.0,-3.38,False,False,1266.98,371.02,True
2003-04-03,BOSCHLTD,381.9,381.9,360.0,363.0,2860,36300.0,Thursday,2003-03-28,1,14,False,True,-17.0,-4.47,False,True,54.94,14.77,True,False,1266.98,371.02,True
2003-04-10,BOSCHLTD,363.0,384.0,363.0,373.8,7540,1618554.0,Thursday,2003-04-04,2,15,True,False,10.800000000000011,2.98,True,True,54.94,14.77,True,False,1266.98,371.02,True
2003-04-17,BOSCHLTD,370.0,379.0,363.0,369.34,2270,317628.0,Thursday,2003-04-11,3,16,False,True,-4.460000000000036,-1.19,False,True,54.94,14.77,True,False,1266.98,371.02,True
2003-04-24,BOSCHLTD,370.0,385.0,364.0,377.25,41110,5820968.0,Thursday,2003-04-18,4,17,True,False,7.910000000000025,2.14,True,True,54.94,14.77,True,False,1266.98,371.02,True
2003-05-01,BOSCHLTD,376.0,436.39,376.0,426.94,38800,5404997.0,Thursday,2003-04-25,1,18,False,True,49.69,13.17,True,False,41.35000000000002,9.69,True,False,1266.98,371.02,True
