Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-09-01,BOSCHLTD,13899.0,16229.0,13850.0,15474.5,1028270,417146112,Wednesday,False,1615.2999999999993,11.66,True,False,4534.85,35.47,True
2021-10-01,BOSCHLTD,15426.6,18570.0,15218.0,16952.3,1537384,330078240,Friday,True,1477.7999999999993,9.55,True,False,4534.85,35.47,True
2021-11-01,BOSCHLTD,17037.05,19250.0,15692.05,16168.5,1496726,542485504,Monday,False,-783.7999999999993,-4.62,False,False,4534.85,35.47,True
2021-12-01,BOSCHLTD,16200.0,17420.0,15200.0,17320.25,769712,917055296,Wednesday,True,1151.75,7.12,True,False,4534.85,35.47,True
2022-01-01,BOSCHLTD,17320.25,17929.95,15773.35,16533.9,557644,160163888,Saturday,False,-786.3499999999985,-4.54,False,True,-56.04999999999927,-0.32,False
2022-02-01,BOSCHLTD,16725.0,17027.9,14975.0,15748.8,328731040,372884320,Tuesday,True,-785.1000000000022,-4.75,False,True,-56.04999999999927,-0.32,False
2022-03-01,BOSCHLTD,15492.1,15740.95,13865.85,14438.5,864807,454191904,Tuesday,False,-1310.2999999999993,-8.32,False,True,-56.04999999999927,-0.32,False
2022-04-01,BOSCHLTD,14420.0,15167.95,14028.35,14491.6,379901,0,Friday,True,53.100000000000364,0.37,True,True,-56.04999999999927,-0.32,False
2022-05-01,BOSCHLTD,14420.0,14699.95,12932.45,14627.4,581594,0,Sunday,False,135.79999999999927,0.94,True,True,-56.04999999999927,-0.32,False
2022-06-01,BOSCHLTD,14680.0,15700.0,13165.0,15229.6,452981,0,Wednesday,True,602.2000000000007,4.12,True,True,-56.04999999999927,-0.32,False
2022-07-01,BOSCHLTD,15273.0,17230.0,15201.55,17115.8,762532,0,Friday,False,1886.199999999999,12.39,True,True,-56.04999999999927,-0.32,False
2022-08-01,BOSCHLTD,17200.0,18224.7,16801.15,17540.05,1258986,0,Monday,True,424.25,2.48,True,True,-56.04999999999927,-0.32,False
2022-09-01,BOSCHLTD,17490.0,17898.0,15300.0,15814.85,712968,0,Thursday,False,-1725.199999999999,-9.84,False,True,-56.04999999999927,-0.32,False
2022-10-01,BOSCHLTD,15895.1,16555.0,15393.6,16488.6,332148,0,Saturday,True,673.7499999999982,4.26,True,True,-56.04999999999927,-0.32,False
2022-11-01,BOSCHLTD,16510.0,17510.3,16108.55,17004.4,614413,0,Tuesday,False,515.8000000000029,3.13,True,True,-56.04999999999927,-0.32,False
2022-12-01,BOSCHLTD,17025.0,17897.65,16617.6,17264.2,624717,0,Thursday,True,259.7999999999993,1.53,True,True,-56.04999999999927,-0.32,False
2023-01-01,BOSCHLTD,17337.85,17524.95,16366.05,17028.6,249727,0,Sunday,False,-235.60000000000218,-1.36,False,False,2107.649999999998,12.21,True
2023-02-01,BOSCHLTD,17100.0,18525.0,16780.0,17996.25,492442,0,Wednesday,True,967.6500000000015,5.68,True,False,2107.649999999998,12.21,True
2023-03-01,BOSCHLTD,17996.25,19504.95,17801.1,19369.9,647452,0,Wednesday,False,1373.6500000000015,7.63,True,False,2107.649999999998,12.21,True
2023-04-01,BOSCHLTD,19500.0,19654.95,18455.1,19371.85,463287,0,Saturday,True,1.9499999999970896,0.01,True,False,2107.649999999998,12.21,True
