Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-12-26,APOLLOHOSP,52.95,54.43,52.0,53.3,517660,6848517,Thursday,2002-12-20,4,52,True,True,0.6999999999999957,1.33,True,True,0.5799999999999983,1.11,True,True,-1.6700000000000017,-3.07,False
2003-01-02,APOLLOHOSP,53.65,55.25,52.43,54.05,629976,15118433,Thursday,2002-12-27,1,1,False,False,0.75,1.41,True,False,-2.3500000000000014,-4.46,False,False,38.02,72.17,True
2003-01-09,APOLLOHOSP,55.0,57.85,54.2,56.35,1282304,8994699,Thursday,2003-01-03,2,2,True,True,2.3000000000000043,4.26,True,False,-2.3500000000000014,-4.46,False,False,38.02,72.17,True
2003-01-16,APOLLOHOSP,56.5,56.95,54.6,54.95,424072,3646152,Thursday,2003-01-10,3,3,False,False,-1.3999999999999986,-2.48,False,False,-2.3500000000000014,-4.46,False,False,38.02,72.17,True
2003-01-23,APOLLOHOSP,55.25,56.3,53.88,54.13,498618,4832064,Thursday,2003-01-17,4,4,True,True,-0.8200000000000003,-1.49,False,False,-2.3500000000000014,-4.46,False,False,38.02,72.17,True
2003-01-30,APOLLOHOSP,53.5,54.95,50.0,51.05,657522,9357771,Thursday,2003-01-24,5,5,False,False,-3.0800000000000054,-5.69,False,False,-2.3500000000000014,-4.46,False,False,38.02,72.17,True
2003-02-06,APOLLOHOSP,50.6,51.95,50.1,50.48,314034,4139556,Thursday,2003-01-31,1,6,False,True,-0.5700000000000003,-1.12,False,True,6.219999999999999,12.36,True,False,38.02,72.17,True
2003-02-13,APOLLOHOSP,50.75,51.2,49.53,49.9,323340,3602181,Thursday,2003-02-07,2,7,True,False,-0.5799999999999983,-1.15,False,True,6.219999999999999,12.36,True,False,38.02,72.17,True
2003-02-20,APOLLOHOSP,49.88,50.93,48.88,49.58,324490,3019713,Thursday,2003-02-14,3,8,False,True,-0.3200000000000003,-0.64,False,True,6.219999999999999,12.36,True,False,38.02,72.17,True
2003-02-27,APOLLOHOSP,49.6,53.0,49.5,49.98,561890,5581108,Thursday,2003-02-21,4,9,True,False,0.3999999999999986,0.81,True,True,6.219999999999999,12.36,True,False,38.02,72.17,True
2003-03-06,APOLLOHOSP,50.53,58.5,50.53,52.98,6319172,19152158,Thursday,2003-02-28,1,10,False,True,3.0,6.0,True,False,-10.269999999999996,-18.16,False,False,38.02,72.17,True
2003-03-13,APOLLOHOSP,52.75,53.23,48.03,50.9,2691582,23433954,Thursday,2003-03-07,2,11,True,False,-2.0799999999999983,-3.93,False,False,-10.269999999999996,-18.16,False,False,38.02,72.17,True
2003-03-20,APOLLOHOSP,50.5,52.5,49.08,50.48,807236,14305422,Thursday,2003-03-14,3,12,False,True,-0.4200000000000017,-0.83,False,False,-10.269999999999996,-18.16,False,False,38.02,72.17,True
2003-03-27,APOLLOHOSP,50.05,52.0,48.4,48.6,853140,5020477,Thursday,2003-03-21,4,13,True,False,-1.8799999999999955,-3.72,False,False,-10.269999999999996,-18.16,False,False,38.02,72.17,True
2003-04-03,APOLLOHOSP,49.25,52.38,46.0,48.7,567972,5681732,Thursday,2003-03-28,1,14,False,True,0.10000000000000142,0.21,True,True,1.9499999999999957,4.21,True,False,38.02,72.17,True
2003-04-10,APOLLOHOSP,48.8,50.68,47.13,47.38,817888,6181869,Thursday,2003-04-04,2,15,True,False,-1.3200000000000003,-2.71,False,True,1.9499999999999957,4.21,True,False,38.02,72.17,True
2003-04-17,APOLLOHOSP,47.25,49.13,47.25,48.95,352330,5771597,Thursday,2003-04-11,3,16,False,True,1.5700000000000003,3.31,True,True,1.9499999999999957,4.21,True,False,38.02,72.17,True
2003-04-24,APOLLOHOSP,49.45,49.95,48.7,48.88,502412,4773133,Thursday,2003-04-18,4,17,True,False,-0.07000000000000028,-0.14,False,True,1.9499999999999957,4.21,True,False,38.02,72.17,True
2003-05-01,APOLLOHOSP,48.98,49.45,47.93,48.23,384544,3559680,Thursday,2003-04-25,1,18,False,True,-0.6500000000000057,-1.33,False,False,11.150000000000006,23.12,True,False,38.02,72.17,True
2003-05-08,APOLLOHOSP,48.5,52.15,48.3,49.78,1098646,6244374,Thursday,2003-05-02,2,19,True,False,1.5500000000000043,3.21,True,False,11.150000000000006,23.12,True,False,38.02,72.17,True
2003-05-15,APOLLOHOSP,49.95,55.0,49.25,54.65,1764150,40915472,Thursday,2003-05-09,3,20,False,True,4.869999999999997,9.78,True,False,11.150000000000006,23.12,True,False,38.02,72.17,True
2003-05-22,APOLLOHOSP,55.7,56.23,51.63,51.9,1522786,9214430,Thursday,2003-05-16,4,21,True,False,-2.75,-5.03,False,False,11.150000000000006,23.12,True,False,38.02,72.17,True
2003-05-29,APOLLOHOSP,52.5,57.5,51.5,56.83,1766570,49076004,Thursday,2003-05-23,5,22,False,True,4.93,9.5,True,False,11.150000000000006,23.12,True,False,38.02,72.17,True
2003-06-05,APOLLOHOSP,57.5,61.78,57.5,58.45,2649768,14360698,Thursday,2003-05-30,1,23,False,False,1.6200000000000045,2.85,True,True,2.0,3.37,True,False,38.02,72.17,True
2003-06-12,APOLLOHOSP,58.95,59.75,56.05,57.28,929232,5999213,Thursday,2003-06-06,2,24,True,True,-1.1700000000000017,-2.0,False,True,2.0,3.37,True,False,38.02,72.17,True
2003-06-19,APOLLOHOSP,57.5,60.95,56.63,58.43,1575760,13410524,Thursday,2003-06-13,3,25,False,False,1.1499999999999986,2.01,True,True,2.0,3.37,True,False,38.02,72.17,True
2003-06-26,APOLLOHOSP,58.53,62.65,57.5,58.08,2569684,23750236,Thursday,2003-06-20,4,26,True,True,-0.3500000000000014,-0.6,False,True,2.0,3.37,True,False,38.02,72.17,True
2003-07-03,APOLLOHOSP,59.9,73.7,57.75,72.68,7025366,144172384,Thursday,2003-06-27,1,27,False,False,14.600000000000009,25.14,True,False,10.949999999999996,17.84,True,False,38.02,72.17,True
2003-07-10,APOLLOHOSP,73.05,77.93,70.25,75.0,4937874,28100850,Thursday,2003-07-04,2,28,True,True,2.319999999999993,3.19,True,False,10.949999999999996,17.84,True,False,38.02,72.17,True
2003-07-17,APOLLOHOSP,75.0,81.75,73.0,76.78,1704334,15866936,Thursday,2003-07-11,3,29,False,False,1.7800000000000011,2.37,True,False,10.949999999999996,17.84,True,False,38.02,72.17,True
2003-07-24,APOLLOHOSP,75.0,76.73,68.0,71.45,1239868,6712870,Thursday,2003-07-18,4,30,True,True,-5.329999999999998,-6.94,False,False,10.949999999999996,17.84,True,False,38.02,72.17,True
2003-07-31,APOLLOHOSP,72.5,76.38,71.63,72.33,842986,9414545,Thursday,2003-07-25,5,31,False,False,0.8799999999999955,1.23,True,False,10.949999999999996,17.84,True,False,38.02,72.17,True
2003-08-07,APOLLOHOSP,71.03,72.48,62.93,70.8,877034,17428836,Thursday,2003-08-01,1,32,False,True,-1.5300000000000011,-2.12,False,True,2.700000000000003,3.73,True,False,38.02,72.17,True
2003-08-14,APOLLOHOSP,71.95,76.95,71.15,73.85,1402822,12231184,Thursday,2003-08-08,2,33,True,False,3.049999999999997,4.31,True,True,2.700000000000003,3.73,True,False,38.02,72.17,True
2003-08-21,APOLLOHOSP,75.0,75.0,71.5,72.6,445406,9831782,Thursday,2003-08-15,3,34,False,True,-1.25,-1.69,False,True,2.700000000000003,3.73,True,False,38.02,72.17,True
2003-08-28,APOLLOHOSP,73.93,77.13,70.05,74.18,1022160,21969746,Thursday,2003-08-22,4,35,True,False,1.5800000000000125,2.18,True,True,2.700000000000003,3.73,True,False,38.02,72.17,True
2003-09-04,APOLLOHOSP,77.0,80.45,72.5,73.63,1847342,14541085,Thursday,2003-08-29,1,36,False,True,-0.5500000000000114,-0.74,False,False,3.6700000000000017,4.89,True,False,38.02,72.17,True
2003-09-11,APOLLOHOSP,74.5,85.5,74.25,79.73,2516458,25224990,Thursday,2003-09-05,2,37,True,False,6.1000000000000085,8.28,True,False,3.6700000000000017,4.89,True,False,38.02,72.17,True
2003-09-18,APOLLOHOSP,81.25,86.25,79.5,79.83,2350290,16485778,Thursday,2003-09-12,3,38,False,True,0.09999999999999432,0.13,True,False,3.6700000000000017,4.89,True,False,38.02,72.17,True
2003-09-25,APOLLOHOSP,82.0,82.4,78.1,79.1,625988,5225821,Thursday,2003-09-19,4,39,True,False,-0.730000000000004,-0.91,False,False,3.6700000000000017,4.89,True,False,38.02,72.17,True
2003-10-02,APOLLOHOSP,80.4,83.0,78.28,81.85,559758,26073972,Thursday,2003-09-26,1,40,False,True,2.75,3.48,True,True,-0.5700000000000074,-0.72,False,False,38.02,72.17,True
2003-10-09,APOLLOHOSP,82.75,83.73,80.0,80.3,682036,6800929,Thursday,2003-10-03,2,41,True,False,-1.5499999999999972,-1.89,False,True,-0.5700000000000074,-0.72,False,False,38.02,72.17,True
2003-10-16,APOLLOHOSP,81.25,81.5,76.63,77.8,767478,6251853,Thursday,2003-10-10,3,42,False,True,-2.5,-3.11,False,True,-0.5700000000000074,-0.72,False,False,38.02,72.17,True
2003-10-23,APOLLOHOSP,78.0,83.5,77.5,77.93,696866,4499078,Thursday,2003-10-17,4,43,True,False,0.13000000000000966,0.17,True,True,-0.5700000000000074,-0.72,False,False,38.02,72.17,True
2003-10-30,APOLLOHOSP,78.15,80.0,75.58,76.88,335386,4439224,Thursday,2003-10-24,5,44,False,True,-1.0500000000000114,-1.35,False,True,-0.5700000000000074,-0.72,False,False,38.02,72.17,True
2003-11-06,APOLLOHOSP,77.45,79.6,76.0,76.9,480464,5394382,Thursday,2003-10-31,1,45,False,False,0.020000000000010232,0.03,True,False,4.3700000000000045,5.59,True,False,38.02,72.17,True
2003-11-13,APOLLOHOSP,77.0,87.5,75.28,83.45,2143970,73331848,Thursday,2003-11-07,2,46,True,True,6.549999999999997,8.52,True,False,4.3700000000000045,5.59,True,False,38.02,72.17,True
2003-11-20,APOLLOHOSP,84.38,91.5,80.58,81.68,2868036,24326246,Thursday,2003-11-14,3,47,False,False,-1.769999999999996,-2.12,False,False,4.3700000000000045,5.59,True,False,38.02,72.17,True
2003-11-27,APOLLOHOSP,82.48,83.43,79.25,81.35,840976,22226934,Thursday,2003-11-21,4,48,True,True,-0.3300000000000125,-0.4,False,False,4.3700000000000045,5.59,True,False,38.02,72.17,True
2003-12-04,APOLLOHOSP,82.5,89.0,81.5,87.0,1654578,38596856,Thursday,2003-11-28,1,49,False,False,5.650000000000006,6.95,True,True,8.200000000000003,9.94,True,False,38.02,72.17,True
2003-12-11,APOLLOHOSP,87.85,93.9,86.05,87.03,2690792,26385806,Thursday,2003-12-05,2,50,True,True,0.030000000000001137,0.03,True,True,8.200000000000003,9.94,True,False,38.02,72.17,True
2003-12-18,APOLLOHOSP,87.5,90.5,83.9,89.15,2578050,86447152,Thursday,2003-12-12,3,51,False,False,2.1200000000000045,2.44,True,True,8.200000000000003,9.94,True,False,38.02,72.17,True
2003-12-25,APOLLOHOSP,89.95,93.0,87.03,92.13,2555254,115890304,Thursday,2003-12-19,4,52,True,True,2.9799999999999898,3.34,True,True,8.200000000000003,9.94,True,False,38.02,72.17,True
2004-01-01,APOLLOHOSP,95.0,99.2,88.5,93.15,4198264,33875676,Thursday,2003-12-26,1,1,False,False,1.0200000000000102,1.11,True,False,-6.299999999999997,-6.95,False,True,37.85000000000001,41.73,True
2004-01-08,APOLLOHOSP,93.98,94.15,84.1,92.88,2308284,49573144,Thursday,2004-01-02,2,2,True,True,-0.27000000000001023,-0.29,False,False,-6.299999999999997,-6.95,False,True,37.85000000000001,41.73,True
2004-01-15,APOLLOHOSP,95.75,97.95,87.0,92.45,4304300,63037956,Thursday,2004-01-09,3,3,False,False,-0.4299999999999926,-0.46,False,False,-6.299999999999997,-6.95,False,True,37.85000000000001,41.73,True
2004-01-22,APOLLOHOSP,92.25,97.25,77.5,78.95,1969612,37503932,Thursday,2004-01-16,4,4,True,True,-13.5,-14.6,False,False,-6.299999999999997,-6.95,False,True,37.85000000000001,41.73,True
2004-01-29,APOLLOHOSP,80.0,87.75,79.33,85.8,1341474,20674368,Thursday,2004-01-23,5,5,False,False,6.849999999999994,8.68,True,False,-6.299999999999997,-6.95,False,True,37.85000000000001,41.73,True
2004-02-05,APOLLOHOSP,86.3,86.85,77.2,81.68,887114,11980579,Thursday,2004-01-30,1,6,False,True,-4.11999999999999,-4.8,False,True,-5.3500000000000085,-6.34,False,True,37.85000000000001,41.73,True
2004-02-12,APOLLOHOSP,82.43,86.65,80.6,83.38,874270,8548772,Thursday,2004-02-06,2,7,True,False,1.6999999999999886,2.08,True,True,-5.3500000000000085,-6.34,False,True,37.85000000000001,41.73,True
2004-02-19,APOLLOHOSP,82.75,87.75,82.0,82.83,981882,9246748,Thursday,2004-02-13,3,8,False,True,-0.5499999999999972,-0.66,False,True,-5.3500000000000085,-6.34,False,True,37.85000000000001,41.73,True
2004-02-26,APOLLOHOSP,83.0,85.0,78.3,79.28,799980,6704921,Thursday,2004-02-20,4,9,True,False,-3.549999999999997,-4.29,False,True,-5.3500000000000085,-6.34,False,True,37.85000000000001,41.73,True
2004-03-04,APOLLOHOSP,79.03,82.43,78.55,81.95,643238,13089545,Thursday,2004-02-27,1,10,False,True,2.6700000000000017,3.37,True,False,5.450000000000003,6.89,True,True,37.85000000000001,41.73,True
2004-03-11,APOLLOHOSP,81.95,82.45,79.1,79.3,368828,5800161,Thursday,2004-03-05,2,11,True,False,-2.6500000000000057,-3.23,False,False,5.450000000000003,6.89,True,True,37.85000000000001,41.73,True
2004-03-18,APOLLOHOSP,78.58,84.13,78.58,83.03,989884,10961957,Thursday,2004-03-12,3,12,False,True,3.730000000000004,4.7,True,False,5.450000000000003,6.89,True,True,37.85000000000001,41.73,True
2004-03-25,APOLLOHOSP,83.25,90.5,82.05,84.45,1242600,17413758,Thursday,2004-03-19,4,13,True,False,1.4200000000000017,1.71,True,False,5.450000000000003,6.89,True,True,37.85000000000001,41.73,True
2004-04-01,APOLLOHOSP,84.25,87.4,83.8,85.5,571512,5498676,Thursday,2004-03-26,1,14,False,True,1.0499999999999972,1.24,True,True,20.700000000000003,24.5,True,True,37.85000000000001,41.73,True
2004-04-08,APOLLOHOSP,86.0,101.5,84.5,99.95,3411642,169953568,Thursday,2004-04-02,2,15,True,False,14.450000000000003,16.9,True,True,20.700000000000003,24.5,True,True,37.85000000000001,41.73,True
2004-04-15,APOLLOHOSP,101.5,114.85,100.6,107.58,4310686,87094440,Thursday,2004-04-09,3,16,False,True,7.6299999999999955,7.63,True,True,20.700000000000003,24.5,True,True,37.85000000000001,41.73,True
2004-04-22,APOLLOHOSP,108.43,113.25,107.0,108.7,1820468,24865560,Thursday,2004-04-16,4,17,True,False,1.1200000000000045,1.04,True,True,20.700000000000003,24.5,True,True,37.85000000000001,41.73,True
2004-04-29,APOLLOHOSP,108.98,109.0,100.85,101.83,933478,16739215,Thursday,2004-04-23,5,18,False,True,-6.8700000000000045,-6.32,False,True,20.700000000000003,24.5,True,True,37.85000000000001,41.73,True
2004-05-06,APOLLOHOSP,102.0,111.5,95.75,110.23,1034204,27937188,Thursday,2004-04-30,1,19,False,False,8.400000000000006,8.25,True,False,-3.25,-3.09,False,True,37.85000000000001,41.73,True
2004-05-13,APOLLOHOSP,111.2,124.4,100.5,121.75,1909032,87913480,Thursday,2004-05-07,2,20,True,True,11.519999999999996,10.45,True,False,-3.25,-3.09,False,True,37.85000000000001,41.73,True
2004-05-20,APOLLOHOSP,124.25,124.65,90.0,106.23,1601646,14297247,Thursday,2004-05-14,3,21,False,False,-15.519999999999996,-12.75,False,False,-3.25,-3.09,False,True,37.85000000000001,41.73,True
2004-05-27,APOLLOHOSP,108.75,114.2,104.0,109.98,606844,12542209,Thursday,2004-05-21,4,22,True,True,3.75,3.53,True,False,-3.25,-3.09,False,True,37.85000000000001,41.73,True
2004-06-03,APOLLOHOSP,111.0,112.45,100.0,101.35,774168,9443793,Thursday,2004-05-28,1,23,False,False,-8.63000000000001,-7.85,False,True,13.549999999999997,13.29,True,True,37.85000000000001,41.73,True
2004-06-10,APOLLOHOSP,101.35,107.9,99.15,103.08,537318,4264625,Thursday,2004-06-04,2,24,True,True,1.730000000000004,1.71,True,True,13.549999999999997,13.29,True,True,37.85000000000001,41.73,True
2004-06-17,APOLLOHOSP,104.9,105.5,98.05,102.98,305638,3730990,Thursday,2004-06-11,3,25,False,False,-0.09999999999999432,-0.1,False,True,13.549999999999997,13.29,True,True,37.85000000000001,41.73,True
2004-06-24,APOLLOHOSP,102.55,105.45,101.48,102.88,389880,5287158,Thursday,2004-06-18,4,26,True,True,-0.10000000000000853,-0.1,False,True,13.549999999999997,13.29,True,True,37.85000000000001,41.73,True
2004-07-01,APOLLOHOSP,104.38,118.95,103.9,112.58,956122,8164164,Thursday,2004-06-25,1,27,False,False,9.700000000000003,9.43,True,False,-4.700000000000003,-4.07,False,True,37.85000000000001,41.73,True
2004-07-08,APOLLOHOSP,112.58,114.25,104.58,108.43,1204392,53719820,Thursday,2004-07-02,2,28,True,True,-4.1499999999999915,-3.69,False,False,-4.700000000000003,-4.07,False,True,37.85000000000001,41.73,True
2004-07-15,APOLLOHOSP,100.5,112.48,100.5,109.9,403658,7343738,Thursday,2004-07-09,3,29,False,False,1.4699999999999989,1.36,True,False,-4.700000000000003,-4.07,False,True,37.85000000000001,41.73,True
2004-07-22,APOLLOHOSP,111.45,118.25,110.08,111.3,528854,5970132,Thursday,2004-07-16,4,30,True,True,1.3999999999999915,1.27,True,False,-4.700000000000003,-4.07,False,True,37.85000000000001,41.73,True
2004-07-29,APOLLOHOSP,111.0,116.5,107.5,110.35,443058,6008778,Thursday,2004-07-23,5,31,False,False,-0.9500000000000028,-0.85,False,False,-4.700000000000003,-4.07,False,True,37.85000000000001,41.73,True
2004-08-05,APOLLOHOSP,111.35,116.38,105.0,106.9,689224,6178393,Thursday,2004-07-30,1,32,False,True,-3.4499999999999886,-3.13,False,True,6.200000000000003,5.6,True,True,37.85000000000001,41.73,True
2004-08-12,APOLLOHOSP,107.75,113.18,104.53,105.45,1412114,21315662,Thursday,2004-08-06,2,33,True,False,-1.4500000000000028,-1.36,False,True,6.200000000000003,5.6,True,True,37.85000000000001,41.73,True
2004-08-19,APOLLOHOSP,106.13,108.85,102.95,106.18,793832,25499626,Thursday,2004-08-13,3,34,False,True,0.730000000000004,0.69,True,True,6.200000000000003,5.6,True,True,37.85000000000001,41.73,True
2004-08-26,APOLLOHOSP,106.48,106.5,101.0,103.98,576200,16805894,Thursday,2004-08-20,4,35,True,False,-2.200000000000003,-2.07,False,True,6.200000000000003,5.6,True,True,37.85000000000001,41.73,True
2004-09-02,APOLLOHOSP,105.25,118.75,103.5,111.75,3112284,29790316,Thursday,2004-08-27,1,36,False,True,7.769999999999996,7.47,True,False,-9.75,-8.33,False,True,37.85000000000001,41.73,True
2004-09-09,APOLLOHOSP,112.7,114.0,108.5,109.45,776784,12682847,Thursday,2004-09-03,2,37,True,False,-2.299999999999997,-2.06,False,False,-9.75,-8.33,False,True,37.85000000000001,41.73,True
2004-09-16,APOLLOHOSP,110.0,111.5,106.1,106.88,625908,15272010,Thursday,2004-09-10,3,38,False,True,-2.5700000000000074,-2.35,False,False,-9.75,-8.33,False,True,37.85000000000001,41.73,True
2004-09-23,APOLLOHOSP,107.5,112.0,105.0,108.88,1071118,34345488,Thursday,2004-09-17,4,39,True,False,2.0,1.87,True,False,-9.75,-8.33,False,True,37.85000000000001,41.73,True
2004-09-30,APOLLOHOSP,109.13,112.98,106.05,107.25,963626,10549324,Thursday,2004-09-24,5,40,False,True,-1.6299999999999955,-1.5,False,False,-9.75,-8.33,False,True,37.85000000000001,41.73,True
2004-10-07,APOLLOHOSP,108.25,109.45,105.0,106.13,752126,16116355,Thursday,2004-10-01,1,41,False,False,-1.1200000000000045,-1.04,False,True,0.45000000000000284,0.42,True,True,37.85000000000001,41.73,True
2004-10-14,APOLLOHOSP,107.0,109.45,105.05,105.5,721584,8366150,Thursday,2004-10-08,2,42,True,True,-0.6299999999999955,-0.59,False,True,0.45000000000000284,0.42,True,True,37.85000000000001,41.73,True
2004-10-21,APOLLOHOSP,105.5,111.88,105.0,108.75,1309416,31882020,Thursday,2004-10-15,3,43,False,False,3.25,3.08,True,True,0.45000000000000284,0.42,True,True,37.85000000000001,41.73,True
2004-10-28,APOLLOHOSP,109.0,112.88,107.0,109.75,664350,13812038,Thursday,2004-10-22,4,44,True,True,1.0,0.92,True,True,0.45000000000000284,0.42,True,True,37.85000000000001,41.73,True
2004-11-04,APOLLOHOSP,110.1,112.2,104.7,111.05,589584,12481354,Thursday,2004-10-29,1,45,False,False,1.2999999999999972,1.18,True,False,24.33,22.59,True,True,37.85000000000001,41.73,True
2004-11-11,APOLLOHOSP,111.45,121.48,110.98,120.05,1782640,39654676,Thursday,2004-11-05,2,46,True,True,9.0,8.1,True,False,24.33,22.59,True,True,37.85000000000001,41.73,True
2004-11-18,APOLLOHOSP,121.5,132.48,121.03,130.38,2417024,55415892,Thursday,2004-11-12,3,47,False,False,10.329999999999998,8.6,True,False,24.33,22.59,True,True,37.85000000000001,41.73,True
2004-11-25,APOLLOHOSP,131.18,145.65,126.5,135.93,2996974,72910712,Thursday,2004-11-19,4,48,True,True,5.550000000000011,4.26,True,False,24.33,22.59,True,True,37.85000000000001,41.73,True
2004-12-02,APOLLOHOSP,136.23,139.0,130.0,132.03,1322654,22785930,Thursday,2004-11-26,1,49,False,False,-3.9000000000000057,-2.87,False,True,-3.4799999999999898,-2.64,False,True,37.85000000000001,41.73,True
2004-12-09,APOLLOHOSP,135.0,135.0,125.03,126.55,2041994,50537492,Thursday,2004-12-03,2,50,True,True,-5.480000000000004,-4.15,False,True,-3.4799999999999898,-2.64,False,True,37.85000000000001,41.73,True
2004-12-16,APOLLOHOSP,130.0,135.15,124.13,131.08,1596890,30309258,Thursday,2004-12-10,3,51,False,False,4.530000000000015,3.58,True,True,-3.4799999999999898,-2.64,False,True,37.85000000000001,41.73,True
2004-12-23,APOLLOHOSP,131.85,131.85,123.83,124.18,722802,30769572,Thursday,2004-12-17,4,52,True,True,-6.900000000000006,-5.26,False,True,-3.4799999999999898,-2.64,False,True,37.85000000000001,41.73,True
2004-12-30,APOLLOHOSP,124.88,134.5,123.15,126.85,1045002,14142760,Thursday,2004-12-24,5,53,False,False,2.6699999999999875,2.15,True,True,-3.4799999999999898,-2.64,False,True,37.85000000000001,41.73,True
2005-01-06,APOLLOHOSP,127.8,133.48,120.0,125.28,1017500,19497300,Thursday,2004-12-31,1,1,False,False,-1.5699999999999932,-1.24,False,False,0.6999999999999886,0.54,True,False,120.72999999999999,93.92,True
2005-01-13,APOLLOHOSP,125.0,131.18,122.5,125.93,689470,9766743,Thursday,2005-01-07,2,2,True,True,0.6500000000000057,0.52,True,False,0.6999999999999886,0.54,True,False,120.72999999999999,93.92,True
2005-01-20,APOLLOHOSP,128.0,128.18,117.55,121.2,498354,12131150,Thursday,2005-01-14,3,3,False,False,-4.730000000000004,-3.76,False,False,0.6999999999999886,0.54,True,False,120.72999999999999,93.92,True
2005-01-27,APOLLOHOSP,121.5,124.25,118.75,123.48,215414,9452011,Thursday,2005-01-21,4,4,True,True,2.280000000000001,1.88,True,False,0.6999999999999886,0.54,True,False,120.72999999999999,93.92,True
2005-02-03,APOLLOHOSP,125.0,142.5,124.05,137.88,1768898,25921604,Thursday,2005-01-28,1,5,False,False,14.399999999999991,11.66,True,True,24.78,19.17,True,False,120.72999999999999,93.92,True
2005-02-10,APOLLOHOSP,139.4,152.0,137.5,143.05,1657318,18006276,Thursday,2005-02-04,2,6,True,True,5.170000000000016,3.75,True,True,24.78,19.17,True,False,120.72999999999999,93.92,True
2005-02-17,APOLLOHOSP,144.68,181.95,144.68,161.73,9846218,138362208,Thursday,2005-02-11,3,7,False,False,18.67999999999998,13.06,True,True,24.78,19.17,True,False,120.72999999999999,93.92,True
2005-02-24,APOLLOHOSP,162.5,163.95,151.58,156.38,3432648,89894984,Thursday,2005-02-18,4,8,True,True,-5.349999999999994,-3.31,False,True,24.78,19.17,True,False,120.72999999999999,93.92,True
2005-03-03,APOLLOHOSP,157.0,166.13,152.85,161.13,2687376,33591340,Thursday,2005-02-25,1,9,False,False,4.75,3.04,True,False,21.97,14.26,True,False,120.72999999999999,93.92,True
2005-03-10,APOLLOHOSP,161.95,166.48,152.38,159.6,1843560,74267312,Thursday,2005-03-04,2,10,True,True,-1.5300000000000011,-0.95,False,False,21.97,14.26,True,False,120.72999999999999,93.92,True
2005-03-17,APOLLOHOSP,159.5,173.5,159.5,167.65,3165084,31718038,Thursday,2005-03-11,3,11,False,False,8.050000000000011,5.04,True,False,21.97,14.26,True,False,120.72999999999999,93.92,True
2005-03-24,APOLLOHOSP,162.5,175.45,160.03,165.33,2493766,47730980,Thursday,2005-03-18,4,12,True,True,-2.319999999999993,-1.38,False,False,21.97,14.26,True,False,120.72999999999999,93.92,True
2005-03-31,APOLLOHOSP,160.5,178.43,155.05,176.0,1129836,78592800,Thursday,2005-03-25,5,13,False,False,10.669999999999987,6.45,True,False,21.97,14.26,True,False,120.72999999999999,93.92,True
2005-04-07,APOLLOHOSP,175.0,193.0,172.5,179.78,2088396,25673308,Thursday,2005-04-01,1,14,False,True,3.780000000000001,2.15,True,True,-5.719999999999999,-3.25,False,False,120.72999999999999,93.92,True
2005-04-14,APOLLOHOSP,181.5,181.5,165.5,168.83,1013490,22834256,Thursday,2005-04-08,2,15,True,False,-10.949999999999989,-6.09,False,True,-5.719999999999999,-3.25,False,False,120.72999999999999,93.92,True
2005-04-21,APOLLOHOSP,167.5,173.8,159.53,168.45,1353308,20106192,Thursday,2005-04-15,3,16,False,True,-0.3800000000000239,-0.23,False,True,-5.719999999999999,-3.25,False,False,120.72999999999999,93.92,True
2005-04-28,APOLLOHOSP,170.0,174.5,167.45,173.38,800132,23461104,Thursday,2005-04-22,4,17,True,False,4.930000000000007,2.93,True,True,-5.719999999999999,-3.25,False,False,120.72999999999999,93.92,True
2005-05-05,APOLLOHOSP,172.5,174.88,164.0,165.0,610360,20013510,Thursday,2005-04-29,1,18,False,True,-8.379999999999995,-4.83,False,False,-7.1299999999999955,-4.19,False,False,120.72999999999999,93.92,True
2005-05-12,APOLLOHOSP,168.3,168.3,159.5,164.0,514806,10240488,Thursday,2005-05-06,2,19,True,False,-1.0,-0.61,False,False,-7.1299999999999955,-4.19,False,False,120.72999999999999,93.92,True
2005-05-19,APOLLOHOSP,164.5,173.45,161.03,162.13,1224916,33719732,Thursday,2005-05-13,3,20,False,True,-1.8700000000000045,-1.14,False,False,-7.1299999999999955,-4.19,False,False,120.72999999999999,93.92,True
2005-05-26,APOLLOHOSP,162.28,169.5,162.28,165.08,1114502,20624140,Thursday,2005-05-20,4,21,True,False,2.950000000000017,1.82,True,False,-7.1299999999999955,-4.19,False,False,120.72999999999999,93.92,True
2005-06-02,APOLLOHOSP,166.5,166.95,160.45,162.3,533280,17450820,Thursday,2005-05-27,1,22,False,True,-2.780000000000001,-1.68,False,True,13.22999999999999,8.11,True,False,120.72999999999999,93.92,True
2005-06-09,APOLLOHOSP,163.0,169.5,162.5,165.65,722982,14377426,Thursday,2005-06-03,2,23,True,False,3.3499999999999943,2.06,True,True,13.22999999999999,8.11,True,False,120.72999999999999,93.92,True
