Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-02-01,APOLLOHOSP,344.0,367.45,321.5,341.5,1828368,17678772,Monday,True,0.5199999999999818,0.15,True,True,126.85000000000002,38.63,True
2010-03-01,APOLLOHOSP,344.6,380.0,339.05,364.78,2029014,43926204,Monday,False,23.279999999999973,6.82,True,True,126.85000000000002,38.63,True
2010-04-01,APOLLOHOSP,365.75,410.0,347.3,392.2,2223592,112108024,Thursday,True,27.420000000000016,7.52,True,True,126.85000000000002,38.63,True
2010-05-01,APOLLOHOSP,392.08,394.45,328.0,371.15,1730602,38397692,Saturday,False,-21.05000000000001,-5.37,False,True,126.85000000000002,38.63,True
2010-06-01,APOLLOHOSP,377.58,417.5,365.58,375.5,1944308,38731324,Tuesday,True,4.350000000000023,1.17,True,True,126.85000000000002,38.63,True
2010-07-01,APOLLOHOSP,372.55,398.95,365.18,392.03,2248674,44823352,Thursday,False,16.529999999999973,4.4,True,True,126.85000000000002,38.63,True
2010-08-01,APOLLOHOSP,390.0,424.98,385.0,403.88,2018188,20603280,Sunday,True,11.850000000000023,3.02,True,True,126.85000000000002,38.63,True
2010-09-01,APOLLOHOSP,409.0,492.0,404.55,454.65,1698473,96411256,Wednesday,False,50.76999999999998,12.57,True,True,126.85000000000002,38.63,True
2010-10-01,APOLLOHOSP,454.65,599.7,446.0,521.9,4958824,23809602,Friday,True,67.25,14.79,True,True,126.85000000000002,38.63,True
2010-11-01,APOLLOHOSP,530.0,544.95,452.2,479.8,1575572,20358394,Monday,False,-42.099999999999966,-8.07,False,True,126.85000000000002,38.63,True
2010-12-01,APOLLOHOSP,476.0,518.5,450.0,455.25,1027278,49323608,Wednesday,True,-24.55000000000001,-5.12,False,True,126.85000000000002,38.63,True
2011-01-01,APOLLOHOSP,459.0,541.9,449.0,491.7,1369262,74260960,Saturday,False,36.44999999999999,8.01,True,False,109.95000000000005,24.15,True
2011-02-01,APOLLOHOSP,494.8,521.2,450.3,464.95,1518518,29754012,Tuesday,True,-26.75,-5.44,False,False,109.95000000000005,24.15,True
2011-03-01,APOLLOHOSP,462.0,506.0,454.05,472.6,1598519,61873264,Tuesday,False,7.650000000000034,1.65,True,False,109.95000000000005,24.15,True
2011-04-01,APOLLOHOSP,473.25,514.8,468.2,474.7,1096111,10915252,Friday,True,2.099999999999966,0.44,True,False,109.95000000000005,24.15,True
2011-05-01,APOLLOHOSP,475.25,517.0,447.8,494.95,1347534,169781712,Sunday,False,20.25,4.27,True,False,109.95000000000005,24.15,True
2011-06-01,APOLLOHOSP,497.8,511.5,462.25,478.0,918726,26196312,Wednesday,True,-16.94999999999999,-3.42,False,False,109.95000000000005,24.15,True
2011-07-01,APOLLOHOSP,480.8,542.0,470.5,527.0,2468335,42035628,Friday,False,49.0,10.25,True,False,109.95000000000005,24.15,True
2011-08-01,APOLLOHOSP,527.0,554.2,502.55,534.25,1154219,12112516,Monday,True,7.25,1.38,True,False,109.95000000000005,24.15,True
2011-09-01,APOLLOHOSP,534.85,535.0,504.5,520.15,1419915,10056060,Thursday,False,-14.100000000000023,-2.64,False,False,109.95000000000005,24.15,True
2011-10-01,APOLLOHOSP,517.95,530.0,485.2,519.8,1363281,20111062,Saturday,True,-0.35000000000002274,-0.07,False,False,109.95000000000005,24.15,True
2011-11-01,APOLLOHOSP,521.95,635.7,459.9,609.9,1635277,28387186,Tuesday,False,90.10000000000002,17.33,True,False,109.95000000000005,24.15,True
2011-12-01,APOLLOHOSP,614.4,718.0,452.1,565.2,14443495,290071392,Thursday,True,-44.69999999999993,-7.33,False,False,109.95000000000005,24.15,True
2012-01-01,APOLLOHOSP,558.5,694.9,548.15,600.15,5112169,51635108,Sunday,False,34.94999999999993,6.18,True,True,222.14999999999998,39.3,True
2012-02-01,APOLLOHOSP,602.25,651.7,550.0,579.65,3344215,113515760,Wednesday,True,-20.5,-3.42,False,True,222.14999999999998,39.3,True
2012-03-01,APOLLOHOSP,583.0,686.8,555.0,638.8,4362024,55308580,Thursday,False,59.14999999999998,10.2,True,True,222.14999999999998,39.3,True
2012-04-01,APOLLOHOSP,644.65,644.65,598.25,630.35,1713278,152349280,Sunday,True,-8.449999999999932,-1.32,False,True,222.14999999999998,39.3,True
2012-05-01,APOLLOHOSP,640.0,687.0,603.2,669.8,3367548,73264736,Tuesday,False,39.44999999999993,6.26,True,True,222.14999999999998,39.3,True
2012-06-01,APOLLOHOSP,668.9,697.4,605.0,617.3,1682416,58057680,Friday,True,-52.5,-7.84,False,True,222.14999999999998,39.3,True
2012-07-01,APOLLOHOSP,621.65,661.95,607.7,630.15,3474089,13499074,Sunday,False,12.850000000000023,2.08,True,True,222.14999999999998,39.3,True
2012-08-01,APOLLOHOSP,633.15,661.95,607.05,628.5,2132925,44898784,Wednesday,True,-1.6499999999999773,-0.26,False,True,222.14999999999998,39.3,True
2012-09-01,APOLLOHOSP,628.55,751.0,618.0,731.25,3811893,206285632,Saturday,False,102.75,16.35,True,True,222.14999999999998,39.3,True
2012-10-01,APOLLOHOSP,730.0,814.0,725.0,779.95,4851501,120662944,Monday,True,48.700000000000045,6.66,True,True,222.14999999999998,39.3,True
2012-11-01,APOLLOHOSP,779.8,902.05,758.1,819.0,16478237,674552128,Thursday,False,39.049999999999955,5.01,True,True,222.14999999999998,39.3,True
2012-12-01,APOLLOHOSP,820.55,828.0,781.0,787.35,3594124,39741492,Saturday,True,-31.649999999999977,-3.86,False,True,222.14999999999998,39.3,True
2013-01-01,APOLLOHOSP,788.9,827.95,766.6,808.5,4317224,62295732,Tuesday,False,21.149999999999977,2.69,True,False,159.04999999999995,20.2,True
2013-02-01,APOLLOHOSP,811.75,857.95,784.15,826.9,3123542,595299392,Friday,True,18.399999999999977,2.28,True,False,159.04999999999995,20.2,True
2013-03-01,APOLLOHOSP,824.95,882.0,781.25,838.9,1953498,219559424,Friday,False,12.0,1.45,True,False,159.04999999999995,20.2,True
2013-04-01,APOLLOHOSP,837.0,850.0,810.5,834.2,2562236,278105600,Monday,True,-4.699999999999932,-0.56,False,False,159.04999999999995,20.2,True
2013-05-01,APOLLOHOSP,837.5,1097.85,819.55,1007.7,17221948,4694767616,Wednesday,False,173.5,20.8,True,False,159.04999999999995,20.2,True
2013-06-01,APOLLOHOSP,1009.0,1071.2,910.0,1053.45,6261369,464092096,Saturday,True,45.75,4.54,True,False,159.04999999999995,20.2,True
2013-07-01,APOLLOHOSP,1054.0,1054.0,927.15,938.15,4710079,121044808,Monday,False,-115.30000000000007,-10.94,False,False,159.04999999999995,20.2,True
2013-08-01,APOLLOHOSP,938.15,990.0,801.2,864.55,4405872,301864544,Thursday,True,-73.60000000000002,-7.85,False,False,159.04999999999995,20.2,True
2013-09-01,APOLLOHOSP,861.0,949.0,845.0,929.65,3968747,66752592,Sunday,False,65.10000000000002,7.53,True,False,159.04999999999995,20.2,True
2013-10-01,APOLLOHOSP,930.0,935.0,848.7,908.85,2575066,170773824,Tuesday,True,-20.799999999999955,-2.24,False,False,159.04999999999995,20.2,True
2013-11-01,APOLLOHOSP,911.7,927.0,830.05,834.1,2277556,100157888,Friday,False,-74.75,-8.22,False,False,159.04999999999995,20.2,True
2013-12-01,APOLLOHOSP,843.25,961.7,815.35,946.4,5646705,681620928,Sunday,True,112.29999999999995,13.46,True,False,159.04999999999995,20.2,True
2014-01-01,APOLLOHOSP,940.25,987.65,876.05,930.2,3073072,65249812,Wednesday,False,-16.199999999999932,-1.71,False,True,183.30000000000007,19.37,True
2014-02-01,APOLLOHOSP,935.0,969.8,895.7,920.3,2269710,211520832,Saturday,True,-9.900000000000091,-1.06,False,True,183.30000000000007,19.37,True
2014-03-01,APOLLOHOSP,920.0,925.0,852.1,916.45,2572021,108361968,Saturday,False,-3.849999999999909,-0.42,False,True,183.30000000000007,19.37,True
2014-04-01,APOLLOHOSP,918.0,924.0,870.85,894.35,3008685,254208256,Tuesday,True,-22.100000000000023,-2.41,False,True,183.30000000000007,19.37,True
2014-05-01,APOLLOHOSP,892.0,978.7,892.0,907.7,4052776,164447104,Thursday,False,13.350000000000023,1.49,True,True,183.30000000000007,19.37,True
2014-06-01,APOLLOHOSP,910.0,1044.55,910.0,995.05,3597939,123627992,Sunday,True,87.34999999999991,9.62,True,True,183.30000000000007,19.37,True
2014-07-01,APOLLOHOSP,995.05,1129.3,986.25,1013.2,3701358,171271328,Tuesday,False,18.15000000000009,1.82,True,True,183.30000000000007,19.37,True
2014-08-01,APOLLOHOSP,1005.0,1224.05,960.1,1173.2,5475092,260943136,Friday,True,160.0,15.79,True,True,183.30000000000007,19.37,True
2014-09-01,APOLLOHOSP,1174.5,1218.8,1034.05,1120.7,3546547,176884560,Monday,False,-52.5,-4.47,False,True,183.30000000000007,19.37,True
2014-10-01,APOLLOHOSP,1130.0,1150.5,1016.05,1115.45,2332987,153168016,Wednesday,True,-5.25,-0.47,False,True,183.30000000000007,19.37,True
2014-11-01,APOLLOHOSP,1118.8,1246.5,1088.2,1166.05,3288643,154180960,Saturday,False,50.59999999999991,4.54,True,True,183.30000000000007,19.37,True
2014-12-01,APOLLOHOSP,1169.6,1214.85,1062.0,1129.7,3126282,167529984,Monday,True,-36.34999999999991,-3.12,False,True,183.30000000000007,19.37,True
2015-01-01,APOLLOHOSP,1131.0,1439.9,1079.75,1313.55,4999743,387471008,Thursday,False,183.8499999999999,16.27,True,False,336.75,29.81,True
2015-02-01,APOLLOHOSP,1350.0,1383.25,1211.0,1314.2,3316304,76197312,Sunday,True,0.650000000000091,0.05,True,False,336.75,29.81,True
2015-03-01,APOLLOHOSP,1313.0,1478.7,1312.0,1369.2,4590282,258081872,Sunday,False,55.0,4.19,True,False,336.75,29.81,True
2015-04-01,APOLLOHOSP,1351.0,1429.8,1130.0,1137.15,5601735,624133888,Wednesday,True,-232.04999999999995,-16.95,False,False,336.75,29.81,True
2015-05-01,APOLLOHOSP,1143.0,1333.0,1143.0,1212.55,4615940,505975296,Friday,False,75.39999999999986,6.63,True,False,336.75,29.81,True
2015-06-01,APOLLOHOSP,1212.7,1326.0,1150.0,1315.95,4668332,359434624,Monday,True,103.40000000000009,8.53,True,False,336.75,29.81,True
2015-07-01,APOLLOHOSP,1314.8,1404.4,1280.6,1359.85,5006824,285844544,Wednesday,False,43.899999999999864,3.34,True,False,336.75,29.81,True
2015-08-01,APOLLOHOSP,1386.0,1476.2,1195.0,1340.2,5114001,279257472,Saturday,True,-19.649999999999864,-1.45,False,False,336.75,29.81,True
2015-09-01,APOLLOHOSP,1331.0,1455.0,1242.05,1441.6,3532403,450758048,Tuesday,False,101.39999999999986,7.57,True,False,336.75,29.81,True
2015-10-01,APOLLOHOSP,1443.15,1515.9,1301.55,1312.75,3767655,218335264,Thursday,True,-128.8499999999999,-8.94,False,False,336.75,29.81,True
2015-11-01,APOLLOHOSP,1316.5,1374.0,1213.0,1315.15,4008131,490666688,Sunday,False,2.400000000000091,0.18,True,False,336.75,29.81,True
2015-12-01,APOLLOHOSP,1311.0,1471.15,1311.0,1466.45,4117695,328415872,Tuesday,True,151.29999999999995,11.5,True,False,336.75,29.81,True
2016-01-01,APOLLOHOSP,1458.5,1497.7,1330.8,1473.0,4187765,469213824,Friday,False,6.5499999999999545,0.45,True,True,-286.54999999999995,-19.54,False
2016-02-01,APOLLOHOSP,1482.0,1525.0,1340.0,1463.85,3767498,368701344,Monday,True,-9.150000000000091,-0.62,False,True,-286.54999999999995,-19.54,False
2016-03-01,APOLLOHOSP,1479.0,1544.9,1292.0,1329.3,5612507,652348672,Tuesday,False,-134.54999999999995,-9.19,False,True,-286.54999999999995,-19.54,False
2016-04-01,APOLLOHOSP,1337.0,1401.45,1295.0,1312.15,4006995,237989904,Friday,True,-17.149999999999864,-1.29,False,True,-286.54999999999995,-19.54,False
2016-05-01,APOLLOHOSP,1303.0,1406.4,1280.0,1369.1,4871439,710758656,Sunday,False,56.94999999999982,4.34,True,True,-286.54999999999995,-19.54,False
2016-06-01,APOLLOHOSP,1376.0,1418.0,1267.85,1315.5,4304078,314499200,Wednesday,True,-53.59999999999991,-3.91,False,True,-286.54999999999995,-19.54,False
2016-07-01,APOLLOHOSP,1316.0,1396.0,1312.1,1361.9,3270756,145824080,Friday,False,46.40000000000009,3.53,True,True,-286.54999999999995,-19.54,False
2016-08-01,APOLLOHOSP,1363.5,1443.0,1328.1,1349.95,3650483,504900192,Monday,True,-11.950000000000045,-0.88,False,True,-286.54999999999995,-19.54,False
2016-09-01,APOLLOHOSP,1352.0,1414.95,1273.0,1313.4,4700366,341411776,Thursday,False,-36.549999999999955,-2.71,False,True,-286.54999999999995,-19.54,False
2016-10-01,APOLLOHOSP,1333.1,1393.4,1311.65,1341.15,2695035,9831971,Saturday,True,27.75,2.11,True,True,-286.54999999999995,-19.54,False
2016-11-01,APOLLOHOSP,1344.95,1351.1,1142.35,1195.3,4721539,613943168,Tuesday,False,-145.85000000000014,-10.87,False,True,-286.54999999999995,-19.54,False
2016-12-01,APOLLOHOSP,1193.0,1252.0,1111.6,1179.9,3237559,127459880,Thursday,True,-15.399999999999864,-1.29,False,True,-286.54999999999995,-19.54,False
2017-01-01,APOLLOHOSP,1180.0,1250.0,1137.55,1230.05,3442658,168062976,Sunday,False,50.149999999999864,4.25,True,False,24.899999999999864,2.11,True
2017-02-01,APOLLOHOSP,1231.5,1343.95,1189.7,1301.65,3958570,279103712,Wednesday,True,71.60000000000014,5.82,True,False,24.899999999999864,2.11,True
2017-03-01,APOLLOHOSP,1319.75,1338.75,1146.15,1165.15,18449273,641212352,Wednesday,False,-136.5,-10.49,False,False,24.899999999999864,2.11,True
2017-04-01,APOLLOHOSP,1170.0,1270.0,1131.2,1233.25,7257982,389324704,Saturday,True,68.09999999999991,5.84,True,False,24.899999999999864,2.11,True
2017-05-01,APOLLOHOSP,1235.0,1330.0,1183.0,1211.1,15411551,932698368,Monday,False,-22.15000000000009,-1.8,False,False,24.899999999999864,2.11,True
2017-06-01,APOLLOHOSP,1203.0,1358.0,1201.1,1274.55,7649874,262359760,Thursday,True,63.450000000000045,5.24,True,False,24.899999999999864,2.11,True
2017-07-01,APOLLOHOSP,1266.0,1319.95,1226.0,1259.0,4279637,290757248,Saturday,False,-15.549999999999955,-1.22,False,False,24.899999999999864,2.11,True
2017-08-01,APOLLOHOSP,1260.0,1290.0,1049.9,1082.6,10055605,695679808,Tuesday,True,-176.4000000000001,-14.01,False,False,24.899999999999864,2.11,True
2017-09-01,APOLLOHOSP,1095.0,1122.2,985.9,1005.0,7617732,284328576,Friday,False,-77.59999999999991,-7.17,False,False,24.899999999999864,2.11,True
2017-10-01,APOLLOHOSP,1011.5,1097.25,1011.5,1038.55,5383003,176471456,Sunday,True,33.549999999999955,3.34,True,False,24.899999999999864,2.11,True
2017-11-01,APOLLOHOSP,1044.85,1167.15,957.15,1106.3,18865017,7677430272,Wednesday,False,67.75,6.52,True,False,24.899999999999864,2.11,True
2017-12-01,APOLLOHOSP,1117.95,1242.0,1116.1,1204.8,9411102,220622992,Friday,True,98.5,8.9,True,False,24.899999999999864,2.11,True
2018-01-01,APOLLOHOSP,1216.0,1216.0,1105.9,1162.8,5624022,575897664,Monday,False,-42.0,-3.49,False,True,53.5,4.44,True
2018-02-01,APOLLOHOSP,1165.0,1263.4,1086.35,1203.05,10630369,527127200,Thursday,True,40.25,3.46,True,True,53.5,4.44,True
2018-03-01,APOLLOHOSP,1200.5,1210.0,993.4,1064.65,6254558,721316352,Thursday,False,-138.39999999999986,-11.5,False,True,53.5,4.44,True
2018-04-01,APOLLOHOSP,1066.0,1148.0,1051.6,1091.0,6870098,130361408,Sunday,True,26.34999999999991,2.47,True,True,53.5,4.44,True
2018-05-01,APOLLOHOSP,1097.0,1111.0,943.8,950.35,6603388,839455552,Tuesday,False,-140.64999999999998,-12.89,False,True,53.5,4.44,True
2018-06-01,APOLLOHOSP,950.55,1076.4,915.2,1047.45,11875855,548065600,Friday,True,97.10000000000002,10.22,True,True,53.5,4.44,True
2018-07-01,APOLLOHOSP,1063.0,1089.5,910.1,951.9,13095234,611022720,Sunday,False,-95.55000000000007,-9.12,False,True,53.5,4.44,True
2018-08-01,APOLLOHOSP,958.0,1234.4,938.0,1182.7,32694598,874456384,Wednesday,True,230.80000000000007,24.25,True,True,53.5,4.44,True
2018-09-01,APOLLOHOSP,1191.85,1201.3,996.75,1042.25,14902308,808075200,Saturday,False,-140.45000000000005,-11.88,False,True,53.5,4.44,True
2018-10-01,APOLLOHOSP,1032.4,1176.0,1025.25,1141.05,11082882,1417378176,Monday,True,98.79999999999995,9.48,True,True,53.5,4.44,True
2018-11-01,APOLLOHOSP,1143.7,1289.75,1112.25,1264.8,14915814,1309383040,Thursday,False,123.75,10.85,True,True,53.5,4.44,True
2018-12-01,APOLLOHOSP,1265.0,1329.85,1144.75,1258.3,11209736,704456768,Saturday,True,-6.5,-0.51,False,True,53.5,4.44,True
2019-01-01,APOLLOHOSP,1253.0,1387.25,1245.55,1325.65,13724224,625253440,Tuesday,False,67.35000000000014,5.35,True,False,183.70000000000005,14.6,True
2019-02-01,APOLLOHOSP,1320.0,1357.9,1083.1,1140.9,24519747,793592960,Friday,True,-184.75,-13.94,False,False,183.70000000000005,14.6,True
2019-03-01,APOLLOHOSP,1140.1,1253.35,1092.0,1227.6,16252283,2185577216,Friday,False,86.69999999999982,7.6,True,False,183.70000000000005,14.6,True
2019-04-01,APOLLOHOSP,1231.0,1294.9,1205.1,1216.5,8064832,409200192,Monday,True,-11.099999999999909,-0.9,False,False,183.70000000000005,14.6,True
2019-05-01,APOLLOHOSP,1217.0,1266.9,1112.15,1238.8,9342119,1663204224,Wednesday,False,22.299999999999955,1.83,True,False,183.70000000000005,14.6,True
2019-06-01,APOLLOHOSP,1243.0,1406.0,1243.0,1359.2,18940925,2131740672,Saturday,True,120.40000000000009,9.72,True,False,183.70000000000005,14.6,True
2019-07-01,APOLLOHOSP,1363.0,1427.0,1290.55,1351.6,12637012,464908480,Monday,False,-7.600000000000136,-0.56,False,False,183.70000000000005,14.6,True
2019-08-01,APOLLOHOSP,1344.0,1542.45,1275.0,1508.15,18770789,1311784320,Thursday,True,156.55000000000018,11.58,True,False,183.70000000000005,14.6,True
2019-09-01,APOLLOHOSP,1496.0,1579.7,1360.2,1395.5,13524153,989242048,Sunday,False,-112.65000000000009,-7.47,False,False,183.70000000000005,14.6,True
2019-10-01,APOLLOHOSP,1398.0,1543.3,1348.55,1484.8,11477351,678727360,Tuesday,True,89.29999999999995,6.4,True,False,183.70000000000005,14.6,True
2019-11-01,APOLLOHOSP,1492.8,1508.0,1379.15,1441.2,14025815,518428448,Friday,False,-43.59999999999991,-2.94,False,False,183.70000000000005,14.6,True
2019-12-01,APOLLOHOSP,1450.2,1510.0,1341.35,1442.0,17820984,1421524992,Sunday,True,0.7999999999999545,0.06,True,False,183.70000000000005,14.6,True
2020-01-01,APOLLOHOSP,1440.0,1713.0,1422.2,1660.2,15870391,626391808,Wednesday,False,218.20000000000005,15.13,True,True,970.8000000000002,67.32,True
2020-02-01,APOLLOHOSP,1658.1,1813.55,1616.0,1735.8,17574179,2143411072,Saturday,True,75.59999999999991,4.55,True,True,970.8000000000002,67.32,True
2020-03-01,APOLLOHOSP,1750.0,1777.9,1047.05,1139.05,28306232,2144350592,Sunday,False,-596.75,-34.38,False,True,970.8000000000002,67.32,True
2020-04-01,APOLLOHOSP,1136.0,1472.0,1080.05,1394.35,25412532,1019828992,Wednesday,True,255.29999999999995,22.41,True,True,970.8000000000002,67.32,True
2020-05-01,APOLLOHOSP,1394.65,1427.15,1252.65,1356.95,19434941,1180611584,Friday,False,-37.399999999999864,-2.68,False,True,970.8000000000002,67.32,True
2020-06-01,APOLLOHOSP,1372.0,1480.0,1302.2,1349.85,20360537,1025036928,Monday,True,-7.100000000000136,-0.52,False,True,970.8000000000002,67.32,True
2020-07-01,APOLLOHOSP,1350.0,1728.0,1311.0,1674.6,22970183,1483601792,Wednesday,False,324.75,24.06,True,True,970.8000000000002,67.32,True
2020-08-01,APOLLOHOSP,1670.0,1798.0,1567.1,1634.55,20236693,1024712512,Saturday,True,-40.049999999999955,-2.39,False,True,970.8000000000002,67.32,True
2020-09-01,APOLLOHOSP,1635.0,2168.0,1585.05,2148.05,39470624,4351165440,Tuesday,False,513.5000000000002,31.42,True,True,970.8000000000002,67.32,True
2020-10-01,APOLLOHOSP,2151.0,2333.0,2024.15,2119.45,28414135,2271560704,Thursday,True,-28.600000000000364,-1.33,False,True,970.8000000000002,67.32,True
2020-11-01,APOLLOHOSP,2138.1,2423.4,1986.0,2347.9,43107262,21127835648,Sunday,False,228.45000000000027,10.78,True,True,970.8000000000002,67.32,True
2020-12-01,APOLLOHOSP,2384.0,2520.0,2251.0,2412.8,25178516,2064688512,Tuesday,True,64.90000000000009,2.76,True,True,970.8000000000002,67.32,True
2021-01-01,APOLLOHOSP,2405.5,2749.65,2385.8,2561.25,21578086,2360394240,Friday,False,148.44999999999982,6.15,True,False,2600.5999999999995,107.78,True
2021-02-01,APOLLOHOSP,2590.0,3284.0,2528.1,3058.65,28955644,6433665024,Monday,True,497.4000000000001,19.42,True,False,2600.5999999999995,107.78,True
2021-03-01,APOLLOHOSP,3039.05,3152.0,2787.5,2902.65,19683622,1930764288,Monday,False,-156.0,-5.1,False,False,2600.5999999999995,107.78,True
2021-04-01,APOLLOHOSP,2886.35,3334.1,2843.4,3197.5,20496989,2898732032,Thursday,True,294.8499999999999,10.16,True,False,2600.5999999999995,107.78,True
2021-05-01,APOLLOHOSP,3208.8,3397.0,3095.35,3168.75,14925819,2013563136,Saturday,False,-28.75,-0.9,False,False,2600.5999999999995,107.78,True
2021-06-01,APOLLOHOSP,3190.0,3659.85,3141.75,3619.85,19531857,4676506112,Tuesday,True,451.0999999999999,14.24,True,False,2600.5999999999995,107.78,True
2021-07-01,APOLLOHOSP,3619.85,4189.65,3595.0,4035.0,12239714,2531425792,Thursday,False,415.1500000000001,11.47,True,False,2600.5999999999995,107.78,True
2021-08-01,APOLLOHOSP,4059.65,5046.0,3915.0,4969.55,30408609,14328002560,Sunday,True,934.5500000000002,23.16,True,False,2600.5999999999995,107.78,True
2021-09-01,APOLLOHOSP,4985.0,5198.0,4376.0,4481.6,17066907,3623131648,Wednesday,False,-487.9499999999998,-9.82,False,False,2600.5999999999995,107.78,True
2021-10-01,APOLLOHOSP,4481.6,4576.85,3955.0,4262.05,10199906,3007072256,Friday,True,-219.55000000000018,-4.9,False,False,2600.5999999999995,107.78,True
2021-11-01,APOLLOHOSP,4281.2,5935.4,4258.0,5687.75,26300255,7694081024,Monday,False,1425.6999999999998,33.45,True,False,2600.5999999999995,107.78,True
2021-12-01,APOLLOHOSP,5718.7,5809.0,4643.15,5013.4,15285082,2526813696,Wednesday,True,-674.3500000000004,-11.86,False,False,2600.5999999999995,107.78,True
2022-01-01,APOLLOHOSP,5038.45,5141.5,4150.0,4457.35,19863898,4165620992,Saturday,False,-556.0499999999993,-11.09,False,True,-535.7999999999993,-10.69,False
2022-02-01,APOLLOHOSP,4478.8,4826.0,4300.0,4802.8,3530104544,7769326080,Tuesday,True,345.4499999999998,7.75,True,True,-535.7999999999993,-10.69,False
2022-03-01,APOLLOHOSP,4827.0,5016.55,4471.85,4516.1,19786989,5536038912,Tuesday,False,-286.6999999999998,-5.97,False,True,-535.7999999999993,-10.69,False
2022-04-01,APOLLOHOSP,4558.0,4903.65,4431.0,4454.35,12413243,0,Friday,True,-61.75,-1.37,False,True,-535.7999999999993,-10.69,False
2022-05-01,APOLLOHOSP,4440.0,4440.0,3361.55,3979.3,17743766,0,Sunday,False,-475.0500000000002,-10.66,False,True,-535.7999999999993,-10.69,False
2022-06-01,APOLLOHOSP,3939.55,3989.75,3525.0,3683.5,14518279,0,Wednesday,True,-295.8000000000002,-7.43,False,True,-535.7999999999993,-10.69,False
2022-07-01,APOLLOHOSP,3680.0,4252.9,3635.2,4212.3,9837521,0,Friday,False,528.8000000000002,14.36,True,True,-535.7999999999993,-10.69,False
2022-08-01,APOLLOHOSP,4240.0,4625.95,3987.85,4322.9,11952819,0,Monday,True,110.59999999999945,2.63,True,True,-535.7999999999993,-10.69,False
2022-09-01,APOLLOHOSP,4298.0,4719.0,4183.1,4383.4,12939853,0,Thursday,False,60.5,1.4,True,True,-535.7999999999993,-10.69,False
2022-10-01,APOLLOHOSP,4385.0,4625.0,4221.05,4517.5,6801609,0,Saturday,True,134.10000000000036,3.06,True,True,-535.7999999999993,-10.69,False
2022-11-01,APOLLOHOSP,4577.0,4885.0,4250.0,4726.4,13730543,0,Tuesday,False,208.89999999999964,4.62,True,True,-535.7999999999993,-10.69,False
2022-12-01,APOLLOHOSP,4765.0,4901.95,4468.1,4477.6,9946041,0,Thursday,True,-248.79999999999927,-5.26,False,True,-535.7999999999993,-10.69,False
2023-01-01,APOLLOHOSP,4488.0,4516.7,4123.0,4255.9,7584957,0,Sunday,False,-221.70000000000073,-4.95,False,False,36.099999999999454,0.81,True
2023-02-01,APOLLOHOSP,4275.0,4668.95,4158.0,4401.65,10237609,0,Wednesday,True,145.75,3.42,True,False,36.099999999999454,0.81,True
2023-03-01,APOLLOHOSP,4401.65,4538.25,4195.0,4310.9,7245172,0,Wednesday,False,-90.75,-2.06,False,False,36.099999999999454,0.81,True
2023-04-01,APOLLOHOSP,4343.5,4529.0,4168.0,4513.7,8179410,0,Saturday,True,202.80000000000018,4.7,True,False,36.099999999999454,0.81,True
