Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-08-19,APOLLOHOSP,50.48,50.8,48.25,48.45,443892,4036660,Monday,3,33,False,False,-1.7299999999999969,-3.45,False,True,-2.6700000000000017,-5.24,False,True,-1.6700000000000017,-3.07,False
2002-08-26,APOLLOHOSP,48.5,52.93,47.75,48.33,795976,7311670,Monday,4,34,True,True,-0.12000000000000455,-0.25,False,True,-2.6700000000000017,-5.24,False,True,-1.6700000000000017,-3.07,False
2002-09-02,APOLLOHOSP,48.23,50.95,47.25,47.48,844590,5614868,Monday,1,35,False,False,-0.8500000000000014,-1.76,False,False,1.5200000000000031,3.15,True,True,-1.6700000000000017,-3.07,False
2002-09-09,APOLLOHOSP,48.7,48.7,46.55,47.55,337094,4442026,Monday,2,36,True,True,0.07000000000000028,0.15,True,False,1.5200000000000031,3.15,True,True,-1.6700000000000017,-3.07,False
2002-09-16,APOLLOHOSP,47.2,53.68,47.2,50.73,5580112,38431896,Monday,3,37,False,False,3.1799999999999997,6.69,True,False,1.5200000000000031,3.15,True,True,-1.6700000000000017,-3.07,False
2002-09-23,APOLLOHOSP,51.45,52.3,48.55,51.08,1991272,19626386,Monday,4,38,True,True,0.3500000000000014,0.69,True,False,1.5200000000000031,3.15,True,True,-1.6700000000000017,-3.07,False
2002-09-30,APOLLOHOSP,50.05,51.18,48.08,49.0,736032,6508376,Monday,5,39,False,False,-2.0799999999999983,-4.07,False,False,1.5200000000000031,3.15,True,True,-1.6700000000000017,-3.07,False
2002-10-07,APOLLOHOSP,49.25,50.68,48.25,49.48,464260,3329964,Monday,1,40,False,True,0.4799999999999969,0.98,True,True,-0.4200000000000017,-0.84,False,True,-1.6700000000000017,-3.07,False
2002-10-14,APOLLOHOSP,49.5,50.63,48.8,49.9,295920,4060164,Monday,2,41,True,False,0.4200000000000017,0.85,True,True,-0.4200000000000017,-0.84,False,True,-1.6700000000000017,-3.07,False
2002-10-21,APOLLOHOSP,50.48,50.48,48.55,49.28,405870,4254601,Monday,3,42,False,True,-0.6199999999999974,-1.24,False,True,-0.4200000000000017,-0.84,False,True,-1.6700000000000017,-3.07,False
2002-10-28,APOLLOHOSP,49.5,51.95,48.93,49.55,611804,2780944,Monday,4,43,True,False,0.269999999999996,0.55,True,True,-0.4200000000000017,-0.84,False,True,-1.6700000000000017,-3.07,False
2002-11-04,APOLLOHOSP,50.5,50.5,49.08,49.58,241810,3433069,Monday,1,44,False,True,0.030000000000001137,0.06,True,False,2.6700000000000017,5.4,True,True,-1.6700000000000017,-3.07,False
2002-11-11,APOLLOHOSP,49.2,51.85,49.2,49.5,731954,5184729,Monday,2,45,True,False,-0.0799999999999983,-0.16,False,False,2.6700000000000017,5.4,True,True,-1.6700000000000017,-3.07,False
2002-11-18,APOLLOHOSP,50.0,52.55,49.35,51.68,1295112,47881020,Monday,3,46,False,True,2.1799999999999997,4.4,True,False,2.6700000000000017,5.4,True,True,-1.6700000000000017,-3.07,False
2002-11-25,APOLLOHOSP,52.9,53.73,50.63,52.1,1518576,23546698,Monday,4,47,True,False,0.4200000000000017,0.81,True,False,2.6700000000000017,5.4,True,True,-1.6700000000000017,-3.07,False
2002-12-02,APOLLOHOSP,52.75,57.5,52.75,53.9,2011102,8094810,Monday,1,48,False,True,1.7999999999999972,3.45,True,True,0.5799999999999983,1.11,True,True,-1.6700000000000017,-3.07,False
2002-12-09,APOLLOHOSP,54.63,57.0,52.5,54.35,1103960,19493932,Monday,2,49,True,False,0.45000000000000284,0.83,True,True,0.5799999999999983,1.11,True,True,-1.6700000000000017,-3.07,False
2002-12-16,APOLLOHOSP,55.45,55.45,52.0,52.33,714646,8005202,Monday,3,50,False,True,-2.020000000000003,-3.72,False,True,0.5799999999999983,1.11,True,True,-1.6700000000000017,-3.07,False
2002-12-23,APOLLOHOSP,52.75,54.43,52.7,53.48,514410,8007347,Monday,4,51,True,False,1.1499999999999986,2.2,True,True,0.5799999999999983,1.11,True,True,-1.6700000000000017,-3.07,False
2002-12-30,APOLLOHOSP,53.33,55.25,52.43,54.4,699306,11917408,Monday,5,52,False,True,0.9200000000000017,1.72,True,True,0.5799999999999983,1.11,True,True,-1.6700000000000017,-3.07,False
2003-01-06,APOLLOHOSP,54.95,57.85,54.38,55.15,1237846,9629852,Monday,1,1,False,False,0.75,1.38,True,False,-2.3500000000000014,-4.46,False,False,38.02,72.17,True
2003-01-13,APOLLOHOSP,55.93,56.3,54.6,55.4,417240,9295012,Monday,2,2,True,True,0.25,0.45,True,False,-2.3500000000000014,-4.46,False,False,38.02,72.17,True
2003-01-20,APOLLOHOSP,55.35,56.25,53.0,53.83,435366,5626220,Monday,3,3,False,False,-1.5700000000000003,-2.83,False,False,-2.3500000000000014,-4.46,False,False,38.02,72.17,True
2003-01-27,APOLLOHOSP,54.1,54.1,50.0,50.33,601370,2434522,Monday,4,4,True,True,-3.5,-6.5,False,False,-2.3500000000000014,-4.46,False,False,38.02,72.17,True
2003-02-03,APOLLOHOSP,50.48,51.95,50.0,50.1,336636,3555998,Monday,1,5,False,False,-0.22999999999999687,-0.46,False,True,6.219999999999999,12.36,True,False,38.02,72.17,True
2003-02-10,APOLLOHOSP,50.25,51.2,48.88,49.05,321510,3391709,Monday,2,6,True,True,-1.0500000000000043,-2.1,False,True,6.219999999999999,12.36,True,False,38.02,72.17,True
2003-02-17,APOLLOHOSP,49.83,50.93,49.25,49.68,318532,3138963,Monday,3,7,False,False,0.6300000000000026,1.28,True,True,6.219999999999999,12.36,True,False,38.02,72.17,True
2003-02-24,APOLLOHOSP,51.4,57.75,49.8,56.55,3875748,190972064,Monday,4,8,True,True,6.869999999999997,13.83,True,True,6.219999999999999,12.36,True,False,38.02,72.17,True
2003-03-03,APOLLOHOSP,58.5,58.5,48.6,49.38,3665008,35692396,Monday,1,9,False,False,-7.169999999999995,-12.68,False,False,-10.269999999999996,-18.16,False,False,38.02,72.17,True
2003-03-10,APOLLOHOSP,49.93,52.95,48.03,50.9,1968698,23433954,Monday,2,10,True,True,1.519999999999996,3.08,True,False,-10.269999999999996,-18.16,False,False,38.02,72.17,True
2003-03-17,APOLLOHOSP,50.5,52.5,49.08,50.35,1118146,6393141,Monday,3,11,False,False,-0.5499999999999972,-1.08,False,False,-10.269999999999996,-18.16,False,False,38.02,72.17,True
2003-03-24,APOLLOHOSP,50.65,52.38,48.03,48.28,658268,5601735,Monday,4,12,True,True,-2.0700000000000003,-4.11,False,False,-10.269999999999996,-18.16,False,False,38.02,72.17,True
2003-03-31,APOLLOHOSP,48.5,49.95,46.0,49.78,648310,9774616,Monday,5,13,False,False,1.5,3.11,True,False,-10.269999999999996,-18.16,False,False,38.02,72.17,True
2003-04-07,APOLLOHOSP,50.25,50.68,47.13,47.85,720432,4733322,Monday,1,14,False,True,-1.9299999999999997,-3.88,False,True,1.9499999999999957,4.21,True,False,38.02,72.17,True
2003-04-14,APOLLOHOSP,49.0,49.13,48.25,48.95,253410,5771597,Monday,2,15,True,False,1.1000000000000014,2.3,True,True,1.9499999999999957,4.21,True,False,38.02,72.17,True
2003-04-21,APOLLOHOSP,49.45,49.95,48.5,48.85,607022,5110199,Monday,3,16,False,True,-0.10000000000000142,-0.2,False,True,1.9499999999999957,4.21,True,False,38.02,72.17,True
2003-04-28,APOLLOHOSP,48.88,49.45,47.93,48.73,374610,4613088,Monday,4,17,True,False,-0.12000000000000455,-0.25,False,True,1.9499999999999957,4.21,True,False,38.02,72.17,True
2003-05-05,APOLLOHOSP,49.35,52.15,48.55,50.4,1216038,10688228,Monday,1,18,False,True,1.6700000000000017,3.43,True,False,11.150000000000006,23.12,True,False,38.02,72.17,True
2003-05-12,APOLLOHOSP,50.5,55.75,49.8,54.13,1920522,19941816,Monday,2,19,True,False,3.730000000000004,7.4,True,False,11.150000000000006,23.12,True,False,38.02,72.17,True
2003-05-19,APOLLOHOSP,54.23,56.23,51.5,52.03,1325120,8884518,Monday,3,20,False,True,-2.1000000000000014,-3.88,False,False,11.150000000000006,23.12,True,False,38.02,72.17,True
2003-05-26,APOLLOHOSP,52.5,59.9,52.0,59.38,2677510,64226768,Monday,4,21,True,False,7.350000000000001,14.13,True,False,11.150000000000006,23.12,True,False,38.02,72.17,True
2003-06-02,APOLLOHOSP,60.0,61.78,57.55,58.0,1761798,11237152,Monday,1,22,False,True,-1.3800000000000026,-2.32,False,True,2.0,3.37,True,False,38.02,72.17,True
2003-06-09,APOLLOHOSP,58.4,59.75,56.05,57.75,910668,10116645,Monday,2,23,True,False,-0.25,-0.43,False,True,2.0,3.37,True,False,38.02,72.17,True
2003-06-16,APOLLOHOSP,57.9,60.95,56.63,58.78,1593458,11336405,Monday,3,24,False,True,1.0300000000000011,1.78,True,True,2.0,3.37,True,False,38.02,72.17,True
2003-06-23,APOLLOHOSP,59.0,62.65,57.75,58.5,2691748,18424108,Monday,4,25,True,False,-0.28000000000000114,-0.48,False,True,2.0,3.37,True,False,38.02,72.17,True
2003-06-30,APOLLOHOSP,59.0,75.45,58.63,73.15,9018070,168804304,Monday,5,26,False,True,14.650000000000006,25.04,True,True,2.0,3.37,True,False,38.02,72.17,True
2003-07-07,APOLLOHOSP,73.5,77.93,71.53,76.15,2919766,22048320,Monday,1,27,False,False,3.0,4.1,True,False,10.949999999999996,17.84,True,False,38.02,72.17,True
2003-07-14,APOLLOHOSP,77.0,81.75,72.75,73.68,1683666,19808998,Monday,2,28,True,True,-2.469999999999999,-3.24,False,False,10.949999999999996,17.84,True,False,38.02,72.17,True
2003-07-21,APOLLOHOSP,74.05,75.73,68.0,73.03,1128822,11525098,Monday,3,29,False,False,-0.6500000000000057,-0.88,False,False,10.949999999999996,17.84,True,False,38.02,72.17,True
2003-07-28,APOLLOHOSP,74.0,76.38,62.93,71.35,782458,6942070,Monday,4,30,True,True,-1.6800000000000068,-2.3,False,False,10.949999999999996,17.84,True,False,38.02,72.17,True
2003-08-04,APOLLOHOSP,72.45,76.55,66.55,75.85,1428786,49230288,Monday,1,31,False,False,4.5,6.31,True,True,2.700000000000003,3.73,True,False,38.02,72.17,True
2003-08-11,APOLLOHOSP,75.73,76.95,72.48,73.85,753774,12231184,Monday,2,32,True,True,-2.0,-2.64,False,True,2.700000000000003,3.73,True,False,38.02,72.17,True
2003-08-18,APOLLOHOSP,75.0,75.0,71.5,73.73,693976,18325822,Monday,3,33,False,False,-0.11999999999999034,-0.16,False,True,2.700000000000003,3.73,True,False,38.02,72.17,True
2003-08-25,APOLLOHOSP,74.5,77.13,70.05,75.03,935066,12114737,Monday,4,34,True,True,1.2999999999999972,1.76,True,True,2.700000000000003,3.73,True,False,38.02,72.17,True
2003-09-01,APOLLOHOSP,75.5,80.45,72.5,75.08,1850958,12394281,Monday,1,35,False,False,0.04999999999999716,0.07,True,False,3.6700000000000017,4.89,True,False,38.02,72.17,True
2003-09-08,APOLLOHOSP,75.88,85.5,74.75,80.0,2757016,32452000,Monday,2,36,True,True,4.920000000000002,6.55,True,False,3.6700000000000017,4.89,True,False,38.02,72.17,True
2003-09-15,APOLLOHOSP,81.35,86.25,78.1,80.33,2264704,25709140,Monday,3,37,False,False,0.3299999999999983,0.41,True,False,3.6700000000000017,4.89,True,False,38.02,72.17,True
2003-09-22,APOLLOHOSP,82.4,82.4,78.28,78.7,408100,8041251,Monday,4,38,True,True,-1.6299999999999955,-2.03,False,False,3.6700000000000017,4.89,True,False,38.02,72.17,True
2003-09-29,APOLLOHOSP,80.3,83.73,78.38,80.5,660380,16325239,Monday,5,39,False,False,1.7999999999999972,2.29,True,False,3.6700000000000017,4.89,True,False,38.02,72.17,True
2003-10-06,APOLLOHOSP,81.95,83.45,80.0,80.18,626734,11825492,Monday,1,40,False,True,-0.3199999999999932,-0.4,False,True,-0.5700000000000074,-0.72,False,False,38.02,72.17,True
2003-10-13,APOLLOHOSP,80.5,81.25,76.63,80.03,805260,14826872,Monday,2,41,True,False,-0.15000000000000568,-0.19,False,True,-0.5700000000000074,-0.72,False,False,38.02,72.17,True
2003-10-20,APOLLOHOSP,80.95,83.5,76.0,78.9,615120,1727752,Monday,3,42,False,True,-1.1299999999999955,-1.41,False,True,-0.5700000000000074,-0.72,False,False,38.02,72.17,True
2003-10-27,APOLLOHOSP,79.1,80.0,75.58,78.13,389220,12294219,Monday,4,43,True,False,-0.7700000000000102,-0.98,False,True,-0.5700000000000074,-0.72,False,False,38.02,72.17,True
2003-11-03,APOLLOHOSP,79.03,79.6,76.0,76.93,386606,4885353,Monday,1,44,False,True,-1.1999999999999886,-1.54,False,False,4.3700000000000045,5.59,True,False,38.02,72.17,True
2003-11-10,APOLLOHOSP,75.28,87.5,75.28,84.3,2499842,12740597,Monday,2,45,True,False,7.36999999999999,9.58,True,False,4.3700000000000045,5.59,True,False,38.02,72.17,True
2003-11-17,APOLLOHOSP,85.08,91.5,79.3,80.9,2723450,22230836,Monday,3,46,False,True,-3.3999999999999915,-4.03,False,False,4.3700000000000045,5.59,True,False,38.02,72.17,True
2003-11-24,APOLLOHOSP,81.43,84.5,79.25,82.5,822768,21168344,Monday,4,47,True,False,1.5999999999999943,1.98,True,False,4.3700000000000045,5.59,True,False,38.02,72.17,True
2003-12-01,APOLLOHOSP,83.2,93.45,81.5,91.38,2429348,94240152,Monday,1,48,False,True,8.879999999999995,10.76,True,True,8.200000000000003,9.94,True,False,38.02,72.17,True
2003-12-08,APOLLOHOSP,92.65,93.9,86.05,86.83,1815828,13578735,Monday,2,49,True,False,-4.549999999999997,-4.98,False,True,8.200000000000003,9.94,True,False,38.02,72.17,True
2003-12-15,APOLLOHOSP,87.7,91.3,83.9,89.33,3017660,53237876,Monday,3,50,False,True,2.5,2.88,True,True,8.200000000000003,9.94,True,False,38.02,72.17,True
2003-12-22,APOLLOHOSP,89.75,97.88,87.03,97.0,3616138,160717936,Monday,4,51,True,False,7.670000000000002,8.59,True,True,8.200000000000003,9.94,True,False,38.02,72.17,True
2003-12-29,APOLLOHOSP,97.95,99.2,88.5,92.63,2925592,35587820,Monday,5,52,False,True,-4.3700000000000045,-4.51,False,True,8.200000000000003,9.94,True,False,38.02,72.17,True
2004-01-05,APOLLOHOSP,93.0,96.7,84.1,88.3,2724016,70635232,Monday,1,1,False,False,-4.329999999999998,-4.67,False,False,-6.299999999999997,-6.95,False,True,37.85000000000001,41.73,True
2004-01-12,APOLLOHOSP,89.0,97.95,87.5,88.63,3833048,29130506,Monday,2,2,True,True,0.3299999999999983,0.37,True,False,-6.299999999999997,-6.95,False,True,37.85000000000001,41.73,True
2004-01-19,APOLLOHOSP,97.25,97.25,77.5,83.45,2108526,39021888,Monday,3,3,False,False,-5.179999999999993,-5.84,False,False,-6.299999999999997,-6.95,False,True,37.85000000000001,41.73,True
2004-01-26,APOLLOHOSP,85.18,87.75,82.45,84.4,1129048,21537362,Monday,4,4,True,True,0.9500000000000028,1.14,True,False,-6.299999999999997,-6.95,False,True,37.85000000000001,41.73,True
2004-02-02,APOLLOHOSP,84.0,85.0,77.2,81.6,734202,8345232,Monday,1,5,False,False,-2.8000000000000114,-3.32,False,True,-5.3500000000000085,-6.34,False,True,37.85000000000001,41.73,True
2004-02-09,APOLLOHOSP,81.08,86.65,81.08,83.73,1059934,24107274,Monday,2,6,True,True,2.1300000000000097,2.61,True,True,-5.3500000000000085,-6.34,False,True,37.85000000000001,41.73,True
2004-02-16,APOLLOHOSP,83.8,87.75,80.63,81.33,847936,12523074,Monday,3,7,False,False,-2.4000000000000057,-2.87,False,True,-5.3500000000000085,-6.34,False,True,37.85000000000001,41.73,True
2004-02-23,APOLLOHOSP,81.6,85.0,78.3,79.05,757366,8804115,Monday,4,8,True,True,-2.280000000000001,-2.8,False,True,-5.3500000000000085,-6.34,False,True,37.85000000000001,41.73,True
2004-03-01,APOLLOHOSP,79.48,82.45,79.05,80.93,601430,5629629,Monday,1,9,False,False,1.8800000000000097,2.38,True,False,5.450000000000003,6.89,True,True,37.85000000000001,41.73,True
2004-03-08,APOLLOHOSP,81.38,81.98,78.58,80.15,518542,17575292,Monday,2,10,True,True,-0.7800000000000011,-0.96,False,False,5.450000000000003,6.89,True,True,37.85000000000001,41.73,True
2004-03-15,APOLLOHOSP,81.0,90.5,79.75,86.8,1228932,39782872,Monday,3,11,False,False,6.6499999999999915,8.3,True,False,5.450000000000003,6.89,True,True,37.85000000000001,41.73,True
2004-03-22,APOLLOHOSP,88.25,88.95,82.05,85.05,939826,13229868,Monday,4,12,True,True,-1.75,-2.02,False,False,5.450000000000003,6.89,True,True,37.85000000000001,41.73,True
2004-03-29,APOLLOHOSP,85.4,90.5,84.0,90.08,881452,41929372,Monday,5,13,False,False,5.030000000000001,5.91,True,False,5.450000000000003,6.89,True,True,37.85000000000001,41.73,True
2004-04-05,APOLLOHOSP,91.0,101.5,89.53,99.95,2946148,169953568,Monday,1,14,False,True,9.870000000000005,10.96,True,True,20.700000000000003,24.5,True,True,37.85000000000001,41.73,True
2004-04-12,APOLLOHOSP,101.5,114.85,100.6,107.8,4785630,9278562,Monday,2,15,True,False,7.849999999999994,7.85,True,True,20.700000000000003,24.5,True,True,37.85000000000001,41.73,True
2004-04-19,APOLLOHOSP,108.4,113.25,105.0,105.35,1540458,20536296,Monday,3,16,False,True,-2.450000000000003,-2.27,False,True,20.700000000000003,24.5,True,True,37.85000000000001,41.73,True
2004-04-26,APOLLOHOSP,104.5,106.73,100.85,105.2,1011194,28682780,Monday,4,17,True,False,-0.14999999999999147,-0.14,False,True,20.700000000000003,24.5,True,True,37.85000000000001,41.73,True
2004-05-03,APOLLOHOSP,104.0,111.5,95.75,109.9,976124,23581244,Monday,1,18,False,True,4.700000000000003,4.47,True,False,-3.25,-3.09,False,True,37.85000000000001,41.73,True
2004-05-10,APOLLOHOSP,110.88,124.65,100.5,107.35,2340070,69306016,Monday,2,19,True,False,-2.5500000000000114,-2.32,False,False,-3.25,-3.09,False,True,37.85000000000001,41.73,True
2004-05-17,APOLLOHOSP,105.13,109.0,90.0,105.05,1066612,11615799,Monday,3,20,False,True,-2.299999999999997,-2.14,False,False,-3.25,-3.09,False,True,37.85000000000001,41.73,True
2004-05-24,APOLLOHOSP,107.5,114.2,102.05,103.13,647800,15626531,Monday,4,21,True,False,-1.9200000000000017,-1.83,False,False,-3.25,-3.09,False,True,37.85000000000001,41.73,True
2004-05-31,APOLLOHOSP,100.0,104.0,99.15,101.48,714070,9278062,Monday,5,22,False,True,-1.6499999999999915,-1.6,False,False,-3.25,-3.09,False,True,37.85000000000001,41.73,True
2004-06-07,APOLLOHOSP,101.5,107.9,101.0,104.23,505290,6191382,Monday,1,23,False,False,2.75,2.71,True,True,13.549999999999997,13.29,True,True,37.85000000000001,41.73,True
2004-06-14,APOLLOHOSP,103.08,104.4,98.05,103.5,365494,12343410,Monday,2,24,True,True,-0.730000000000004,-0.7,False,True,13.549999999999997,13.29,True,True,37.85000000000001,41.73,True
2004-06-21,APOLLOHOSP,105.45,108.45,101.48,107.08,531678,27952784,Monday,3,25,False,False,3.5799999999999983,3.46,True,True,13.549999999999997,13.29,True,True,37.85000000000001,41.73,True
2004-06-28,APOLLOHOSP,107.25,118.95,105.98,108.95,789212,10257424,Monday,4,26,True,True,1.8700000000000045,1.75,True,True,13.549999999999997,13.29,True,True,37.85000000000001,41.73,True
2004-07-05,APOLLOHOSP,109.5,114.25,100.5,111.18,1287342,19688870,Monday,1,27,False,False,2.230000000000004,2.05,True,False,-4.700000000000003,-4.07,False,True,37.85000000000001,41.73,True
2004-07-12,APOLLOHOSP,111.0,114.35,107.5,113.15,364244,15578945,Monday,2,28,True,True,1.9699999999999989,1.77,True,False,-4.700000000000003,-4.07,False,True,37.85000000000001,41.73,True
2004-07-19,APOLLOHOSP,113.25,118.25,110.08,112.23,417456,2949946,Monday,3,29,False,False,-0.9200000000000017,-0.81,False,False,-4.700000000000003,-4.07,False,True,37.85000000000001,41.73,True
2004-07-26,APOLLOHOSP,112.25,116.5,107.5,110.8,679888,29153254,Monday,4,30,True,True,-1.4300000000000068,-1.27,False,False,-4.700000000000003,-4.07,False,True,37.85000000000001,41.73,True
2004-08-02,APOLLOHOSP,112.5,113.0,105.0,105.45,510474,8896394,Monday,1,31,False,False,-5.349999999999994,-4.83,False,True,6.200000000000003,5.6,True,True,37.85000000000001,41.73,True
2004-08-09,APOLLOHOSP,106.0,113.18,104.53,105.15,1427102,10447073,Monday,2,32,True,True,-0.29999999999999716,-0.28,False,True,6.200000000000003,5.6,True,True,37.85000000000001,41.73,True
2004-08-16,APOLLOHOSP,105.73,108.85,102.95,104.78,780886,9053398,Monday,3,33,False,False,-0.37000000000000455,-0.35,False,True,6.200000000000003,5.6,True,True,37.85000000000001,41.73,True
2004-08-23,APOLLOHOSP,105.35,106.18,101.0,104.78,731986,25375876,Monday,4,34,True,True,0.0,0.0,False,True,6.200000000000003,5.6,True,True,37.85000000000001,41.73,True
2004-08-30,APOLLOHOSP,104.0,118.75,103.5,111.7,3049562,20047022,Monday,5,35,False,False,6.920000000000002,6.6,True,True,6.200000000000003,5.6,True,True,37.85000000000001,41.73,True
2004-09-06,APOLLOHOSP,114.0,114.0,108.0,109.68,711208,12491544,Monday,1,36,False,True,-2.019999999999996,-1.81,False,False,-9.75,-8.33,False,True,37.85000000000001,41.73,True
2004-09-13,APOLLOHOSP,110.55,111.5,105.0,106.6,807636,31513518,Monday,2,37,True,False,-3.0800000000000125,-2.81,False,False,-9.75,-8.33,False,True,37.85000000000001,41.73,True
2004-09-20,APOLLOHOSP,107.73,112.0,106.58,109.2,906854,14344512,Monday,3,38,False,True,2.6000000000000085,2.44,True,False,-9.75,-8.33,False,True,37.85000000000001,41.73,True
2004-09-27,APOLLOHOSP,109.0,112.98,106.05,107.85,1007236,18870514,Monday,4,39,True,False,-1.3500000000000085,-1.24,False,False,-9.75,-8.33,False,True,37.85000000000001,41.73,True
2004-10-04,APOLLOHOSP,109.1,109.45,105.0,105.7,779050,9578745,Monday,1,40,False,True,-2.1499999999999915,-1.99,False,True,0.45000000000000284,0.42,True,True,37.85000000000001,41.73,True
2004-10-11,APOLLOHOSP,106.4,109.45,105.05,106.08,814006,31219568,Monday,2,41,True,False,0.37999999999999545,0.36,True,True,0.45000000000000284,0.42,True,True,37.85000000000001,41.73,True
2004-10-18,APOLLOHOSP,106.7,111.88,105.0,108.75,1015100,31882020,Monday,3,42,False,True,2.6700000000000017,2.52,True,True,0.45000000000000284,0.42,True,True,37.85000000000001,41.73,True
2004-10-25,APOLLOHOSP,109.0,112.88,107.0,107.7,756584,9933602,Monday,4,43,True,False,-1.0499999999999972,-0.97,False,True,0.45000000000000284,0.42,True,True,37.85000000000001,41.73,True
2004-11-01,APOLLOHOSP,108.45,116.5,104.7,115.0,1100562,69369376,Monday,1,44,False,True,7.299999999999997,6.78,True,False,24.33,22.59,True,True,37.85000000000001,41.73,True
2004-11-08,APOLLOHOSP,116.0,124.0,115.75,123.15,1442216,32362342,Monday,2,45,True,False,8.150000000000006,7.09,True,False,24.33,22.59,True,True,37.85000000000001,41.73,True
2004-11-15,APOLLOHOSP,123.25,132.48,123.0,129.0,2456528,38995668,Monday,3,46,False,True,5.849999999999994,4.75,True,False,24.33,22.59,True,True,37.85000000000001,41.73,True
2004-11-22,APOLLOHOSP,126.5,145.65,126.5,135.93,2694682,72910712,Monday,4,47,True,False,6.930000000000007,5.37,True,False,24.33,22.59,True,True,37.85000000000001,41.73,True
2004-11-29,APOLLOHOSP,136.23,139.0,129.0,129.98,1650294,42585012,Monday,5,48,False,True,-5.950000000000017,-4.38,False,False,24.33,22.59,True,True,37.85000000000001,41.73,True
2004-12-06,APOLLOHOSP,131.2,131.23,124.13,126.78,2056882,43423988,Monday,1,49,False,False,-3.1999999999999886,-2.46,False,True,-3.4799999999999898,-2.64,False,True,37.85000000000001,41.73,True
2004-12-13,APOLLOHOSP,126.78,135.15,126.65,129.03,1387164,17134778,Monday,2,50,True,True,2.25,1.77,True,True,-3.4799999999999898,-2.64,False,True,37.85000000000001,41.73,True
2004-12-20,APOLLOHOSP,128.95,130.0,123.15,124.83,1001994,51427148,Monday,3,51,False,False,-4.200000000000003,-3.26,False,True,-3.4799999999999898,-2.64,False,True,37.85000000000001,41.73,True
2004-12-27,APOLLOHOSP,125.9,134.5,124.75,128.55,748600,14859352,Monday,4,52,True,True,3.720000000000013,2.98,True,True,-3.4799999999999898,-2.64,False,True,37.85000000000001,41.73,True
2005-01-03,APOLLOHOSP,126.0,133.48,120.0,127.1,1116816,27314806,Monday,1,1,False,False,-1.450000000000017,-1.13,False,False,0.6999999999999886,0.54,True,False,120.72999999999999,93.92,True
2005-01-10,APOLLOHOSP,128.28,131.18,122.5,125.13,538366,7983476,Monday,2,2,True,True,-1.9699999999999989,-1.55,False,False,0.6999999999999886,0.54,True,False,120.72999999999999,93.92,True
2005-01-17,APOLLOHOSP,126.0,126.0,117.55,121.2,434550,12131150,Monday,3,3,False,False,-3.9299999999999926,-3.14,False,False,0.6999999999999886,0.54,True,False,120.72999999999999,93.92,True
2005-01-24,APOLLOHOSP,121.5,127.5,118.75,127.28,319210,13210636,Monday,4,4,True,True,6.079999999999998,5.02,True,False,0.6999999999999886,0.54,True,False,120.72999999999999,93.92,True
2005-01-31,APOLLOHOSP,128.5,147.5,127.0,145.83,2301884,92858736,Monday,5,5,False,False,18.55000000000001,14.57,True,False,0.6999999999999886,0.54,True,False,120.72999999999999,93.92,True
2005-02-07,APOLLOHOSP,147.4,171.68,142.25,164.55,3707072,442069504,Monday,1,6,False,True,18.72,12.84,True,True,24.78,19.17,True,False,120.72999999999999,93.92,True
2005-02-14,APOLLOHOSP,165.5,181.95,156.75,158.45,7620342,72991576,Monday,2,7,True,False,-6.100000000000023,-3.71,False,True,24.78,19.17,True,False,120.72999999999999,93.92,True
2005-02-21,APOLLOHOSP,160.0,162.45,151.58,153.65,3329624,54950768,Monday,3,8,False,True,-4.799999999999983,-3.03,False,True,24.78,19.17,True,False,120.72999999999999,93.92,True
2005-02-28,APOLLOHOSP,154.8,166.48,152.85,162.45,3027942,113422912,Monday,4,9,True,False,8.799999999999983,5.73,True,True,24.78,19.17,True,False,120.72999999999999,93.92,True
2005-03-07,APOLLOHOSP,162.5,166.65,152.38,164.25,1877278,120217856,Monday,1,10,False,True,1.8000000000000114,1.11,True,False,21.97,14.26,True,False,120.72999999999999,93.92,True
2005-03-14,APOLLOHOSP,166.5,175.45,161.58,171.88,3253642,141019664,Monday,2,11,True,False,7.6299999999999955,4.65,True,False,21.97,14.26,True,False,120.72999999999999,93.92,True
2005-03-21,APOLLOHOSP,172.53,175.35,160.03,165.33,1673288,47730980,Monday,3,12,False,True,-6.549999999999983,-3.81,False,False,21.97,14.26,True,False,120.72999999999999,93.92,True
2005-03-28,APOLLOHOSP,160.5,178.43,155.05,175.38,1311980,31943504,Monday,4,13,True,False,10.049999999999983,6.08,True,False,21.97,14.26,True,False,120.72999999999999,93.92,True
2005-04-04,APOLLOHOSP,176.0,193.0,170.25,170.75,2311846,69255176,Monday,1,14,False,True,-4.6299999999999955,-2.64,False,True,-5.719999999999999,-3.25,False,False,120.72999999999999,93.92,True
2005-04-11,APOLLOHOSP,172.0,173.8,161.5,169.25,969782,61249204,Monday,2,15,True,False,-1.5,-0.88,False,True,-5.719999999999999,-3.25,False,False,120.72999999999999,93.92,True
