Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-01-01,AARTIIND,0.99,1.2,0.98,1.0,227500,5000,Thursday,False,-0.040000000000000036,-3.85,False,True,0.050000000000000044,4.81,True
1998-02-01,AARTIIND,0.96,1.08,0.88,1.01,112500,10120,Sunday,True,0.010000000000000009,1.0,True,True,0.050000000000000044,4.81,True
1998-03-01,AARTIIND,1.0,1.16,0.98,1.02,457500,17850,Sunday,False,0.010000000000000009,0.99,True,True,0.050000000000000044,4.81,True
1998-04-01,AARTIIND,1.11,1.48,0.96,1.18,860000,8850,Wednesday,True,0.15999999999999992,15.69,True,True,0.050000000000000044,4.81,True
1998-05-01,AARTIIND,1.22,1.25,1.08,1.2,390000,20930,Friday,False,0.020000000000000018,1.69,True,True,0.050000000000000044,4.81,True
1998-06-01,AARTIIND,1.28,1.28,0.92,0.92,282500,43605,Monday,True,-0.2799999999999999,-23.33,False,True,0.050000000000000044,4.81,True
1998-07-01,AARTIIND,0.93,1.14,0.88,1.12,227500,11200,Wednesday,False,0.20000000000000007,21.74,True,True,0.050000000000000044,4.81,True
1998-08-01,AARTIIND,1.12,1.14,1.0,1.04,422500,15630,Saturday,True,-0.08000000000000007,-7.14,False,True,0.050000000000000044,4.81,True
1998-09-01,AARTIIND,1.04,1.24,1.02,1.2,472500,12000,Tuesday,False,0.15999999999999992,15.38,True,True,0.050000000000000044,4.81,True
1998-10-01,AARTIIND,1.2,1.26,1.12,1.2,295000,102000,Thursday,True,0.0,0.0,False,True,0.050000000000000044,4.81,True
1998-11-01,AARTIIND,1.22,1.26,1.15,1.2,150000,6000,Sunday,False,0.0,0.0,False,True,0.050000000000000044,4.81,True
1998-12-01,AARTIIND,1.2,1.22,1.04,1.09,430000,8160,Tuesday,True,-0.10999999999999988,-9.17,False,True,0.050000000000000044,4.81,True
1999-01-01,AARTIIND,1.08,1.17,1.0,1.06,235000,5300,Friday,False,-0.030000000000000027,-2.75,False,False,0.76,69.72,True
1999-02-01,AARTIIND,0.98,1.0,0.88,0.94,250000,14010,Monday,True,-0.1200000000000001,-11.32,False,False,0.76,69.72,True
1999-03-01,AARTIIND,0.92,1.29,0.87,1.12,1375000,58800,Monday,False,0.18000000000000016,19.15,True,False,0.76,69.72,True
1999-04-01,AARTIIND,1.2,1.26,0.93,1.08,1157500,27000,Thursday,True,-0.040000000000000036,-3.57,False,False,0.76,69.72,True
1999-05-01,AARTIIND,1.08,1.6,1.08,1.4,1737500,80500,Saturday,False,0.31999999999999984,29.63,True,False,0.76,69.72,True
1999-06-01,AARTIIND,1.42,1.54,1.4,1.45,737500,21780,Tuesday,True,0.050000000000000044,3.57,True,False,0.76,69.72,True
1999-07-01,AARTIIND,1.46,1.7,1.42,1.57,995000,54950,Thursday,False,0.1200000000000001,8.28,True,False,0.76,69.72,True
1999-08-01,AARTIIND,1.52,2.4,1.52,1.93,3347500,886880,Sunday,True,0.3599999999999999,22.93,True,False,0.76,69.72,True
1999-09-01,AARTIIND,1.97,2.13,1.64,1.73,2310000,116370,Wednesday,False,-0.19999999999999996,-10.36,False,False,0.76,69.72,True
1999-10-01,AARTIIND,1.7,2.47,1.6,1.84,2605000,179400,Friday,True,0.1100000000000001,6.36,True,False,0.76,69.72,True
1999-11-01,AARTIIND,1.78,2.31,1.66,2.08,3510000,134810,Monday,False,0.24,13.04,True,False,0.76,69.72,True
1999-12-01,AARTIIND,2.08,2.12,1.68,1.85,992500,78540,Wednesday,True,-0.22999999999999998,-11.06,False,False,0.76,69.72,True
2000-01-01,AARTIIND,1.98,2.27,1.72,2.07,1844844,165330,Saturday,False,0.21999999999999975,11.89,True,True,-0.08000000000000007,-4.32,False
2000-02-01,AARTIIND,2.09,3.07,2.02,2.44,4407268,597920,Tuesday,True,0.3700000000000001,17.87,True,True,-0.08000000000000007,-4.32,False
2000-03-01,AARTIIND,2.48,2.56,1.92,1.96,1752728,33285,Wednesday,False,-0.48,-19.67,False,True,-0.08000000000000007,-4.32,False
2000-04-01,AARTIIND,1.95,2.11,1.79,1.86,252120,9010,Saturday,True,-0.09999999999999987,-5.1,False,True,-0.08000000000000007,-4.32,False
2000-05-01,AARTIIND,1.79,1.98,1.58,1.7,586668,32880,Monday,False,-0.16000000000000014,-8.6,False,True,-0.08000000000000007,-4.32,False
2000-06-01,AARTIIND,1.7,1.86,1.65,1.7,227878,20575,Thursday,True,0.0,0.0,False,True,-0.08000000000000007,-4.32,False
2000-07-01,AARTIIND,1.72,1.74,1.49,1.52,223634,2738,Saturday,False,-0.17999999999999994,-10.59,False,True,-0.08000000000000007,-4.32,False
2000-08-01,AARTIIND,1.52,1.69,1.45,1.69,68530,4141,Tuesday,True,0.16999999999999993,11.18,True,True,-0.08000000000000007,-4.32,False
2000-09-01,AARTIIND,1.83,1.83,1.5,1.54,961232,375000,Friday,False,-0.1499999999999999,-8.88,False,True,-0.08000000000000007,-4.32,False
2000-10-01,AARTIIND,1.52,1.65,1.45,1.46,97694,4406,Sunday,True,-0.08000000000000007,-5.19,False,True,-0.08000000000000007,-4.32,False
2000-11-01,AARTIIND,1.54,1.78,1.53,1.75,647102,108375,Wednesday,False,0.29000000000000004,19.86,True,True,-0.08000000000000007,-4.32,False
2000-12-01,AARTIIND,1.75,1.94,1.74,1.77,593354,111800,Friday,True,0.020000000000000018,1.14,True,True,-0.08000000000000007,-4.32,False
2001-01-01,AARTIIND,1.77,1.77,1.29,1.4,318662,7628,Monday,False,-0.3700000000000001,-20.9,False,False,-0.32000000000000006,-18.08,False
2001-02-01,AARTIIND,1.46,1.5,1.32,1.39,216724,3375,Thursday,True,-0.010000000000000009,-0.71,False,False,-0.32000000000000006,-18.08,False
2001-03-01,AARTIIND,1.43,1.43,1.2,1.32,338470,320,Thursday,False,-0.06999999999999984,-5.04,False,False,-0.32000000000000006,-18.08,False
2001-04-01,AARTIIND,1.22,1.4,1.12,1.2,183344,7569,Sunday,True,-0.1200000000000001,-9.09,False,False,-0.32000000000000006,-18.08,False
2001-05-01,AARTIIND,1.24,1.45,1.23,1.33,161422,6420,Tuesday,False,0.13000000000000012,10.83,True,False,-0.32000000000000006,-18.08,False
2001-06-01,AARTIIND,1.28,1.38,1.14,1.27,160266,18450,Friday,True,-0.06000000000000005,-4.51,False,False,-0.32000000000000006,-18.08,False
2001-07-01,AARTIIND,1.24,1.33,1.24,1.24,23028,7500,Sunday,False,-0.030000000000000027,-2.36,False,False,-0.32000000000000006,-18.08,False
2001-08-01,AARTIIND,1.2,1.36,1.17,1.31,121088,3175,Wednesday,True,0.07000000000000006,5.65,True,False,-0.32000000000000006,-18.08,False
2001-09-01,AARTIIND,1.29,1.37,1.18,1.34,157576,6480,Saturday,False,0.030000000000000027,2.29,True,False,-0.32000000000000006,-18.08,False
2001-10-01,AARTIIND,1.34,1.65,1.28,1.41,235266,3425,Monday,True,0.06999999999999984,5.22,True,False,-0.32000000000000006,-18.08,False
2001-11-01,AARTIIND,1.36,1.57,1.36,1.45,197088,77000,Thursday,False,0.040000000000000036,2.84,True,False,-0.32000000000000006,-18.08,False
2001-12-01,AARTIIND,1.52,1.52,1.45,1.45,97864,3500,Saturday,True,0.0,0.0,False,False,-0.32000000000000006,-18.08,False
2002-01-01,AARTIIND,1.39,1.49,1.22,1.45,187268,28875,Tuesday,False,0.0,0.0,False,True,1.1300000000000001,77.93,True
2002-02-01,AARTIIND,1.45,1.77,1.45,1.69,607200,97375,Friday,True,0.24,16.55,True,True,1.1300000000000001,77.93,True
2002-03-01,AARTIIND,1.61,1.82,1.61,1.67,545866,4055,Friday,False,-0.020000000000000018,-1.18,False,True,1.1300000000000001,77.93,True
2002-04-01,AARTIIND,1.69,2.16,1.69,2.15,404652,59408,Monday,True,0.48,28.74,True,True,1.1300000000000001,77.93,True
2002-05-01,AARTIIND,2.15,2.67,2.13,2.39,916072,16240,Wednesday,False,0.2400000000000002,11.16,True,True,1.1300000000000001,77.93,True
2002-06-01,AARTIIND,2.37,2.77,2.23,2.66,756704,185804,Saturday,True,0.27,11.3,True,True,1.1300000000000001,77.93,True
2002-07-01,AARTIIND,2.68,3.1,2.37,2.44,821506,66662,Monday,False,-0.2200000000000002,-8.27,False,True,1.1300000000000001,77.93,True
2002-08-01,AARTIIND,2.52,2.82,2.29,2.6,417020,31500,Thursday,True,0.16000000000000014,6.56,True,True,1.1300000000000001,77.93,True
2002-09-01,AARTIIND,2.58,2.58,2.27,2.43,183002,19175,Sunday,False,-0.16999999999999993,-6.54,False,True,1.1300000000000001,77.93,True
2002-10-01,AARTIIND,2.43,2.64,2.27,2.56,259152,22320,Tuesday,True,0.1299999999999999,5.35,True,True,1.1300000000000001,77.93,True
2002-11-01,AARTIIND,2.56,2.6,2.27,2.47,233960,59252,Friday,False,-0.08999999999999986,-3.52,False,True,1.1300000000000001,77.93,True
2002-12-01,AARTIIND,2.56,2.63,2.23,2.58,429116,28148,Sunday,True,0.10999999999999988,4.45,True,True,1.1300000000000001,77.93,True
2003-01-01,AARTIIND,2.57,2.96,2.52,2.61,853938,6383,Wednesday,False,0.029999999999999805,1.16,True,False,6.76,262.02,True
2003-02-01,AARTIIND,2.6,2.81,2.27,2.42,264266,29375,Saturday,True,-0.18999999999999995,-7.28,False,False,6.76,262.02,True
2003-03-01,AARTIIND,2.52,2.56,2.17,2.35,241086,22800,Saturday,False,-0.06999999999999984,-2.89,False,False,6.76,262.02,True
2003-04-01,AARTIIND,2.37,2.6,2.36,2.51,218590,24320,Tuesday,True,0.1599999999999997,6.81,True,False,6.76,262.02,True
2003-05-01,AARTIIND,2.48,2.88,2.47,2.7,309748,50763,Thursday,False,0.1900000000000004,7.57,True,False,6.76,262.02,True
2003-06-01,AARTIIND,2.63,3.52,2.5,3.46,4569014,1436820,Sunday,True,0.7599999999999998,28.15,True,False,6.76,262.02,True
2003-07-01,AARTIIND,3.51,4.8,3.46,4.68,11412804,5449641,Tuesday,False,1.2199999999999998,35.26,True,False,6.76,262.02,True
2003-08-01,AARTIIND,4.76,4.91,4.0,4.39,8259930,1117000,Friday,True,-0.29000000000000004,-6.2,False,False,6.76,262.02,True
2003-09-01,AARTIIND,4.49,6.51,4.21,6.41,17686784,12360762,Monday,False,2.0200000000000005,46.01,True,False,6.76,262.02,True
2003-10-01,AARTIIND,6.47,7.5,6.11,6.63,42988632,9051749,Wednesday,True,0.21999999999999975,3.43,True,False,6.76,262.02,True
2003-11-01,AARTIIND,6.76,6.97,5.49,6.16,21767758,5023755,Saturday,False,-0.46999999999999975,-7.09,False,False,6.76,262.02,True
2003-12-01,AARTIIND,6.2,10.31,6.2,9.34,88575372,12525530,Monday,True,3.1799999999999997,51.62,True,False,6.76,262.02,True
2004-01-01,AARTIIND,9.53,9.73,7.76,7.86,18828022,5299271,Thursday,False,-1.4799999999999995,-15.85,False,True,5.42,58.03,True
2004-02-01,AARTIIND,7.84,9.27,7.07,8.22,21618208,8624563,Sunday,True,0.3600000000000003,4.58,True,True,5.42,58.03,True
2004-03-01,AARTIIND,8.25,8.34,6.82,7.74,16557842,25113884,Monday,False,-0.4800000000000004,-5.84,False,True,5.42,58.03,True
2004-04-01,AARTIIND,7.84,8.38,6.76,6.97,10377768,3139091,Thursday,True,-0.7700000000000005,-9.95,False,True,5.42,58.03,True
2004-05-01,AARTIIND,7.09,7.91,6.11,6.92,18254786,1991283,Saturday,False,-0.04999999999999982,-0.72,False,True,5.42,58.03,True
2004-06-01,AARTIIND,7.01,7.33,6.45,6.86,18364580,7482590,Tuesday,True,-0.05999999999999961,-0.87,False,True,5.42,58.03,True
2004-07-01,AARTIIND,7.01,7.83,6.61,7.37,31450254,3717885,Thursday,False,0.5099999999999998,7.43,True,True,5.42,58.03,True
2004-08-01,AARTIIND,7.47,7.59,6.89,7.43,10916486,7697294,Sunday,True,0.05999999999999961,0.81,True,True,5.42,58.03,True
2004-09-01,AARTIIND,7.45,8.08,7.28,7.51,25752218,6131080,Wednesday,False,0.08000000000000007,1.08,True,True,5.42,58.03,True
2004-10-01,AARTIIND,7.74,10.39,7.57,9.99,90389334,58755820,Friday,True,2.4800000000000004,33.02,True,True,5.42,58.03,True
2004-11-01,AARTIIND,10.02,11.22,9.72,9.82,71975146,19209922,Monday,False,-0.16999999999999993,-1.7,False,True,5.42,58.03,True
2004-12-01,AARTIIND,9.9,15.52,9.32,14.76,193884000,105235056,Wednesday,True,4.9399999999999995,50.31,True,True,5.42,58.03,True
2005-01-01,AARTIIND,15.06,15.44,12.01,13.89,44476026,42081292,Saturday,False,-0.8699999999999992,-5.89,False,False,4.090000000000002,27.71,True
2005-02-01,AARTIIND,14.42,17.42,13.5,13.58,33807912,3702140,Tuesday,True,-0.3100000000000005,-2.23,False,False,4.090000000000002,27.71,True
2005-03-01,AARTIIND,13.64,16.05,11.1,11.72,16493544,5224525,Tuesday,False,-1.8599999999999994,-13.7,False,False,4.090000000000002,27.71,True
2005-04-01,AARTIIND,11.69,13.38,11.1,11.61,10445216,3671594,Friday,True,-0.11000000000000121,-0.94,False,False,4.090000000000002,27.71,True
2005-05-01,AARTIIND,11.85,14.5,11.47,13.6,16056088,8045652,Sunday,False,1.9900000000000002,17.14,True,False,4.090000000000002,27.71,True
2005-06-01,AARTIIND,13.75,15.25,12.97,14.82,17359960,48958908,Wednesday,True,1.2200000000000006,8.97,True,False,4.090000000000002,27.71,True
2005-07-01,AARTIIND,14.98,15.48,14.01,14.92,11189232,9768201,Friday,False,0.09999999999999964,0.67,True,False,4.090000000000002,27.71,True
2005-08-01,AARTIIND,15.0,18.13,14.64,17.72,16859184,16387434,Monday,True,2.799999999999999,18.77,True,False,4.090000000000002,27.71,True
2005-09-01,AARTIIND,17.99,20.78,15.63,18.39,14960744,10519710,Thursday,False,0.6700000000000017,3.78,True,False,4.090000000000002,27.71,True
2005-10-01,AARTIIND,18.13,19.38,15.66,17.65,4519856,1989792,Saturday,True,-0.740000000000002,-4.02,False,False,4.090000000000002,27.71,True
2005-11-01,AARTIIND,18.11,18.63,14.75,18.34,2070528,5657066,Tuesday,False,0.6900000000000013,3.91,True,False,4.090000000000002,27.71,True
2005-12-01,AARTIIND,18.13,19.33,17.5,18.85,7417848,4544809,Thursday,True,0.5100000000000016,2.78,True,False,4.090000000000002,27.71,True
2006-01-01,AARTIIND,18.75,22.1,17.88,19.79,5293788,13503861,Sunday,False,0.9399999999999977,4.99,True,True,-11.360000000000001,-60.27,False
2006-02-01,AARTIIND,20.13,20.57,17.5,19.07,2319516,4196114,Wednesday,True,-0.7199999999999989,-3.64,False,True,-11.360000000000001,-60.27,False
2006-03-01,AARTIIND,19.34,21.5,17.8,20.08,4392816,17003366,Wednesday,False,1.009999999999998,5.3,True,True,-11.360000000000001,-60.27,False
2006-04-01,AARTIIND,20.75,21.23,16.55,17.9,2866832,763686,Saturday,True,-2.1799999999999997,-10.86,False,True,-11.360000000000001,-60.27,False
2006-05-01,AARTIIND,17.77,19.84,13.29,16.84,11280940,3776921,Monday,False,-1.0599999999999987,-5.92,False,True,-11.360000000000001,-60.27,False
2006-06-01,AARTIIND,17.49,17.73,7.8,9.25,5548288,2026971,Thursday,True,-7.59,-45.07,False,True,-11.360000000000001,-60.27,False
2006-07-01,AARTIIND,9.25,9.48,6.51,7.54,7460960,8069286,Saturday,False,-1.71,-18.49,False,True,-11.360000000000001,-60.27,False
2006-08-01,AARTIIND,7.54,9.04,7.38,8.04,8557516,2481498,Tuesday,True,0.4999999999999991,6.63,True,True,-11.360000000000001,-60.27,False
2006-09-01,AARTIIND,8.22,10.13,8.06,9.1,8795344,1640657,Friday,False,1.0600000000000005,13.18,True,True,-11.360000000000001,-60.27,False
2006-10-01,AARTIIND,9.1,9.74,8.45,8.5,5237128,3827108,Sunday,True,-0.5999999999999996,-6.59,False,True,-11.360000000000001,-60.27,False
2006-11-01,AARTIIND,8.55,8.9,7.22,7.47,4254564,706627,Wednesday,False,-1.0300000000000002,-12.12,False,True,-11.360000000000001,-60.27,False
2006-12-01,AARTIIND,7.5,8.23,6.53,7.49,3140708,2178953,Friday,True,0.020000000000000462,0.27,True,True,-11.360000000000001,-60.27,False
2007-01-01,AARTIIND,7.44,8.2,7.0,7.54,8329844,2190458,Monday,False,0.04999999999999982,0.67,True,False,4.119999999999999,55.01,True
2007-02-01,AARTIIND,7.63,7.75,6.25,6.38,3346360,657365,Thursday,True,-1.1600000000000001,-15.38,False,False,4.119999999999999,55.01,True
2007-03-01,AARTIIND,6.6,7.32,5.19,5.88,2829728,795381,Thursday,False,-0.5,-7.84,False,False,4.119999999999999,55.01,True
2007-04-01,AARTIIND,5.79,7.47,5.75,6.86,3136076,458854,Sunday,True,0.9800000000000004,16.67,True,False,4.119999999999999,55.01,True
2007-05-01,AARTIIND,6.89,7.0,6.0,6.18,1480732,245716,Tuesday,False,-0.6800000000000006,-9.91,False,False,4.119999999999999,55.01,True
2007-06-01,AARTIIND,6.47,12.22,5.01,10.97,83764352,4220738,Friday,True,4.790000000000001,77.51,True,False,4.119999999999999,55.01,True
2007-07-01,AARTIIND,11.07,12.29,7.89,8.05,13545580,6864396,Sunday,False,-2.92,-26.62,False,False,4.119999999999999,55.01,True
2007-08-01,AARTIIND,8.07,8.07,6.8,7.47,6817028,1791100,Wednesday,True,-0.580000000000001,-7.2,False,False,4.119999999999999,55.01,True
2007-09-01,AARTIIND,7.38,9.06,7.35,7.97,11024896,2109802,Saturday,False,0.5,6.69,True,False,4.119999999999999,55.01,True
2007-10-01,AARTIIND,8.1,8.61,6.28,6.72,5989484,1992375,Monday,True,-1.25,-15.68,False,False,4.119999999999999,55.01,True
2007-11-01,AARTIIND,6.88,8.45,6.13,7.45,6771200,983817,Thursday,False,0.7300000000000004,10.86,True,False,4.119999999999999,55.01,True
2007-12-01,AARTIIND,7.88,12.1,7.36,11.61,58242816,43541768,Saturday,True,4.159999999999999,55.84,True,False,4.119999999999999,55.01,True
2008-01-01,AARTIIND,11.81,14.5,6.6,10.45,48559756,20078044,Tuesday,False,-1.1600000000000001,-9.99,False,True,-3.789999999999999,-32.64,False
2008-02-01,AARTIIND,10.32,11.07,8.25,8.95,8487008,1227331,Friday,True,-1.5,-14.35,False,True,-3.789999999999999,-32.64,False
2008-03-01,AARTIIND,8.75,8.97,6.57,7.8,3958552,1620903,Saturday,False,-1.1499999999999995,-12.85,False,True,-3.789999999999999,-32.64,False
2008-04-01,AARTIIND,8.23,9.38,6.57,8.56,5327620,879232,Tuesday,True,0.7600000000000007,9.74,True,True,-3.789999999999999,-32.64,False
2008-05-01,AARTIIND,8.64,9.09,7.57,8.49,4436564,1785702,Thursday,False,-0.07000000000000028,-0.82,False,True,-3.789999999999999,-32.64,False
2008-06-01,AARTIIND,8.63,9.44,7.28,8.36,7524520,2443857,Sunday,True,-0.13000000000000078,-1.53,False,True,-3.789999999999999,-32.64,False
2008-07-01,AARTIIND,8.13,12.48,7.64,11.64,11764360,62058736,Tuesday,False,3.280000000000001,39.23,True,True,-3.789999999999999,-32.64,False
2008-08-01,AARTIIND,11.73,12.49,11.04,11.43,9970192,868117,Friday,True,-0.21000000000000085,-1.8,False,True,-3.789999999999999,-32.64,False
2008-09-01,AARTIIND,11.63,12.25,9.27,10.24,2210020,1117526,Monday,False,-1.1899999999999995,-10.41,False,True,-3.789999999999999,-32.64,False
2008-10-01,AARTIIND,9.89,10.5,7.75,8.02,1545000,134499,Wednesday,True,-2.2200000000000006,-21.68,False,True,-3.789999999999999,-32.64,False
2008-11-01,AARTIIND,8.02,8.5,6.63,6.93,468692,99748,Saturday,False,-1.0899999999999999,-13.59,False,True,-3.789999999999999,-32.64,False
2008-12-01,AARTIIND,7.18,8.52,7.0,7.82,740580,193625,Monday,True,0.8900000000000006,12.84,True,True,-3.789999999999999,-32.64,False
2009-01-01,AARTIIND,7.82,8.39,7.0,7.22,937904,382434,Thursday,False,-0.6000000000000005,-7.67,False,False,4.48,57.29,True
2009-02-01,AARTIIND,7.13,7.75,6.53,7.07,427152,271596,Sunday,True,-0.14999999999999947,-2.08,False,False,4.48,57.29,True
2009-03-01,AARTIIND,6.78,7.5,6.53,7.09,592036,179881,Sunday,False,0.019999999999999574,0.28,True,False,4.48,57.29,True
2009-04-01,AARTIIND,6.89,10.35,6.89,9.15,5344996,1398047,Wednesday,True,2.0600000000000005,29.06,True,False,4.48,57.29,True
2009-05-01,AARTIIND,9.73,11.88,8.79,11.27,6196868,13927646,Friday,False,2.119999999999999,23.17,True,False,4.48,57.29,True
2009-06-01,AARTIIND,11.88,13.06,9.64,9.85,13980364,1292320,Monday,True,-1.42,-12.6,False,False,4.48,57.29,True
2009-07-01,AARTIIND,9.93,10.61,8.55,10.41,2540892,3763619,Wednesday,False,0.5600000000000005,5.69,True,False,4.48,57.29,True
2009-08-01,AARTIIND,10.6,11.68,9.65,10.77,15171592,10544199,Saturday,True,0.35999999999999943,3.46,True,False,4.48,57.29,True
2009-09-01,AARTIIND,10.88,14.22,10.5,13.36,34465804,7607485,Tuesday,False,2.59,24.05,True,False,4.48,57.29,True
2009-10-01,AARTIIND,13.38,13.88,10.68,10.99,8241512,3735179,Thursday,True,-2.369999999999999,-17.74,False,False,4.48,57.29,True
2009-11-01,AARTIIND,10.8,11.95,9.82,10.73,6731376,1090561,Sunday,False,-0.2599999999999998,-2.37,False,False,4.48,57.29,True
2009-12-01,AARTIIND,10.75,13.18,10.66,12.3,15101776,7348758,Tuesday,True,1.5700000000000003,14.63,True,False,4.48,57.29,True
2010-01-01,AARTIIND,12.44,13.48,11.41,11.75,11890680,8532145,Friday,False,-0.5500000000000007,-4.47,False,True,3.789999999999999,30.81,True
2010-02-01,AARTIIND,11.98,12.69,10.75,11.13,3875824,1589496,Monday,True,-0.6199999999999992,-5.28,False,True,3.789999999999999,30.81,True
2010-03-01,AARTIIND,11.47,13.2,11.06,11.93,13975400,2309586,Monday,False,0.7999999999999989,7.19,True,True,3.789999999999999,30.81,True
