Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-03-06,AARTIIND,3.28,3.4,3.28,3.4,5000,8500.0,Monday,1,10,False,True,-0.10000000000000009,-2.86,False,False,-0.050000000000000266,-1.35,False,False,-3.08,-61.6,False
1995-03-13,AARTIIND,3.4,3.6,3.4,3.6,62500,9000.0,Monday,2,11,True,False,0.20000000000000018,5.88,True,False,-0.050000000000000266,-1.35,False,False,-3.08,-61.6,False
1995-03-20,AARTIIND,3.2,3.48,3.2,3.44,87500,198030.0,Monday,3,12,False,True,-0.16000000000000014,-4.44,False,False,-0.050000000000000266,-1.35,False,False,-3.08,-61.6,False
1995-03-27,AARTIIND,3.53,3.68,3.48,3.65,165000,82125.0,Monday,4,13,True,False,0.20999999999999996,6.1,True,False,-0.050000000000000266,-1.35,False,False,-3.08,-61.6,False
1995-04-03,AARTIIND,3.7,3.72,3.6,3.64,65000,54600.0,Monday,1,14,False,True,-0.009999999999999787,-0.27,False,True,-0.5299999999999998,-14.52,False,False,-3.08,-61.6,False
1995-04-10,AARTIIND,3.6,3.6,3.6,3.6,20000,72000.0,Monday,2,15,True,False,-0.040000000000000036,-1.1,False,True,-0.5299999999999998,-14.52,False,False,-3.08,-61.6,False
1995-04-17,AARTIIND,3.46,3.6,3.28,3.28,85000,106665.0,Monday,3,16,False,True,-0.3200000000000003,-8.89,False,True,-0.5299999999999998,-14.52,False,False,-3.08,-61.6,False
1995-04-24,AARTIIND,3.14,3.16,3.12,3.12,50000,78000.0,Monday,4,17,True,False,-0.1599999999999997,-4.88,False,True,-0.5299999999999998,-14.52,False,False,-3.08,-61.6,False
1995-05-01,AARTIIND,3.12,3.12,3.0,3.0,22500,22500.0,Monday,1,18,False,True,-0.1200000000000001,-3.85,False,False,-0.16000000000000014,-5.13,False,False,-3.08,-61.6,False
1995-05-08,,,,,,0,,Monday,2,19,True,False,,,False,False,-0.16000000000000014,-5.13,False,False,-3.08,-61.6,False
1995-05-15,AARTIIND,3.06,3.3,3.0,3.2,27500,8000.0,Monday,3,20,False,True,,,False,False,-0.16000000000000014,-5.13,False,False,-3.08,-61.6,False
1995-05-22,AARTIIND,2.9,3.06,2.9,3.0,42500,22500.0,Monday,4,21,True,False,-0.20000000000000018,-6.25,False,False,-0.16000000000000014,-5.13,False,False,-3.08,-61.6,False
1995-05-29,AARTIIND,3.0,3.0,2.96,3.0,10000,15000.0,Monday,5,22,False,True,0.0,0.0,False,False,-0.16000000000000014,-5.13,False,False,-3.08,-61.6,False
1995-06-05,AARTIIND,3.16,3.16,2.96,2.96,50000,7400.0,Monday,1,23,False,False,-0.040000000000000036,-1.33,False,True,-0.2799999999999998,-9.46,False,False,-3.08,-61.6,False
1995-06-12,AARTIIND,2.96,2.96,2.8,2.88,20000,7200.0,Monday,2,24,True,True,-0.08000000000000007,-2.7,False,True,-0.2799999999999998,-9.46,False,False,-3.08,-61.6,False
1995-06-19,AARTIIND,2.92,2.92,2.88,2.88,7500,14400.0,Monday,3,25,False,False,0.0,0.0,False,True,-0.2799999999999998,-9.46,False,False,-3.08,-61.6,False
1995-06-26,AARTIIND,2.6,2.68,2.6,2.68,5000,13400.0,Monday,4,26,True,True,-0.19999999999999973,-6.94,False,True,-0.2799999999999998,-9.46,False,False,-3.08,-61.6,False
1995-07-03,AARTIIND,2.56,2.56,2.16,2.16,12500,5400.0,Monday,1,27,False,False,-0.52,-19.4,False,False,-0.08000000000000007,-2.99,False,False,-3.08,-61.6,False
1995-07-10,AARTIIND,2.18,2.4,2.18,2.4,80000,30000.0,Monday,2,28,True,True,0.23999999999999977,11.11,True,False,-0.08000000000000007,-2.99,False,False,-3.08,-61.6,False
1995-07-17,AARTIIND,2.52,3.0,2.52,2.76,62500,41400.0,Monday,3,29,False,False,0.3599999999999999,15.0,True,False,-0.08000000000000007,-2.99,False,False,-3.08,-61.6,False
1995-07-24,AARTIIND,2.76,2.76,2.6,2.6,12500,32500.0,Monday,4,30,True,True,-0.1599999999999997,-5.8,False,False,-0.08000000000000007,-2.99,False,False,-3.08,-61.6,False
1995-07-31,AARTIIND,2.6,2.64,2.48,2.48,45000,24800.0,Monday,5,31,False,False,-0.1200000000000001,-4.62,False,False,-0.08000000000000007,-2.99,False,False,-3.08,-61.6,False
1995-08-07,AARTIIND,2.46,2.56,2.46,2.56,10000,19155.0,Monday,1,32,False,True,0.08000000000000007,3.23,True,True,-0.3999999999999999,-15.38,False,False,-3.08,-61.6,False
1995-08-14,,,,,,0,,Monday,2,33,True,False,,,False,True,-0.3999999999999999,-15.38,False,False,-3.08,-61.6,False
1995-08-21,AARTIIND,2.27,2.27,2.2,2.2,12500,5500.0,Monday,3,34,False,True,,,False,True,-0.3999999999999999,-15.38,False,False,-3.08,-61.6,False
1995-08-28,AARTIIND,2.16,2.22,2.16,2.16,20000,27025.0,Monday,4,35,True,False,-0.040000000000000036,-1.82,False,True,-0.3999999999999999,-15.38,False,False,-3.08,-61.6,False
1995-09-04,AARTIIND,2.21,2.21,2.08,2.2,15000,0.0,Monday,1,36,False,True,0.040000000000000036,1.85,True,False,-0.14000000000000012,-6.36,False,False,-3.08,-61.6,False
1995-09-11,AARTIIND,2.12,2.16,2.0,2.16,20000,21600.0,Monday,2,37,True,False,-0.040000000000000036,-1.82,False,False,-0.14000000000000012,-6.36,False,False,-3.08,-61.6,False
1995-09-18,AARTIIND,2.16,2.16,2.0,2.04,32500,20400.0,Monday,3,38,False,True,-0.1200000000000001,-5.56,False,False,-0.14000000000000012,-6.36,False,False,-3.08,-61.6,False
1995-09-25,AARTIIND,2.2,2.2,2.06,2.06,45000,5150.0,Monday,4,39,True,False,0.020000000000000018,0.98,True,False,-0.14000000000000012,-6.36,False,False,-3.08,-61.6,False
1995-10-02,,,,,,0,,Monday,1,40,False,True,,,False,True,-0.020000000000000018,-0.97,False,False,-3.08,-61.6,False
1995-10-09,AARTIIND,2.06,2.2,2.16,2.18,30000,5450.0,Monday,2,41,True,False,,,False,True,-0.020000000000000018,-0.97,False,False,-3.08,-61.6,False
1995-10-16,AARTIIND,2.04,2.12,2.04,2.08,7500,10400.0,Monday,3,42,False,True,-0.10000000000000009,-4.59,False,True,-0.020000000000000018,-0.97,False,False,-3.08,-61.6,False
1995-10-23,,,,,,0,,Monday,4,43,True,False,,,False,True,-0.020000000000000018,-0.97,False,False,-3.08,-61.6,False
1995-10-30,AARTIIND,2.0,2.04,2.0,2.0,25000,15015.0,Monday,5,44,False,True,,,False,True,-0.020000000000000018,-0.97,False,False,-3.08,-61.6,False
1995-11-06,AARTIIND,2.0,2.0,1.88,1.88,10000,14100.0,Monday,1,45,False,False,-0.1200000000000001,-6.0,False,False,-0.16000000000000014,-7.84,False,False,-3.08,-61.6,False
1995-11-13,AARTIIND,1.88,1.92,1.88,1.88,47500,9400.0,Monday,2,46,True,True,0.0,0.0,False,False,-0.16000000000000014,-7.84,False,False,-3.08,-61.6,False
1995-11-20,AARTIIND,1.88,2.04,1.88,2.0,32500,15000.0,Monday,3,47,False,False,0.1200000000000001,6.38,True,False,-0.16000000000000014,-7.84,False,False,-3.08,-61.6,False
1995-11-27,AARTIIND,2.0,2.0,1.84,1.96,25000,19600.0,Monday,4,48,True,True,-0.040000000000000036,-2.0,False,False,-0.16000000000000014,-7.84,False,False,-3.08,-61.6,False
1995-12-04,AARTIIND,1.8,2.0,1.8,2.0,40000,25000.0,Monday,1,49,False,False,0.040000000000000036,2.04,True,True,0.040000000000000036,2.13,True,False,-3.08,-61.6,False
1995-12-11,AARTIIND,2.0,2.0,1.96,1.96,5000,4900.0,Monday,2,50,True,True,-0.040000000000000036,-2.0,False,True,0.040000000000000036,2.13,True,False,-3.08,-61.6,False
1995-12-18,AARTIIND,1.96,2.04,1.92,1.92,20000,4800.0,Monday,3,51,False,False,-0.040000000000000036,-2.04,False,True,0.040000000000000036,2.13,True,False,-3.08,-61.6,False
1995-12-25,AARTIIND,1.92,1.92,1.84,1.92,12500,14400.0,Monday,4,52,True,True,0.0,0.0,False,True,0.040000000000000036,2.13,True,False,-3.08,-61.6,False
1996-01-01,AARTIIND,1.92,1.92,1.84,1.84,20000,4600.0,Monday,1,1,False,False,-0.07999999999999985,-4.17,False,False,-0.45999999999999996,-23.96,False,True,-0.8999999999999999,-46.87,False
1996-01-08,AARTIIND,1.84,1.84,1.63,1.7,30000,8490.0,Monday,2,2,True,True,-0.14000000000000012,-7.61,False,False,-0.45999999999999996,-23.96,False,True,-0.8999999999999999,-46.87,False
1996-01-15,AARTIIND,1.7,1.7,1.52,1.52,10000,3800.0,Monday,3,3,False,False,-0.17999999999999994,-10.59,False,False,-0.45999999999999996,-23.96,False,True,-0.8999999999999999,-46.87,False
1996-01-22,,,,,,0,,Monday,4,4,True,True,,,False,False,-0.45999999999999996,-23.96,False,True,-0.8999999999999999,-46.87,False
1996-01-29,AARTIIND,1.52,1.59,1.44,1.54,72500,65450.0,Monday,5,5,False,False,,,False,False,-0.45999999999999996,-23.96,False,True,-0.8999999999999999,-46.87,False
1996-02-05,AARTIIND,1.64,1.72,1.6,1.68,47500,12600.0,Monday,1,6,False,True,0.1399999999999999,9.09,True,True,0.17999999999999994,12.33,True,True,-0.8999999999999999,-46.87,False
1996-02-12,AARTIIND,1.68,1.84,1.7,1.8,40000,9000.0,Monday,2,7,True,False,0.1200000000000001,7.14,True,True,0.17999999999999994,12.33,True,True,-0.8999999999999999,-46.87,False
1996-02-19,AARTIIND,1.8,1.82,1.62,1.82,57500,4550.0,Monday,3,8,False,True,0.020000000000000018,1.11,True,True,0.17999999999999994,12.33,True,True,-0.8999999999999999,-46.87,False
1996-02-26,AARTIIND,1.81,1.81,1.64,1.64,35000,4100.0,Monday,4,9,True,False,-0.18000000000000016,-9.89,False,True,0.17999999999999994,12.33,True,True,-0.8999999999999999,-46.87,False
1996-03-04,AARTIIND,1.8,1.8,1.48,1.52,147500,7600.0,Monday,1,10,False,True,-0.11999999999999988,-7.32,False,False,-0.18999999999999995,-11.59,False,True,-0.8999999999999999,-46.87,False
1996-03-11,AARTIIND,1.52,1.54,1.42,1.48,167500,3700.0,Monday,2,11,True,False,-0.040000000000000036,-2.63,False,False,-0.18999999999999995,-11.59,False,True,-0.8999999999999999,-46.87,False
1996-03-18,AARTIIND,1.48,1.54,1.48,1.54,15000,11535.0,Monday,3,12,False,True,0.06000000000000005,4.05,True,False,-0.18999999999999995,-11.59,False,True,-0.8999999999999999,-46.87,False
1996-03-25,AARTIIND,1.54,1.6,1.45,1.45,15000,3625.0,Monday,4,13,True,False,-0.09000000000000008,-5.84,False,False,-0.18999999999999995,-11.59,False,True,-0.8999999999999999,-46.87,False
1996-04-01,AARTIIND,1.45,1.59,1.41,1.52,22500,11400.0,Monday,1,14,False,True,0.07000000000000006,4.83,True,True,0.030000000000000027,2.07,True,True,-0.8999999999999999,-46.87,False
1996-04-08,AARTIIND,1.52,1.6,1.47,1.47,35000,7320.0,Monday,2,15,True,False,-0.050000000000000044,-3.29,False,True,0.030000000000000027,2.07,True,True,-0.8999999999999999,-46.87,False
1996-04-15,AARTIIND,1.47,1.6,1.48,1.59,57500,7950.0,Monday,3,16,False,True,0.1200000000000001,8.16,True,True,0.030000000000000027,2.07,True,True,-0.8999999999999999,-46.87,False
1996-04-22,AARTIIND,1.56,1.64,1.44,1.59,52500,15900.0,Monday,4,17,True,False,0.0,0.0,False,True,0.030000000000000027,2.07,True,True,-0.8999999999999999,-46.87,False
1996-04-29,AARTIIND,1.59,1.59,1.48,1.48,50000,14800.0,Monday,5,18,False,True,-0.1100000000000001,-6.92,False,True,0.030000000000000027,2.07,True,True,-0.8999999999999999,-46.87,False
1996-05-06,AARTIIND,1.48,1.54,1.44,1.46,50000,25550.0,Monday,1,19,False,False,-0.020000000000000018,-1.35,False,False,-0.27,-18.24,False,True,-0.8999999999999999,-46.87,False
1996-05-13,AARTIIND,1.46,1.48,1.44,1.44,7500,3600.0,Monday,2,20,True,True,-0.020000000000000018,-1.37,False,False,-0.27,-18.24,False,True,-0.8999999999999999,-46.87,False
1996-05-20,AARTIIND,1.44,1.46,1.28,1.28,140000,80250.0,Monday,3,21,False,False,-0.15999999999999992,-11.11,False,False,-0.27,-18.24,False,True,-0.8999999999999999,-46.87,False
1996-05-27,AARTIIND,1.28,1.35,1.2,1.21,47500,21070.0,Monday,4,22,True,True,-0.07000000000000006,-5.47,False,False,-0.27,-18.24,False,True,-0.8999999999999999,-46.87,False
1996-06-03,AARTIIND,1.21,1.32,1.2,1.32,52500,9900.0,Monday,1,23,False,False,0.1100000000000001,9.09,True,True,0.030000000000000027,2.48,True,True,-0.8999999999999999,-46.87,False
1996-06-10,AARTIIND,1.26,1.36,1.26,1.28,22500,19200.0,Monday,2,24,True,True,-0.040000000000000036,-3.03,False,True,0.030000000000000027,2.48,True,True,-0.8999999999999999,-46.87,False
1996-06-17,AARTIIND,1.24,1.36,1.24,1.25,47500,12520.0,Monday,3,25,False,False,-0.030000000000000027,-2.34,False,True,0.030000000000000027,2.48,True,True,-0.8999999999999999,-46.87,False
1996-06-24,AARTIIND,1.27,1.32,1.2,1.24,50000,18600.0,Monday,4,26,True,True,-0.010000000000000009,-0.8,False,True,0.030000000000000027,2.48,True,True,-0.8999999999999999,-46.87,False
1996-07-01,AARTIIND,1.2,1.2,1.1,1.1,152500,11000.0,Monday,1,27,False,False,-0.1399999999999999,-11.29,False,False,-0.31999999999999995,-25.81,False,True,-0.8999999999999999,-46.87,False
1996-07-08,AARTIIND,1.12,1.16,1.04,1.12,37500,8400.0,Monday,2,28,True,True,0.020000000000000018,1.82,True,False,-0.31999999999999995,-25.81,False,True,-0.8999999999999999,-46.87,False
1996-07-15,AARTIIND,1.12,1.12,1.04,1.11,60000,13875.0,Monday,3,29,False,False,-0.010000000000000009,-0.89,False,False,-0.31999999999999995,-25.81,False,True,-0.8999999999999999,-46.87,False
1996-07-22,AARTIIND,1.08,1.11,1.01,1.01,20000,2525.0,Monday,4,30,True,True,-0.10000000000000009,-9.01,False,False,-0.31999999999999995,-25.81,False,True,-0.8999999999999999,-46.87,False
1996-07-29,AARTIIND,1.02,1.11,0.92,1.08,67500,18900.0,Monday,5,31,False,False,0.07000000000000006,6.93,True,False,-0.31999999999999995,-25.81,False,True,-0.8999999999999999,-46.87,False
1996-08-05,AARTIIND,1.12,1.2,1.08,1.16,67500,11600.0,Monday,1,32,False,True,0.07999999999999985,7.41,True,True,0.12,13.04,True,True,-0.8999999999999999,-46.87,False
1996-08-12,AARTIIND,1.14,1.14,1.09,1.12,35000,22320.0,Monday,2,33,True,False,-0.039999999999999813,-3.45,False,True,0.12,13.04,True,True,-0.8999999999999999,-46.87,False
1996-08-19,AARTIIND,1.08,1.1,1.08,1.08,17500,2700.0,Monday,3,34,False,True,-0.040000000000000036,-3.57,False,True,0.12,13.04,True,True,-0.8999999999999999,-46.87,False
1996-08-26,AARTIIND,1.0,1.04,1.0,1.04,87500,28655.0,Monday,4,35,True,False,-0.040000000000000036,-3.7,False,True,0.12,13.04,True,True,-0.8999999999999999,-46.87,False
1996-09-02,AARTIIND,1.1,1.1,1.0,1.0,35000,2505.0,Monday,1,36,False,True,-0.040000000000000036,-3.85,False,False,-0.27,-25.96,False,True,-0.8999999999999999,-46.87,False
1996-09-09,,,,,,0,,Monday,2,37,True,False,,,False,False,-0.27,-25.96,False,True,-0.8999999999999999,-46.87,False
1996-09-16,,,,,,0,,Monday,3,38,False,True,,,False,False,-0.27,-25.96,False,True,-0.8999999999999999,-46.87,False
1996-09-23,AARTIIND,0.92,0.92,0.72,0.75,47500,1865.0,Monday,4,39,True,False,,,False,False,-0.27,-25.96,False,True,-0.8999999999999999,-46.87,False
1996-09-30,AARTIIND,0.68,0.77,0.68,0.7,285000,7000.0,Monday,5,40,False,True,-0.050000000000000044,-6.67,False,False,-0.27,-25.96,False,True,-0.8999999999999999,-46.87,False
1996-10-07,AARTIIND,0.69,0.76,0.65,0.76,45000,3800.0,Monday,1,41,False,False,0.06000000000000005,8.57,True,True,-0.030000000000000027,-3.9,False,True,-0.8999999999999999,-46.87,False
1996-10-14,AARTIIND,0.76,0.76,0.7,0.72,30000,5400.0,Monday,2,42,True,True,-0.040000000000000036,-5.26,False,True,-0.030000000000000027,-3.9,False,True,-0.8999999999999999,-46.87,False
1996-10-21,AARTIIND,0.72,0.78,0.72,0.78,102500,11670.0,Monday,3,43,False,False,0.06000000000000005,8.33,True,True,-0.030000000000000027,-3.9,False,True,-0.8999999999999999,-46.87,False
1996-10-28,AARTIIND,0.76,0.76,0.72,0.72,17500,1800.0,Monday,4,44,True,True,-0.06000000000000005,-7.69,False,True,-0.030000000000000027,-3.9,False,True,-0.8999999999999999,-46.87,False
1996-11-04,AARTIIND,0.75,0.76,0.75,0.75,10000,3760.0,Monday,1,45,False,False,0.030000000000000027,4.17,True,False,0.06000000000000005,8.11,True,True,-0.8999999999999999,-46.87,False
1996-11-11,AARTIIND,0.74,0.74,0.74,0.74,10000,5550.0,Monday,2,46,True,True,-0.010000000000000009,-1.33,False,False,0.06000000000000005,8.11,True,True,-0.8999999999999999,-46.87,False
1996-11-18,AARTIIND,0.71,0.74,0.71,0.74,77500,9250.0,Monday,3,47,False,False,0.0,0.0,False,False,0.06000000000000005,8.11,True,True,-0.8999999999999999,-46.87,False
1996-11-25,AARTIIND,0.76,0.8,0.75,0.8,25000,4000.0,Monday,4,48,True,True,0.06000000000000005,8.11,True,False,0.06000000000000005,8.11,True,True,-0.8999999999999999,-46.87,False
1996-12-02,AARTIIND,0.8,0.8,0.8,0.8,2500,2000.0,Monday,1,49,False,False,0.0,0.0,False,True,0.21999999999999997,27.5,True,True,-0.8999999999999999,-46.87,False
1996-12-09,AARTIIND,0.74,0.74,0.74,0.74,2500,1850.0,Monday,2,50,True,True,-0.06000000000000005,-7.5,False,True,0.21999999999999997,27.5,True,True,-0.8999999999999999,-46.87,False
1996-12-16,AARTIIND,0.74,0.84,0.74,0.84,25000,6300.0,Monday,3,51,False,False,0.09999999999999998,13.51,True,True,0.21999999999999997,27.5,True,True,-0.8999999999999999,-46.87,False
1996-12-23,AARTIIND,0.88,0.96,0.88,0.96,35000,24000.0,Monday,4,52,True,True,0.12,14.29,True,True,0.21999999999999997,27.5,True,True,-0.8999999999999999,-46.87,False
1996-12-30,AARTIIND,1.02,1.26,1.02,1.26,120000,50560.0,Monday,5,53,False,False,0.30000000000000004,31.25,True,True,0.21999999999999997,27.5,True,True,-0.8999999999999999,-46.87,False
1997-01-06,AARTIIND,1.28,1.41,1.28,1.4,115000,56160.0,Monday,1,1,False,False,0.1399999999999999,11.11,True,False,0.21999999999999997,21.57,True,False,0.020000000000000018,1.96,True
1997-01-13,AARTIIND,1.36,1.39,1.24,1.35,375000,336500.0,Monday,2,2,True,True,-0.04999999999999982,-3.57,False,False,0.21999999999999997,21.57,True,False,0.020000000000000018,1.96,True
1997-01-20,AARTIIND,1.28,1.28,1.12,1.22,107500,33440.0,Monday,3,3,False,False,-0.13000000000000012,-9.63,False,False,0.21999999999999997,21.57,True,False,0.020000000000000018,1.96,True
1997-01-27,AARTIIND,1.16,1.26,1.16,1.24,85000,6180.0,Monday,4,4,True,True,0.020000000000000018,1.64,True,False,0.21999999999999997,21.57,True,False,0.020000000000000018,1.96,True
1997-02-03,AARTIIND,1.2,1.2,1.08,1.12,40000,5600.0,Monday,1,5,False,False,-0.11999999999999988,-9.68,False,True,-0.15999999999999992,-12.9,False,False,0.020000000000000018,1.96,True
1997-02-10,AARTIIND,1.09,1.16,1.05,1.05,25000,13125.0,Monday,2,6,True,True,-0.07000000000000006,-6.25,False,True,-0.15999999999999992,-12.9,False,False,0.020000000000000018,1.96,True
1997-02-17,AARTIIND,1.09,1.1,1.04,1.05,160000,21000.0,Monday,3,7,False,False,0.0,0.0,False,True,-0.15999999999999992,-12.9,False,False,0.020000000000000018,1.96,True
1997-02-24,AARTIIND,1.06,1.15,1.04,1.14,132500,11460.0,Monday,4,8,True,True,0.08999999999999986,8.57,True,True,-0.15999999999999992,-12.9,False,False,0.020000000000000018,1.96,True
1997-03-03,AARTIIND,1.24,1.31,1.16,1.25,165000,40625.0,Monday,1,9,False,False,0.1100000000000001,9.65,True,False,-0.06000000000000005,-5.56,False,False,0.020000000000000018,1.96,True
1997-03-10,AARTIIND,1.21,1.25,1.16,1.17,185000,2935.0,Monday,2,10,True,True,-0.08000000000000007,-6.4,False,False,-0.06000000000000005,-5.56,False,False,0.020000000000000018,1.96,True
1997-03-17,AARTIIND,1.14,1.18,1.08,1.12,62500,5600.0,Monday,3,11,False,False,-0.04999999999999982,-4.27,False,False,-0.06000000000000005,-5.56,False,False,0.020000000000000018,1.96,True
1997-03-24,AARTIIND,1.13,1.16,1.1,1.12,27500,8400.0,Monday,4,12,True,True,0.0,0.0,False,False,-0.06000000000000005,-5.56,False,False,0.020000000000000018,1.96,True
1997-03-31,AARTIIND,1.01,1.03,0.98,0.98,52500,24550.0,Monday,5,13,False,False,-0.14000000000000012,-12.5,False,False,-0.06000000000000005,-5.56,False,False,0.020000000000000018,1.96,True
1997-04-07,AARTIIND,1.0,1.1,0.97,0.97,80000,9720.0,Monday,1,14,False,True,-0.010000000000000009,-1.02,False,True,0.0,0.0,False,False,0.020000000000000018,1.96,True
1997-04-14,AARTIIND,1.0,1.04,0.99,1.03,22500,12950.0,Monday,2,15,True,False,0.06000000000000005,6.19,True,True,0.0,0.0,False,False,0.020000000000000018,1.96,True
1997-04-21,AARTIIND,1.08,1.08,1.01,1.02,42500,25500.0,Monday,3,16,False,True,-0.010000000000000009,-0.97,False,True,0.0,0.0,False,False,0.020000000000000018,1.96,True
1997-04-28,AARTIIND,0.96,1.02,0.96,1.0,97500,17605.0,Monday,4,17,True,False,-0.020000000000000018,-1.96,False,True,0.0,0.0,False,False,0.020000000000000018,1.96,True
1997-05-05,AARTIIND,0.92,1.01,0.92,0.99,77500,19680.0,Monday,1,18,False,True,-0.010000000000000009,-1.0,False,False,-0.06000000000000005,-5.88,False,False,0.020000000000000018,1.96,True
1997-05-12,AARTIIND,0.95,0.99,0.94,0.96,192500,21555.0,Monday,2,19,True,False,-0.030000000000000027,-3.03,False,False,-0.06000000000000005,-5.88,False,False,0.020000000000000018,1.96,True
1997-05-19,AARTIIND,0.98,1.0,0.96,0.98,82500,2450.0,Monday,3,20,False,True,0.020000000000000018,2.08,True,False,-0.06000000000000005,-5.88,False,False,0.020000000000000018,1.96,True
1997-05-26,AARTIIND,0.97,1.0,0.96,0.96,27500,2400.0,Monday,4,21,True,False,-0.020000000000000018,-2.04,False,False,-0.06000000000000005,-5.88,False,False,0.020000000000000018,1.96,True
1997-06-02,AARTIIND,1.02,1.02,0.92,0.93,40000,4640.0,Monday,1,22,False,True,-0.029999999999999916,-3.12,False,True,-0.029999999999999916,-3.12,False,False,0.020000000000000018,1.96,True
1997-06-09,AARTIIND,0.93,1.09,0.92,1.02,190000,22950.0,Monday,2,23,True,False,0.08999999999999997,9.68,True,True,-0.029999999999999916,-3.12,False,False,0.020000000000000018,1.96,True
1997-06-16,AARTIIND,1.0,1.12,1.0,1.07,212500,18620.0,Monday,3,24,False,True,0.050000000000000044,4.9,True,True,-0.029999999999999916,-3.12,False,False,0.020000000000000018,1.96,True
1997-06-23,AARTIIND,1.08,1.09,0.96,0.96,50000,12000.0,Monday,4,25,True,False,-0.1100000000000001,-10.28,False,True,-0.029999999999999916,-3.12,False,False,0.020000000000000018,1.96,True
1997-06-30,AARTIIND,0.93,0.98,0.9,0.96,95000,4790.0,Monday,5,26,False,True,0.0,0.0,False,True,-0.029999999999999916,-3.12,False,False,0.020000000000000018,1.96,True
1997-07-07,AARTIIND,0.94,1.14,0.94,1.12,117500,50310.0,Monday,1,27,False,False,0.16000000000000014,16.67,True,False,0.39,41.94,True,False,0.020000000000000018,1.96,True
1997-07-14,AARTIIND,1.08,1.08,0.99,0.99,70000,32175.0,Monday,2,28,True,True,-0.13000000000000012,-11.61,False,False,0.39,41.94,True,False,0.020000000000000018,1.96,True
1997-07-21,AARTIIND,1.0,1.4,1.0,1.38,530000,424350.0,Monday,3,29,False,False,0.3899999999999999,39.39,True,False,0.39,41.94,True,False,0.020000000000000018,1.96,True
1997-07-28,AARTIIND,1.33,1.35,1.28,1.33,332500,89910.0,Monday,4,30,True,True,-0.04999999999999982,-3.62,False,False,0.39,41.94,True,False,0.020000000000000018,1.96,True
1997-08-04,AARTIIND,1.31,1.45,1.29,1.34,595000,50250.0,Monday,1,31,False,False,0.010000000000000009,0.75,True,True,-0.29000000000000004,-21.97,False,False,0.020000000000000018,1.96,True
1997-08-11,AARTIIND,1.32,1.35,1.27,1.27,185000,86130.0,Monday,2,32,True,True,-0.07000000000000006,-5.22,False,True,-0.29000000000000004,-21.97,False,False,0.020000000000000018,1.96,True
1997-08-18,AARTIIND,1.24,1.24,1.09,1.14,205000,48705.0,Monday,3,33,False,False,-0.13000000000000012,-10.24,False,True,-0.29000000000000004,-21.97,False,False,0.020000000000000018,1.96,True
1997-08-25,AARTIIND,1.09,1.13,0.97,1.03,205000,43775.0,Monday,4,34,True,True,-0.10999999999999988,-9.65,False,True,-0.29000000000000004,-21.97,False,False,0.020000000000000018,1.96,True
