Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-08-01,ZYDUSLIFE,222.8,256.99,212.54,240.06,8500125,67389648,Friday,True,16.830000000000013,7.54,True,True,157.92,97.47,True
2014-09-01,ZYDUSLIFE,244.0,271.76,233.77,264.41,12531215,188102608,Monday,False,24.350000000000023,10.14,True,True,157.92,97.47,True
2014-10-01,ZYDUSLIFE,263.8,291.59,212.18,280.87,7282820,95453664,Wednesday,True,16.45999999999998,6.23,True,True,157.92,97.47,True
2014-11-01,ZYDUSLIFE,281.38,352.03,275.22,309.43,8396750,85572864,Saturday,False,28.560000000000002,10.17,True,True,157.92,97.47,True
2014-12-01,ZYDUSLIFE,308.82,334.0,289.74,319.94,7907145,131367360,Monday,True,10.509999999999991,3.4,True,True,157.92,97.47,True
2015-01-01,ZYDUSLIFE,323.05,343.98,319.18,327.67,18767720,97799664,Thursday,False,7.730000000000018,2.42,True,False,7.610000000000014,2.38,True
2015-02-01,ZYDUSLIFE,328.0,331.0,285.0,309.3,15185085,33551318,Sunday,True,-18.370000000000005,-5.61,False,False,7.610000000000014,2.38,True
2015-03-01,ZYDUSLIFE,308.4,352.76,297.89,348.36,19974805,269689856,Sunday,False,39.06,12.63,True,False,7.610000000000014,2.38,True
2015-04-01,ZYDUSLIFE,351.0,400.0,325.2,340.36,14271750,132532784,Wednesday,True,-8.0,-2.3,False,False,7.610000000000014,2.38,True
2015-05-01,ZYDUSLIFE,340.0,380.74,321.6,376.48,16227360,269744160,Friday,False,36.120000000000005,10.61,True,False,7.610000000000014,2.38,True
2015-06-01,ZYDUSLIFE,374.0,379.62,338.0,359.33,13252405,302618752,Monday,True,-17.150000000000034,-4.56,False,False,7.610000000000014,2.38,True
2015-07-01,ZYDUSLIFE,362.0,408.95,357.01,377.37,13783765,320726752,Wednesday,False,18.04000000000002,5.02,True,False,7.610000000000014,2.38,True
2015-08-01,ZYDUSLIFE,377.4,408.54,346.38,379.64,13817675,80208440,Saturday,True,2.269999999999982,0.6,True,False,7.610000000000014,2.38,True
2015-09-01,ZYDUSLIFE,379.8,425.0,352.83,418.34,15287300,471167968,Tuesday,False,38.69999999999999,10.19,True,False,7.610000000000014,2.38,True
2015-10-01,ZYDUSLIFE,421.0,453.3,387.5,416.8,20309780,540605440,Thursday,True,-1.5399999999999636,-0.37,False,False,7.610000000000014,2.38,True
2015-11-01,ZYDUSLIFE,419.0,437.4,391.0,400.9,49105862,7546206208,Sunday,False,-15.900000000000034,-3.81,False,False,7.610000000000014,2.38,True
2015-12-01,ZYDUSLIFE,401.0,409.5,320.1,327.55,47916948,8765701120,Tuesday,True,-73.34999999999997,-18.3,False,False,7.610000000000014,2.38,True
2016-01-01,ZYDUSLIFE,325.0,337.9,295.0,304.2,58332177,547884608,Friday,False,-23.350000000000023,-7.13,False,True,29.099999999999966,8.88,True
2016-02-01,ZYDUSLIFE,308.25,336.25,304.0,314.6,27383127,432742368,Monday,True,10.400000000000034,3.42,True,True,29.099999999999966,8.88,True
2016-03-01,ZYDUSLIFE,317.0,349.8,308.0,316.9,22824215,616870848,Tuesday,False,2.2999999999999545,0.73,True,True,29.099999999999966,8.88,True
2016-04-01,ZYDUSLIFE,316.5,336.95,304.2,327.6,14680548,90507688,Friday,True,10.700000000000045,3.38,True,True,29.099999999999966,8.88,True
2016-05-01,ZYDUSLIFE,325.05,338.9,315.45,336.4,14996399,330790848,Sunday,False,8.799999999999955,2.69,True,True,29.099999999999966,8.88,True
2016-06-01,ZYDUSLIFE,338.6,344.4,305.0,328.2,14544240,469851136,Wednesday,True,-8.199999999999989,-2.44,False,True,29.099999999999966,8.88,True
2016-07-01,ZYDUSLIFE,328.65,383.0,324.95,366.9,21748331,416904064,Friday,False,38.69999999999999,11.79,True,True,29.099999999999966,8.88,True
2016-08-01,ZYDUSLIFE,373.0,393.0,341.25,380.9,24232279,435915680,Monday,True,14.0,3.82,True,True,29.099999999999966,8.88,True
2016-09-01,ZYDUSLIFE,381.0,412.55,355.8,387.8,14814818,135059488,Thursday,False,6.900000000000034,1.81,True,True,29.099999999999966,8.88,True
2016-10-01,ZYDUSLIFE,391.0,427.0,373.65,418.9,12860854,36690612,Saturday,True,31.099999999999966,8.02,True,True,29.099999999999966,8.88,True
2016-11-01,ZYDUSLIFE,418.0,429.8,338.0,401.7,16804265,507833984,Tuesday,False,-17.19999999999999,-4.11,False,True,29.099999999999966,8.88,True
2016-12-01,ZYDUSLIFE,401.95,408.35,328.8,356.65,10816218,110118184,Thursday,True,-45.05000000000001,-11.21,False,True,29.099999999999966,8.88,True
2017-01-01,ZYDUSLIFE,357.9,381.8,329.4,350.55,23726565,1601314048,Sunday,False,-6.099999999999966,-1.71,False,False,76.85000000000002,21.55,True
2017-02-01,ZYDUSLIFE,350.0,460.75,348.0,440.25,40540952,589846080,Wednesday,True,89.69999999999999,25.59,True,False,76.85000000000002,21.55,True
2017-03-01,ZYDUSLIFE,443.9,456.5,407.9,442.0,22971185,435299712,Wednesday,False,1.75,0.4,True,False,76.85000000000002,21.55,True
2017-04-01,ZYDUSLIFE,444.0,466.85,438.45,440.25,12731952,159927856,Saturday,True,-1.75,-0.4,False,False,76.85000000000002,21.55,True
2017-05-01,ZYDUSLIFE,440.5,497.0,417.05,464.1,22690735,409880608,Monday,False,23.850000000000023,5.42,True,False,76.85000000000002,21.55,True
2017-06-01,ZYDUSLIFE,465.9,558.5,464.15,525.15,38830124,375289024,Thursday,True,61.049999999999955,13.15,True,False,76.85000000000002,21.55,True
2017-07-01,ZYDUSLIFE,525.3,560.0,508.1,543.65,20999371,152266048,Saturday,False,18.5,3.52,True,False,76.85000000000002,21.55,True
2017-08-01,ZYDUSLIFE,542.9,553.0,435.1,500.0,29107603,514374016,Tuesday,True,-43.64999999999998,-8.03,False,False,76.85000000000002,21.55,True
2017-09-01,ZYDUSLIFE,503.9,519.45,451.2,470.35,26558428,424290496,Friday,False,-29.649999999999977,-5.93,False,False,76.85000000000002,21.55,True
2017-10-01,ZYDUSLIFE,479.5,511.9,471.25,503.45,13616074,548331584,Sunday,True,33.099999999999966,7.04,True,False,76.85000000000002,21.55,True
2017-11-01,ZYDUSLIFE,503.65,515.0,427.55,428.75,26294900,558830592,Wednesday,False,-74.69999999999999,-14.84,False,False,76.85000000000002,21.55,True
2017-12-01,ZYDUSLIFE,434.4,437.0,401.45,433.5,19794213,503128352,Friday,True,4.75,1.11,True,False,76.85000000000002,21.55,True
2018-01-01,ZYDUSLIFE,438.45,456.75,414.05,425.8,16573714,528261088,Monday,False,-7.699999999999989,-1.78,False,True,-85.05000000000001,-19.62,False
2018-02-01,ZYDUSLIFE,428.55,434.05,378.55,405.1,23249407,264835344,Thursday,True,-20.69999999999999,-4.86,False,True,-85.05000000000001,-19.62,False
2018-03-01,ZYDUSLIFE,405.1,409.5,362.0,377.85,17173567,580087424,Thursday,False,-27.25,-6.73,False,True,-85.05000000000001,-19.62,False
2018-04-01,ZYDUSLIFE,389.3,415.7,381.9,412.35,21786552,179234112,Sunday,True,34.5,9.13,True,True,-85.05000000000001,-19.62,False
2018-05-01,ZYDUSLIFE,413.5,416.6,341.2,361.3,29500209,1126104192,Tuesday,False,-51.05000000000001,-12.38,False,True,-85.05000000000001,-19.62,False
2018-06-01,ZYDUSLIFE,361.3,422.8,344.0,377.4,37251984,526587328,Friday,True,16.099999999999966,4.46,True,True,-85.05000000000001,-19.62,False
2018-07-01,ZYDUSLIFE,380.0,399.95,332.75,381.45,30212478,564489920,Sunday,False,4.050000000000011,1.07,True,True,-85.05000000000001,-19.62,False
2018-08-01,ZYDUSLIFE,383.4,406.6,332.85,402.75,76657265,1815405696,Wednesday,True,21.30000000000001,5.58,True,True,-85.05000000000001,-19.62,False
2018-09-01,ZYDUSLIFE,406.0,432.5,366.75,385.95,49717371,744360192,Saturday,False,-16.80000000000001,-4.17,False,True,-85.05000000000001,-19.62,False
2018-10-01,ZYDUSLIFE,385.0,404.0,332.25,360.05,30211125,434617056,Monday,True,-25.899999999999977,-6.71,False,True,-85.05000000000001,-19.62,False
2018-11-01,ZYDUSLIFE,362.15,375.4,341.65,365.3,20691762,446574848,Thursday,False,5.25,1.46,True,True,-85.05000000000001,-19.62,False
2018-12-01,ZYDUSLIFE,369.0,369.0,336.15,348.45,19498960,408284800,Saturday,True,-16.850000000000023,-4.61,False,True,-85.05000000000001,-19.62,False
2019-01-01,ZYDUSLIFE,348.65,359.75,314.4,318.95,20389579,313407296,Tuesday,False,-29.5,-8.47,False,False,-94.14999999999998,-27.02,False
2019-02-01,ZYDUSLIFE,319.4,334.5,305.95,318.7,29055998,1412149504,Friday,True,-0.25,-0.08,False,False,-94.14999999999998,-27.02,False
2019-03-01,ZYDUSLIFE,320.65,349.45,317.45,347.05,24147628,558168448,Friday,False,28.350000000000023,8.9,True,False,-94.14999999999998,-27.02,False
2019-04-01,ZYDUSLIFE,348.95,352.6,320.5,325.45,16145871,397556704,Monday,True,-21.600000000000023,-6.22,False,False,-94.14999999999998,-27.02,False
2019-05-01,ZYDUSLIFE,323.85,324.3,241.75,248.0,101644163,1271701120,Wednesday,False,-77.44999999999999,-23.8,False,False,-94.14999999999998,-27.02,False
2019-06-01,ZYDUSLIFE,249.0,260.25,223.15,241.7,46627090,228472720,Saturday,True,-6.300000000000011,-2.54,False,False,-94.14999999999998,-27.02,False
2019-07-01,ZYDUSLIFE,240.0,247.4,216.3,227.8,29552969,233235088,Monday,False,-13.899999999999977,-5.75,False,False,-94.14999999999998,-27.02,False
2019-08-01,ZYDUSLIFE,227.9,236.1,206.5,225.25,37360660,269224896,Thursday,True,-2.5500000000000114,-1.12,False,False,-94.14999999999998,-27.02,False
2019-09-01,ZYDUSLIFE,224.8,255.2,223.05,233.3,26842513,350504544,Sunday,False,8.050000000000011,3.57,True,False,-94.14999999999998,-27.02,False
2019-10-01,ZYDUSLIFE,236.5,261.7,223.95,251.75,17008488,471753312,Tuesday,True,18.44999999999999,7.91,True,False,-94.14999999999998,-27.02,False
2019-11-01,ZYDUSLIFE,251.95,265.6,220.0,254.15,37888478,698909440,Friday,False,2.4000000000000057,0.95,True,False,-94.14999999999998,-27.02,False
2019-12-01,ZYDUSLIFE,254.0,271.0,251.75,254.3,35627590,117676560,Sunday,True,0.15000000000000568,0.06,True,False,-94.14999999999998,-27.02,False
2020-01-01,ZYDUSLIFE,254.95,279.0,253.05,265.55,34179461,293128672,Wednesday,False,11.25,4.42,True,True,222.45,87.48,True
2020-02-01,ZYDUSLIFE,265.9,288.6,254.25,260.05,34508415,611020736,Saturday,True,-5.5,-2.07,False,True,222.45,87.48,True
2020-03-01,ZYDUSLIFE,260.05,305.9,202.0,267.25,60937566,512864768,Sunday,False,7.199999999999989,2.77,True,True,222.45,87.48,True
2020-04-01,ZYDUSLIFE,270.0,374.0,258.3,323.95,189682610,1647148800,Wednesday,True,56.69999999999999,21.22,True,True,222.45,87.48,True
2020-05-01,ZYDUSLIFE,323.95,353.0,318.0,344.6,98348614,2239249152,Friday,False,20.650000000000034,6.37,True,True,222.45,87.48,True
2020-06-01,ZYDUSLIFE,345.9,383.6,342.65,353.1,99848595,894468352,Monday,True,8.5,2.47,True,True,222.45,87.48,True
2020-07-01,ZYDUSLIFE,351.5,396.45,347.05,388.4,99875905,5935007232,Wednesday,False,35.299999999999955,10.0,True,True,222.45,87.48,True
2020-08-01,ZYDUSLIFE,396.0,411.5,368.25,371.25,116586065,1122649984,Saturday,True,-17.149999999999977,-4.42,False,True,222.45,87.48,True
2020-09-01,ZYDUSLIFE,373.1,423.0,358.0,395.05,109300606,2997311488,Tuesday,False,23.80000000000001,6.41,True,True,222.45,87.48,True
2020-10-01,ZYDUSLIFE,398.65,447.9,390.75,417.7,100874641,1055738432,Thursday,True,22.649999999999977,5.73,True,True,222.45,87.48,True
2020-11-01,ZYDUSLIFE,418.0,464.0,404.0,450.1,126074798,8792652800,Sunday,False,32.400000000000034,7.76,True,True,222.45,87.48,True
2020-12-01,ZYDUSLIFE,459.1,499.25,428.95,476.75,88179479,1583881216,Tuesday,True,26.649999999999977,5.92,True,True,222.45,87.48,True
2021-01-01,ZYDUSLIFE,477.75,509.2,450.0,451.5,62507182,1156653568,Friday,False,-25.25,-5.3,False,False,6.399999999999977,1.34,True
2021-02-01,ZYDUSLIFE,454.0,488.95,421.0,435.2,69638195,1409816960,Monday,True,-16.30000000000001,-3.61,False,False,6.399999999999977,1.34,True
2021-03-01,ZYDUSLIFE,437.0,453.5,408.35,440.9,37862163,1204714240,Monday,False,5.699999999999989,1.31,True,False,6.399999999999977,1.34,True
2021-04-01,ZYDUSLIFE,445.0,605.0,434.45,571.15,267698035,5579819520,Thursday,True,130.25,29.54,True,False,6.399999999999977,1.34,True
2021-05-01,ZYDUSLIFE,574.95,673.7,565.5,618.3,207066827,2723898368,Saturday,False,47.14999999999998,8.26,True,False,6.399999999999977,1.34,True
2021-06-01,ZYDUSLIFE,618.8,668.9,603.6,645.2,106575251,1876648064,Tuesday,True,26.90000000000009,4.35,True,False,6.399999999999977,1.34,True
2021-07-01,ZYDUSLIFE,649.1,651.9,570.45,586.1,63996057,1868140928,Thursday,False,-59.10000000000002,-9.16,False,False,6.399999999999977,1.34,True
2021-08-01,ZYDUSLIFE,590.0,596.8,521.55,554.15,84525052,1116904832,Sunday,True,-31.950000000000045,-5.45,False,False,6.399999999999977,1.34,True
2021-09-01,ZYDUSLIFE,555.0,570.9,533.55,551.85,37495459,1244888064,Wednesday,False,-2.2999999999999545,-0.42,False,False,6.399999999999977,1.34,True
2021-10-01,ZYDUSLIFE,552.0,573.2,489.45,502.8,33003015,1687595904,Friday,True,-49.05000000000001,-8.89,False,False,6.399999999999977,1.34,True
2021-11-01,ZYDUSLIFE,506.0,509.95,451.0,465.25,43839444,1835552640,Monday,False,-37.55000000000001,-7.47,False,False,6.399999999999977,1.34,True
2021-12-01,ZYDUSLIFE,467.95,486.55,436.3,483.15,49895181,1110960896,Wednesday,True,17.899999999999977,3.85,True,False,6.399999999999977,1.34,True
2022-01-01,ZYDUSLIFE,485.3,486.85,380.25,406.5,49373796,1535005440,Saturday,False,-76.64999999999998,-15.86,False,True,-63.19999999999999,-13.08,False
2022-02-01,ZYDUSLIFE,409.0,420.55,342.85,360.4,630149118,339187200,Tuesday,True,-46.10000000000002,-11.34,False,True,-63.19999999999999,-13.08,False
2022-03-01,ZYDUSLIFE,357.1,378.6,331.55,348.5,28633898,430552224,Tuesday,False,-11.899999999999977,-3.3,False,True,-63.19999999999999,-13.08,False
2022-04-01,ZYDUSLIFE,350.5,376.7,337.55,352.1,18704958,0,Friday,True,3.6000000000000227,1.03,True,True,-63.19999999999999,-13.08,False
2022-05-01,ZYDUSLIFE,349.0,381.8,319.0,378.35,42549865,0,Sunday,False,26.25,7.46,True,True,-63.19999999999999,-13.08,False
2022-06-01,ZYDUSLIFE,371.0,378.95,329.8,357.0,17532678,0,Wednesday,True,-21.350000000000023,-5.64,False,True,-63.19999999999999,-13.08,False
2022-07-01,ZYDUSLIFE,356.9,380.3,340.0,346.8,25108757,0,Friday,False,-10.199999999999989,-2.86,False,True,-63.19999999999999,-13.08,False
2022-08-01,ZYDUSLIFE,347.3,401.75,342.75,378.2,33798484,0,Monday,True,31.399999999999977,9.05,True,True,-63.19999999999999,-13.08,False
2022-09-01,ZYDUSLIFE,381.1,388.2,350.25,386.9,25774347,0,Thursday,False,8.699999999999989,2.3,True,True,-63.19999999999999,-13.08,False
2022-10-01,ZYDUSLIFE,388.8,443.0,388.0,433.35,33326588,0,Saturday,True,46.450000000000045,12.01,True,True,-63.19999999999999,-13.08,False
2022-11-01,ZYDUSLIFE,433.35,454.05,390.0,409.9,23400750,0,Tuesday,False,-23.450000000000045,-5.41,False,True,-63.19999999999999,-13.08,False
2022-12-01,ZYDUSLIFE,413.0,430.0,403.2,419.95,19478448,0,Thursday,True,10.050000000000011,2.45,True,True,-63.19999999999999,-13.08,False
2023-01-01,ZYDUSLIFE,419.85,459.0,414.15,431.55,24336869,0,Sunday,False,11.600000000000023,2.76,True,False,99.94999999999999,23.8,True
2023-02-01,ZYDUSLIFE,434.1,482.25,426.6,465.8,25934387,0,Wednesday,True,34.25,7.94,True,False,99.94999999999999,23.8,True
2023-03-01,ZYDUSLIFE,468.95,494.9,461.45,491.55,19978369,0,Wednesday,False,25.75,5.53,True,False,99.94999999999999,23.8,True
2023-04-01,ZYDUSLIFE,498.0,524.3,486.0,519.9,15220798,0,Saturday,True,28.349999999999966,5.77,True,False,99.94999999999999,23.8,True
