Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-08-29,ZYDUSLIFE,33.53,35.47,33.07,35.3,2014545,20319892,Monday,5,35,False,False,1.9099999999999966,5.72,True,True,-0.5700000000000003,-1.63,False,False,-6.490000000000002,-16.47,False
2005-09-05,ZYDUSLIFE,35.67,36.33,34.33,36.01,1431630,18312240,Monday,1,36,False,True,0.7100000000000009,2.01,True,False,1.0300000000000011,3.0,True,False,-6.490000000000002,-16.47,False
2005-09-12,ZYDUSLIFE,35.41,37.12,34.93,36.35,3445545,23462078,Monday,2,37,True,False,0.3400000000000034,0.94,True,False,1.0300000000000011,3.0,True,False,-6.490000000000002,-16.47,False
2005-09-19,ZYDUSLIFE,36.41,36.73,34.73,35.92,2917485,8773544,Monday,3,38,False,True,-0.4299999999999997,-1.18,False,False,1.0300000000000011,3.0,True,False,-6.490000000000002,-16.47,False
2005-09-26,ZYDUSLIFE,37.0,37.0,34.47,35.34,3475170,15574217,Monday,4,39,True,False,-0.5799999999999983,-1.61,False,False,1.0300000000000011,3.0,True,False,-6.490000000000002,-16.47,False
2005-10-03,ZYDUSLIFE,35.93,35.93,34.4,34.93,2417325,14679155,Monday,1,40,False,True,-0.4100000000000037,-1.16,False,True,-5.340000000000003,-15.11,False,False,-6.490000000000002,-16.47,False
2005-10-10,ZYDUSLIFE,35.27,35.27,33.77,33.93,814320,19091572,Monday,2,41,True,False,-1.0,-2.86,False,True,-5.340000000000003,-15.11,False,False,-6.490000000000002,-16.47,False
2005-10-17,ZYDUSLIFE,34.0,34.0,30.33,30.43,1444110,3375361,Monday,3,42,False,True,-3.5,-10.32,False,True,-5.340000000000003,-15.11,False,False,-6.490000000000002,-16.47,False
2005-10-24,ZYDUSLIFE,32.66,32.67,29.67,29.78,922230,2732158,Monday,4,43,True,False,-0.6499999999999986,-2.14,False,True,-5.340000000000003,-15.11,False,False,-6.490000000000002,-16.47,False
2005-10-31,ZYDUSLIFE,29.4,32.59,29.0,30.14,208320,2579397,Monday,5,44,False,True,0.35999999999999943,1.21,True,True,-5.340000000000003,-15.11,False,False,-6.490000000000002,-16.47,False
2005-11-07,ZYDUSLIFE,30.93,31.27,30.0,30.93,3137250,5497936,Monday,1,45,False,False,0.7899999999999991,2.62,True,False,3.520000000000003,11.73,True,False,-6.490000000000002,-16.47,False
2005-11-14,ZYDUSLIFE,31.31,32.99,30.67,32.0,605670,3944571,Monday,2,46,True,True,1.0700000000000003,3.46,True,False,3.520000000000003,11.73,True,False,-6.490000000000002,-16.47,False
2005-11-21,ZYDUSLIFE,32.33,33.79,31.93,33.48,1326735,1740625,Monday,3,47,False,False,1.4799999999999969,4.62,True,False,3.520000000000003,11.73,True,False,-6.490000000000002,-16.47,False
2005-11-28,ZYDUSLIFE,33.98,34.0,32.76,33.75,2196165,16366653,Monday,4,48,True,True,0.2700000000000031,0.81,True,False,3.520000000000003,11.73,True,False,-6.490000000000002,-16.47,False
2005-12-05,ZYDUSLIFE,34.31,34.31,32.75,33.97,1219500,7747457,Monday,1,49,False,False,0.21999999999999886,0.65,True,True,-0.6100000000000065,-1.82,False,False,-6.490000000000002,-16.47,False
2005-12-12,ZYDUSLIFE,34.0,34.47,32.11,34.0,982560,10139794,Monday,2,50,True,True,0.030000000000001137,0.09,True,True,-0.6100000000000065,-1.82,False,False,-6.490000000000002,-16.47,False
2005-12-19,ZYDUSLIFE,33.42,34.33,31.87,32.76,3892305,6511371,Monday,3,51,False,False,-1.240000000000002,-3.65,False,True,-0.6100000000000065,-1.82,False,False,-6.490000000000002,-16.47,False
2005-12-26,ZYDUSLIFE,32.35,33.26,32.13,32.91,475410,2913227,Monday,4,52,True,True,0.14999999999999858,0.46,True,True,-0.6100000000000065,-1.82,False,False,-6.490000000000002,-16.47,False
2006-01-02,ZYDUSLIFE,31.33,34.07,30.38,33.31,2046870,43463908,Monday,1,1,False,False,0.4000000000000057,1.22,True,False,1.0900000000000034,3.31,True,True,13.770000000000003,41.84,True
2006-01-09,ZYDUSLIFE,33.33,34.67,33.0,34.05,3298995,18300942,Monday,2,2,True,True,0.7399999999999949,2.22,True,False,1.0900000000000034,3.31,True,True,13.770000000000003,41.84,True
2006-01-16,ZYDUSLIFE,34.05,36.0,33.01,33.7,1252110,3229320,Monday,3,3,False,False,-0.3499999999999943,-1.03,False,False,1.0900000000000034,3.31,True,True,13.770000000000003,41.84,True
2006-01-23,ZYDUSLIFE,33.87,34.33,32.33,34.01,987870,4107620,Monday,4,4,True,True,0.30999999999999517,0.92,True,False,1.0900000000000034,3.31,True,True,13.770000000000003,41.84,True
2006-01-30,ZYDUSLIFE,34.8,34.8,33.4,33.47,2202675,19594006,Monday,5,5,False,False,-0.5399999999999991,-1.59,False,False,1.0900000000000034,3.31,True,True,13.770000000000003,41.84,True
2006-02-06,ZYDUSLIFE,33.6,36.33,33.6,35.31,2062575,19581950,Monday,1,6,False,True,1.8400000000000034,5.5,True,True,1.7000000000000028,5.0,True,True,13.770000000000003,41.84,True
2006-02-13,ZYDUSLIFE,35.67,37.6,33.4,34.07,2388765,4945942,Monday,2,7,True,False,-1.240000000000002,-3.51,False,True,1.7000000000000028,5.0,True,True,13.770000000000003,41.84,True
2006-02-20,ZYDUSLIFE,33.33,35.33,33.07,35.24,1061910,6310359,Monday,3,8,False,True,1.1700000000000017,3.43,True,True,1.7000000000000028,5.0,True,True,13.770000000000003,41.84,True
2006-02-27,ZYDUSLIFE,34.7,37.0,33.7,36.18,2312085,43100520,Monday,4,9,True,False,0.9399999999999977,2.67,True,True,1.7000000000000028,5.0,True,True,13.770000000000003,41.84,True
2006-03-06,ZYDUSLIFE,36.07,40.65,36.07,39.49,2945940,14541007,Monday,1,10,False,True,3.3100000000000023,9.15,True,False,9.339999999999996,26.16,True,True,13.770000000000003,41.84,True
2006-03-13,ZYDUSLIFE,39.47,41.4,39.2,39.44,2003940,13434100,Monday,2,11,True,False,-0.05000000000000426,-0.13,False,False,9.339999999999996,26.16,True,True,13.770000000000003,41.84,True
2006-03-20,ZYDUSLIFE,40.8,45.8,39.47,42.8,8724615,19769492,Monday,3,12,False,True,3.3599999999999994,8.52,True,False,9.339999999999996,26.16,True,True,13.770000000000003,41.84,True
2006-03-27,ZYDUSLIFE,44.4,45.26,43.0,45.04,3267135,12705599,Monday,4,13,True,False,2.240000000000002,5.23,True,False,9.339999999999996,26.16,True,True,13.770000000000003,41.84,True
2006-04-03,ZYDUSLIFE,42.67,49.0,42.67,46.04,3536295,52990812,Monday,1,14,False,True,1.0,2.22,True,True,6.840000000000003,15.19,True,True,13.770000000000003,41.84,True
2006-04-10,ZYDUSLIFE,47.0,47.0,42.53,43.77,2577600,69118960,Monday,2,15,True,False,-2.269999999999996,-4.93,False,True,6.840000000000003,15.19,True,True,13.770000000000003,41.84,True
2006-04-17,ZYDUSLIFE,44.8,45.0,40.89,44.1,2393220,21860920,Monday,3,16,False,True,0.3299999999999983,0.75,True,True,6.840000000000003,15.19,True,True,13.770000000000003,41.84,True
2006-04-24,ZYDUSLIFE,44.4,53.33,40.08,51.88,8752185,96366064,Monday,4,17,True,False,7.780000000000001,17.64,True,True,6.840000000000003,15.19,True,True,13.770000000000003,41.84,True
2006-05-01,ZYDUSLIFE,53.27,53.27,48.22,49.15,3370230,15336709,Monday,1,18,False,True,-2.730000000000004,-5.26,False,False,-13.230000000000004,-25.5,False,True,13.770000000000003,41.84,True
2006-05-08,ZYDUSLIFE,49.27,50.67,47.6,49.18,1795605,6403540,Monday,2,19,True,False,0.030000000000001137,0.06,True,False,-13.230000000000004,-25.5,False,True,13.770000000000003,41.84,True
2006-05-15,ZYDUSLIFE,45.86,49.13,43.93,44.67,1282875,11266220,Monday,3,20,False,True,-4.509999999999998,-9.17,False,False,-13.230000000000004,-25.5,False,True,13.770000000000003,41.84,True
2006-05-22,ZYDUSLIFE,44.67,45.33,36.73,42.42,1794555,17605674,Monday,4,21,True,False,-2.25,-5.04,False,False,-13.230000000000004,-25.5,False,True,13.770000000000003,41.84,True
2006-05-29,ZYDUSLIFE,42.67,42.67,36.73,38.62,5234760,9023376,Monday,5,22,False,True,-3.8000000000000043,-8.96,False,False,-13.230000000000004,-25.5,False,True,13.770000000000003,41.84,True
2006-06-05,ZYDUSLIFE,39.27,39.73,30.07,33.71,2279010,19846196,Monday,1,23,False,False,-4.909999999999997,-12.71,False,True,-0.6799999999999997,-1.76,False,True,13.770000000000003,41.84,True
2006-06-12,ZYDUSLIFE,34.67,34.67,30.67,33.85,6847335,172002016,Monday,2,24,True,True,0.14000000000000057,0.42,True,True,-0.6799999999999997,-1.76,False,True,13.770000000000003,41.84,True
2006-06-19,ZYDUSLIFE,33.99,38.93,32.07,38.09,3873405,855236,Monday,3,25,False,False,4.240000000000002,12.53,True,True,-0.6799999999999997,-1.76,False,True,13.770000000000003,41.84,True
2006-06-26,ZYDUSLIFE,38.67,38.67,35.67,37.97,1897485,5228580,Monday,4,26,True,True,-0.12000000000000455,-0.32,False,True,-0.6799999999999997,-1.76,False,True,13.770000000000003,41.84,True
2006-07-03,ZYDUSLIFE,37.8,38.07,35.67,35.95,385875,3409994,Monday,1,27,False,False,-2.019999999999996,-5.32,False,False,-1.4699999999999989,-3.87,False,True,13.770000000000003,41.84,True
2006-07-10,ZYDUSLIFE,36.67,36.67,32.85,36.21,514620,2533795,Monday,2,28,True,True,0.259999999999998,0.72,True,False,-1.4699999999999989,-3.87,False,True,13.770000000000003,41.84,True
2006-07-17,ZYDUSLIFE,34.75,37.07,34.74,35.03,292380,2549726,Monday,3,29,False,False,-1.1799999999999997,-3.26,False,False,-1.4699999999999989,-3.87,False,True,13.770000000000003,41.84,True
2006-07-24,ZYDUSLIFE,35.13,38.66,34.3,37.32,5543145,52155064,Monday,4,30,True,True,2.289999999999999,6.54,True,False,-1.4699999999999989,-3.87,False,True,13.770000000000003,41.84,True
2006-07-31,ZYDUSLIFE,38.0,39.32,34.14,39.06,1803885,26677718,Monday,5,31,False,False,1.740000000000002,4.66,True,False,-1.4699999999999989,-3.87,False,True,13.770000000000003,41.84,True
2006-08-07,ZYDUSLIFE,38.87,40.92,38.87,40.67,2358090,9178344,Monday,1,32,False,True,1.6099999999999994,4.12,True,True,8.170000000000002,22.38,True,True,13.770000000000003,41.84,True
2006-08-14,ZYDUSLIFE,40.8,45.33,40.8,44.85,1738710,33553208,Monday,2,33,True,False,4.18,10.28,True,True,8.170000000000002,22.38,True,True,13.770000000000003,41.84,True
2006-08-21,ZYDUSLIFE,46.27,47.0,42.17,43.77,2137035,11872146,Monday,3,34,False,True,-1.0799999999999983,-2.41,False,True,8.170000000000002,22.38,True,True,13.770000000000003,41.84,True
2006-08-28,ZYDUSLIFE,44.13,45.79,43.07,44.65,1648613,3780016,Monday,4,35,True,False,0.8799999999999955,2.01,True,True,8.170000000000002,22.38,True,True,13.770000000000003,41.84,True
2006-09-04,ZYDUSLIFE,46.51,46.51,44.53,44.79,784899,4348897,Monday,1,36,False,True,0.14000000000000057,0.31,True,False,-1.6499999999999986,-3.69,False,True,13.770000000000003,41.84,True
2006-09-11,ZYDUSLIFE,44.71,44.71,42.43,43.64,913562,7139395,Monday,2,37,True,False,-1.1499999999999986,-2.57,False,False,-1.6499999999999986,-3.69,False,True,13.770000000000003,41.84,True
2006-09-18,ZYDUSLIFE,43.64,45.82,42.53,44.43,2019549,30853618,Monday,3,38,False,True,0.7899999999999991,1.81,True,False,-1.6499999999999986,-3.69,False,True,13.770000000000003,41.84,True
2006-09-25,ZYDUSLIFE,44.07,44.47,41.87,43.02,1178679,23284360,Monday,4,39,True,False,-1.4099999999999966,-3.17,False,False,-1.6499999999999986,-3.69,False,True,13.770000000000003,41.84,True
2006-10-02,ZYDUSLIFE,42.67,43.33,42.0,42.17,394740,6710193,Monday,1,40,False,True,-0.8500000000000014,-1.98,False,True,2.9499999999999957,6.86,True,True,13.770000000000003,41.84,True
2006-10-09,ZYDUSLIFE,42.4,43.2,41.87,42.35,5456800,9414617,Monday,2,41,True,False,0.17999999999999972,0.43,True,True,2.9499999999999957,6.86,True,True,13.770000000000003,41.84,True
2006-10-16,ZYDUSLIFE,42.93,46.0,42.0,43.87,1706079,1802920,Monday,3,42,False,True,1.519999999999996,3.59,True,True,2.9499999999999957,6.86,True,True,13.770000000000003,41.84,True
2006-10-23,ZYDUSLIFE,44.48,45.73,42.93,44.79,647183,7922873,Monday,4,43,True,False,0.9200000000000017,2.1,True,True,2.9499999999999957,6.86,True,True,13.770000000000003,41.84,True
2006-10-30,ZYDUSLIFE,45.33,47.95,44.0,47.11,2200846,22810510,Monday,5,44,False,True,2.3200000000000003,5.18,True,True,2.9499999999999957,6.86,True,True,13.770000000000003,41.84,True
2006-11-06,ZYDUSLIFE,47.33,51.33,47.15,48.35,2429635,6590255,Monday,1,45,False,False,1.240000000000002,2.63,True,False,-2.9399999999999977,-6.4,False,True,13.770000000000003,41.84,True
2006-11-13,ZYDUSLIFE,48.4,51.07,45.18,45.47,1867628,5940220,Monday,2,46,True,True,-2.8800000000000026,-5.96,False,False,-2.9399999999999977,-6.4,False,True,13.770000000000003,41.84,True
2006-11-20,ZYDUSLIFE,45.33,46.67,42.67,43.92,2108259,6118276,Monday,3,47,False,False,-1.5499999999999972,-3.41,False,False,-2.9399999999999977,-6.4,False,True,13.770000000000003,41.84,True
2006-11-27,ZYDUSLIFE,44.53,44.73,42.8,43.08,805794,4964432,Monday,4,48,True,True,-0.8400000000000034,-1.91,False,False,-2.9399999999999977,-6.4,False,True,13.770000000000003,41.84,True
2006-12-04,ZYDUSLIFE,43.08,45.07,42.93,43.55,1177170,10444960,Monday,1,49,False,False,0.46999999999999886,1.09,True,True,3.6499999999999986,8.48,True,True,13.770000000000003,41.84,True
2006-12-11,ZYDUSLIFE,43.4,44.67,40.13,44.37,1184603,10941798,Monday,2,50,True,True,0.8200000000000003,1.88,True,True,3.6499999999999986,8.48,True,True,13.770000000000003,41.84,True
2006-12-18,ZYDUSLIFE,44.37,45.06,42.8,44.65,1782518,4874412,Monday,3,51,False,False,0.28000000000000114,0.63,True,True,3.6499999999999986,8.48,True,True,13.770000000000003,41.84,True
2006-12-25,ZYDUSLIFE,44.93,48.79,44.88,46.68,700546,5803958,Monday,4,52,True,True,2.030000000000001,4.55,True,True,3.6499999999999986,8.48,True,True,13.770000000000003,41.84,True
2007-01-01,ZYDUSLIFE,47.33,48.53,47.31,47.9,2832332,11479115,Monday,1,1,False,False,1.2199999999999989,2.61,True,False,-2.009999999999998,-4.31,False,False,-4.729999999999997,-10.13,False
2007-01-08,ZYDUSLIFE,48.25,48.4,45.07,46.28,886794,9744138,Monday,2,2,True,True,-1.6199999999999974,-3.38,False,False,-2.009999999999998,-4.31,False,False,-4.729999999999997,-10.13,False
2007-01-15,ZYDUSLIFE,46.93,47.91,44.11,46.55,2023021,3295976,Monday,3,3,False,False,0.269999999999996,0.58,True,False,-2.009999999999998,-4.31,False,False,-4.729999999999997,-10.13,False
2007-01-22,ZYDUSLIFE,47.07,48.53,45.07,45.99,1606621,42933168,Monday,4,4,True,True,-0.5599999999999952,-1.2,False,False,-2.009999999999998,-4.31,False,False,-4.729999999999997,-10.13,False
2007-01-29,ZYDUSLIFE,47.06,47.06,44.23,45.06,312143,3760032,Monday,5,5,False,False,-0.9299999999999997,-2.02,False,False,-2.009999999999998,-4.31,False,False,-4.729999999999997,-10.13,False
2007-02-05,ZYDUSLIFE,44.55,45.99,44.13,44.66,1733138,7973820,Monday,1,6,False,True,-0.4000000000000057,-0.89,False,True,-2.6200000000000045,-5.87,False,False,-4.729999999999997,-10.13,False
2007-02-12,ZYDUSLIFE,42.33,45.33,41.67,44.69,1155016,30279462,Monday,2,7,True,False,0.030000000000001137,0.07,True,True,-2.6200000000000045,-5.87,False,False,-4.729999999999997,-10.13,False
2007-02-19,ZYDUSLIFE,45.32,47.47,42.27,43.91,1423914,14854393,Monday,3,8,False,True,-0.7800000000000011,-1.75,False,True,-2.6200000000000045,-5.87,False,False,-4.729999999999997,-10.13,False
2007-02-26,ZYDUSLIFE,45.33,47.67,37.47,41.05,686071,3562440,Monday,4,9,True,False,-2.8599999999999994,-6.51,False,True,-2.6200000000000045,-5.87,False,False,-4.729999999999997,-10.13,False
2007-03-05,ZYDUSLIFE,39.73,44.13,38.27,41.35,857079,2510880,Monday,1,10,False,True,0.30000000000000426,0.73,True,False,2.8400000000000034,6.75,True,False,-4.729999999999997,-10.13,False
2007-03-12,ZYDUSLIFE,41.33,42.67,40.15,41.52,348579,3446887,Monday,2,11,True,False,0.1700000000000017,0.41,True,False,2.8400000000000034,6.75,True,False,-4.729999999999997,-10.13,False
2007-03-19,ZYDUSLIFE,40.81,44.96,36.45,44.17,552443,4357263,Monday,3,12,False,True,2.6499999999999986,6.38,True,False,2.8400000000000034,6.75,True,False,-4.729999999999997,-10.13,False
2007-03-26,ZYDUSLIFE,44.0,45.33,42.69,44.89,486009,6019186,Monday,4,13,True,False,0.7199999999999989,1.63,True,False,2.8400000000000034,6.75,True,False,-4.729999999999997,-10.13,False
2007-04-02,ZYDUSLIFE,42.67,46.67,42.67,46.36,381579,5170647,Monday,1,14,False,True,1.4699999999999989,3.27,True,True,-1.7800000000000011,-3.97,False,False,-4.729999999999997,-10.13,False
2007-04-09,ZYDUSLIFE,45.6,47.33,44.67,44.99,559824,4217838,Monday,2,15,True,False,-1.3699999999999974,-2.96,False,True,-1.7800000000000011,-3.97,False,False,-4.729999999999997,-10.13,False
2007-04-16,ZYDUSLIFE,45.2,46.91,43.75,44.05,1330787,38606352,Monday,3,16,False,True,-0.9400000000000048,-2.09,False,True,-1.7800000000000011,-3.97,False,False,-4.729999999999997,-10.13,False
2007-04-23,ZYDUSLIFE,44.6,44.65,42.4,42.54,5437839,11626182,Monday,4,17,True,False,-1.509999999999998,-3.43,False,True,-1.7800000000000011,-3.97,False,False,-4.729999999999997,-10.13,False
2007-04-30,ZYDUSLIFE,42.8,44.93,42.0,43.65,774218,5243820,Monday,5,18,False,True,1.1099999999999994,2.61,True,True,-1.7800000000000011,-3.97,False,False,-4.729999999999997,-10.13,False
2007-05-07,ZYDUSLIFE,43.87,44.0,42.0,42.98,490696,2131378,Monday,1,19,False,False,-0.6700000000000017,-1.53,False,False,1.5,3.48,True,False,-4.729999999999997,-10.13,False
2007-05-14,ZYDUSLIFE,43.2,44.53,42.65,42.95,561864,4312275,Monday,2,20,True,True,-0.02999999999999403,-0.07,False,False,1.5,3.48,True,False,-4.729999999999997,-10.13,False
2007-05-21,ZYDUSLIFE,44.0,45.09,42.93,43.59,2296967,1763241,Monday,3,21,False,False,0.6400000000000006,1.49,True,False,1.5,3.48,True,False,-4.729999999999997,-10.13,False
2007-05-28,ZYDUSLIFE,43.73,45.47,41.33,44.71,1105336,10188761,Monday,4,22,True,True,1.1199999999999974,2.57,True,False,1.5,3.48,True,False,-4.729999999999997,-10.13,False
2007-06-04,ZYDUSLIFE,44.4,45.53,43.73,44.55,2916055,5081327,Monday,1,23,False,False,-0.1600000000000037,-0.36,False,True,5.640000000000001,12.64,True,False,-4.729999999999997,-10.13,False
2007-06-11,ZYDUSLIFE,44.0,46.53,44.0,46.25,1111456,7624515,Monday,2,24,True,True,1.7000000000000028,3.82,True,True,5.640000000000001,12.64,True,False,-4.729999999999997,-10.13,False
2007-06-18,ZYDUSLIFE,46.53,54.93,46.0,51.61,7142589,27678718,Monday,3,25,False,False,5.359999999999999,11.59,True,True,5.640000000000001,12.64,True,False,-4.729999999999997,-10.13,False
2007-06-25,ZYDUSLIFE,51.33,54.0,48.95,50.25,5632637,8443701,Monday,4,26,True,True,-1.3599999999999994,-2.64,False,True,5.640000000000001,12.64,True,False,-4.729999999999997,-10.13,False
2007-07-02,ZYDUSLIFE,50.53,51.1,46.17,47.81,1679979,30030240,Monday,1,27,False,False,-2.4399999999999977,-4.86,False,False,-3.4399999999999977,-6.85,False,False,-4.729999999999997,-10.13,False
2007-07-09,ZYDUSLIFE,48.0,49.85,47.07,48.06,3679854,140851968,Monday,2,28,True,True,0.25,0.52,True,False,-3.4399999999999977,-6.85,False,False,-4.729999999999997,-10.13,False
2007-07-16,ZYDUSLIFE,47.73,48.4,44.83,45.44,1558306,4677139,Monday,3,29,False,False,-2.6200000000000045,-5.45,False,False,-3.4399999999999977,-6.85,False,False,-4.729999999999997,-10.13,False
2007-07-23,ZYDUSLIFE,46.53,47.96,44.83,47.45,622704,7846527,Monday,4,30,True,True,2.010000000000005,4.42,True,False,-3.4399999999999977,-6.85,False,False,-4.729999999999997,-10.13,False
2007-07-30,ZYDUSLIFE,46.06,48.67,46.06,48.47,2243588,12148386,Monday,5,31,False,False,1.019999999999996,2.15,True,False,-3.4399999999999977,-6.85,False,False,-4.729999999999997,-10.13,False
2007-08-06,ZYDUSLIFE,46.93,49.07,44.27,45.19,1366861,40049656,Monday,1,32,False,True,-3.280000000000001,-6.77,False,True,-5.969999999999999,-12.75,False,False,-4.729999999999997,-10.13,False
2007-08-13,ZYDUSLIFE,41.51,46.93,41.51,42.39,749731,18175612,Monday,2,33,True,False,-2.799999999999997,-6.2,False,True,-5.969999999999999,-12.75,False,False,-4.729999999999997,-10.13,False
2007-08-20,ZYDUSLIFE,43.33,43.33,39.36,39.94,2198416,4394399,Monday,3,34,False,True,-2.450000000000003,-5.78,False,True,-5.969999999999999,-12.75,False,False,-4.729999999999997,-10.13,False
2007-08-27,ZYDUSLIFE,41.19,43.46,39.87,40.84,609016,7874667,Monday,4,35,True,False,0.9000000000000057,2.25,True,True,-5.969999999999999,-12.75,False,False,-4.729999999999997,-10.13,False
2007-09-03,ZYDUSLIFE,40.93,43.79,40.73,42.49,1248639,15203747,Monday,1,36,False,True,1.6499999999999986,4.04,True,False,0.6199999999999974,1.52,True,False,-4.729999999999997,-10.13,False
2007-09-10,ZYDUSLIFE,42.27,42.8,40.4,40.43,1217558,10984928,Monday,2,37,True,False,-2.0600000000000023,-4.85,False,False,0.6199999999999974,1.52,True,False,-4.729999999999997,-10.13,False
2007-09-17,ZYDUSLIFE,40.81,42.0,40.69,40.96,7486180,18874984,Monday,3,38,False,True,0.5300000000000011,1.31,True,False,0.6199999999999974,1.52,True,False,-4.729999999999997,-10.13,False
2007-09-24,ZYDUSLIFE,41.2,42.13,39.73,41.46,3320777,22813470,Monday,4,39,True,False,0.5,1.22,True,False,0.6199999999999974,1.52,True,False,-4.729999999999997,-10.13,False
2007-10-01,ZYDUSLIFE,41.33,41.6,40.0,41.08,1026721,12537822,Monday,1,40,False,True,-0.38000000000000256,-0.92,False,True,0.7899999999999991,1.91,True,False,-4.729999999999997,-10.13,False
2007-10-08,ZYDUSLIFE,41.2,42.25,39.69,40.37,1396171,6787655,Monday,2,41,True,False,-0.7100000000000009,-1.73,False,True,0.7899999999999991,1.91,True,False,-4.729999999999997,-10.13,False
2007-10-15,ZYDUSLIFE,41.04,41.87,36.0,39.41,1358566,4627618,Monday,3,42,False,True,-0.9600000000000009,-2.38,False,True,0.7899999999999991,1.91,True,False,-4.729999999999997,-10.13,False
2007-10-22,ZYDUSLIFE,38.8,41.38,38.8,40.2,1627397,20549034,Monday,4,43,True,False,0.7900000000000063,2.0,True,True,0.7899999999999991,1.91,True,False,-4.729999999999997,-10.13,False
2007-10-29,ZYDUSLIFE,41.07,47.33,39.24,41.44,2853001,17168902,Monday,5,44,False,True,1.2399999999999949,3.08,True,True,0.7899999999999991,1.91,True,False,-4.729999999999997,-10.13,False
2007-11-05,ZYDUSLIFE,41.73,41.73,39.47,39.91,792901,670731,Monday,1,45,False,False,-1.5300000000000011,-3.69,False,False,-3.8400000000000034,-9.09,False,False,-4.729999999999997,-10.13,False
2007-11-12,ZYDUSLIFE,39.47,39.87,37.47,38.57,1447359,5478474,Monday,2,46,True,True,-1.3399999999999963,-3.36,False,False,-3.8400000000000034,-9.09,False,False,-4.729999999999997,-10.13,False
2007-11-19,ZYDUSLIFE,38.8,45.31,38.0,38.53,962693,6842337,Monday,3,47,False,False,-0.03999999999999915,-0.1,False,False,-3.8400000000000034,-9.09,False,False,-4.729999999999997,-10.13,False
2007-11-26,ZYDUSLIFE,40.93,41.33,37.87,38.41,844802,3295292,Monday,4,48,True,True,-0.12000000000000455,-0.31,False,False,-3.8400000000000034,-9.09,False,False,-4.729999999999997,-10.13,False
2007-12-03,ZYDUSLIFE,38.31,39.73,38.0,38.6,1238903,8191113,Monday,1,49,False,False,0.19000000000000483,0.49,True,True,3.5400000000000063,9.22,True,False,-4.729999999999997,-10.13,False
2007-12-10,ZYDUSLIFE,39.32,45.0,38.67,44.61,18420732,49710448,Monday,2,50,True,True,6.009999999999998,15.57,True,True,3.5400000000000063,9.22,True,False,-4.729999999999997,-10.13,False
2007-12-17,ZYDUSLIFE,44.67,45.33,42.0,42.71,1045418,8309863,Monday,3,51,False,False,-1.8999999999999986,-4.26,False,True,3.5400000000000063,9.22,True,False,-4.729999999999997,-10.13,False
2007-12-24,ZYDUSLIFE,43.33,43.33,41.07,41.33,1252921,26880104,Monday,4,52,True,True,-1.3800000000000026,-3.23,False,True,3.5400000000000063,9.22,True,False,-4.729999999999997,-10.13,False
2007-12-31,ZYDUSLIFE,42.0,43.33,40.93,41.21,2098823,18074622,Monday,5,53,False,False,-0.11999999999999744,-0.29,False,True,3.5400000000000063,9.22,True,False,-4.729999999999997,-10.13,False
2008-01-07,ZYDUSLIFE,41.2,41.6,39.04,39.32,1696801,27817916,Monday,1,1,False,False,-1.8900000000000006,-4.59,False,False,-9.080000000000005,-21.64,False,True,-6.359999999999999,-15.16,False
2008-01-14,ZYDUSLIFE,39.59,39.59,36.13,36.48,1037949,10453983,Monday,2,2,True,True,-2.8400000000000034,-7.22,False,False,-9.080000000000005,-21.64,False,True,-6.359999999999999,-15.16,False
2008-01-21,ZYDUSLIFE,37.07,37.99,26.8,35.35,1572947,5879701,Monday,3,3,False,False,-1.1299999999999955,-3.1,False,False,-9.080000000000005,-21.64,False,True,-6.359999999999999,-15.16,False
2008-01-28,ZYDUSLIFE,34.93,35.97,32.14,34.25,504925,4314824,Monday,4,4,True,True,-1.1000000000000014,-3.11,False,False,-9.080000000000005,-21.64,False,True,-6.359999999999999,-15.16,False
2008-02-04,ZYDUSLIFE,35.33,36.0,31.41,32.92,836170,3441045,Monday,1,5,False,False,-1.3299999999999983,-3.88,False,True,1.9100000000000037,5.81,True,True,-6.359999999999999,-15.16,False
2008-02-11,ZYDUSLIFE,34.0,35.33,32.0,33.59,1523665,1614244,Monday,2,6,True,True,0.6700000000000017,2.04,True,True,1.9100000000000037,5.81,True,True,-6.359999999999999,-15.16,False
2008-02-18,ZYDUSLIFE,33.73,35.13,32.53,33.45,222278,995822,Monday,3,7,False,False,-0.14000000000000057,-0.42,False,True,1.9100000000000037,5.81,True,True,-6.359999999999999,-15.16,False
2008-02-25,ZYDUSLIFE,33.34,35.4,32.93,34.78,1247393,7434225,Monday,4,8,True,True,1.3299999999999983,3.98,True,True,1.9100000000000037,5.81,True,True,-6.359999999999999,-15.16,False
2008-03-03,ZYDUSLIFE,33.47,35.45,30.8,31.22,370133,4779470,Monday,1,9,False,False,-3.5600000000000023,-10.24,False,False,-0.990000000000002,-2.85,False,True,-6.359999999999999,-15.16,False
