Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-11-03,ZYDUSLIFE,30.2,32.59,29.0,30.14,300075,2579397,Thursday,2005-10-28,1,44,False,True,-0.1999999999999993,-0.66,False,False,3.520000000000003,11.73,True,False,-6.490000000000002,-16.47,False
2005-11-10,ZYDUSLIFE,30.93,30.93,30.0,30.82,2959515,6422964,Thursday,2005-11-04,2,45,True,False,0.6799999999999997,2.26,True,False,3.520000000000003,11.73,True,False,-6.490000000000002,-16.47,False
2005-11-17,ZYDUSLIFE,31.2,32.99,30.67,31.74,660150,3923952,Thursday,2005-11-11,3,46,False,True,0.9199999999999982,2.99,True,False,3.520000000000003,11.73,True,False,-6.490000000000002,-16.47,False
2005-11-24,ZYDUSLIFE,32.31,33.33,31.67,32.57,1152555,7957340,Thursday,2005-11-18,4,47,True,False,0.8300000000000018,2.61,True,False,3.520000000000003,11.73,True,False,-6.490000000000002,-16.47,False
2005-12-01,ZYDUSLIFE,32.67,34.0,32.14,33.37,2008710,6990879,Thursday,2005-11-25,1,48,False,True,0.7999999999999972,2.46,True,True,-0.6100000000000065,-1.82,False,False,-6.490000000000002,-16.47,False
2005-12-08,ZYDUSLIFE,33.4,34.31,32.75,33.91,1476300,2826337,Thursday,2005-12-02,2,49,True,False,0.5399999999999991,1.62,True,True,-0.6100000000000065,-1.82,False,False,-6.490000000000002,-16.47,False
2005-12-15,ZYDUSLIFE,34.0,34.47,32.11,34.01,912450,8719318,Thursday,2005-12-09,3,50,False,True,0.10000000000000142,0.29,True,True,-0.6100000000000065,-1.82,False,False,-6.490000000000002,-16.47,False
2005-12-22,ZYDUSLIFE,34.46,34.46,31.87,32.81,3991725,8313046,Thursday,2005-12-16,4,51,True,False,-1.1999999999999957,-3.53,False,True,-0.6100000000000065,-1.82,False,False,-6.490000000000002,-16.47,False
2005-12-29,ZYDUSLIFE,33.16,33.26,32.13,32.56,585660,2622220,Thursday,2005-12-23,5,52,False,True,-0.25,-0.76,False,True,-0.6100000000000065,-1.82,False,False,-6.490000000000002,-16.47,False
2006-01-05,ZYDUSLIFE,32.8,34.07,30.38,33.12,830700,4190508,Thursday,2005-12-30,1,1,False,False,0.5599999999999952,1.72,True,False,1.0900000000000034,3.31,True,True,13.770000000000003,41.84,True
2006-01-12,ZYDUSLIFE,33.3,33.93,32.9,33.29,4066275,4584033,Thursday,2006-01-06,2,2,True,True,0.1700000000000017,0.51,True,False,1.0900000000000034,3.31,True,True,13.770000000000003,41.84,True
2006-01-19,ZYDUSLIFE,33.2,36.0,33.01,33.8,1693695,2271867,Thursday,2006-01-13,3,3,False,False,0.509999999999998,1.53,True,False,1.0900000000000034,3.31,True,True,13.770000000000003,41.84,True
2006-01-26,ZYDUSLIFE,33.8,34.32,32.33,34.11,962940,14415613,Thursday,2006-01-20,4,4,True,True,0.3100000000000023,0.92,True,False,1.0900000000000034,3.31,True,True,13.770000000000003,41.84,True
2006-02-02,ZYDUSLIFE,34.33,34.8,33.42,33.82,1738020,11162629,Thursday,2006-01-27,1,5,False,False,-0.28999999999999915,-0.85,False,True,1.7000000000000028,5.0,True,True,13.770000000000003,41.84,True
2006-02-09,ZYDUSLIFE,33.74,36.33,33.4,35.28,2093475,31972832,Thursday,2006-02-03,2,6,True,True,1.4600000000000009,4.32,True,True,1.7000000000000028,5.0,True,True,13.770000000000003,41.84,True
2006-02-16,ZYDUSLIFE,35.5,37.6,33.8,35.44,2798115,5907695,Thursday,2006-02-10,3,7,False,False,0.1599999999999966,0.45,True,True,1.7000000000000028,5.0,True,True,13.770000000000003,41.84,True
2006-02-23,ZYDUSLIFE,35.57,35.87,33.07,35.15,1027995,12149519,Thursday,2006-02-17,4,8,True,True,-0.28999999999999915,-0.82,False,True,1.7000000000000028,5.0,True,True,13.770000000000003,41.84,True
2006-03-02,ZYDUSLIFE,35.2,37.0,34.14,36.14,1299780,11630755,Thursday,2006-02-24,1,9,False,False,0.990000000000002,2.82,True,False,9.339999999999996,26.16,True,True,13.770000000000003,41.84,True
2006-03-09,ZYDUSLIFE,34.5,40.65,33.7,39.25,3769110,24775188,Thursday,2006-03-03,2,10,True,True,3.1099999999999994,8.61,True,False,9.339999999999996,26.16,True,True,13.770000000000003,41.84,True
2006-03-16,ZYDUSLIFE,39.96,41.4,38.67,40.17,2031510,8232038,Thursday,2006-03-10,3,11,False,False,0.9200000000000017,2.34,True,False,9.339999999999996,26.16,True,True,13.770000000000003,41.84,True
2006-03-23,ZYDUSLIFE,40.73,45.8,39.22,43.52,8603325,60616468,Thursday,2006-03-17,4,12,True,True,3.3500000000000014,8.34,True,False,9.339999999999996,26.16,True,True,13.770000000000003,41.84,True
2006-03-30,ZYDUSLIFE,43.52,44.79,42.15,44.36,3447000,14863491,Thursday,2006-03-24,5,13,False,False,0.8399999999999963,1.93,True,False,9.339999999999996,26.16,True,True,13.770000000000003,41.84,True
2006-04-06,ZYDUSLIFE,44.73,47.67,42.67,47.15,2667480,77909800,Thursday,2006-03-31,1,14,False,True,2.789999999999999,6.29,True,True,6.840000000000003,15.19,True,True,13.770000000000003,41.84,True
2006-04-13,ZYDUSLIFE,47.6,49.0,42.53,43.77,3728490,69118960,Thursday,2006-04-07,2,15,True,False,-3.3799999999999955,-7.17,False,True,6.840000000000003,15.19,True,True,13.770000000000003,41.84,True
2006-04-20,ZYDUSLIFE,44.8,45.0,40.89,43.28,1897545,14054098,Thursday,2006-04-14,3,16,False,True,-0.490000000000002,-1.12,False,True,6.840000000000003,15.19,True,True,13.770000000000003,41.84,True
2006-04-27,ZYDUSLIFE,43.2,46.0,43.13,44.05,6593280,41142728,Thursday,2006-04-21,4,17,True,False,0.769999999999996,1.78,True,True,6.840000000000003,15.19,True,True,13.770000000000003,41.84,True
2006-05-04,ZYDUSLIFE,40.52,53.33,40.08,49.3,5712750,35440536,Thursday,2006-04-28,1,18,False,True,5.25,11.92,True,False,-13.230000000000004,-25.5,False,True,13.770000000000003,41.84,True
2006-05-11,ZYDUSLIFE,49.0,50.67,48.67,49.35,1977450,33981252,Thursday,2006-05-05,2,19,True,False,0.05000000000000426,0.1,True,False,-13.230000000000004,-25.5,False,True,13.770000000000003,41.84,True
2006-05-18,ZYDUSLIFE,50.13,50.4,45.33,45.66,1160880,10837173,Thursday,2006-05-12,3,20,False,True,-3.690000000000005,-7.48,False,False,-13.230000000000004,-25.5,False,True,13.770000000000003,41.84,True
2006-05-25,ZYDUSLIFE,47.33,47.33,36.73,41.89,1631700,17587660,Thursday,2006-05-19,4,21,True,False,-3.769999999999996,-8.26,False,False,-13.230000000000004,-25.5,False,True,13.770000000000003,41.84,True
2006-06-01,ZYDUSLIFE,42.0,42.67,37.2,38.28,5416200,11166468,Thursday,2006-05-26,1,22,False,True,-3.6099999999999994,-8.62,False,True,-0.6799999999999997,-1.76,False,True,13.770000000000003,41.84,True
2006-06-08,ZYDUSLIFE,37.4,39.73,32.0,32.53,1923960,14159821,Thursday,2006-06-02,2,23,True,False,-5.75,-15.02,False,True,-0.6799999999999997,-1.76,False,True,13.770000000000003,41.84,True
2006-06-15,ZYDUSLIFE,32.0,34.67,30.07,32.1,2355210,18354760,Thursday,2006-06-09,3,24,False,True,-0.4299999999999997,-1.32,False,True,-0.6799999999999997,-1.76,False,True,13.770000000000003,41.84,True
2006-06-22,ZYDUSLIFE,32.91,38.93,32.07,38.01,8847375,5752309,Thursday,2006-06-16,4,25,True,False,5.909999999999997,18.41,True,True,-0.6799999999999997,-1.76,False,True,13.770000000000003,41.84,True
2006-06-29,ZYDUSLIFE,36.67,38.67,35.67,35.9,1866600,1104464,Thursday,2006-06-23,5,26,False,True,-2.1099999999999994,-5.55,False,True,-0.6799999999999997,-1.76,False,True,13.770000000000003,41.84,True
2006-07-06,ZYDUSLIFE,36.67,38.33,36.53,36.69,428745,3735565,Thursday,2006-06-30,1,27,False,False,0.7899999999999991,2.2,True,False,-1.4699999999999989,-3.87,False,True,13.770000000000003,41.84,True
2006-07-13,ZYDUSLIFE,37.26,37.32,32.85,36.45,539490,3435777,Thursday,2006-07-07,2,28,True,True,-0.23999999999999488,-0.65,False,False,-1.4699999999999989,-3.87,False,True,13.770000000000003,41.84,True
2006-07-20,ZYDUSLIFE,35.9,37.07,34.75,35.43,289575,1721898,Thursday,2006-07-14,3,29,False,False,-1.0200000000000031,-2.8,False,False,-1.4699999999999989,-3.87,False,True,13.770000000000003,41.84,True
2006-07-27,ZYDUSLIFE,35.67,36.9,34.3,36.34,4218540,19020174,Thursday,2006-07-21,4,30,True,True,0.9100000000000037,2.57,True,False,-1.4699999999999989,-3.87,False,True,13.770000000000003,41.84,True
2006-08-03,ZYDUSLIFE,37.25,38.66,34.14,37.32,2518335,4393143,Thursday,2006-07-28,1,31,False,False,0.9799999999999969,2.7,True,True,8.170000000000002,22.38,True,True,13.770000000000003,41.84,True
2006-08-10,ZYDUSLIFE,38.0,40.83,37.73,40.39,2815365,14929961,Thursday,2006-08-04,2,32,True,True,3.0700000000000003,8.23,True,True,8.170000000000002,22.38,True,True,13.770000000000003,41.84,True
2006-08-17,ZYDUSLIFE,40.4,43.0,40.33,42.69,1216305,20383932,Thursday,2006-08-11,3,33,False,False,2.299999999999997,5.69,True,True,8.170000000000002,22.38,True,True,13.770000000000003,41.84,True
2006-08-24,ZYDUSLIFE,43.13,47.0,41.71,43.01,2613840,20163518,Thursday,2006-08-18,4,34,True,True,0.3200000000000003,0.75,True,True,8.170000000000002,22.38,True,True,13.770000000000003,41.84,True
2006-08-31,ZYDUSLIFE,43.86,45.79,43.07,44.67,1835220,9793390,Thursday,2006-08-25,5,35,False,False,1.6600000000000037,3.86,True,True,8.170000000000002,22.38,True,True,13.770000000000003,41.84,True
2006-09-07,ZYDUSLIFE,44.69,46.51,44.4,44.73,772449,6175549,Thursday,2006-09-01,1,36,False,True,0.05999999999999517,0.13,True,False,-1.6499999999999986,-3.69,False,True,13.770000000000003,41.84,True
2006-09-14,ZYDUSLIFE,44.53,45.16,42.43,43.77,847067,14507248,Thursday,2006-09-08,2,37,True,False,-0.9599999999999937,-2.15,False,False,-1.6499999999999986,-3.69,False,True,13.770000000000003,41.84,True
2006-09-21,ZYDUSLIFE,44.0,45.82,42.53,44.85,1488767,20414764,Thursday,2006-09-15,3,38,False,True,1.0799999999999983,2.47,True,False,-1.6499999999999986,-3.69,False,True,13.770000000000003,41.84,True
2006-09-28,ZYDUSLIFE,44.4,44.93,41.87,43.31,1331814,7935111,Thursday,2006-09-22,4,39,True,False,-1.5399999999999991,-3.43,False,False,-1.6499999999999986,-3.69,False,True,13.770000000000003,41.84,True
2006-10-05,ZYDUSLIFE,42.95,43.53,42.17,42.7,776850,2508839,Thursday,2006-09-29,1,40,False,True,-0.6099999999999994,-1.41,False,True,2.9499999999999957,6.86,True,True,13.770000000000003,41.84,True
2006-10-12,ZYDUSLIFE,42.73,43.2,41.87,42.65,5393612,11250084,Thursday,2006-10-06,2,41,True,False,-0.05000000000000426,-0.12,False,True,2.9499999999999957,6.86,True,True,13.770000000000003,41.84,True
2006-10-19,ZYDUSLIFE,42.67,45.07,42.0,44.36,1488932,16722501,Thursday,2006-10-13,3,42,False,True,1.7100000000000009,4.01,True,True,2.9499999999999957,6.86,True,True,13.770000000000003,41.84,True
2006-10-26,ZYDUSLIFE,45.32,46.0,42.93,44.55,909750,14259517,Thursday,2006-10-20,4,43,True,False,0.18999999999999773,0.43,True,True,2.9499999999999957,6.86,True,True,13.770000000000003,41.84,True
2006-11-02,ZYDUSLIFE,44.8,47.46,44.0,46.43,1893586,7461605,Thursday,2006-10-27,1,44,False,True,1.8800000000000026,4.22,True,False,-2.9399999999999977,-6.4,False,True,13.770000000000003,41.84,True
2006-11-09,ZYDUSLIFE,46.53,51.33,46.31,47.85,2777485,8255059,Thursday,2006-11-03,2,45,True,False,1.4200000000000017,3.06,True,False,-2.9399999999999977,-6.4,False,True,13.770000000000003,41.84,True
2006-11-16,ZYDUSLIFE,48.67,51.07,46.27,46.81,1873291,10186113,Thursday,2006-11-10,3,46,False,True,-1.0399999999999991,-2.17,False,False,-2.9399999999999977,-6.4,False,True,13.770000000000003,41.84,True
2006-11-23,ZYDUSLIFE,48.93,48.93,42.67,43.69,2099604,6935695,Thursday,2006-11-17,4,47,True,False,-3.1200000000000045,-6.67,False,False,-2.9399999999999977,-6.4,False,True,13.770000000000003,41.84,True
2006-11-30,ZYDUSLIFE,44.0,44.73,42.8,43.03,829861,8850450,Thursday,2006-11-24,5,48,False,True,-0.6599999999999966,-1.51,False,False,-2.9399999999999977,-6.4,False,True,13.770000000000003,41.84,True
2006-12-07,ZYDUSLIFE,42.93,45.07,42.8,43.4,1052588,2782374,Thursday,2006-12-01,1,49,False,False,0.36999999999999744,0.86,True,True,3.6499999999999986,8.48,True,True,13.770000000000003,41.84,True
2006-12-14,ZYDUSLIFE,43.52,44.4,40.13,43.57,1177838,20682518,Thursday,2006-12-08,2,50,True,True,0.1700000000000017,0.39,True,True,3.6499999999999986,8.48,True,True,13.770000000000003,41.84,True
2006-12-21,ZYDUSLIFE,44.0,44.81,42.8,43.94,1919925,3215749,Thursday,2006-12-15,3,51,False,False,0.36999999999999744,0.85,True,True,3.6499999999999986,8.48,True,True,13.770000000000003,41.84,True
2006-12-28,ZYDUSLIFE,44.72,48.79,44.13,46.79,685389,7800156,Thursday,2006-12-22,4,52,True,True,2.8500000000000014,6.49,True,True,3.6499999999999986,8.48,True,True,13.770000000000003,41.84,True
2007-01-04,ZYDUSLIFE,47.33,48.53,46.0,47.73,2717019,114108024,Thursday,2006-12-29,1,1,False,False,0.9399999999999977,2.01,True,False,-2.009999999999998,-4.31,False,False,-4.729999999999997,-10.13,False
2007-01-11,ZYDUSLIFE,48.0,48.53,45.07,46.11,915894,4921426,Thursday,2007-01-05,2,2,True,True,-1.6199999999999974,-3.39,False,False,-2.009999999999998,-4.31,False,False,-4.729999999999997,-10.13,False
2007-01-18,ZYDUSLIFE,47.73,47.91,44.11,45.75,2162769,3692637,Thursday,2007-01-12,3,3,False,False,-0.35999999999999943,-0.78,False,False,-2.009999999999998,-4.31,False,False,-4.729999999999997,-10.13,False
2007-01-25,ZYDUSLIFE,46.8,48.53,45.07,45.99,1677421,42933168,Thursday,2007-01-19,4,4,True,True,0.240000000000002,0.52,True,False,-2.009999999999998,-4.31,False,False,-4.729999999999997,-10.13,False
2007-02-01,ZYDUSLIFE,47.06,47.06,44.23,44.28,228698,2275549,Thursday,2007-01-26,1,5,False,False,-1.7100000000000009,-3.72,False,True,-2.6200000000000045,-5.87,False,False,-4.729999999999997,-10.13,False
2007-02-08,ZYDUSLIFE,45.59,45.95,44.13,44.95,1638038,13344734,Thursday,2007-02-02,2,6,True,True,0.6700000000000017,1.51,True,True,-2.6200000000000045,-5.87,False,False,-4.729999999999997,-10.13,False
2007-02-15,ZYDUSLIFE,45.99,45.99,41.67,44.69,1333561,30279462,Thursday,2007-02-09,3,7,False,False,-0.2600000000000051,-0.58,False,True,-2.6200000000000045,-5.87,False,False,-4.729999999999997,-10.13,False
2007-02-22,ZYDUSLIFE,45.32,47.47,42.27,45.75,1085596,9198479,Thursday,2007-02-16,4,8,True,True,1.0600000000000023,2.37,True,True,-2.6200000000000045,-5.87,False,False,-4.729999999999997,-10.13,False
2007-03-01,ZYDUSLIFE,45.75,47.67,37.47,42.09,937599,5260825,Thursday,2007-02-23,1,9,False,False,-3.6599999999999966,-8.0,False,False,2.8400000000000034,6.75,True,False,-4.729999999999997,-10.13,False
2007-03-08,ZYDUSLIFE,42.27,42.95,38.27,41.56,883141,15792593,Thursday,2007-03-02,2,10,True,True,-0.5300000000000011,-1.26,False,False,2.8400000000000034,6.75,True,False,-4.729999999999997,-10.13,False
2007-03-15,ZYDUSLIFE,44.13,44.13,40.15,41.37,326289,3259487,Thursday,2007-03-09,3,11,False,False,-0.19000000000000483,-0.46,False,False,2.8400000000000034,6.75,True,False,-4.729999999999997,-10.13,False
2007-03-22,ZYDUSLIFE,42.27,44.96,36.45,44.73,536806,5882322,Thursday,2007-03-16,4,12,True,True,3.3599999999999994,8.12,True,False,2.8400000000000034,6.75,True,False,-4.729999999999997,-10.13,False
2007-03-29,ZYDUSLIFE,44.0,44.4,42.69,43.85,450586,9537637,Thursday,2007-03-23,5,13,False,False,-0.8799999999999955,-1.97,False,False,2.8400000000000034,6.75,True,False,-4.729999999999997,-10.13,False
2007-04-05,ZYDUSLIFE,44.0,46.67,42.67,46.36,515657,5170647,Thursday,2007-03-30,1,14,False,True,2.509999999999998,5.72,True,True,-1.7800000000000011,-3.97,False,False,-4.729999999999997,-10.13,False
2007-04-12,ZYDUSLIFE,45.6,47.33,45.37,45.77,466066,5332136,Thursday,2007-04-06,2,15,True,False,-0.5899999999999963,-1.27,False,True,-1.7800000000000011,-3.97,False,False,-4.729999999999997,-10.13,False
2007-04-19,ZYDUSLIFE,45.35,46.91,44.0,44.22,548057,5280200,Thursday,2007-04-13,3,16,False,True,-1.5500000000000043,-3.39,False,True,-1.7800000000000011,-3.97,False,False,-4.729999999999997,-10.13,False
2007-04-26,ZYDUSLIFE,45.73,45.73,42.47,42.96,6041027,23591162,Thursday,2007-04-20,4,17,True,False,-1.259999999999998,-2.85,False,True,-1.7800000000000011,-3.97,False,False,-4.729999999999997,-10.13,False
2007-05-03,ZYDUSLIFE,43.51,44.93,42.0,44.13,927375,23272404,Thursday,2007-04-27,1,18,False,True,1.1700000000000017,2.72,True,False,1.5,3.48,True,False,-4.729999999999997,-10.13,False
2007-05-10,ZYDUSLIFE,44.62,44.67,42.01,43.63,561249,9359556,Thursday,2007-05-04,2,19,True,False,-0.5,-1.13,False,False,1.5,3.48,True,False,-4.729999999999997,-10.13,False
2007-05-17,ZYDUSLIFE,42.0,44.53,42.0,43.13,511044,3647869,Thursday,2007-05-11,3,20,False,True,-0.5,-1.15,False,False,1.5,3.48,True,False,-4.729999999999997,-10.13,False
2007-05-24,ZYDUSLIFE,42.93,45.09,42.65,43.89,2356929,3698000,Thursday,2007-05-18,4,21,True,False,0.759999999999998,1.76,True,False,1.5,3.48,True,False,-4.729999999999997,-10.13,False
2007-05-31,ZYDUSLIFE,43.75,44.8,41.33,44.61,917881,20649840,Thursday,2007-05-25,5,22,False,True,0.7199999999999989,1.64,True,False,1.5,3.48,True,False,-4.729999999999997,-10.13,False
2007-06-07,ZYDUSLIFE,44.8,45.53,43.8,44.43,3029890,10321752,Thursday,2007-06-01,1,23,False,False,-0.17999999999999972,-0.4,False,True,5.640000000000001,12.64,True,False,-4.729999999999997,-10.13,False
2007-06-14,ZYDUSLIFE,44.39,46.4,43.73,46.13,1060681,8457786,Thursday,2007-06-08,2,24,True,True,1.7000000000000028,3.83,True,True,5.640000000000001,12.64,True,False,-4.729999999999997,-10.13,False
2007-06-21,ZYDUSLIFE,46.51,54.93,46.0,52.07,6771092,78615456,Thursday,2007-06-15,3,25,False,False,5.939999999999998,12.88,True,True,5.640000000000001,12.64,True,False,-4.729999999999997,-10.13,False
2007-06-28,ZYDUSLIFE,52.27,54.0,48.95,49.57,6000932,8229421,Thursday,2007-06-22,4,26,True,True,-2.5,-4.8,False,True,5.640000000000001,12.64,True,False,-4.729999999999997,-10.13,False
2007-07-05,ZYDUSLIFE,49.93,51.1,47.69,48.06,1219951,8650079,Thursday,2007-06-29,1,27,False,False,-1.509999999999998,-3.05,False,False,-3.4399999999999977,-6.85,False,False,-4.729999999999997,-10.13,False
2007-07-12,ZYDUSLIFE,48.67,49.85,46.17,49.05,1377174,3920342,Thursday,2007-07-06,2,28,True,True,0.9899999999999949,2.06,True,False,-3.4399999999999977,-6.85,False,False,-4.729999999999997,-10.13,False
2007-07-19,ZYDUSLIFE,49.61,49.61,46.13,46.43,4386129,6946242,Thursday,2007-07-13,3,29,False,False,-2.6199999999999974,-5.34,False,False,-3.4399999999999977,-6.85,False,False,-4.729999999999997,-10.13,False
2007-07-26,ZYDUSLIFE,46.07,47.96,44.83,47.2,560281,4747140,Thursday,2007-07-20,4,30,True,True,0.7700000000000031,1.66,True,False,-3.4399999999999977,-6.85,False,False,-4.729999999999997,-10.13,False
2007-08-02,ZYDUSLIFE,45.24,48.67,44.83,46.59,2158321,3869954,Thursday,2007-07-27,1,31,False,False,-0.6099999999999994,-1.29,False,True,-5.969999999999999,-12.75,False,False,-4.729999999999997,-10.13,False
2007-08-09,ZYDUSLIFE,47.33,49.07,46.33,46.65,731296,2131986,Thursday,2007-08-03,2,32,True,True,0.05999999999999517,0.13,True,True,-5.969999999999999,-12.75,False,False,-4.729999999999997,-10.13,False
2007-08-16,ZYDUSLIFE,44.27,46.93,41.51,44.04,1207178,9449552,Thursday,2007-08-10,3,33,False,False,-2.6099999999999994,-5.59,False,True,-5.969999999999999,-12.75,False,False,-4.729999999999997,-10.13,False
2007-08-23,ZYDUSLIFE,43.99,43.99,40.0,40.49,2517129,61008472,Thursday,2007-08-17,4,34,True,True,-3.549999999999997,-8.06,False,True,-5.969999999999999,-12.75,False,False,-4.729999999999997,-10.13,False
2007-08-30,ZYDUSLIFE,40.8,43.46,39.36,40.31,526223,4066237,Thursday,2007-08-24,5,35,False,False,-0.17999999999999972,-0.44,False,True,-5.969999999999999,-12.75,False,False,-4.729999999999997,-10.13,False
2007-09-06,ZYDUSLIFE,41.2,43.79,40.3,43.1,1083609,5041084,Thursday,2007-08-31,1,36,False,True,2.789999999999999,6.92,True,False,0.6199999999999974,1.52,True,False,-4.729999999999997,-10.13,False
2007-09-13,ZYDUSLIFE,41.99,43.33,40.53,40.97,1303726,3674710,Thursday,2007-09-07,2,37,True,False,-2.1300000000000026,-4.94,False,False,0.6199999999999974,1.52,True,False,-4.729999999999997,-10.13,False
2007-09-20,ZYDUSLIFE,41.8,42.0,40.4,41.09,7297045,20705214,Thursday,2007-09-14,3,38,False,True,0.12000000000000455,0.29,True,False,0.6199999999999974,1.52,True,False,-4.729999999999997,-10.13,False
2007-09-27,ZYDUSLIFE,40.69,41.58,39.73,40.05,3231339,8752500,Thursday,2007-09-21,4,39,True,False,-1.0400000000000063,-2.53,False,False,0.6199999999999974,1.52,True,False,-4.729999999999997,-10.13,False
2007-10-04,ZYDUSLIFE,40.65,42.13,40.0,40.67,1271769,10095805,Thursday,2007-09-28,1,40,False,True,0.6200000000000045,1.55,True,True,0.7899999999999991,1.91,True,False,-4.729999999999997,-10.13,False
2007-10-11,ZYDUSLIFE,40.18,42.13,39.69,41.79,1533226,19907168,Thursday,2007-10-05,2,41,True,False,1.1199999999999974,2.75,True,True,0.7899999999999991,1.91,True,False,-4.729999999999997,-10.13,False
2007-10-18,ZYDUSLIFE,41.73,42.25,36.0,39.81,1409303,21483674,Thursday,2007-10-12,3,42,False,True,-1.9799999999999969,-4.74,False,True,0.7899999999999991,1.91,True,False,-4.729999999999997,-10.13,False
2007-10-25,ZYDUSLIFE,40.27,41.38,38.8,40.67,1233640,17865376,Thursday,2007-10-19,4,43,True,False,0.8599999999999994,2.16,True,True,0.7899999999999991,1.91,True,False,-4.729999999999997,-10.13,False
2007-11-01,ZYDUSLIFE,40.45,47.33,39.24,42.3,2949863,24942512,Thursday,2007-10-26,1,44,False,True,1.6299999999999955,4.01,True,False,-3.8400000000000034,-9.09,False,False,-4.729999999999997,-10.13,False
2007-11-08,ZYDUSLIFE,42.53,47.33,39.47,39.88,1190401,7805912,Thursday,2007-11-02,2,45,True,False,-2.4199999999999946,-5.72,False,False,-3.8400000000000034,-9.09,False,False,-4.729999999999997,-10.13,False
2007-11-15,ZYDUSLIFE,40.27,40.4,37.47,38.6,1322139,5188709,Thursday,2007-11-09,3,46,False,True,-1.2800000000000011,-3.21,False,False,-3.8400000000000034,-9.09,False,False,-4.729999999999997,-10.13,False
2007-11-22,ZYDUSLIFE,38.66,41.6,38.0,38.57,927121,8306381,Thursday,2007-11-16,4,47,True,False,-0.030000000000001137,-0.08,False,False,-3.8400000000000034,-9.09,False,False,-4.729999999999997,-10.13,False
2007-11-29,ZYDUSLIFE,45.31,45.31,37.87,38.06,936602,2610440,Thursday,2007-11-23,5,48,False,True,-0.509999999999998,-1.32,False,False,-3.8400000000000034,-9.09,False,False,-4.729999999999997,-10.13,False
2007-12-06,ZYDUSLIFE,38.27,39.33,38.0,38.54,1112498,14898214,Thursday,2007-11-30,1,49,False,False,0.4799999999999969,1.26,True,True,3.5400000000000063,9.22,True,False,-4.729999999999997,-10.13,False
2007-12-13,ZYDUSLIFE,39.04,43.6,38.41,42.59,17518519,84241520,Thursday,2007-12-07,2,50,True,True,4.050000000000004,10.51,True,True,3.5400000000000063,9.22,True,False,-4.729999999999997,-10.13,False
2007-12-20,ZYDUSLIFE,42.93,45.33,42.0,42.71,2159836,8309863,Thursday,2007-12-14,3,51,False,False,0.11999999999999744,0.28,True,True,3.5400000000000063,9.22,True,False,-4.729999999999997,-10.13,False
2007-12-27,ZYDUSLIFE,43.33,43.33,41.33,41.45,602491,8133080,Thursday,2007-12-21,4,52,True,True,-1.259999999999998,-2.95,False,True,3.5400000000000063,9.22,True,False,-4.729999999999997,-10.13,False
2008-01-03,ZYDUSLIFE,42.27,43.33,41.07,41.47,2310690,17850536,Thursday,2007-12-28,1,1,False,False,0.01999999999999602,0.05,True,False,-9.080000000000005,-21.64,False,True,-6.359999999999999,-15.16,False
2008-01-10,ZYDUSLIFE,41.61,42.37,39.04,39.35,1427889,9002616,Thursday,2008-01-04,2,2,True,True,-2.1199999999999974,-5.11,False,False,-9.080000000000005,-21.64,False,True,-6.359999999999999,-15.16,False
2008-01-17,ZYDUSLIFE,41.33,41.33,37.73,38.03,1458856,6486300,Thursday,2008-01-11,3,3,False,False,-1.3200000000000003,-3.35,False,False,-9.080000000000005,-21.64,False,True,-6.359999999999999,-15.16,False
2008-01-24,ZYDUSLIFE,38.0,38.67,26.8,36.13,1693202,14166796,Thursday,2008-01-18,4,4,True,True,-1.8999999999999986,-5.0,False,False,-9.080000000000005,-21.64,False,True,-6.359999999999999,-15.16,False
2008-01-31,ZYDUSLIFE,28.91,36.25,28.91,32.87,545245,2908454,Thursday,2008-01-25,5,5,False,False,-3.260000000000005,-9.02,False,False,-9.080000000000005,-21.64,False,True,-6.359999999999999,-15.16,False
2008-02-07,ZYDUSLIFE,32.43,36.0,31.41,33.09,857635,7487926,Thursday,2008-02-01,1,6,False,True,0.22000000000000597,0.67,True,True,1.9100000000000037,5.81,True,True,-6.359999999999999,-15.16,False
2008-02-14,ZYDUSLIFE,32.75,35.33,32.0,33.02,1580140,3360363,Thursday,2008-02-08,2,7,True,False,-0.07000000000000028,-0.21,False,True,1.9100000000000037,5.81,True,True,-6.359999999999999,-15.16,False
2008-02-21,ZYDUSLIFE,32.67,35.13,32.67,33.66,240563,1538935,Thursday,2008-02-15,3,8,False,True,0.6399999999999935,1.94,True,True,1.9100000000000037,5.81,True,True,-6.359999999999999,-15.16,False
2008-02-28,ZYDUSLIFE,33.47,35.07,32.53,33.6,1063411,27974772,Thursday,2008-02-22,4,9,True,False,-0.05999999999999517,-0.18,False,True,1.9100000000000037,5.81,True,True,-6.359999999999999,-15.16,False
2008-03-06,ZYDUSLIFE,34.38,35.45,32.8,33.01,430793,1286282,Thursday,2008-02-29,1,10,False,True,-0.5900000000000034,-1.76,False,False,-0.990000000000002,-2.85,False,True,-6.359999999999999,-15.16,False
