Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-07-10,CHOLAFIN,12.0,12.0,12.0,12.0,250,3000.0,Monday,,,False,False,,,False,False,,,False,False,,,False
1995-07-17,CHOLAFIN,12.6,12.6,12.6,12.6,250,3150.0,Monday,,,False,False,0.5999999999999996,5.0,True,False,,,False,False,,,False
1995-07-24,,,,,,0,,Monday,,,False,False,,,False,False,,,False,False,,,False
1995-07-31,,,,,,0,,Monday,,,False,False,,,False,False,,,False,False,,,False
1995-08-07,CHOLAFIN,12.8,12.8,12.2,12.2,3000,36600.0,Monday,1,,False,False,,,False,True,0.8000000000000007,6.35,True,False,,,False
1995-08-14,CHOLAFIN,13.3,13.3,12.4,12.48,6250,37440.0,Monday,2,,True,False,0.28000000000000114,2.3,True,True,0.8000000000000007,6.35,True,False,,,False
1995-08-21,CHOLAFIN,13.0,13.6,12.4,13.4,2750,20100.0,Monday,3,,False,False,0.9199999999999999,7.37,True,True,0.8000000000000007,6.35,True,False,,,False
1995-08-28,CHOLAFIN,13.4,13.4,13.4,13.4,500,6700.0,Monday,4,,True,False,0.0,0.0,False,True,0.8000000000000007,6.35,True,False,,,False
1995-09-04,CHOLAFIN,13.4,13.4,12.4,12.4,750,9300.0,Monday,1,,False,False,-1.0,-7.46,False,False,0.0,0.0,False,False,,,False
1995-09-11,,,,,,0,,Monday,2,,True,False,,,False,False,0.0,0.0,False,False,,,False
1995-09-18,CHOLAFIN,13.4,13.4,13.4,13.4,250,3350.0,Monday,3,,False,False,,,False,False,0.0,0.0,False,False,,,False
1995-09-25,CHOLAFIN,13.4,13.4,13.4,13.4,500,6700.0,Monday,4,,True,False,0.0,0.0,False,False,0.0,0.0,False,False,,,False
1995-10-02,,,,,,0,,Monday,1,,False,False,,,False,True,-0.5999999999999996,-4.48,False,False,,,False
1995-10-09,CHOLAFIN,13.4,14.4,13.4,13.6,8750,23800.0,Monday,2,,True,False,,,False,True,-0.5999999999999996,-4.48,False,False,,,False
1995-10-16,CHOLAFIN,13.6,14.4,12.8,14.2,13000,39050.0,Monday,3,,False,False,0.5999999999999996,4.41,True,True,-0.5999999999999996,-4.48,False,False,,,False
1995-10-23,CHOLAFIN,13.4,13.4,13.4,13.4,2000,13400.0,Monday,4,,True,False,-0.7999999999999989,-5.63,False,True,-0.5999999999999996,-4.48,False,False,,,False
1995-10-30,CHOLAFIN,13.4,13.4,12.1,12.1,5500,3025.0,Monday,5,,False,False,-1.3000000000000007,-9.7,False,True,-0.5999999999999996,-4.48,False,False,,,False
1995-11-06,CHOLAFIN,12.1,12.4,11.4,11.8,18500,11800.0,Monday,1,,False,False,-0.29999999999999893,-2.48,False,False,-2.4000000000000004,-18.75,False,False,,,False
1995-11-13,CHOLAFIN,11.0,11.6,11.0,11.4,7000,11400.0,Monday,2,,True,False,-0.40000000000000036,-3.39,False,False,-2.4000000000000004,-18.75,False,False,,,False
1995-11-20,CHOLAFIN,10.81,10.81,10.0,10.4,27750,75400.0,Monday,3,,False,False,-1.0,-8.77,False,False,-2.4000000000000004,-18.75,False,False,,,False
1995-11-27,CHOLAFIN,10.4,10.7,10.2,10.6,6250,26500.0,Monday,4,,True,False,0.1999999999999993,1.92,True,False,-2.4000000000000004,-18.75,False,False,,,False
1995-12-04,CHOLAFIN,10.71,10.71,10.6,10.7,2000,2675.0,Monday,1,,False,False,0.09999999999999964,0.94,True,True,0.5999999999999996,5.77,True,False,,,False
1995-12-11,CHOLAFIN,10.4,11.4,10.4,11.0,7750,22000.0,Monday,2,,True,False,0.3000000000000007,2.8,True,True,0.5999999999999996,5.77,True,False,,,False
1995-12-18,CHOLAFIN,10.3,12.0,10.3,11.05,12000,33150.0,Monday,3,,False,False,0.05000000000000071,0.45,True,True,0.5999999999999996,5.77,True,False,,,False
1995-12-25,CHOLAFIN,10.8,11.3,10.8,11.0,4000,5500.0,Monday,4,,True,False,-0.05000000000000071,-0.45,False,True,0.5999999999999996,5.77,True,False,,,False
1996-01-01,CHOLAFIN,11.0,11.7,10.0,11.0,9750,49500.0,Monday,1,1,False,False,0.0,0.0,False,False,-2.26,-20.55,False,True,-2.6999999999999993,-24.55,False
1996-01-08,CHOLAFIN,10.5,10.5,9.9,9.9,14250,59400.0,Monday,2,2,True,True,-1.0999999999999996,-10.0,False,False,-2.26,-20.55,False,True,-2.6999999999999993,-24.55,False
1996-01-15,CHOLAFIN,9.7,9.7,8.5,8.5,8250,23375.0,Monday,3,3,False,False,-1.4000000000000004,-14.14,False,False,-2.26,-20.55,False,True,-2.6999999999999993,-24.55,False
1996-01-22,CHOLAFIN,8.5,9.0,8.25,8.7,12500,2175.0,Monday,4,4,True,True,0.1999999999999993,2.35,True,False,-2.26,-20.55,False,True,-2.6999999999999993,-24.55,False
1996-01-29,CHOLAFIN,8.75,9.06,8.2,9.06,8500,6795.0,Monday,5,5,False,False,0.3600000000000012,4.14,True,False,-2.26,-20.55,False,True,-2.6999999999999993,-24.55,False
1996-02-05,CHOLAFIN,9.1,10.3,8.8,9.7,344750,3290725.0,Monday,1,6,False,True,0.6399999999999988,7.06,True,True,2.6999999999999993,30.89,True,True,-2.6999999999999993,-24.55,False
1996-02-12,CHOLAFIN,10.4,12.4,10.3,11.49,367000,89048.0,Monday,2,7,True,False,1.790000000000001,18.45,True,True,2.6999999999999993,30.89,True,True,-2.6999999999999993,-24.55,False
1996-02-19,CHOLAFIN,11.35,11.4,10.3,10.92,16000,24570.0,Monday,3,8,False,True,-0.5700000000000003,-4.96,False,True,2.6999999999999993,30.89,True,True,-2.6999999999999993,-24.55,False
1996-02-26,CHOLAFIN,11.38,12.0,11.0,11.25,71000,348750.0,Monday,4,9,True,False,0.33000000000000007,3.02,True,True,2.6999999999999993,30.89,True,True,-2.6999999999999993,-24.55,False
1996-03-04,CHOLAFIN,11.5,11.5,10.2,10.62,263000,42480.0,Monday,1,10,False,True,-0.6300000000000008,-5.6,False,False,-1.2400000000000002,-10.84,False,True,-2.6999999999999993,-24.55,False
1996-03-11,CHOLAFIN,10.6,11.0,9.8,10.0,11750,17500.0,Monday,2,11,True,False,-0.6199999999999992,-5.84,False,False,-1.2400000000000002,-10.84,False,True,-2.6999999999999993,-24.55,False
1996-03-18,CHOLAFIN,10.0,10.4,9.4,10.4,15750,26000.0,Monday,3,12,False,True,0.40000000000000036,4.0,True,False,-1.2400000000000002,-10.84,False,True,-2.6999999999999993,-24.55,False
1996-03-25,CHOLAFIN,10.4,10.44,10.1,10.2,9000,22950.0,Monday,4,13,True,False,-0.20000000000000107,-1.92,False,False,-1.2400000000000002,-10.84,False,True,-2.6999999999999993,-24.55,False
1996-04-01,CHOLAFIN,10.21,11.4,10.05,10.95,23750,145088.0,Monday,1,14,False,True,0.75,7.35,True,True,3.8000000000000007,37.25,True,True,-2.6999999999999993,-24.55,False
1996-04-08,CHOLAFIN,10.95,11.19,10.01,10.85,34750,43400.0,Monday,2,15,True,False,-0.09999999999999964,-0.91,False,True,3.8000000000000007,37.25,True,True,-2.6999999999999993,-24.55,False
1996-04-15,CHOLAFIN,10.85,12.1,10.8,12.04,42250,316050.0,Monday,3,16,False,True,1.1899999999999995,10.97,True,True,3.8000000000000007,37.25,True,True,-2.6999999999999993,-24.55,False
1996-04-22,CHOLAFIN,12.04,14.1,11.8,14.0,139250,182000.0,Monday,4,17,True,False,1.9600000000000009,16.28,True,True,3.8000000000000007,37.25,True,True,-2.6999999999999993,-24.55,False
1996-04-29,CHOLAFIN,13.74,14.2,13.31,14.03,111000,70150.0,Monday,5,18,False,True,0.02999999999999936,0.21,True,True,3.8000000000000007,37.25,True,True,-2.6999999999999993,-24.55,False
1996-05-06,CHOLAFIN,14.03,14.08,13.2,13.69,154250,287490.0,Monday,1,19,False,False,-0.33999999999999986,-2.42,False,False,2.0,14.29,True,True,-2.6999999999999993,-24.55,False
1996-05-13,CHOLAFIN,13.69,16.31,13.25,15.85,655000,1271963.0,Monday,2,20,True,True,2.16,15.78,True,False,2.0,14.29,True,True,-2.6999999999999993,-24.55,False
1996-05-20,CHOLAFIN,15.8,16.0,14.6,15.93,159750,677025.0,Monday,3,21,False,False,0.08000000000000007,0.5,True,False,2.0,14.29,True,True,-2.6999999999999993,-24.55,False
1996-05-27,CHOLAFIN,15.93,16.3,14.85,16.0,144500,272000.0,Monday,4,22,True,True,0.07000000000000028,0.44,True,False,2.0,14.29,True,True,-2.6999999999999993,-24.55,False
1996-06-03,CHOLAFIN,16.0,16.0,14.51,14.8,42500,140600.0,Monday,1,23,False,False,-1.1999999999999993,-7.5,False,True,-3.5,-21.88,False,True,-2.6999999999999993,-24.55,False
1996-06-10,CHOLAFIN,14.8,15.0,14.03,14.8,164750,1172900.0,Monday,2,24,True,True,0.0,0.0,False,True,-3.5,-21.88,False,True,-2.6999999999999993,-24.55,False
1996-06-17,CHOLAFIN,14.58,14.58,13.2,13.5,123750,37125.0,Monday,3,25,False,False,-1.3000000000000007,-8.78,False,True,-3.5,-21.88,False,True,-2.6999999999999993,-24.55,False
1996-06-24,CHOLAFIN,13.23,13.4,12.3,12.5,21250,25000.0,Monday,4,26,True,True,-1.0,-7.41,False,True,-3.5,-21.88,False,True,-2.6999999999999993,-24.55,False
1996-07-01,CHOLAFIN,12.0,12.1,10.8,12.02,27250,141235.0,Monday,1,27,False,False,-0.4800000000000004,-3.84,False,False,-1.0099999999999998,-8.08,False,True,-2.6999999999999993,-24.55,False
1996-07-08,CHOLAFIN,12.1,12.88,11.1,11.6,31500,46400.0,Monday,2,28,True,True,-0.41999999999999993,-3.49,False,False,-1.0099999999999998,-8.08,False,True,-2.6999999999999993,-24.55,False
1996-07-15,CHOLAFIN,11.4,12.3,10.7,12.0,41750,108000.0,Monday,3,29,False,False,0.40000000000000036,3.45,True,False,-1.0099999999999998,-8.08,False,True,-2.6999999999999993,-24.55,False
1996-07-22,CHOLAFIN,12.0,12.7,11.24,12.45,36250,121388.0,Monday,4,30,True,True,0.4499999999999993,3.75,True,False,-1.0099999999999998,-8.08,False,True,-2.6999999999999993,-24.55,False
1996-07-29,CHOLAFIN,12.21,12.4,11.2,11.65,42500,78638.0,Monday,5,31,False,False,-0.7999999999999989,-6.43,False,False,-1.0099999999999998,-8.08,False,True,-2.6999999999999993,-24.55,False
1996-08-05,CHOLAFIN,11.4,12.0,10.9,11.4,36250,42750.0,Monday,1,32,False,True,-0.25,-2.15,False,True,0.29999999999999893,2.61,True,True,-2.6999999999999993,-24.55,False
1996-08-12,CHOLAFIN,11.4,12.0,11.02,11.57,56000,92560.0,Monday,2,33,True,False,0.16999999999999993,1.49,True,True,0.29999999999999893,2.61,True,True,-2.6999999999999993,-24.55,False
1996-08-19,CHOLAFIN,11.4,12.7,11.0,12.0,32250,117000.0,Monday,3,34,False,True,0.4299999999999997,3.72,True,True,0.29999999999999893,2.61,True,True,-2.6999999999999993,-24.55,False
1996-08-26,CHOLAFIN,11.1,12.4,11.0,11.79,33250,50108.0,Monday,4,35,True,False,-0.21000000000000085,-1.75,False,True,0.29999999999999893,2.61,True,True,-2.6999999999999993,-24.55,False
1996-09-02,CHOLAFIN,11.7,12.0,11.01,11.82,16000,97515.0,Monday,1,36,False,True,0.030000000000001137,0.25,True,False,-1.129999999999999,-9.58,False,True,-2.6999999999999993,-24.55,False
1996-09-09,CHOLAFIN,13.0,13.0,11.5,11.7,24250,29250.0,Monday,2,37,True,False,-0.120000000000001,-1.02,False,False,-1.129999999999999,-9.58,False,True,-2.6999999999999993,-24.55,False
1996-09-16,CHOLAFIN,11.6,12.35,11.2,12.35,26750,151288.0,Monday,3,38,False,True,0.6500000000000004,5.56,True,False,-1.129999999999999,-9.58,False,True,-2.6999999999999993,-24.55,False
1996-09-23,CHOLAFIN,11.6,12.4,10.8,10.8,153000,413100.0,Monday,4,39,True,False,-1.549999999999999,-12.55,False,False,-1.129999999999999,-9.58,False,True,-2.6999999999999993,-24.55,False
1996-09-30,CHOLAFIN,10.8,10.8,8.66,8.66,140750,426505.0,Monday,5,40,False,True,-2.1400000000000006,-19.81,False,False,-1.129999999999999,-9.58,False,True,-2.6999999999999993,-24.55,False
1996-10-07,CHOLAFIN,8.94,10.28,8.48,10.22,156500,390915.0,Monday,1,41,False,False,1.5600000000000005,18.01,True,True,1.0,9.38,True,True,-2.6999999999999993,-24.55,False
1996-10-14,CHOLAFIN,10.1,10.2,9.0,10.15,43750,78663.0,Monday,2,42,True,True,-0.07000000000000028,-0.68,False,True,1.0,9.38,True,True,-2.6999999999999993,-24.55,False
1996-10-21,CHOLAFIN,10.18,12.01,10.0,11.97,81500,398003.0,Monday,3,43,False,False,1.8200000000000003,17.93,True,True,1.0,9.38,True,True,-2.6999999999999993,-24.55,False
1996-10-28,CHOLAFIN,12.49,12.49,10.35,11.47,402750,123303.0,Monday,4,44,True,True,-0.5,-4.18,False,True,1.0,9.38,True,True,-2.6999999999999993,-24.55,False
1996-11-04,CHOLAFIN,11.25,12.12,10.8,10.83,69000,8123.0,Monday,1,45,False,False,-0.6400000000000006,-5.58,False,False,-2.960000000000001,-25.39,False,True,-2.6999999999999993,-24.55,False
1996-11-11,CHOLAFIN,10.81,11.18,9.8,10.0,35000,82500.0,Monday,2,46,True,True,-0.8300000000000001,-7.66,False,False,-2.960000000000001,-25.39,False,True,-2.6999999999999993,-24.55,False
1996-11-18,CHOLAFIN,9.4,10.0,9.0,9.3,14250,13950.0,Monday,3,47,False,False,-0.6999999999999993,-7.0,False,False,-2.960000000000001,-25.39,False,True,-2.6999999999999993,-24.55,False
1996-11-25,CHOLAFIN,8.66,10.4,8.4,8.7,22500,43500.0,Monday,4,48,True,True,-0.6000000000000014,-6.45,False,False,-2.960000000000001,-25.39,False,True,-2.6999999999999993,-24.55,False
1996-12-02,CHOLAFIN,8.84,8.84,7.31,7.6,77750,117800.0,Monday,1,49,False,False,-1.0999999999999996,-12.64,False,True,-0.3999999999999986,-4.6,False,True,-2.6999999999999993,-24.55,False
1996-12-09,CHOLAFIN,7.59,8.1,7.0,7.42,37250,57505.0,Monday,2,50,True,True,-0.17999999999999972,-2.37,False,True,-0.3999999999999986,-4.6,False,True,-2.6999999999999993,-24.55,False
1996-12-16,CHOLAFIN,6.95,8.05,6.95,8.05,42500,24150.0,Monday,3,51,False,False,0.6300000000000008,8.49,True,True,-0.3999999999999986,-4.6,False,True,-2.6999999999999993,-24.55,False
1996-12-23,CHOLAFIN,8.15,8.54,7.8,8.39,4048750,52438.0,Monday,4,52,True,True,0.33999999999999986,4.22,True,True,-0.3999999999999986,-4.6,False,True,-2.6999999999999993,-24.55,False
1996-12-30,CHOLAFIN,8.4,8.97,8.2,8.85,45500,46463.0,Monday,5,53,False,False,0.4599999999999991,5.48,True,True,-0.3999999999999986,-4.6,False,True,-2.6999999999999993,-24.55,False
1997-01-06,CHOLAFIN,8.8,9.15,8.51,8.98,52750,87555.0,Monday,1,1,False,False,0.13000000000000078,1.47,True,False,0.09999999999999964,1.2,True,False,-2.3200000000000003,-27.95,False
1997-01-13,CHOLAFIN,8.8,9.55,8.8,9.1,75750,25025.0,Monday,2,2,True,True,0.11999999999999922,1.34,True,False,0.09999999999999964,1.2,True,False,-2.3200000000000003,-27.95,False
1997-01-20,CHOLAFIN,9.0,9.4,8.31,8.32,27750,68640.0,Monday,3,3,False,False,-0.7799999999999994,-8.57,False,False,0.09999999999999964,1.2,True,False,-2.3200000000000003,-27.95,False
1997-01-27,CHOLAFIN,8.6,8.6,8.0,8.4,40500,75600.0,Monday,4,4,True,True,0.08000000000000007,0.96,True,False,0.09999999999999964,1.2,True,False,-2.3200000000000003,-27.95,False
1997-02-03,CHOLAFIN,8.4,8.65,8.0,8.38,21750,10475.0,Monday,1,5,False,False,-0.019999999999999574,-0.24,False,True,-0.9900000000000002,-11.79,False,False,-2.3200000000000003,-27.95,False
1997-02-10,CHOLAFIN,8.4,8.58,7.82,7.85,58000,245313.0,Monday,2,6,True,True,-0.5300000000000011,-6.32,False,True,-0.9900000000000002,-11.79,False,False,-2.3200000000000003,-27.95,False
1997-02-17,CHOLAFIN,7.85,7.9,7.4,7.43,51750,78015.0,Monday,3,7,False,False,-0.41999999999999993,-5.35,False,True,-0.9900000000000002,-11.79,False,False,-2.3200000000000003,-27.95,False
1997-02-24,CHOLAFIN,7.3,7.9,6.4,7.9,116750,104675.0,Monday,4,8,True,True,0.47000000000000064,6.33,True,True,-0.9900000000000002,-11.79,False,False,-2.3200000000000003,-27.95,False
1997-03-03,CHOLAFIN,8.2,8.65,7.8,8.62,71500,131455.0,Monday,1,9,False,False,0.7199999999999989,9.11,True,False,-0.16999999999999993,-2.29,False,False,-2.3200000000000003,-27.95,False
1997-03-10,CHOLAFIN,8.25,8.38,7.4,7.6,49500,19000.0,Monday,2,10,True,True,-1.0199999999999996,-11.83,False,False,-0.16999999999999993,-2.29,False,False,-2.3200000000000003,-27.95,False
1997-03-17,CHOLAFIN,7.2,7.8,7.02,7.51,98250,120160.0,Monday,3,11,False,False,-0.08999999999999986,-1.18,False,False,-0.16999999999999993,-2.29,False,False,-2.3200000000000003,-27.95,False
1997-03-24,CHOLAFIN,7.41,7.8,7.34,7.78,371500,85580.0,Monday,4,12,True,True,0.27000000000000046,3.6,True,False,-0.16999999999999993,-2.29,False,False,-2.3200000000000003,-27.95,False
1997-03-31,CHOLAFIN,7.3,8.0,7.2,7.96,1057250,27860.0,Monday,5,13,False,False,0.17999999999999972,2.31,True,False,-0.16999999999999993,-2.29,False,False,-2.3200000000000003,-27.95,False
1997-04-07,CHOLAFIN,7.7,8.24,7.46,7.46,17750,22380.0,Monday,1,14,False,True,-0.5,-6.28,False,True,0.05999999999999961,0.83,True,False,-2.3200000000000003,-27.95,False
1997-04-14,CHOLAFIN,7.4,7.7,7.4,7.7,38250,284900.0,Monday,2,15,True,False,0.2400000000000002,3.22,True,True,0.05999999999999961,0.83,True,False,-2.3200000000000003,-27.95,False
1997-04-21,CHOLAFIN,7.6,7.6,7.4,7.4,7500,5550.0,Monday,3,16,False,True,-0.2999999999999998,-3.9,False,True,0.05999999999999961,0.83,True,False,-2.3200000000000003,-27.95,False
1997-04-28,CHOLAFIN,7.4,7.45,7.02,7.34,10000,5505.0,Monday,4,17,True,False,-0.0600000000000005,-0.81,False,True,0.05999999999999961,0.83,True,False,-2.3200000000000003,-27.95,False
1997-05-05,CHOLAFIN,7.1,7.2,6.96,7.18,11250,21540.0,Monday,1,18,False,True,-0.16000000000000014,-2.18,False,False,-0.20999999999999996,-2.88,False,False,-2.3200000000000003,-27.95,False
1997-05-12,CHOLAFIN,6.8,7.0,6.61,7.0,21000,28000.0,Monday,2,19,True,False,-0.17999999999999972,-2.51,False,False,-0.20999999999999996,-2.88,False,False,-2.3200000000000003,-27.95,False
1997-05-19,CHOLAFIN,7.0,7.2,6.65,7.0,28500,22750.0,Monday,3,20,False,True,0.0,0.0,False,False,-0.20999999999999996,-2.88,False,False,-2.3200000000000003,-27.95,False
1997-05-26,CHOLAFIN,7.0,7.3,7.0,7.09,11000,21270.0,Monday,4,21,True,False,0.08999999999999986,1.29,True,False,-0.20999999999999996,-2.88,False,False,-2.3200000000000003,-27.95,False
1997-06-02,CHOLAFIN,6.9,7.48,6.8,7.13,167250,224595.0,Monday,1,22,False,True,0.040000000000000036,0.56,True,True,-0.29000000000000004,-4.09,False,False,-2.3200000000000003,-27.95,False
1997-06-09,CHOLAFIN,7.0,7.2,6.74,7.1,75250,17750.0,Monday,2,23,True,False,-0.03000000000000025,-0.42,False,True,-0.29000000000000004,-4.09,False,False,-2.3200000000000003,-27.95,False
1997-06-16,CHOLAFIN,6.73,7.0,6.73,6.94,91000,79810.0,Monday,3,24,False,True,-0.15999999999999925,-2.25,False,True,-0.29000000000000004,-4.09,False,False,-2.3200000000000003,-27.95,False
1997-06-23,CHOLAFIN,6.9,7.0,6.6,6.74,22000,23590.0,Monday,4,25,True,False,-0.20000000000000018,-2.88,False,True,-0.29000000000000004,-4.09,False,False,-2.3200000000000003,-27.95,False
1997-06-30,CHOLAFIN,6.62,7.0,6.62,6.94,11000,5205.0,Monday,5,26,False,True,0.20000000000000018,2.97,True,True,-0.29000000000000004,-4.09,False,False,-2.3200000000000003,-27.95,False
1997-07-07,CHOLAFIN,6.95,7.3,6.68,6.8,187750,294100.0,Monday,1,27,False,False,-0.14000000000000057,-2.02,False,False,0.23000000000000043,3.38,True,False,-2.3200000000000003,-27.95,False
1997-07-14,CHOLAFIN,6.9,6.9,6.64,6.8,69750,95200.0,Monday,2,28,True,True,0.0,0.0,False,False,0.23000000000000043,3.38,True,False,-2.3200000000000003,-27.95,False
1997-07-21,CHOLAFIN,6.8,7.25,6.6,6.9,1784500,67275.0,Monday,3,29,False,False,0.10000000000000053,1.47,True,False,0.23000000000000043,3.38,True,False,-2.3200000000000003,-27.95,False
1997-07-28,CHOLAFIN,7.2,7.2,6.64,6.94,64750,131860.0,Monday,4,30,True,True,0.040000000000000036,0.58,True,False,0.23000000000000043,3.38,True,False,-2.3200000000000003,-27.95,False
1997-08-04,CHOLAFIN,7.0,7.64,6.9,7.4,82000,81400.0,Monday,1,31,False,False,0.45999999999999996,6.63,True,True,0.5899999999999999,8.39,True,False,-2.3200000000000003,-27.95,False
1997-08-11,CHOLAFIN,7.2,7.6,7.0,7.43,100500,211755.0,Monday,2,32,True,True,0.02999999999999936,0.41,True,True,0.5899999999999999,8.39,True,False,-2.3200000000000003,-27.95,False
1997-08-18,CHOLAFIN,7.2,8.4,7.2,8.03,81250,120450.0,Monday,3,33,False,False,0.5999999999999996,8.08,True,True,0.5899999999999999,8.39,True,False,-2.3200000000000003,-27.95,False
1997-08-25,CHOLAFIN,7.6,8.1,7.55,7.62,42750,26670.0,Monday,4,34,True,True,-0.40999999999999925,-5.11,False,True,0.5899999999999999,8.39,True,False,-2.3200000000000003,-27.95,False
1997-09-01,CHOLAFIN,8.0,8.99,7.8,8.9,116750,267000.0,Monday,1,35,False,False,1.2800000000000002,16.8,True,False,-0.40000000000000036,-5.25,False,False,-2.3200000000000003,-27.95,False
1997-09-08,CHOLAFIN,8.8,9.23,8.6,8.97,73500,121095.0,Monday,2,36,True,True,0.07000000000000028,0.79,True,False,-0.40000000000000036,-5.25,False,False,-2.3200000000000003,-27.95,False
1997-09-15,CHOLAFIN,8.8,8.89,8.38,8.5,55750,40375.0,Monday,3,37,False,False,-0.47000000000000064,-5.24,False,False,-0.40000000000000036,-5.25,False,False,-2.3200000000000003,-27.95,False
1997-09-22,CHOLAFIN,8.41,8.54,7.05,7.41,112750,266760.0,Monday,4,38,True,True,-1.0899999999999999,-12.82,False,False,-0.40000000000000036,-5.25,False,False,-2.3200000000000003,-27.95,False
1997-09-29,CHOLAFIN,7.3,7.45,7.15,7.2,91250,84600.0,Monday,5,39,False,False,-0.20999999999999996,-2.83,False,False,-0.40000000000000036,-5.25,False,False,-2.3200000000000003,-27.95,False
1997-10-06,CHOLAFIN,7.47,7.48,7.0,7.02,58750,219375.0,Monday,1,40,False,True,-0.1800000000000006,-2.5,False,True,-0.6699999999999999,-9.28,False,False,-2.3200000000000003,-27.95,False
1997-10-13,CHOLAFIN,7.1,7.12,6.07,6.6,103250,99000.0,Monday,2,41,True,False,-0.41999999999999993,-5.98,False,True,-0.6699999999999999,-9.28,False,False,-2.3200000000000003,-27.95,False
1997-10-20,CHOLAFIN,6.55,6.6,6.0,6.3,216750,152775.0,Monday,3,42,False,True,-0.2999999999999998,-4.55,False,True,-0.6699999999999999,-9.28,False,False,-2.3200000000000003,-27.95,False
1997-10-27,CHOLAFIN,6.3,6.7,6.17,6.55,49000,44213.0,Monday,4,43,True,False,0.25,3.97,True,True,-0.6699999999999999,-9.28,False,False,-2.3200000000000003,-27.95,False
1997-11-03,CHOLAFIN,6.5,6.6,6.3,6.31,88250,192455.0,Monday,1,44,False,True,-0.2400000000000002,-3.66,False,False,-0.34999999999999964,-5.34,False,False,-2.3200000000000003,-27.95,False
1997-11-10,CHOLAFIN,6.44,6.44,5.9,6.12,145250,16830.0,Monday,2,45,True,False,-0.1899999999999995,-3.01,False,False,-0.34999999999999964,-5.34,False,False,-2.3200000000000003,-27.95,False
1997-11-17,CHOLAFIN,6.0,6.4,5.96,6.3,531500,67725.0,Monday,3,46,False,True,0.17999999999999972,2.94,True,False,-0.34999999999999964,-5.34,False,False,-2.3200000000000003,-27.95,False
1997-11-24,CHOLAFIN,6.15,6.3,6.13,6.2,25750,15500.0,Monday,4,47,True,False,-0.09999999999999964,-1.59,False,False,-0.34999999999999964,-5.34,False,False,-2.3200000000000003,-27.95,False
1997-12-01,CHOLAFIN,6.14,6.4,6.14,6.4,15000,41600.0,Monday,1,48,False,True,0.20000000000000018,3.23,True,True,-0.21999999999999975,-3.55,False,False,-2.3200000000000003,-27.95,False
1997-12-08,CHOLAFIN,6.36,6.43,6.11,6.43,20750,32150.0,Monday,2,49,True,False,0.02999999999999936,0.47,True,True,-0.21999999999999975,-3.55,False,False,-2.3200000000000003,-27.95,False
1997-12-15,CHOLAFIN,6.31,6.38,6.05,6.05,71250,60500.0,Monday,3,50,False,True,-0.3799999999999999,-5.91,False,True,-0.21999999999999975,-3.55,False,False,-2.3200000000000003,-27.95,False
1997-12-22,CHOLAFIN,6.1,6.19,6.0,6.0,47000,141000.0,Monday,4,51,True,False,-0.04999999999999982,-0.83,False,True,-0.21999999999999975,-3.55,False,False,-2.3200000000000003,-27.95,False
1997-12-29,CHOLAFIN,6.15,6.2,5.8,5.92,331750,168720.0,Monday,5,52,False,True,-0.08000000000000007,-1.33,False,True,-0.21999999999999975,-3.55,False,False,-2.3200000000000003,-27.95,False
1998-01-05,CHOLAFIN,6.1,6.36,6.0,6.13,116750,13793.0,Monday,1,1,False,False,0.20999999999999996,3.55,True,False,-0.08000000000000007,-1.34,False,True,-0.8800000000000008,-14.72,False
1998-01-12,CHOLAFIN,5.95,6.3,5.95,6.18,17750,27810.0,Monday,2,2,True,True,0.04999999999999982,0.82,True,False,-0.08000000000000007,-1.34,False,True,-0.8800000000000008,-14.72,False
1998-01-19,CHOLAFIN,6.06,6.15,5.91,6.0,40750,109500.0,Monday,3,3,False,False,-0.17999999999999972,-2.91,False,False,-0.08000000000000007,-1.34,False,True,-0.8800000000000008,-14.72,False
1998-01-26,CHOLAFIN,5.91,6.0,5.84,5.9,55000,42775.0,Monday,4,4,True,True,-0.09999999999999964,-1.67,False,False,-0.08000000000000007,-1.34,False,True,-0.8800000000000008,-14.72,False
1998-02-02,CHOLAFIN,5.8,6.0,5.8,5.97,41750,38805.0,Monday,1,5,False,False,0.0699999999999994,1.19,True,True,0.0699999999999994,1.19,True,True,-0.8800000000000008,-14.72,False
1998-02-09,CHOLAFIN,6.0,6.0,5.8,5.92,37000,84360.0,Monday,2,6,True,True,-0.04999999999999982,-0.84,False,True,0.0699999999999994,1.19,True,True,-0.8800000000000008,-14.72,False
1998-02-16,CHOLAFIN,5.9,6.2,5.9,5.95,85500,423938.0,Monday,3,7,False,False,0.03000000000000025,0.51,True,True,0.0699999999999994,1.19,True,True,-0.8800000000000008,-14.72,False
1998-02-23,CHOLAFIN,5.98,6.1,5.87,5.97,110000,26865.0,Monday,4,8,True,True,0.019999999999999574,0.34,True,True,0.0699999999999994,1.19,True,True,-0.8800000000000008,-14.72,False
