Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-02-08,CHOLAFIN,5.51,5.51,5.01,5.31,148594,109604.0,Thursday,2001-02-02,2,6,True,True,-0.20000000000000018,-3.63,False,True,-0.2999999999999998,-5.25,False,False,-0.4300000000000006,-7.49,False
2001-02-15,CHOLAFIN,5.36,5.73,5.28,5.42,80533,25568.0,Thursday,2001-02-09,3,7,False,False,0.11000000000000032,2.07,True,True,-0.2999999999999998,-5.25,False,False,-0.4300000000000006,-7.49,False
2001-02-22,CHOLAFIN,5.53,5.69,5.28,5.61,100060,84838.0,Thursday,2001-02-16,4,8,True,True,0.1900000000000004,3.51,True,True,-0.2999999999999998,-5.25,False,False,-0.4300000000000006,-7.49,False
2001-03-01,CHOLAFIN,5.64,5.64,5.11,5.42,157681,111273.0,Thursday,2001-02-23,1,9,False,False,-0.1900000000000004,-3.39,False,False,-0.2400000000000002,-4.44,False,False,-0.4300000000000006,-7.49,False
2001-03-08,CHOLAFIN,5.46,5.46,4.91,5.15,78175,22782.0,Thursday,2001-03-02,2,10,True,True,-0.2699999999999996,-4.98,False,False,-0.2400000000000002,-4.44,False,False,-0.4300000000000006,-7.49,False
2001-03-15,CHOLAFIN,5.1,5.42,4.66,5.17,136445,105080.0,Thursday,2001-03-09,3,11,False,False,0.019999999999999574,0.39,True,False,-0.2400000000000002,-4.44,False,False,-0.4300000000000006,-7.49,False
2001-03-22,CHOLAFIN,5.37,5.37,4.75,4.91,79725,35100.0,Thursday,2001-03-16,4,12,True,True,-0.2599999999999998,-5.03,False,False,-0.2400000000000002,-4.44,False,False,-0.4300000000000006,-7.49,False
2001-03-29,CHOLAFIN,4.83,5.21,4.83,5.19,45868,12825.0,Thursday,2001-03-23,5,13,False,False,0.28000000000000025,5.7,True,False,-0.2400000000000002,-4.44,False,False,-0.4300000000000006,-7.49,False
2001-04-05,CHOLAFIN,5.19,5.43,5.01,5.28,45137,5800.0,Thursday,2001-03-30,1,14,False,True,0.08999999999999986,1.73,True,True,0.5800000000000001,11.22,True,False,-0.4300000000000006,-7.49,False
2001-04-12,CHOLAFIN,5.27,5.37,4.91,5.1,51572,46200.0,Thursday,2001-04-06,2,15,True,False,-0.1800000000000006,-3.41,False,True,0.5800000000000001,11.22,True,False,-0.4300000000000006,-7.49,False
2001-04-19,CHOLAFIN,5.01,5.28,5.01,5.24,44219,37757.0,Thursday,2001-04-13,3,16,False,True,0.14000000000000057,2.75,True,True,0.5800000000000001,11.22,True,False,-0.4300000000000006,-7.49,False
2001-04-26,CHOLAFIN,5.28,5.56,5.15,5.35,38615,26460.0,Thursday,2001-04-20,4,17,True,False,0.10999999999999943,2.1,True,True,0.5800000000000001,11.22,True,False,-0.4300000000000006,-7.49,False
2001-05-03,CHOLAFIN,5.33,5.82,5.32,5.39,66258,118844.0,Thursday,2001-04-27,1,18,False,True,0.040000000000000036,0.75,True,False,-0.019999999999999574,-0.35,False,False,-0.4300000000000006,-7.49,False
2001-05-10,CHOLAFIN,5.46,5.62,5.19,5.28,42280,31900.0,Thursday,2001-05-04,2,19,True,False,-0.10999999999999943,-2.04,False,False,-0.019999999999999574,-0.35,False,False,-0.4300000000000006,-7.49,False
2001-05-17,CHOLAFIN,5.64,5.64,5.19,5.5,43302,24160.0,Thursday,2001-05-11,3,20,False,True,0.21999999999999975,4.17,True,False,-0.019999999999999574,-0.35,False,False,-0.4300000000000006,-7.49,False
2001-05-24,CHOLAFIN,5.31,6.01,5.31,5.87,59136,94267.0,Thursday,2001-05-18,4,21,True,False,0.3700000000000001,6.73,True,False,-0.019999999999999574,-0.35,False,False,-0.4300000000000006,-7.49,False
2001-05-31,CHOLAFIN,5.87,6.12,5.64,5.73,78264,97272.0,Thursday,2001-05-25,5,22,False,True,-0.13999999999999968,-2.39,False,False,-0.019999999999999574,-0.35,False,False,-0.4300000000000006,-7.49,False
2001-06-07,CHOLAFIN,5.74,5.96,5.64,5.78,55401,59976.0,Thursday,2001-06-01,1,23,False,False,0.04999999999999982,0.87,True,True,0.16999999999999993,2.97,True,False,-0.4300000000000006,-7.49,False
2001-06-14,CHOLAFIN,5.73,6.27,5.65,5.77,79528,15850.0,Thursday,2001-06-08,2,24,True,True,-0.010000000000000675,-0.17,False,True,0.16999999999999993,2.97,True,False,-0.4300000000000006,-7.49,False
2001-06-21,CHOLAFIN,5.91,5.91,5.66,5.83,77181,16378.0,Thursday,2001-06-15,3,25,False,False,0.0600000000000005,1.04,True,True,0.16999999999999993,2.97,True,False,-0.4300000000000006,-7.49,False
2001-06-28,CHOLAFIN,5.82,5.92,5.73,5.82,38395,55360.0,Thursday,2001-06-22,4,26,True,True,-0.009999999999999787,-0.17,False,True,0.16999999999999993,2.97,True,False,-0.4300000000000006,-7.49,False
2001-07-05,CHOLAFIN,6.0,6.0,5.46,5.82,15072,21664.0,Thursday,2001-06-29,1,27,False,False,0.0,0.0,False,False,-1.0500000000000007,-17.8,False,False,-0.4300000000000006,-7.49,False
2001-07-12,CHOLAFIN,5.48,5.97,4.96,5.14,28841,16950.0,Thursday,2001-07-06,2,28,True,True,-0.6800000000000006,-11.68,False,False,-1.0500000000000007,-17.8,False,False,-0.4300000000000006,-7.49,False
2001-07-19,CHOLAFIN,5.19,5.26,4.82,4.91,37638,59400.0,Thursday,2001-07-13,3,29,False,False,-0.22999999999999954,-4.47,False,False,-1.0500000000000007,-17.8,False,False,-0.4300000000000006,-7.49,False
2001-07-26,CHOLAFIN,5.01,5.01,4.77,4.8,7725,6693.0,Thursday,2001-07-20,4,30,True,True,-0.11000000000000032,-2.24,False,False,-1.0500000000000007,-17.8,False,False,-0.4300000000000006,-7.49,False
2001-08-02,CHOLAFIN,4.6,5.07,4.6,5.07,20114,2785.0,Thursday,2001-07-27,1,31,False,False,0.27000000000000046,5.63,True,True,0.4400000000000004,9.07,True,False,-0.4300000000000006,-7.49,False
2001-08-09,CHOLAFIN,4.93,5.28,4.86,5.1,11587,5180.0,Thursday,2001-08-03,2,32,True,True,0.02999999999999936,0.59,True,True,0.4400000000000004,9.07,True,False,-0.4300000000000006,-7.49,False
2001-08-16,CHOLAFIN,4.91,5.19,4.91,5.02,8643,11399.0,Thursday,2001-08-10,3,33,False,False,-0.08000000000000007,-1.57,False,True,0.4400000000000004,9.07,True,False,-0.4300000000000006,-7.49,False
2001-08-23,CHOLAFIN,5.19,5.21,5.01,5.05,9967,1388.0,Thursday,2001-08-17,4,34,True,True,0.03000000000000025,0.6,True,True,0.4400000000000004,9.07,True,False,-0.4300000000000006,-7.49,False
2001-08-30,CHOLAFIN,4.92,5.38,4.92,5.31,23213,77380.0,Thursday,2001-08-24,5,35,False,False,0.2599999999999998,5.15,True,True,0.4400000000000004,9.07,True,False,-0.4300000000000006,-7.49,False
2001-09-06,CHOLAFIN,5.39,5.64,5.12,5.14,51649,28222.0,Thursday,2001-08-31,1,36,False,True,-0.16999999999999993,-3.2,False,False,-0.28000000000000025,-5.29,False,False,-0.4300000000000006,-7.49,False
2001-09-13,CHOLAFIN,5.1,5.36,4.94,4.94,9357,10860.0,Thursday,2001-09-07,2,37,True,False,-0.1999999999999993,-3.89,False,False,-0.28000000000000025,-5.29,False,False,-0.4300000000000006,-7.49,False
2001-09-20,CHOLAFIN,5.1,5.22,4.67,4.82,33660,26500.0,Thursday,2001-09-14,3,38,False,True,-0.1200000000000001,-2.43,False,False,-0.28000000000000025,-5.29,False,False,-0.4300000000000006,-7.49,False
2001-09-27,CHOLAFIN,4.73,5.28,4.73,5.28,26429,33350.0,Thursday,2001-09-21,4,39,True,False,0.45999999999999996,9.54,True,False,-0.28000000000000025,-5.29,False,False,-0.4300000000000006,-7.49,False
2001-10-04,CHOLAFIN,4.98,5.19,4.97,5.19,12621,8550.0,Thursday,2001-09-28,1,40,False,True,-0.08999999999999986,-1.7,False,True,0.10000000000000053,2.0,True,False,-0.4300000000000006,-7.49,False
2001-10-11,CHOLAFIN,5.15,5.32,4.99,5.19,22148,20691.0,Thursday,2001-10-05,2,41,True,False,0.0,0.0,False,True,0.10000000000000053,2.0,True,False,-0.4300000000000006,-7.49,False
2001-10-18,CHOLAFIN,5.1,5.21,5.02,5.15,30131,11688.0,Thursday,2001-10-12,3,42,False,True,-0.040000000000000036,-0.77,False,True,0.10000000000000053,2.0,True,False,-0.4300000000000006,-7.49,False
2001-10-25,CHOLAFIN,5.13,5.46,5.1,5.43,287099,19313.0,Thursday,2001-10-19,4,43,True,False,0.27999999999999936,5.44,True,True,0.10000000000000053,2.0,True,False,-0.4300000000000006,-7.49,False
2001-11-01,CHOLAFIN,5.29,5.55,4.91,5.15,143681,2830.0,Thursday,2001-10-26,1,44,False,True,-0.27999999999999936,-5.16,False,False,0.33999999999999986,6.65,True,False,-0.4300000000000006,-7.49,False
2001-11-08,CHOLAFIN,5.11,5.53,5.1,5.28,79176,81200.0,Thursday,2001-11-02,2,45,True,False,0.1299999999999999,2.52,True,False,0.33999999999999986,6.65,True,False,-0.4300000000000006,-7.49,False
2001-11-15,CHOLAFIN,5.22,5.46,5.18,5.28,26510,66700.0,Thursday,2001-11-09,3,46,False,True,0.0,0.0,False,False,0.33999999999999986,6.65,True,False,-0.4300000000000006,-7.49,False
2001-11-22,CHOLAFIN,5.53,5.53,5.14,5.28,33076,2900.0,Thursday,2001-11-16,4,47,True,False,0.0,0.0,False,False,0.33999999999999986,6.65,True,False,-0.4300000000000006,-7.49,False
2001-11-29,CHOLAFIN,5.19,5.54,5.19,5.45,34638,29950.0,Thursday,2001-11-23,5,48,False,True,0.16999999999999993,3.22,True,False,0.33999999999999986,6.65,True,False,-0.4300000000000006,-7.49,False
2001-12-06,CHOLAFIN,5.32,5.46,5.28,5.46,24631,36000.0,Thursday,2001-11-30,1,49,False,False,0.009999999999999787,0.18,True,True,-0.14000000000000057,-2.57,False,False,-0.4300000000000006,-7.49,False
2001-12-13,CHOLAFIN,5.3,5.54,5.19,5.19,23578,15675.0,Thursday,2001-12-07,2,50,True,True,-0.2699999999999996,-4.95,False,True,-0.14000000000000057,-2.57,False,False,-0.4300000000000006,-7.49,False
2001-12-20,CHOLAFIN,5.33,5.46,5.17,5.21,5242,2860.0,Thursday,2001-12-14,3,51,False,False,0.019999999999999574,0.39,True,True,-0.14000000000000057,-2.57,False,False,-0.4300000000000006,-7.49,False
2001-12-27,CHOLAFIN,5.15,5.3,5.13,5.17,13736,19880.0,Thursday,2001-12-21,4,52,True,True,-0.040000000000000036,-0.77,False,True,-0.14000000000000057,-2.57,False,False,-0.4300000000000006,-7.49,False
2002-01-03,CHOLAFIN,4.8,5.46,4.8,5.43,64890,38805.0,Thursday,2001-12-28,1,1,False,False,0.2599999999999998,5.03,True,False,0.3000000000000007,5.65,True,True,2.25,42.37,True
2002-01-10,CHOLAFIN,5.35,5.43,5.2,5.33,55082,24905.0,Thursday,2002-01-04,2,2,True,True,-0.09999999999999964,-1.84,False,False,0.3000000000000007,5.65,True,True,2.25,42.37,True
2002-01-17,CHOLAFIN,5.33,5.46,5.21,5.45,58500,258379.0,Thursday,2002-01-11,3,3,False,False,0.1200000000000001,2.25,True,False,0.3000000000000007,5.65,True,True,2.25,42.37,True
2002-01-24,CHOLAFIN,5.46,5.6,5.34,5.46,92637,61200.0,Thursday,2002-01-18,4,4,True,True,0.009999999999999787,0.18,True,False,0.3000000000000007,5.65,True,True,2.25,42.37,True
2002-01-31,CHOLAFIN,5.55,5.87,5.3,5.61,180336,604814.0,Thursday,2002-01-25,5,5,False,False,0.15000000000000036,2.75,True,False,0.3000000000000007,5.65,True,True,2.25,42.37,True
2002-02-07,CHOLAFIN,5.73,5.99,5.47,5.63,180313,89755.0,Thursday,2002-02-01,1,6,False,True,0.019999999999999574,0.36,True,True,0.23999999999999932,4.28,True,True,2.25,42.37,True
2002-02-14,CHOLAFIN,5.62,6.14,5.37,5.81,317065,380408.0,Thursday,2002-02-08,2,7,True,False,0.17999999999999972,3.2,True,True,0.23999999999999932,4.28,True,True,2.25,42.37,True
2002-02-21,CHOLAFIN,5.84,6.55,5.73,6.19,287423,134436.0,Thursday,2002-02-15,3,8,False,True,0.3800000000000008,6.54,True,True,0.23999999999999932,4.28,True,True,2.25,42.37,True
2002-02-28,CHOLAFIN,6.39,6.39,5.82,5.85,81807,169431.0,Thursday,2002-02-22,4,9,True,False,-0.34000000000000075,-5.49,False,True,0.23999999999999932,4.28,True,True,2.25,42.37,True
2002-03-07,CHOLAFIN,5.92,6.37,5.72,6.01,223467,242880.0,Thursday,2002-03-01,1,10,False,True,0.16000000000000014,2.74,True,False,0.8700000000000001,14.87,True,True,2.25,42.37,True
2002-03-14,CHOLAFIN,5.97,7.28,5.82,6.94,1168769,2825694.0,Thursday,2002-03-08,2,11,True,False,0.9300000000000006,15.47,True,False,0.8700000000000001,14.87,True,True,2.25,42.37,True
2002-03-21,CHOLAFIN,7.26,8.26,6.92,7.13,1502758,317677.0,Thursday,2002-03-15,3,12,False,True,0.1899999999999995,2.74,True,False,0.8700000000000001,14.87,True,True,2.25,42.37,True
2002-03-28,CHOLAFIN,6.97,7.26,6.56,6.72,134148,220847.0,Thursday,2002-03-22,4,13,True,False,-0.41000000000000014,-5.75,False,False,0.8700000000000001,14.87,True,True,2.25,42.37,True
2002-04-04,CHOLAFIN,7.55,7.55,6.28,6.34,193390,482847.0,Thursday,2002-03-29,1,14,False,True,-0.3799999999999999,-5.65,False,True,-0.1899999999999995,-2.83,False,True,2.25,42.37,True
2002-04-11,CHOLAFIN,6.42,6.55,6.29,6.47,227999,457493.0,Thursday,2002-04-05,2,15,True,False,0.1299999999999999,2.05,True,True,-0.1899999999999995,-2.83,False,True,2.25,42.37,True
2002-04-18,CHOLAFIN,6.66,7.12,6.24,6.42,310141,409480.0,Thursday,2002-04-12,3,16,False,True,-0.04999999999999982,-0.77,False,True,-0.1899999999999995,-2.83,False,True,2.25,42.37,True
2002-04-25,CHOLAFIN,6.92,6.92,6.37,6.41,196538,304832.0,Thursday,2002-04-19,4,17,True,False,-0.009999999999999787,-0.16,False,True,-0.1899999999999995,-2.83,False,True,2.25,42.37,True
2002-05-02,CHOLAFIN,6.48,6.64,6.37,6.55,252951,486360.0,Thursday,2002-04-26,1,18,False,True,0.13999999999999968,2.18,True,False,0.5999999999999996,9.19,True,True,2.25,42.37,True
2002-05-09,CHOLAFIN,6.69,7.94,6.68,7.49,990143,796417.0,Thursday,2002-05-03,2,19,True,False,0.9400000000000004,14.35,True,False,0.5999999999999996,9.19,True,True,2.25,42.37,True
2002-05-16,CHOLAFIN,7.38,7.64,6.7,6.81,651588,902836.0,Thursday,2002-05-10,3,20,False,True,-0.6800000000000006,-9.08,False,False,0.5999999999999996,9.19,True,True,2.25,42.37,True
2002-05-23,CHOLAFIN,6.65,6.86,6.01,6.41,390236,114154.0,Thursday,2002-05-17,4,21,True,False,-0.39999999999999947,-5.87,False,False,0.5999999999999996,9.19,True,True,2.25,42.37,True
2002-05-30,CHOLAFIN,6.42,7.36,6.29,7.06,783858,3248879.0,Thursday,2002-05-24,5,22,False,True,0.6499999999999995,10.14,True,False,0.5999999999999996,9.19,True,True,2.25,42.37,True
2002-06-06,CHOLAFIN,7.28,7.51,6.93,7.27,703204,584149.0,Thursday,2002-05-31,1,23,False,False,0.20999999999999996,2.97,True,True,1.2399999999999993,17.39,True,True,2.25,42.37,True
2002-06-13,CHOLAFIN,7.53,7.88,7.12,7.55,670247,2082802.0,Thursday,2002-06-07,2,24,True,True,0.28000000000000025,3.85,True,True,1.2399999999999993,17.39,True,True,2.25,42.37,True
2002-06-20,CHOLAFIN,7.63,8.9,7.48,8.34,1831818,3034067.0,Thursday,2002-06-14,3,25,False,False,0.79,10.46,True,True,1.2399999999999993,17.39,True,True,2.25,42.37,True
2002-06-27,CHOLAFIN,8.21,8.48,8.1,8.22,918677,931535.0,Thursday,2002-06-21,4,26,True,True,-0.11999999999999922,-1.44,False,True,1.2399999999999993,17.39,True,True,2.25,42.37,True
2002-07-04,CHOLAFIN,8.74,8.74,8.03,8.14,629126,1158712.0,Thursday,2002-06-28,1,27,False,False,-0.08000000000000007,-0.97,False,False,-1.669999999999999,-19.95,False,True,2.25,42.37,True
2002-07-11,CHOLAFIN,8.19,8.96,7.4,7.44,1661120,1415263.0,Thursday,2002-07-05,2,28,True,True,-0.7000000000000002,-8.6,False,False,-1.669999999999999,-19.95,False,True,2.25,42.37,True
2002-07-18,CHOLAFIN,7.43,7.64,6.73,7.1,516775,608907.0,Thursday,2002-07-12,3,29,False,False,-0.34000000000000075,-4.57,False,False,-1.669999999999999,-19.95,False,True,2.25,42.37,True
2002-07-25,CHOLAFIN,7.21,7.25,6.73,7.1,405297,871026.0,Thursday,2002-07-19,4,30,True,True,0.0,0.0,False,False,-1.669999999999999,-19.95,False,True,2.25,42.37,True
2002-08-01,CHOLAFIN,7.06,7.28,6.57,6.68,450341,729853.0,Thursday,2002-07-26,1,31,False,False,-0.41999999999999993,-5.92,False,True,0.22999999999999954,3.43,True,True,2.25,42.37,True
2002-08-08,CHOLAFIN,6.55,6.92,6.46,6.68,277181,204713.0,Thursday,2002-08-02,2,32,True,True,0.0,0.0,False,True,0.22999999999999954,3.43,True,True,2.25,42.37,True
2002-08-15,CHOLAFIN,6.57,6.82,6.37,6.78,75802,162187.0,Thursday,2002-08-09,3,33,False,False,0.10000000000000053,1.5,True,True,0.22999999999999954,3.43,True,True,2.25,42.37,True
2002-08-22,CHOLAFIN,6.83,7.05,6.81,7.01,115067,110688.0,Thursday,2002-08-16,4,34,True,True,0.22999999999999954,3.39,True,True,0.22999999999999954,3.43,True,True,2.25,42.37,True
2002-08-29,CHOLAFIN,6.92,7.09,6.86,6.98,104791,105616.0,Thursday,2002-08-23,5,35,False,False,-0.02999999999999936,-0.43,False,True,0.22999999999999954,3.43,True,True,2.25,42.37,True
2002-09-05,CHOLAFIN,6.96,7.33,6.92,7.3,261721,429351.0,Thursday,2002-08-30,1,36,False,True,0.3199999999999994,4.58,True,False,0.5899999999999999,8.51,True,True,2.25,42.37,True
2002-09-12,CHOLAFIN,7.14,7.37,7.1,7.29,107935,74653.0,Thursday,2002-09-06,2,37,True,False,-0.009999999999999787,-0.14,False,False,0.5899999999999999,8.51,True,True,2.25,42.37,True
2002-09-19,CHOLAFIN,7.28,7.45,7.2,7.41,139455,323158.0,Thursday,2002-09-13,3,38,False,True,0.1200000000000001,1.65,True,False,0.5899999999999999,8.51,True,True,2.25,42.37,True
2002-09-26,CHOLAFIN,7.37,7.58,7.13,7.38,195862,154739.0,Thursday,2002-09-20,4,39,True,False,-0.03000000000000025,-0.4,False,False,0.5899999999999999,8.51,True,True,2.25,42.37,True
2002-10-03,CHOLAFIN,7.21,7.55,7.21,7.31,75132,119848.0,Thursday,2002-09-27,1,40,False,True,-0.07000000000000028,-0.95,False,True,0.14000000000000057,1.86,True,True,2.25,42.37,True
2002-10-10,CHOLAFIN,7.27,7.46,7.23,7.33,81665,211656.0,Thursday,2002-10-04,2,41,True,False,0.020000000000000462,0.27,True,True,0.14000000000000057,1.86,True,True,2.25,42.37,True
2002-10-17,CHOLAFIN,7.28,7.55,7.28,7.3,67889,116290.0,Thursday,2002-10-11,3,42,False,True,-0.03000000000000025,-0.41,False,True,0.14000000000000057,1.86,True,True,2.25,42.37,True
2002-10-24,CHOLAFIN,7.54,7.54,6.64,7.24,63456,95958.0,Thursday,2002-10-18,4,43,True,False,-0.05999999999999961,-0.82,False,True,0.14000000000000057,1.86,True,True,2.25,42.37,True
2002-10-31,CHOLAFIN,7.26,7.92,7.1,7.66,146373,653182.0,Thursday,2002-10-25,5,44,False,True,0.41999999999999993,5.8,True,True,0.14000000000000057,1.86,True,True,2.25,42.37,True
2002-11-07,CHOLAFIN,7.71,8.18,7.37,7.4,52533,120039.0,Thursday,2002-11-01,1,45,False,False,-0.2599999999999998,-3.39,False,False,0.20999999999999996,2.74,True,True,2.25,42.37,True
2002-11-14,CHOLAFIN,7.41,7.41,7.24,7.33,71671,101712.0,Thursday,2002-11-08,2,46,True,True,-0.07000000000000028,-0.95,False,False,0.20999999999999996,2.74,True,True,2.25,42.37,True
2002-11-21,CHOLAFIN,7.33,7.55,7.28,7.39,124424,515823.0,Thursday,2002-11-15,3,47,False,False,0.05999999999999961,0.82,True,False,0.20999999999999996,2.74,True,True,2.25,42.37,True
2002-11-28,CHOLAFIN,7.39,7.83,7.39,7.81,140523,121193.0,Thursday,2002-11-22,4,48,True,True,0.41999999999999993,5.68,True,False,0.20999999999999996,2.74,True,True,2.25,42.37,True
2002-12-05,CHOLAFIN,7.74,8.12,7.74,7.97,168912,349568.0,Thursday,2002-11-29,1,49,False,False,0.16000000000000014,2.05,True,True,-0.3100000000000005,-3.94,False,True,2.25,42.37,True
2002-12-12,CHOLAFIN,7.92,8.19,7.67,7.89,114253,106381.0,Thursday,2002-12-06,2,50,True,True,-0.08000000000000007,-1.0,False,True,-0.3100000000000005,-3.94,False,True,2.25,42.37,True
2002-12-19,CHOLAFIN,7.92,8.0,7.55,7.65,108906,107270.0,Thursday,2002-12-13,3,51,False,False,-0.23999999999999932,-3.04,False,True,-0.3100000000000005,-3.94,False,True,2.25,42.37,True
2002-12-26,CHOLAFIN,7.7,8.01,7.63,7.68,79609,69292.0,Thursday,2002-12-20,4,52,True,True,0.02999999999999936,0.39,True,True,-0.3100000000000005,-3.94,False,True,2.25,42.37,True
2003-01-02,CHOLAFIN,7.74,7.79,7.01,7.53,258560,409156.0,Thursday,2002-12-27,1,1,False,False,-0.14999999999999947,-1.95,False,False,-0.02999999999999936,-0.4,False,False,6.79,89.81,True
2003-01-09,CHOLAFIN,7.57,7.79,7.49,7.62,166093,256582.0,Thursday,2003-01-03,2,2,True,True,0.08999999999999986,1.2,True,False,-0.02999999999999936,-0.4,False,False,6.79,89.81,True
2003-01-16,CHOLAFIN,7.63,7.78,7.46,7.54,291880,878408.0,Thursday,2003-01-10,3,3,False,False,-0.08000000000000007,-1.05,False,False,-0.02999999999999936,-0.4,False,False,6.79,89.81,True
2003-01-23,CHOLAFIN,7.63,7.83,7.21,7.65,314494,403722.0,Thursday,2003-01-17,4,4,True,True,0.11000000000000032,1.46,True,False,-0.02999999999999936,-0.4,False,False,6.79,89.81,True
2003-01-30,CHOLAFIN,7.78,7.78,7.43,7.53,339312,567635.0,Thursday,2003-01-24,5,5,False,False,-0.1200000000000001,-1.57,False,False,-0.02999999999999936,-0.4,False,False,6.79,89.81,True
2003-02-06,CHOLAFIN,7.42,8.0,7.42,7.86,199665,266803.0,Thursday,2003-01-31,1,6,False,True,0.33000000000000007,4.38,True,True,1.13,15.01,True,False,6.79,89.81,True
2003-02-13,CHOLAFIN,7.84,8.17,7.53,8.11,195264,501277.0,Thursday,2003-02-07,2,7,True,False,0.2499999999999991,3.18,True,True,1.13,15.01,True,False,6.79,89.81,True
2003-02-20,CHOLAFIN,8.04,8.62,8.01,8.23,343060,877920.0,Thursday,2003-02-14,3,8,False,True,0.120000000000001,1.48,True,True,1.13,15.01,True,False,6.79,89.81,True
2003-02-27,CHOLAFIN,8.37,8.64,8.28,8.56,306243,500047.0,Thursday,2003-02-21,4,9,True,False,0.33000000000000007,4.01,True,True,1.13,15.01,True,False,6.79,89.81,True
2003-03-06,CHOLAFIN,8.69,8.92,8.2,8.22,293736,547534.0,Thursday,2003-02-28,1,10,False,True,-0.33999999999999986,-3.97,False,False,-1.9000000000000004,-21.94,False,False,6.79,89.81,True
2003-03-13,CHOLAFIN,8.24,8.74,7.46,7.52,460214,457852.0,Thursday,2003-03-07,2,11,True,False,-0.7000000000000011,-8.52,False,False,-1.9000000000000004,-21.94,False,False,6.79,89.81,True
2003-03-20,CHOLAFIN,7.63,7.64,7.1,7.11,266545,498903.0,Thursday,2003-03-14,3,12,False,True,-0.40999999999999925,-5.45,False,False,-1.9000000000000004,-21.94,False,False,6.79,89.81,True
2003-03-27,CHOLAFIN,7.12,7.28,6.6,6.72,254433,304135.0,Thursday,2003-03-21,4,13,True,False,-0.39000000000000057,-5.49,False,False,-1.9000000000000004,-21.94,False,False,6.79,89.81,True
2003-04-03,CHOLAFIN,6.73,7.13,6.42,6.98,148724,217023.0,Thursday,2003-03-28,1,14,False,True,0.2600000000000007,3.87,True,True,-0.02999999999999936,-0.44,False,False,6.79,89.81,True
2003-04-10,CHOLAFIN,7.08,7.23,6.92,7.19,559627,921219.0,Thursday,2003-04-04,2,15,True,False,0.20999999999999996,3.01,True,True,-0.02999999999999936,-0.44,False,False,6.79,89.81,True
2003-04-17,CHOLAFIN,7.11,7.21,6.66,7.09,293428,347940.0,Thursday,2003-04-11,3,16,False,True,-0.10000000000000053,-1.39,False,True,-0.02999999999999936,-0.44,False,False,6.79,89.81,True
2003-04-24,CHOLAFIN,6.98,7.28,6.96,7.03,551896,977072.0,Thursday,2003-04-18,4,17,True,False,-0.05999999999999961,-0.85,False,True,-0.02999999999999936,-0.44,False,False,6.79,89.81,True
2003-05-01,CHOLAFIN,7.02,7.19,6.59,6.73,666209,741850.0,Thursday,2003-04-25,1,18,False,True,-0.2999999999999998,-4.27,False,False,0.8899999999999997,13.22,True,False,6.79,89.81,True
2003-05-08,CHOLAFIN,5.46,7.1,5.46,6.98,293055,402598.0,Thursday,2003-05-02,2,19,True,False,0.25,3.71,True,False,0.8899999999999997,13.22,True,False,6.79,89.81,True
2003-05-15,CHOLAFIN,7.05,7.06,6.81,6.89,564098,1311238.0,Thursday,2003-05-09,3,20,False,True,-0.09000000000000075,-1.29,False,False,0.8899999999999997,13.22,True,False,6.79,89.81,True
2003-05-22,CHOLAFIN,6.97,7.23,6.83,7.12,447928,600146.0,Thursday,2003-05-16,4,21,True,False,0.23000000000000043,3.34,True,False,0.8899999999999997,13.22,True,False,6.79,89.81,True
2003-05-29,CHOLAFIN,7.05,7.84,7.05,7.64,503654,1066506.0,Thursday,2003-05-23,5,22,False,True,0.5199999999999996,7.3,True,False,0.8899999999999997,13.22,True,False,6.79,89.81,True
2003-06-05,CHOLAFIN,7.69,8.01,7.3,7.91,497610,494461.0,Thursday,2003-05-30,1,23,False,False,0.27000000000000046,3.53,True,True,0.8199999999999994,10.76,True,False,6.79,89.81,True
2003-06-12,CHOLAFIN,7.83,7.97,7.64,7.79,534971,535257.0,Thursday,2003-06-06,2,24,True,True,-0.1200000000000001,-1.52,False,True,0.8199999999999994,10.76,True,False,6.79,89.81,True
2003-06-19,CHOLAFIN,7.78,8.01,7.69,7.95,1131840,922900.0,Thursday,2003-06-13,3,25,False,False,0.16000000000000014,2.05,True,True,0.8199999999999994,10.76,True,False,6.79,89.81,True
2003-06-26,CHOLAFIN,7.87,8.37,7.28,8.21,637917,670457.0,Thursday,2003-06-20,4,26,True,True,0.2600000000000007,3.27,True,True,0.8199999999999994,10.76,True,False,6.79,89.81,True
2003-07-03,CHOLAFIN,8.19,8.85,8.14,8.73,566483,894028.0,Thursday,2003-06-27,1,27,False,False,0.5199999999999996,6.33,True,False,0.7200000000000006,8.53,True,False,6.79,89.81,True
2003-07-10,CHOLAFIN,8.46,8.78,8.01,8.31,425098,232632.0,Thursday,2003-07-04,2,28,True,True,-0.41999999999999993,-4.81,False,False,0.7200000000000006,8.53,True,False,6.79,89.81,True
2003-07-17,CHOLAFIN,8.28,8.55,8.05,8.22,219108,350816.0,Thursday,2003-07-11,3,29,False,False,-0.08999999999999986,-1.08,False,False,0.7200000000000006,8.53,True,False,6.79,89.81,True
