Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-01,CHOLAFIN,27.02,32.9,26.64,29.84,41898340,16510621,Thursday,False,2.710000000000001,9.99,True,True,24.189999999999998,176.83,True
2010-08-01,CHOLAFIN,30.39,33.24,29.06,31.65,26960680,48882160,Sunday,True,1.8099999999999987,6.07,True,True,24.189999999999998,176.83,True
2010-09-01,CHOLAFIN,31.61,36.28,31.61,34.82,25201790,13240654,Wednesday,False,3.1700000000000017,10.02,True,True,24.189999999999998,176.83,True
2010-10-01,CHOLAFIN,34.6,38.15,33.31,36.41,16690575,29216294,Friday,True,1.5899999999999963,4.57,True,True,24.189999999999998,176.83,True
2010-11-01,CHOLAFIN,36.6,42.5,33.0,37.33,30106630,31669092,Monday,False,0.9200000000000017,2.53,True,True,24.189999999999998,176.83,True
2010-12-01,CHOLAFIN,37.02,39.8,33.02,37.87,17063915,17626592,Wednesday,True,0.5399999999999991,1.45,True,True,24.189999999999998,176.83,True
2011-01-01,CHOLAFIN,37.61,38.99,31.01,34.98,6569520,16405969,Saturday,False,-2.8900000000000006,-7.63,False,False,-15.249999999999996,-40.27,False
2011-02-01,CHOLAFIN,34.4,35.66,27.01,31.28,4428480,4588932,Tuesday,True,-3.6999999999999957,-10.58,False,False,-15.249999999999996,-40.27,False
2011-03-01,CHOLAFIN,30.4,36.66,30.4,34.98,4465820,10988442,Tuesday,False,3.6999999999999957,11.83,True,False,-15.249999999999996,-40.27,False
2011-04-01,CHOLAFIN,34.98,36.56,32.2,32.51,2869940,2271799,Friday,True,-2.469999999999999,-7.06,False,False,-15.249999999999996,-40.27,False
2011-05-01,CHOLAFIN,32.21,33.5,29.6,31.04,2003815,2736176,Sunday,False,-1.4699999999999989,-4.52,False,False,-15.249999999999996,-40.27,False
2011-06-01,CHOLAFIN,31.38,32.74,30.26,32.16,2979605,760262,Wednesday,True,1.1199999999999974,3.61,True,False,-15.249999999999996,-40.27,False
2011-07-01,CHOLAFIN,32.6,37.14,31.4,34.01,13285720,10520484,Friday,False,1.8500000000000014,5.75,True,False,-15.249999999999996,-40.27,False
2011-08-01,CHOLAFIN,34.2,34.9,28.63,30.61,2608935,1749668,Monday,True,-3.3999999999999986,-10.0,False,False,-15.249999999999996,-40.27,False
2011-09-01,CHOLAFIN,29.8,33.97,29.27,29.46,926020,865829,Thursday,False,-1.1499999999999986,-3.76,False,False,-15.249999999999996,-40.27,False
2011-10-01,CHOLAFIN,29.0,33.14,28.38,32.1,729155,3388958,Saturday,True,2.6400000000000006,8.96,True,False,-15.249999999999996,-40.27,False
2011-11-01,CHOLAFIN,31.8,32.78,25.01,26.17,733020,496314,Tuesday,False,-5.93,-18.47,False,False,-15.249999999999996,-40.27,False
2011-12-01,CHOLAFIN,26.22,28.4,21.32,22.62,902360,62318,Thursday,True,-3.5500000000000007,-13.57,False,False,-15.249999999999996,-40.27,False
2012-01-01,CHOLAFIN,22.62,32.28,22.2,30.61,5680475,720712,Sunday,False,7.989999999999998,35.32,True,True,31.23,138.06,True
2012-02-01,CHOLAFIN,31.96,35.0,30.0,33.61,9381125,3251095,Wednesday,True,3.0,9.8,True,True,31.23,138.06,True
2012-03-01,CHOLAFIN,34.39,38.0,32.04,37.64,2466805,9484339,Thursday,False,4.030000000000001,11.99,True,True,31.23,138.06,True
2012-04-01,CHOLAFIN,37.2,37.5,32.94,36.01,1453955,2749004,Sunday,True,-1.6300000000000026,-4.33,False,True,31.23,138.06,True
2012-05-01,CHOLAFIN,35.01,36.98,28.54,33.75,3798890,414450,Tuesday,False,-2.259999999999998,-6.28,False,True,31.23,138.06,True
2012-06-01,CHOLAFIN,33.1,34.78,31.82,34.22,514665,7247968,Friday,True,0.46999999999999886,1.39,True,True,31.23,138.06,True
2012-07-01,CHOLAFIN,33.42,44.6,33.42,42.69,4318040,38064112,Sunday,False,8.469999999999999,24.75,True,True,31.23,138.06,True
2012-08-01,CHOLAFIN,42.9,47.78,38.5,41.21,2180755,1753692,Wednesday,True,-1.4799999999999969,-3.47,False,True,31.23,138.06,True
2012-09-01,CHOLAFIN,38.05,46.7,38.05,43.6,3617790,4187126,Saturday,False,2.3900000000000006,5.8,True,True,31.23,138.06,True
2012-10-01,CHOLAFIN,42.7,48.5,41.32,44.11,4700870,24632128,Monday,True,0.509999999999998,1.17,True,True,31.23,138.06,True
2012-11-01,CHOLAFIN,43.6,50.2,43.6,49.67,10778750,20577288,Thursday,False,5.560000000000002,12.6,True,True,31.23,138.06,True
2012-12-01,CHOLAFIN,47.25,58.54,46.8,53.85,11524265,5641057,Saturday,True,4.18,8.42,True,True,31.23,138.06,True
2013-01-01,CHOLAFIN,52.6,59.92,52.1,56.77,7553175,3333251,Tuesday,False,2.9200000000000017,5.42,True,False,-4.990000000000002,-9.27,False
2013-02-01,CHOLAFIN,57.34,61.94,52.42,61.22,12704170,21329354,Friday,True,4.449999999999996,7.84,True,False,-4.990000000000002,-9.27,False
2013-03-01,CHOLAFIN,61.24,61.78,53.03,54.63,2842565,6680157,Friday,False,-6.589999999999996,-10.76,False,False,-4.990000000000002,-9.27,False
2013-04-01,CHOLAFIN,54.65,56.92,47.4,53.67,3725460,2970366,Monday,True,-0.9600000000000009,-1.76,False,False,-4.990000000000002,-9.27,False
2013-05-01,CHOLAFIN,55.2,57.57,52.4,55.73,2508110,1236927,Wednesday,False,2.059999999999995,3.84,True,False,-4.990000000000002,-9.27,False
2013-06-01,CHOLAFIN,55.01,57.69,43.24,48.07,6619915,76240464,Saturday,True,-7.659999999999997,-13.74,False,False,-4.990000000000002,-9.27,False
2013-07-01,CHOLAFIN,48.82,52.7,43.2,45.25,6165955,27636890,Monday,False,-2.8200000000000003,-5.87,False,False,-4.990000000000002,-9.27,False
2013-08-01,CHOLAFIN,47.0,47.94,40.4,42.6,1832525,1313358,Thursday,True,-2.6499999999999986,-5.86,False,False,-4.990000000000002,-9.27,False
2013-09-01,CHOLAFIN,42.69,47.8,41.54,44.98,822155,1559007,Sunday,False,2.3799999999999955,5.59,True,False,-4.990000000000002,-9.27,False
2013-10-01,CHOLAFIN,45.92,47.76,43.4,45.89,1476990,3439456,Tuesday,True,0.9100000000000037,2.02,True,False,-4.990000000000002,-9.27,False
2013-11-01,CHOLAFIN,46.0,51.19,46.0,50.26,891160,1774932,Friday,False,4.369999999999997,9.52,True,False,-4.990000000000002,-9.27,False
2013-12-01,CHOLAFIN,49.8,51.0,47.1,48.86,1198890,478584,Sunday,True,-1.3999999999999986,-2.79,False,False,-4.990000000000002,-9.27,False
2014-01-01,CHOLAFIN,49.79,54.4,44.72,49.06,2034775,1475480,Wednesday,False,0.20000000000000284,0.41,True,True,45.870000000000005,93.88,True
2014-02-01,CHOLAFIN,49.05,50.33,44.86,45.48,638705,837287,Saturday,True,-3.5800000000000054,-7.3,False,True,45.870000000000005,93.88,True
2014-03-01,CHOLAFIN,45.2,58.88,45.2,57.66,7240625,7042304,Saturday,False,12.18,26.78,True,True,45.870000000000005,93.88,True
2014-04-01,CHOLAFIN,57.61,61.0,54.7,57.73,2853245,22727434,Tuesday,True,0.07000000000000028,0.12,True,True,45.870000000000005,93.88,True
2014-05-01,CHOLAFIN,57.19,76.09,55.63,62.47,5453975,62420336,Thursday,False,4.740000000000002,8.21,True,True,45.870000000000005,93.88,True
2014-06-01,CHOLAFIN,65.4,80.0,65.4,77.78,5198360,58412000,Sunday,True,15.310000000000002,24.51,True,True,45.870000000000005,93.88,True
2014-07-01,CHOLAFIN,77.78,92.0,76.06,83.73,5234580,1952165,Tuesday,False,5.950000000000003,7.65,True,True,45.870000000000005,93.88,True
2014-08-01,CHOLAFIN,83.31,83.6,76.0,81.29,1208195,3545057,Friday,True,-2.4399999999999977,-2.91,False,True,45.870000000000005,93.88,True
2014-09-01,CHOLAFIN,81.3,103.6,80.02,99.2,4380600,28722864,Monday,False,17.909999999999997,22.03,True,True,45.870000000000005,93.88,True
2014-10-01,CHOLAFIN,100.71,101.0,90.01,96.99,1353740,39227608,Wednesday,True,-2.210000000000008,-2.23,False,True,45.870000000000005,93.88,True
2014-11-01,CHOLAFIN,97.23,100.9,88.6,90.23,1511240,6699127,Saturday,False,-6.759999999999991,-6.97,False,True,45.870000000000005,93.88,True
2014-12-01,CHOLAFIN,93.0,98.95,86.52,94.73,2882315,21321354,Monday,True,4.5,4.99,True,True,45.870000000000005,93.88,True
2015-01-01,CHOLAFIN,94.0,113.94,93.8,108.62,23784945,41531940,Thursday,False,13.89,14.66,True,False,33.64,35.51,True
2015-02-01,CHOLAFIN,109.0,119.54,106.2,113.98,4193520,9084776,Sunday,True,5.359999999999999,4.93,True,False,33.64,35.51,True
2015-03-01,CHOLAFIN,114.96,123.6,108.4,117.82,4411455,9554613,Sunday,False,3.839999999999989,3.37,True,False,33.64,35.51,True
2015-04-01,CHOLAFIN,119.97,126.98,107.65,117.65,6306385,11323812,Wednesday,True,-0.1699999999999875,-0.14,False,False,33.64,35.51,True
2015-05-01,CHOLAFIN,117.8,124.04,113.39,115.81,3573765,6602907,Friday,False,-1.8400000000000034,-1.56,False,False,33.64,35.51,True
2015-06-01,CHOLAFIN,115.81,133.38,115.4,125.17,2207865,6070745,Monday,True,9.36,8.08,True,False,33.64,35.51,True
2015-07-01,CHOLAFIN,124.4,148.8,124.4,138.1,2991860,19789730,Wednesday,False,12.929999999999993,10.33,True,False,33.64,35.51,True
2015-08-01,CHOLAFIN,138.39,142.8,114.0,121.12,5848960,12007836,Saturday,True,-16.97999999999999,-12.3,False,False,33.64,35.51,True
2015-09-01,CHOLAFIN,119.81,139.0,114.1,130.27,5790580,5771612,Tuesday,False,9.150000000000006,7.55,True,False,33.64,35.51,True
2015-10-01,CHOLAFIN,128.8,135.59,117.95,124.27,15314810,254347744,Thursday,True,-6.000000000000014,-4.61,False,False,33.64,35.51,True
2015-11-01,CHOLAFIN,124.4,130.99,119.2,129.08,5908815,40382680,Sunday,False,4.8100000000000165,3.87,True,False,33.64,35.51,True
2015-12-01,CHOLAFIN,129.81,134.02,122.39,128.37,5439850,137970784,Tuesday,True,-0.710000000000008,-0.55,False,False,33.64,35.51,True
2016-01-01,CHOLAFIN,129.39,131.84,118.0,126.4,4964850,25691432,Friday,False,-1.9699999999999989,-1.53,False,True,60.94999999999999,47.48,True
2016-02-01,CHOLAFIN,130.2,150.4,125.0,128.84,8067245,7099084,Monday,True,2.4399999999999977,1.93,True,True,60.94999999999999,47.48,True
2016-03-01,CHOLAFIN,127.07,145.35,125.4,144.25,7056005,56372180,Tuesday,False,15.409999999999997,11.96,True,True,60.94999999999999,47.48,True
2016-04-01,CHOLAFIN,143.58,161.57,138.82,159.84,5307450,42655704,Friday,True,15.590000000000003,10.81,True,True,60.94999999999999,47.48,True
2016-05-01,CHOLAFIN,164.0,198.58,159.9,195.11,10800960,339131424,Sunday,False,35.27000000000001,22.07,True,True,60.94999999999999,47.48,True
2016-06-01,CHOLAFIN,195.8,209.4,174.0,189.71,25150775,145588192,Wednesday,True,-5.400000000000006,-2.77,False,True,60.94999999999999,47.48,True
2016-07-01,CHOLAFIN,191.2,228.55,188.76,218.47,19324400,444346112,Friday,False,28.75999999999999,15.16,True,True,60.94999999999999,47.48,True
2016-08-01,CHOLAFIN,220.8,238.8,215.0,231.9,12717480,37012400,Monday,True,13.430000000000007,6.15,True,True,60.94999999999999,47.48,True
2016-09-01,CHOLAFIN,233.96,243.0,207.99,231.47,68142812,209871536,Thursday,False,-0.4300000000000068,-0.19,False,True,60.94999999999999,47.48,True
2016-10-01,CHOLAFIN,235.0,248.6,224.0,237.16,8632130,28970280,Saturday,True,5.689999999999998,2.46,True,True,60.94999999999999,47.48,True
2016-11-01,CHOLAFIN,237.16,237.27,163.2,194.09,33663280,117802928,Tuesday,False,-43.06999999999999,-18.16,False,True,60.94999999999999,47.48,True
2016-12-01,CHOLAFIN,195.75,199.0,160.81,189.32,42727349,4152659200,Thursday,True,-4.77000000000001,-2.46,False,True,60.94999999999999,47.48,True
2017-01-01,CHOLAFIN,189.0,213.53,184.52,205.77,14103030,105908784,Sunday,False,16.450000000000017,8.69,True,False,70.59000000000003,37.29,True
2017-02-01,CHOLAFIN,206.0,215.18,192.26,194.74,32433619,179897888,Wednesday,True,-11.030000000000001,-5.36,False,False,70.59000000000003,37.29,True
2017-03-01,CHOLAFIN,195.2,204.2,182.4,193.01,35151955,550059200,Wednesday,False,-1.7300000000000182,-0.89,False,False,70.59000000000003,37.29,True
2017-04-01,CHOLAFIN,192.0,229.99,192.0,222.36,29714470,270969024,Saturday,True,29.350000000000023,15.21,True,False,70.59000000000003,37.29,True
2017-05-01,CHOLAFIN,222.61,227.0,197.05,205.57,29838040,260255728,Monday,False,-16.79000000000002,-7.55,False,False,70.59000000000003,37.29,True
2017-06-01,CHOLAFIN,205.4,227.77,203.16,224.84,26780920,262783984,Thursday,True,19.27000000000001,9.37,True,False,70.59000000000003,37.29,True
2017-07-01,CHOLAFIN,224.0,242.98,216.6,239.64,31418745,756082112,Saturday,False,14.799999999999983,6.58,True,False,70.59000000000003,37.29,True
2017-08-01,CHOLAFIN,240.4,243.91,221.73,232.57,16810910,349806208,Tuesday,True,-7.069999999999993,-2.95,False,False,70.59000000000003,37.29,True
2017-09-01,CHOLAFIN,232.43,240.09,210.39,218.45,22482790,397430464,Friday,False,-14.120000000000005,-6.07,False,False,70.59000000000003,37.29,True
2017-10-01,CHOLAFIN,218.2,236.78,215.29,230.24,28566700,159054384,Sunday,True,11.79000000000002,5.4,True,False,70.59000000000003,37.29,True
2017-11-01,CHOLAFIN,238.07,263.7,233.0,255.75,34280930,260581120,Wednesday,False,25.50999999999999,11.08,True,False,70.59000000000003,37.29,True
2017-12-01,CHOLAFIN,257.0,264.98,248.51,259.91,22477625,166064304,Friday,True,4.160000000000025,1.63,True,False,70.59000000000003,37.29,True
2018-01-01,CHOLAFIN,261.0,272.16,254.16,257.21,23578520,518880032,Monday,False,-2.7000000000000455,-1.04,False,True,-7.970000000000027,-3.07,False
2018-02-01,CHOLAFIN,258.6,295.0,241.0,293.99,31687720,905083456,Thursday,True,36.78000000000003,14.3,True,True,-7.970000000000027,-3.07,False
2018-03-01,CHOLAFIN,292.22,302.31,273.12,290.09,24810205,540156288,Thursday,False,-3.900000000000034,-1.33,False,True,-7.970000000000027,-3.07,False
2018-04-01,CHOLAFIN,293.2,352.01,291.17,348.29,33904545,412610432,Sunday,True,58.200000000000045,20.06,True,True,-7.970000000000027,-3.07,False
2018-05-01,CHOLAFIN,347.75,351.68,293.01,305.74,29784575,315991456,Tuesday,False,-42.55000000000001,-12.22,False,True,-7.970000000000027,-3.07,False
2018-06-01,CHOLAFIN,308.2,329.99,291.26,302.52,29100320,627452160,Friday,True,-3.2200000000000273,-1.05,False,True,-7.970000000000027,-3.07,False
2018-07-01,CHOLAFIN,303.0,323.8,282.63,286.13,41623885,448907936,Sunday,False,-16.389999999999986,-5.42,False,True,-7.970000000000027,-3.07,False
2018-08-01,CHOLAFIN,286.2,302.0,282.4,295.23,26806670,197702256,Wednesday,True,9.100000000000023,3.18,True,True,-7.970000000000027,-3.07,False
2018-09-01,CHOLAFIN,299.4,306.41,218.71,233.35,43064745,675590272,Saturday,False,-61.880000000000024,-20.96,False,True,-7.970000000000027,-3.07,False
2018-10-01,CHOLAFIN,234.7,258.0,207.6,254.1,44799575,452459360,Monday,True,20.75,8.89,True,True,-7.970000000000027,-3.07,False
2018-11-01,CHOLAFIN,252.56,277.98,243.6,262.8,30987380,245380304,Thursday,False,8.700000000000017,3.42,True,True,-7.970000000000027,-3.07,False
2018-12-01,CHOLAFIN,264.6,267.57,231.78,251.94,38745210,307447424,Saturday,True,-10.860000000000014,-4.13,False,True,-7.970000000000027,-3.07,False
2019-01-01,CHOLAFIN,252.4,253.59,218.2,234.46,29203235,875973056,Tuesday,False,-17.47999999999999,-6.94,False,False,53.56,21.26,True
2019-02-01,CHOLAFIN,235.0,254.39,226.64,246.22,29908775,231445568,Friday,True,11.759999999999991,5.02,True,False,53.56,21.26,True
2019-03-01,CHOLAFIN,246.22,295.0,245.11,290.48,35355870,492052800,Friday,False,44.26000000000002,17.98,True,False,53.56,21.26,True
2019-04-01,CHOLAFIN,291.2,305.67,275.0,277.76,28737170,807240000,Monday,True,-12.720000000000027,-4.38,False,False,53.56,21.26,True
2019-05-01,CHOLAFIN,277.4,311.0,248.1,306.54,40458840,872843520,Wednesday,False,28.78000000000003,10.36,True,False,53.56,21.26,True
2019-06-01,CHOLAFIN,307.99,309.72,271.55,285.65,19535487,218774480,Saturday,True,-20.890000000000043,-6.81,False,False,53.56,21.26,True
2019-07-01,CHOLAFIN,286.8,294.9,226.5,259.65,28775481,777985152,Monday,False,-26.0,-9.1,False,False,53.56,21.26,True
2019-08-01,CHOLAFIN,258.3,278.7,242.55,268.7,27867759,200957776,Thursday,True,9.050000000000011,3.49,True,False,53.56,21.26,True
2019-09-01,CHOLAFIN,268.5,322.45,255.0,307.8,30507987,295218368,Sunday,False,39.10000000000002,14.55,True,False,53.56,21.26,True
2019-10-01,CHOLAFIN,309.7,311.85,269.5,305.0,26627296,283881184,Tuesday,True,-2.8000000000000114,-0.91,False,False,53.56,21.26,True
2019-11-01,CHOLAFIN,306.35,333.55,292.85,312.15,40334771,293453760,Friday,False,7.149999999999977,2.34,True,False,53.56,21.26,True
2019-12-01,CHOLAFIN,313.7,318.75,296.2,305.5,26064595,241032784,Sunday,True,-6.649999999999977,-2.13,False,False,53.56,21.26,True
2020-01-01,CHOLAFIN,306.65,336.8,287.05,327.55,51454770,552626944,Wednesday,False,22.05000000000001,7.22,True,True,82.14999999999998,26.89,True
2020-02-01,CHOLAFIN,325.0,349.0,300.55,306.5,34137158,692937024,Saturday,True,-21.05000000000001,-6.43,False,True,82.14999999999998,26.89,True
2020-03-01,CHOLAFIN,309.0,317.0,123.6,152.85,83287010,463765408,Sunday,False,-153.65,-50.13,False,True,82.14999999999998,26.89,True
2020-04-01,CHOLAFIN,150.85,183.7,117.4,159.45,176195917,2940897536,Wednesday,True,6.599999999999994,4.32,True,True,82.14999999999998,26.89,True
2020-05-01,CHOLAFIN,150.0,165.95,120.1,141.7,287460367,2369217280,Friday,False,-17.75,-11.13,False,True,82.14999999999998,26.89,True
2020-06-01,CHOLAFIN,145.0,216.45,139.0,189.4,482944489,1956318080,Monday,True,47.70000000000002,33.66,True,True,82.14999999999998,26.89,True
2020-07-01,CHOLAFIN,190.0,224.55,187.0,202.5,267257591,2514119424,Wednesday,False,13.099999999999994,6.92,True,True,82.14999999999998,26.89,True
2020-08-01,CHOLAFIN,200.95,259.0,197.5,232.2,191528925,2108442112,Saturday,True,29.69999999999999,14.67,True,True,82.14999999999998,26.89,True
2020-09-01,CHOLAFIN,233.0,256.55,215.6,249.15,123214146,1240209920,Tuesday,False,16.950000000000017,7.3,True,True,82.14999999999998,26.89,True
2020-10-01,CHOLAFIN,250.3,280.35,233.0,273.25,114699677,6621996544,Thursday,True,24.099999999999994,9.67,True,True,82.14999999999998,26.89,True
2020-11-01,CHOLAFIN,271.0,394.9,268.65,388.7,139945201,5266682880,Sunday,False,115.44999999999999,42.25,True,True,82.14999999999998,26.89,True
2020-12-01,CHOLAFIN,389.65,393.05,345.15,387.65,94607794,1076934272,Tuesday,True,-1.0500000000000114,-0.27,False,True,82.14999999999998,26.89,True
2021-01-01,CHOLAFIN,387.65,464.85,387.65,397.85,138860950,3008778752,Friday,False,10.200000000000045,2.63,True,False,132.75,34.24,True
2021-02-01,CHOLAFIN,402.0,550.95,402.0,518.9,157113826,2164758016,Monday,True,121.04999999999995,30.43,True,False,132.75,34.24,True
2021-03-01,CHOLAFIN,524.5,579.6,514.05,558.8,82535283,1546165504,Monday,False,39.89999999999998,7.69,True,False,132.75,34.24,True
2021-04-01,CHOLAFIN,566.0,600.95,503.7,571.75,89863000,3133882368,Thursday,True,12.950000000000045,2.32,True,False,132.75,34.24,True
2021-05-01,CHOLAFIN,562.05,590.55,513.0,549.3,138668974,1848320256,Saturday,False,-22.450000000000045,-3.93,False,False,132.75,34.24,True
2021-06-01,CHOLAFIN,552.9,584.75,511.7,513.25,68293491,1181320320,Tuesday,True,-36.049999999999955,-6.56,False,False,132.75,34.24,True
2021-07-01,CHOLAFIN,514.0,532.75,470.05,475.75,58876629,2029418624,Thursday,False,-37.5,-7.31,False,False,132.75,34.24,True
2021-08-01,CHOLAFIN,473.65,557.45,470.0,554.05,74679688,2910195200,Sunday,True,78.29999999999995,16.46,True,False,132.75,34.24,True
2021-09-01,CHOLAFIN,554.0,620.75,544.1,564.25,51913118,974754304,Wednesday,False,10.200000000000045,1.84,True,False,132.75,34.24,True
2021-10-01,CHOLAFIN,564.0,634.05,555.5,614.75,51703450,2074161536,Friday,True,50.5,8.95,True,False,132.75,34.24,True
2021-11-01,CHOLAFIN,630.0,667.4,524.05,550.5,59085299,1941058560,Monday,False,-64.25,-10.45,False,False,132.75,34.24,True
2021-12-01,CHOLAFIN,554.0,589.0,469.25,520.4,46137392,627758528,Wednesday,True,-30.100000000000023,-5.47,False,False,132.75,34.24,True
2022-01-01,CHOLAFIN,521.0,674.9,519.35,629.5,74667879,1889693568,Saturday,False,109.10000000000002,20.96,True,True,202.5,38.91,True
2022-02-01,CHOLAFIN,635.8,703.9,622.6,690.95,1981075651,1532006144,Tuesday,True,61.450000000000045,9.76,True,True,202.5,38.91,True
2022-03-01,CHOLAFIN,680.0,739.95,595.1,718.45,47461979,1207090816,Tuesday,False,27.5,3.98,True,True,202.5,38.91,True
2022-04-01,CHOLAFIN,720.0,768.0,685.0,738.75,50567721,0,Friday,True,20.299999999999955,2.83,True,True,202.5,38.91,True
2022-05-01,CHOLAFIN,734.9,751.45,600.4,679.6,44452079,0,Sunday,False,-59.14999999999998,-8.01,False,True,202.5,38.91,True
2022-06-01,CHOLAFIN,679.6,717.2,600.0,619.5,36928960,0,Wednesday,True,-60.10000000000002,-8.84,False,True,202.5,38.91,True
2022-07-01,CHOLAFIN,616.2,712.0,612.1,700.7,41074005,0,Friday,False,81.20000000000005,13.11,True,True,202.5,38.91,True
2022-08-01,CHOLAFIN,708.45,806.6,689.15,790.35,30161569,0,Monday,True,89.64999999999998,12.79,True,True,202.5,38.91,True
2022-09-01,CHOLAFIN,782.45,817.75,694.0,732.2,28783113,0,Thursday,False,-58.14999999999998,-7.36,False,True,202.5,38.91,True
2022-10-01,CHOLAFIN,733.2,752.85,696.7,709.35,25185821,0,Saturday,True,-22.850000000000023,-3.12,False,True,202.5,38.91,True
2022-11-01,CHOLAFIN,710.0,767.45,684.15,714.85,23653577,0,Tuesday,False,5.5,0.78,True,True,202.5,38.91,True
2022-12-01,CHOLAFIN,720.0,762.3,691.0,722.9,24404242,0,Thursday,True,8.049999999999955,1.13,True,True,202.5,38.91,True
2023-01-01,CHOLAFIN,727.8,737.75,658.0,706.95,40157439,0,Sunday,False,-15.949999999999932,-2.21,False,False,148.20000000000005,20.5,True
2023-02-01,CHOLAFIN,731.1,803.1,731.1,756.5,27642986,0,Wednesday,True,49.549999999999955,7.01,True,False,148.20000000000005,20.5,True
2023-03-01,CHOLAFIN,760.05,775.9,709.9,761.3,23495743,0,Wednesday,False,4.7999999999999545,0.63,True,False,148.20000000000005,20.5,True
2023-04-01,CHOLAFIN,764.0,873.95,764.0,871.1,38208024,0,Saturday,True,109.80000000000007,14.42,True,False,148.20000000000005,20.5,True
