Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-07-01,NIFTYMETAL,2715.88,3173.36,2715.88,3019.65,0,0,Sunday,False,298.2600000000002,10.96,True,False,3176.7799999999997,139.32,True
2007-08-01,NIFTYMETAL,2883.41,3081.07,2638.63,3081.07,0,0,Wednesday,True,61.42000000000007,2.03,True,False,3176.7799999999997,139.32,True
2007-09-01,NIFTYMETAL,3083.76,3751.93,3066.15,3751.93,0,0,Saturday,False,670.8599999999997,21.77,True,False,3176.7799999999997,139.32,True
2007-10-01,NIFTYMETAL,3753.91,4850.26,3705.8,4850.26,0,0,Monday,True,1098.3300000000004,29.27,True,False,3176.7799999999997,139.32,True
2007-11-01,NIFTYMETAL,4773.51,4892.62,4381.73,4870.56,0,0,Thursday,False,20.300000000000182,0.42,True,False,3176.7799999999997,139.32,True
2007-12-01,NIFTYMETAL,5015.18,5456.99,4929.38,5456.99,0,0,Saturday,True,586.4299999999994,12.04,True,False,3176.7799999999997,139.32,True
2008-01-01,NIFTYMETAL,5459.3,5493.95,3847.88,4157.22,0,0,Tuesday,False,-1299.7699999999995,-23.82,False,True,-4018.37,-73.64,False
2008-02-01,NIFTYMETAL,4306.32,4641.6,3772.66,4566.43,0,0,Friday,True,409.21000000000004,9.84,True,True,-4018.37,-73.64,False
2008-03-01,NIFTYMETAL,4296.66,4300.08,3515.07,3701.77,0,0,Saturday,False,-864.6600000000003,-18.94,False,True,-4018.37,-73.64,False
2008-04-01,NIFTYMETAL,3641.06,4144.29,3504.91,4132.95,0,0,Tuesday,True,431.17999999999984,11.65,True,True,-4018.37,-73.64,False
2008-05-01,NIFTYMETAL,4071.48,4477.39,3979.94,4265.63,0,0,Thursday,False,132.6800000000003,3.21,True,True,-4018.37,-73.64,False
2008-06-01,NIFTYMETAL,4093.95,4093.95,3287.37,3287.37,0,0,Sunday,True,-978.2600000000002,-22.93,False,True,-4018.37,-73.64,False
2008-07-01,NIFTYMETAL,3141.16,3353.94,2986.16,3335.33,0,0,Tuesday,False,47.960000000000036,1.46,True,True,-4018.37,-73.64,False
2008-08-01,NIFTYMETAL,3395.34,3460.16,3142.37,3257.42,0,0,Friday,True,-77.90999999999985,-2.34,False,True,-4018.37,-73.64,False
2008-09-01,NIFTYMETAL,3223.13,3282.18,2471.34,2471.34,0,0,Monday,False,-786.0799999999999,-24.13,False,True,-4018.37,-73.64,False
2008-10-01,NIFTYMETAL,2470.02,2470.02,1222.21,1507.6,0,0,Wednesday,True,-963.7400000000002,-39.0,False,True,-4018.37,-73.64,False
2008-11-01,NIFTYMETAL,1566.47,1634.91,1188.78,1253.04,0,0,Saturday,False,-254.55999999999995,-16.89,False,True,-4018.37,-73.64,False
2008-12-01,NIFTYMETAL,1232.7,1546.2,1224.72,1438.62,0,0,Monday,True,185.57999999999993,14.81,True,True,-4018.37,-73.64,False
2009-01-01,NIFTYMETAL,1518.38,1685.38,1278.37,1455.51,0,0,Thursday,False,16.8900000000001,1.17,True,False,3270.71,227.35,True
2009-02-01,NIFTYMETAL,1372.61,1512.26,1330.38,1360.37,0,0,Sunday,True,-95.1400000000001,-6.54,False,False,3270.71,227.35,True
2009-03-01,NIFTYMETAL,1308.19,1798.55,1299.84,1712.0,0,0,Sunday,False,351.6300000000001,25.85,True,False,3270.71,227.35,True
2009-04-01,NIFTYMETAL,1719.75,2103.99,1719.75,1984.81,0,0,Wednesday,True,272.80999999999995,15.94,True,False,3270.71,227.35,True
2009-05-01,NIFTYMETAL,2164.3,2999.49,2158.44,2999.49,0,0,Friday,False,1014.6799999999998,51.12,True,False,3270.71,227.35,True
2009-06-01,NIFTYMETAL,3137.69,3313.19,2852.81,2933.81,0,0,Monday,True,-65.67999999999984,-2.19,False,False,3270.71,227.35,True
2009-07-01,NIFTYMETAL,2950.99,3344.83,2647.96,3317.15,0,0,Wednesday,False,383.34000000000015,13.07,True,False,3270.71,227.35,True
2009-08-01,NIFTYMETAL,3447.7,3447.7,3197.88,3366.62,0,0,Saturday,True,49.4699999999998,1.49,True,False,3270.71,227.35,True
2009-09-01,NIFTYMETAL,3296.67,3871.1,3284.02,3778.46,0,0,Tuesday,False,411.84000000000015,12.23,True,False,3270.71,227.35,True
2009-10-01,NIFTYMETAL,3778.34,4189.99,3671.51,3739.52,0,0,Thursday,True,-38.940000000000055,-1.03,False,False,3270.71,227.35,True
2009-11-01,NIFTYMETAL,3547.59,4369.04,3547.59,4369.04,0,0,Sunday,False,629.52,16.83,True,False,3270.71,227.35,True
2009-12-01,NIFTYMETAL,4458.37,4709.33,4309.78,4709.33,0,0,Tuesday,True,340.28999999999996,7.79,True,False,3270.71,227.35,True
2010-01-01,NIFTYMETAL,4793.96,5001.33,4281.7,4281.7,0,0,Friday,False,-427.6300000000001,-9.08,False,True,1.7100000000000364,0.04,True
2010-02-01,NIFTYMETAL,4337.66,4436.09,4100.98,4382.69,0,0,Monday,True,100.98999999999978,2.36,True,True,1.7100000000000364,0.04,True
2010-03-01,NIFTYMETAL,4525.95,4861.78,4525.95,4861.78,0,0,Monday,False,479.09000000000015,10.93,True,True,1.7100000000000364,0.04,True
2010-04-01,NIFTYMETAL,4923.17,5017.33,4695.32,4741.53,0,0,Thursday,True,-120.25,-2.47,False,True,1.7100000000000364,0.04,True
2010-05-01,NIFTYMETAL,4675.6,4675.6,3815.31,4100.16,0,0,Saturday,False,-641.3699999999999,-13.53,False,True,1.7100000000000364,0.04,True
2010-06-01,NIFTYMETAL,3955.69,4227.71,3806.32,4008.76,0,0,Tuesday,True,-91.39999999999964,-2.23,False,True,1.7100000000000364,0.04,True
2010-07-01,NIFTYMETAL,3937.67,4258.05,3917.42,4187.56,0,0,Thursday,False,178.80000000000018,4.46,True,True,1.7100000000000364,0.04,True
2010-08-01,NIFTYMETAL,4242.55,4272.99,4089.31,4096.98,0,0,Sunday,True,-90.58000000000084,-2.16,False,True,1.7100000000000364,0.04,True
2010-09-01,NIFTYMETAL,4213.28,4589.57,4203.42,4522.18,0,0,Wednesday,False,425.2000000000007,10.38,True,True,1.7100000000000364,0.04,True
2010-10-01,NIFTYMETAL,4720.13,4870.72,4520.76,4520.76,0,0,Friday,True,-1.4200000000000728,-0.03,False,True,1.7100000000000364,0.04,True
2010-11-01,NIFTYMETAL,4560.38,4764.84,4124.82,4178.81,0,0,Monday,False,-341.9499999999998,-7.56,False,True,1.7100000000000364,0.04,True
2010-12-01,NIFTYMETAL,4342.58,4711.04,4217.88,4711.04,0,0,Wednesday,True,532.2299999999996,12.74,True,True,1.7100000000000364,0.04,True
2011-01-01,NIFTYMETAL,4800.65,4800.65,4263.37,4282.15,0,0,Saturday,False,-428.8900000000003,-9.1,False,False,-2246.44,-47.68,False
2011-02-01,NIFTYMETAL,4240.71,4380.46,4032.09,4097.65,0,0,Tuesday,True,-184.5,-4.31,False,False,-2246.44,-47.68,False
2011-03-01,NIFTYMETAL,4268.87,4293.65,4054.98,4293.65,0,0,Tuesday,False,196.0,4.78,True,False,-2246.44,-47.68,False
2011-04-01,NIFTYMETAL,4339.56,4436.22,4238.79,4296.28,0,0,Friday,True,2.630000000000109,0.06,True,False,-2246.44,-47.68,False
2011-05-01,NIFTYMETAL,4243.35,4243.35,3848.74,4066.98,0,0,Sunday,False,-229.29999999999973,-5.34,False,False,-2246.44,-47.68,False
2011-06-01,NIFTYMETAL,4084.37,4084.37,3717.74,3981.3,0,0,Wednesday,True,-85.67999999999984,-2.11,False,False,-2246.44,-47.68,False
2011-07-01,NIFTYMETAL,3985.35,4061.8,3718.0,3718.0,0,0,Friday,False,-263.3000000000002,-6.61,False,False,-2246.44,-47.68,False
2011-08-01,NIFTYMETAL,3680.5,3680.5,2972.5,3226.0,0,0,Monday,True,-492.0,-13.23,False,False,-2246.44,-47.68,False
2011-09-01,NIFTYMETAL,3325.2,3423.4,2921.3,2921.3,0,0,Thursday,False,-304.6999999999998,-9.45,False,False,-2246.44,-47.68,False
2011-10-01,NIFTYMETAL,2877.75,3256.45,2726.6,3157.1,0,0,Saturday,True,235.79999999999973,8.07,True,False,-2246.44,-47.68,False
2011-11-01,NIFTYMETAL,3130.0,3174.8,2599.3,2710.3,0,0,Tuesday,False,-446.7999999999997,-14.15,False,False,-2246.44,-47.68,False
2011-12-01,NIFTYMETAL,2814.2,2907.55,2446.35,2464.6,0,0,Thursday,True,-245.70000000000027,-9.07,False,False,-2246.44,-47.68,False
2012-01-01,NIFTYMETAL,2478.1,3119.25,2439.25,3073.8,0,0,Sunday,False,609.2000000000003,24.72,True,True,435.5999999999999,17.67,True
2012-02-01,NIFTYMETAL,3078.1,3455.5,3057.8,3236.6,0,0,Wednesday,True,162.79999999999973,5.3,True,True,435.5999999999999,17.67,True
2012-03-01,NIFTYMETAL,3222.85,3270.75,2902.65,3054.7,0,0,Thursday,False,-181.9000000000001,-5.62,False,True,435.5999999999999,17.67,True
2012-04-01,NIFTYMETAL,3047.25,3107.05,2872.35,2970.2,0,0,Sunday,True,-84.5,-2.77,False,True,435.5999999999999,17.67,True
2012-05-01,NIFTYMETAL,2974.8,2998.55,2610.9,2698.5,0,0,Tuesday,False,-271.6999999999998,-9.15,False,True,435.5999999999999,17.67,True
2012-06-01,NIFTYMETAL,2689.0,2875.1,2594.6,2870.3,0,0,Friday,True,171.80000000000018,6.37,True,True,435.5999999999999,17.67,True
2012-07-01,NIFTYMETAL,2882.8,2980.85,2638.0,2783.1,0,0,Sunday,False,-87.20000000000027,-3.04,False,True,435.5999999999999,17.67,True
2012-08-01,NIFTYMETAL,2777.9,2833.05,2533.1,2554.8,0,0,Wednesday,True,-228.29999999999973,-8.2,False,True,435.5999999999999,17.67,True
2012-09-01,NIFTYMETAL,2570.1,2876.7,2487.95,2768.4,0,0,Saturday,False,213.5999999999999,8.36,True,True,435.5999999999999,17.67,True
2012-10-01,NIFTYMETAL,2776.7,2819.3,2466.6,2665.7,0,0,Monday,True,-102.70000000000027,-3.71,False,True,435.5999999999999,17.67,True
2012-11-01,NIFTYMETAL,2664.65,2724.95,2535.75,2711.3,0,0,Thursday,False,45.600000000000364,1.71,True,True,435.5999999999999,17.67,True
2012-12-01,NIFTYMETAL,2717.1,2950.65,2698.75,2900.2,0,0,Saturday,True,188.89999999999964,6.97,True,True,435.5999999999999,17.67,True
2013-01-01,NIFTYMETAL,2916.15,3013.9,2703.5,2773.2,0,0,Tuesday,False,-127.0,-4.38,False,False,-413.5999999999999,-14.26,False
2013-02-01,NIFTYMETAL,2776.05,2798.1,2338.45,2360.3,0,0,Friday,True,-412.89999999999964,-14.89,False,False,-413.5999999999999,-14.26,False
2013-03-01,NIFTYMETAL,2362.35,2453.55,2168.95,2232.1,0,0,Friday,False,-128.20000000000027,-5.43,False,False,-413.5999999999999,-14.26,False
2013-04-01,NIFTYMETAL,2242.05,2278.1,2114.95,2199.3,0,0,Monday,True,-32.79999999999973,-1.47,False,False,-413.5999999999999,-14.26,False
2013-05-01,NIFTYMETAL,2202.95,2294.45,2148.15,2155.1,0,0,Wednesday,False,-44.20000000000027,-2.01,False,False,-413.5999999999999,-14.26,False
2013-06-01,NIFTYMETAL,2159.65,2187.8,1873.0,1969.2,0,0,Saturday,True,-185.89999999999986,-8.63,False,False,-413.5999999999999,-14.26,False
2013-07-01,NIFTYMETAL,1968.15,2015.75,1665.4,1736.3,0,0,Monday,False,-232.9000000000001,-11.83,False,False,-413.5999999999999,-14.26,False
2013-08-01,NIFTYMETAL,1742.1,1991.45,1598.7,1932.5,0,0,Thursday,True,196.20000000000005,11.3,True,False,-413.5999999999999,-14.26,False
2013-09-01,NIFTYMETAL,1936.2,2191.6,1928.4,2067.8,0,0,Sunday,False,135.30000000000018,7.0,True,False,-413.5999999999999,-14.26,False
2013-10-01,NIFTYMETAL,2071.3,2309.25,2035.65,2284.1,0,0,Tuesday,True,216.29999999999973,10.46,True,False,-413.5999999999999,-14.26,False
2013-11-01,NIFTYMETAL,2282.2,2348.9,2237.0,2346.0,0,0,Friday,False,61.90000000000009,2.71,True,False,-413.5999999999999,-14.26,False
2013-12-01,NIFTYMETAL,2345.85,2506.7,2345.85,2486.6,0,0,Sunday,True,140.5999999999999,5.99,True,False,-413.5999999999999,-14.26,False
2014-01-01,NIFTYMETAL,2497.65,2531.95,2237.4,2279.6,0,0,Wednesday,False,-207.0,-8.32,False,True,174.4000000000001,7.01,True
2014-02-01,NIFTYMETAL,2274.2,2351.75,2132.65,2163.6,0,0,Saturday,True,-116.0,-5.09,False,True,174.4000000000001,7.01,True
2014-03-01,NIFTYMETAL,2159.8,2528.6,2146.65,2520.6,0,0,Saturday,False,357.0,16.5,True,True,174.4000000000001,7.01,True
2014-04-01,NIFTYMETAL,2531.95,2650.65,2469.2,2501.2,0,0,Tuesday,True,-19.40000000000009,-0.77,False,True,174.4000000000001,7.01,True
2014-05-01,NIFTYMETAL,2513.6,3241.9,2456.55,3096.9,0,0,Thursday,False,595.7000000000003,23.82,True,True,174.4000000000001,7.01,True
2014-06-01,NIFTYMETAL,3107.7,3553.35,3089.95,3308.7,0,0,Sunday,True,211.79999999999973,6.84,True,True,174.4000000000001,7.01,True
2014-07-01,NIFTYMETAL,3324.7,3482.55,3104.05,3295.8,0,0,Tuesday,False,-12.899999999999636,-0.39,False,True,174.4000000000001,7.01,True
2014-08-01,NIFTYMETAL,3264.05,3339.95,3049.8,3080.5,0,0,Friday,True,-215.30000000000018,-6.53,False,True,174.4000000000001,7.01,True
2014-09-01,NIFTYMETAL,3098.5,3204.3,2820.75,2865.5,0,0,Monday,False,-215.0,-6.98,False,True,174.4000000000001,7.01,True
2014-10-01,NIFTYMETAL,2860.55,2977.15,2670.85,2966.4,0,0,Wednesday,True,100.90000000000009,3.52,True,True,174.4000000000001,7.01,True
2014-11-01,NIFTYMETAL,2975.8,2995.2,2756.75,2838.6,0,0,Saturday,False,-127.80000000000018,-4.31,False,True,174.4000000000001,7.01,True
2014-12-01,NIFTYMETAL,2834.0,2840.95,2466.35,2661.0,0,0,Monday,True,-177.5999999999999,-6.26,False,True,174.4000000000001,7.01,True
2015-01-01,NIFTYMETAL,2655.65,2738.05,2450.95,2513.3,0,0,Thursday,False,-147.69999999999982,-5.55,False,False,-834.2,-31.35,False
2015-02-01,NIFTYMETAL,2497.3,2649.25,2434.3,2600.0,0,0,Sunday,True,86.69999999999982,3.45,True,False,-834.2,-31.35,False
2015-03-01,NIFTYMETAL,2612.55,2616.0,2268.25,2324.4,0,0,Sunday,False,-275.5999999999999,-10.6,False,False,-834.2,-31.35,False
2015-04-01,NIFTYMETAL,2324.75,2514.0,2316.85,2402.4,0,0,Wednesday,True,78.0,3.36,True,False,-834.2,-31.35,False
2015-05-01,NIFTYMETAL,2421.8,2517.85,2354.1,2382.6,0,0,Friday,False,-19.800000000000182,-0.82,False,False,-834.2,-31.35,False
2015-06-01,NIFTYMETAL,2386.75,2403.7,2210.65,2287.3,0,0,Monday,True,-95.29999999999973,-4.0,False,False,-834.2,-31.35,False
2015-07-01,NIFTYMETAL,2292.65,2325.25,2085.9,2128.6,0,0,Wednesday,False,-158.70000000000027,-6.94,False,False,-834.2,-31.35,False
2015-08-01,NIFTYMETAL,2133.65,2211.5,1666.65,1833.1,0,0,Saturday,True,-295.5,-13.88,False,False,-834.2,-31.35,False
2015-09-01,NIFTYMETAL,1809.9,1826.95,1595.3,1657.8,0,0,Tuesday,False,-175.29999999999995,-9.56,False,False,-834.2,-31.35,False
2015-10-01,NIFTYMETAL,1673.25,1916.65,1644.8,1806.0,0,0,Thursday,True,148.20000000000005,8.94,True,False,-834.2,-31.35,False
2015-11-01,NIFTYMETAL,1807.2,1810.05,1668.25,1735.8,0,0,Sunday,False,-70.20000000000005,-3.89,False,False,-834.2,-31.35,False
2015-12-01,NIFTYMETAL,1743.4,1844.45,1651.3,1826.8,0,0,Tuesday,True,91.0,5.24,True,False,-834.2,-31.35,False
2016-01-01,NIFTYMETAL,1826.9,1874.45,1537.9,1658.4,0,0,Friday,False,-168.39999999999986,-9.22,False,True,825.7,45.2,True
2016-02-01,NIFTYMETAL,1663.85,1685.75,1450.4,1633.6,0,0,Monday,True,-24.800000000000182,-1.5,False,True,825.7,45.2,True
2016-03-01,NIFTYMETAL,1642.5,1954.5,1636.15,1912.6,0,0,Tuesday,False,279.0,17.08,True,True,825.7,45.2,True
2016-04-01,NIFTYMETAL,1907.6,2096.9,1855.95,2045.8,0,0,Friday,True,133.20000000000005,6.96,True,True,825.7,45.2,True
2016-05-01,NIFTYMETAL,2040.55,2086.7,1871.95,2031.8,0,0,Sunday,False,-14.0,-0.68,False,True,825.7,45.2,True
2016-06-01,NIFTYMETAL,2037.85,2190.65,2009.05,2182.1,0,0,Wednesday,True,150.29999999999995,7.4,True,True,825.7,45.2,True
2016-07-01,NIFTYMETAL,2198.45,2472.75,2195.9,2422.7,0,0,Friday,False,240.5999999999999,11.03,True,True,825.7,45.2,True
2016-08-01,NIFTYMETAL,2431.1,2635.3,2403.05,2566.7,0,0,Monday,True,144.0,5.94,True,True,825.7,45.2,True
2016-09-01,NIFTYMETAL,2568.1,2685.15,2442.3,2522.0,0,0,Thursday,False,-44.69999999999982,-1.74,False,True,825.7,45.2,True
2016-10-01,NIFTYMETAL,2542.1,2722.6,2540.2,2681.0,0,0,Saturday,True,159.0,6.3,True,True,825.7,45.2,True
2016-11-01,NIFTYMETAL,2692.15,2891.25,2508.55,2798.9,0,0,Tuesday,False,117.90000000000009,4.4,True,True,825.7,45.2,True
2016-12-01,NIFTYMETAL,2813.95,2879.5,2523.4,2652.5,0,0,Thursday,True,-146.4000000000001,-5.23,False,True,825.7,45.2,True
2017-01-01,NIFTYMETAL,2660.0,3137.4,2641.2,3072.1,0,0,Sunday,False,419.5999999999999,15.82,True,False,1287.6,48.54,True
2017-02-01,NIFTYMETAL,3084.5,3170.45,2981.95,3127.3,0,0,Wednesday,True,55.20000000000027,1.8,True,False,1287.6,48.54,True
2017-03-01,NIFTYMETAL,3142.45,3233.7,3022.2,3096.5,0,0,Wednesday,False,-30.800000000000182,-0.98,False,False,1287.6,48.54,True
2017-04-01,NIFTYMETAL,3103.7,3158.3,2864.9,2974.4,0,0,Saturday,True,-122.09999999999991,-3.94,False,False,1287.6,48.54,True
2017-05-01,NIFTYMETAL,2994.15,3050.05,2829.1,2952.9,0,0,Monday,False,-21.5,-0.72,False,False,1287.6,48.54,True
2017-06-01,NIFTYMETAL,2957.95,3022.45,2856.55,2991.3,0,0,Thursday,True,38.40000000000009,1.3,True,False,1287.6,48.54,True
2017-07-01,NIFTYMETAL,2999.45,3298.15,2995.6,3259.9,0,0,Saturday,False,268.5999999999999,8.98,True,False,1287.6,48.54,True
2017-08-01,NIFTYMETAL,3274.75,3483.8,3193.65,3474.8,0,0,Tuesday,True,214.9000000000001,6.59,True,False,1287.6,48.54,True
2017-09-01,NIFTYMETAL,3491.9,3738.65,3366.15,3550.3,0,0,Friday,False,75.5,2.17,True,False,1287.6,48.54,True
2017-10-01,NIFTYMETAL,3586.8,3984.55,3564.6,3876.5,0,0,Sunday,True,326.1999999999998,9.19,True,False,1287.6,48.54,True
2017-11-01,NIFTYMETAL,3913.35,3979.95,3641.25,3678.3,0,0,Wednesday,False,-198.19999999999982,-5.11,False,False,1287.6,48.54,True
2017-12-01,NIFTYMETAL,3693.3,3985.5,3521.45,3940.1,0,0,Friday,True,261.7999999999997,7.12,True,False,1287.6,48.54,True
2018-01-01,NIFTYMETAL,3942.65,4256.4,3874.85,4065.85,0,0,Monday,False,125.75,3.19,True,True,-785.5,-19.94,False
2018-02-01,NIFTYMETAL,4082.9,4113.1,3718.35,3994.35,0,0,Thursday,True,-71.5,-1.76,False,True,-785.5,-19.94,False
2018-03-01,NIFTYMETAL,3989.85,4039.7,3409.7,3512.55,0,0,Thursday,False,-481.7999999999997,-12.06,False,True,-785.5,-19.94,False
2018-04-01,NIFTYMETAL,3543.45,3944.1,3456.4,3774.85,0,0,Sunday,True,262.2999999999997,7.47,True,True,-785.5,-19.94,False
2018-05-01,NIFTYMETAL,3770.1,3778.9,3420.45,3593.65,0,0,Tuesday,False,-181.19999999999982,-4.8,False,True,-785.5,-19.94,False
2018-06-01,NIFTYMETAL,3578.2,3704.8,3317.6,3440.15,0,0,Friday,True,-153.5,-4.27,False,True,-785.5,-19.94,False
2018-07-01,NIFTYMETAL,3448.0,3450.8,3062.25,3335.1,0,0,Sunday,False,-105.05000000000018,-3.05,False,True,-785.5,-19.94,False
2018-08-01,NIFTYMETAL,3337.55,3687.35,3265.8,3643.45,0,0,Wednesday,True,308.3499999999999,9.25,True,True,-785.5,-19.94,False
2018-09-01,NIFTYMETAL,3658.55,3776.05,3471.6,3485.35,0,0,Saturday,False,-158.0999999999999,-4.34,False,True,-785.5,-19.94,False
2018-10-01,NIFTYMETAL,3464.05,3648.65,3221.8,3296.95,0,0,Monday,True,-188.4000000000001,-5.41,False,True,-785.5,-19.94,False
2018-11-01,NIFTYMETAL,3309.65,3480.35,3092.2,3163.75,0,0,Thursday,False,-133.19999999999982,-4.04,False,True,-785.5,-19.94,False
2018-12-01,NIFTYMETAL,3225.85,3262.9,2985.05,3154.6,0,0,Saturday,True,-9.150000000000091,-0.29,False,True,-785.5,-19.94,False
