Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-06-07,NIFTYMETAL,622.51,623.47,606.83,606.83,0,0,Monday,1,,False,False,-11.42999999999995,-1.85,False,True,2.4799999999999045,0.4,True,True,,,False
2004-06-14,NIFTYMETAL,572.8,588.46,570.57,570.57,0,0,Monday,2,,True,False,-36.25999999999999,-5.98,False,True,2.4799999999999045,0.4,True,True,,,False
2004-06-21,NIFTYMETAL,568.31,600.62,550.93,600.62,0,0,Monday,3,,False,False,30.049999999999955,5.27,True,True,2.4799999999999045,0.4,True,True,,,False
2004-06-28,NIFTYMETAL,618.16,625.83,615.8,625.83,0,0,Monday,4,,True,False,25.210000000000036,4.2,True,True,2.4799999999999045,0.4,True,True,,,False
2004-07-05,NIFTYMETAL,622.98,664.3,609.23,639.58,0,0,Monday,1,,False,False,13.75,2.2,True,False,157.42000000000007,25.56,True,True,,,False
2004-07-12,NIFTYMETAL,645.74,689.31,633.34,689.31,0,0,Monday,2,,True,False,49.729999999999905,7.78,True,False,157.42000000000007,25.56,True,True,,,False
2004-07-19,NIFTYMETAL,694.69,733.56,690.84,733.56,0,0,Monday,3,,False,False,44.25,6.42,True,False,157.42000000000007,25.56,True,True,,,False
2004-07-26,NIFTYMETAL,749.93,773.22,743.22,773.22,0,0,Monday,4,,True,False,39.66000000000008,5.41,True,False,157.42000000000007,25.56,True,True,,,False
2004-08-02,NIFTYMETAL,765.76,801.05,765.76,796.38,0,0,Monday,1,,False,False,23.159999999999968,3.0,True,True,8.579999999999927,1.11,True,True,,,False
2004-08-09,NIFTYMETAL,800.33,809.51,768.35,768.35,0,0,Monday,2,,True,False,-28.029999999999973,-3.52,False,True,8.579999999999927,1.11,True,True,,,False
2004-08-16,NIFTYMETAL,791.77,806.39,786.33,786.47,0,0,Monday,3,,False,False,18.120000000000005,2.36,True,True,8.579999999999927,1.11,True,True,,,False
2004-08-23,NIFTYMETAL,754.28,763.3,753.54,753.54,0,0,Monday,4,,True,False,-32.930000000000064,-4.19,False,True,8.579999999999927,1.11,True,True,,,False
2004-08-30,NIFTYMETAL,768.65,781.8,768.65,776.27,0,0,Monday,5,,False,False,22.730000000000018,3.02,True,True,8.579999999999927,1.11,True,True,,,False
2004-09-06,NIFTYMETAL,784.73,802.36,784.73,802.36,0,0,Monday,1,,False,False,26.090000000000032,3.36,True,False,113.58000000000004,14.53,True,True,,,False
2004-09-13,NIFTYMETAL,809.26,843.64,796.46,843.64,0,0,Monday,2,,True,False,41.27999999999997,5.14,True,False,113.58000000000004,14.53,True,True,,,False
2004-09-20,NIFTYMETAL,852.88,872.12,852.88,872.12,0,0,Monday,3,,False,False,28.480000000000018,3.38,True,False,113.58000000000004,14.53,True,True,,,False
2004-09-27,NIFTYMETAL,878.22,909.44,856.2,909.44,0,0,Monday,4,,True,False,37.32000000000005,4.28,True,False,113.58000000000004,14.53,True,True,,,False
2004-10-04,NIFTYMETAL,925.69,951.43,912.38,951.43,0,0,Monday,1,,False,False,41.989999999999895,4.62,True,True,6.490000000000009,0.72,True,True,,,False
2004-10-11,NIFTYMETAL,948.93,948.93,896.5,899.4,0,0,Monday,2,,True,False,-52.02999999999997,-5.47,False,True,6.490000000000009,0.72,True,True,,,False
2004-10-18,NIFTYMETAL,899.01,916.2,883.41,883.41,0,0,Monday,3,,False,False,-15.990000000000009,-1.78,False,True,6.490000000000009,0.72,True,True,,,False
2004-10-25,NIFTYMETAL,855.88,917.72,855.88,901.87,0,0,Monday,4,,True,False,18.460000000000036,2.09,True,True,6.490000000000009,0.72,True,True,,,False
2004-11-01,NIFTYMETAL,911.14,928.84,910.07,928.84,0,0,Monday,1,,False,False,26.970000000000027,2.99,True,False,95.71000000000004,10.61,True,True,,,False
2004-11-08,NIFTYMETAL,933.59,939.69,922.31,939.69,0,0,Monday,2,,True,False,10.850000000000023,1.17,True,False,95.71000000000004,10.61,True,True,,,False
2004-11-15,NIFTYMETAL,944.56,957.1,944.56,945.17,0,0,Monday,3,,False,False,5.4799999999999045,0.58,True,False,95.71000000000004,10.61,True,True,,,False
2004-11-22,NIFTYMETAL,945.66,970.25,945.66,970.25,0,0,Monday,4,,True,False,25.08000000000004,2.65,True,False,95.71000000000004,10.61,True,True,,,False
2004-11-29,NIFTYMETAL,996.66,1021.75,996.66,1018.54,0,0,Monday,5,,False,False,48.289999999999964,4.98,True,False,95.71000000000004,10.61,True,True,,,False
2004-12-06,NIFTYMETAL,1030.39,1030.39,988.44,988.44,0,0,Monday,1,,False,False,-30.09999999999991,-2.96,False,True,148.94999999999993,14.93,True,True,,,False
2004-12-13,NIFTYMETAL,1000.73,1030.07,1000.73,1030.07,0,0,Monday,2,,True,False,41.62999999999988,4.21,True,True,148.94999999999993,14.93,True,True,,,False
2004-12-20,NIFTYMETAL,1044.84,1091.04,1036.96,1091.04,0,0,Monday,3,,False,False,60.97000000000003,5.92,True,True,148.94999999999993,14.93,True,True,,,False
2004-12-27,NIFTYMETAL,1113.74,1160.64,1113.74,1146.53,0,0,Monday,4,,True,False,55.49000000000001,5.09,True,True,148.94999999999993,14.93,True,True,,,False
2005-01-03,NIFTYMETAL,1164.94,1164.94,1059.7,1082.88,0,0,Monday,1,1,False,False,-63.649999999999864,-5.55,False,False,-9.849999999999909,-0.86,False,False,29.579999999999927,2.58,True
2005-01-10,NIFTYMETAL,1077.46,1077.46,1014.78,1037.97,0,0,Monday,2,2,True,True,-44.91000000000008,-4.15,False,False,-9.849999999999909,-0.86,False,False,29.579999999999927,2.58,True
2005-01-17,NIFTYMETAL,1021.55,1021.55,1011.09,1011.09,0,0,Monday,3,3,False,False,-26.879999999999995,-2.59,False,False,-9.849999999999909,-0.86,False,False,29.579999999999927,2.58,True
2005-01-24,NIFTYMETAL,1028.99,1104.33,1028.99,1104.33,0,0,Monday,4,4,True,True,93.2399999999999,9.22,True,False,-9.849999999999909,-0.86,False,False,29.579999999999927,2.58,True
2005-01-31,NIFTYMETAL,1136.68,1170.51,1136.68,1164.48,0,0,Monday,5,5,False,False,60.15000000000009,5.45,True,False,-9.849999999999909,-0.86,False,False,29.579999999999927,2.58,True
2005-02-07,NIFTYMETAL,1164.81,1178.33,1155.94,1178.33,0,0,Monday,1,6,False,True,13.849999999999909,1.19,True,True,61.13999999999987,5.38,True,False,29.579999999999927,2.58,True
2005-02-14,NIFTYMETAL,1186.12,1186.12,1175.26,1176.69,0,0,Monday,2,7,True,False,-1.6399999999998727,-0.14,False,True,61.13999999999987,5.38,True,False,29.579999999999927,2.58,True
2005-02-21,NIFTYMETAL,1162.61,1180.21,1162.61,1163.55,0,0,Monday,3,8,False,True,-13.1400000000001,-1.12,False,True,61.13999999999987,5.38,True,False,29.579999999999927,2.58,True
2005-02-28,NIFTYMETAL,1197.82,1230.96,1182.34,1230.96,0,0,Monday,4,9,True,False,67.41000000000008,5.79,True,True,61.13999999999987,5.38,True,False,29.579999999999927,2.58,True
2005-03-07,NIFTYMETAL,1238.97,1249.77,1225.51,1243.11,0,0,Monday,1,10,False,True,12.149999999999864,0.99,True,False,-34.159999999999854,-2.85,False,False,29.579999999999927,2.58,True
2005-03-14,NIFTYMETAL,1248.42,1270.97,1228.41,1252.26,0,0,Monday,2,11,True,False,9.150000000000091,0.74,True,False,-34.159999999999854,-2.85,False,False,29.579999999999927,2.58,True
2005-03-21,NIFTYMETAL,1247.26,1247.26,1171.03,1171.03,0,0,Monday,3,12,False,True,-81.23000000000002,-6.49,False,False,-34.159999999999854,-2.85,False,False,29.579999999999927,2.58,True
2005-03-28,NIFTYMETAL,1187.25,1195.63,1139.58,1195.63,0,0,Monday,4,13,True,False,24.600000000000136,2.1,True,False,-34.159999999999854,-2.85,False,False,29.579999999999927,2.58,True
2005-04-04,NIFTYMETAL,1163.31,1163.82,1142.56,1142.56,0,0,Monday,1,14,False,True,-53.070000000000164,-4.44,False,True,-170.07000000000005,-14.62,False,False,29.579999999999927,2.58,True
2005-04-11,NIFTYMETAL,1137.68,1151.99,1083.21,1083.21,0,0,Monday,2,15,True,False,-59.34999999999991,-5.19,False,True,-170.07000000000005,-14.62,False,False,29.579999999999927,2.58,True
2005-04-18,NIFTYMETAL,1035.85,1072.49,1023.06,1064.1,0,0,Monday,3,16,False,True,-19.110000000000127,-1.76,False,True,-170.07000000000005,-14.62,False,False,29.579999999999927,2.58,True
2005-04-25,NIFTYMETAL,1056.18,1056.18,993.59,993.59,0,0,Monday,4,17,True,False,-70.50999999999988,-6.63,False,True,-170.07000000000005,-14.62,False,False,29.579999999999927,2.58,True
2005-05-02,NIFTYMETAL,990.47,1014.26,988.51,1014.26,0,0,Monday,1,18,False,True,20.66999999999996,2.08,True,False,26.50999999999999,2.67,True,False,29.579999999999927,2.58,True
2005-05-09,NIFTYMETAL,1028.54,1028.71,1013.48,1017.6,0,0,Monday,2,19,True,False,3.340000000000032,0.33,True,False,26.50999999999999,2.67,True,False,29.579999999999927,2.58,True
2005-05-16,NIFTYMETAL,1020.61,1020.61,988.74,988.74,0,0,Monday,3,20,False,True,-28.860000000000014,-2.84,False,False,26.50999999999999,2.67,True,False,29.579999999999927,2.58,True
2005-05-23,NIFTYMETAL,973.46,1016.88,973.46,1016.88,0,0,Monday,4,21,True,False,28.139999999999986,2.85,True,False,26.50999999999999,2.67,True,False,29.579999999999927,2.58,True
2005-05-30,NIFTYMETAL,1014.19,1020.1,977.47,988.71,0,0,Monday,5,22,False,True,-28.16999999999996,-2.77,False,False,26.50999999999999,2.67,True,False,29.579999999999927,2.58,True
2005-06-06,NIFTYMETAL,985.62,985.62,976.81,979.58,0,0,Monday,1,23,False,False,-9.129999999999995,-0.92,False,True,-79.77999999999997,-7.82,False,False,29.579999999999927,2.58,True
2005-06-13,NIFTYMETAL,969.86,985.31,969.86,985.31,0,0,Monday,2,24,True,True,5.7299999999999045,0.58,True,True,-79.77999999999997,-7.82,False,False,29.579999999999927,2.58,True
2005-06-20,NIFTYMETAL,992.6,1004.34,992.6,997.55,0,0,Monday,3,25,False,False,12.240000000000009,1.24,True,True,-79.77999999999997,-7.82,False,False,29.579999999999927,2.58,True
2005-06-27,NIFTYMETAL,980.59,980.59,940.32,947.36,0,0,Monday,4,26,True,True,-50.18999999999994,-5.03,False,True,-79.77999999999997,-7.82,False,False,29.579999999999927,2.58,True
2005-07-04,NIFTYMETAL,955.25,993.98,955.25,993.98,0,0,Monday,1,27,False,False,46.620000000000005,4.92,True,False,89.4799999999999,9.52,True,False,29.579999999999927,2.58,True
2005-07-11,NIFTYMETAL,1012.79,1012.79,996.72,1002.82,0,0,Monday,2,28,True,True,8.840000000000032,0.89,True,False,89.4799999999999,9.52,True,False,29.579999999999927,2.58,True
2005-07-18,NIFTYMETAL,1013.91,1050.1,1013.91,1050.1,0,0,Monday,3,29,False,False,47.27999999999986,4.71,True,False,89.4799999999999,9.52,True,False,29.579999999999927,2.58,True
2005-07-25,NIFTYMETAL,1064.44,1088.16,1029.8,1029.8,0,0,Monday,4,30,True,True,-20.299999999999955,-1.93,False,False,89.4799999999999,9.52,True,False,29.579999999999927,2.58,True
2005-08-01,NIFTYMETAL,1032.5,1122.36,1032.5,1122.36,0,0,Monday,1,31,False,False,92.55999999999995,8.99,True,True,116.25,11.29,True,False,29.579999999999927,2.58,True
2005-08-08,NIFTYMETAL,1123.79,1166.9,1123.6,1156.85,0,0,Monday,2,32,True,True,34.49000000000001,3.07,True,True,116.25,11.29,True,False,29.579999999999927,2.58,True
2005-08-15,NIFTYMETAL,1185.97,1196.09,1168.16,1168.16,0,0,Monday,3,33,False,False,11.310000000000173,0.98,True,True,116.25,11.29,True,False,29.579999999999927,2.58,True
2005-08-22,NIFTYMETAL,1159.75,1159.75,1105.39,1143.28,0,0,Monday,4,34,True,True,-24.88000000000011,-2.13,False,True,116.25,11.29,True,False,29.579999999999927,2.58,True
2005-08-29,NIFTYMETAL,1133.74,1173.51,1133.74,1173.51,0,0,Monday,5,35,False,False,30.230000000000018,2.64,True,True,116.25,11.29,True,False,29.579999999999927,2.58,True
2005-09-05,NIFTYMETAL,1168.02,1185.77,1167.31,1185.77,0,0,Monday,1,36,False,True,12.259999999999991,1.04,True,False,84.38000000000011,7.36,True,False,29.579999999999927,2.58,True
2005-09-12,NIFTYMETAL,1198.28,1239.09,1198.28,1239.09,0,0,Monday,2,37,True,False,53.319999999999936,4.5,True,False,84.38000000000011,7.36,True,False,29.579999999999927,2.58,True
2005-09-19,NIFTYMETAL,1273.0,1273.0,1178.51,1178.51,0,0,Monday,3,38,False,True,-60.57999999999993,-4.89,False,False,84.38000000000011,7.36,True,False,29.579999999999927,2.58,True
2005-09-26,NIFTYMETAL,1222.98,1231.39,1222.98,1230.43,0,0,Monday,4,39,True,False,51.92000000000007,4.41,True,False,84.38000000000011,7.36,True,False,29.579999999999927,2.58,True
2005-10-03,NIFTYMETAL,1251.06,1264.93,1189.28,1189.28,0,0,Monday,1,40,False,True,-41.15000000000009,-3.34,False,True,-221.32000000000005,-17.99,False,False,29.579999999999927,2.58,True
2005-10-10,NIFTYMETAL,1179.87,1179.87,1122.22,1122.22,0,0,Monday,2,41,True,False,-67.05999999999995,-5.64,False,True,-221.32000000000005,-17.99,False,False,29.579999999999927,2.58,True
2005-10-17,NIFTYMETAL,1128.28,1128.28,1041.88,1061.91,0,0,Monday,3,42,False,True,-60.309999999999945,-5.37,False,True,-221.32000000000005,-17.99,False,False,29.579999999999927,2.58,True
2005-10-24,NIFTYMETAL,1031.86,1038.41,963.2,963.2,0,0,Monday,4,43,True,False,-98.71000000000004,-9.3,False,True,-221.32000000000005,-17.99,False,False,29.579999999999927,2.58,True
2005-10-31,NIFTYMETAL,1009.11,1049.36,1009.11,1049.36,0,0,Monday,5,44,False,True,86.15999999999985,8.95,True,True,-221.32000000000005,-17.99,False,False,29.579999999999927,2.58,True
2005-11-07,NIFTYMETAL,1073.22,1091.21,1070.46,1091.21,0,0,Monday,1,45,False,False,41.850000000000136,3.99,True,False,63.90999999999997,6.33,True,False,29.579999999999927,2.58,True
2005-11-14,NIFTYMETAL,1086.54,1096.61,1086.54,1096.61,0,0,Monday,2,46,True,True,5.399999999999864,0.49,True,False,63.90999999999997,6.33,True,False,29.579999999999927,2.58,True
2005-11-21,NIFTYMETAL,1075.47,1075.47,1047.04,1057.21,0,0,Monday,3,47,False,False,-39.399999999999864,-3.59,False,False,63.90999999999997,6.33,True,False,29.579999999999927,2.58,True
2005-11-28,NIFTYMETAL,1069.89,1090.21,1069.89,1090.21,0,0,Monday,4,48,True,True,33.0,3.12,True,False,63.90999999999997,6.33,True,False,29.579999999999927,2.58,True
2005-12-05,NIFTYMETAL,1082.07,1096.02,1077.62,1096.02,0,0,Monday,1,49,False,False,5.809999999999945,0.53,True,True,103.08999999999992,9.61,True,False,29.579999999999927,2.58,True
2005-12-12,NIFTYMETAL,1128.04,1169.1,1128.04,1169.1,0,0,Monday,2,50,True,True,73.07999999999993,6.67,True,True,103.08999999999992,9.61,True,False,29.579999999999927,2.58,True
2005-12-19,NIFTYMETAL,1184.47,1184.47,1159.58,1159.58,0,0,Monday,3,51,False,False,-9.519999999999982,-0.81,False,True,103.08999999999992,9.61,True,False,29.579999999999927,2.58,True
2005-12-26,NIFTYMETAL,1133.54,1176.11,1133.54,1176.11,0,0,Monday,4,52,True,True,16.529999999999973,1.43,True,True,103.08999999999992,9.61,True,False,29.579999999999927,2.58,True
2006-01-02,NIFTYMETAL,1185.58,1232.06,1185.58,1232.06,0,0,Monday,1,1,False,False,55.950000000000045,4.76,True,False,129.8900000000001,11.04,True,True,1104.1000000000001,93.88,True
2006-01-09,NIFTYMETAL,1227.63,1231.51,1209.33,1214.53,0,0,Monday,2,2,True,True,-17.529999999999973,-1.42,False,False,129.8900000000001,11.04,True,True,1104.1000000000001,93.88,True
2006-01-16,NIFTYMETAL,1190.27,1208.35,1166.42,1208.35,0,0,Monday,3,3,False,False,-6.180000000000064,-0.51,False,False,129.8900000000001,11.04,True,True,1104.1000000000001,93.88,True
2006-01-23,NIFTYMETAL,1195.56,1283.38,1195.56,1283.38,0,0,Monday,4,4,True,True,75.0300000000002,6.21,True,False,129.8900000000001,11.04,True,True,1104.1000000000001,93.88,True
2006-01-30,NIFTYMETAL,1276.44,1322.3,1276.44,1311.11,0,0,Monday,5,5,False,False,27.72999999999979,2.16,True,False,129.8900000000001,11.04,True,True,1104.1000000000001,93.88,True
2006-02-06,NIFTYMETAL,1322.79,1339.31,1322.79,1326.8,0,0,Monday,1,6,False,True,15.690000000000055,1.2,True,True,65.15000000000009,4.99,True,True,1104.1000000000001,93.88,True
2006-02-13,NIFTYMETAL,1319.85,1319.85,1284.75,1284.75,0,0,Monday,2,7,True,False,-42.049999999999955,-3.17,False,True,65.15000000000009,4.99,True,True,1104.1000000000001,93.88,True
2006-02-20,NIFTYMETAL,1283.05,1370.75,1283.05,1359.37,0,0,Monday,3,8,False,True,74.61999999999989,5.81,True,True,65.15000000000009,4.99,True,True,1104.1000000000001,93.88,True
2006-02-27,NIFTYMETAL,1366.65,1435.42,1366.65,1435.42,0,0,Monday,4,9,True,False,76.05000000000018,5.59,True,True,65.15000000000009,4.99,True,True,1104.1000000000001,93.88,True
2006-03-06,NIFTYMETAL,1499.37,1499.37,1421.58,1454.24,0,0,Monday,1,10,False,True,18.819999999999936,1.31,True,False,318.8899999999999,23.26,True,True,1104.1000000000001,93.88,True
2006-03-13,NIFTYMETAL,1439.24,1439.24,1421.24,1421.24,0,0,Monday,2,11,True,False,-33.0,-2.27,False,False,318.8899999999999,23.26,True,True,1104.1000000000001,93.88,True
2006-03-20,NIFTYMETAL,1466.16,1576.99,1452.03,1576.99,0,0,Monday,3,12,False,True,155.75,10.96,True,False,318.8899999999999,23.26,True,True,1104.1000000000001,93.88,True
2006-03-27,NIFTYMETAL,1635.2,1690.04,1616.21,1690.04,0,0,Monday,4,13,True,False,113.04999999999995,7.17,True,False,318.8899999999999,23.26,True,True,1104.1000000000001,93.88,True
2006-04-03,NIFTYMETAL,1721.5,1752.41,1721.5,1752.41,0,0,Monday,1,14,False,True,62.37000000000012,3.69,True,True,299.1200000000001,17.7,True,True,1104.1000000000001,93.88,True
2006-04-10,NIFTYMETAL,1840.1,1840.1,1768.17,1768.17,0,0,Monday,2,15,True,False,15.759999999999991,0.9,True,True,299.1200000000001,17.7,True,True,1104.1000000000001,93.88,True
2006-04-17,NIFTYMETAL,1846.91,1932.19,1846.91,1920.02,0,0,Monday,3,16,False,True,151.8499999999999,8.59,True,True,299.1200000000001,17.7,True,True,1104.1000000000001,93.88,True
2006-04-24,NIFTYMETAL,1922.8,1989.16,1850.0,1989.16,0,0,Monday,4,17,True,False,69.1400000000001,3.6,True,True,299.1200000000001,17.7,True,True,1104.1000000000001,93.88,True
2006-05-01,NIFTYMETAL,2036.06,2037.55,2012.81,2037.55,0,0,Monday,1,18,False,True,48.38999999999987,2.43,True,False,-350.45000000000005,-17.62,False,True,1104.1000000000001,93.88,True
2006-05-08,NIFTYMETAL,2043.12,2097.61,2043.12,2071.77,0,0,Monday,2,19,True,False,34.22000000000003,1.68,True,False,-350.45000000000005,-17.62,False,True,1104.1000000000001,93.88,True
2006-05-15,NIFTYMETAL,1870.67,1960.11,1601.55,1601.55,0,0,Monday,3,20,False,True,-470.22,-22.7,False,False,-350.45000000000005,-17.62,False,True,1104.1000000000001,93.88,True
2006-05-22,NIFTYMETAL,1461.95,1688.89,1461.95,1688.89,0,0,Monday,4,21,True,False,87.34000000000015,5.45,True,False,-350.45000000000005,-17.62,False,True,1104.1000000000001,93.88,True
2006-05-29,NIFTYMETAL,1743.95,1743.95,1565.73,1643.84,0,0,Monday,5,22,False,True,-45.05000000000018,-2.67,False,False,-350.45000000000005,-17.62,False,True,1104.1000000000001,93.88,True
2006-06-05,NIFTYMETAL,1591.49,1591.49,1313.29,1414.4,0,0,Monday,1,23,False,False,-229.43999999999983,-13.96,False,True,-27.38000000000011,-1.67,False,True,1104.1000000000001,93.88,True
2006-06-12,NIFTYMETAL,1350.17,1422.61,1227.54,1422.61,0,0,Monday,2,24,True,True,8.209999999999809,0.58,True,True,-27.38000000000011,-1.67,False,True,1104.1000000000001,93.88,True
2006-06-19,NIFTYMETAL,1461.33,1625.98,1433.1,1625.98,0,0,Monday,3,25,False,False,203.37000000000012,14.3,True,True,-27.38000000000011,-1.67,False,True,1104.1000000000001,93.88,True
2006-06-26,NIFTYMETAL,1510.27,1611.33,1510.27,1611.33,0,0,Monday,4,26,True,True,-14.650000000000091,-0.9,False,True,-27.38000000000011,-1.67,False,True,1104.1000000000001,93.88,True
2006-07-03,NIFTYMETAL,1625.45,1657.02,1577.7,1577.7,0,0,Monday,1,27,False,False,-33.62999999999988,-2.09,False,False,-145.92999999999984,-9.06,False,True,1104.1000000000001,93.88,True
2006-07-10,NIFTYMETAL,1594.72,1594.72,1565.62,1568.23,0,0,Monday,2,28,True,True,-9.470000000000027,-0.6,False,False,-145.92999999999984,-9.06,False,True,1104.1000000000001,93.88,True
2006-07-17,NIFTYMETAL,1511.48,1511.48,1411.84,1425.11,0,0,Monday,3,29,False,False,-143.12000000000012,-9.13,False,False,-145.92999999999984,-9.06,False,True,1104.1000000000001,93.88,True
2006-07-24,NIFTYMETAL,1411.88,1467.25,1411.88,1467.25,0,0,Monday,4,30,True,True,42.1400000000001,2.96,True,False,-145.92999999999984,-9.06,False,True,1104.1000000000001,93.88,True
2006-07-31,NIFTYMETAL,1465.4,1471.33,1439.3,1470.54,0,0,Monday,5,31,False,False,3.2899999999999636,0.22,True,False,-145.92999999999984,-9.06,False,True,1104.1000000000001,93.88,True
2006-08-07,NIFTYMETAL,1455.83,1547.27,1455.83,1547.27,0,0,Monday,1,32,False,True,76.73000000000002,5.22,True,True,56.4699999999998,3.85,True,True,1104.1000000000001,93.88,True
2006-08-14,NIFTYMETAL,1562.52,1584.78,1545.33,1545.33,0,0,Monday,2,33,True,False,-1.9400000000000546,-0.13,False,True,56.4699999999998,3.85,True,True,1104.1000000000001,93.88,True
2006-08-21,NIFTYMETAL,1542.21,1589.43,1542.21,1589.43,0,0,Monday,3,34,False,True,44.100000000000136,2.85,True,True,56.4699999999998,3.85,True,True,1104.1000000000001,93.88,True
2006-08-28,NIFTYMETAL,1605.27,1605.27,1521.87,1541.51,0,0,Monday,4,35,True,False,-47.92000000000007,-3.01,False,True,56.4699999999998,3.85,True,True,1104.1000000000001,93.88,True
2006-09-04,NIFTYMETAL,1554.38,1624.65,1554.38,1618.3,0,0,Monday,1,36,False,True,76.78999999999996,4.98,True,False,105.5,6.93,True,True,1104.1000000000001,93.88,True
2006-09-11,NIFTYMETAL,1542.85,1592.1,1542.85,1570.47,0,0,Monday,2,37,True,False,-47.82999999999993,-2.96,False,False,105.5,6.93,True,True,1104.1000000000001,93.88,True
2006-09-18,NIFTYMETAL,1554.83,1570.7,1532.04,1569.28,0,0,Monday,3,38,False,True,-1.1900000000000546,-0.08,False,False,105.5,6.93,True,True,1104.1000000000001,93.88,True
2006-09-25,NIFTYMETAL,1570.89,1627.37,1570.89,1627.37,0,0,Monday,4,39,True,False,58.08999999999992,3.7,True,False,105.5,6.93,True,True,1104.1000000000001,93.88,True
2006-10-02,NIFTYMETAL,1640.85,1665.81,1610.66,1665.81,0,0,Monday,1,40,False,True,38.440000000000055,2.36,True,True,118.13000000000011,7.26,True,True,1104.1000000000001,93.88,True
2006-10-09,NIFTYMETAL,1666.48,1687.44,1630.34,1687.44,0,0,Monday,2,41,True,False,21.63000000000011,1.3,True,True,118.13000000000011,7.26,True,True,1104.1000000000001,93.88,True
