Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-10-16,NIFTYMETAL,1885.21,1993.42,1766.07,1766.07,0,0,Thursday,2008-10-10,3,42,False,True,-278.76,-13.63,False,True,-963.7400000000002,-39.0,False,True,-4018.37,-73.64,False
2008-10-23,NIFTYMETAL,1663.83,1736.01,1414.2,1414.2,0,0,Thursday,2008-10-17,4,43,True,False,-351.8699999999999,-19.92,False,True,-963.7400000000002,-39.0,False,True,-4018.37,-73.64,False
2008-10-30,NIFTYMETAL,1239.77,1395.36,1222.21,1395.36,0,0,Thursday,2008-10-24,5,44,False,True,-18.840000000000146,-1.33,False,True,-963.7400000000002,-39.0,False,True,-4018.37,-73.64,False
2008-11-06,NIFTYMETAL,1507.6,1634.91,1395.23,1395.23,0,0,Thursday,2008-10-31,1,45,False,False,-0.12999999999988177,-0.01,False,False,-254.55999999999995,-16.89,False,True,-4018.37,-73.64,False
2008-11-13,NIFTYMETAL,1453.77,1595.71,1410.65,1410.65,0,0,Thursday,2008-11-07,2,46,True,True,15.420000000000073,1.11,True,False,-254.55999999999995,-16.89,False,True,-4018.37,-73.64,False
2008-11-20,NIFTYMETAL,1358.59,1358.59,1188.78,1188.78,0,0,Thursday,2008-11-14,3,47,False,False,-221.87000000000012,-15.73,False,False,-254.55999999999995,-16.89,False,True,-4018.37,-73.64,False
2008-11-27,NIFTYMETAL,1240.74,1279.33,1218.53,1279.33,0,0,Thursday,2008-11-21,4,48,True,True,90.54999999999995,7.62,True,False,-254.55999999999995,-16.89,False,True,-4018.37,-73.64,False
2008-12-04,NIFTYMETAL,1253.04,1345.87,1224.72,1345.87,0,0,Thursday,2008-11-28,1,49,False,False,66.53999999999996,5.2,True,True,185.57999999999993,14.81,True,True,-4018.37,-73.64,False
2008-12-11,NIFTYMETAL,1296.07,1477.34,1296.07,1477.34,0,0,Thursday,2008-12-05,2,50,True,True,131.47000000000003,9.77,True,True,185.57999999999993,14.81,True,True,-4018.37,-73.64,False
2008-12-18,NIFTYMETAL,1475.21,1546.2,1473.74,1512.71,0,0,Thursday,2008-12-12,3,51,False,False,35.37000000000012,2.39,True,True,185.57999999999993,14.81,True,True,-4018.37,-73.64,False
2008-12-25,NIFTYMETAL,1510.5,1510.5,1394.75,1394.75,0,0,Thursday,2008-12-19,4,52,True,True,-117.96000000000004,-7.8,False,True,185.57999999999993,14.81,True,True,-4018.37,-73.64,False
2009-01-01,NIFTYMETAL,1361.51,1518.38,1361.51,1518.38,0,0,Thursday,2008-12-26,1,1,False,False,123.63000000000011,8.86,True,False,16.8900000000001,1.17,True,False,3270.71,227.35,True
2009-01-08,NIFTYMETAL,1532.42,1685.38,1532.42,1589.37,0,0,Thursday,2009-01-02,2,2,True,True,70.98999999999978,4.68,True,False,16.8900000000001,1.17,True,False,3270.71,227.35,True
2009-01-15,NIFTYMETAL,1469.78,1469.78,1363.95,1364.48,0,0,Thursday,2009-01-09,3,3,False,False,-224.88999999999987,-14.15,False,False,16.8900000000001,1.17,True,False,3270.71,227.35,True
2009-01-22,NIFTYMETAL,1409.4,1448.11,1317.37,1317.37,0,0,Thursday,2009-01-16,4,4,True,True,-47.11000000000013,-3.45,False,False,16.8900000000001,1.17,True,False,3270.71,227.35,True
2009-01-29,NIFTYMETAL,1278.37,1402.78,1278.37,1402.78,0,0,Thursday,2009-01-23,5,5,False,False,85.41000000000008,6.48,True,False,16.8900000000001,1.17,True,False,3270.71,227.35,True
2009-02-05,NIFTYMETAL,1455.51,1455.51,1367.19,1413.63,0,0,Thursday,2009-01-30,1,6,False,True,10.850000000000136,0.77,True,True,-95.1400000000001,-6.54,False,False,3270.71,227.35,True
2009-02-12,NIFTYMETAL,1454.43,1511.36,1454.43,1468.46,0,0,Thursday,2009-02-06,2,7,True,False,54.82999999999993,3.88,True,True,-95.1400000000001,-6.54,False,False,3270.71,227.35,True
2009-02-19,NIFTYMETAL,1512.26,1512.26,1392.98,1394.98,0,0,Thursday,2009-02-13,3,8,False,True,-73.48000000000002,-5.0,False,True,-95.1400000000001,-6.54,False,False,3270.71,227.35,True
2009-02-26,NIFTYMETAL,1362.96,1364.06,1330.38,1364.06,0,0,Thursday,2009-02-20,4,9,True,False,-30.920000000000073,-2.22,False,True,-95.1400000000001,-6.54,False,False,3270.71,227.35,True
2009-03-05,NIFTYMETAL,1360.37,1360.37,1299.84,1329.09,0,0,Thursday,2009-02-27,1,10,False,True,-34.97000000000003,-2.56,False,False,351.6300000000001,25.85,True,False,3270.71,227.35,True
2009-03-12,NIFTYMETAL,1352.77,1363.96,1332.41,1363.96,0,0,Thursday,2009-03-06,2,11,True,False,34.87000000000012,2.62,True,False,351.6300000000001,25.85,True,False,3270.71,227.35,True
2009-03-19,NIFTYMETAL,1451.56,1546.41,1451.56,1546.41,0,0,Thursday,2009-03-13,3,12,False,True,182.45000000000005,13.38,True,False,351.6300000000001,25.85,True,False,3270.71,227.35,True
2009-03-26,NIFTYMETAL,1576.73,1721.97,1576.73,1721.97,0,0,Thursday,2009-03-20,4,13,True,False,175.55999999999995,11.35,True,False,351.6300000000001,25.85,True,False,3270.71,227.35,True
2009-04-02,NIFTYMETAL,1798.55,1840.9,1664.39,1840.9,0,0,Thursday,2009-03-27,1,14,False,True,118.93000000000006,6.91,True,True,272.80999999999995,15.94,True,False,3270.71,227.35,True
2009-04-09,NIFTYMETAL,1892.64,1977.35,1892.64,1977.35,0,0,Thursday,2009-04-03,2,15,True,False,136.44999999999982,7.41,True,True,272.80999999999995,15.94,True,False,3270.71,227.35,True
2009-04-16,NIFTYMETAL,2048.25,2103.99,1991.18,1991.18,0,0,Thursday,2009-04-10,3,16,False,True,13.830000000000155,0.7,True,True,272.80999999999995,15.94,True,False,3270.71,227.35,True
2009-04-23,NIFTYMETAL,1959.18,2037.63,1938.13,2037.63,0,0,Thursday,2009-04-17,4,17,True,False,46.450000000000045,2.33,True,True,272.80999999999995,15.94,True,False,3270.71,227.35,True
2009-04-30,NIFTYMETAL,2052.31,2052.31,1928.37,1984.81,0,0,Thursday,2009-04-24,5,18,False,True,-52.820000000000164,-2.59,False,True,272.80999999999995,15.94,True,False,3270.71,227.35,True
2009-05-07,NIFTYMETAL,2164.3,2349.96,2158.44,2349.96,0,0,Thursday,2009-05-01,1,19,False,False,365.1500000000001,18.4,True,False,1014.6799999999998,51.12,True,False,3270.71,227.35,True
2009-05-14,NIFTYMETAL,2292.07,2292.07,2199.95,2199.95,0,0,Thursday,2009-05-08,2,20,True,True,-150.01000000000022,-6.38,False,False,1014.6799999999998,51.12,True,False,3270.71,227.35,True
2009-05-21,NIFTYMETAL,2249.67,2845.32,2249.67,2785.66,0,0,Thursday,2009-05-15,3,21,False,False,585.71,26.62,True,False,1014.6799999999998,51.12,True,False,3270.71,227.35,True
2009-05-28,NIFTYMETAL,2768.76,2921.2,2743.96,2921.2,0,0,Thursday,2009-05-22,4,22,True,True,135.53999999999996,4.87,True,False,1014.6799999999998,51.12,True,False,3270.71,227.35,True
2009-06-04,NIFTYMETAL,2999.49,3273.56,2999.49,3192.72,0,0,Thursday,2009-05-29,1,23,False,False,271.52,9.29,True,True,-65.67999999999984,-2.19,False,False,3270.71,227.35,True
2009-06-11,NIFTYMETAL,3225.81,3260.51,3011.63,3260.51,0,0,Thursday,2009-06-05,2,24,True,True,67.79000000000042,2.12,True,True,-65.67999999999984,-2.19,False,False,3270.71,227.35,True
2009-06-18,NIFTYMETAL,3313.19,3313.19,2918.25,2918.25,0,0,Thursday,2009-06-12,3,25,False,False,-342.2600000000002,-10.5,False,True,-65.67999999999984,-2.19,False,False,3270.71,227.35,True
2009-06-25,NIFTYMETAL,2990.85,2990.85,2852.81,2860.34,0,0,Thursday,2009-06-19,4,26,True,True,-57.909999999999854,-1.98,False,True,-65.67999999999984,-2.19,False,False,3270.71,227.35,True
2009-07-02,NIFTYMETAL,2946.23,3045.07,2933.81,3040.85,0,0,Thursday,2009-06-26,1,27,False,False,180.50999999999976,6.31,True,False,383.34000000000015,13.07,True,False,3270.71,227.35,True
2009-07-09,NIFTYMETAL,3057.83,3057.83,2734.8,2797.47,0,0,Thursday,2009-07-03,2,28,True,True,-243.3800000000001,-8.0,False,False,383.34000000000015,13.07,True,False,3270.71,227.35,True
2009-07-16,NIFTYMETAL,2778.58,2948.61,2647.96,2923.99,0,0,Thursday,2009-07-10,3,29,False,False,126.51999999999998,4.52,True,False,383.34000000000015,13.07,True,False,3270.71,227.35,True
2009-07-23,NIFTYMETAL,3007.84,3200.71,3007.84,3200.71,0,0,Thursday,2009-07-17,4,30,True,True,276.72000000000025,9.46,True,False,383.34000000000015,13.07,True,False,3270.71,227.35,True
2009-07-30,NIFTYMETAL,3261.7,3344.83,3259.68,3279.14,0,0,Thursday,2009-07-24,5,31,False,False,78.42999999999984,2.45,True,False,383.34000000000015,13.07,True,False,3270.71,227.35,True
2009-08-06,NIFTYMETAL,3317.15,3447.7,3309.45,3309.45,0,0,Thursday,2009-07-31,1,32,False,True,30.309999999999945,0.92,True,True,49.4699999999998,1.49,True,False,3270.71,227.35,True
2009-08-13,NIFTYMETAL,3246.66,3408.45,3211.37,3408.45,0,0,Thursday,2009-08-07,2,33,True,False,99.0,2.99,True,True,49.4699999999998,1.49,True,False,3270.71,227.35,True
2009-08-20,NIFTYMETAL,3403.51,3403.51,3197.88,3262.02,0,0,Thursday,2009-08-14,3,34,False,True,-146.42999999999984,-4.3,False,True,49.4699999999998,1.49,True,False,3270.71,227.35,True
2009-08-27,NIFTYMETAL,3304.39,3418.09,3304.39,3400.75,0,0,Thursday,2009-08-21,4,35,True,False,138.73000000000002,4.25,True,True,49.4699999999998,1.49,True,False,3270.71,227.35,True
2009-09-03,NIFTYMETAL,3433.83,3433.83,3284.02,3308.34,0,0,Thursday,2009-08-28,1,36,False,True,-92.40999999999985,-2.72,False,False,411.84000000000015,12.23,True,False,3270.71,227.35,True
2009-09-10,NIFTYMETAL,3412.99,3653.37,3412.99,3653.37,0,0,Thursday,2009-09-04,2,37,True,False,345.02999999999975,10.43,True,False,411.84000000000015,12.23,True,False,3270.71,227.35,True
2009-09-17,NIFTYMETAL,3631.56,3871.1,3607.35,3863.53,0,0,Thursday,2009-09-11,3,38,False,True,210.1600000000003,5.75,True,False,411.84000000000015,12.23,True,False,3270.71,227.35,True
2009-09-24,NIFTYMETAL,3858.6,3860.86,3785.82,3785.82,0,0,Thursday,2009-09-18,4,39,True,False,-77.71000000000004,-2.01,False,False,411.84000000000015,12.23,True,False,3270.71,227.35,True
2009-10-01,NIFTYMETAL,3725.3,3778.46,3719.75,3778.34,0,0,Thursday,2009-09-25,1,40,False,True,-7.480000000000018,-0.2,False,True,-38.940000000000055,-1.03,False,False,3270.71,227.35,True
2009-10-08,NIFTYMETAL,3671.51,3882.69,3671.51,3882.69,0,0,Thursday,2009-10-02,2,41,True,False,104.34999999999991,2.76,True,True,-38.940000000000055,-1.03,False,False,3270.71,227.35,True
2009-10-15,NIFTYMETAL,3839.92,4143.16,3839.92,4143.16,0,0,Thursday,2009-10-09,3,42,False,True,260.4699999999998,6.71,True,True,-38.940000000000055,-1.03,False,False,3270.71,227.35,True
2009-10-22,NIFTYMETAL,4102.11,4189.99,4056.01,4056.01,0,0,Thursday,2009-10-16,4,43,True,False,-87.14999999999964,-2.1,False,True,-38.940000000000055,-1.03,False,False,3270.71,227.35,True
2009-10-29,NIFTYMETAL,4096.23,4096.23,3726.84,3726.84,0,0,Thursday,2009-10-23,5,44,False,True,-329.1700000000001,-8.12,False,True,-38.940000000000055,-1.03,False,False,3270.71,227.35,True
2009-11-05,NIFTYMETAL,3739.52,3804.53,3547.59,3804.53,0,0,Thursday,2009-10-30,1,45,False,False,77.69000000000005,2.08,True,False,629.52,16.83,True,False,3270.71,227.35,True
2009-11-12,NIFTYMETAL,3856.35,4106.3,3856.35,4013.69,0,0,Thursday,2009-11-06,2,46,True,True,209.15999999999985,5.5,True,False,629.52,16.83,True,False,3270.71,227.35,True
2009-11-19,NIFTYMETAL,4085.16,4253.55,4085.16,4180.73,0,0,Thursday,2009-11-13,3,47,False,False,167.0399999999995,4.16,True,False,629.52,16.83,True,False,3270.71,227.35,True
2009-11-26,NIFTYMETAL,4257.18,4342.22,4255.0,4255.0,0,0,Thursday,2009-11-20,4,48,True,True,74.27000000000044,1.78,True,False,629.52,16.83,True,False,3270.71,227.35,True
2009-12-03,NIFTYMETAL,4198.21,4525.56,4198.21,4525.56,0,0,Thursday,2009-11-27,1,49,False,False,270.5600000000004,6.36,True,True,340.28999999999996,7.79,True,False,3270.71,227.35,True
2009-12-10,NIFTYMETAL,4545.58,4545.58,4376.05,4409.66,0,0,Thursday,2009-12-04,2,50,True,True,-115.90000000000055,-2.56,False,True,340.28999999999996,7.79,True,False,3270.71,227.35,True
2009-12-17,NIFTYMETAL,4441.89,4442.74,4394.4,4442.74,0,0,Thursday,2009-12-11,3,51,False,False,33.07999999999993,0.75,True,True,340.28999999999996,7.79,True,False,3270.71,227.35,True
2009-12-24,NIFTYMETAL,4392.2,4680.83,4309.78,4680.83,0,0,Thursday,2009-12-18,4,52,True,True,238.09000000000015,5.36,True,True,340.28999999999996,7.79,True,False,3270.71,227.35,True
2009-12-31,NIFTYMETAL,4704.36,4709.33,4674.65,4709.33,0,0,Thursday,2009-12-25,5,53,False,False,28.5,0.61,True,True,340.28999999999996,7.79,True,False,3270.71,227.35,True
2010-01-07,NIFTYMETAL,4793.96,5001.33,4793.96,4940.38,0,0,Thursday,2010-01-01,1,1,False,False,231.05000000000018,4.91,True,False,-427.6300000000001,-9.08,False,True,1.7100000000000364,0.04,True
2010-01-14,NIFTYMETAL,4893.45,4926.41,4833.83,4876.64,0,0,Thursday,2010-01-08,2,2,True,True,-63.73999999999978,-1.29,False,False,-427.6300000000001,-9.08,False,True,1.7100000000000364,0.04,True
2010-01-21,NIFTYMETAL,4841.04,4841.04,4683.32,4683.32,0,0,Thursday,2010-01-15,3,3,False,False,-193.32000000000062,-3.96,False,False,-427.6300000000001,-9.08,False,True,1.7100000000000364,0.04,True
2010-01-28,NIFTYMETAL,4602.18,4602.18,4348.87,4348.87,0,0,Thursday,2010-01-22,4,4,True,True,-334.4499999999998,-7.14,False,False,-427.6300000000001,-9.08,False,True,1.7100000000000364,0.04,True
2010-02-04,NIFTYMETAL,4281.7,4436.09,4261.93,4278.55,0,0,Thursday,2010-01-29,1,5,False,False,-70.31999999999971,-1.62,False,True,100.98999999999978,2.36,True,True,1.7100000000000364,0.04,True
2010-02-11,NIFTYMETAL,4101.93,4167.48,4100.98,4167.48,0,0,Thursday,2010-02-05,2,6,True,True,-111.07000000000062,-2.6,False,True,100.98999999999978,2.36,True,True,1.7100000000000364,0.04,True
2010-02-18,NIFTYMETAL,4158.61,4360.06,4158.61,4321.84,0,0,Thursday,2010-02-12,3,7,False,False,154.36000000000058,3.7,True,True,100.98999999999978,2.36,True,True,1.7100000000000364,0.04,True
2010-02-25,NIFTYMETAL,4205.05,4274.73,4205.05,4274.73,0,0,Thursday,2010-02-19,4,8,True,True,-47.11000000000058,-1.09,False,True,100.98999999999978,2.36,True,True,1.7100000000000364,0.04,True
2010-03-04,NIFTYMETAL,4382.69,4687.03,4382.69,4687.03,0,0,Thursday,2010-02-26,1,9,False,False,412.3000000000002,9.65,True,False,479.09000000000015,10.93,True,True,1.7100000000000364,0.04,True
2010-03-11,NIFTYMETAL,4698.1,4716.02,4631.01,4649.92,0,0,Thursday,2010-03-05,2,10,True,True,-37.10999999999967,-0.79,False,False,479.09000000000015,10.93,True,True,1.7100000000000364,0.04,True
2010-03-18,NIFTYMETAL,4675.41,4827.71,4661.47,4827.71,0,0,Thursday,2010-03-12,3,11,False,False,177.78999999999996,3.82,True,False,479.09000000000015,10.93,True,True,1.7100000000000364,0.04,True
2010-03-25,NIFTYMETAL,4828.27,4828.27,4736.56,4805.6,0,0,Thursday,2010-03-19,4,12,True,True,-22.109999999999673,-0.46,False,False,479.09000000000015,10.93,True,True,1.7100000000000364,0.04,True
2010-04-01,NIFTYMETAL,4818.21,4923.17,4818.21,4923.17,0,0,Thursday,2010-03-26,1,13,False,False,117.56999999999971,2.45,True,True,-120.25,-2.47,False,True,1.7100000000000364,0.04,True
2010-04-08,NIFTYMETAL,4998.31,5017.33,4852.79,4852.79,0,0,Thursday,2010-04-02,2,14,True,True,-70.38000000000011,-1.43,False,True,-120.25,-2.47,False,True,1.7100000000000364,0.04,True
2010-04-15,NIFTYMETAL,4902.28,4909.26,4852.08,4852.08,0,0,Thursday,2010-04-09,3,15,False,False,-0.7100000000000364,-0.01,False,True,-120.25,-2.47,False,True,1.7100000000000364,0.04,True
2010-04-22,NIFTYMETAL,4844.22,4844.22,4733.37,4752.76,0,0,Thursday,2010-04-16,4,16,True,True,-99.31999999999971,-2.05,False,True,-120.25,-2.47,False,True,1.7100000000000364,0.04,True
2010-04-29,NIFTYMETAL,4729.24,4848.72,4695.32,4759.29,0,0,Thursday,2010-04-23,5,17,False,False,6.529999999999745,0.14,True,True,-120.25,-2.47,False,True,1.7100000000000364,0.04,True
2010-05-06,NIFTYMETAL,4741.53,4741.53,4390.73,4390.73,0,0,Thursday,2010-04-30,1,18,False,True,-368.5600000000004,-7.74,False,False,-641.3699999999999,-13.53,False,True,1.7100000000000364,0.04,True
2010-05-13,NIFTYMETAL,4286.52,4524.65,4286.52,4424.5,0,0,Thursday,2010-05-07,2,19,True,False,33.77000000000044,0.77,True,False,-641.3699999999999,-13.53,False,True,1.7100000000000364,0.04,True
2010-05-20,NIFTYMETAL,4287.27,4287.27,4028.6,4028.6,0,0,Thursday,2010-05-14,3,20,False,True,-395.9000000000001,-8.95,False,False,-641.3699999999999,-13.53,False,True,1.7100000000000364,0.04,True
2010-05-27,NIFTYMETAL,4043.85,4043.85,3815.31,3975.66,0,0,Thursday,2010-05-21,4,21,True,False,-52.940000000000055,-1.31,False,False,-641.3699999999999,-13.53,False,True,1.7100000000000364,0.04,True
2010-06-03,NIFTYMETAL,4110.07,4110.07,3955.69,4026.87,0,0,Thursday,2010-05-28,1,22,False,True,51.210000000000036,1.29,True,True,-91.39999999999964,-2.23,False,True,1.7100000000000364,0.04,True
2010-06-10,NIFTYMETAL,4014.66,4014.66,3806.32,3956.4,0,0,Thursday,2010-06-04,2,23,True,False,-70.4699999999998,-1.75,False,True,-91.39999999999964,-2.23,False,True,1.7100000000000364,0.04,True
2010-06-17,NIFTYMETAL,3967.19,4109.79,3967.19,4109.79,0,0,Thursday,2010-06-11,3,24,False,True,153.38999999999987,3.88,True,True,-91.39999999999964,-2.23,False,True,1.7100000000000364,0.04,True
2010-06-24,NIFTYMETAL,4054.95,4227.71,4054.95,4118.05,0,0,Thursday,2010-06-18,4,25,True,False,8.260000000000218,0.2,True,True,-91.39999999999964,-2.23,False,True,1.7100000000000364,0.04,True
2010-07-01,NIFTYMETAL,4038.07,4097.19,3937.67,3937.67,0,0,Thursday,2010-06-25,1,26,False,True,-180.3800000000001,-4.38,False,False,178.80000000000018,4.46,True,True,1.7100000000000364,0.04,True
2010-07-08,NIFTYMETAL,3925.65,3982.22,3917.42,3982.22,0,0,Thursday,2010-07-02,2,27,True,False,44.54999999999973,1.13,True,False,178.80000000000018,4.46,True,True,1.7100000000000364,0.04,True
2010-07-15,NIFTYMETAL,4038.93,4112.23,4038.93,4091.01,0,0,Thursday,2010-07-09,3,28,False,True,108.79000000000042,2.73,True,False,178.80000000000018,4.46,True,True,1.7100000000000364,0.04,True
2010-07-22,NIFTYMETAL,4076.64,4258.05,4074.23,4258.05,0,0,Thursday,2010-07-16,4,29,True,False,167.03999999999996,4.08,True,False,178.80000000000018,4.46,True,True,1.7100000000000364,0.04,True
2010-07-29,NIFTYMETAL,4228.17,4228.17,4196.55,4196.55,0,0,Thursday,2010-07-23,5,30,False,True,-61.5,-1.44,False,False,178.80000000000018,4.46,True,True,1.7100000000000364,0.04,True
2010-08-05,NIFTYMETAL,4187.56,4242.55,4187.56,4223.34,0,0,Thursday,2010-07-30,1,31,False,False,26.789999999999964,0.64,True,True,-90.58000000000084,-2.16,False,True,1.7100000000000364,0.04,True
2010-08-12,NIFTYMETAL,4209.5,4272.99,4194.81,4194.81,0,0,Thursday,2010-08-06,2,32,True,True,-28.529999999999745,-0.68,False,True,-90.58000000000084,-2.16,False,True,1.7100000000000364,0.04,True
2010-08-19,NIFTYMETAL,4198.87,4235.53,4138.68,4235.53,0,0,Thursday,2010-08-13,3,33,False,False,40.719999999999345,0.97,True,True,-90.58000000000084,-2.16,False,True,1.7100000000000364,0.04,True
2010-08-26,NIFTYMETAL,4225.25,4246.49,4110.71,4110.71,0,0,Thursday,2010-08-20,4,34,True,True,-124.81999999999971,-2.95,False,True,-90.58000000000084,-2.16,False,True,1.7100000000000364,0.04,True
2010-09-02,NIFTYMETAL,4089.31,4241.42,4089.31,4241.42,0,0,Thursday,2010-08-27,1,35,False,False,130.71000000000004,3.18,True,False,425.2000000000007,10.38,True,True,1.7100000000000364,0.04,True
2010-09-09,NIFTYMETAL,4203.42,4392.54,4203.42,4392.54,0,0,Thursday,2010-09-03,2,36,True,True,151.1199999999999,3.56,True,False,425.2000000000007,10.38,True,True,1.7100000000000364,0.04,True
2010-09-16,NIFTYMETAL,4445.5,4478.73,4397.07,4397.07,0,0,Thursday,2010-09-10,3,37,False,False,4.529999999999745,0.1,True,False,425.2000000000007,10.38,True,True,1.7100000000000364,0.04,True
2010-09-23,NIFTYMETAL,4466.62,4521.18,4466.62,4479.71,0,0,Thursday,2010-09-17,4,38,True,True,82.64000000000033,1.88,True,False,425.2000000000007,10.38,True,True,1.7100000000000364,0.04,True
2010-09-30,NIFTYMETAL,4496.86,4589.57,4496.86,4522.18,0,0,Thursday,2010-09-24,5,39,False,False,42.470000000000255,0.95,True,False,425.2000000000007,10.38,True,True,1.7100000000000364,0.04,True
2010-10-07,NIFTYMETAL,4720.13,4870.72,4720.13,4795.79,0,0,Thursday,2010-10-01,1,40,False,True,273.6099999999997,6.05,True,True,-1.4200000000000728,-0.03,False,True,1.7100000000000364,0.04,True
2010-10-14,NIFTYMETAL,4720.45,4805.08,4720.45,4805.08,0,0,Thursday,2010-10-08,2,41,True,False,9.289999999999964,0.19,True,True,-1.4200000000000728,-0.03,False,True,1.7100000000000364,0.04,True
2010-10-21,NIFTYMETAL,4723.0,4724.24,4617.68,4705.46,0,0,Thursday,2010-10-15,3,42,False,True,-99.61999999999989,-2.07,False,True,-1.4200000000000728,-0.03,False,True,1.7100000000000364,0.04,True
2010-10-28,NIFTYMETAL,4661.99,4717.5,4591.6,4591.6,0,0,Thursday,2010-10-22,4,43,True,False,-113.85999999999967,-2.42,False,True,-1.4200000000000728,-0.03,False,True,1.7100000000000364,0.04,True
2010-11-04,NIFTYMETAL,4520.76,4703.84,4520.76,4703.84,0,0,Thursday,2010-10-29,1,44,False,True,112.23999999999978,2.44,True,False,-341.9499999999998,-7.56,False,True,1.7100000000000364,0.04,True
2010-11-11,NIFTYMETAL,4718.39,4764.84,4718.39,4724.92,0,0,Thursday,2010-11-05,2,45,True,False,21.079999999999927,0.45,True,False,-341.9499999999998,-7.56,False,True,1.7100000000000364,0.04,True
2010-11-18,NIFTYMETAL,4573.4,4582.56,4439.6,4499.57,0,0,Thursday,2010-11-12,3,46,False,True,-225.35000000000036,-4.77,False,False,-341.9499999999998,-7.56,False,True,1.7100000000000364,0.04,True
2010-11-25,NIFTYMETAL,4404.0,4456.64,4222.66,4222.66,0,0,Thursday,2010-11-19,4,47,True,False,-276.90999999999985,-6.15,False,False,-341.9499999999998,-7.56,False,True,1.7100000000000364,0.04,True
2010-12-02,NIFTYMETAL,4124.82,4405.2,4124.82,4405.2,0,0,Thursday,2010-11-26,1,48,False,True,182.53999999999996,4.32,True,True,532.2299999999996,12.74,True,True,1.7100000000000364,0.04,True
2010-12-09,NIFTYMETAL,4323.82,4476.27,4217.88,4217.88,0,0,Thursday,2010-12-03,2,49,True,False,-187.3199999999997,-4.25,False,True,532.2299999999996,12.74,True,True,1.7100000000000364,0.04,True
2010-12-16,NIFTYMETAL,4286.08,4476.85,4286.08,4476.85,0,0,Thursday,2010-12-10,3,50,False,True,258.97000000000025,6.14,True,True,532.2299999999996,12.74,True,True,1.7100000000000364,0.04,True
2010-12-23,NIFTYMETAL,4491.88,4635.43,4491.88,4580.07,0,0,Thursday,2010-12-17,4,51,True,False,103.21999999999935,2.31,True,True,532.2299999999996,12.74,True,True,1.7100000000000364,0.04,True
2010-12-30,NIFTYMETAL,4642.63,4698.98,4571.84,4698.98,0,0,Thursday,2010-12-24,5,52,False,True,118.90999999999985,2.6,True,True,532.2299999999996,12.74,True,True,1.7100000000000364,0.04,True
2011-01-06,NIFTYMETAL,4711.04,4800.65,4711.04,4718.24,0,0,Thursday,2010-12-31,1,1,False,False,19.26000000000022,0.41,True,False,-428.8900000000003,-9.1,False,False,-2246.44,-47.68,False
2011-01-13,NIFTYMETAL,4526.59,4526.59,4395.1,4471.3,0,0,Thursday,2011-01-07,2,2,True,True,-246.9399999999996,-5.23,False,False,-428.8900000000003,-9.1,False,False,-2246.44,-47.68,False
2011-01-20,NIFTYMETAL,4374.16,4496.01,4312.0,4494.64,0,0,Thursday,2011-01-14,3,3,False,False,23.340000000000146,0.52,True,False,-428.8900000000003,-9.1,False,False,-2246.44,-47.68,False
2011-01-27,NIFTYMETAL,4449.97,4484.28,4373.38,4373.38,0,0,Thursday,2011-01-21,4,4,True,True,-121.26000000000022,-2.7,False,False,-428.8900000000003,-9.1,False,False,-2246.44,-47.68,False
2011-02-03,NIFTYMETAL,4263.37,4380.46,4240.71,4380.46,0,0,Thursday,2011-01-28,1,5,False,False,7.079999999999927,0.16,True,True,-184.5,-4.31,False,False,-2246.44,-47.68,False
2011-02-10,NIFTYMETAL,4298.34,4300.49,4032.09,4036.65,0,0,Thursday,2011-02-04,2,6,True,True,-343.80999999999995,-7.85,False,True,-184.5,-4.31,False,False,-2246.44,-47.68,False
2011-02-17,NIFTYMETAL,4051.57,4282.91,4051.57,4282.91,0,0,Thursday,2011-02-11,3,7,False,False,246.25999999999976,6.1,True,True,-184.5,-4.31,False,False,-2246.44,-47.68,False
2011-02-24,NIFTYMETAL,4217.37,4271.51,4074.28,4074.28,0,0,Thursday,2011-02-18,4,8,True,True,-208.62999999999965,-4.87,False,True,-184.5,-4.31,False,False,-2246.44,-47.68,False
2011-03-03,NIFTYMETAL,4064.86,4268.87,4064.86,4228.69,0,0,Thursday,2011-02-25,1,9,False,False,154.4099999999994,3.79,True,False,196.0,4.78,True,False,-2246.44,-47.68,False
2011-03-10,NIFTYMETAL,4216.32,4220.72,4153.13,4159.53,0,0,Thursday,2011-03-04,2,10,True,True,-69.15999999999985,-1.64,False,False,196.0,4.78,True,False,-2246.44,-47.68,False
2011-03-17,NIFTYMETAL,4072.59,4167.27,4062.26,4062.26,0,0,Thursday,2011-03-11,3,11,False,False,-97.26999999999953,-2.34,False,False,196.0,4.78,True,False,-2246.44,-47.68,False
2011-03-24,NIFTYMETAL,4056.89,4176.44,4054.98,4176.44,0,0,Thursday,2011-03-18,4,12,True,True,114.17999999999938,2.81,True,False,196.0,4.78,True,False,-2246.44,-47.68,False
2011-03-31,NIFTYMETAL,4215.47,4293.65,4205.48,4293.65,0,0,Thursday,2011-03-25,5,13,False,False,117.21000000000004,2.81,True,False,196.0,4.78,True,False,-2246.44,-47.68,False
