Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-03-20,VOLTAS,10.25,10.5,9.5,9.8,26500,49000.0,Monday,3,12,False,True,-0.29999999999999893,-2.97,False,False,-0.4299999999999997,-4.3,False,False,-4.24,-36.87,False
1995-03-27,VOLTAS,10.2,10.5,9.52,9.57,24000,62238.0,Monday,4,13,True,False,-0.23000000000000043,-2.35,False,False,-0.4299999999999997,-4.3,False,False,-4.24,-36.87,False
1995-04-03,VOLTAS,9.95,10.05,9.66,9.8,38000,200900.0,Monday,1,14,False,True,0.23000000000000043,2.4,True,True,-1.17,-12.23,False,False,-4.24,-36.87,False
1995-04-10,VOLTAS,9.8,10.0,9.6,10.0,19500,10000.0,Monday,2,15,True,False,0.1999999999999993,2.04,True,True,-1.17,-12.23,False,False,-4.24,-36.87,False
1995-04-17,VOLTAS,9.8,10.1,9.1,9.1,47500,27300.0,Monday,3,16,False,True,-0.9000000000000004,-9.0,False,True,-1.17,-12.23,False,False,-4.24,-36.87,False
1995-04-24,VOLTAS,9.55,9.55,8.4,8.4,42000,46200.0,Monday,4,17,True,False,-0.6999999999999993,-7.69,False,True,-1.17,-12.23,False,False,-4.24,-36.87,False
1995-05-01,VOLTAS,8.31,9.0,8.1,9.0,23000,13500.0,Monday,1,18,False,True,0.5999999999999996,7.14,True,False,0.9000000000000004,10.71,True,False,-4.24,-36.87,False
1995-05-08,VOLTAS,9.0,9.1,8.5,8.5,25500,136000.0,Monday,2,19,True,False,-0.5,-5.56,False,False,0.9000000000000004,10.71,True,False,-4.24,-36.87,False
1995-05-15,VOLTAS,8.5,9.9,8.5,9.5,70500,114000.0,Monday,3,20,False,True,1.0,11.76,True,False,0.9000000000000004,10.71,True,False,-4.24,-36.87,False
1995-05-22,VOLTAS,9.82,9.82,9.07,9.5,45000,95000.0,Monday,4,21,True,False,0.0,0.0,False,False,0.9000000000000004,10.71,True,False,-4.24,-36.87,False
1995-05-29,VOLTAS,9.4,10.1,9.2,9.9,44500,138600.0,Monday,5,22,False,True,0.40000000000000036,4.21,True,False,0.9000000000000004,10.71,True,False,-4.24,-36.87,False
1995-06-05,VOLTAS,9.8,9.9,9.1,9.18,32500,96338.0,Monday,1,23,False,False,-0.7200000000000006,-7.27,False,True,-0.8000000000000007,-8.6,False,False,-4.24,-36.87,False
1995-06-12,VOLTAS,9.43,9.45,8.9,9.4,29000,28200.0,Monday,2,24,True,True,0.22000000000000064,2.4,True,True,-0.8000000000000007,-8.6,False,False,-4.24,-36.87,False
1995-06-19,VOLTAS,9.5,9.65,9.1,9.1,74000,50050.0,Monday,3,25,False,False,-0.3000000000000007,-3.19,False,True,-0.8000000000000007,-8.6,False,False,-4.24,-36.87,False
1995-06-26,VOLTAS,9.15,9.15,8.0,8.5,104000,123250.0,Monday,4,26,True,True,-0.5999999999999996,-6.59,False,True,-0.8000000000000007,-8.6,False,False,-4.24,-36.87,False
1995-07-03,VOLTAS,8.5,8.51,7.8,8.45,29500,105625.0,Monday,1,27,False,False,-0.05000000000000071,-0.59,False,False,-0.40000000000000036,-4.71,False,False,-4.24,-36.87,False
1995-07-10,VOLTAS,8.5,9.39,8.5,9.39,100500,56370.0,Monday,2,28,True,True,0.9400000000000013,11.12,True,False,-0.40000000000000036,-4.71,False,False,-4.24,-36.87,False
1995-07-17,VOLTAS,9.01,9.05,8.63,8.7,21000,43525.0,Monday,3,29,False,False,-0.6900000000000013,-7.35,False,False,-0.40000000000000036,-4.71,False,False,-4.24,-36.87,False
1995-07-24,VOLTAS,8.9,9.3,8.18,8.43,34500,29488.0,Monday,4,30,True,True,-0.2699999999999996,-3.1,False,False,-0.40000000000000036,-4.71,False,False,-4.24,-36.87,False
1995-07-31,VOLTAS,8.1,8.8,7.8,8.15,30500,24450.0,Monday,5,31,False,False,-0.27999999999999936,-3.32,False,False,-0.40000000000000036,-4.71,False,False,-4.24,-36.87,False
1995-08-07,VOLTAS,8.2,8.57,8.2,8.2,20000,53300.0,Monday,1,32,False,True,0.049999999999998934,0.61,True,True,-0.09999999999999964,-1.23,False,False,-4.24,-36.87,False
1995-08-14,VOLTAS,8.2,8.35,8.0,8.15,24000,8150.0,Monday,2,33,True,False,-0.049999999999998934,-0.61,False,True,-0.09999999999999964,-1.23,False,False,-4.24,-36.87,False
1995-08-21,VOLTAS,8.4,8.4,8.05,8.1,41000,28350.0,Monday,3,34,False,True,-0.05000000000000071,-0.61,False,True,-0.09999999999999964,-1.23,False,False,-4.24,-36.87,False
1995-08-28,VOLTAS,7.9,8.5,7.9,8.1,20500,24300.0,Monday,4,35,True,False,0.0,0.0,False,True,-0.09999999999999964,-1.23,False,False,-4.24,-36.87,False
1995-09-04,VOLTAS,8.0,8.0,7.4,7.9,28000,27650.0,Monday,1,36,False,True,-0.1999999999999993,-2.47,False,False,-0.09999999999999964,-1.25,False,False,-4.24,-36.87,False
1995-09-11,VOLTAS,7.8,7.85,7.45,7.72,21500,65663.0,Monday,2,37,True,False,-0.1800000000000006,-2.28,False,False,-0.09999999999999964,-1.25,False,False,-4.24,-36.87,False
1995-09-18,VOLTAS,7.7,8.05,7.7,8.05,16500,32200.0,Monday,3,38,False,True,0.33000000000000096,4.27,True,False,-0.09999999999999964,-1.25,False,False,-4.24,-36.87,False
1995-09-25,VOLTAS,8.1,8.2,7.9,7.9,12000,15800.0,Monday,4,39,True,False,-0.15000000000000036,-1.86,False,False,-0.09999999999999964,-1.25,False,False,-4.24,-36.87,False
1995-10-02,VOLTAS,8.0,8.5,7.3,8.5,48500,136000.0,Monday,1,40,False,True,0.5999999999999996,7.59,True,True,-0.6000000000000005,-7.59,False,False,-4.24,-36.87,False
1995-10-09,VOLTAS,8.38,8.7,8.1,8.1,43500,28350.0,Monday,2,41,True,False,-0.40000000000000036,-4.71,False,True,-0.6000000000000005,-7.59,False,False,-4.24,-36.87,False
1995-10-16,VOLTAS,8.1,8.2,7.5,7.8,18500,27300.0,Monday,3,42,False,True,-0.2999999999999998,-3.7,False,True,-0.6000000000000005,-7.59,False,False,-4.24,-36.87,False
1995-10-23,VOLTAS,7.8,8.2,7.51,7.61,21000,57038.0,Monday,4,43,True,False,-0.1899999999999995,-2.44,False,True,-0.6000000000000005,-7.59,False,False,-4.24,-36.87,False
1995-10-30,VOLTAS,7.59,7.8,7.3,7.53,28500,30100.0,Monday,5,44,False,True,-0.08000000000000007,-1.05,False,True,-0.6000000000000005,-7.59,False,False,-4.24,-36.87,False
1995-11-06,VOLTAS,7.55,7.55,6.7,6.89,65000,127465.0,Monday,1,45,False,False,-0.6400000000000006,-8.5,False,False,-0.20000000000000018,-2.74,False,False,-4.24,-36.87,False
1995-11-13,VOLTAS,6.63,7.1,6.53,6.9,58000,34500.0,Monday,2,46,True,True,0.010000000000000675,0.15,True,False,-0.20000000000000018,-2.74,False,False,-4.24,-36.87,False
1995-11-20,VOLTAS,7.05,7.05,6.2,6.85,44000,27400.0,Monday,3,47,False,False,-0.05000000000000071,-0.72,False,False,-0.20000000000000018,-2.74,False,False,-4.24,-36.87,False
1995-11-27,VOLTAS,6.9,7.5,6.8,7.19,48000,125825.0,Monday,4,48,True,True,0.34000000000000075,4.96,True,False,-0.20000000000000018,-2.74,False,False,-4.24,-36.87,False
1995-12-04,VOLTAS,7.0,7.59,6.82,7.4,52500,85100.0,Monday,1,49,False,False,0.20999999999999996,2.92,True,True,0.16000000000000014,2.25,True,False,-4.24,-36.87,False
1995-12-11,VOLTAS,7.3,7.38,7.0,7.25,39000,79750.0,Monday,2,50,True,True,-0.15000000000000036,-2.03,False,True,0.16000000000000014,2.25,True,False,-4.24,-36.87,False
1995-12-18,VOLTAS,7.0,7.41,6.8,7.38,38500,29520.0,Monday,3,51,False,False,0.1299999999999999,1.79,True,True,0.16000000000000014,2.25,True,False,-4.24,-36.87,False
1995-12-25,VOLTAS,7.6,7.69,7.21,7.26,32500,32648.0,Monday,4,52,True,True,-0.1200000000000001,-1.63,False,True,0.16000000000000014,2.25,True,False,-4.24,-36.87,False
1996-01-01,VOLTAS,7.6,7.6,6.86,6.94,35500,55520.0,Monday,1,1,False,False,-0.3199999999999994,-4.41,False,False,-0.75,-10.33,False,True,-3.84,-52.89,False
1996-01-08,VOLTAS,6.95,7.1,6.86,6.92,31500,69200.0,Monday,2,2,True,True,-0.020000000000000462,-0.29,False,False,-0.75,-10.33,False,True,-3.84,-52.89,False
1996-01-15,VOLTAS,6.92,7.1,6.7,6.89,49000,99977.0,Monday,3,3,False,False,-0.03000000000000025,-0.43,False,False,-0.75,-10.33,False,True,-3.84,-52.89,False
1996-01-22,VOLTAS,6.89,6.89,6.2,6.38,29500,12750.0,Monday,4,4,True,True,-0.5099999999999998,-7.4,False,False,-0.75,-10.33,False,True,-3.84,-52.89,False
1996-01-29,VOLTAS,6.4,7.05,6.22,6.9,23000,31050.0,Monday,5,5,False,False,0.5200000000000005,8.15,True,False,-0.75,-10.33,False,True,-3.84,-52.89,False
1996-02-05,VOLTAS,6.9,7.5,6.6,7.2,64500,187200.0,Monday,1,6,False,True,0.2999999999999998,4.35,True,True,0.3700000000000001,5.68,True,True,-3.84,-52.89,False
1996-02-12,VOLTAS,7.2,8.0,7.2,7.6,127500,155800.0,Monday,2,7,True,False,0.39999999999999947,5.56,True,True,0.3700000000000001,5.68,True,True,-3.84,-52.89,False
1996-02-19,VOLTAS,7.45,7.5,6.9,7.02,46500,63180.0,Monday,3,8,False,True,-0.5800000000000001,-7.63,False,True,0.3700000000000001,5.68,True,True,-3.84,-52.89,False
1996-02-26,VOLTAS,7.02,7.18,6.7,6.7,55000,93800.0,Monday,4,9,True,False,-0.3199999999999994,-4.56,False,True,0.3700000000000001,5.68,True,True,-3.84,-52.89,False
1996-03-04,VOLTAS,6.7,6.9,6.57,6.59,32500,72435.0,Monday,1,10,False,True,-0.11000000000000032,-1.64,False,False,0.1200000000000001,1.74,True,True,-3.84,-52.89,False
1996-03-11,VOLTAS,6.6,6.6,6.35,6.55,41000,36025.0,Monday,2,11,True,False,-0.040000000000000036,-0.61,False,False,0.1200000000000001,1.74,True,True,-3.84,-52.89,False
1996-03-18,VOLTAS,6.55,6.55,6.1,6.47,45000,42055.0,Monday,3,12,False,True,-0.08000000000000007,-1.22,False,False,0.1200000000000001,1.74,True,True,-3.84,-52.89,False
1996-03-25,VOLTAS,6.47,7.19,6.15,7.0,107000,98000.0,Monday,4,13,True,False,0.5300000000000002,8.19,True,False,0.1200000000000001,1.74,True,True,-3.84,-52.89,False
1996-04-01,VOLTAS,7.0,7.4,7.0,7.03,61000,66738.0,Monday,1,14,False,True,0.03000000000000025,0.43,True,True,0.7699999999999996,11.0,True,True,-3.84,-52.89,False
1996-04-08,VOLTAS,7.03,7.45,7.05,7.29,86500,98482.0,Monday,2,15,True,False,0.2599999999999998,3.7,True,True,0.7699999999999996,11.0,True,True,-3.84,-52.89,False
1996-04-15,VOLTAS,7.29,7.6,7.1,7.39,106000,169970.0,Monday,3,16,False,True,0.09999999999999964,1.37,True,True,0.7699999999999996,11.0,True,True,-3.84,-52.89,False
1996-04-22,VOLTAS,7.39,7.82,7.01,7.78,201000,392890.0,Monday,4,17,True,False,0.39000000000000057,5.28,True,True,0.7699999999999996,11.0,True,True,-3.84,-52.89,False
1996-04-29,VOLTAS,7.78,8.3,7.5,7.82,86500,66513.0,Monday,5,18,False,True,0.040000000000000036,0.51,True,True,0.7699999999999996,11.0,True,True,-3.84,-52.89,False
1996-05-06,VOLTAS,7.82,7.82,7.1,7.28,56500,87360.0,Monday,1,19,False,False,-0.54,-6.91,False,False,-0.7699999999999996,-9.91,False,True,-3.84,-52.89,False
1996-05-13,VOLTAS,7.2,7.8,7.05,7.34,51000,62348.0,Monday,2,20,True,True,0.05999999999999961,0.82,True,False,-0.7699999999999996,-9.91,False,True,-3.84,-52.89,False
1996-05-20,VOLTAS,7.34,7.69,6.6,7.35,92000,66150.0,Monday,3,21,False,False,0.009999999999999787,0.14,True,False,-0.7699999999999996,-9.91,False,True,-3.84,-52.89,False
1996-05-27,VOLTAS,7.35,7.35,6.6,7.0,73000,24500.0,Monday,4,22,True,True,-0.34999999999999964,-4.76,False,False,-0.7699999999999996,-9.91,False,True,-3.84,-52.89,False
1996-06-03,VOLTAS,7.0,7.18,6.8,6.95,42000,52125.0,Monday,1,23,False,False,-0.04999999999999982,-0.71,False,True,-1.0999999999999996,-15.71,False,True,-3.84,-52.89,False
1996-06-10,VOLTAS,6.71,7.08,6.51,7.03,145500,306023.0,Monday,2,24,True,True,0.08000000000000007,1.15,True,True,-1.0999999999999996,-15.71,False,True,-3.84,-52.89,False
1996-06-17,VOLTAS,7.15,7.2,6.63,6.63,138500,155805.0,Monday,3,25,False,False,-0.40000000000000036,-5.69,False,True,-1.0999999999999996,-15.71,False,True,-3.84,-52.89,False
1996-06-24,VOLTAS,6.51,6.78,5.3,5.9,297000,312965.0,Monday,4,26,True,True,-0.7299999999999995,-11.01,False,True,-1.0999999999999996,-15.71,False,True,-3.84,-52.89,False
1996-07-01,VOLTAS,5.99,6.4,5.7,5.72,203500,131445.0,Monday,1,27,False,False,-0.1800000000000006,-3.05,False,False,-0.5500000000000007,-9.32,False,True,-3.84,-52.89,False
1996-07-08,VOLTAS,5.75,5.75,5.2,5.43,130500,81375.0,Monday,2,28,True,True,-0.29000000000000004,-5.07,False,False,-0.5500000000000007,-9.32,False,True,-3.84,-52.89,False
1996-07-15,VOLTAS,5.34,5.6,5.31,5.57,83500,89200.0,Monday,3,29,False,False,0.14000000000000057,2.58,True,False,-0.5500000000000007,-9.32,False,True,-3.84,-52.89,False
1996-07-22,VOLTAS,5.7,5.7,5.05,5.45,63500,114450.0,Monday,4,30,True,True,-0.1200000000000001,-2.15,False,False,-0.5500000000000007,-9.32,False,True,-3.84,-52.89,False
1996-07-29,VOLTAS,5.4,5.49,5.2,5.4,101500,24300.0,Monday,5,31,False,False,-0.04999999999999982,-0.92,False,False,-0.5500000000000007,-9.32,False,True,-3.84,-52.89,False
1996-08-05,VOLTAS,5.35,5.9,5.0,5.01,178500,470470.0,Monday,1,32,False,True,-0.39000000000000057,-7.22,False,True,-0.7699999999999996,-14.39,False,True,-3.84,-52.89,False
1996-08-12,VOLTAS,5.0,5.1,4.38,4.4,214000,213643.0,Monday,2,33,True,False,-0.6099999999999994,-12.18,False,True,-0.7699999999999996,-14.39,False,True,-3.84,-52.89,False
1996-08-19,VOLTAS,4.35,4.78,4.25,4.5,137000,42750.0,Monday,3,34,False,True,0.09999999999999964,2.27,True,True,-0.7699999999999996,-14.39,False,True,-3.84,-52.89,False
1996-08-26,VOLTAS,4.25,4.78,4.25,4.58,112500,66410.0,Monday,4,35,True,False,0.08000000000000007,1.78,True,True,-0.7699999999999996,-14.39,False,True,-3.84,-52.89,False
1996-09-02,VOLTAS,4.69,4.8,4.47,4.55,64500,50105.0,Monday,1,36,False,True,-0.03000000000000025,-0.66,False,False,-0.96,-20.96,False,True,-3.84,-52.89,False
1996-09-09,VOLTAS,4.63,4.8,4.32,4.5,57000,38250.0,Monday,2,37,True,False,-0.04999999999999982,-1.1,False,False,-0.96,-20.96,False,True,-3.84,-52.89,False
1996-09-16,VOLTAS,4.45,4.47,4.2,4.25,46000,29750.0,Monday,3,38,False,True,-0.25,-5.56,False,False,-0.96,-20.96,False,True,-3.84,-52.89,False
1996-09-23,VOLTAS,4.3,4.3,3.5,3.59,206000,204630.0,Monday,4,39,True,False,-0.6600000000000001,-15.53,False,False,-0.96,-20.96,False,True,-3.84,-52.89,False
1996-09-30,VOLTAS,3.68,3.68,3.35,3.4,203000,289000.0,Monday,5,40,False,True,-0.18999999999999995,-5.29,False,False,-0.96,-20.96,False,True,-3.84,-52.89,False
1996-10-07,VOLTAS,3.3,3.45,3.15,3.39,406500,205095.0,Monday,1,41,False,False,-0.009999999999999787,-0.29,False,True,-0.3400000000000003,-9.39,False,True,-3.84,-52.89,False
1996-10-14,VOLTAS,3.43,3.43,3.07,3.1,225000,187550.0,Monday,2,42,True,True,-0.29000000000000004,-8.55,False,True,-0.3400000000000003,-9.39,False,True,-3.84,-52.89,False
1996-10-21,VOLTAS,3.25,3.55,3.15,3.45,222000,106795.0,Monday,3,43,False,False,0.3500000000000001,11.29,True,True,-0.3400000000000003,-9.39,False,True,-3.84,-52.89,False
1996-10-28,VOLTAS,3.5,3.5,3.15,3.27,110500,71830.0,Monday,4,44,True,True,-0.18000000000000016,-5.22,False,True,-0.3400000000000003,-9.39,False,True,-3.84,-52.89,False
1996-11-04,VOLTAS,3.25,3.55,3.03,3.36,89000,62068.0,Monday,1,45,False,False,0.08999999999999986,2.75,True,False,-0.3799999999999999,-11.59,False,True,-3.84,-52.89,False
1996-11-11,VOLTAS,3.3,3.49,3.25,3.42,57000,30780.0,Monday,2,46,True,True,0.06000000000000005,1.79,True,False,-0.3799999999999999,-11.59,False,True,-3.84,-52.89,False
1996-11-18,VOLTAS,3.42,3.49,3.22,3.33,74000,38238.0,Monday,3,47,False,False,-0.08999999999999986,-2.63,False,False,-0.3799999999999999,-11.59,False,True,-3.84,-52.89,False
1996-11-25,VOLTAS,3.3,3.3,2.88,2.9,135500,182700.0,Monday,4,48,True,True,-0.43000000000000016,-12.91,False,False,-0.3799999999999999,-11.59,False,True,-3.84,-52.89,False
1996-12-02,VOLTAS,2.95,3.0,2.61,2.99,133500,86565.0,Monday,1,49,False,False,0.0900000000000003,3.1,True,True,0.52,17.93,True,True,-3.84,-52.89,False
1996-12-09,VOLTAS,3.1,3.36,3.06,3.17,97500,112535.0,Monday,2,50,True,True,0.17999999999999972,6.02,True,True,0.52,17.93,True,True,-3.84,-52.89,False
1996-12-16,VOLTAS,3.2,3.45,3.0,3.35,179000,333325.0,Monday,3,51,False,False,0.18000000000000016,5.68,True,True,0.52,17.93,True,True,-3.84,-52.89,False
1996-12-23,VOLTAS,3.35,3.56,3.25,3.45,39000,53475.0,Monday,4,52,True,True,0.10000000000000009,2.99,True,True,0.52,17.93,True,True,-3.84,-52.89,False
1996-12-30,VOLTAS,3.5,3.72,3.25,3.67,165500,100788.0,Monday,5,53,False,False,0.21999999999999975,6.38,True,True,0.52,17.93,True,True,-3.84,-52.89,False
1997-01-06,VOLTAS,3.64,3.84,3.5,3.78,139000,186863.0,Monday,1,1,False,False,0.10999999999999988,3.0,True,False,-0.16999999999999993,-4.97,False,False,-0.6400000000000001,-18.71,False
1997-01-13,VOLTAS,3.6,4.0,3.6,3.72,155000,48360.0,Monday,2,2,True,True,-0.05999999999999961,-1.59,False,False,-0.16999999999999993,-4.97,False,False,-0.6400000000000001,-18.71,False
1997-01-20,VOLTAS,3.7,3.72,3.4,3.72,68500,7430.0,Monday,3,3,False,False,0.0,0.0,False,False,-0.16999999999999993,-4.97,False,False,-0.6400000000000001,-18.71,False
1997-01-27,VOLTAS,3.5,3.6,3.22,3.25,92000,94105.0,Monday,4,4,True,True,-0.4700000000000002,-12.63,False,False,-0.16999999999999993,-4.97,False,False,-0.6400000000000001,-18.71,False
1997-02-03,VOLTAS,3.25,3.37,3.05,3.32,109500,39840.0,Monday,1,5,False,False,0.06999999999999984,2.15,True,True,0.1299999999999999,4.0,True,False,-0.6400000000000001,-18.71,False
1997-02-10,VOLTAS,3.31,3.42,3.2,3.26,43000,14670.0,Monday,2,6,True,True,-0.06000000000000005,-1.81,False,True,0.1299999999999999,4.0,True,False,-0.6400000000000001,-18.71,False
1997-02-17,VOLTAS,3.3,3.32,3.12,3.12,35500,14040.0,Monday,3,7,False,False,-0.13999999999999968,-4.29,False,True,0.1299999999999999,4.0,True,False,-0.6400000000000001,-18.71,False
1997-02-24,VOLTAS,3.05,3.63,3.0,3.63,105000,161313.0,Monday,4,8,True,True,0.5099999999999998,16.35,True,True,0.1299999999999999,4.0,True,False,-0.6400000000000001,-18.71,False
1997-03-03,VOLTAS,3.8,4.0,3.65,3.72,223000,67050.0,Monday,1,9,False,False,0.0900000000000003,2.48,True,False,-0.5499999999999998,-16.27,False,False,-0.6400000000000001,-18.71,False
1997-03-10,VOLTAS,3.6,3.6,3.15,3.17,98000,49213.0,Monday,2,10,True,True,-0.5500000000000003,-14.78,False,False,-0.5499999999999998,-16.27,False,False,-0.6400000000000001,-18.71,False
1997-03-17,VOLTAS,3.1,3.17,2.88,2.88,113000,146880.0,Monday,3,11,False,False,-0.29000000000000004,-9.15,False,False,-0.5499999999999998,-16.27,False,False,-0.6400000000000001,-18.71,False
1997-03-24,VOLTAS,2.82,3.08,2.82,2.98,18000,7450.0,Monday,4,12,True,True,0.10000000000000009,3.47,True,False,-0.5499999999999998,-16.27,False,False,-0.6400000000000001,-18.71,False
1997-03-31,VOLTAS,2.92,2.96,2.7,2.74,88500,60170.0,Monday,5,13,False,False,-0.23999999999999977,-8.05,False,False,-0.5499999999999998,-16.27,False,False,-0.6400000000000001,-18.71,False
1997-04-07,VOLTAS,2.7,2.72,2.47,2.55,273000,25550.0,Monday,1,14,False,True,-0.1900000000000004,-6.93,False,True,-0.33000000000000007,-11.66,False,False,-0.6400000000000001,-18.71,False
1997-04-14,VOLTAS,2.51,2.61,2.4,2.5,96000,129007.0,Monday,2,15,True,False,-0.04999999999999982,-1.96,False,True,-0.33000000000000007,-11.66,False,False,-0.6400000000000001,-18.71,False
1997-04-21,VOLTAS,2.6,2.61,2.45,2.5,195500,41250.0,Monday,3,16,False,True,0.0,0.0,False,True,-0.33000000000000007,-11.66,False,False,-0.6400000000000001,-18.71,False
1997-04-28,VOLTAS,2.5,2.65,2.41,2.47,257500,132413.0,Monday,4,17,True,False,-0.029999999999999805,-1.2,False,True,-0.33000000000000007,-11.66,False,False,-0.6400000000000001,-18.71,False
1997-05-05,VOLTAS,2.5,2.88,2.36,2.55,328000,404655.0,Monday,1,18,False,True,0.07999999999999963,3.24,True,False,0.029999999999999805,1.2,True,False,-0.6400000000000001,-18.71,False
1997-05-12,VOLTAS,2.5,2.6,2.38,2.49,256500,134460.0,Monday,2,19,True,False,-0.05999999999999961,-2.35,False,False,0.029999999999999805,1.2,True,False,-0.6400000000000001,-18.71,False
1997-05-19,VOLTAS,2.5,2.54,2.4,2.45,218500,72423.0,Monday,3,20,False,True,-0.040000000000000036,-1.61,False,False,0.029999999999999805,1.2,True,False,-0.6400000000000001,-18.71,False
1997-05-26,VOLTAS,2.49,2.67,2.41,2.53,592000,226435.0,Monday,4,21,True,False,0.07999999999999963,3.27,True,False,0.029999999999999805,1.2,True,False,-0.6400000000000001,-18.71,False
1997-06-02,VOLTAS,2.59,2.65,2.49,2.5,339500,271250.0,Monday,1,22,False,True,-0.029999999999999805,-1.19,False,True,-0.1599999999999997,-6.32,False,False,-0.6400000000000001,-18.71,False
1997-06-09,VOLTAS,2.54,2.54,2.42,2.53,284000,196075.0,Monday,2,23,True,False,0.029999999999999805,1.2,True,True,-0.1599999999999997,-6.32,False,False,-0.6400000000000001,-18.71,False
1997-06-16,VOLTAS,2.57,2.95,2.57,2.85,1136500,590338.0,Monday,3,24,False,True,0.3200000000000003,12.65,True,True,-0.1599999999999997,-6.32,False,False,-0.6400000000000001,-18.71,False
1997-06-23,VOLTAS,2.8,2.97,2.33,2.37,600000,709815.0,Monday,4,25,True,False,-0.48,-16.84,False,True,-0.1599999999999997,-6.32,False,False,-0.6400000000000001,-18.71,False
1997-06-30,VOLTAS,2.33,2.63,2.32,2.63,614000,217875.0,Monday,5,26,False,True,0.2599999999999998,10.97,True,True,-0.1599999999999997,-6.32,False,False,-0.6400000000000001,-18.71,False
1997-07-07,VOLTAS,2.7,3.22,2.67,2.9,1192000,557760.0,Monday,1,27,False,False,0.27,10.27,True,False,0.8599999999999999,36.29,True,False,-0.6400000000000001,-18.71,False
