Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-11-01,VOLTAS,3.35,3.55,2.88,2.9,377500,182700,Friday,False,-0.3799999999999999,-11.59,False,True,-3.84,-52.89,False
1996-12-01,VOLTAS,2.95,3.56,2.61,3.42,469000,68300,Sunday,True,0.52,17.93,True,True,-3.84,-52.89,False
1997-01-01,VOLTAS,3.49,4.0,3.22,3.25,600000,94105,Wednesday,False,-0.16999999999999993,-4.97,False,False,-0.6400000000000001,-18.71,False
1997-02-01,VOLTAS,3.25,3.42,3.0,3.38,248500,3385,Saturday,True,0.1299999999999999,4.0,True,False,-0.6400000000000001,-18.71,False
1997-03-01,VOLTAS,3.5,4.0,2.8,2.83,500000,9888,Saturday,False,-0.5499999999999998,-16.27,False,False,-0.6400000000000001,-18.71,False
1997-04-01,VOLTAS,2.8,2.96,2.4,2.5,853500,246250,Tuesday,True,-0.33000000000000007,-11.66,False,False,-0.6400000000000001,-18.71,False
1997-05-01,VOLTAS,2.53,2.88,2.36,2.53,1448500,226435,Thursday,False,0.029999999999999805,1.2,True,False,-0.6400000000000001,-18.71,False
1997-06-01,VOLTAS,2.59,2.97,2.32,2.37,2452000,218040,Sunday,True,-0.1599999999999997,-6.32,False,False,-0.6400000000000001,-18.71,False
1997-07-01,VOLTAS,2.42,3.23,2.33,3.23,6116500,1730725,Tuesday,False,0.8599999999999999,36.29,True,False,-0.6400000000000001,-18.71,False
1997-08-01,VOLTAS,3.35,3.51,2.66,2.86,4819500,171300,Friday,True,-0.3700000000000001,-11.46,False,False,-0.6400000000000001,-18.71,False
1997-09-01,VOLTAS,2.91,2.91,2.33,2.45,1066000,185820,Monday,False,-0.4099999999999997,-14.34,False,False,-0.6400000000000001,-18.71,False
1997-10-01,VOLTAS,2.52,2.7,2.3,2.5,611500,20000,Wednesday,True,0.04999999999999982,2.04,True,False,-0.6400000000000001,-18.71,False
1997-11-01,VOLTAS,2.4,2.6,2.1,2.28,579000,76213,Saturday,False,-0.2200000000000002,-8.8,False,False,-0.6400000000000001,-18.71,False
1997-12-01,VOLTAS,2.26,2.78,1.95,2.78,731500,177600,Monday,True,0.5,21.93,True,False,-0.6400000000000001,-18.71,False
1998-01-01,VOLTAS,2.6,3.25,2.43,2.45,1558500,37975,Thursday,False,-0.3299999999999996,-11.87,False,True,9.96,358.27,True
1998-02-01,VOLTAS,2.47,2.58,2.01,2.5,1893000,772500,Sunday,True,0.04999999999999982,2.04,True,True,9.96,358.27,True
1998-03-01,VOLTAS,2.53,4.4,2.42,4.26,10326000,3861413,Sunday,False,1.7599999999999998,70.4,True,True,9.96,358.27,True
1998-04-01,VOLTAS,4.5,6.05,3.69,4.26,12023500,1682700,Wednesday,True,0.0,0.0,False,True,9.96,358.27,True
1998-05-01,VOLTAS,4.3,5.45,4.1,4.45,7128500,794325,Friday,False,0.1900000000000004,4.46,True,True,9.96,358.27,True
1998-06-01,VOLTAS,4.5,4.7,3.23,4.32,6696500,1632688,Monday,True,-0.1299999999999999,-2.92,False,True,9.96,358.27,True
1998-07-01,VOLTAS,4.3,6.3,3.76,5.28,5525000,1995840,Wednesday,False,0.96,22.22,True,True,9.96,358.27,True
1998-08-01,VOLTAS,4.95,5.13,4.12,4.22,2474500,376025,Saturday,True,-1.0600000000000005,-20.08,False,True,9.96,358.27,True
1998-09-01,VOLTAS,4.25,5.09,3.91,5.01,6121500,2494980,Tuesday,False,0.79,18.72,True,True,9.96,358.27,True
1998-10-01,VOLTAS,5.4,7.34,4.95,6.93,26922000,7560631,Thursday,True,1.92,38.32,True,True,9.96,358.27,True
1998-11-01,VOLTAS,7.0,8.14,5.93,6.51,23436000,4999680,Sunday,False,-0.41999999999999993,-6.06,False,True,9.96,358.27,True
1998-12-01,VOLTAS,6.45,13.19,6.3,12.74,77865000,140959696,Tuesday,True,6.23,95.7,True,True,9.96,358.27,True
1999-01-01,VOLTAS,12.8,14.25,11.82,12.19,97780500,77017520,Friday,False,-0.5500000000000007,-4.32,False,False,-6.54,-51.33,False
1999-02-01,VOLTAS,11.9,12.2,9.25,10.43,29489500,7719713,Monday,True,-1.7599999999999998,-14.44,False,False,-6.54,-51.33,False
1999-03-01,VOLTAS,10.6,11.48,9.11,10.26,13714000,7171740,Monday,False,-0.16999999999999993,-1.63,False,False,-6.54,-51.33,False
1999-04-01,VOLTAS,10.0,11.51,7.52,8.66,11455500,532898,Thursday,True,-1.5999999999999996,-15.59,False,False,-6.54,-51.33,False
1999-05-01,VOLTAS,8.55,10.04,8.13,9.23,8170000,3569328,Saturday,False,0.5700000000000003,6.58,True,False,-6.54,-51.33,False
1999-06-01,VOLTAS,9.25,10.43,8.56,9.66,21202000,7533868,Tuesday,True,0.4299999999999997,4.66,True,False,-6.54,-51.33,False
1999-07-01,VOLTAS,9.6,14.29,9.2,10.93,60402500,12509125,Thursday,False,1.2699999999999996,13.15,True,False,-6.54,-51.33,False
1999-08-01,VOLTAS,11.0,12.36,9.73,10.39,47023000,20494798,Sunday,True,-0.5399999999999991,-4.94,False,False,-6.54,-51.33,False
1999-09-01,VOLTAS,10.8,10.84,8.65,8.97,28737500,9516348,Wednesday,False,-1.42,-13.67,False,False,-6.54,-51.33,False
1999-10-01,VOLTAS,8.79,9.45,6.74,6.77,23864500,5077500,Friday,True,-2.200000000000001,-24.53,False,False,-6.54,-51.33,False
1999-11-01,VOLTAS,6.71,7.2,5.97,6.11,13309000,9724065,Monday,False,-0.6599999999999993,-9.75,False,False,-6.54,-51.33,False
1999-12-01,VOLTAS,6.32,6.94,5.86,6.2,18413000,2647400,Wednesday,True,0.08999999999999986,1.47,True,False,-6.54,-51.33,False
2000-01-01,VOLTAS,6.6,7.4,5.41,5.48,22497930,2503225,Saturday,False,-0.7199999999999998,-11.61,False,True,-1.79,-28.87,False
2000-02-01,VOLTAS,5.5,5.8,3.83,4.1,25471830,4329439,Tuesday,True,-1.3800000000000008,-25.18,False,True,-1.79,-28.87,False
2000-03-01,VOLTAS,4.19,4.22,3.32,4.22,14223060,5864288,Wednesday,False,0.1200000000000001,2.93,True,True,-1.79,-28.87,False
2000-04-01,VOLTAS,4.2,4.48,3.39,3.57,10172500,854210,Saturday,True,-0.6499999999999999,-15.4,False,True,-1.79,-28.87,False
2000-05-01,VOLTAS,3.36,3.55,2.83,3.36,8175800,3024235,Monday,False,-0.20999999999999996,-5.88,False,True,-1.79,-28.87,False
2000-06-01,VOLTAS,3.26,4.05,3.11,3.76,15230960,10036364,Thursday,True,0.3999999999999999,11.9,True,True,-1.79,-28.87,False
2000-07-01,VOLTAS,3.85,4.17,3.43,3.53,19672890,1212237,Saturday,False,-0.22999999999999998,-6.12,False,True,-1.79,-28.87,False
2000-08-01,VOLTAS,3.51,3.79,3.05,3.15,8078060,567788,Tuesday,True,-0.3799999999999999,-10.76,False,True,-1.79,-28.87,False
2000-09-01,VOLTAS,3.14,3.47,2.81,2.85,7917330,1123185,Friday,False,-0.2999999999999998,-9.52,False,True,-1.79,-28.87,False
2000-10-01,VOLTAS,2.87,3.04,2.6,2.98,3785290,1331702,Sunday,True,0.1299999999999999,4.56,True,True,-1.79,-28.87,False
2000-11-01,VOLTAS,3.15,3.7,2.85,3.62,14474590,2575341,Wednesday,False,0.6400000000000001,21.48,True,True,-1.79,-28.87,False
2000-12-01,VOLTAS,3.68,4.79,3.56,4.41,25078070,2925638,Friday,True,0.79,21.82,True,True,-1.79,-28.87,False
2001-01-01,VOLTAS,4.26,4.99,4.2,4.62,20541830,1744974,Monday,False,0.20999999999999996,4.76,True,False,0.34999999999999964,7.94,True
2001-02-01,VOLTAS,4.51,5.89,4.2,4.37,45191430,3210464,Thursday,True,-0.25,-5.41,False,False,0.34999999999999964,7.94,True
2001-03-01,VOLTAS,4.44,4.68,3.07,3.95,9166520,651118,Thursday,False,-0.41999999999999993,-9.61,False,False,0.34999999999999964,7.94,True
2001-04-01,VOLTAS,3.8,4.37,3.56,4.0,5805830,1444440,Sunday,True,0.04999999999999982,1.27,True,False,0.34999999999999964,7.94,True
2001-05-01,VOLTAS,4.05,4.79,3.71,4.37,8468150,1040147,Tuesday,False,0.3700000000000001,9.25,True,False,0.34999999999999964,7.94,True
2001-06-01,VOLTAS,4.4,4.49,3.18,4.15,7802840,3987362,Friday,True,-0.21999999999999975,-5.03,False,False,0.34999999999999964,7.94,True
2001-07-01,VOLTAS,4.08,4.08,3.07,3.57,1072420,261110,Sunday,False,-0.5800000000000005,-13.98,False,False,0.34999999999999964,7.94,True
2001-08-01,VOLTAS,3.7,4.19,3.35,3.96,2132020,805198,Wednesday,True,0.3900000000000001,10.92,True,False,0.34999999999999964,7.94,True
2001-09-01,VOLTAS,3.82,4.7,3.82,4.28,7829950,684329,Saturday,False,0.3200000000000003,8.08,True,False,0.34999999999999964,7.94,True
2001-10-01,VOLTAS,4.3,4.65,3.93,4.42,2959790,451547,Monday,True,0.13999999999999968,3.27,True,False,0.34999999999999964,7.94,True
2001-11-01,VOLTAS,4.4,4.78,4.35,4.5,2285930,433395,Thursday,False,0.08000000000000007,1.81,True,False,0.34999999999999964,7.94,True
2001-12-01,VOLTAS,4.46,4.88,4.11,4.76,2777120,614421,Saturday,True,0.2599999999999998,5.78,True,False,0.34999999999999964,7.94,True
2002-01-01,VOLTAS,4.12,5.4,4.0,4.48,1749520,287653,Tuesday,False,-0.27999999999999936,-5.88,False,True,-0.009999999999999787,-0.21,False
2002-02-01,VOLTAS,4.5,5.1,4.2,4.43,2447440,1208866,Friday,True,-0.05000000000000071,-1.12,False,True,-0.009999999999999787,-0.21,False
2002-03-01,VOLTAS,4.4,5.67,4.33,4.91,4006300,316569,Friday,False,0.4800000000000004,10.84,True,True,-0.009999999999999787,-0.21,False
2002-04-01,VOLTAS,4.7,5.18,4.32,4.68,2110880,2199694,Monday,True,-0.23000000000000043,-4.68,False,True,-0.009999999999999787,-0.21,False
2002-05-01,VOLTAS,4.97,5.43,4.13,4.67,4554230,599955,Wednesday,False,-0.009999999999999787,-0.21,False,True,-0.009999999999999787,-0.21,False
2002-06-01,VOLTAS,4.67,6.47,4.4,5.65,13232900,1264922,Saturday,True,0.9800000000000004,20.99,True,True,-0.009999999999999787,-0.21,False
2002-07-01,VOLTAS,5.7,6.53,4.51,4.7,6099440,393582,Monday,False,-0.9500000000000002,-16.81,False,True,-0.009999999999999787,-0.21,False
2002-08-01,VOLTAS,4.7,4.81,4.48,4.5,1717580,273161,Thursday,True,-0.20000000000000018,-4.26,False,True,-0.009999999999999787,-0.21,False
2002-09-01,VOLTAS,4.47,4.83,4.4,4.74,1492880,1363301,Sunday,False,0.2400000000000002,5.33,True,True,-0.009999999999999787,-0.21,False
2002-10-01,VOLTAS,4.72,5.45,4.2,4.81,4340970,420635,Tuesday,True,0.0699999999999994,1.48,True,True,-0.009999999999999787,-0.21,False
2002-11-01,VOLTAS,4.9,5.05,4.7,4.85,1527230,417833,Friday,False,0.040000000000000036,0.83,True,True,-0.009999999999999787,-0.21,False
2002-12-01,VOLTAS,4.88,5.15,4.7,4.75,2003730,473266,Sunday,True,-0.09999999999999964,-2.06,False,True,-0.009999999999999787,-0.21,False
2003-01-01,VOLTAS,4.74,5.79,4.64,5.11,5157330,213854,Wednesday,False,0.3600000000000003,7.58,True,False,9.56,201.26,True
2003-02-01,VOLTAS,5.15,5.89,4.91,5.6,3309790,4230212,Saturday,True,0.4899999999999993,9.59,True,False,9.56,201.26,True
2003-03-01,VOLTAS,5.8,5.99,4.34,5.11,2484540,563837,Saturday,False,-0.4899999999999993,-8.75,False,False,9.56,201.26,True
2003-04-01,VOLTAS,5.15,5.78,4.93,5.12,1404350,493700,Tuesday,True,0.009999999999999787,0.2,True,False,9.56,201.26,True
2003-05-01,VOLTAS,5.17,6.51,5.11,5.83,7192210,1714078,Thursday,False,0.71,13.87,True,False,9.56,201.26,True
2003-06-01,VOLTAS,5.82,8.2,5.65,8.01,30496590,42982380,Sunday,True,2.1799999999999997,37.39,True,False,9.56,201.26,True
2003-07-01,VOLTAS,8.2,8.7,7.19,8.49,13512530,17507994,Tuesday,False,0.4800000000000004,5.99,True,False,9.56,201.26,True
2003-08-01,VOLTAS,8.5,10.24,8.42,10.01,20693350,10765354,Friday,True,1.5199999999999996,17.9,True,False,9.56,201.26,True
2003-09-01,VOLTAS,10.18,10.48,9.0,9.35,11713130,6430650,Monday,False,-0.6600000000000001,-6.59,False,False,9.56,201.26,True
2003-10-01,VOLTAS,9.6,12.1,9.37,10.66,17853050,7178764,Wednesday,True,1.3100000000000005,14.01,True,False,9.56,201.26,True
2003-11-01,VOLTAS,10.99,14.53,10.52,14.02,73524010,35695924,Saturday,False,3.3599999999999994,31.52,True,False,9.56,201.26,True
2003-12-01,VOLTAS,14.19,14.9,12.5,14.31,43256310,37352072,Monday,True,0.2900000000000009,2.07,True,False,9.56,201.26,True
2004-01-01,VOLTAS,14.4,15.8,11.0,11.55,30714350,3246339,Thursday,False,-2.76,-19.29,False,True,5.6899999999999995,39.76,True
2004-02-01,VOLTAS,11.6,12.7,10.1,12.11,10880360,2128301,Sunday,True,0.5599999999999987,4.85,True,True,5.6899999999999995,39.76,True
2004-03-01,VOLTAS,12.13,12.2,9.07,11.68,10835360,17805660,Monday,False,-0.4299999999999997,-3.55,False,True,5.6899999999999995,39.76,True
2004-04-01,VOLTAS,11.5,13.94,11.05,12.7,21080960,3869309,Thursday,True,1.0199999999999996,8.73,True,True,5.6899999999999995,39.76,True
2004-05-01,VOLTAS,12.5,13.69,9.05,10.23,7954940,1818485,Saturday,False,-2.469999999999999,-19.45,False,True,5.6899999999999995,39.76,True
2004-06-01,VOLTAS,10.6,11.3,9.6,10.47,4388500,956539,Tuesday,True,0.2400000000000002,2.35,True,True,5.6899999999999995,39.76,True
2004-07-01,VOLTAS,10.58,12.4,10.01,11.78,12660460,15518148,Thursday,False,1.3099999999999987,12.51,True,True,5.6899999999999995,39.76,True
2004-08-01,VOLTAS,11.99,13.65,11.5,13.35,25806850,13191936,Sunday,True,1.5700000000000003,13.33,True,True,5.6899999999999995,39.76,True
2004-09-01,VOLTAS,13.48,16.1,13.06,15.22,39107610,11284869,Wednesday,False,1.870000000000001,14.01,True,True,5.6899999999999995,39.76,True
2004-10-01,VOLTAS,15.3,16.35,14.4,14.82,11353120,14014533,Friday,True,-0.40000000000000036,-2.63,False,True,5.6899999999999995,39.76,True
2004-11-01,VOLTAS,14.96,19.0,14.62,17.83,34926990,11937402,Monday,False,3.009999999999998,20.31,True,True,5.6899999999999995,39.76,True
2004-12-01,VOLTAS,18.0,22.5,17.72,20.0,27204650,15874030,Wednesday,True,2.1700000000000017,12.17,True,True,5.6899999999999995,39.76,True
2005-01-01,VOLTAS,20.26,21.77,18.12,21.41,9240340,20582620,Saturday,False,1.4100000000000001,7.05,True,False,40.12,200.6,True
2005-02-01,VOLTAS,21.45,24.52,20.41,22.5,13628330,8391535,Tuesday,True,1.0899999999999999,5.09,True,False,40.12,200.6,True
2005-03-01,VOLTAS,22.61,24.3,21.0,22.89,5707850,3368264,Tuesday,False,0.39000000000000057,1.73,True,False,40.12,200.6,True
2005-04-01,VOLTAS,23.2,26.54,21.5,24.27,9540070,3590747,Friday,True,1.379999999999999,6.03,True,False,40.12,200.6,True
2005-05-01,VOLTAS,26.0,26.2,22.85,24.91,4132200,15075744,Sunday,False,0.6400000000000006,2.64,True,False,40.12,200.6,True
2005-06-01,VOLTAS,25.21,25.43,22.31,23.28,5628870,5600663,Wednesday,True,-1.629999999999999,-6.54,False,False,40.12,200.6,True
2005-07-01,VOLTAS,23.4,26.2,21.86,24.58,11080410,17895516,Friday,False,1.2999999999999972,5.58,True,False,40.12,200.6,True
2005-08-01,VOLTAS,24.8,40.98,24.8,40.03,35706970,79122096,Monday,True,15.450000000000003,62.86,True,False,40.12,200.6,True
2005-09-01,VOLTAS,40.6,51.75,37.16,47.52,65645040,232230720,Thursday,False,7.490000000000002,18.71,True,False,40.12,200.6,True
2005-10-01,VOLTAS,47.9,49.3,40.01,43.74,26516890,20427018,Saturday,True,-3.780000000000001,-7.95,False,False,40.12,200.6,True
2005-11-01,VOLTAS,44.4,59.2,43.91,55.08,28211360,76889472,Tuesday,False,11.339999999999996,25.93,True,False,40.12,200.6,True
2005-12-01,VOLTAS,55.54,71.34,51.12,60.12,57800920,51426580,Thursday,True,5.039999999999999,9.15,True,False,40.12,200.6,True
2006-01-01,VOLTAS,60.85,70.5,60.0,67.16,21324320,90906432,Sunday,False,7.039999999999999,11.71,True,True,54.330000000000005,90.37,True
2006-02-01,VOLTAS,68.5,85.51,67.6,81.92,32159420,50196480,Wednesday,True,14.760000000000005,21.98,True,True,54.330000000000005,90.37,True
2006-03-01,VOLTAS,81.92,110.0,80.72,101.15,31190790,76621128,Wednesday,False,19.230000000000004,23.47,True,True,54.330000000000005,90.37,True
2006-04-01,VOLTAS,101.9,110.0,87.0,100.47,10340280,11712793,Saturday,True,-0.6800000000000068,-0.67,False,True,54.330000000000005,90.37,True
2006-05-01,VOLTAS,101.5,112.0,81.53,99.39,16297330,38996660,Monday,False,-1.0799999999999983,-1.07,False,True,54.330000000000005,90.37,True
2006-06-01,VOLTAS,101.0,101.0,70.2,77.51,15840540,108899952,Thursday,True,-21.879999999999995,-22.01,False,True,54.330000000000005,90.37,True
2006-07-01,VOLTAS,78.2,83.0,61.74,79.57,15516470,118129624,Saturday,False,2.059999999999988,2.66,True,True,54.330000000000005,90.37,True
2006-08-01,VOLTAS,78.1,100.4,72.52,94.16,23791040,831326528,Tuesday,True,14.590000000000003,18.34,True,True,54.330000000000005,90.37,True
2006-09-01,VOLTAS,95.1,118.95,94.0,103.65,60503345,176034400,Friday,False,9.490000000000009,10.08,True,True,54.330000000000005,90.37,True
2006-10-01,VOLTAS,107.0,107.0,90.0,93.25,14534855,62270112,Sunday,True,-10.400000000000006,-10.03,False,True,54.330000000000005,90.37,True
2006-11-01,VOLTAS,93.9,116.7,92.3,110.4,71629602,155588928,Wednesday,False,17.150000000000006,18.39,True,True,54.330000000000005,90.37,True
2006-12-01,VOLTAS,111.45,120.4,95.2,114.45,33088316,115688800,Friday,True,4.049999999999997,3.67,True,True,54.330000000000005,90.37,True
2007-01-01,VOLTAS,114.75,116.9,99.75,103.35,20723427,106351800,Monday,False,-11.100000000000009,-9.7,False,False,132.0,115.33,True
2007-02-01,VOLTAS,104.0,106.0,80.25,94.95,17473914,56481292,Thursday,True,-8.399999999999991,-8.13,False,False,132.0,115.33,True
2007-03-01,VOLTAS,95.1,98.7,75.1,84.75,18862945,33819740,Thursday,False,-10.200000000000003,-10.74,False,False,132.0,115.33,True
2007-04-01,VOLTAS,83.6,96.7,79.4,95.0,24527680,92849584,Sunday,True,10.25,12.09,True,False,132.0,115.33,True
2007-05-01,VOLTAS,85.7,105.1,85.7,95.25,30114673,125995272,Tuesday,False,0.25,0.26,True,False,132.0,115.33,True
2007-06-01,VOLTAS,96.45,114.3,86.6,111.25,40738119,215332160,Friday,True,16.0,16.8,True,False,132.0,115.33,True
2007-07-01,VOLTAS,111.25,153.95,111.15,141.65,70690949,312133408,Sunday,False,30.400000000000006,27.33,True,False,132.0,115.33,True
2007-08-01,VOLTAS,139.95,149.95,119.75,136.55,41973813,176961840,Wednesday,True,-5.099999999999994,-3.6,False,False,132.0,115.33,True
2007-09-01,VOLTAS,136.9,166.4,136.7,163.05,33161639,220842752,Saturday,False,26.5,19.41,True,False,132.0,115.33,True
2007-10-01,VOLTAS,164.7,226.0,150.0,217.85,51604183,668553344,Monday,True,54.79999999999998,33.61,True,False,132.0,115.33,True
2007-11-01,VOLTAS,221.4,249.4,183.0,243.15,39200909,387417440,Thursday,False,25.30000000000001,11.61,True,False,132.0,115.33,True
2007-12-01,VOLTAS,248.9,267.95,233.4,246.45,36769976,189440448,Saturday,True,3.299999999999983,1.36,True,False,132.0,115.33,True
2008-01-01,VOLTAS,248.0,261.0,170.15,192.45,28153651,702699968,Tuesday,False,-54.0,-21.91,False,True,-186.1,-75.51,False
2008-02-01,VOLTAS,194.05,217.75,173.3,203.35,25210446,436151808,Friday,True,10.900000000000006,5.66,True,True,-186.1,-75.51,False
2008-03-01,VOLTAS,199.0,199.95,153.2,179.65,19437728,300707328,Saturday,False,-23.69999999999999,-11.65,False,True,-186.1,-75.51,False
2008-04-01,VOLTAS,182.05,196.6,158.1,191.7,21989690,190492672,Tuesday,True,12.049999999999983,6.71,True,True,-186.1,-75.51,False
2008-05-01,VOLTAS,193.3,197.0,140.7,143.5,34791201,230736656,Thursday,False,-48.19999999999999,-25.14,False,True,-186.1,-75.51,False
2008-06-01,VOLTAS,144.0,151.5,120.0,123.75,28884909,92184592,Sunday,True,-19.75,-13.76,False,True,-186.1,-75.51,False
2008-07-01,VOLTAS,126.0,141.85,114.6,122.55,31429776,179594208,Tuesday,False,-1.2000000000000028,-0.97,False,True,-186.1,-75.51,False
2008-08-01,VOLTAS,121.0,149.9,119.05,123.8,24178313,70672840,Friday,True,1.25,1.02,True,True,-186.1,-75.51,False
2008-09-01,VOLTAS,123.8,137.0,86.0,92.3,22763651,182658192,Monday,False,-31.5,-25.44,False,True,-186.1,-75.51,False
2008-10-01,VOLTAS,93.1,96.3,49.15,73.55,18708701,80866464,Wednesday,True,-18.75,-20.31,False,True,-186.1,-75.51,False
2008-11-01,VOLTAS,76.0,90.9,49.45,50.0,18031648,22361900,Saturday,False,-23.549999999999997,-32.02,False,True,-186.1,-75.51,False
2008-12-01,VOLTAS,50.5,62.4,43.1,60.35,29692424,146928112,Monday,True,10.350000000000001,20.7,True,True,-186.1,-75.51,False
2009-01-01,VOLTAS,61.9,65.5,37.8,43.2,30537338,45239948,Thursday,False,-17.15,-28.42,False,False,112.95000000000002,187.16,True
2009-02-01,VOLTAS,42.7,47.3,35.05,36.75,23215936,30786982,Sunday,True,-6.450000000000003,-14.93,False,False,112.95000000000002,187.16,True
2009-03-01,VOLTAS,37.0,48.0,31.1,46.15,38822728,50624200,Sunday,False,9.399999999999999,25.58,True,False,112.95000000000002,187.16,True
2009-04-01,VOLTAS,46.5,64.9,45.8,59.2,60009545,107610328,Wednesday,True,13.050000000000004,28.28,True,False,112.95000000000002,187.16,True
2009-05-01,VOLTAS,61.0,103.2,60.05,98.4,60892870,417809152,Friday,False,39.2,66.22,True,False,112.95000000000002,187.16,True
2009-06-01,VOLTAS,104.8,145.8,102.0,125.1,103781898,319088064,Monday,True,26.69999999999999,27.13,True,False,112.95000000000002,187.16,True
2009-07-01,VOLTAS,126.0,146.4,108.0,144.15,58070437,457338784,Wednesday,False,19.05000000000001,15.23,True,False,112.95000000000002,187.16,True
2009-08-01,VOLTAS,146.1,165.0,128.15,157.8,48123748,482008320,Saturday,True,13.650000000000006,9.47,True,False,112.95000000000002,187.16,True
2009-09-01,VOLTAS,160.0,160.2,143.2,145.35,27554736,245545728,Tuesday,False,-12.450000000000017,-7.89,False,False,112.95000000000002,187.16,True
2009-10-01,VOLTAS,145.35,174.8,140.15,158.25,40892126,489824416,Thursday,True,12.900000000000006,8.88,True,False,112.95000000000002,187.16,True
2009-11-01,VOLTAS,159.0,181.6,142.55,173.9,30425571,230617136,Sunday,False,15.650000000000006,9.89,True,False,112.95000000000002,187.16,True
2009-12-01,VOLTAS,175.9,180.55,160.05,173.3,16508950,159419712,Tuesday,True,-0.5999999999999943,-0.35,False,False,112.95000000000002,187.16,True
2010-01-01,VOLTAS,174.0,189.4,150.1,157.4,27182204,119818544,Friday,False,-15.900000000000006,-9.17,False,True,44.39999999999998,25.62,True
2010-02-01,VOLTAS,157.75,166.5,148.5,155.6,16313537,112298080,Monday,True,-1.8000000000000114,-1.14,False,True,44.39999999999998,25.62,True
2010-03-01,VOLTAS,159.0,181.9,156.25,176.45,16395545,169465760,Monday,False,20.849999999999994,13.4,True,True,44.39999999999998,25.62,True
2010-04-01,VOLTAS,178.35,191.6,172.0,180.95,14662652,66883644,Thursday,True,4.5,2.55,True,True,44.39999999999998,25.62,True
