Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-03-23,VOLTAS,3.79,3.79,3.5,3.55,1556180,1362100.0,Thursday,2000-03-17,4,12,True,True,-0.08000000000000007,-2.2,False,False,0.1200000000000001,2.93,True,True,-1.79,-28.87,False
2000-03-30,VOLTAS,3.5,4.0,3.32,3.9,3076850,3643146.0,Thursday,2000-03-24,5,13,False,False,0.3500000000000001,9.86,True,False,0.1200000000000001,2.93,True,True,-1.79,-28.87,False
2000-04-06,VOLTAS,3.9,4.48,3.8,3.91,5392040,1923798.0,Thursday,2000-03-31,1,14,False,True,0.010000000000000231,0.26,True,True,-0.6499999999999999,-15.4,False,True,-1.79,-28.87,False
2000-04-13,VOLTAS,4.0,4.15,3.74,3.87,2577340,1178570.0,Thursday,2000-04-07,2,15,True,False,-0.040000000000000036,-1.02,False,True,-0.6499999999999999,-15.4,False,True,-1.79,-28.87,False
2000-04-20,VOLTAS,3.56,3.9,3.51,3.62,1850490,1545088.0,Thursday,2000-04-14,3,16,False,True,-0.25,-6.46,False,True,-0.6499999999999999,-15.4,False,True,-1.79,-28.87,False
2000-04-27,VOLTAS,3.51,3.8,3.39,3.65,1504310,627326.0,Thursday,2000-04-21,4,17,True,False,0.029999999999999805,0.83,True,True,-0.6499999999999999,-15.4,False,True,-1.79,-28.87,False
2000-05-04,VOLTAS,3.65,3.65,3.32,3.43,927710,671697.0,Thursday,2000-04-28,1,18,False,True,-0.21999999999999975,-6.03,False,False,-0.20999999999999996,-5.88,False,True,-1.79,-28.87,False
2000-05-11,VOLTAS,3.49,3.5,3.29,3.32,1678660,689132.0,Thursday,2000-05-05,2,19,True,False,-0.11000000000000032,-3.21,False,False,-0.20999999999999996,-5.88,False,True,-1.79,-28.87,False
2000-05-18,VOLTAS,3.31,3.35,2.95,3.03,2147780,625816.0,Thursday,2000-05-12,3,20,False,True,-0.29000000000000004,-8.73,False,False,-0.20999999999999996,-5.88,False,True,-1.79,-28.87,False
2000-05-25,VOLTAS,3.01,3.02,2.83,2.99,1259160,650265.0,Thursday,2000-05-19,4,21,True,False,-0.03999999999999959,-1.32,False,False,-0.20999999999999996,-5.88,False,True,-1.79,-28.87,False
2000-06-01,VOLTAS,3.03,3.55,2.95,3.17,2922410,1649383.0,Thursday,2000-05-26,1,22,False,True,0.17999999999999972,6.02,True,True,0.3999999999999999,11.9,True,True,-1.79,-28.87,False
2000-06-08,VOLTAS,3.19,3.28,3.11,3.2,1615890,1001792.0,Thursday,2000-06-02,2,23,True,False,0.03000000000000025,0.95,True,True,0.3999999999999999,11.9,True,True,-1.79,-28.87,False
2000-06-15,VOLTAS,3.13,4.05,3.13,3.64,6336560,1257201.0,Thursday,2000-06-09,3,24,False,True,0.43999999999999995,13.75,True,True,0.3999999999999999,11.9,True,True,-1.79,-28.87,False
2000-06-22,VOLTAS,3.6,3.69,3.46,3.5,2837930,940555.0,Thursday,2000-06-16,4,25,True,False,-0.14000000000000012,-3.85,False,True,0.3999999999999999,11.9,True,True,-1.79,-28.87,False
2000-06-29,VOLTAS,3.5,3.53,3.3,3.35,1247470,372520.0,Thursday,2000-06-23,5,26,False,True,-0.1499999999999999,-4.29,False,True,0.3999999999999999,11.9,True,True,-1.79,-28.87,False
2000-07-06,VOLTAS,3.6,4.05,3.57,3.69,7016220,915674.0,Thursday,2000-06-30,1,27,False,False,0.33999999999999986,10.15,True,False,-0.22999999999999998,-6.12,False,True,-1.79,-28.87,False
2000-07-13,VOLTAS,3.65,4.17,3.59,3.92,5906930,3721090.0,Thursday,2000-07-07,2,28,True,True,0.22999999999999998,6.23,True,False,-0.22999999999999998,-6.12,False,True,-1.79,-28.87,False
2000-07-20,VOLTAS,3.9,4.0,3.71,3.72,4529580,1688913.0,Thursday,2000-07-14,3,29,False,False,-0.19999999999999973,-5.1,False,False,-0.22999999999999998,-6.12,False,True,-1.79,-28.87,False
2000-07-27,VOLTAS,3.8,3.99,3.43,3.68,4045650,2018384.0,Thursday,2000-07-21,4,30,True,True,-0.040000000000000036,-1.08,False,False,-0.22999999999999998,-6.12,False,True,-1.79,-28.87,False
2000-08-03,VOLTAS,3.66,3.79,3.41,3.46,2529740,431704.0,Thursday,2000-07-28,1,31,False,False,-0.2200000000000002,-5.98,False,True,-0.3799999999999999,-10.76,False,True,-1.79,-28.87,False
2000-08-10,VOLTAS,3.45,3.49,3.23,3.26,1694240,597395.0,Thursday,2000-08-04,2,32,True,True,-0.20000000000000018,-5.78,False,True,-0.3799999999999999,-10.76,False,True,-1.79,-28.87,False
2000-08-17,VOLTAS,3.23,3.27,3.11,3.19,1337280,833707.0,Thursday,2000-08-11,3,33,False,False,-0.06999999999999984,-2.15,False,True,-0.3799999999999999,-10.76,False,True,-1.79,-28.87,False
2000-08-24,VOLTAS,3.15,3.35,3.05,3.18,1818850,565340.0,Thursday,2000-08-18,4,34,True,True,-0.009999999999999787,-0.31,False,True,-0.3799999999999999,-10.76,False,True,-1.79,-28.87,False
2000-08-31,VOLTAS,3.18,3.25,3.1,3.15,1545260,567788.0,Thursday,2000-08-25,5,35,False,False,-0.03000000000000025,-0.94,False,True,-0.3799999999999999,-10.76,False,True,-1.79,-28.87,False
2000-09-07,VOLTAS,3.14,3.47,3.14,3.38,2635580,2706467.0,Thursday,2000-09-01,1,36,False,True,0.22999999999999998,7.3,True,False,-0.2999999999999998,-9.52,False,True,-1.79,-28.87,False
2000-09-14,VOLTAS,3.45,3.45,3.15,3.3,2549790,478137.0,Thursday,2000-09-08,2,37,True,False,-0.08000000000000007,-2.37,False,False,-0.2999999999999998,-9.52,False,True,-1.79,-28.87,False
2000-09-21,VOLTAS,3.28,3.3,3.0,3.06,1266710,221728.0,Thursday,2000-09-15,3,38,False,True,-0.23999999999999977,-7.27,False,False,-0.2999999999999998,-9.52,False,True,-1.79,-28.87,False
2000-09-28,VOLTAS,3.06,3.06,2.88,2.94,1071150,201125.0,Thursday,2000-09-22,4,39,True,False,-0.1200000000000001,-3.92,False,False,-0.2999999999999998,-9.52,False,True,-1.79,-28.87,False
2000-10-05,VOLTAS,2.92,2.98,2.81,2.88,947290,330625.0,Thursday,2000-09-29,1,40,False,True,-0.06000000000000005,-2.04,False,True,0.1299999999999999,4.56,True,True,-1.79,-28.87,False
2000-10-12,VOLTAS,2.9,2.9,2.64,2.73,961150,394485.0,Thursday,2000-10-06,2,41,True,False,-0.1499999999999999,-5.21,False,True,0.1299999999999999,4.56,True,True,-1.79,-28.87,False
2000-10-19,VOLTAS,2.71,2.75,2.6,2.69,1035900,443985.0,Thursday,2000-10-13,3,42,False,True,-0.040000000000000036,-1.47,False,True,0.1299999999999999,4.56,True,True,-1.79,-28.87,False
2000-10-26,VOLTAS,2.72,2.76,2.6,2.75,685660,82720.0,Thursday,2000-10-20,4,43,True,False,0.06000000000000005,2.23,True,True,0.1299999999999999,4.56,True,True,-1.79,-28.87,False
2000-11-02,VOLTAS,2.66,3.15,2.64,2.96,1540360,908128.0,Thursday,2000-10-27,1,44,False,True,0.20999999999999996,7.64,True,False,0.6400000000000001,21.48,True,True,-1.79,-28.87,False
2000-11-09,VOLTAS,3.0,3.2,2.95,3.09,2257000,655265.0,Thursday,2000-11-03,2,45,True,False,0.1299999999999999,4.39,True,False,0.6400000000000001,21.48,True,True,-1.79,-28.87,False
2000-11-16,VOLTAS,3.08,3.1,2.85,3.01,1559620,616990.0,Thursday,2000-11-10,3,46,False,True,-0.08000000000000007,-2.59,False,False,0.6400000000000001,21.48,True,True,-1.79,-28.87,False
2000-11-23,VOLTAS,2.99,3.55,2.97,3.46,4919980,5156138.0,Thursday,2000-11-17,4,47,True,False,0.4500000000000002,14.95,True,False,0.6400000000000001,21.48,True,True,-1.79,-28.87,False
2000-11-30,VOLTAS,3.49,3.7,3.47,3.62,4747020,2575341.0,Thursday,2000-11-24,5,48,False,True,0.16000000000000014,4.62,True,False,0.6400000000000001,21.48,True,True,-1.79,-28.87,False
2000-12-07,VOLTAS,3.68,4.2,3.56,4.08,7014050,5975621.0,Thursday,2000-12-01,1,49,False,False,0.45999999999999996,12.71,True,True,0.79,21.82,True,True,-1.79,-28.87,False
2000-12-14,VOLTAS,4.13,4.47,4.11,4.33,8577300,5421474.0,Thursday,2000-12-08,2,50,True,True,0.25,6.13,True,True,0.79,21.82,True,True,-1.79,-28.87,False
2000-12-21,VOLTAS,4.28,4.79,4.12,4.39,6179950,2807452.0,Thursday,2000-12-15,3,51,False,False,0.05999999999999961,1.39,True,True,0.79,21.82,True,True,-1.79,-28.87,False
2000-12-28,VOLTAS,4.36,4.42,4.01,4.25,2643360,1048388.0,Thursday,2000-12-22,4,52,True,True,-0.13999999999999968,-3.19,False,True,0.79,21.82,True,True,-1.79,-28.87,False
2001-01-04,VOLTAS,4.38,4.75,4.22,4.54,4850940,4077874.0,Thursday,2000-12-29,1,1,False,False,0.29000000000000004,6.82,True,False,0.20999999999999996,4.76,True,False,0.34999999999999964,7.94,True
2001-01-11,VOLTAS,4.54,4.56,4.31,4.32,2617680,499392.0,Thursday,2001-01-05,2,2,True,True,-0.21999999999999975,-4.85,False,False,0.20999999999999996,4.76,True,False,0.34999999999999964,7.94,True
2001-01-18,VOLTAS,4.2,4.99,4.2,4.7,5155220,12699834.0,Thursday,2001-01-12,3,3,False,False,0.3799999999999999,8.8,True,False,0.20999999999999996,4.76,True,False,0.34999999999999964,7.94,True
2001-01-25,VOLTAS,4.8,4.94,4.55,4.86,5445730,7417421.0,Thursday,2001-01-19,4,4,True,True,0.16000000000000014,3.4,True,False,0.20999999999999996,4.76,True,False,0.34999999999999964,7.94,True
2001-02-01,VOLTAS,4.63,4.73,4.41,4.56,3498230,1653274.0,Thursday,2001-01-26,1,5,False,False,-0.3000000000000007,-6.17,False,True,-0.25,-5.41,False,False,0.34999999999999964,7.94,True
2001-02-08,VOLTAS,4.42,5.39,4.41,5.31,10318900,20829976.0,Thursday,2001-02-02,2,6,True,True,0.75,16.45,True,True,-0.25,-5.41,False,False,0.34999999999999964,7.94,True
2001-02-15,VOLTAS,5.36,5.64,4.91,5.55,16973370,19463740.0,Thursday,2001-02-09,3,7,False,False,0.2400000000000002,4.52,True,True,-0.25,-5.41,False,False,0.34999999999999964,7.94,True
2001-02-22,VOLTAS,5.89,5.89,4.71,4.81,13190430,5403121.0,Thursday,2001-02-16,4,8,True,True,-0.7400000000000002,-13.33,False,True,-0.25,-5.41,False,False,0.34999999999999964,7.94,True
2001-03-01,VOLTAS,4.85,4.85,4.2,4.46,5200640,3806664.0,Thursday,2001-02-23,1,9,False,False,-0.34999999999999964,-7.28,False,False,-0.41999999999999993,-9.61,False,False,0.34999999999999964,7.94,True
2001-03-08,VOLTAS,4.46,4.53,4.01,4.15,2959920,1094322.0,Thursday,2001-03-02,2,10,True,True,-0.3099999999999996,-6.95,False,False,-0.41999999999999993,-9.61,False,False,0.34999999999999964,7.94,True
2001-03-15,VOLTAS,4.05,4.05,3.07,3.79,2255510,1216931.0,Thursday,2001-03-09,3,11,False,False,-0.3600000000000003,-8.67,False,False,-0.41999999999999993,-9.61,False,False,0.34999999999999964,7.94,True
2001-03-22,VOLTAS,3.75,4.5,3.55,4.13,1785960,1135089.0,Thursday,2001-03-16,4,12,True,True,0.33999999999999986,8.97,True,False,-0.41999999999999993,-9.61,False,False,0.34999999999999964,7.94,True
2001-03-29,VOLTAS,4.1,4.22,3.8,3.98,1145820,691764.0,Thursday,2001-03-23,5,13,False,False,-0.1499999999999999,-3.63,False,False,-0.41999999999999993,-9.61,False,False,0.34999999999999964,7.94,True
2001-04-05,VOLTAS,3.9,4.11,3.67,3.99,1125560,415160.0,Thursday,2001-03-30,1,14,False,True,0.010000000000000231,0.25,True,True,0.04999999999999982,1.27,True,False,0.34999999999999964,7.94,True
2001-04-12,VOLTAS,4.13,4.13,3.56,3.65,1010180,1031644.0,Thursday,2001-04-06,2,15,True,False,-0.3400000000000003,-8.52,False,True,0.04999999999999982,1.27,True,False,0.34999999999999964,7.94,True
2001-04-19,VOLTAS,3.75,4.25,3.66,3.97,1444110,1513880.0,Thursday,2001-04-13,3,16,False,True,0.3200000000000003,8.77,True,True,0.04999999999999982,1.27,True,False,0.34999999999999964,7.94,True
2001-04-26,VOLTAS,4.05,4.37,3.86,4.15,1701880,1051172.0,Thursday,2001-04-20,4,17,True,False,0.18000000000000016,4.53,True,True,0.04999999999999982,1.27,True,False,0.34999999999999964,7.94,True
2001-05-03,VOLTAS,4.02,4.2,3.86,4.06,945980,417124.0,Thursday,2001-04-27,1,18,False,True,-0.09000000000000075,-2.17,False,False,0.3700000000000001,9.25,True,False,0.34999999999999964,7.94,True
2001-05-10,VOLTAS,3.98,4.05,3.84,3.88,663340,405732.0,Thursday,2001-05-04,2,19,True,False,-0.17999999999999972,-4.43,False,False,0.3700000000000001,9.25,True,False,0.34999999999999964,7.94,True
2001-05-17,VOLTAS,3.82,4.1,3.71,3.94,1223350,1150007.0,Thursday,2001-05-11,3,20,False,True,0.06000000000000005,1.55,True,False,0.3700000000000001,9.25,True,False,0.34999999999999964,7.94,True
2001-05-24,VOLTAS,3.93,4.38,3.88,4.32,2531030,1833746.0,Thursday,2001-05-18,4,21,True,False,0.38000000000000034,9.64,True,False,0.3700000000000001,9.25,True,False,0.34999999999999964,7.94,True
2001-05-31,VOLTAS,4.39,4.79,4.3,4.37,3793390,1040147.0,Thursday,2001-05-25,5,22,False,True,0.04999999999999982,1.16,True,False,0.3700000000000001,9.25,True,False,0.34999999999999964,7.94,True
2001-06-07,VOLTAS,4.4,4.49,3.8,3.93,2148010,849234.0,Thursday,2001-06-01,1,23,False,False,-0.43999999999999995,-10.07,False,True,-0.21999999999999975,-5.03,False,False,0.34999999999999964,7.94,True
2001-06-14,VOLTAS,3.91,4.03,3.85,3.9,1535910,826091.0,Thursday,2001-06-08,2,24,True,True,-0.03000000000000025,-0.76,False,True,-0.21999999999999975,-5.03,False,False,0.34999999999999964,7.94,True
2001-06-21,VOLTAS,3.83,3.83,3.54,3.6,1212890,310176.0,Thursday,2001-06-15,3,25,False,False,-0.2999999999999998,-7.69,False,True,-0.21999999999999975,-5.03,False,False,0.34999999999999964,7.94,True
2001-06-28,VOLTAS,3.61,3.9,3.18,3.85,1945220,916955.0,Thursday,2001-06-22,4,26,True,True,0.25,6.94,True,True,-0.21999999999999975,-5.03,False,False,0.34999999999999964,7.94,True
2001-07-05,VOLTAS,3.99,4.16,3.65,3.84,1166820,72251.0,Thursday,2001-06-29,1,27,False,False,-0.010000000000000231,-0.26,False,False,-0.5800000000000005,-13.98,False,False,0.34999999999999964,7.94,True
2001-07-12,VOLTAS,3.83,3.89,3.71,3.76,198300,157882.0,Thursday,2001-07-06,2,28,True,True,-0.08000000000000007,-2.08,False,False,-0.5800000000000005,-13.98,False,False,0.34999999999999964,7.94,True
2001-07-19,VOLTAS,3.76,3.79,3.62,3.63,217480,96570.0,Thursday,2001-07-13,3,29,False,False,-0.1299999999999999,-3.46,False,False,-0.5800000000000005,-13.98,False,False,0.34999999999999964,7.94,True
2001-07-26,VOLTAS,3.56,3.62,3.12,3.14,154540,115901.0,Thursday,2001-07-20,4,30,True,True,-0.48999999999999977,-13.5,False,False,-0.5800000000000005,-13.98,False,False,0.34999999999999964,7.94,True
2001-08-02,VOLTAS,3.07,3.75,3.07,3.45,412770,161253.0,Thursday,2001-07-27,1,31,False,False,0.31000000000000005,9.87,True,True,0.3900000000000001,10.92,True,False,0.34999999999999964,7.94,True
2001-08-09,VOLTAS,3.98,3.98,3.45,3.53,133810,104939.0,Thursday,2001-08-03,2,32,True,True,0.07999999999999963,2.32,True,True,0.3900000000000001,10.92,True,False,0.34999999999999964,7.94,True
2001-08-16,VOLTAS,3.51,3.68,3.4,3.42,268610,205268.0,Thursday,2001-08-10,3,33,False,False,-0.10999999999999988,-3.12,False,True,0.3900000000000001,10.92,True,False,0.34999999999999964,7.94,True
2001-08-23,VOLTAS,3.41,3.64,3.35,3.59,415340,101886.0,Thursday,2001-08-17,4,34,True,True,0.16999999999999993,4.97,True,True,0.3900000000000001,10.92,True,False,0.34999999999999964,7.94,True
2001-08-30,VOLTAS,3.5,4.19,3.43,4.01,993990,1574647.0,Thursday,2001-08-24,5,35,False,False,0.41999999999999993,11.7,True,True,0.3900000000000001,10.92,True,False,0.34999999999999964,7.94,True
2001-09-06,VOLTAS,3.98,4.35,3.82,4.13,1453050,704220.0,Thursday,2001-08-31,1,36,False,True,0.1200000000000001,2.99,True,False,0.3200000000000003,8.08,True,False,0.34999999999999964,7.94,True
2001-09-13,VOLTAS,4.08,4.7,4.04,4.18,3223260,808238.0,Thursday,2001-09-07,2,37,True,False,0.04999999999999982,1.21,True,False,0.3200000000000003,8.08,True,False,0.34999999999999964,7.94,True
2001-09-20,VOLTAS,4.13,4.44,3.96,4.28,2443830,989834.0,Thursday,2001-09-14,3,38,False,True,0.10000000000000053,2.39,True,False,0.3200000000000003,8.08,True,False,0.34999999999999964,7.94,True
2001-09-27,VOLTAS,4.3,4.42,4.14,4.27,753510,304606.0,Thursday,2001-09-21,4,39,True,False,-0.010000000000000675,-0.23,False,False,0.3200000000000003,8.08,True,False,0.34999999999999964,7.94,True
2001-10-04,VOLTAS,4.29,4.35,4.16,4.3,517100,264708.0,Thursday,2001-09-28,1,40,False,True,0.03000000000000025,0.7,True,True,0.13999999999999968,3.27,True,False,0.34999999999999964,7.94,True
2001-10-11,VOLTAS,4.55,4.59,3.93,4.42,640420,293046.0,Thursday,2001-10-05,2,41,True,False,0.1200000000000001,2.79,True,True,0.13999999999999968,3.27,True,False,0.34999999999999964,7.94,True
2001-10-18,VOLTAS,4.28,4.45,4.16,4.41,925890,323944.0,Thursday,2001-10-12,3,42,False,True,-0.009999999999999787,-0.23,False,True,0.13999999999999968,3.27,True,False,0.34999999999999964,7.94,True
2001-10-25,VOLTAS,4.39,4.65,4.38,4.47,807370,438328.0,Thursday,2001-10-19,4,43,True,False,0.05999999999999961,1.36,True,True,0.13999999999999968,3.27,True,False,0.34999999999999964,7.94,True
2001-11-01,VOLTAS,4.35,4.47,4.32,4.46,373050,642188.0,Thursday,2001-10-26,1,44,False,True,-0.009999999999999787,-0.22,False,False,0.08000000000000007,1.81,True,False,0.34999999999999964,7.94,True
2001-11-08,VOLTAS,4.4,4.65,4.36,4.52,712930,654540.0,Thursday,2001-11-02,2,45,True,False,0.05999999999999961,1.35,True,False,0.08000000000000007,1.81,True,False,0.34999999999999964,7.94,True
2001-11-15,VOLTAS,4.45,4.6,4.43,4.5,383910,356858.0,Thursday,2001-11-09,3,46,False,True,-0.019999999999999574,-0.44,False,False,0.08000000000000007,1.81,True,False,0.34999999999999964,7.94,True
2001-11-22,VOLTAS,4.49,4.75,4.35,4.62,628590,1220696.0,Thursday,2001-11-16,4,47,True,False,0.1200000000000001,2.67,True,False,0.08000000000000007,1.81,True,False,0.34999999999999964,7.94,True
2001-11-29,VOLTAS,4.65,4.78,4.4,4.5,416350,433395.0,Thursday,2001-11-23,5,48,False,True,-0.1200000000000001,-2.6,False,False,0.08000000000000007,1.81,True,False,0.34999999999999964,7.94,True
2001-12-06,VOLTAS,4.46,4.7,4.4,4.5,578230,1213155.0,Thursday,2001-11-30,1,49,False,False,0.0,0.0,False,True,0.2599999999999998,5.78,True,False,0.34999999999999964,7.94,True
2001-12-13,VOLTAS,4.42,4.6,4.22,4.47,729100,713010.0,Thursday,2001-12-07,2,50,True,True,-0.03000000000000025,-0.67,False,True,0.2599999999999998,5.78,True,False,0.34999999999999964,7.94,True
2001-12-20,VOLTAS,4.5,4.6,4.35,4.51,552570,714628.0,Thursday,2001-12-14,3,51,False,False,0.040000000000000036,0.89,True,True,0.2599999999999998,5.78,True,False,0.34999999999999964,7.94,True
2001-12-27,VOLTAS,4.46,4.62,4.11,4.58,625030,678664.0,Thursday,2001-12-21,4,52,True,True,0.07000000000000028,1.55,True,True,0.2599999999999998,5.78,True,False,0.34999999999999964,7.94,True
2002-01-03,VOLTAS,4.59,4.95,4.12,4.53,407430,115071.0,Thursday,2001-12-28,1,1,False,False,-0.04999999999999982,-1.09,False,False,-0.27999999999999936,-5.88,False,True,-0.009999999999999787,-0.21,False
2002-01-10,VOLTAS,4.36,5.4,4.36,4.5,272700,108450.0,Thursday,2002-01-04,2,2,True,True,-0.03000000000000025,-0.66,False,False,-0.27999999999999936,-5.88,False,True,-0.009999999999999787,-0.21,False
2002-01-17,VOLTAS,4.55,4.74,4.4,4.51,741400,244937.0,Thursday,2002-01-11,3,3,False,False,0.009999999999999787,0.22,True,False,-0.27999999999999936,-5.88,False,True,-0.009999999999999787,-0.21,False
2002-01-24,VOLTAS,4.5,4.58,4.3,4.36,332370,114668.0,Thursday,2002-01-18,4,4,True,True,-0.14999999999999947,-3.33,False,False,-0.27999999999999936,-5.88,False,True,-0.009999999999999787,-0.21,False
2002-01-31,VOLTAS,4.38,4.5,4.0,4.48,287810,287653.0,Thursday,2002-01-25,5,5,False,False,0.1200000000000001,2.75,True,False,-0.27999999999999936,-5.88,False,True,-0.009999999999999787,-0.21,False
2002-02-07,VOLTAS,4.5,4.55,4.2,4.48,582070,284700.0,Thursday,2002-02-01,1,6,False,True,0.0,0.0,False,True,-0.05000000000000071,-1.12,False,True,-0.009999999999999787,-0.21,False
2002-02-14,VOLTAS,4.5,4.61,4.44,4.51,641060,718277.0,Thursday,2002-02-08,2,7,True,False,0.02999999999999936,0.67,True,True,-0.05000000000000071,-1.12,False,True,-0.009999999999999787,-0.21,False
2002-02-21,VOLTAS,4.36,4.9,4.36,4.5,687520,1210140.0,Thursday,2002-02-15,3,8,False,True,-0.009999999999999787,-0.22,False,True,-0.05000000000000071,-1.12,False,True,-0.009999999999999787,-0.21,False
2002-02-28,VOLTAS,4.6,5.1,4.2,4.43,536790,1208866.0,Thursday,2002-02-22,4,9,True,False,-0.07000000000000028,-1.56,False,True,-0.05000000000000071,-1.12,False,True,-0.009999999999999787,-0.21,False
2002-03-07,VOLTAS,4.4,4.55,4.33,4.51,429940,461898.0,Thursday,2002-03-01,1,10,False,True,0.08000000000000007,1.81,True,False,0.4800000000000004,10.84,True,True,-0.009999999999999787,-0.21,False
2002-03-14,VOLTAS,4.54,5.3,4.4,4.59,537460,384040.0,Thursday,2002-03-08,2,11,True,False,0.08000000000000007,1.77,True,False,0.4800000000000004,10.84,True,True,-0.009999999999999787,-0.21,False
2002-03-21,VOLTAS,4.58,5.38,4.58,5.14,1339840,1874764.0,Thursday,2002-03-15,3,12,False,True,0.5499999999999998,11.98,True,False,0.4800000000000004,10.84,True,True,-0.009999999999999787,-0.21,False
2002-03-28,VOLTAS,5.4,5.67,4.85,4.91,1699060,316569.0,Thursday,2002-03-22,4,13,True,False,-0.22999999999999954,-4.47,False,False,0.4800000000000004,10.84,True,True,-0.009999999999999787,-0.21,False
2002-04-04,VOLTAS,4.7,4.98,4.32,4.92,313850,672520.0,Thursday,2002-03-29,1,14,False,True,0.009999999999999787,0.2,True,True,-0.23000000000000043,-4.68,False,True,-0.009999999999999787,-0.21,False
2002-04-11,VOLTAS,5.0,5.18,4.73,5.0,580050,1189550.0,Thursday,2002-04-05,2,15,True,False,0.08000000000000007,1.63,True,True,-0.23000000000000043,-4.68,False,True,-0.009999999999999787,-0.21,False
2002-04-18,VOLTAS,5.0,5.15,4.9,4.91,362560,301854.0,Thursday,2002-04-12,3,16,False,True,-0.08999999999999986,-1.8,False,True,-0.23000000000000043,-4.68,False,True,-0.009999999999999787,-0.21,False
2002-04-25,VOLTAS,4.9,4.96,4.66,4.7,227840,307992.0,Thursday,2002-04-19,4,17,True,False,-0.20999999999999996,-4.28,False,True,-0.23000000000000043,-4.68,False,True,-0.009999999999999787,-0.21,False
2002-05-02,VOLTAS,4.7,5.0,4.57,4.62,938580,1439880.0,Thursday,2002-04-26,1,18,False,True,-0.08000000000000007,-1.7,False,False,-0.009999999999999787,-0.21,False,True,-0.009999999999999787,-0.21,False
2002-05-09,VOLTAS,4.74,5.43,4.45,5.21,2333710,2690236.0,Thursday,2002-05-03,2,19,True,False,0.5899999999999999,12.77,True,False,-0.009999999999999787,-0.21,False,True,-0.009999999999999787,-0.21,False
2002-05-16,VOLTAS,5.26,5.26,4.71,4.72,429100,262013.0,Thursday,2002-05-10,3,20,False,True,-0.4900000000000002,-9.4,False,False,-0.009999999999999787,-0.21,False,True,-0.009999999999999787,-0.21,False
2002-05-23,VOLTAS,4.71,4.8,4.13,4.17,646760,842715.0,Thursday,2002-05-17,4,21,True,False,-0.5499999999999998,-11.65,False,False,-0.009999999999999787,-0.21,False,True,-0.009999999999999787,-0.21,False
2002-05-30,VOLTAS,4.25,5.0,4.25,4.71,704190,2261458.0,Thursday,2002-05-24,5,22,False,True,0.54,12.95,True,False,-0.009999999999999787,-0.21,False,True,-0.009999999999999787,-0.21,False
2002-06-06,VOLTAS,4.83,5.0,4.4,4.84,586650,493680.0,Thursday,2002-05-31,1,23,False,False,0.1299999999999999,2.76,True,True,0.9800000000000004,20.99,True,True,-0.009999999999999787,-0.21,False
2002-06-13,VOLTAS,5.1,5.57,4.81,5.21,3185510,609297.0,Thursday,2002-06-07,2,24,True,True,0.3700000000000001,7.64,True,True,0.9800000000000004,20.99,True,True,-0.009999999999999787,-0.21,False
2002-06-20,VOLTAS,5.23,6.47,5.23,6.16,7455930,7243943.0,Thursday,2002-06-14,3,25,False,False,0.9500000000000002,18.23,True,True,0.9800000000000004,20.99,True,True,-0.009999999999999787,-0.21,False
2002-06-27,VOLTAS,6.1,6.3,5.51,5.71,1909400,2252733.0,Thursday,2002-06-21,4,26,True,True,-0.4500000000000002,-7.31,False,True,0.9800000000000004,20.99,True,True,-0.009999999999999787,-0.21,False
2002-07-04,VOLTAS,5.8,5.94,5.6,5.7,847680,1213377.0,Thursday,2002-06-28,1,27,False,False,-0.009999999999999787,-0.18,False,False,-0.9500000000000002,-16.81,False,True,-0.009999999999999787,-0.21,False
2002-07-11,VOLTAS,5.71,6.53,5.61,5.76,3195140,1616429.0,Thursday,2002-07-05,2,28,True,True,0.05999999999999961,1.05,True,False,-0.9500000000000002,-16.81,False,True,-0.009999999999999787,-0.21,False
2002-07-18,VOLTAS,5.83,5.89,5.42,5.48,533770,364142.0,Thursday,2002-07-12,3,29,False,False,-0.27999999999999936,-4.86,False,False,-0.9500000000000002,-16.81,False,True,-0.009999999999999787,-0.21,False
2002-07-25,VOLTAS,5.5,5.59,4.83,4.94,1289630,1473355.0,Thursday,2002-07-19,4,30,True,True,-0.54,-9.85,False,False,-0.9500000000000002,-16.81,False,True,-0.009999999999999787,-0.21,False
2002-08-01,VOLTAS,4.6,4.9,4.51,4.77,525360,325600.0,Thursday,2002-07-26,1,31,False,False,-0.17000000000000082,-3.44,False,True,-0.20000000000000018,-4.26,False,True,-0.009999999999999787,-0.21,False
2002-08-08,VOLTAS,4.71,4.81,4.62,4.69,425410,755269.0,Thursday,2002-08-02,2,32,True,True,-0.07999999999999918,-1.68,False,True,-0.20000000000000018,-4.26,False,True,-0.009999999999999787,-0.21,False
2002-08-15,VOLTAS,4.75,4.8,4.65,4.76,127000,126388.0,Thursday,2002-08-09,3,33,False,False,0.0699999999999994,1.49,True,True,-0.20000000000000018,-4.26,False,True,-0.009999999999999787,-0.21,False
