Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-08,PFC,112.5,116.43,112.0,113.8,4047178,95487304,Thursday,2009-10-02,2,41,True,False,-0.8299999999999983,-0.72,False,True,-3.6500000000000057,-3.19,False,False,64.17999999999999,96.44,True
2009-10-15,PFC,114.43,119.4,112.5,116.85,6019552,93334400,Thursday,2009-10-09,3,42,False,True,3.049999999999997,2.68,True,True,-3.6500000000000057,-3.19,False,False,64.17999999999999,96.44,True
2009-10-22,PFC,116.5,120.0,113.28,114.08,3689482,62758588,Thursday,2009-10-16,4,43,True,False,-2.769999999999996,-2.37,False,True,-3.6500000000000057,-3.19,False,False,64.17999999999999,96.44,True
2009-10-29,PFC,115.0,118.3,107.63,111.08,7764540,96204056,Thursday,2009-10-23,5,44,False,True,-3.0,-2.63,False,True,-3.6500000000000057,-3.19,False,False,64.17999999999999,96.44,True
2009-11-05,PFC,113.0,115.4,102.63,105.55,4785186,168523248,Thursday,2009-10-30,1,45,False,False,-5.530000000000001,-4.98,False,False,14.730000000000004,13.29,True,False,64.17999999999999,96.44,True
2009-11-12,PFC,106.95,116.4,106.25,111.63,6165478,109211888,Thursday,2009-11-06,2,46,True,True,6.079999999999998,5.76,True,False,14.730000000000004,13.29,True,False,64.17999999999999,96.44,True
2009-11-19,PFC,110.05,128.35,110.05,126.85,12096382,388619168,Thursday,2009-11-13,3,47,False,False,15.219999999999999,13.63,True,False,14.730000000000004,13.29,True,False,64.17999999999999,96.44,True
2009-11-26,PFC,125.05,129.98,120.6,126.48,6286974,145405024,Thursday,2009-11-20,4,48,True,True,-0.36999999999999034,-0.29,False,False,14.730000000000004,13.29,True,False,64.17999999999999,96.44,True
2009-12-03,PFC,126.0,132.45,118.5,129.9,11155048,318479456,Thursday,2009-11-27,1,49,False,False,3.4200000000000017,2.7,True,True,5.1499999999999915,4.1,True,False,64.17999999999999,96.44,True
2009-12-10,PFC,128.05,136.0,127.55,131.1,7603712,57530092,Thursday,2009-12-04,2,50,True,True,1.1999999999999886,0.92,True,True,5.1499999999999915,4.1,True,False,64.17999999999999,96.44,True
2009-12-17,PFC,132.5,133.9,125.73,127.25,6698990,219375184,Thursday,2009-12-11,3,51,False,False,-3.8499999999999943,-2.94,False,True,5.1499999999999915,4.1,True,False,64.17999999999999,96.44,True
2009-12-24,PFC,126.0,129.95,121.05,128.1,7664428,132418256,Thursday,2009-12-18,4,52,True,True,0.8499999999999943,0.67,True,True,5.1499999999999915,4.1,True,False,64.17999999999999,96.44,True
2009-12-31,PFC,129.58,131.25,126.68,130.73,3581954,157697760,Thursday,2009-12-25,5,53,False,False,2.6299999999999955,2.05,True,True,5.1499999999999915,4.1,True,False,64.17999999999999,96.44,True
2010-01-07,PFC,131.25,131.7,127.03,129.95,3967184,51022528,Thursday,2010-01-01,1,1,False,False,-0.7800000000000011,-0.6,False,False,-9.649999999999991,-7.38,False,True,24.420000000000016,18.68,True
2010-01-14,PFC,130.5,142.1,128.75,141.35,4970966,240127088,Thursday,2010-01-08,2,2,True,True,11.400000000000006,8.77,True,False,-9.649999999999991,-7.38,False,True,24.420000000000016,18.68,True
2010-01-21,PFC,142.05,142.5,134.58,135.95,3953648,77864272,Thursday,2010-01-15,3,3,False,False,-5.400000000000006,-3.82,False,False,-9.649999999999991,-7.38,False,True,24.420000000000016,18.68,True
2010-01-28,PFC,133.55,135.4,120.2,121.08,3886288,112817928,Thursday,2010-01-22,4,4,True,True,-14.86999999999999,-10.94,False,False,-9.649999999999991,-7.38,False,True,24.420000000000016,18.68,True
2010-02-04,PFC,120.0,133.25,117.13,127.65,4531608,47211608,Thursday,2010-01-29,1,5,False,False,6.570000000000007,5.43,True,True,4.070000000000007,3.36,True,True,24.420000000000016,18.68,True
2010-02-11,PFC,124.15,128.13,120.13,120.9,4438406,197566320,Thursday,2010-02-05,2,6,True,True,-6.75,-5.29,False,True,4.070000000000007,3.36,True,True,24.420000000000016,18.68,True
2010-02-18,PFC,122.4,124.75,116.8,117.28,3980654,276293088,Thursday,2010-02-12,3,7,False,False,-3.6200000000000045,-2.99,False,True,4.070000000000007,3.36,True,True,24.420000000000016,18.68,True
2010-02-25,PFC,116.6,126.0,113.85,124.95,5676630,96064560,Thursday,2010-02-19,4,8,True,True,7.670000000000002,6.54,True,True,4.070000000000007,3.36,True,True,24.420000000000016,18.68,True
2010-03-04,PFC,124.05,133.0,122.5,128.63,4661790,124494848,Thursday,2010-02-26,1,9,False,False,3.6799999999999926,2.95,True,False,4.030000000000001,3.22,True,True,24.420000000000016,18.68,True
2010-03-11,PFC,128.78,132.4,126.08,129.48,5290292,151224736,Thursday,2010-03-05,2,10,True,True,0.8499999999999943,0.66,True,False,4.030000000000001,3.22,True,True,24.420000000000016,18.68,True
2010-03-18,PFC,131.5,134.75,127.0,129.73,4245358,120816272,Thursday,2010-03-12,3,11,False,False,0.25,0.19,True,False,4.030000000000001,3.22,True,True,24.420000000000016,18.68,True
2010-03-25,PFC,130.45,132.45,126.25,128.78,2694796,82921312,Thursday,2010-03-19,4,12,True,True,-0.9499999999999886,-0.73,False,False,4.030000000000001,3.22,True,True,24.420000000000016,18.68,True
2010-04-01,PFC,129.28,133.65,128.03,130.5,2484574,38279304,Thursday,2010-03-26,1,13,False,False,1.7199999999999989,1.34,True,True,5.349999999999994,4.14,True,True,24.420000000000016,18.68,True
2010-04-08,PFC,132.2,138.6,130.2,133.9,3129382,84267280,Thursday,2010-04-02,2,14,True,True,3.4000000000000057,2.61,True,True,5.349999999999994,4.14,True,True,24.420000000000016,18.68,True
2010-04-15,PFC,133.1,136.4,123.88,129.38,4333216,181824400,Thursday,2010-04-09,3,15,False,False,-4.52000000000001,-3.38,False,True,5.349999999999994,4.14,True,True,24.420000000000016,18.68,True
2010-04-22,PFC,128.85,136.5,126.6,135.25,5526016,184822912,Thursday,2010-04-16,4,16,True,True,5.8700000000000045,4.54,True,True,5.349999999999994,4.14,True,True,24.420000000000016,18.68,True
2010-04-29,PFC,136.23,142.45,134.03,137.13,4988294,113458048,Thursday,2010-04-23,5,17,False,False,1.8799999999999955,1.39,True,True,5.349999999999994,4.14,True,True,24.420000000000016,18.68,True
2010-05-06,PFC,137.63,139.35,132.0,138.6,3001502,70377760,Thursday,2010-04-30,1,18,False,True,1.4699999999999989,1.07,True,False,13.569999999999993,10.09,True,True,24.420000000000016,18.68,True
2010-05-13,PFC,136.85,146.38,131.6,145.03,4396888,232513344,Thursday,2010-05-07,2,19,True,False,6.430000000000007,4.64,True,False,13.569999999999993,10.09,True,True,24.420000000000016,18.68,True
2010-05-20,PFC,146.0,148.4,137.75,144.3,2469856,46885956,Thursday,2010-05-14,3,20,False,True,-0.7299999999999898,-0.5,False,False,13.569999999999993,10.09,True,True,24.420000000000016,18.68,True
2010-05-27,PFC,140.0,147.73,138.55,141.28,2145204,34746584,Thursday,2010-05-21,4,21,True,False,-3.0200000000000102,-2.09,False,False,13.569999999999993,10.09,True,True,24.420000000000016,18.68,True
2010-06-03,PFC,142.48,149.95,141.25,145.68,2244546,38783640,Thursday,2010-05-28,1,22,False,True,4.400000000000006,3.11,True,True,1.9800000000000182,1.34,True,True,24.420000000000016,18.68,True
2010-06-10,PFC,145.0,153.4,143.5,151.0,4580216,205688272,Thursday,2010-06-04,2,23,True,False,5.319999999999993,3.65,True,True,1.9800000000000182,1.34,True,True,24.420000000000016,18.68,True
2010-06-17,PFC,151.58,152.45,143.63,145.85,2629124,118029120,Thursday,2010-06-11,3,24,False,True,-5.150000000000006,-3.41,False,True,1.9800000000000182,1.34,True,True,24.420000000000016,18.68,True
2010-06-24,PFC,145.85,152.0,140.75,142.9,5279602,234061328,Thursday,2010-06-18,4,25,True,False,-2.9499999999999886,-2.02,False,True,1.9800000000000182,1.34,True,True,24.420000000000016,18.68,True
2010-07-01,PFC,141.8,151.43,139.55,149.13,6837636,107464544,Thursday,2010-06-25,1,26,False,True,6.22999999999999,4.36,True,False,9.119999999999976,6.08,True,True,24.420000000000016,18.68,True
2010-07-08,PFC,149.0,152.9,146.25,152.03,2932306,187226992,Thursday,2010-07-02,2,27,True,False,2.9000000000000057,1.94,True,False,9.119999999999976,6.08,True,True,24.420000000000016,18.68,True
2010-07-15,PFC,153.3,160.88,151.08,156.15,5709258,202304192,Thursday,2010-07-09,3,28,False,True,4.1200000000000045,2.71,True,False,9.119999999999976,6.08,True,True,24.420000000000016,18.68,True
2010-07-22,PFC,156.35,168.85,155.0,161.6,15937804,362470752,Thursday,2010-07-16,4,29,True,False,5.449999999999989,3.49,True,False,9.119999999999976,6.08,True,True,24.420000000000016,18.68,True
2010-07-29,PFC,164.88,164.88,157.0,157.63,4215618,185743088,Thursday,2010-07-23,5,30,False,True,-3.969999999999999,-2.46,False,False,9.119999999999976,6.08,True,True,24.420000000000016,18.68,True
2010-08-05,PFC,158.5,165.7,157.15,159.0,3691124,104306544,Thursday,2010-07-30,1,31,False,False,1.3700000000000045,0.87,True,True,15.380000000000024,9.66,True,True,24.420000000000016,18.68,True
2010-08-12,PFC,160.0,165.0,157.5,164.45,3310940,185862704,Thursday,2010-08-06,2,32,True,True,5.449999999999989,3.43,True,True,15.380000000000024,9.66,True,True,24.420000000000016,18.68,True
2010-08-19,PFC,165.1,171.9,164.05,167.63,4408502,48873752,Thursday,2010-08-13,3,33,False,False,3.180000000000007,1.93,True,True,15.380000000000024,9.66,True,True,24.420000000000016,18.68,True
2010-08-26,PFC,167.0,174.4,165.5,168.33,4202322,124337976,Thursday,2010-08-20,4,34,True,True,0.700000000000017,0.42,True,True,15.380000000000024,9.66,True,True,24.420000000000016,18.68,True
2010-09-02,PFC,170.0,178.2,167.05,173.43,4189052,58708524,Thursday,2010-08-27,1,35,False,False,5.099999999999994,3.03,True,False,-2.8300000000000125,-1.62,False,True,24.420000000000016,18.68,True
2010-09-09,PFC,173.6,177.68,171.13,174.95,3844142,104843336,Thursday,2010-09-03,2,36,True,True,1.5199999999999818,0.88,True,False,-2.8300000000000125,-1.62,False,True,24.420000000000016,18.68,True
2010-09-16,PFC,175.5,181.9,173.1,178.53,4334178,166816608,Thursday,2010-09-10,3,37,False,False,3.5800000000000125,2.05,True,False,-2.8300000000000125,-1.62,False,True,24.420000000000016,18.68,True
2010-09-23,PFC,178.0,182.25,166.68,170.35,5427846,163226656,Thursday,2010-09-17,4,38,True,True,-8.180000000000007,-4.58,False,False,-2.8300000000000125,-1.62,False,True,24.420000000000016,18.68,True
2010-09-30,PFC,171.0,174.1,165.78,171.75,2865030,91387144,Thursday,2010-09-24,5,39,False,False,1.4000000000000057,0.82,True,False,-2.8300000000000125,-1.62,False,True,24.420000000000016,18.68,True
2010-10-07,PFC,172.5,186.68,172.5,180.95,5215106,243023808,Thursday,2010-10-01,1,40,False,True,9.199999999999989,5.36,True,True,8.25,4.8,True,True,24.420000000000016,18.68,True
2010-10-14,PFC,182.5,192.5,178.58,187.13,6358570,115279856,Thursday,2010-10-08,2,41,True,False,6.180000000000007,3.42,True,True,8.25,4.8,True,True,24.420000000000016,18.68,True
2010-10-21,PFC,188.0,188.9,173.28,184.4,3723790,84627424,Thursday,2010-10-15,3,42,False,True,-2.7299999999999898,-1.46,False,True,8.25,4.8,True,True,24.420000000000016,18.68,True
2010-10-28,PFC,184.5,189.65,177.55,179.05,2835622,209009728,Thursday,2010-10-22,4,43,True,False,-5.349999999999994,-2.9,False,True,8.25,4.8,True,True,24.420000000000016,18.68,True
2010-11-04,PFC,180.45,187.0,176.2,185.03,2604118,79164056,Thursday,2010-10-29,1,44,False,True,5.97999999999999,3.34,True,False,-11.620000000000005,-6.46,False,True,24.420000000000016,18.68,True
2010-11-11,PFC,186.0,188.25,180.5,181.2,3429684,136785344,Thursday,2010-11-05,2,45,True,False,-3.8300000000000125,-2.07,False,False,-11.620000000000005,-6.46,False,True,24.420000000000016,18.68,True
2010-11-18,PFC,179.28,181.95,169.0,175.3,3314756,117838064,Thursday,2010-11-12,3,46,False,True,-5.899999999999977,-3.26,False,False,-11.620000000000005,-6.46,False,True,24.420000000000016,18.68,True
2010-11-25,PFC,174.15,179.0,155.9,158.78,5061244,184316816,Thursday,2010-11-19,4,47,True,False,-16.52000000000001,-9.42,False,False,-11.620000000000005,-6.46,False,True,24.420000000000016,18.68,True
2010-12-02,PFC,157.75,173.43,143.5,169.53,5788502,57249268,Thursday,2010-11-26,1,48,False,True,10.75,6.77,True,True,-13.22999999999999,-7.86,False,True,24.420000000000016,18.68,True
2010-12-09,PFC,169.53,172.0,147.63,148.6,4194250,117552112,Thursday,2010-12-03,2,49,True,False,-20.930000000000007,-12.35,False,True,-13.22999999999999,-7.86,False,True,24.420000000000016,18.68,True
2010-12-16,PFC,147.5,166.4,145.6,160.28,4405216,158949520,Thursday,2010-12-10,3,50,False,True,11.680000000000007,7.86,True,True,-13.22999999999999,-7.86,False,True,24.420000000000016,18.68,True
2010-12-23,PFC,159.0,166.78,157.55,161.43,2919152,99671544,Thursday,2010-12-17,4,51,True,False,1.1500000000000057,0.72,True,True,-13.22999999999999,-7.86,False,True,24.420000000000016,18.68,True
2010-12-30,PFC,160.3,163.85,149.58,152.33,6609600,244568448,Thursday,2010-12-24,5,52,False,True,-9.099999999999994,-5.64,False,True,-13.22999999999999,-7.86,False,True,24.420000000000016,18.68,True
2011-01-06,PFC,153.5,157.35,147.1,149.08,7056136,314883648,Thursday,2010-12-31,1,1,False,False,-3.25,-2.13,False,False,-32.55000000000001,-20.98,False,False,-86.07000000000001,-55.48,False
2011-01-13,PFC,149.0,149.0,140.63,143.0,5865952,180754864,Thursday,2011-01-07,2,2,True,True,-6.0800000000000125,-4.08,False,False,-32.55000000000001,-20.98,False,False,-86.07000000000001,-55.48,False
2011-01-20,PFC,141.0,148.5,135.13,146.08,8755938,271966528,Thursday,2011-01-14,3,3,False,False,3.0800000000000125,2.15,True,False,-32.55000000000001,-20.98,False,False,-86.07000000000001,-55.48,False
2011-01-27,PFC,144.05,147.15,131.2,132.6,4649822,282134368,Thursday,2011-01-21,4,4,True,True,-13.480000000000018,-9.23,False,False,-32.55000000000001,-20.98,False,False,-86.07000000000001,-55.48,False
2011-02-03,PFC,132.75,132.75,120.28,130.83,7684810,162873456,Thursday,2011-01-28,1,5,False,False,-1.7699999999999818,-1.33,False,True,1.5,1.22,True,False,-86.07000000000001,-55.48,False
2011-02-10,PFC,131.0,133.95,123.53,126.2,4871594,139656960,Thursday,2011-02-04,2,6,True,True,-4.63000000000001,-3.54,False,True,1.5,1.22,True,False,-86.07000000000001,-55.48,False
2011-02-17,PFC,126.5,134.45,119.5,129.33,3889952,57485736,Thursday,2011-02-11,3,7,False,False,3.1300000000000097,2.48,True,True,1.5,1.22,True,False,-86.07000000000001,-55.48,False
2011-02-24,PFC,129.98,132.05,117.28,119.73,4665556,116076976,Thursday,2011-02-18,4,8,True,True,-9.600000000000009,-7.42,False,True,1.5,1.22,True,False,-86.07000000000001,-55.48,False
2011-03-03,PFC,121.0,130.98,118.5,129.88,2978808,127686608,Thursday,2011-02-25,1,9,False,False,10.149999999999991,8.48,True,False,0.8800000000000097,0.71,True,False,-86.07000000000001,-55.48,False
2011-03-10,PFC,130.13,140.85,122.8,123.23,6563596,173611200,Thursday,2011-03-04,2,10,True,True,-6.6499999999999915,-5.12,False,False,0.8800000000000097,0.71,True,False,-86.07000000000001,-55.48,False
2011-03-17,PFC,122.5,124.7,114.05,117.33,6443478,70765744,Thursday,2011-03-11,3,11,False,False,-5.900000000000006,-4.79,False,False,0.8800000000000097,0.71,True,False,-86.07000000000001,-55.48,False
2011-03-24,PFC,118.45,118.95,108.78,116.8,8486344,107395736,Thursday,2011-03-18,4,12,True,True,-0.5300000000000011,-0.45,False,False,0.8800000000000097,0.71,True,False,-86.07000000000001,-55.48,False
2011-03-31,PFC,117.75,129.48,117.28,124.98,6802800,196772640,Thursday,2011-03-25,5,13,False,False,8.180000000000007,7.0,True,False,0.8800000000000097,0.71,True,False,-86.07000000000001,-55.48,False
2011-04-07,PFC,125.0,131.4,120.03,130.58,7581230,172052672,Thursday,2011-04-01,1,14,False,True,5.6000000000000085,4.48,True,True,-9.180000000000007,-7.35,False,False,-86.07000000000001,-55.48,False
2011-04-14,PFC,130.95,132.0,122.75,127.28,5905784,178270784,Thursday,2011-04-08,2,15,True,False,-3.3000000000000114,-2.53,False,True,-9.180000000000007,-7.35,False,False,-86.07000000000001,-55.48,False
2011-04-21,PFC,126.55,127.7,113.53,113.85,7875916,388172704,Thursday,2011-04-15,3,16,False,True,-13.430000000000007,-10.55,False,True,-9.180000000000007,-7.35,False,False,-86.07000000000001,-55.48,False
2011-04-28,PFC,113.5,115.85,110.4,113.05,14535912,191433216,Thursday,2011-04-22,4,17,True,False,-0.7999999999999972,-0.7,False,True,-9.180000000000007,-7.35,False,False,-86.07000000000001,-55.48,False
2011-05-05,PFC,113.05,118.18,105.88,107.58,10275078,167595600,Thursday,2011-04-29,1,18,False,True,-5.469999999999999,-4.84,False,False,-14.670000000000002,-12.67,False,False,-86.07000000000001,-55.48,False
2011-05-12,PFC,108.2,109.45,102.83,107.93,13432232,145278496,Thursday,2011-05-06,2,19,True,False,0.3500000000000085,0.33,True,False,-14.670000000000002,-12.67,False,False,-86.07000000000001,-55.48,False
2011-05-19,PFC,108.4,111.43,105.55,107.8,9084232,227708528,Thursday,2011-05-13,3,20,False,True,-0.13000000000000966,-0.12,False,False,-14.670000000000002,-12.67,False,False,-86.07000000000001,-55.48,False
2011-05-26,PFC,106.15,107.35,97.13,100.1,104285422,5402827776,Thursday,2011-05-20,4,21,True,False,-7.700000000000003,-7.14,False,False,-14.670000000000002,-12.67,False,False,-86.07000000000001,-55.48,False
2011-06-02,PFC,98.0,103.68,95.75,102.6,99382786,643510080,Thursday,2011-05-27,1,22,False,True,2.5,2.5,True,True,-9.199999999999989,-9.1,False,False,-86.07000000000001,-55.48,False
2011-06-09,PFC,102.95,103.65,99.8,100.05,15304796,175282608,Thursday,2011-06-03,2,23,True,False,-2.549999999999997,-2.49,False,True,-9.199999999999989,-9.1,False,False,-86.07000000000001,-55.48,False
2011-06-16,PFC,100.0,101.18,89.95,94.25,16037592,637115456,Thursday,2011-06-10,3,24,False,True,-5.799999999999997,-5.8,False,True,-9.199999999999989,-9.1,False,False,-86.07000000000001,-55.48,False
2011-06-23,PFC,94.35,94.75,84.1,87.53,40811150,510112512,Thursday,2011-06-17,4,25,True,False,-6.719999999999999,-7.13,False,True,-9.199999999999989,-9.1,False,False,-86.07000000000001,-55.48,False
2011-06-30,PFC,87.8,93.25,87.63,91.93,30144442,884064448,Thursday,2011-06-24,5,26,False,True,4.400000000000006,5.03,True,True,-9.199999999999989,-9.1,False,False,-86.07000000000001,-55.48,False
2011-07-07,PFC,92.5,100.18,92.03,99.95,21069430,220448112,Thursday,2011-07-01,1,27,False,False,8.019999999999996,8.72,True,False,0.14999999999999147,0.16,True,False,-86.07000000000001,-55.48,False
2011-07-14,PFC,100.5,107.5,93.28,106.58,76716908,6831613952,Thursday,2011-07-08,2,28,True,True,6.6299999999999955,6.63,True,False,0.14999999999999147,0.16,True,False,-86.07000000000001,-55.48,False
2011-07-21,PFC,106.75,109.08,102.88,104.4,52278414,533547904,Thursday,2011-07-15,3,29,False,False,-2.1799999999999926,-2.05,False,False,0.14999999999999147,0.16,True,False,-86.07000000000001,-55.48,False
2011-07-28,PFC,105.45,107.1,91.75,93.03,40497292,1601841408,Thursday,2011-07-22,4,30,True,True,-11.370000000000005,-10.89,False,False,0.14999999999999147,0.16,True,False,-86.07000000000001,-55.48,False
2011-08-04,PFC,93.25,95.9,87.68,92.85,37110632,785620736,Thursday,2011-07-29,1,31,False,False,-0.18000000000000682,-0.19,False,True,-19.299999999999997,-20.96,False,False,-86.07000000000001,-55.48,False
2011-08-11,PFC,90.5,90.63,82.5,86.6,39098812,390153792,Thursday,2011-08-05,2,32,True,True,-6.25,-6.73,False,True,-19.299999999999997,-20.96,False,False,-86.07000000000001,-55.48,False
2011-08-18,PFC,87.5,88.9,74.08,74.9,22013032,502722528,Thursday,2011-08-12,3,33,False,False,-11.699999999999989,-13.51,False,True,-19.299999999999997,-20.96,False,False,-86.07000000000001,-55.48,False
2011-08-25,PFC,72.55,77.3,68.0,68.35,45437032,1093066624,Thursday,2011-08-19,4,34,True,True,-6.550000000000011,-8.74,False,True,-19.299999999999997,-20.96,False,False,-86.07000000000001,-55.48,False
2011-09-01,PFC,68.05,74.5,65.2,72.78,24387262,607240448,Thursday,2011-08-26,1,35,False,False,4.430000000000007,6.48,True,False,2.219999999999999,3.05,True,False,-86.07000000000001,-55.48,False
2011-09-08,PFC,73.0,76.65,70.55,74.68,31053448,506315936,Thursday,2011-09-02,2,36,True,True,1.9000000000000057,2.61,True,False,2.219999999999999,3.05,True,False,-86.07000000000001,-55.48,False
2011-09-15,PFC,74.78,78.48,70.6,78.0,28479406,708430144,Thursday,2011-09-09,3,37,False,False,3.319999999999993,4.45,True,False,2.219999999999999,3.05,True,False,-86.07000000000001,-55.48,False
2011-09-22,PFC,78.53,82.65,75.73,76.58,29296084,438469056,Thursday,2011-09-16,4,38,True,True,-1.4200000000000017,-1.82,False,False,2.219999999999999,3.05,True,False,-86.07000000000001,-55.48,False
2011-09-29,PFC,76.05,78.2,72.0,75.28,14992822,270204736,Thursday,2011-09-23,5,39,False,False,-1.2999999999999972,-1.7,False,False,2.219999999999999,3.05,True,False,-86.07000000000001,-55.48,False
2011-10-06,PFC,75.6,75.6,66.4,66.75,18562556,321439552,Thursday,2011-09-30,1,40,False,True,-8.530000000000001,-11.33,False,True,-0.01999999999999602,-0.03,False,False,-86.07000000000001,-55.48,False
2011-10-13,PFC,67.5,76.98,67.5,74.4,24684406,424978912,Thursday,2011-10-07,2,41,True,False,7.650000000000006,11.46,True,True,-0.01999999999999602,-0.03,False,False,-86.07000000000001,-55.48,False
2011-10-20,PFC,73.5,75.83,70.75,75.03,14255824,198867424,Thursday,2011-10-14,3,42,False,True,0.6299999999999955,0.85,True,True,-0.01999999999999602,-0.03,False,False,-86.07000000000001,-55.48,False
2011-10-27,PFC,75.5,75.53,70.4,73.8,10380176,25696276,Thursday,2011-10-21,4,43,True,False,-1.230000000000004,-1.64,False,True,-0.01999999999999602,-0.03,False,False,-86.07000000000001,-55.48,False
2011-11-03,PFC,75.0,83.9,74.15,82.48,42656514,1220166144,Thursday,2011-10-28,1,44,False,True,8.680000000000007,11.76,True,False,5.950000000000003,7.94,True,False,-86.07000000000001,-55.48,False
2011-11-10,PFC,83.0,86.95,81.4,84.23,28994666,1251690624,Thursday,2011-11-04,2,45,True,False,1.75,2.12,True,False,5.950000000000003,7.94,True,False,-86.07000000000001,-55.48,False
2011-11-17,PFC,83.9,86.28,79.25,81.6,40825644,356298880,Thursday,2011-11-11,3,46,False,True,-2.6300000000000097,-3.12,False,False,5.950000000000003,7.94,True,False,-86.07000000000001,-55.48,False
2011-11-24,PFC,81.5,84.65,76.18,81.35,36647364,712646976,Thursday,2011-11-18,4,47,True,False,-0.25,-0.31,False,False,5.950000000000003,7.94,True,False,-86.07000000000001,-55.48,False
2011-12-01,PFC,81.08,86.0,79.58,84.7,88758836,884200192,Thursday,2011-11-25,1,48,False,True,3.3500000000000085,4.12,True,True,-11.850000000000009,-14.64,False,False,-86.07000000000001,-55.48,False
2011-12-08,PFC,84.73,91.83,82.25,82.88,34928776,528796192,Thursday,2011-12-02,2,49,True,False,-1.8200000000000074,-2.15,False,True,-11.850000000000009,-14.64,False,False,-86.07000000000001,-55.48,False
2011-12-15,PFC,81.0,83.75,73.45,78.15,36035290,368635424,Thursday,2011-12-09,3,50,False,True,-4.72999999999999,-5.71,False,True,-11.850000000000009,-14.64,False,False,-86.07000000000001,-55.48,False
2011-12-22,PFC,78.78,81.45,66.8,70.05,34385558,553136832,Thursday,2011-12-16,4,51,True,False,-8.100000000000009,-10.36,False,True,-11.850000000000009,-14.64,False,False,-86.07000000000001,-55.48,False
2011-12-29,PFC,70.8,71.63,65.53,66.0,42498270,1286149888,Thursday,2011-12-23,5,52,False,True,-4.049999999999997,-5.78,False,True,-11.850000000000009,-14.64,False,False,-86.07000000000001,-55.48,False
2012-01-05,PFC,66.55,75.15,66.55,74.58,28414236,354516704,Thursday,2011-12-30,1,1,False,False,8.579999999999998,13.0,True,False,15.870000000000005,22.97,True,True,32.769999999999996,47.44,True
2012-01-12,PFC,74.0,78.13,71.25,76.6,17547696,338668672,Thursday,2012-01-06,2,2,True,True,2.019999999999996,2.71,True,False,15.870000000000005,22.97,True,True,32.769999999999996,47.44,True
2012-01-19,PFC,77.0,81.95,74.5,81.58,29298980,834894656,Thursday,2012-01-13,3,3,False,False,4.980000000000004,6.5,True,False,15.870000000000005,22.97,True,True,32.769999999999996,47.44,True
2012-01-26,PFC,82.0,86.35,77.23,84.75,28722870,515295072,Thursday,2012-01-20,4,4,True,True,3.1700000000000017,3.89,True,False,15.870000000000005,22.97,True,True,32.769999999999996,47.44,True
2012-02-02,PFC,85.18,94.45,80.73,90.85,31809184,676547200,Thursday,2012-01-27,1,5,False,False,6.099999999999994,7.2,True,True,14.579999999999998,17.16,True,True,32.769999999999996,47.44,True
2012-02-09,PFC,90.0,101.75,89.53,100.73,42472354,1052505920,Thursday,2012-02-03,2,6,True,True,9.88000000000001,10.88,True,True,14.579999999999998,17.16,True,True,32.769999999999996,47.44,True
2012-02-16,PFC,100.83,107.2,94.5,106.68,46073664,1615855104,Thursday,2012-02-10,3,7,False,False,5.950000000000003,5.91,True,True,14.579999999999998,17.16,True,True,32.769999999999996,47.44,True
2012-02-23,PFC,107.0,112.35,97.8,99.05,54250916,672476608,Thursday,2012-02-17,4,8,True,True,-7.63000000000001,-7.15,False,True,14.579999999999998,17.16,True,True,32.769999999999996,47.44,True
2012-03-01,PFC,99.38,102.5,90.55,98.18,31196548,570387712,Thursday,2012-02-24,1,9,False,False,-0.8699999999999903,-0.88,False,False,-7.25,-7.28,False,True,32.769999999999996,47.44,True
2012-03-08,PFC,99.95,100.1,86.0,90.55,26442138,802264704,Thursday,2012-03-02,2,10,True,True,-7.63000000000001,-7.77,False,False,-7.25,-7.28,False,True,32.769999999999996,47.44,True
2012-03-15,PFC,91.0,103.13,91.0,96.83,38335908,880728896,Thursday,2012-03-09,3,11,False,False,6.280000000000001,6.94,True,False,-7.25,-7.28,False,True,32.769999999999996,47.44,True
2012-03-22,PFC,97.25,99.75,90.7,92.23,31660062,524194336,Thursday,2012-03-16,4,12,True,True,-4.599999999999994,-4.75,False,False,-7.25,-7.28,False,True,32.769999999999996,47.44,True
2012-03-29,PFC,92.43,94.45,83.75,87.9,32240260,727743808,Thursday,2012-03-23,5,13,False,False,-4.329999999999998,-4.69,False,False,-7.25,-7.28,False,True,32.769999999999996,47.44,True
2012-04-05,PFC,88.18,98.95,87.6,97.95,33511314,430174048,Thursday,2012-03-30,1,14,False,True,10.049999999999997,11.43,True,True,-7.200000000000003,-7.8,False,True,32.769999999999996,47.44,True
2012-04-12,PFC,97.0,97.7,91.3,93.35,20897912,510971392,Thursday,2012-04-06,2,15,True,False,-4.6000000000000085,-4.7,False,True,-7.200000000000003,-7.8,False,True,32.769999999999996,47.44,True
2012-04-19,PFC,93.93,98.85,90.75,96.15,26981054,297782336,Thursday,2012-04-13,3,16,False,True,2.8000000000000114,3.0,True,True,-7.200000000000003,-7.8,False,True,32.769999999999996,47.44,True
