Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-03-01,PFC,125.75,134.75,122.5,129.18,17914828,82317808,Monday,False,4.030000000000001,3.22,True,True,24.420000000000016,18.68,True
2010-04-01,PFC,129.18,142.45,123.88,134.53,18802060,71543624,Thursday,True,5.349999999999994,4.14,True,True,24.420000000000016,18.68,True
2010-05-01,PFC,134.75,149.95,131.6,148.1,12820018,140008416,Saturday,False,13.569999999999993,10.09,True,True,24.420000000000016,18.68,True
2010-06-01,PFC,149.0,153.4,139.55,150.08,19512098,220095488,Tuesday,True,1.9800000000000182,1.34,True,True,24.420000000000016,18.68,True
2010-07-01,PFC,149.3,168.85,146.25,159.2,30222828,112587512,Thursday,False,9.119999999999976,6.08,True,True,24.420000000000016,18.68,True
2010-08-01,PFC,159.85,178.2,157.5,174.58,18151878,222464064,Sunday,True,15.380000000000024,9.66,True,True,24.420000000000016,18.68,True
2010-09-01,PFC,176.95,182.25,165.78,171.75,17414050,91387144,Wednesday,False,-2.8300000000000125,-1.62,False,True,24.420000000000016,18.68,True
2010-10-01,PFC,172.5,192.5,172.5,180.0,18951720,147353760,Friday,True,8.25,4.8,True,True,24.420000000000016,18.68,True
2010-11-01,PFC,180.7,188.25,143.5,168.38,18478724,344711104,Monday,False,-11.620000000000005,-6.46,False,True,24.420000000000016,18.68,True
2010-12-01,PFC,169.35,173.43,145.6,155.15,19559372,82261456,Wednesday,True,-13.22999999999999,-7.86,False,True,24.420000000000016,18.68,True
2011-01-01,PFC,157.18,157.35,120.28,122.6,28769882,178985456,Saturday,False,-32.55000000000001,-20.98,False,False,-86.07000000000001,-55.48,False
2011-02-01,PFC,122.75,134.45,117.28,124.1,19271794,87869000,Tuesday,True,1.5,1.22,True,False,-86.07000000000001,-55.48,False
2011-03-01,PFC,124.4,140.85,108.78,124.98,30142904,196772640,Tuesday,False,0.8800000000000097,0.71,True,False,-86.07000000000001,-55.48,False
2011-04-01,PFC,125.0,132.0,110.4,115.8,38529076,304581120,Friday,True,-9.180000000000007,-7.35,False,False,-86.07000000000001,-55.48,False
2011-05-01,PFC,116.0,118.18,95.75,101.13,218994400,962034304,Sunday,False,-14.670000000000002,-12.67,False,False,-86.07000000000001,-55.48,False
2011-06-01,PFC,101.4,103.68,84.1,91.93,117133096,884064448,Wednesday,True,-9.199999999999989,-9.1,False,False,-86.07000000000001,-55.48,False
2011-07-01,PFC,92.5,109.08,90.05,92.08,200527332,917553856,Friday,False,0.14999999999999147,0.16,True,False,-86.07000000000001,-55.48,False
2011-08-01,PFC,92.65,95.9,65.2,72.78,158081482,607240448,Monday,True,-19.299999999999997,-20.96,False,False,-86.07000000000001,-55.48,False
2011-09-01,PFC,73.0,82.65,70.55,75.0,105961096,160450208,Thursday,False,2.219999999999999,3.05,True,False,-86.07000000000001,-55.48,False
2011-10-01,PFC,74.75,78.38,66.4,74.98,77161708,475978464,Saturday,True,-0.01999999999999602,-0.03,False,False,-86.07000000000001,-55.48,False
2011-11-01,PFC,74.75,86.95,74.15,80.93,216025742,3813729536,Tuesday,False,5.950000000000003,7.94,True,False,-86.07000000000001,-55.48,False
2011-12-01,PFC,82.5,91.83,65.53,69.08,170002092,809213440,Thursday,True,-11.850000000000009,-14.64,False,False,-86.07000000000001,-55.48,False
2012-01-01,PFC,69.5,88.4,66.9,84.95,108712202,328738304,Sunday,False,15.870000000000005,22.97,True,True,32.769999999999996,47.44,True
2012-02-01,PFC,85.0,112.35,84.6,99.53,183549340,533080000,Wednesday,True,14.579999999999998,17.16,True,True,32.769999999999996,47.44,True
2012-03-01,PFC,99.0,103.13,83.75,92.28,150058346,1436728192,Thursday,False,-7.25,-7.28,False,True,32.769999999999996,47.44,True
2012-04-01,PFC,92.85,98.95,83.75,85.08,104757588,332545216,Sunday,True,-7.200000000000003,-7.8,False,True,32.769999999999996,47.44,True
2012-05-01,PFC,85.3,85.7,69.38,74.45,142027192,457969632,Tuesday,False,-10.629999999999995,-12.49,False,True,32.769999999999996,47.44,True
2012-06-01,PFC,74.15,89.98,72.45,89.38,112193494,487445536,Friday,True,14.929999999999993,20.05,True,True,32.769999999999996,47.44,True
2012-07-01,PFC,89.7,98.0,83.88,86.58,92369790,222770448,Sunday,False,-2.799999999999997,-3.13,False,True,32.769999999999996,47.44,True
2012-08-01,PFC,86.93,97.18,76.0,80.15,113904098,527742720,Wednesday,True,-6.429999999999993,-7.43,False,True,32.769999999999996,47.44,True
2012-09-01,PFC,80.25,103.18,76.58,94.48,162235528,886667712,Saturday,False,14.329999999999998,17.88,True,True,32.769999999999996,47.44,True
2012-10-01,PFC,94.48,106.35,87.35,92.68,130349754,453952576,Monday,True,-1.7999999999999972,-1.91,False,True,32.769999999999996,47.44,True
2012-11-01,PFC,92.45,96.7,87.58,96.23,82849104,417561440,Thursday,False,3.549999999999997,3.83,True,True,32.769999999999996,47.44,True
2012-12-01,PFC,96.48,103.0,94.63,101.85,88064368,206119552,Saturday,True,5.61999999999999,5.84,True,True,32.769999999999996,47.44,True
2013-01-01,PFC,102.55,106.98,97.05,105.55,116617318,1658282752,Tuesday,False,3.700000000000003,3.63,True,False,-18.36999999999999,-18.04,False
2013-02-01,PFC,105.05,113.68,98.1,100.73,134900980,929208640,Friday,True,-4.819999999999993,-4.57,False,False,-18.36999999999999,-18.04,False
2013-03-01,PFC,100.5,103.95,85.58,90.35,104097186,655852800,Friday,False,-10.38000000000001,-10.3,False,False,-18.36999999999999,-18.04,False
2013-04-01,PFC,90.55,101.0,89.2,97.43,66213312,202075440,Monday,True,7.0800000000000125,7.84,True,False,-18.36999999999999,-18.04,False
2013-05-01,PFC,97.45,104.65,90.55,91.53,87093632,633515904,Wednesday,False,-5.900000000000006,-6.06,False,False,-18.36999999999999,-18.04,False
2013-06-01,PFC,92.0,92.68,65.6,72.05,149881718,654809024,Saturday,True,-19.480000000000004,-21.28,False,False,-18.36999999999999,-18.04,False
2013-07-01,PFC,72.5,76.1,52.13,54.05,205121282,670046720,Monday,False,-18.0,-24.98,False,False,-18.36999999999999,-18.04,False
2013-08-01,PFC,55.0,61.9,48.65,54.55,176594254,498973856,Thursday,True,0.5,0.93,True,False,-18.36999999999999,-18.04,False
2013-09-01,PFC,54.7,69.0,52.4,65.45,117102038,386320320,Sunday,False,10.900000000000006,19.98,True,False,-18.36999999999999,-18.04,False
2013-10-01,PFC,65.55,70.0,60.05,67.2,88950338,477829344,Tuesday,True,1.75,2.67,True,False,-18.36999999999999,-18.04,False
2013-11-01,PFC,67.05,80.0,67.05,79.58,118491470,596558656,Friday,False,12.379999999999995,18.42,True,False,-18.36999999999999,-18.04,False
2013-12-01,PFC,79.5,85.1,72.8,83.48,88973358,369158176,Sunday,True,3.9000000000000057,4.9,True,False,-18.36999999999999,-18.04,False
2014-01-01,PFC,83.98,84.88,64.38,68.08,90771730,181658672,Wednesday,False,-15.400000000000006,-18.45,False,True,67.21999999999998,80.52,True
2014-02-01,PFC,67.53,83.0,65.03,82.3,96003770,519453248,Saturday,True,14.219999999999999,20.89,True,True,67.21999999999998,80.52,True
2014-03-01,PFC,82.88,99.5,78.88,96.6,144042744,612639872,Saturday,False,14.299999999999997,17.38,True,True,67.21999999999998,80.52,True
2014-04-01,PFC,96.8,99.25,89.8,91.93,111441102,633769024,Tuesday,True,-4.6699999999999875,-4.83,False,True,67.21999999999998,80.52,True
2014-05-01,PFC,92.55,167.0,92.3,145.98,254148222,1778939904,Thursday,False,54.04999999999998,58.79,True,True,67.21999999999998,80.52,True
2014-06-01,PFC,147.0,172.38,142.35,153.55,189006826,821863488,Sunday,True,7.570000000000022,5.19,True,True,67.21999999999998,80.52,True
2014-07-01,PFC,153.53,163.43,128.15,134.18,261915394,2087625344,Tuesday,False,-19.370000000000005,-12.61,False,True,67.21999999999998,80.52,True
2014-08-01,PFC,132.73,138.63,121.35,125.05,137270874,790108928,Friday,True,-9.13000000000001,-6.8,False,True,67.21999999999998,80.52,True
2014-09-01,PFC,126.9,135.73,109.5,117.3,123844276,685403648,Monday,False,-7.75,-6.2,False,True,67.21999999999998,80.52,True
2014-10-01,PFC,117.0,143.73,111.15,141.18,113477696,1101959296,Wednesday,True,23.88000000000001,20.36,True,True,67.21999999999998,80.52,True
2014-11-01,PFC,141.5,157.3,133.8,154.85,113659912,1186050048,Saturday,False,13.669999999999987,9.68,True,True,67.21999999999998,80.52,True
2014-12-01,PFC,155.53,157.8,130.85,150.7,106563710,382497984,Monday,True,-4.150000000000006,-2.68,False,True,67.21999999999998,80.52,True
2015-01-01,PFC,150.7,157.45,136.55,149.23,121696448,1122071168,Thursday,False,-1.4699999999999989,-0.98,False,False,-49.999999999999986,-33.18,False
2015-02-01,PFC,149.03,156.75,134.18,146.55,97074116,595721088,Sunday,True,-2.6799999999999784,-1.8,False,False,-49.999999999999986,-33.18,False
2015-03-01,PFC,147.8,156.6,128.7,136.53,98010814,400015232,Sunday,False,-10.02000000000001,-6.84,False,False,-49.999999999999986,-33.18,False
2015-04-01,PFC,137.55,146.1,127.53,132.83,67767756,872516544,Wednesday,True,-3.6999999999999886,-2.71,False,False,-49.999999999999986,-33.18,False
2015-05-01,PFC,133.0,141.7,124.9,136.3,70673844,519556544,Friday,False,3.469999999999999,2.61,True,False,-49.999999999999986,-33.18,False
2015-06-01,PFC,136.0,140.75,125.53,128.0,59413956,480165376,Monday,True,-8.300000000000011,-6.09,False,False,-49.999999999999986,-33.18,False
2015-07-01,PFC,129.35,135.35,119.85,123.08,91708196,613284160,Wednesday,False,-4.920000000000002,-3.84,False,False,-49.999999999999986,-33.18,False
2015-08-01,PFC,123.08,126.63,92.75,112.08,84429192,431300000,Saturday,True,-11.0,-8.94,False,False,-49.999999999999986,-33.18,False
2015-09-01,PFC,110.15,122.9,100.5,115.05,81408342,610259968,Tuesday,False,2.969999999999999,2.65,True,False,-49.999999999999986,-33.18,False
2015-10-01,PFC,116.95,126.95,111.0,119.9,77347890,553383808,Thursday,True,4.8500000000000085,4.22,True,False,-49.999999999999986,-33.18,False
2015-11-01,PFC,119.8,128.38,103.78,106.65,94391366,420695008,Sunday,False,-13.25,-11.05,False,False,-49.999999999999986,-33.18,False
2015-12-01,PFC,107.18,110.5,98.3,100.7,89730266,821572032,Tuesday,True,-5.950000000000003,-5.58,False,False,-49.999999999999986,-33.18,False
2016-01-01,PFC,100.5,102.73,74.1,87.55,111726654,665787328,Friday,False,-13.150000000000006,-13.06,False,True,21.25,21.1,True
2016-02-01,PFC,88.0,93.1,70.13,77.13,140857838,353857536,Monday,True,-10.420000000000002,-11.9,False,True,21.25,21.1,True
2016-03-01,PFC,77.4,87.28,76.43,85.68,64380294,422669920,Tuesday,False,8.550000000000011,11.09,True,True,21.25,21.1,True
2016-04-01,PFC,85.5,91.9,82.0,89.68,69690450,349237312,Friday,True,4.0,4.67,True,True,21.25,21.1,True
2016-05-01,PFC,88.2,90.7,81.1,81.85,84983606,853675200,Sunday,False,-7.8300000000000125,-8.73,False,True,21.25,21.1,True
2016-06-01,PFC,82.2,85.83,78.25,84.7,84793992,1685219584,Wednesday,True,2.8500000000000085,3.48,True,True,21.25,21.1,True
2016-07-01,PFC,86.0,112.2,85.75,109.03,123587302,352005088,Friday,False,24.33,28.72,True,True,21.25,21.1,True
2016-08-01,PFC,109.4,124.5,106.13,123.7,130607863,1364769280,Monday,True,14.670000000000002,13.46,True,True,21.25,21.1,True
2016-09-01,PFC,124.25,127.65,112.3,120.3,77095973,553529664,Thursday,False,-3.4000000000000057,-2.75,False,True,21.25,21.1,True
2016-10-01,PFC,120.5,130.4,120.2,124.5,62602366,25757680,Saturday,True,4.200000000000003,3.49,True,True,21.25,21.1,True
2016-11-01,PFC,124.6,135.6,103.15,134.2,88703410,711905216,Tuesday,False,9.699999999999989,7.79,True,True,21.25,21.1,True
2016-12-01,PFC,134.6,136.4,112.9,121.95,63812695,168244160,Thursday,True,-12.249999999999986,-9.13,False,True,21.25,21.1,True
2017-01-01,PFC,122.95,140.25,120.65,130.15,99699027,1701504256,Sunday,False,8.200000000000003,6.72,True,False,-0.20000000000000284,-0.16,False
2017-02-01,PFC,130.9,141.9,126.45,136.0,107084398,834494912,Wednesday,True,5.849999999999994,4.49,True,False,-0.20000000000000284,-0.16,False
2017-03-01,PFC,136.6,148.4,129.95,145.9,185851172,1207716992,Wednesday,False,9.900000000000006,7.28,True,False,-0.20000000000000284,-0.16,False
2017-04-01,PFC,147.0,168.9,145.5,160.0,159870185,749604160,Saturday,True,14.099999999999994,9.66,True,False,-0.20000000000000284,-0.16,False
2017-05-01,PFC,160.5,168.4,122.2,133.55,182687210,1577050624,Monday,False,-26.44999999999999,-16.53,False,False,-0.20000000000000284,-0.16,False
2017-06-01,PFC,133.0,134.75,117.2,122.7,141164532,453152320,Thursday,True,-10.850000000000009,-8.12,False,False,-0.20000000000000284,-0.16,False
2017-07-01,PFC,124.2,129.25,121.0,124.4,99124487,249686352,Saturday,False,1.7000000000000028,1.39,True,False,-0.20000000000000284,-0.16,False
2017-08-01,PFC,124.65,139.65,115.3,122.1,153099980,1417058432,Tuesday,True,-2.3000000000000114,-1.85,False,False,-0.20000000000000284,-0.16,False
2017-09-01,PFC,122.45,136.35,119.65,121.9,92167885,408484704,Friday,False,-0.19999999999998863,-0.16,False,False,-0.20000000000000284,-0.16,False
2017-10-01,PFC,122.0,149.65,118.85,139.25,119136255,991942080,Sunday,True,17.349999999999994,14.23,True,False,-0.20000000000000284,-0.16,False
2017-11-01,PFC,140.25,148.2,120.3,120.85,175964793,1473724672,Wednesday,False,-18.400000000000006,-13.21,False,False,-0.20000000000000284,-0.16,False
2017-12-01,PFC,121.7,125.5,112.7,121.75,110611999,576702848,Friday,True,0.9000000000000057,0.74,True,False,-0.20000000000000284,-0.16,False
2018-01-01,PFC,121.4,129.25,115.0,116.8,92167671,645075456,Monday,False,-4.950000000000003,-4.07,False,True,-14.400000000000006,-11.83,False
2018-02-01,PFC,118.0,119.0,103.3,105.1,105942972,721701120,Thursday,True,-11.700000000000003,-10.02,False,True,-14.400000000000006,-11.83,False
2018-03-01,PFC,104.7,105.6,83.3,85.65,180572566,889147072,Thursday,False,-19.44999999999999,-18.51,False,True,-14.400000000000006,-11.83,False
2018-04-01,PFC,85.1,90.55,82.65,87.95,77573604,273764960,Sunday,True,2.299999999999997,2.69,True,True,-14.400000000000006,-11.83,False
2018-05-01,PFC,88.4,90.15,71.05,80.55,237085024,4609522176,Tuesday,False,-7.400000000000006,-8.41,False,True,-14.400000000000006,-11.83,False
2018-06-01,PFC,81.15,85.95,73.4,77.3,158634156,548381888,Friday,True,-3.25,-4.03,False,True,-14.400000000000006,-11.83,False
2018-07-01,PFC,77.55,87.85,67.5,87.3,166087211,938199936,Sunday,False,10.0,12.94,True,True,-14.400000000000006,-11.83,False
2018-08-01,PFC,87.6,88.8,78.5,84.4,159250026,518175584,Wednesday,True,-2.8999999999999915,-3.32,False,True,-14.400000000000006,-11.83,False
2018-09-01,PFC,84.85,90.7,72.9,76.1,221088011,601729792,Saturday,False,-8.300000000000011,-9.83,False,True,-14.400000000000006,-11.83,False
2018-10-01,PFC,76.25,96.15,72.25,95.5,210424886,919682944,Monday,True,19.400000000000006,25.49,True,True,-14.400000000000006,-11.83,False
2018-11-01,PFC,96.0,108.55,86.0,86.45,251619156,1662840832,Thursday,False,-9.049999999999997,-9.48,False,True,-14.400000000000006,-11.83,False
2018-12-01,PFC,85.95,108.0,83.1,107.35,404669325,1111384704,Saturday,True,20.89999999999999,24.18,True,True,-14.400000000000006,-11.83,False
2019-01-01,PFC,106.8,110.3,98.3,103.55,162143658,1469020672,Tuesday,False,-3.799999999999997,-3.54,False,False,10.550000000000011,9.83,True
2019-02-01,PFC,103.6,113.75,98.0,112.15,177404800,1738055808,Friday,True,8.600000000000009,8.31,True,False,10.550000000000011,9.83,True
2019-03-01,PFC,112.95,124.3,106.8,123.1,217869695,2407164672,Friday,False,10.949999999999989,9.76,True,False,10.550000000000011,9.83,True
2019-04-01,PFC,122.9,124.0,113.05,115.6,110859565,846242176,Monday,True,-7.5,-6.09,False,False,10.550000000000011,9.83,True
2019-05-01,PFC,115.5,125.3,104.8,124.3,135674673,1172609152,Wednesday,False,8.700000000000003,7.53,True,False,10.550000000000011,9.83,True
2019-06-01,PFC,124.0,138.75,122.85,134.2,192395456,8887874560,Saturday,True,9.899999999999991,7.96,True,False,10.550000000000011,9.83,True
2019-07-01,PFC,134.0,135.25,106.5,109.75,255801360,865930112,Monday,False,-24.44999999999999,-18.22,False,False,10.550000000000011,9.83,True
2019-08-01,PFC,109.1,112.5,97.7,104.8,156032581,731911680,Thursday,True,-4.950000000000003,-4.51,False,False,10.550000000000011,9.83,True
2019-09-01,PFC,104.25,113.1,97.3,99.4,158825776,723336000,Sunday,False,-5.3999999999999915,-5.15,False,False,10.550000000000011,9.83,True
2019-10-01,PFC,99.5,110.25,90.45,109.15,154161069,882731008,Tuesday,True,9.75,9.81,True,False,10.550000000000011,9.83,True
2019-11-01,PFC,109.0,119.9,108.1,114.5,107623921,386688480,Friday,False,5.349999999999994,4.9,True,False,10.550000000000011,9.83,True
2019-12-01,PFC,114.9,118.8,107.2,117.9,95820100,1757630464,Sunday,True,3.4000000000000057,2.97,True,False,10.550000000000011,9.83,True
2020-01-01,PFC,117.65,125.5,103.85,116.65,281934294,1103039232,Wednesday,False,-1.25,-1.06,False,True,-3.6000000000000085,-3.05,False
2020-02-01,PFC,116.55,133.4,108.35,109.45,176657482,2054073216,Saturday,True,-7.200000000000003,-6.17,False,True,-3.6000000000000085,-3.05,False
2020-03-01,PFC,110.2,115.5,78.5,91.95,153805343,300652864,Sunday,False,-17.5,-15.99,False,True,-3.6000000000000085,-3.05,False
2020-04-01,PFC,91.6,97.8,85.3,95.4,105091017,668131264,Wednesday,True,3.450000000000003,3.75,True,True,-3.6000000000000085,-3.05,False
2020-05-01,PFC,93.2,93.85,74.15,75.2,157292201,1993131264,Friday,False,-20.200000000000003,-21.17,False,True,-3.6000000000000085,-3.05,False
2020-06-01,PFC,76.2,91.95,75.85,84.0,243349019,922634496,Monday,True,8.799999999999997,11.7,True,True,-3.6000000000000085,-3.05,False
2020-07-01,PFC,84.65,88.5,78.85,80.85,157027007,417256000,Wednesday,False,-3.1500000000000057,-3.75,False,True,-3.6000000000000085,-3.05,False
2020-08-01,PFC,81.0,103.95,80.55,94.05,229767717,944175104,Saturday,True,13.200000000000003,16.33,True,True,-3.6000000000000085,-3.05,False
2020-09-01,PFC,95.0,98.0,82.05,86.2,138922178,366231552,Tuesday,False,-7.849999999999994,-8.35,False,True,-3.6000000000000085,-3.05,False
2020-10-01,PFC,86.8,90.9,83.5,87.1,89305187,709420928,Thursday,True,0.8999999999999915,1.04,True,True,-3.6000000000000085,-3.05,False
2020-11-01,PFC,87.85,110.5,86.95,108.2,142315651,1096716416,Sunday,False,21.10000000000001,24.23,True,True,-3.6000000000000085,-3.05,False
2020-12-01,PFC,108.8,123.4,105.6,114.3,168060324,516422048,Tuesday,True,6.099999999999994,5.64,True,True,-3.6000000000000085,-3.05,False
2021-01-01,PFC,114.8,124.4,108.9,109.8,116604089,644986176,Friday,False,-4.5,-3.94,False,False,5.450000000000003,4.77,True
2021-02-01,PFC,111.2,135.9,108.45,124.0,153087355,1066864768,Monday,True,14.200000000000003,12.93,True,False,5.450000000000003,4.77,True
2021-03-01,PFC,125.4,140.5,110.2,113.75,233461319,766307328,Monday,False,-10.25,-8.27,False,False,5.450000000000003,4.77,True
2021-04-01,PFC,114.6,118.95,104.1,108.4,112251472,753268928,Thursday,True,-5.349999999999994,-4.7,False,False,5.450000000000003,4.77,True
2021-05-01,PFC,108.0,121.85,106.1,120.3,127991148,567634496,Saturday,False,11.899999999999991,10.98,True,False,5.450000000000003,4.77,True
2021-06-01,PFC,120.4,133.0,118.2,128.8,196620330,3523615232,Tuesday,True,8.500000000000014,7.07,True,False,5.450000000000003,4.77,True
2021-07-01,PFC,129.5,131.9,120.5,129.95,120367108,986368064,Thursday,False,1.1499999999999773,0.89,True,False,5.450000000000003,4.77,True
2021-08-01,PFC,131.0,135.7,122.3,129.05,109926887,606172800,Sunday,True,-0.8999999999999773,-0.69,False,False,5.450000000000003,4.77,True
2021-09-01,PFC,129.1,148.15,125.8,142.1,150101813,1064404672,Wednesday,False,13.049999999999983,10.11,True,False,5.450000000000003,4.77,True
2021-10-01,PFC,141.9,153.75,131.0,133.1,156579399,933341376,Friday,True,-9.0,-6.33,False,False,5.450000000000003,4.77,True
2021-11-01,PFC,134.25,142.3,115.3,116.3,87920489,608387840,Monday,False,-16.799999999999997,-12.62,False,False,5.450000000000003,4.77,True
2021-12-01,PFC,117.35,125.8,113.05,119.75,66003725,195890768,Wednesday,True,3.450000000000003,2.97,True,False,5.450000000000003,4.77,True
2022-01-01,PFC,120.0,128.2,116.25,121.7,79389707,1365640576,Saturday,False,1.9500000000000028,1.63,True,True,21.400000000000006,17.87,True
2022-02-01,PFC,122.2,124.35,106.9,109.85,635120107,571843840,Tuesday,True,-11.850000000000009,-9.74,False,True,21.400000000000006,17.87,True
2022-03-01,PFC,108.75,117.1,104.4,112.6,97036749,405716480,Tuesday,False,2.75,2.5,True,True,21.400000000000006,17.87,True
2022-04-01,PFC,112.5,124.8,112.5,117.75,87369713,0,Friday,True,5.150000000000006,4.57,True,True,21.400000000000006,17.87,True
2022-05-01,PFC,116.75,117.75,104.25,111.35,63727379,0,Sunday,False,-6.400000000000006,-5.44,False,True,21.400000000000006,17.87,True
2022-06-01,PFC,111.8,113.8,97.1,104.45,66140091,0,Wednesday,True,-6.8999999999999915,-6.2,False,True,21.400000000000006,17.87,True
2022-07-01,PFC,104.3,116.4,103.2,115.95,52558529,0,Friday,False,11.5,11.01,True,True,21.400000000000006,17.87,True
2022-08-01,PFC,116.55,122.45,115.9,119.6,89959133,0,Monday,True,3.6499999999999915,3.15,True,True,21.400000000000006,17.87,True
2022-09-01,PFC,117.9,118.95,103.65,104.6,157782912,0,Thursday,False,-15.0,-12.54,False,True,21.400000000000006,17.87,True
2022-10-01,PFC,104.85,115.5,100.85,115.25,104568835,0,Saturday,True,10.650000000000006,10.18,True,True,21.400000000000006,17.87,True
